"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7848","0.324973652498205","0.338831876236268","24.641975308642","17.2602887434439","0.330645542116802","1","1","24","18","0.509857518627822","0.994639752373611","0.999999999726166","25.0632911392405","17.7666612671479","0.172152796117703","0.894428054643282","0.927301058585544","24.5684221492942","17.6826127098616","0.085564917796642","0.385901032698256","0.385901032698256"
"7849","0.0794353298265653","0.128452991310746","26.6133333333333","15.8344868627048","0.430417256666159","0.201043276693793","0.337717582217022","26","18","0.342882352316891","0.534996649769405","0.881155587463258","24.5309734513274","17.4214128834088","0.356611511479389","0.146129503487039","0.245256014425516","25.7147689282202","17.1361371957235","0.1303161424532","0.522664935181876","0.522664935181876"
"7850","0.11287452179923","0.160698351080908","24","18.4668154080525","0.48490012663783","0.440691976380001","0.626338795309836","28","19","0.295663972673943","0.610723749113744","0.943202701333968","26.8085106382979","17.7364804053153","0.287462871658478","0.321958719230525","0.471872664854939","26.2695035460993","18.4607596099856","-0.0288756115472949","0.58019074234732","0.58019074234732"
"7851","0.0342643040599651","0.0657664185411998","25.2658227848101","18.2991244860064","0.546935801118918","0.101683413189193","0.188024062849839","26","18","0.438901339134757","0.263435646757589","0.511525527684639","26.4","17.9544921661371","0.477594631210176","0.0297819787013944","0.0571302104381247","25.8886075949367","18.0927173913443","0.130991375784407","0.650577058923386","0.650577058923386"
"7852","0.125152974414771","0.171795435023708","27.3424657534247","16.2212536112996","0.411222026097094","0.90097784494172","1","26","18","0.394705265637371","0.854834956481407","0.999999999726166","27.0175438596491","16.8498063578639","0.251542565069415","0.585634195529001","0.736786132954863","26.7866698710246","17.0417587422454","-0.00369655031444577","0.485903135872456","0.485903135872456"
"7853","0.239604077533291","0.266789976097641","24","18.6962610150422","0.394067521992058","0.785087019633595","0.980868340371807","26","17","0.500915224939561","0.907993097409053","0.999999999726166","25.1542649727768","18.8914056594196","0.118501266983852","0.739375011310143","0.852109036890795","25.0514216575923","18.2514453567425","0.0215781852059926","0.453573837691497","0.453573837691497"
"7854","0.0552340080146616","0.0987026590683731","24","17.8445438913654","0.46414427213961","0.440691976380001","0.626338795309836","28","19","0.253520845032849","0.581035313764541","0.921494743411551","24.7058823529412","17.8584031074809","0.331301439316386","0.202614793577858","0.324183669724573","25.5686274509804","18.2823975891317","0.047128844412868","0.512955747297981","0.512955747297981"
"7855","0.153883642652285","0.196983669549776","26.6133333333333","16.7492065015055","0.405784203180514","0.591395775284717","0.786639764943758","28","19","0.291412705965948","0.717663108485423","0.999999999726166","26.2003780718336","18.0051943260122","0.168590403701792","0.486648729638222","0.64791469796062","26.9379038017223","17.9168478316989","-0.0107294280825901","0.459214703082368","0.459214703082368"
"7856","0.121868263951012","0.168938954460383","25.2658227848101","17.241642152665","0.427141108993752","0.440691976380001","0.626338795309836","28","18","0.093957776469248","0.815363046187633","0.999999999726166","24.1884816753927","17.7510129805204","0.24243817249595","0.395058353098067","0.55439005486678","25.8181014867343","17.7195125758932","0.0434929217185369","0.486966864042357","0.486966864042357"
"7857","0.252759029433838","0.277117672879989","24","18.5105613350932","0.430612674291044","1","1","26","14","0.726938303093787","0.967726079532755","0.999999999726166","24.972972972973","17.8381610400274","0.222067762881677","0.831530832404756","0.89973039645613","24.990990990991","16.9609845853343","0.134839230037125","0.47863557216434","0.47863557216434"
"7858","0.116742296951604","0.164286936323676","23.7619047619048","17.7019112179607","0.50678878867064","0.591395775284717","0.786639764943758","26","17","0.648498245579983","0.591680745477752","0.929285338107514","25.0632911392405","18.3598822191319","0.264355160024527","0.380353833371562","0.538439741465971","24.9417319670484","17.7271701189986","0.0190921132956818","0.584258245916104","0.584258245916104"
"7859","0.0203526714197879","0.0402624558254954","24","18.3548271126655","0.563125289206471","0.0180863929339791","0.0359498965095988","24","19","0.644827426635825","0.121478250439986","0.242471557764443","25.7142857142857","18.2497108413711","0.43109929627043","0.0027351937138349","0.00544859305544802","24.5714285714286","18.5635084364476","0.0320482426589826","0.655694193846852","0.655694193846852"
"7860","0.0691842799895127","0.116432648922101","22.9425287356322","18.0113787448852","0.495227180747179","0.201043276693793","0.337717582217022","26","17","0.512137483397613","0.448836044422575","0.788676936254744","24.7942754919499","17.7544879687318","0.232921311129673","0.118369908777571","0.20352363361183","24.5789347425274","17.6540921062415","0.00786069946541432","0.582239828796775","0.582239828796775"
"7861","0.233298456921278","0.261721401078391","24","17.7593039091304","0.421181351148793","1","1","26","17","0.790448086935738","0.931044658941043","0.999999999726166","25.2459016393443","18.1945501044052","0.262119418820316","0.802068573779727","0.886361557939802","25.0819672131148","17.6834776723551","0.00469371316146495","0.490607282052192","0.490607282052192"
"7862","0.0575208628215707","0.101680860564912","24","18.7008831064516","0.418452666348476","0.143867005356704","0.255083342831035","28","19","0.153822621732151","0.461642401251881","0.804114964730676","24.6181172291297","18.0938036127635","0.222659742076993","0.084296292382116","0.150948627302325","25.5393724097099","18.6689568961476","0.0555764592879402","0.461186486128302","0.461186486128302"
"7863","0.0609010511916599","0.106414557385392","26.972972972973","17.8334218997686","0.501853943549001","0.0709541395803234","0.135512107678234","26","19","0.238672512674095","0.547352002893376","0.892179303819684","26.7052023121387","17.8230576160987","0.473097314357956","0.0599091108730549","0.110268932216188","26.5593917617039","18.2277180407842","0.167511143228937","0.597737583233303","0.597737583233303"
"7864","0.0793165904452848","0.1283024756475","24","18.4013761654099","0.49430725255089","0.0850786733599917","0.160283860889208","26","19","0.15912238607061","0.63802536640453","0.962330869388431","24.7058823529412","17.8745101582496","0.174090905077009","0.0916530359046465","0.162620716651253","24.9019607843137","18.434929989656","-0.034032614440095","0.563740008521543","0.563740008521543"
"7865","0.222502649143273","0.253160369943421","24","18.9355631147552","0.395313146967003","1","1","26","14","0.654086827253134","0.978187580860187","0.999999999726166","26.2003780718336","17.5220815134537","0.276276059081776","0.802578525116254","0.886435304966041","25.4001260239445","16.9117999174454","0.0443068053047022","0.447294942234627","0.447294942234627"
"7866","0.0738059138801421","0.122131862027291","24.95","18.8465033762521","0.498947042829505","0.440691976380001","0.626338795309836","28","20","0.283610306400046","0.643971854793925","0.966344319918855","25.524861878453","18.3564865031464","0.275758032360057","0.25842977212681","0.395454892313405","26.1582872928177","19.0845270970708","-0.00706996382966367","0.562241348220029","0.562241348220029"
"7867","0.11321967686913","0.160983473438262","23.2093023255814","19.3444337719722","0.457380395018544","0.378841653414575","0.559340991310461","26","19","0.307249380507465","0.563036456958621","0.90645601263315","25.0632911392405","19.2330605566814","0.337108745301495","0.281482086963832","0.422963316249184","24.7575311549406","19.2374734080278","0.0853051222417115","0.522288508690676","0.522288508690676"
"7868","0.170535076399818","0.210682028254841","24.3414634146341","17.2664898165114","0.381076175356682","1","1","24","18","0.569944514823151","0.841959792420357","0.999999999726166","25.3382084095064","16.5797711176974","0.171900084503073","0.692685279032154","0.819879997469049","24.5598906080468","17.3057502663753","0.134326296861069","0.442807474992861","0.442807474992861"
"7869","0.252734196221491","0.277117672879989","26.972972972973","18.2407493409903","0.355550537867187","0.511214203886076","0.701157871191985","26","19","0.321164703774643","0.958106643470418","0.999999999726166","25.7142857142857","18.6641482298276","0.33633429987724","0.652553729489529","0.791453886585238","26.2290862290862","18.6494150038703","0.049510622211953","0.426487573759622","0.426487573759622"
"7870","0.0963578944916323","0.145401983539509","24","17.4418219861229","0.455725469954865","0.440691976380001","0.626338795309836","26","17","0.691083953065465","0.513100816688199","0.858646711997055","25.4311926605505","18.1017389418432","0.25282057248199","0.264662757931629","0.403387834067413","25.1437308868502","17.539832249877","0.0204867579558672","0.530855299865377","0.530855299865377"
"7871","0.427472443871795","0.432752018497464","24","16.2027298191699","0.305096889336971","1","1","26","13","0.804937865886711","0.996612152023986","0.999999999726166","27.0175438596491","14.5971778182546","0.189728914032965","0.944616950326652","0.955703106360433","25.672514619883","14.6364944436801","0.0132048788782699","0.35916929152035","0.35916929152035"
"7872","0.161442497392141","0.203046783287814","24.641975308642","16.7655743686458","0.424899570303393","1","1","26","13","0.594882787160446","0.944246386910094","0.999999999726166","24.6181172291297","16.0610103740607","0.208135696746612","0.708853978170792","0.831988237289662","25.0866975125906","15.3841807011556","0.0790964717037179","0.454740980099456","0.454740980099456"
"7873","0.121002555022034","0.168228993082793","24.95","17.8170186253329","0.47045644694793","0.90097784494172","1","26","19","0.290556504305286","0.825203869183505","0.999999999726166","25.524861878453","17.4096159177862","0.22325500357986","0.567530503852052","0.723429577886618","25.491620626151","18.0735841307861","0.0164171230997736","0.549884474711412","0.549884474711412"
"7874","0.0653774503554954","0.111966861372659","24.3414634146341","18.6866728234377","0.466478160485756","0.324752839622234","0.495578879325857","26","20","0.221980995579543","0.629658324985583","0.957218493441142","23.855421686747","17.9513560504063","0.163282031673126","0.195499683333778","0.314510430073645","24.7322950337937","18.8743016505612","-0.022837450670719","0.528242664846981","0.528242664846981"
"7875","0.235956725345599","0.263933697254585","24","18.50189573147","0.393264310468282","0.90097784494172","1","28","19","0.148778132793755","0.903263379130944","0.999999999726166","27.6646706586826","17.3711303771892","0.381720596595889","0.770328153391256","0.870132331855027","26.5548902195609","18.3754230488917","0.118455593504512","0.494554911629064","0.494554911629064"
"7876","0.0985267628662151","0.147672006693967","26.2631578947368","16.1497389342222","0.489242774697959","1","1","26","14","0.844705808095364","0.526747814404428","0.872566030880439","27.7755511022044","14.1958247482857","0.217426720008359","0.432560804735941","0.594302273212211","26.6795696656471","14.7946958479648","0.0599852118205991","0.549468771166375","0.549468771166375"
"7877","0.216621782396644","0.248134916834644","24","18.5123059168154","0.412122412661395","1","1","26","14","0.871250574245956","0.888675287808412","0.999999999726166","25.1542649727768","18.467889924788","0.209061106425483","0.770980734498428","0.870672766231991","25.0514216575923","17.2005254487757","0.046676315029939","0.465870415425532","0.465870415425532"
"7878","0.246318213914403","0.271953775045199","24","19.3496961725335","0.38982136934276","1","1","26","17","0.666144265059274","0.925335041840208","0.999999999726166","25.4311926605505","18.6764669869768","0.174069156625329","0.814166708783297","0.890910017388145","25.1437308868502","18.3953880291499","0.0346670246753469","0.451234948014248","0.451234948014248"
"7879","0.157417265437705","0.199818818783581","25.9220779220779","16.4443064190152","0.347081981841051","1","1","26","14","0.548685769480876","0.82448163501022","0.999999999726166","25.6192236598891","17.121948754011","0.225357630368648","0.665348955227168","0.801046177735574","25.8471005273223","15.8779948084439","0.112792745469214","0.401446765452224","0.401446765452224"
"7880","0.212934905577514","0.245203714391426","26.6133333333333","16.0634144609548","0.361451581016924","0.90097784494172","1","28","19","0.139573189734507","0.958844718967682","0.999999999726166","26.9126213592233","16.0884219854257","0.123656930864384","0.759051572017379","0.863048973300033","27.1753182308522","17.0231880735864","-0.0695963092070404","0.410770139516498","0.410770139516498"
"7881","0.237348550572235","0.264927503708265","24","17.4650318569023","0.385036142199611","1","1","26","14","0.734935484150216","0.784797679120889","0.999999999726166","27.7755511022044","14.8831672899298","0.236650318626719","0.762347266509151","0.865811773434584","25.9251837007348","15.4733307644286","0.0587468820043289","0.4781885345751","0.4781885345751"
"7882","0.132682846414928","0.178553150874617","26.972972972973","16.6373109451353","0.381014306265654","0.101683413189193","0.188024062849839","26","19","0.113408937709518","0.511797172834561","0.85755958418521","25.8100558659218","18.4240182822006","0.121429840297851","0.126729750921856","0.216151715711848","26.2610096129649","18.0596398966839","0.0156647245440938","0.449052723238946","0.449052723238946"
"7883","0.388591449927298","0.396400540576658","27.7222222222222","15.0856401690931","0.29835404912023","1","1","26","13","0.553252441177804","0.999589229810298","0.999999999726166","25.6192236598891","16.4256713225987","0.154706087095172","0.929421357422704","0.946600679415564","26.4471486273704","14.8414535912487","0.0438919751707449","0.34013715937776","0.34013715937776"
"7884","0.095227144528783","0.144330179103065","26.6133333333333","15.907197017048","0.477466131168873","0.511214203886076","0.701157871191985","26","17","0.737741413861701","0.53957555209781","0.884260164040987","26.0037523452158","17.2831795549114","0.20853690593011","0.295826671180125","0.440349317029064","26.205695226183","16.7412839828846","0.00206090458936061","0.563362118959009","0.563362118959009"
"7885","0.112968277819198","0.160803856186683","24.95","17.6316266018583","0.457048316613252","1","1","26","14","0.637076674475251","0.833247192515418","0.999999999726166","25.6192236598891","17.6548220757371","0.291522990243183","0.57938551672843","0.73277834988329","25.5230745532964","16.5096548914654","-0.00500673044573634","0.522067176738275","0.522067176738275"
"7886","0.408143290752817","0.414779767025221","25.2658227848101","16.9920540556372","0.297137467234575","1","1","24","20","0.457486474587918","0.999283549546054","0.999999999726166","25.1542649727768","18.0962926632275","0.157735856401258","0.937660145567535","0.951359725616411","24.8066959191956","18.3758021180354","0.0891613475032234","0.339902764750349","0.339902764750349"
"7887","0.0844045325213554","0.133657216977602","27.7222222222222","16.3711712397969","0.485908584084932","0.201043276693793","0.337717582217022","28","19","0.200539396818851","0.665009396541356","0.980406009938605","26.9126213592233","16.6391805427639","0.26384543347479","0.175349049570515","0.287269085141735","27.5449478604818","17.3254433461641","0.0313706456629865","0.561934529582679","0.561934529582679"
"7888","0.428658052696724","0.433878370465912","24","17.8996768811437","0.299200363014503","1","1","26","14","0.845445363047755","0.98376985954368","0.999999999726166","25.6192236598891","18.8340809937817","0.0218145844082563","0.943024280635637","0.954767926126999","25.2064078866297","17.0836933592729","0.0432846515481094","0.354221057305112","0.354221057305112"
"7889","0.0801350224946398","0.129145886373312","24","19.0095236461242","0.443612617067734","0.277589235790767","0.437630830507279","26","20","0.161487480833361","0.724196666031931","0.999999999726166","24.104347826087","17.9528155563708","0.287246269767147","0.219893967080079","0.346453390704394","24.7014492753623","18.9879704173396","0.119239274558372","0.498799510357356","0.498799510357356"
"7890","0.314136787906901","0.329975617549266","23.7619047619048","20.5751421533738","0.334684533193604","1","1","26","14","0.440108415884443","0.985353021970987","0.999999999726166","24.7942754919499","22.2206855532699","0.0974990440283614","0.885356622001817","0.924270571470566","24.8520600846182","19.8180290310379","0.0608858473324293","0.366894231655743","0.366894231655743"
"7891","0.249947592679828","0.274989218565926","24.95","18.8072338372056","0.365287904468468","0.90097784494172","1","26","20","0.160299193985307","0.948486177662304","0.999999999726166","24.7058823529412","19.0927910627845","0.129273225569354","0.797808479166522","0.883998314865953","25.2186274509804","19.2992936838552","0.0291518449322359","0.412342503826215","0.412342503826215"
"7892","0.233591629907884","0.261982362348164","24","18.8516225017976","0.398255981405473","0.440691976380001","0.626338795309836","26","19","0.203283734922892","0.84791361860308","0.999999999726166","25.7142857142857","18.2925227041825","0.224979406256939","0.559665739685645","0.715959753979333","25.2380952380952","18.7377187974248","0.142880233069214","0.464919320522133","0.464919320522133"
"7893","0.140924724419848","0.185876228551349","24","18.0976317321473","0.472727985022489","0.277589235790767","0.437630830507279","28","15","0.54051088095583","0.781983321681063","0.999999999726166","24.7942754919499","18.0575599784901","0.142802235373325","0.323246444335409","0.473343746281167","25.59809183065","17.3408839215727","-0.0313915762200548","0.53254239697714","0.53254239697714"
"7894","0.202431941282505","0.237540414553514","24","17.8651148246349","0.392039914768613","0.90097784494172","1","28","19","0.0886632549719503","0.862929018578449","0.999999999726166","27.1232876712329","16.4944210234883","0.262942218951286","0.717453904318387","0.837657798386909","26.3744292237443","17.8574857339205","0.0873130086348733","0.472305972581593","0.472305972581593"
"7895","0.0869887147067259","0.136289550448833","22.1777777777778","19.8862414633262","0.524488998873303","0.378841653414575","0.559340991310461","28","19","0.22432552430759","0.613379758314018","0.945406532543184","24.2732049036778","18.1997841168748","0.310045441087278","0.252911987403049","0.38813994383525","24.8169942271519","19.1784808466661","0.102313972081604","0.595603449234912","0.595603449234912"
"7896","0.122342645985005","0.16937926898104","22.9425287356322","18.5394232728754","0.482674242806965","1","1","26","14","0.718822525846299","0.855271351479918","0.999999999726166","24.7058823529412","17.5865543016772","0.342250052809502","0.607401523566897","0.75481735251261","24.5494703628578","16.9354463336399","0.0621240165254347","0.552471092130984","0.552471092130984"
"7897","0.0621672309166678","0.108088877982969","25.2658227848101","17.6301612618265","0.437546789876402","0.511214203886076","0.701157871191985","26","18","0.253155088477334","0.693502514890115","0.9930185851053","26.1016949152542","17.0241895659166","0.238978009806668","0.266499481108601","0.405455933774171","25.7891725666881","17.5575381256723","-0.0372039135602464","0.520192347373798","0.520192347373798"
"7898","0.0840221815866684","0.133241645395922","24","19.1346969148832","0.499306994892665","0.121140507684302","0.219457441457069","28","18","0.398975177167709","0.58054118033246","0.921323241706096","26.1016949152542","18.7493591321803","0.337454476788514","0.11402219908885","0.196929532105094","26.0338983050847","18.7297417259092","-0.042896930645842","0.585714001197404","0.585714001197404"
"7899","0.167770653479014","0.208566202733732","24","17.7902755383445","0.420519379525835","0.277589235790767","0.437630830507279","26","17","0.695677895135541","0.623176276197062","0.951992614919191","26.2998102466793","18.0266782652193","0.215525891414601","0.313567465379444","0.461603805946481","25.4332700822264","17.635679386902","0.0312939482723506","0.512432080753762","0.512432080753762"
"7900","0.117627782317761","0.165207559435058","24.641975308642","16.9068099916207","0.507535538394474","1","1","26","14","0.852742221207867","0.787201079316459","0.999999999726166","25.9065420560748","17.1450129586359","0.418867433551474","0.575073347067331","0.729603332995852","25.5161724549056","16.0748222476178","0.0901662896835431","0.58503669907316","0.58503669907316"
"7901","0.22423681787206","0.254496445207196","24","18.1609274687915","0.388564398703549","1","1","26","14","0.86823627995881","0.882277767758546","0.999999999726166","25.1542649727768","18.048552967314","0.0707345145109365","0.778099121686146","0.875252105383741","25.0514216575923","16.9074812030533","0.0145979443969614","0.438480655551974","0.438480655551974"
"7902","0.148543939552269","0.192439356849681","24","18.7932553614263","0.448627002258526","1","1","26","14","0.538275469148341","0.951446396948531","0.999999999726166","24.7942754919499","18.0938124089446","0.344252219152542","0.688409100585338","0.817005816028172","24.9314251639833","17.1768286958859","0.045279691515622","0.492162514551479","0.492162514551479"
"7903","0.0990517746480873","0.148103730036016","24","17.4388838346983","0.522476318578349","0.682303761313899","0.878351906943742","26","19","0.153398646249908","0.777189817379944","0.999999999726166","25.4311926605505","16.3878813952723","0.33389919858632","0.435290838952512","0.59686115309545","25.1437308868502","17.6230905015557","0.0710486749424683","0.60644167173694","0.60644167173694"
"7904","0.0629734595563858","0.109146270332941","24","17.2360293305802","0.564887224797956","0.236585399143175","0.385443791370437","26","19","0.241480714787979","0.507735599204137","0.853911199468781","25.3382084095064","17.0246006350366","0.219580903510935","0.134742714821201","0.228184106386454","25.1127361365021","17.7548577528883","-0.0742035255686622","0.642781898978957","0.642781898978957"
"7905","0.0443459070325933","0.0824733253349327","24.95","18.6750591184508","0.505167459921616","0.0850786733599917","0.160283860889208","26","20","0.3736253059549","0.387129805075475","0.709939125390565","24.6181172291297","18.0422634988667","0.362514371399557","0.0421269263866717","0.0793052078062344","25.1893724097099","18.8971057696395","0.120570023311723","0.583334991432456","0.583334991432456"
"7906","0.0512732706831636","0.0930497631371192","24.3414634146341","17.5593069294511","0.47955028299198","0.121140507684302","0.219457441457069","28","18","0.304364698571218","0.354976325543377","0.662022240849267","26.0037523452158","17.5611349707455","0.267363825534744","0.056943687934027","0.105198019460608","26.11507191995","17.7532259950261","-0.0295184662053799","0.5570880092229","0.5570880092229"
"7907","0.10211811075547","0.150816881930985","22.9425287356322","18.6045560684876","0.480671531756468","0.785087019633595","0.980868340371807","24","18","0.629400493234511","0.633219005495758","0.959568124709438","24.7942754919499","18.1478812741133","0.214195842068666","0.427567463086618","0.589179362114673","23.9122680758607","18.2723658642535","-0.0552093238321953","0.56028379128811","0.56028379128811"
"7908","0.0985785934960364","0.147727549072436","26.6133333333333","15.2407260428385","0.480862779677497","0.785087019633595","0.980868340371807","28","15","0.617495194879916","0.631377782997805","0.958219065333124","28","13.5579361305342","0.188768204434626","0.419010744911518","0.58051299777747","27.5377777777778","14.6206251460005","-0.020268055801837","0.55980102396819","0.55980102396819"
"7909","0.133703550273001","0.179395612871328","26.2631578947368","18.0735180695129","0.410830607696115","0.90097784494172","1","26","17","0.40279261910547","0.795207122467552","0.999999999726166","25.0632911392405","18.3912546574234","0.264501259483637","0.583995052765371","0.73588086285959","25.7754830113258","17.8339555775538","0.0124424813224258","0.498049872145748","0.498049872145748"
"7910","0.0969351593357496","0.146074682543324","26.972972972973","16.4397489971725","0.449740934525368","0.170328572533671","0.29366995264426","28","19","0.15121257661191","0.560958803968013","0.905064220664751","26.4","17.2661331518125","0.248649050880274","0.154133577879166","0.256889296465276","27.1243243243243","17.5606365644463","0.102635896393469","0.513481788782836","0.513481788782836"
"7911","0.26663301552843","0.289127104238159","26.972972972973","15.9511829633379","0.356013378690264","1","1","26","14","0.670967131926686","0.969388359629903","0.999999999726166","25.4311926605505","17.8894718400088","0.187433335642908","0.844744714301968","0.906237803837456","26.1347218778412","15.9463417674984","0.00977693459055908","0.425854633471529","0.425854633471529"
"7912","0.301507029369009","0.319021298665759","24","17.5162347889208","0.350791984946862","1","1","26","14","0.788972009601125","0.87860913173309","0.999999999726166","28","13.5795716289761","0.331172033538664","0.850528400451923","0.909313848757478","26","15.0595570235485","0.0304185298807655","0.445773179146927","0.445773179146927"
"7913","0.244801804098049","0.271022982173988","22.9425287356322","18.8327740248246","0.401753442283344","1","1","26","14","0.478746375273701","0.977347106392861","0.999999999726166","24.0207972270364","18.1959345189989","0.0974107156532472","0.826148312381746","0.897195536441003","24.3211086542229","17.3645176569888","0.0387955941900655","0.439905313281908","0.439905313281908"
"7914","0.123327770159915","0.170154208278028","25.2658227848101","17.001409355507","0.485256999142117","1","1","24","18","0.704878868230094","0.813577881064093","0.999999999726166","24.5309734513274","17.6906850984378","0.168096372365505","0.596244807667136","0.745873060609246","24.5989320787125","17.5820857827965","-0.0475754970820329","0.582852192071384","0.582852192071384"
"7915","0.126658020620031","0.172983650232379","24","17.7816433788208","0.441404721763224","0.591395775284717","0.786639764943758","26","17","0.660392625899229","0.772837008639335","0.999999999726166","25.2459016393443","17.8421888067974","0.385772819361276","0.457803790421459","0.619072062774117","25.0819672131148","17.5717634298616","0.122591999848607","0.516440377481641","0.516440377481641"
"7916","0.149532085783589","0.19319961165013","24","18.470331407389","0.466355289967217","1","1","26","14","0.789365846620142","0.963101540803869","0.999999999726166","23.7735849056604","18.0174436198794","0.212526491359843","0.693495602550853","0.820698691816013","24.5911949685535","17.097698114275","-0.00763303835631479","0.507436393654502","0.507436393654502"
"7917","0.105384166596495","0.153800593398271","24","19.0644018554321","0.53267390217594","0.785087019633595","0.980868340371807","26","19","0.192968800325025","0.850594038190757","0.999999999726166","24.2732049036778","18.0032127556152","0.266756232728855","0.504978051758958","0.66497533610619","24.7577349678926","18.7048220385846","-0.00632937977239302","0.606652760032033","0.606652760032033"
"7918","0.0475077568329769","0.0873625539407446","24","18.590024294021","0.586087100041053","0.0850786733599917","0.160283860889208","26","20","0.24865184603876","0.369797563615109","0.684556763448924","25.4311926605505","17.9852413479893","0.455241408606516","0.0428508196585076","0.0805769455782391","25.1437308868502","18.8697186829275","0.128155656148879","0.66585718879544","0.66585718879544"
"7919","0.0830424005898301","0.13224190778105","26.2631578947368","17.5149866561021","0.458045632026378","0.0589789416030357","0.113858960623621","28","18","0.396369369027547","0.438490877248222","0.776915090801244","25.1542649727768","18.3130859726346","0.382095761082247","0.0558682853264635","0.103402341896101","26.4724742891712","17.9778977312336","0.0970195006299931","0.537465988616043","0.537465988616043"
"7920","0.289188900043044","0.308708706668846","24","19.5187358181066","0.350806123184115","0.682303761313899","0.878351906943742","28","19","0.130735365310911","0.740542689374662","0.999999999726166","28","17.3419728502695","0.216558674324259","0.697419046143972","0.823301907855002","26.6666666666667","18.7211083004408","0.039798872103539","0.47401244130265","0.47401244130265"
"7921","0.0996352127448801","0.148515254000569","25.2658227848101","16.7452413258059","0.45150074941098","0.324752839622234","0.495578879325857","26","18","0.292487766927966","0.549537863489417","0.893702819140376","24.7058823529412","17.9781441864009","0.337268210624812","0.233797005592892","0.363716561283279","25.3239017125838","17.5808334337567","0.101543177431579","0.524025797844489","0.524025797844489"
"7922","0.0937768489099706","0.142883383399401","24.95","18.5289059534215","0.516914133386313","0.324752839622234","0.495578879325857","26","19","0.199862571819263","0.603878523685162","0.937213648749049","23.9378238341969","18.3977010868955","0.344545552710137","0.238703152323409","0.369967688040002","24.9626079447323","18.6548906245407","0.172562511563065","0.605146491906102","0.605146491906102"
"7923","0.29099389831835","0.310327288384718","26.6133333333333","16.3290846670301","0.343452209383854","1","1","26","14","0.632645475914948","0.965410450228335","0.999999999726166","24.6181172291297","17.9889727077917","0.226300992382485","0.864042589658898","0.916207107730626","25.7438168541543","16.1323576823899","0.144205676989874","0.416246729487562","0.416246729487562"
"7924","0.368093346463144","0.377492920175514","24","19.6672763399053","0.372851672776387","1","1","26","14","0.649168865013185","0.98787083683708","0.999999999726166","24.972972972973","21.1197074679675","-0.000191520491656626","0.91754847464009","0.939350998387411","24.990990990991","18.7786732774752","0.00903852319300127","0.418798693606503","0.418798693606503"
"7925","0.0353398604694574","0.0676619959208451","26.2631578947368","16.7516575302132","0.485852261043014","0.236585399143175","0.385443791370437","28","19","0.26566240990914","0.3592825861848","0.668432718483349","26.1016949152542","17.383595084873","0.305714573578377","0.0711128370293164","0.129484408283533","26.788284269997","17.7021177316284","0.00557204591923159","0.553017194620264","0.553017194620264"
"7926","0.238234517588704","0.265753744121776","25.9220779220779","16.5312260333613","0.380697101623145","1","1","26","14","0.617807727124614","0.964506244261739","0.999999999726166","25.2459016393443","16.5727063465743","0.0530456270078035","0.81618025409607","0.891979670639019","25.7226598538074","15.7290768612132","-0.0202033648188659","0.432635198764236","0.432635198764236"
"7927","0.173938930915302","0.213684190313639","24.3414634146341","17.8440565622573","0.338684157456184","0.277589235790767","0.437630830507279","26","19","0.189471203809619","0.836769340081381","0.999999999726166","25.3382084095064","18.0119520258964","0.198516225436619","0.378055491578775","0.536172871335661","25.2265572747135","18.2868685463373","0.038681319298732","0.388662688681145","0.388662688681145"
"7928","0.245886487851463","0.271779636114383","23.4823529411765","20.1714954632039","0.419100586272932","1","1","24","20","0.567216213693803","0.983542661597229","0.999999999726166","23.855421686747","22.6997487583094","0.190196325794691","0.828770811882116","0.898194193712505","23.7792582093078","20.9444023606273","0.0475019013344368","0.424727196520681","0.424727196520681"
"7929","0.244815059797763","0.271022982173988","24","17.3917414755673","0.448576373229074","1","1","26","14","1.00545021176116","0.925579523582075","0.999999999726166","27.6646706586826","14.5411814038658","0.265376026215712","0.81270565654946","0.890538742657747","25.8882235528942","15.3341842306254","-0.0225759273763516","0.53881821873745","0.53881821873745"
"7930","0.311372768583082","0.327622862566374","24","18.2307159861018","0.321538780305581","1","1","26","14","0.713952459026455","0.936065218601476","0.999999999726166","26.2003780718336","18.1287046585275","0.110758082559878","0.872289870163899","0.91922125562871","25.4001260239445","16.9144498435688","0.0221123049722979","0.385126126930004","0.385126126930004"
"7931","0.0624939605483731","0.108515298746958","24.0481927710843","17.5033455599566","0.528691340706093","0.101683413189193","0.188024062849839","28","18","0.285925072868749","0.391218913241475","0.715993618670342","26.0037523452158","17.2850570986418","0.353236431739051","0.0620999102018374","0.114091328682413","26.0173150387667","17.6477941594518","0.0536126940049301","0.616229788267238","0.616229788267238"
"7932","0.264130829009657","0.28706752419265","24","18.2121740400805","0.373347728087921","1","1","26","14","0.709131056359448","0.86923617875541","0.999999999726166","26.5009560229446","18.1002063201438","0.202593097411649","0.815978347498139","0.891877087657819","25.5003186743149","16.8853955078489","0.0345351745955993","0.454237309246598","0.454237309246598"
