"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7604","17.7383555867816","0.184467382783181","21","1.95232972952359","25.9065420560748","0.974626092059405","25","24","0.260416666666667","0.999999999726166"
"7605","18.0179880512287","0.130727505724854","37","2.27882193509176","24.4444444444444","0.925194625083248","25","24","0.260416666666667","0.999999999726166"
"7606","18.3098670407458","0.0788356544546131","33","1.43134830974739","24.7942754919499","0.998576304941814","25","24","0.260416666666667","0.999999999726166"
"7607","16.7883402124193","0.094614002265401","32","3.65576239729281","24.8833034111311","0.466532582679928","25","24","0.260416666666667","0.811078898956759"
"7608","19.537021861729","0.0504163935405381","38","1.71278814387654","24.3585237258348","0.991548626356852","25","24","0.260416666666667","0.999999999726166"
"7609","18.3340546475623","0.118721280631711","33","2.68339901632357","24.7942754919499","0.81706995121278","25","24","0.260416666666667","0.999999999726166"
"7610","14.7788905253576","0.257924387859691","20","2.37937216739031","26.0037523452158","0.902933216212451","25","24","0.260416666666667","0.999999999726166"
"7611","16.9203637007594","0.401704916057527","1","3.47281530649651","28","0.530697583481135","25","24","0.260416666666667","0.876896205355478"
"7612","18.1155252289735","0.120782636328147","17","2.68164930189021","26.2998102466793","0.817633011447078","25","24","0.260416666666667","0.999999999726166"
"7613","16.5865910506152","0.545617701251425","22","2.87834186893061","25.8100558659218","0.750649054334898","25","24","0.260416666666667","0.999999999726166"
"7614","18.0807954772559","0.183932755213169","10","2.25660351560634","27.0175438596491","0.929663321550472","25","24","0.260416666666667","0.999999999726166"
"7615","18.0101329893755","0.117510285547428","44","3.3733591976713","23.855421686747","0.566997071098542","25","24","0.260416666666667","0.909815582635658"
"7616","17.9205447308915","0.517940950041204","31","3.64280931522067","24.972972972973","0.470942949873111","25","24","0.260416666666667","0.814921179915402"
"7617","18.1228370436254","0.435529593060986","18","3.63046521679865","26.2003780718336","0.475166312653153","25","24","0.260416666666667","0.819534861423168"
"7618","17.5377660666697","0.238349935395425","20","3.98661755679281","26.0037523452158","0.362170391912392","25","24","0.260416666666667","0.67280399760801"
"7619","17.4596052908366","0.321852608521368","28","2.46577298026401","25.2459016393443","0.881217148151004","25","24","0.260416666666667","0.999999999726166"
"7620","18.201935673804","0.362967657994161","41","3.09432951669061","24.104347826087","0.671339570972353","25","24","0.260416666666667","0.983004985381935"
"7621","18.6242068812092","0.222522412228404","37","3.34023978708825","24.4444444444444","0.579247567668245","25","24","0.260416666666667","0.920579709107997"
"7622","17.3737013994486","0.281619768653143","29","2.84633120446086","25.1542649727768","0.761991903277598","25","24","0.260416666666667","0.999999999726166"
"7623","19.3286793160574","0.063976670529094","41","2.1612439492772","24.104347826087","0.946972921418366","25","24","0.260416666666667","0.999999999726166"
"7624","17.1432793785367","0.156928485214312","15","2.39839745547775","26.5009560229446","0.898351999515738","25","24","0.260416666666667","0.999999999726166"
"7625","18.3803796196957","0.317216231802","49","3.96326264706041","23.4517766497462","0.368976772305189","25","24","0.260416666666667","0.683290319083683"
"7626","18.046242332471","0.420629197157108","40","3.42819092359145","24.1884816753927","0.546883806157202","25","24","0.260416666666667","0.891620179265163"
"7627","18.0530382578706","0.339942818347112","22","4.53990811147116","25.8100558659218","0.227066618558239","25","24","0.260416666666667","0.446191036663861"
"7628","17.8943280390776","0.0786365517794076","23","3.3590803363407","25.7142857142857","0.572270192868276","25","24","0.260416666666667","0.914397967118868"
"7629","17.5583851746974","0.0457264299573538","31","1.56470319642903","24.972972972973","0.996416909358231","25","24","0.260416666666667","0.999999999726166"
"7630","17.9564046302116","0.232773326148755","32","3.10497777510746","24.8833034111311","0.667351850578677","25","24","0.260416666666667","0.981688512178107"
"7631","15.2088028167884","0.18787285497774","11","3.61711934295947","26.9126213592233","0.479754383902841","25","24","0.260416666666667","0.824178635806289"
"7632","17.3599025639812","0.0384951252169169","26","2.99493366582103","25.4311926605505","0.708305499947362","25","24","0.260416666666667","0.999999999726166"
"7633","18.2786380888888","0.210774983496328","24","1.81586545158575","25.6192236598891","0.985901171639497","25","24","0.260416666666667","0.999999999726166"
"7634","17.9402257821036","0.170064958574403","22","1.93576169937146","25.8100558659218","0.976256619790943","25","24","0.260416666666667","0.999999999726166"
"7635","17.7399266787969","0.375657827853052","14","3.21743051413025","26.6026871401152","0.625129358218927","25","24","0.260416666666667","0.95338016579349"
"7636","16.9773707789613","0.216237135554681","13","1.98907198576854","26.7052023121387","0.970731220853914","25","24","0.260416666666667","0.999999999726166"
"7637","17.6599322529725","0.21227628179936","25","2.65935826591123","25.524861878453","0.824746046042507","25","24","0.260416666666667","0.999999999726166"
"7638","17.3385944257021","0.251531430049354","29","4.82823638149827","25.1542649727768","0.17534246952673","25","24","0.260416666666667","0.348108932949633"
"7639","18.043948651786","0.261797323322551","37","2.80385276552014","24.4444444444444","0.776808775351686","25","24","0.260416666666667","0.999999999726166"
"7640","17.6779036899813","0.216334004189895","19","2.0994358414561","26.1016949152542","0.956586208187606","25","24","0.260416666666667","0.999999999726166"
"7641","18.6624774941219","0.123595325922955","29","1.93874993138395","25.1542649727768","0.975968196868082","25","24","0.260416666666667","0.999999999726166"
"7642","18.0887602453711","0.203493368681969","45","3.42913880755202","23.7735849056604","0.546538178036831","25","24","0.260416666666667","0.891433987990264"
"7643","17.9149465833169","0.348328537318708","22","2.58575684696191","25.8100558659218","0.847390859988366","25","24","0.260416666666667","0.999999999726166"
"7644","18.0700608797018","0.212158864869761","25","1.32498420762504","25.524861878453","0.999398212001527","25","24","0.260416666666667","0.999999999726166"
"7645","13.8653742987154","0.081705256561127","7","1.71049289116189","27.3372781065089","0.991650595258924","25","24","0.260416666666667","0.999999999726166"
"7646","13.6706378655128","0.342888361467325","24","1.67406069012236","25.6192236598891","0.993145693425223","25","24","0.260416666666667","0.999999999726166"
"7647","17.8672043425168","0.274787883683719","23","2.46129998969267","25.7142857142857","0.882397843672913","25","24","0.260416666666667","0.999999999726166"
"7648","17.9910622641643","0.256203102799134","25","3.15787536279039","25.524861878453","0.647501827718393","25","24","0.260416666666667","0.96925461224586"
"7649","19.0720156979208","0.0581961066583578","32","1.92895105718508","24.8833034111311","0.976904762893034","25","24","0.260416666666667","0.999999999726166"
"7650","18.2579301217908","0.216385786301173","26","1.95171069019301","25.4311926605505","0.974688399166286","25","24","0.260416666666667","0.999999999726166"
"7651","19.5916235732536","0.122638498504257","44","1.93331284218088","23.855421686747","0.976491140028253","25","24","0.260416666666667","0.999999999726166"
"7652","17.9110385253211","0.344068868121292","26","2.61081954563213","25.4311926605505","0.839830711148059","25","24","0.260416666666667","0.999999999726166"
"7653","16.0859982030265","0.124731478773775","13","2.29620619274844","26.7052023121387","0.921583680428524","25","24","0.260416666666667","0.999999999726166"
"7654","17.9338300619017","0.205518464889734","42","1.68821561320983","24.0207972270364","0.992591800765559","25","24","0.260416666666667","0.999999999726166"
"7655","18.2323864849388","0.239074401840386","38","3.47789805752909","24.3585237258348","0.528865540590787","25","24","0.260416666666667","0.875025712426848"
"7656","13.9057964885496","0.124105358174127","10","2.89950204393872","27.0175438596491","0.743075808031967","25","24","0.260416666666667","0.999999999726166"
"7657","18.7740707785426","0.194928867521081","23","3.15994765335362","25.7142857142857","0.646723345623854","25","24","0.260416666666667","0.968438672692204"
"7658","17.3318644212764","0.182680299483256","12","2.18974744577404","26.8085106382979","0.942116267306067","25","24","0.260416666666667","0.999999999726166"
"7659","17.9175872727307","0.302936973936118","34","5.08460441413905","24.7058823529412","0.138477372937496","25","24","0.260416666666667","0.27585134051294"
"7660","18.4166578656089","0.172097153549872","31","2.06243159657323","24.972972972973","0.96175124473017","25","24","0.260416666666667","0.999999999726166"
"7661","19.5289635619618","0.429923765594091","26","3.86238146836108","25.4311926605505","0.399387770579138","25","24","0.260416666666667","0.726952622095264"
"7662","16.8276960710946","0.0516943991628189","28","2.18098993917308","25.2459016393443","0.943637123782653","25","24","0.260416666666667","0.999999999726166"
"7663","16.5773825348213","0.116863419033879","28","2.17855974776623","25.2459016393443","0.944054642995659","25","24","0.260416666666667","0.999999999726166"
"7664","17.6917778561009","0.0657478819678144","46","2.59511355116114","23.6923076923077","0.844587258053974","25","24","0.260416666666667","0.999999999726166"
"7665","18.0137030050944","0.105656012007459","23","1.83419490748308","25.7142857142857","0.984657256102453","25","24","0.260416666666667","0.999999999726166"
"7666","17.5870375686962","0.160059302867575","35","2.23172978747388","24.6181172291297","0.934470696581384","25","24","0.260416666666667","0.999999999726166"
"7667","18.372737305734","0.415677156037099","27","3.80634523341188","25.3382084095064","0.416972904339238","25","24","0.260416666666667","0.749742542636927"
"7668","16.0877083031005","0.23069238682155","22","1.76512977741854","25.8100558659218","0.988953127101905","25","24","0.260416666666667","0.999999999726166"
"7669","17.737470198369","0.374501589962705","19","2.29981611383522","26.1016949152542","0.920821279112177","25","24","0.260416666666667","0.999999999726166"
"7670","18.049305291883","0.244628573003285","25","4.03979615292269","25.524861878453","0.3470059185008","25","24","0.260416666666667","0.649458952836983"
"7671","18.309612653163","0.169007118330411","17","1.93555217993472","26.2998102466793","0.976276749718678","25","24","0.260416666666667","0.999999999726166"
"7672","17.7268037799252","0.160509417675468","27","3.87565639735553","25.3382084095064","0.395293400345187","25","24","0.260416666666667","0.720943644620075"
"7673","17.9851742425794","0.189159975945367","25","3.72908872733735","25.524861878453","0.441994433697817","25","24","0.260416666666667","0.78119695963291"
"7674","18.4482380510696","0.329102340638815","33","3.72575687841424","24.7942754919499","0.443093142913693","25","24","0.260416666666667","0.782159122530791"
"7675","17.9101971633121","0.324051666577278","30","3.08413378877448","25.0632911392405","0.675154189015507","25","24","0.260416666666667","0.984785384985568"
"7676","18.0059359521644","0.271909291215929","32","2.24881040647328","24.8833034111311","0.931191724069303","25","24","0.260416666666667","0.999999999726166"
"7677","17.6871777531604","0.256156605782355","15","2.64698452935972","26.5009560229446","0.82864515919393","25","24","0.260416666666667","0.999999999726166"
"7678","18.1065656501465","0.0370844453428896","32","3.3630208907159","24.8833034111311","0.570813633413594","25","24","0.260416666666667","0.913093747991838"
"7679","18.2776248086811","0.312898853853542","40","3.07480593591952","24.1884816753927","0.678640598455413","25","24","0.260416666666667","0.986421148601152"
"7680","16.9715212478133","0.447022179848417","21","3.88805945786609","25.9065420560748","0.391493039205708","25","24","0.260416666666667","0.716233148931043"
"7681","17.9854291193331","0.184519758132548","31","4.13050013547579","24.972972972973","0.322218648637784","25","24","0.260416666666667","0.61258298220111"
"7682","18.5649720373921","0.029446780589176","33","2.13335170839739","24.7942754919499","0.951465659095985","25","24","0.260416666666667","0.999999999726166"
"7683","18.2832244794391","0.175413296795269","11","2.68889154389984","26.9126213592233","0.815298061045965","25","24","0.260416666666667","0.999999999726166"
"7684","18.1639045521684","0.331538874269702","29","3.31821471689753","25.1542649727768","0.587430041534927","25","24","0.260416666666667","0.926838184813706"
"7685","16.7978276324701","-0.046200367646132","24","1.99176958986692","25.6192236598891","0.970429781891016","25","24","0.260416666666667","0.999999999726166"
"7686","18.9934263222574","0.137267729895462","30","1.58299619169133","25.0632911392405","0.99598112204745","25","24","0.260416666666667","0.999999999726166"
"7687","17.4604941562892","0.299176480593326","29","4.20454327364993","25.1542649727768","0.302995469615272","25","24","0.260416666666667","0.580451091216996"
"7688","17.5823585695657","0.325045178147229","13","2.76664338849679","26.7052023121387","0.789541600386823","25","24","0.260416666666667","0.999999999726166"
"7689","18.2196491090075","0.185830504303929","41","1.58705132879656","24.104347826087","0.995879024386886","25","24","0.260416666666667","0.999999999726166"
"7690","18.26048390832","0.266181229543872","41","4.64748722475755","24.104347826087","0.206391898539025","25","24","0.260416666666667","0.40724526152136"
"7691","18.0875306395057","-0.0617754734918222","21","1.77588539740831","25.9065420560748","0.988352270858307","25","24","0.260416666666667","0.999999999726166"
"7692","17.7897106441263","0.267417935383427","30","4.16797104069582","25.0632911392405","0.312376906063456","25","24","0.260416666666667","0.595798027967683"
"7693","13.1107030499098","0.152709838975667","1","2.89711606261856","28","0.743932570253073","25","24","0.260416666666667","0.999999999726166"
"7694","19.0631926111941","0.155427071062375","36","1.85463506492322","24.5309734513274","0.983176439284687","25","24","0.260416666666667","0.999999999726166"
"7695","17.8132922753773","0.17553678147659","28","2.10806506876231","25.2459016393443","0.955318749218999","25","24","0.260416666666667","0.999999999726166"
"7696","17.3299551595806","0.168779337451056","32","2.51696107679278","24.8833034111311","0.867283981681035","25","24","0.260416666666667","0.999999999726166"
"7697","16.7551658703875","0.261110169462543","33","3.46344922278863","24.7942754919499","0.534079930172584","25","24","0.260416666666667","0.880013066687402"
"7698","16.988969017319","0.232895282174261","27","2.10499729981153","25.3382084095064","0.955772094359869","25","24","0.260416666666667","0.999999999726166"
"7699","18.1826833713543","0.118725187423045","36","1.82354174414457","24.5309734513274","0.985389707175944","25","24","0.260416666666667","0.999999999726166"
"7700","18.6307361463306","-0.0105192813119492","30","1.50230815593273","25.0632911392405","0.997627217655142","25","24","0.260416666666667","0.999999999726166"
"7701","18.2570417810056","0.292002674880058","29","3.12502634161747","25.1542649727768","0.659835013700614","25","24","0.260416666666667","0.978112976134916"
"7702","16.8626237026127","0.163367491045091","50","1.40640992664169","23.3726812816189","0.998823932954901","25","24","0.260416666666667","0.999999999726166"
"7703","17.4919288872181","0.4362016054859","25","4.69655567735637","25.524861878453","0.197517692302056","25","24","0.260416666666667","0.390351170557423"
"7704","16.9523535191231","0.364818574631254","16","2.82724598207031","26.4","0.768683969589759","25","24","0.260416666666667","0.999999999726166"
"7705","17.9106470059807","0.347095157089403","34","2.974174159129","24.7058823529412","0.715943414061212","25","24","0.260416666666667","0.999999999726166"
"7706","17.9322154001774","0.27379167868315","28","3.81849249973755","25.2459016393443","0.413119866998979","25","24","0.260416666666667","0.745973035389995"
"7707","15.7267894331374","0.030826696557737","1","1.86138654798761","28","0.982665024443599","25","24","0.260416666666667","0.999999999726166"
"7708","17.9110663375523","0.432793714500326","16","3.29278840015772","26.4","0.596906324666802","25","24","0.260416666666667","0.93310352456902"
"7709","15.1316566061038","0.0351608203044679","27","1.84863160622324","25.3382084095064","0.983621815442933","25","24","0.260416666666667","0.999999999726166"
"7710","17.8072562726317","0.334777608405561","34","2.45029439571223","24.7058823529412","0.885277153666432","25","24","0.260416666666667","0.999999999726166"
"7711","14.9660817346321","0.331870019546718","18","3.64738587565254","26.2003780718336","0.46938217071981","25","24","0.260416666666667","0.813346336371183"
"7712","17.741447608309","0.307587324737714","33","4.56930050566259","24.7942754919499","0.221248444264309","25","24","0.260416666666667","0.435100185377206"
"7713","18.3169226294809","0.196410733587422","14","2.0088820512048","26.6026871401152","0.968467261180731","25","24","0.260416666666667","0.999999999726166"
"7714","15.3873505659314","0.142794941007364","17","3.25840741840859","26.2998102466793","0.609762097235124","25","24","0.260416666666667","0.942590968055532"
"7715","17.5587760922963","0.320741760723373","20","3.95130993752757","26.0037523452158","0.372494535573925","25","24","0.260416666666667","0.688267941368722"
"7716","17.9364824330719","0.36364852135777","9","3.8408400318224","27.1232876712329","0.406090432401889","25","24","0.260416666666667","0.735667659382913"
"7717","15.0747611639266","0.228675037911014","2","3.27846977536019","27.887323943662","0.602255126019888","25","24","0.260416666666667","0.935905401740308"
"7718","17.970703019233","0.20986308115447","27","3.10207431570555","25.3382084095064","0.66843953761873","25","24","0.260416666666667","0.981797221033829"
"7719","16.5171650593707","0.233555104498792","22","3.27253422480262","25.8100558659218","0.604474672415409","25","24","0.260416666666667","0.937751586123812"
"7720","18.3133883701094","0.521746181151911","30","4.74310649347708","25.0632911392405","0.189410094161903","25","24","0.260416666666667","0.374921009821661"
"7721","18.7635392234143","0.141660985082292","31","2.89489682485176","24.972972972973","0.744728828348063","25","24","0.260416666666667","0.999999999726166"
"7722","18.8761304700982","0.20591243402588","20","1.65399642036269","26.0037523452158","0.993875004436482","25","24","0.260416666666667","0.999999999726166"
"7723","17.6496034526884","0.334249297005418","19","3.81574479908638","26.1016949152542","0.413989451679304","25","24","0.260416666666667","0.746526614651192"
"7724","17.9729367527347","0.145981778748999","34","3.19439934399126","24.7058823529412","0.633779312998337","25","24","0.260416666666667","0.960021901440422"
"7725","18.1017017178306","-0.135121488794828","21","1.21583953282583","25.9065420560748","0.999783770004366","25","24","0.260416666666667","0.999999999726166"
"7726","18.5047118418176","0.352712533399434","35","2.49011598015054","24.6181172291297","0.874686848853204","25","24","0.260416666666667","0.999999999726166"
"7727","14.1952390818285","0.28817234061791","1","3.08539718727767","28","0.674681711068402","25","24","0.260416666666667","0.984785384985568"
"7728","17.0718372549639","0.171540192933738","33","1.60263308756588","24.7942754919499","0.995467349538081","25","24","0.260416666666667","0.999999999726166"
"7729","18.2541227606313","0.165544442686085","27","2.46844492633858","25.3382084095064","0.880508989556261","25","24","0.260416666666667","0.999999999726166"
"7730","17.1306524757776","0.26252834888897","19","2.73380109956414","26.1016949152542","0.800569120330155","25","24","0.260416666666667","0.999999999726166"
"7731","17.1389556939489","0.266129947104897","37","3.57999886190662","24.4444444444444","0.492632247943437","25","24","0.260416666666667","0.839172848827275"
"7732","17.682236803351","0.177493148673008","36","2.83263338465851","24.5309734513274","0.766800537822643","25","24","0.260416666666667","0.999999999726166"
"7733","16.7939566772547","0.24740861052548","16","2.65935886526342","26.4","0.824745856314922","25","24","0.260416666666667","0.999999999726166"
"7734","18.1343531303841","0.244884674817155","19","3.71885907345297","26.1016949152542","0.4453727861155","25","24","0.260416666666667","0.784659594988548"
"7735","18.6175338721791","0.247383865704685","28","3.38150687718364","25.2459016393443","0.56399430226763","25","24","0.260416666666667","0.906996554194639"
"7736","18.0298335320405","0.244663638603","31","3.8481065770402","24.972972972973","0.403821356181308","25","24","0.260416666666667","0.73262219916783"
"7737","16.0233315906209","0.150939102515682","24","1.90751567988882","25.6192236598891","0.97886222313424","25","24","0.260416666666667","0.999999999726166"
"7738","18.270467433675","0.138375963578064","41","2.78894318651979","24.104347826087","0.781939820452608","25","24","0.260416666666667","0.999999999726166"
"7739","18.324709370342","0.315033361239028","28","2.08593509960985","25.2459016393443","0.95852117313588","25","24","0.260416666666667","0.999999999726166"
"7740","18.4839444425793","0.131626331730102","22","2.91939304758388","25.8100558659218","0.735906862529201","25","24","0.260416666666667","0.999999999726166"
"7741","18.2492727797342","0.244314041379399","18","1.88442652679885","26.2003780718336","0.980834022217584","25","24","0.260416666666667","0.999999999726166"
"7742","16.3829508741173","0.208425744922382","13","2.46661710363142","26.7052023121387","0.880993657587423","25","24","0.260416666666667","0.999999999726166"
"7743","20.4004106445568","0.329212485098611","18","3.61681083440885","26.2003780718336","0.479860710279217","25","24","0.260416666666667","0.824219701613221"
"7744","18.8480528330817","0.0949319354336098","26","1.62328282611131","25.4311926605505","0.994872256666002","25","24","0.260416666666667","0.999999999726166"
"7745","17.6662791131098","0.258734130825315","30","1.23007839512211","25.0632911392405","0.999750639607829","25","24","0.260416666666667","0.999999999726166"
"7746","17.4135466113622","0.231351592737561","11","2.54792589366049","26.9126213592233","0.858490432608372","25","24","0.260416666666667","0.999999999726166"
"7747","18.1578633820949","0.38522825841885","24","2.52736037276602","25.6192236598891","0.864360722203806","25","24","0.260416666666667","0.999999999726166"
"7748","17.937938561219","0.473038627570985","27","4.02603533170208","25.3382084095064","0.350885348909825","25","24","0.260416666666667","0.65561537539205"
"7749","17.3244102247316","0.0764792874606601","32","2.20099468949035","24.8833034111311","0.940125613362898","25","24","0.260416666666667","0.999999999726166"
"7750","12.8212962932201","0.12069681818174","13","1.2924655816086","26.7052023121387","0.999549221691187","25","24","0.260416666666667","0.999999999726166"
"7751","16.5814220673249","0.137570363645272","26","2.09321679986913","25.4311926605505","0.957484797169836","25","24","0.260416666666667","0.999999999726166"
"7752","17.0715062055522","0.322388386687772","25","4.00968866165391","25.524861878453","0.355534317282811","25","24","0.260416666666667","0.662692110499182"
"7753","17.0228087683186","0.237420024671477","39","2.99013156558055","24.2732049036778","0.710075443812006","25","24","0.260416666666667","0.999999999726166"
"7754","17.6813458772387","0.310513042310139","7","3.80434469873194","27.3372781065089","0.417609613975927","25","24","0.260416666666667","0.750556459338474"
"7755","15.9041931181873","0.286613506664136","33","1.84818196268626","24.7942754919499","0.983654820339925","25","24","0.260416666666667","0.999999999726166"
"7756","16.3798217009932","0.39970393930367","9","3.05207117122149","27.1232876712329","0.687121787077885","25","24","0.260416666666667","0.989661222926523"
"7757","17.3487599351454","0.181607860720891","32","2.66158782867241","24.8833034111311","0.824039693884354","25","24","0.260416666666667","0.999999999726166"
"7758","17.9427136321283","0.530256878246398","32","4.38941056174479","24.8833034111311","0.258926834878196","25","24","0.260416666666667","0.503748705988708"
"7759","17.1166351450876","0.367435767614481","23","3.31555425654944","25.7142857142857","0.588420148604244","25","24","0.260416666666667","0.927449579781815"
"7760","18.0700993450601","0.232283467387871","31","2.30905691196062","24.972972972973","0.918850007680605","25","24","0.260416666666667","0.999999999726166"
"7761","16.5032112729531","0.407722694601775","22","3.17305067324661","25.8100558659218","0.641800463827788","25","24","0.260416666666667","0.964591354661018"
"7762","17.5425226507486","0.338094002089658","34","2.7159714366889","24.7058823529412","0.806466974196002","25","24","0.260416666666667","0.999999999726166"
"7763","18.1445178444664","0.245284233316928","33","3.00756234102014","24.7942754919499","0.703642404227536","25","24","0.260416666666667","0.997674272469566"
"7764","17.9404651469273","0.19027076558163","28","3.43843800038776","25.2459016393443","0.54315142377649","25","24","0.260416666666667","0.887937589956662"
"7765","18.0120513039393","0.142028234713635","31","2.71779641549582","24.972972972973","0.805866270721254","25","24","0.260416666666667","0.999999999726166"
"7766","16.2229596911011","0.311300594716294","10","2.59788473185103","27.0175438596491","0.843752576470314","25","24","0.260416666666667","0.999999999726166"
"7767","18.8434822013689","0.221954202175699","26","2.52596709741792","25.4311926605505","0.864754148932268","25","24","0.260416666666667","0.999999999726166"
"7768","17.8963212378228","0.0981716204215564","38","2.35287235694119","24.3585237258348","0.90912078718106","25","24","0.260416666666667","0.999999999726166"
"7769","17.5887120877561","0.0614510816019762","39","1.92975747539319","24.2732049036778","0.976828685219373","25","24","0.260416666666667","0.999999999726166"
"7770","16.65372849467","0.301020408441103","16","3.45911087094079","26.4","0.535649394101278","25","24","0.260416666666667","0.881727397697577"
"7771","17.6235171886572","0.526799832176349","27","2.97873010654109","25.3382084095064","0.714270259657104","25","24","0.260416666666667","0.999999999726166"
"7772","15.8791605495328","0.00493234510180799","42","1.80017747699351","24.0207972270364","0.986904861336065","25","24","0.260416666666667","0.999999999726166"
"7773","18.3222029005889","0.232046222579528","45","3.71984654463169","23.7735849056604","0.445046024034581","25","24","0.260416666666667","0.784498544041214"
"7774","17.5381181742515","0.144752988220699","43","3.75394211381619","23.9378238341969","0.433849206134854","25","24","0.260416666666667","0.771561810661309"
"7775","17.4551254895375","0.320301517469921","21","2.77652627660997","25.9065420560748","0.786183611736092","25","24","0.260416666666667","0.999999999726166"
"7776","17.9522071622207","0.290735419236366","30","3.39655384418242","25.0632911392405","0.558461214374651","25","24","0.260416666666667","0.902053326400664"
"7777","17.7931220109165","0.276271139947312","15","2.01579581019586","26.5009560229446","0.96764948991679","25","24","0.260416666666667","0.999999999726166"
"7778","18.4129988943627","0.193155910099936","22","2.9975684699441","25.8100558659218","0.707333604144243","25","24","0.260416666666667","0.999764811511297"
"7779","17.8042755884819","0.34167151753027","21","3.94930780308231","25.9065420560748","0.373086044203475","25","24","0.260416666666667","0.68898623121602"
"7780","17.3892233171581","0.234645960701623","24","2.23488665206389","25.6192236598891","0.933872011045649","25","24","0.260416666666667","0.999999999726166"
"7781","18.1370136201163","0.252213586487561","43","3.05745763508007","23.9378238341969","0.685114631649864","25","24","0.260416666666667","0.989049562075738"
"7782","19.1126588595531","-0.0188501288361279","31","2.84704981325488","24.972972972973","0.761738862787168","25","24","0.260416666666667","0.999999999726166"
"7783","17.7301198671262","0.185005307495114","22","3.50240985323627","25.8100558659218","0.520065927369075","25","24","0.260416666666667","0.865910634980145"
"7784","17.2824650540099","0.255477930741172","3","2.3087094132665","27.7755511022044","0.918924647833719","25","24","0.260416666666667","0.999999999726166"
"7785","17.6611253496943","0.231596030861758","20","3.4579720361397","26.0037523452158","0.536061671121698","25","24","0.260416666666667","0.881825417209571"
"7786","17.8684532573226","0.0407322087873368","36","2.406702806936","24.5309734513274","0.896316083233273","25","24","0.260416666666667","0.999999999726166"
"7787","18.0615713608467","0.395789904416304","28","2.6423660402973","25.2459016393443","0.830091260354895","25","24","0.260416666666667","0.999999999726166"
"7788","16.7908875294057","0.237300398428601","20","2.23220658454251","26.0037523452158","0.934380487470193","25","24","0.260416666666667","0.999999999726166"
"7789","16.4188337075471","0.186164679876206","11","2.19191441593715","26.9126213592233","0.941736009158174","25","24","0.260416666666667","0.999999999726166"
"7790","15.4440136991882","0.227854992662548","11","2.82795526007322","26.9126213592233","0.768436263719058","25","24","0.260416666666667","0.999999999726166"
"7791","18.3724449587486","0.202201330732001","27","4.34377883810027","25.3382084095064","0.269289808427874","25","24","0.260416666666667","0.521576231702255"
"7792","17.9570251594291","0.285002147448179","23","3.06793920117111","25.7142857142857","0.681204783103441","25","24","0.260416666666667","0.987539552194029"
"7793","18.0409523445387","0.254531488606736","14","3.06901690283415","26.6026871401152","0.68080248498087","25","24","0.260416666666667","0.987326563679682"
"7794","18.3263513255983","0.354765007211802","29","3.13926157401415","25.1542649727768","0.654492365467115","25","24","0.260416666666667","0.974527048045138"
"7795","17.6071539289723","0.148983930715401","24","2.55539719136041","25.6192236598891","0.856328887457671","25","24","0.260416666666667","0.999999999726166"
"7796","15.3887910315084","0.0497342910925036","21","2.687491771848","25.9065420560748","0.815750257279429","25","24","0.260416666666667","0.999999999726166"
"7797","17.6013672551171","0.401860968100751","31","3.90099166345242","24.972972972973","0.387556514004549","25","24","0.260416666666667","0.710461070585791"
"7798","17.2069964628587","0.159018605060105","10","3.96792736490154","27.0175438596491","0.367610214402767","25","24","0.260416666666667","0.681138066338275"
"7799","17.9186473308657","0.413889814314396","27","2.92596373006268","25.3382084095064","0.733528725034014","25","24","0.260416666666667","0.999999999726166"
"7800","14.0252487572426","0.152514744862475","11","1.74668883412965","26.9126213592233","0.989928365283336","25","24","0.260416666666667","0.999999999726166"
"7801","18.6625399711657","0.207882666340459","30","1.93300925250013","25.0632911392405","0.97652009862564","25","24","0.260416666666667","0.999999999726166"
"7802","17.836661347979","0.146949557269463","31","2.6528839290294","24.972972972973","0.826790656762029","25","24","0.260416666666667","0.999999999726166"
"7803","14.9661174342029","0.225895511798204","12","2.88831233186549","26.8085106382979","0.747087709821196","25","24","0.260416666666667","0.999999999726166"
"7804","17.133595882914","0.225807261118922","29","2.86325283277895","25.1542649727768","0.756013587572416","25","24","0.260416666666667","0.999999999726166"
"7805","18.0032613533132","0.267768224615255","34","2.90025421535992","24.7058823529412","0.742805572622982","25","24","0.260416666666667","0.999999999726166"
"7806","20.1213597431034","0.403631437020887","20","2.1205428355432","26.0037523452158","0.953443422739109","25","24","0.260416666666667","0.999999999726166"
"7807","18.4995296712097","0.0691211344458113","39","2.09680432083757","24.2732049036778","0.956967952755327","25","24","0.260416666666667","0.999999999726166"
"7808","17.4720174369387","0.146208630681511","21","4.83189005711369","25.9065420560748","0.174760123918523","25","24","0.260416666666667","0.34709061354225"
"7809","17.2440619833083","0.218949550036375","21","3.00664088628375","25.9065420560748","0.703983049245826","25","24","0.260416666666667","0.997708403126171"
"7810","19.2659443083259","0.128121973177134","63","2.34871447697159","22.3909531502423","0.910071005604284","25","24","0.260416666666667","0.999999999726166"
"7811","17.3767856698113","0.251790697316185","23","3.42153445864389","25.7142857142857","0.549313059248564","25","24","0.260416666666667","0.893627882297973"
