"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5460","1","burg","1","26.972972972973","0.543549942028091","15.6956836516996","-0.0715925978891547","0.242896627952621","0.174069048675587","-11.418850626581","0.0468497184549483","0.086311198332624"
"5461","1","burg","1","22.1777777777778","0.502558227726136","18.8479932758961","0.0201318320071546","0.217492248478913","0.146355180158814","36.5579341173226","0.0673558206660901","0.114239858660261"
"5462","1","burg","1","27.7222222222222","0.324031682425537","16.1519868266206","0.128893490217832","0.141006683332964","0.0629163818177787","5.06028138192481","0.18788306369133","0.22525244418095"
"5463","1","burg","1","22.1777777777778","0.503979511694417","18.2401678555775","0.0257686565275317","0.183451720172029","0.109220058369486","32.3805439364536","0.107597096152155","0.155937265239386"
"5464","1","burg","1","24.3414634146341","0.509407460719358","17.3282911104749","0.038126995247353","0.159123933723181","0.0826806549707431","23.4535742799747","0.148611324688959","0.19245185792406"
"5465","0","default","1","24","0.422565959957555","18.5660586592712","0.0737705702200444","0.123559638733682","0.0438832422549258","11.4748140058886","0.234393768319955","0.262537822939018"
"5466","1","default","1","24","0.304599536982158","18.8734580820893","0.0250062947638741","0.0858608472834707","0.00275728794560437","28.9063418833598","0.372507835750319","0.381550584605469"
"5467","0","default","1","24","0.535782708697693","17.1459244251936","0.0726209937232086","0.20713012578797","0.135051046314149","11.2870560373266","0.0778432723558609","0.126759928929915"
"5468","0","default","1","24","0.407379387034674","17.0774019299569","-0.0175333719121203","0.135334223798517","0.0567282441438365","-45.1578991330624","0.201990510841128","0.237078064367521"
"5469","0","yule-walker","1","25.9220779220779","0.350446797278041","19.5347130681135","0.0829962242591053","0.12260809868152","0.0428451985616586","8.82907585152504","0.237208274898441","0.264800485486092"
"5470","1","burg","1","26.6133333333333","0.393311201817137","16.1744629445493","-0.0297045475883422","0.127293236013476","0.0479562574692466","-27.8850452638931","0.223641173359294","0.254051088673514"
"5471","0","default","1","24","0.427512850809983","19.0161766511036","-0.010708867809691","0.158970823383532","0.0825136255093074","-70.5273469219939","0.148909253529263","0.192747565794405"
"5472","1","burg","1","25.2658227848101","0.41393165548883","16.9371005319833","0.0481026842964125","0.183311948493158","0.109067580174354","14.5845652127707","0.10779986548878","0.156141172492439"
"5473","0","default","1","24","0.435106565128898","17.7701804123696","0.0474973644459268","0.134925802830896","0.0562826939973412","17.2983609630444","0.203042495339036","0.237996962314669"
"5474","1","burg","1","25.9220779220779","0.470405608478357","15.1859912721597","0.0391398228310191","0.262197280664714","0.195124306179688","16.9460364716604","0.0352649089923364","0.0675314228118277"
"5475","0","burg","1","25.9220779220779","0.466331680268012","16.9203382327858","-0.0504827872285536","0.169938972518638","0.0944788791112418","-16.3180175102017","0.128887339695574","0.175033995122155"
"5476","1","burg","1","24.3414634146341","0.422948823957134","18.4917212132987","0.0572126736587277","0.174917718038166","0.0999102378598178","12.7362464558404","0.120634039773485","0.167973609240171"
"5477","1","burg","1","25.5897435897436","0.528517970551671","17.3316803320441","0.0447252438529739","0.219881868047543","0.148962037870047","18.3221897919025","0.0651274529085815","0.111730061603331"
"5478","1","burg","1","24.95","0.40438189990098","17.0002479762755","-0.0877972211910511","0.170595856292433","0.0951954795917457","-8.35088479007178","0.12776979808612","0.174073294395259"
"5479","0","default","1","24","0.273945493110287","16.4550156838061","0.0706519848079281","0.0856357173381255","0.00251169164159148","9.3595609532997","0.373518213792472","0.3825071313799"
"5480","1","burg","1","24.0481927710843","0.44466032041061","18.3155931035245","0.0251796244425328","0.163646942801002","0.087614846692002","31.5460203125571","0.140050974920254","0.185154646906735"
"5481","1","burg","1","26.2631578947368","0.372269492363109","16.6141288255989","0.052536899843027","0.11529702241097","0.0348694789937858","15.7114473287488","0.259879712993306","0.283216775276053"
"5482","0","default","1","24","0.268564386419115","18.1868536377331","0.0670455063629124","0.0624800823759313","-0.0227490010444384","11.3027079874341","0.491796613637515","0.494466734001121"
"5483","1","burg","1","27.7222222222222","0.31269082622224","16.5616631584707","0.106822177213163","0.107585359300168","0.0264567556001838","6.69160853880452","0.285912769531952","0.305919933160659"
"5484","0","burg","1","27.3424657534247","0.537182656004364","15.3753452211598","0.197232223151798","0.226030911842973","0.155670085646879","4.19507311003646","0.0596979985848636","0.104641540026054"
"5485","0","default","1","24","0.352780326607798","19.5235939555106","0.0471041884543444","0.0999340699477803","0.0181098944884877","16.5711706953063","0.314063560997323","0.329933355391662"
"5486","0","burg","1","26.2631578947368","0.518714393418405","15.2294784441668","0.0493213001250253","0.23042510086083","0.160463746393633","16.4659009138996","0.0560737801962827","0.0998183199590879"
"5487","0","burg","1","26.972972972973","0.524147748216791","17.1150914801693","-0.0241548910063041","0.229472630814459","0.159424688161228","-35.6036212850076","0.0568419233283664","0.100801424593663"
"5488","0","burg","1","24.641975308642","0.570319209657014","18.894699511166","0.125527515503643","0.223481046348677","0.152888414198557","6.80999549288746","0.0618974371192946","0.107760162115764"
"5489","1","burg","1","27.3424657534247","0.398595100652843","16.8755340252832","-0.0133391229125486","0.173735113859399","0.0986201242102532","-53.7909679620993","0.122549703777847","0.16958658426791"
"5490","0","default","1","24","0.3086437234261","17.7415746298595","0.114479614049032","0.070748854738548","-0.013728522103402","7.13108257643794","0.446132801164859","0.45045719019069"
"5491","1","burg","1","25.5897435897436","0.446168820542319","17.7042870476044","0.0780142356708778","0.149828385745905","0.0725400571773509","10.8417247958761","0.167715270091565","0.208523275011271"
"5492","0","default","1","24","0.44241333469875","18.0497144816501","0.0321686494797441","0.151188883573989","0.0740242366261702","25.1023508552135","0.164786505916224","0.205803054722398"
"5493","1","burg","1","24.3414634146341","0.604860206255155","18.2306449453132","0.0727836954512344","0.215368298272485","0.144038143569984","12.572363831686","0.069394389911297","0.116707685690039"
"5494","1","burg","1","23.7619047619048","0.405199360398776","18.7172311198099","0.185110156537396","0.160005787481686","0.0836426772527485","3.89485724332394","0.146905897932754","0.191142362587785"
"5495","1","burg","1","24.95","0.464999296264481","17.899853569763","0.126410578561458","0.150067843464963","0.0728012837799594","6.71501865994825","0.167196379250232","0.208007438728828"
"5496","0","default","1","24","0.39408242953513","16.9958997067485","0.0152577430799909","0.114260457157481","0.0337386805354344","53.6791474768995","0.263248782125788","0.286202198440735"
"5497","0","burg","1","25.5897435897436","0.436580851626033","19.0569538476572","0.0446653802772113","0.187600983454777","0.113746527405211","16.3418893500758","0.101733334360161","0.150426340914034"
"5498","0","default","1","24","0.563297494450227","18.4805331818015","0.0366321878912218","0.291735791400748","0.227348136073543","20.198726441514","0.022498224858774","0.0443664461817669"
"5499","1","burg","1","24.0481927710843","0.48969272565971","18.6407455253791","0.0168596976291179","0.200697513563007","0.128033651159644","45.8503425286789","0.0850790836248345","0.134270820690005"
"5500","0","default","1","24","0.541513261646517","18.2886253421896","0.0275567839537526","0.197654221785473","0.124713696493244","32.0576702488404","0.0887109621595353","0.137839185988367"
"5501","0","burg","1","26.2631578947368","0.347393017525859","16.9759081730127","-0.00149544524759865","0.11805580722914","0.0378790624317895","-503.597449446347","0.251103146187888","0.275816285355764"
"5502","0","burg","1","22.4269662921348","0.530911992200246","18.9411410434973","0.0317251864879755","0.197096077010224","0.124104811283881","26.2437885420372","0.0893921491691553","0.13850347669586"
"5503","0","burg","1","23.2093023255814","0.452002376334274","19.3955837588313","0.0547773631210899","0.148183643804357","0.0707457932411171","15.5223174659921","0.171319076400303","0.211322408289507"
"5504","0","default","1","24","0.44579341344183","17.695836262065","-0.0436880318280598","0.160072891753022","0.0837158819123873","-18.2042482777611","0.146776855564856","0.191090815733441"
"5505","1","default","1","24","0.469519720658435","18.6624109579542","0.0372738107249476","0.210269395749495","0.138475704453995","19.6966708425863","0.0745192804936835","0.122847478558661"
"5506","0","default","1","24","0.379144727580161","18.2727703815457","0.0707201990301242","0.129865189579463","0.0507620249957782","10.474861201639","0.216497046612599","0.248020445197158"
"5507","0","burg","1","26.2631578947368","0.415352139161341","18.3564828534835","-0.0851215269887615","0.169032400570023","0.0934898915309346","-9.07083105753723","0.130444266226606","0.176347527682312"
"5508","1","burg","1","24.3414634146341","0.382213843519621","18.858721325743","0.11321134270658","0.158476783036428","0.0819746724033765","6.26885740746962","0.149874285443228","0.193465954193659"
"5509","0","default","1","24","0.384110747181134","18.4447353620677","0.0448837297207189","0.148203042329861","0.0707669552689395","16.0402113487025","0.171276165097102","0.211321610237017"
"5510","0","default","1","24","0.440816191918462","17.7254058709075","0.00591672257423641","0.149310811669778","0.0719754309124855","136.137673496937","0.168841828138426","0.209273460756601"
"5511","0","burg","1","26.2631578947368","0.457983325008177","15.3872805124782","0.0493361411810494","0.232575697098753","0.162809851380458","14.1098060209144","0.0543739686128819","0.097531782265259"
"5512","1","burg","1","26.2631578947368","0.435958109174943","17.8069584451395","0.00128848734779598","0.174851245284844","0.0998377221289207","622.803512705986","0.12074099054338","0.168028432332041"
"5513","0","default","1","24","0.50935689327415","17.0621828406986","0.0825339819539492","0.232707214457207","0.162953324862408","9.15321932345022","0.0542715546568993","0.0973911208779178"
"5514","1","default","1","24","0.63400329927784","17.2899324520065","-0.034958591218543","0.282178027990036","0.216921485080039","-24.4333569879862","0.0260725929274952","0.05103603821612"
"5515","1","default","1","24","0.340699855412176","18.5125935591022","-0.0471067008740553","0.098903664424275","0.0169858157355728","-15.9901811646032","0.318041255615123","0.333027492790705"
"5516","1","burg","1","24.641975308642","0.460695898753784","17.7726076707159","0.128557180528232","0.180281128939092","0.105761231569918","6.18169952974083","0.112283066750683","0.160291068118021"
"5517","1","burg","1","27.3424657534247","0.401998683301739","16.8720815675107","0.0150736387286949","0.189266469819384","0.115563421621146","47.5354989762334","0.099462525756615","0.148423206256103"
"5518","1","burg","1","25.2658227848101","0.443943033777715","17.7545593541554","-0.0428078036587647","0.152477733357291","0.0754302545715899","-19.1891658684808","0.162054945058303","0.203586614394853"
"5519","1","burg","1","25.2658227848101","0.503337099246717","16.433811981395","-0.0520075668571925","0.228723465793556","0.158607417229333","-14.6186777455474","0.0574528135402609","0.101596487250682"
"5520","1","burg","1","26.972972972973","0.418040665989073","17.7520466165665","0.0415022461450557","0.117447816533743","0.0372157998549922","21.8150055794728","0.253013870997637","0.277305864749712"
"5521","0","default","1","24","0.354926461322035","19.209228950836","0.0295010402486513","0.121839079768081","0.0420062688379061","24.6734764682787","0.239505322585524","0.266739417068186"
"5522","0","default","1","24","0.522974349303389","17.7182955620916","-0.0129500189002351","0.267108869886728","0.200482403512794","-55.3870393444387","0.0327668069139042","0.0631466697126695"
"5523","1","burg","1","25.2658227848101","0.452034587414263","17.8772576377608","0.00145879978732465","0.199300993783418","0.126510175036456","503.462184159344","0.0867285697267455","0.136087509378229"
"5524","0","default","1","24","0.522011554945078","18.7517310555672","0.0907162636584389","0.184113568089274","0.109942074279208","9.31258810639663","0.106641641200937","0.155047457401769"
"5525","1","burg","1","25.5897435897436","0.494007527367759","16.9802881168818","0.0893076715134404","0.216720624737142","0.145513408804155","8.78972721456147","0.0680900421260934","0.115133652563567"
"5526","0","burg","1","25.9220779220779","0.383637621719074","16.0443261214482","0.107778925782173","0.169150543211897","0.0936187744129792","6.36520620199455","0.130240406442269","0.176167193889178"
"5527","1","burg","1","24.641975308642","0.327286101427391","17.905334583199","0.053595413097869","0.1368557486071","0.0583880893895633","12.0657031823581","0.198114930717828","0.233929543886915"
"5528","1","burg","1","25.2658227848101","0.42010849579878","16.8429703756122","-0.0982448011772672","0.1309103722404","0.0519022242622548","-8.66140911785349","0.213653609883844","0.245804889419977"
"5529","1","burg","1","24.641975308642","0.493189714989155","18.0384886081625","0.0171535004949436","0.164330111468446","0.0883601216019408","51.8867692215533","0.138797706527317","0.184277358639561"
"5530","0","burg","1","26.972972972973","0.434927301719974","16.9209167913106","0.0199637534722127","0.165298028088278","0.0894160306417582","39.6157689153555","0.137039521754853","0.182500361905517"
"5531","0","default","1","24","0.42151771858231","18.0247381944896","-0.00831769809442787","0.163233871285449","0.0871642232204898","-88.9291105370931","0.140813733615667","0.185794608280336"
"5532","0","burg","1","22.6818181818182","0.485765904275761","18.9888754731759","0.0892775214959834","0.222780362371093","0.152124031677557","8.23295576926142","0.0625145942730566","0.108532281724057"
"5533","0","default","1","24","0.476611077318328","17.7251639588588","0.00211594628228676","0.190398649588105","0.116798526823387","370.305760774233","0.0979452688966995","0.147064968313363"
"5534","0","default","1","24","0.297370707634407","18.7888314951695","0.0543860576579241","0.0814023211097725","-0.00210655878933896","14.0358540508219","0.392987539891677","0.400476449497276"
"5535","0","yule-walker","1","27.3424657534247","0.328379641402874","15.7133452858937","0.0423419254995034","0.0868777755610071","0.00386666424837145","19.3739895588959","0.367974772108538","0.377410022675424"
"5536","0","yule-walker","1","25.5897435897436","0.331260078129851","19.2677327175726","0.140696798227976","0.095482407604212","0.0132535355682314","5.49288173883918","0.331579138524498","0.344479150219678"
"5537","0","default","1","24","0.441518428509008","18.7449648568023","-0.0508449015986687","0.166620784815702","0.0908590379807663","-15.0342791620655","0.134669520110678","0.180256351372879"
"5538","0","default","1","24","0.31469252875637","19.8679051419191","0.13797367356159","0.0905344594666553","0.00785577396362402","5.45120538565192","0.352085980242608","0.362900412536186"
"5539","1","burg","1","26.2631578947368","0.501998459414651","17.4814270127426","0.127655239101993","0.26498842217541","0.19816918782772","5.68702442674406","0.0338248579239189","0.0650102977588293"
"5540","0","default","1","24","0.421287558678114","17.9729340054875","-0.0762133134876287","0.164869566967571","0.0889486185100772","-9.83022474036816","0.137815292547255","0.183216288948757"
"5541","1","burg","1","21.695652173913","0.402046266219641","20.2367342730203","0.0611847478569109","0.143289794401729","0.0654070484382495","12.3130001981209","0.18246238416548","0.220604986296071"
"5542","1","burg","1","26.6133333333333","0.427757181003386","16.6987565382083","0.042009417887556","0.196625238937002","0.123591169749456","17.1791226051391","0.0899704766419247","0.139057923712403"
"5543","0","default","1","24","0.478887851317476","18.7620021701175","-0.080994021017584","0.186869160942517","0.112948175573655","-9.63747788032924","0.102745960930231","0.151408725214016"
"5544","1","default","1","24","0.483302835030587","18.5751740176691","0.0931164247097098","0.169140225872385","0.0936075191335113","9.015009664475","0.130258197868939","0.176167430171678"
"5545","0","burg","1","25.5897435897436","0.373323048903853","17.7226621683203","0.0100349725278575","0.13916634988314","0.0609087453270617","72.0214644261143","0.192358591412668","0.228862095672419"
"5546","0","burg","1","24.3414634146341","0.530342416872413","19.7788539911298","0.0611100160656619","0.207142225088141","0.1350642455507","13.5598547239778","0.0778302064667704","0.126759293919821"
"5547","0","default","1","24","0.488413633136607","18.4503545270098","-0.0139064369793102","0.185281543954504","0.11121622976855","-57.5479074672966","0.104974327426908","0.15349367952465"
"5548","1","burg","1","24.3414634146341","0.45989225910751","17.9760650995843","-0.0388103520688251","0.156903028171478","0.08025784891434","-21.7696926255271","0.152986399533356","0.196161558575915"
"5549","1","burg","1","23.7619047619048","0.35980167512035","17.6968305464098","-0.0386366572288116","0.127322829050613","0.0479885407824865","-18.6097569245694","0.223557768373603","0.253985194698481"
"5550","0","default","1","24","0.410163684978026","18.4784933370136","0.0524226172226417","0.134322017393291","0.0556240189744992","15.3326085377864","0.204606813286937","0.239026651036141"
"5551","1","burg","1","24.95","0.522185844259967","17.2127925365132","0.0548422102855281","0.214449395089419","0.143035703733912","14.7598976871871","0.070293608980622","0.117832071602785"
"5552","1","burg","1","22.9425287356322","0.413195497757729","17.5069556216509","-0.0284732434083912","0.161089772283903","0.0848252061278946","-25.814390927436","0.144833952018655","0.189350179132769"
"5553","1","burg","1","24.3414634146341","0.294531701709932","17.8682434914592","-0.0422368558924123","0.086450955803382","0.00340104269459862","-17.4458374083823","0.369871222898784","0.379127553835783"
"5554","1","burg","1","22.4269662921348","0.494892437098796","20.1830196669821","0.0880486429263603","0.187294886220523","0.113412603149662","9.37407145605654","0.102155773652257","0.150850226893469"
"5555","0","burg","1","27.3424657534247","0.384836173478372","16.6035103238009","0.0212464754675143","0.0932075409673061","0.0107718628734249","44.2047247046511","0.340868522541795","0.352646930003926"
"5556","1","burg","1","25.2658227848101","0.419458219691632","18.7641133953934","0.0394547568245466","0.163914742955798","0.0879069923154155","18.9393297793043","0.139558476544409","0.184772244862186"
"5557","1","burg","1","24.0481927710843","0.424468948200491","19.1409742863944","-0.0179896639513478","0.196066258190363","0.122981372571305","-38.554267905154","0.0906614841842803","0.139753365795845"
"5558","0","burg","1","24.3414634146341","0.473077223511097","19.4265803640741","0.0821649623648231","0.21474575319751","0.143359003488193","8.83096303200291","0.0700024487102384","0.117438709565761"
"5559","1","burg","1","23.4823529411765","0.423725708110269","18.8340370073033","0.151561633143746","0.133914377139541","0.0551793205158625","5.2848116512639","0.205669135434775","0.239735558264104"
"5560","0","burg","1","22.1777777777778","0.405387942805112","19.3194967508966","0.0798401033577894","0.18227149105221","0.10793253569332","8.60920908763359","0.109320228270432","0.157635513007112"
"5561","1","burg","1","25.5897435897436","0.436254484879359","16.9149526010692","-0.0512261299455045","0.189702298705961","0.116038871315594","-14.3213519454172","0.0988759514532979","0.147885060504484"
"5562","0","default","1","24","0.408776999186694","19.2875590379937","0.0914024793465169","0.106396568102655","0.025159892475624","9.89436928746671","0.290130314162272","0.309564292165978"
"5563","1","burg","1","24.3414634146341","0.599208508231201","18.3526260117218","0.0682666587344864","0.325840065498251","0.264552798725365","10.7852577095315","0.0130735136874168","0.0260428559510295"
"5564","0","default","1","24","0.548290612927569","17.950691255697","0.0353077417584945","0.273660212576235","0.207629322810438","21.7936512271173","0.0296850770455659","0.0576073686116163"
"5565","1","burg","1","25.2658227848101","0.473088972745763","17.216362379799","-0.065083096683043","0.187091371443407","0.113190587029172","-12.2866347422973","0.102437522662503","0.15106551048887"
"5566","0","default","1","24","0.652422951876706","17.9486103327692","0.042787042086533","0.317548578072243","0.255507539715174","19.6809921284397","0.014955094883691","0.0297258892540072"
"5567","0","default","1","24","0.350094487162508","17.4781734344912","0.0159333278554108","0.106178432410662","0.024921926266177","47.5882707928244","0.290910319968749","0.310271245700458"
"5568","1","burg","1","25.9220779220779","0.562468418072694","16.6070525230059","0.03891640068997","0.243038626284282","0.174223955946489","21.3199042676014","0.046753153287009","0.0862333208567077"
"5569","1","burg","1","25.2658227848101","0.527601270629343","17.0886423809831","0.0515908636272191","0.177942456927804","0.10320995301215","17.8434151984322","0.115857567462416","0.1633176874294"
"5570","0","burg","1","25.5897435897436","0.463192397004375","19.4131955469376","0.195291592430415","0.172858787529756","0.0976641318506434","4.06876377267907","0.123987031397122","0.170743081271421"
"5571","0","burg","1","25.5897435897436","0.441456236232787","16.7488023500905","0.0487971390038837","0.152334486907869","0.0752739857176757","16.89677019419","0.162356491890782","0.203760657493451"
"5572","0","default","1","24","0.366697001393002","17.8363398833436","0.0605439303851272","0.117883834119051","0.0376914554026011","12.6201493484252","0.251642269043204","0.276265017040912"
"5573","1","burg","1","22.6818181818182","0.530725556899266","17.9334259885913","0.0676206360833684","0.214962322236762","0.143595260621922","11.6436646527714","0.0697903718939517","0.117235632276082"
"5574","0","burg","1","24.0481927710843","0.489270303834498","19.198129667981","0.0528793177667973","0.243450016289378","0.174672745042958","13.5945384282428","0.0464744104033948","0.0858570301189632"
"5575","1","burg","1","25.5897435897436","0.446123797679506","18.3746849064135","0.0850881401309381","0.231487490014655","0.161622716379624","7.87473952589388","0.0552281321791338","0.0987026590683731"
"5576","0","yule-walker","1","27.7222222222222","0.287659382135729","17.526857970259","-0.0196595589386629","0.10415083998077","0.0227100072517495","-33.8612767667999","0.298252298296558","0.31624673766998"
"5577","1","burg","1","26.2631578947368","0.386974342640221","17.7782485396224","0.0360900562678099","0.117136898900801","0.0368766169826918","22.8476380970153","0.253996087227889","0.278077608088339"
"5578","1","burg","1","24.95","0.52796941847814","17.8267690934093","0.218290703039709","0.193550534610493","0.12023694684781","3.93426635795024","0.0938315178783865","0.142883383399401"
"5579","1","burg","1","27.3424657534247","0.366283801807483","17.1830909995053","0.0650516326255822","0.130596590801718","0.0515599172382382","12.0123440055248","0.214503670208215","0.246494627712316"
"5580","1","burg","1","27.3424657534247","0.48387464524194","16.5813018548079","0.0899440822200058","0.219043957078335","0.148047953176365","8.43284871895353","0.0659010732366252","0.112612907102914"
"5581","0","default","1","24","0.367090592734019","19.0191828816866","0.182142931255438","0.10233111526043","0.0207248530113782","4.49454372846613","0.304984585495326","0.322257592450683"
"5582","0","default","1","24","0.386140328821221","18.7875113839256","0.0823796742772727","0.10423131526341","0.0227977984691743","10.2339958200453","0.297957714370052","0.316034911296194"
"5583","0","burg","1","25.9220779220779","0.483411835468882","15.5838054503717","0.0658740199293219","0.201196531607472","0.128578034480878","12.1130677638541","0.0844966246904426","0.133736354055644"
"5584","1","burg","1","22.9425287356322","0.334094657870248","17.9817958214542","-0.0208309135227867","0.155434521590476","0.0786558417350648","-29.6712390812801","0.15594325049244","0.198726522814034"
"5585","1","burg","1","22.1777777777778","0.470119830631897","19.1794418593995","-0.0087984622497417","0.179816609605498","0.105254483205998","-89.7461241229382","0.112984969095481","0.160803856186683"
"5586","0","default","1","24","0.443037198759878","18.8383414717705","0.0956221126830049","0.171254193635491","0.0959136657841723","8.15702809201728","0.126658628700148","0.172983650232379"
"5587","0","burg","1","25.9220779220779","0.548792158386467","18.0335646047149","0.0834057124982382","0.281133352072206","0.215781838624225","9.01783722797047","0.0264930331656179","0.0517442054015975"
"5588","0","burg","1","25.2658227848101","0.459717356005675","16.980425341252","0.0672402451671043","0.200962902642492","0.128323166519083","10.8411948150171","0.0847688659719725","0.133961168946785"
"5589","0","burg","1","25.5897435897436","0.503012226340008","17.6070044099882","0.00353220043345474","0.232891481931689","0.163154343925479","219.546911326801","0.0541283585885319","0.0972307501141223"
"5590","1","burg","1","26.6133333333333","0.365465899179995","15.8565778615131","0.052162611209231","0.133901117673104","0.0551648556433859","14.4000941082546","0.205703774030044","0.239747988380005"
"5591","0","default","1","24","0.410575053340053","18.0248168676195","0.0967377875856877","0.115433608453841","0.0350184819496447","8.86117926741604","0.259438712903538","0.282890320470546"
"5592","1","burg","1","24.3414634146341","0.44657085097696","17.7545950503117","0.0876516856835323","0.206659989015444","0.13453816983503","8.24210389431208","0.0783525141539499","0.127278288099334"
"5593","1","burg","1","25.5897435897436","0.445886685360898","17.6988840239411","0.11819985155964","0.193204949596745","0.119859945014631","6.52907713458902","0.0942747690605692","0.143383679179573"
"5594","1","burg","1","25.9220779220779","0.484208400549489","17.7063933535966","0.0243888611755763","0.193081426648866","0.119725192707854","32.7402455243024","0.0944336621720867","0.143450800808274"
"5595","0","default","1","24","0.385589895745681","17.8418039918742","-0.133735325376102","0.121773596836588","0.0419348329126417","-5.86287444123147","0.23970185029408","0.266869127470586"
"5596","1","burg","1","22.9425287356322","0.440422888002963","18.995492890697","0.0330114811167766","0.152653523078805","0.0756220251768784","23.5150118081027","0.161685587506758","0.203250267136088"
"5597","0","default","1","24","0.297741398705601","18.4334454086512","0.120692744250965","0.0963115717507959","0.0141580782735955","5.56648066224229","0.328250905523306","0.341678885732597"
"5598","0","burg","1","27.3424657534247","0.403307238836074","16.5019574113218","0.117221596303462","0.151705484125655","0.0745878008643514","6.67099440013668","0.163686647086731","0.204813121980394"
"5599","0","default","1","24","0.37222596251802","17.6197574090683","0.0348825855045407","0.117614580483951","0.0373977241643099","21.7400745949421","0.252488472869107","0.276969856265103"
"5600","1","burg","1","25.2658227848101","0.327098964982855","18.5030636855201","0.0787790196294632","0.110544713262945","0.0296851417413951","9.20448578918273","0.275654653819296","0.297114999096852"
"5601","1","default","1","24","0.505450284825955","17.9417643625247","0.186248779362221","0.17337643010946","0.0982288328466843","4.56999112449236","0.123136166216538","0.169983095177266"
"5602","1","burg","1","25.9220779220779","0.49634638049475","16.2465709161969","0.0275217125582667","0.214147867940075","0.142706765025537","28.0229093456969","0.0705909771248804","0.118187065325809"
"5603","1","burg","1","27.3424657534247","0.576779964490251","17.4066486337608","-0.00428723447715763","0.290848147211545","0.226379796958049","-186.266889522566","0.0228103348662907","0.0449553308362056"
"5604","0","default","1","24","0.486057030951091","19.5291298915344","0.0873466903321897","0.194234250221229","0.120982818423159","8.93764498043425","0.0929601540041076","0.14200006779227"
"5605","0","default","1","24","0.342331521442244","17.5940443381348","0.0852518828895664","0.0832133360610532","-0.000130906115214602","9.81496417232852","0.384548533182381","0.392556689651267"
"5606","0","default","1","24","0.37847621048943","17.9241665643461","0.0728412074439153","0.124756554120481","0.0451889681314341","10.6233649853995","0.230896601308493","0.260012484496102"
"5607","0","default","1","24","0.461736404915383","18.6219469226882","0.0764346644366462","0.193963812831198","0.120687795815852","9.70621501002347","0.0933039306589047","0.14240526657342"
"5608","0","default","1","24","0.419986646557556","17.8228564103745","0.0363432871215364","0.135788928792967","0.0572242859559638","22.6081516582548","0.200825141770281","0.236098215107314"
"5609","1","burg","1","22.9425287356322","0.500097248294606","18.7309673929446","-0.0450949106819348","0.150916517962611","0.0737271105046663","-19.9632703707994","0.16536908171096","0.206401749514428"
"5610","1","burg","1","24.95","0.417042477011981","18.1751667095576","0.117742157532985","0.143830053882185","0.0659964224169287","6.7997726948989","0.181200656741817","0.219770353840894"
"5611","0","default","1","24","0.292896142143105","19.5444739012729","0.0436907841376734","0.0689129673961861","-0.0157313082950696","19.0812327282479","0.455924636192147","0.459833218549821"
"5612","1","burg","1","21.9340659340659","0.435387120900966","18.1106144085723","0.0581411410872283","0.167264881714526","0.0915616891431199","12.729352495835","0.133529026343228","0.179257653837063"
"5613","1","burg","1","27.3424657534247","0.483019011485544","16.9243191637077","-0.0308811060983014","0.187728868731406","0.113886038616079","-26.6763612016041","0.101557313020108","0.150277172270062"
"5614","0","default","1","24","0.377336638224565","19.3106699886186","0.020351790319817","0.105408063256906","0.024081523552988","40.2597990403508","0.293680271870559","0.312455919098567"
"5615","1","burg","1","24.95","0.552147279849458","17.9229182985078","0.120818442619273","0.198122939616312","0.125225025035977","7.28129201979059","0.088142565248841","0.137293715340874"
"5616","0","burg","1","26.2631578947368","0.501304574825077","18.1183861517662","0.02164171145855","0.230926005501249","0.161010187819544","35.5230118357067","0.0556736109005773","0.0992930460149408"
"5617","1","burg","1","25.5897435897436","0.418905923428381","18.2306314616199","-0.011999599207889","0.180761280163365","0.10628503290549","-61.8120886298004","0.111561712676874","0.159647556778583"
"5618","0","burg","1","25.9220779220779","0.534927853074579","15.7099400657102","0.0903700244374559","0.236188426154111","0.166751010349939","8.79842063860867","0.0516236352139434","0.0935515508114462"
"5619","0","default","1","24","0.499339908546084","18.5194376559522","0.0640876658763211","0.210510059204844","0.138738246405284","12.4763872403443","0.0742698607197312","0.122537305262714"
"5620","0","default","1","24","0.480641908411993","18.7007421514207","-0.00714316714015711","0.156199328617908","0.0794901766740815","-120.541478484044","0.154396884469742","0.19729309280105"
"5621","1","burg","1","24.3414634146341","0.495564426195671","18.2980579817107","0.0483073209584191","0.193405658467717","0.1200789001466","16.3474642346185","0.0940171064702489","0.143078841074797"
"5622","0","default","1","24","0.526150665467689","18.5785167066682","-0.068845601681042","0.211630473398913","0.139960516435178","-11.7960283947484","0.0731186420731524","0.121298344514188"
"5623","0","default","1","24","0.468110454546619","17.9520402335918","-0.0307353355185509","0.215087013729392","0.143731287704791","-23.2417516769951","0.0696685319636757","0.117129340893873"
"5624","0","default","1","24","0.583117053651037","18.7208033993825","0.0626397771635214","0.2296038812218","0.159567870423782","13.6088039778113","0.0567355080007476","0.100690065567048"
"5625","1","yule-walker","1","27.7222222222222","0.294098770602095","15.7410893785479","0.0579627361777248","0.086432596289112","0.00338101413357683","13.1173939716548","0.36995299707696","0.379166749079594"
"5626","0","default","1","24","0.495622105562684","18.8267055971189","0.0364450751545716","0.220880901619669","0.150051892676002","20.4343690157853","0.0642158673307607","0.110704448189213"
