"","pVal","phase","peak.shape","period"
"1976",1.31509263240336e-05,20,12,24
"1977",6.80220327105185e-06,18,14,24
"1978",6.23305080637739e-05,20,12,24
"1979",1.81548494623883e-05,18,10,24
"1980",4.49726902178814e-05,20,10,24
"1981",0.000346295490805746,22,8,24
"1982",3.01082659692157e-05,16,14,24
"1983",2.86095851080381e-07,18,14,24
"1984",1.12982198927259e-08,18,12,24
"1985",9.06978962379129e-10,20,12,24
"1986",7.45620843915536e-07,16,16,24
"1987",1.69062617540481e-06,18,14,24
"1988",4.02865754141575e-09,20,10,24
"1989",0.000338371595774909,20,10,24
"1990",0.000128473173022632,20,12,24
"1991",3.51543480547517e-05,18,12,24
"1992",8.14377572961216e-06,18,10,24
"1993",9.3161181898209e-06,18,14,24
"1994",5.46540568387782e-06,18,14,24
"1995",1.90515581274133e-05,18,14,24
"1996",1.48469434194587e-08,18,16,24
"1997",1.00376555428731e-08,20,10,24
"1998",0.000136690506573452,16,16,24
"1999",0.000584469752245103,18,12,24
"2000",0.000917850801495509,16,14,24
"2001",1.26598695433062e-05,18,12,24
"2002",4.32689639512591e-07,22,8,24
"2003",1.17395980787567e-05,16,16,24
"2004",0.000122881409834377,20,10,24
"2005",9.55291387598699e-07,20,14,24
"2006",1.81548494623883e-05,20,10,24
"2007",4.66080607712589e-05,20,10,24
"2008",2.42656350185765e-06,18,12,24
"2009",6.09140044503858e-05,18,12,24
"2010",5.55963681635847e-06,18,14,24
"2011",0.00037206740075069,16,12,24
"2012",2.86095851080381e-07,20,14,24
"2013",0.00720518228623365,18,14,24
"2014",2.14492927615138e-06,20,10,24
"2015",0.00205538349334684,18,12,24
"2016",7.84420038293385e-06,20,12,24
"2017",3.1505177551166e-06,18,14,24
"2018",0.00113352867804701,18,12,24
"2019",1.36105819771403e-07,18,10,24
"2020",3.99978090284753e-07,16,16,24
"2021",6.46209310749926e-06,18,14,24
"2022",0.00139606264552011,16,16,24
"2023",7.57705603715209e-07,20,12,24
"2024",1.99440779492467e-08,20,10,24
"2025",2.38393162392408e-08,18,12,24
"2026",0.000343577312632984,20,10,24
"2027",3.68133685340723e-06,16,16,24
"2028",5.53192251720866e-07,18,12,24
"2029",1.21366201617595e-05,18,14,24
"2030",3.722671368172e-06,20,10,24
"2031",3.64098604852785e-05,20,12,24
"2032",6.16350922942902e-06,16,16,24
"2033",0.000291146221979758,20,10,24
"2034",5.10060426851844e-07,18,14,24
"2035",2.02117368327723e-07,18,12,24
"2036",3.1783339868062e-05,18,14,24
"2037",1.40441797843245e-06,22,10,24
"2038",3.15376290229273e-05,18,10,24
"2039",0.00037206740075069,18,12,24
"2040",3.50909308542302e-08,18,16,24
"2041",7.49389731852596e-05,20,10,24
"2042",0.000249791718351848,18,12,24
"2043",2.46989499296225e-06,18,12,24
"2044",1.07102575909893e-05,16,16,24
"2045",0.00160382093328463,18,12,24
"2046",1.81358080634334e-06,18,14,24
"2047",1.78284214860871e-06,16,14,24
"2048",0.00014212563879963,20,12,24
"2049",1.98676075365559e-06,20,14,24
"2050",0.000548533300297145,18,16,24
"2051",2.95979563765171e-05,20,10,24
"2052",7.07054248540594e-07,16,16,24
"2053",4.82434313246365e-05,20,10,24
"2054",0.000662663462706442,20,12,24
"2055",9.11447479823346e-09,20,10,24
"2056",0.000186750693393348,18,16,24
"2057",0.00023900673822936,16,16,24
"2058",3.59367144402978e-08,18,14,24
"2059",1.67829211469712e-05,16,16,24
"2060",7.45724946785886e-05,18,12,24
"2061",0.00322905458705852,18,12,24
"2062",1.42995285076758e-06,18,14,24
"2063",2.8941948264652e-05,18,16,24
"2064",3.44697945457128e-06,18,12,24
"2065",6.35336362073237e-07,18,14,24
"2066",3.16171640319651e-05,20,8,24
"2067",1.01726382667423e-06,22,8,24
"2068",1.21328175092883e-06,18,14,24
"2069",2.53222384113597e-10,18,14,24
"2070",2.99769149840602e-05,18,10,24
"2071",3.26086781279468e-09,16,16,24
"2072",9.1554954624102e-06,18,14,24
"2073",7.27811899198849e-08,18,14,24
"2074",9.97292822880489e-07,18,12,24
"2075",1.01821271478373e-05,14,18,24
"2076",1.5347338149247e-05,18,14,24
"2077",0.0011146365334129,18,12,24
"2078",7.36469219234448e-05,20,10,24
"2079",6.68883321653432e-06,18,14,24
"2080",2.90876467838185e-05,24,8,24
"2081",2.53222384113597e-10,18,14,24
"2082",9.92540648037923e-08,18,14,24
"2083",1.35648894908801e-07,18,12,24
"2084",0.0391139259821534,16,16,24
"2085",8.02911641457827e-09,18,14,24
"2086",4.05228169945176e-05,18,8,24
"2087",0.00295575951085615,16,16,24
"2088",1.75210349087408e-06,18,14,24
"2089",7.57520555437523e-10,18,12,24
"2090",0.00106921395552309,20,8,24
"2091",3.90728176195178e-05,20,12,24
"2092",8.38893404447907e-05,18,12,24
"2093",0.000185396319260544,20,10,24
"2094",1.66085297035365e-07,20,10,24
"2095",2.1174212488885e-05,18,14,24
"2096",5.55963681635847e-06,18,14,24
"2097",1.26974461059635e-05,18,12,24
"2098",6.4556605296013e-06,20,10,24
"2099",1.96497190572298e-06,16,16,24
"2100",5.07115717345955e-05,18,8,24
"2101",1.84733555933074e-05,18,10,24
"2102",4.40114983288017e-09,22,8,24
"2103",1.69399561169875e-08,18,14,24
"2104",9.38232612820151e-07,18,14,24
"2105",1.6014745391089e-07,22,8,24
"2106",9.10825030929189e-06,18,14,24
"2107",1.90760182403829e-06,18,14,24
"2108",0.0158566229965752,18,14,24
"2109",6.24372911140651e-05,22,6,24
"2110",7.95166112958607e-05,20,10,24
"2111",7.69341613553767e-09,18,14,24
"2112",4.81714983974178e-05,18,12,24
"2113",0.000578923546455308,20,12,24
"2114",1.08219315801833e-05,20,10,24
"2115",1.69062617540481e-06,18,14,24
"2116",3.20135628150555e-07,16,18,24
"2117",9.38232612820151e-07,18,14,24
"2118",2.95147227223336e-07,20,8,24
"2119",2.49864015691114e-09,18,14,24
"2120",4.69116306410076e-07,18,12,24
"2121",6.02165319384313e-05,20,12,24
"2122",3.45680045519769e-05,18,8,24
"2123",3.84725485281756e-06,20,10,24
"2124",7.27811899198849e-08,16,14,24
"2125",0.00161651247742345,16,16,24
"2126",4.936278352097e-06,20,12,24
"2127",0.0133190178035619,18,12,24
"2128",3.11652577291097e-06,20,12,24
"2129",0.000122473980756889,18,12,24
"2130",0.000105856759965571,18,14,24
"2131",2.44470774863164e-05,20,8,24
"2132",0.000101413680836669,18,12,24
"2133",6.12157212018771e-07,20,10,24
"2134",0.000215948563426204,18,14,24
"2135",2.05702633598567e-05,18,12,24
"2136",5.37117455139717e-06,18,14,24
"2137",1.17017277460375e-08,18,12,24
"2138",9.38232612820151e-07,18,14,24
"2139",0.000118852511151282,20,10,24
"2140",3.05028257732543e-05,18,10,24
"2141",9.78603203532962e-08,16,18,24
"2142",3.52665028174943e-06,20,10,24
"2143",6.32516712669403e-05,18,14,24
"2144",2.78041325231016e-05,16,16,24
"2145",2.38393162392408e-08,20,12,24
"2146",6.46209310749926e-06,18,14,24
"2147",2.98431517767466e-07,14,18,24
"2148",1.02452238407353e-07,18,12,24
"2149",5.47534965339163e-05,18,12,24
"2150",8.02292480212575e-08,20,8,24
"2151",1.79884805512763e-06,22,8,24
"2152",0.00243147889511229,20,8,24
"2153",1.06583551358199e-09,18,14,24
"2154",1.67588291607536e-05,16,16,24
"2155",3.65788912138377e-07,18,14,24
"2156",2.419492305355e-05,18,12,24
"2157",0.0508646699094369,18,16,24
"2158",1.70057666547838e-08,18,12,24
"2159",6.05144542525758e-06,16,16,24
"2160",1.90515581274133e-05,20,10,24
"2161",2.48533080704085e-10,16,14,24
"2162",2.14492927615138e-06,18,14,24
"2163",5.54823298303503e-09,20,10,24
"2164",3.7587238277584e-05,14,18,24
"2165",3.82064850165641e-07,18,12,24
"2166",9.81222332026504e-05,18,12,24
"2167",5.74118062340941e-05,22,6,24
"2168",9.64868626492729e-05,18,12,24
"2169",1.98508129607585e-07,18,12,24
"2170",4.05559744593484e-05,20,8,24
"2171",0.000196032341594878,20,12,24
"2172",2.64421446368806e-07,18,14,24
"2173",0.00114337765661877,18,14,24
"2174",2.73247509278757e-05,16,16,24
"2175",1.08947120394142e-08,18,12,24
"2176",1.7137370487696e-06,20,10,24
"2177",1.14087021757615e-05,20,10,24
"2178",0.000372884856632628,18,16,24
"2179",3.08052204349308e-07,20,10,24
"2180",0.000679944760678193,18,12,24
"2181",4.234842497777e-05,16,16,24
"2182",4.67436357646346e-07,20,6,24
"2183",6.58026946432996e-07,18,14,24
"2184",5.10060426851844e-07,18,14,24
"2185",8.53111936726686e-05,18,12,24
"2186",5.91136008773508e-07,16,14,24
"2187",6.27557303360046e-06,14,16,24
"2188",1.90760182403829e-06,16,18,24
"2189",2.03085083932027e-06,20,10,24
"2190",7.88573933574652e-09,18,14,24
"2191",3.82064850165641e-07,18,12,24
"2192",3.70376167005419e-05,20,12,24
"2193",0.00154429647513235,20,12,24
"2194",1.02851316799283e-05,20,10,24
"2195",0.000108549399556996,18,16,24
"2196",5.14824753498261e-08,18,12,24
"2197",6.97198466296538e-06,20,10,24
"2198",8.76051745437038e-07,16,16,24
"2199",1.29241862149985e-05,18,12,24
"2200",9.3161181898209e-06,18,14,24
"2201",1.55826288645549e-06,18,14,24
"2202",0.000312343011484531,20,10,24
"2203",1.28819725177501e-05,18,12,24
"2204",3.99978090284753e-07,16,16,24
"2205",0.000151716454690922,22,8,24
"2206",1.31509263240336e-05,20,12,24
"2207",5.37117455139717e-06,20,14,24
"2208",4.02904751083766e-07,18,12,24
"2209",8.72460794025882e-08,20,10,24
"2210",4.57903754945702e-05,20,10,24
"2211",5.1412111463088e-06,20,8,24
"2212",0.000272141306622409,18,12,24
"2213",1.5430974277431e-09,16,14,24
"2214",9.1554954624102e-06,18,14,24
"2215",0.0222459744712922,18,12,24
"2216",1.21664925543478e-05,16,16,24
"2217",2.12962440614215e-05,20,12,24
"2218",0.00077965870429818,18,12,24
"2219",2.62081509843882e-05,18,14,24
"2220",2.66408213945092e-06,20,10,24
"2221",2.11478534590387e-06,18,12,24
"2222",3.05028257732543e-05,20,10,24
"2223",1.78284214860871e-06,18,14,24
"2224",1.05331348382434e-06,16,14,24
"2225",3.06078606009386e-07,18,12,24
"2226",1.23494749648113e-06,18,10,24
"2227",1.50671916468414e-06,20,12,24
"2228",1.34614554515028e-06,20,12,24
"2229",6.56696502149098e-06,20,10,24
"2230",1.37018385845654e-06,18,12,24
"2231",0.000893297567497848,18,12,24
"2232",2.89250934056721e-05,20,10,24
"2233",1.19742791705918e-05,14,18,24
"2234",3.95958117444391e-07,18,12,24
"2235",0.00138255434671232,18,12,24
"2236",0.000249791718351848,18,12,24
"2237",0.000156171505742266,18,12,24
"2238",0.000118852511151282,20,10,24
"2239",3.65619509374035e-06,18,10,24
"2240",0.00605384732533524,16,14,24
"2241",0.000268667547402991,16,16,24
"2242",6.58795353215832e-05,18,14,24
"2243",9.65764542800543e-11,18,14,24
"2244",2.34058245565681e-05,16,14,24
"2245",2.33040303856295e-05,18,14,24
"2246",7.31577824276754e-07,18,12,24
"2247",8.91817166573463e-06,18,14,24
"2248",8.45653676654711e-05,20,12,24
"2249",4.28985855230275e-06,18,12,24
"2250",9.89408937155796e-07,18,14,24
"2251",2.99340207675243e-05,18,10,24
"2252",0.00961763497193705,20,10,24
"2253",1.15900460988885e-07,16,16,24
"2254",4.58869230325948e-05,22,6,24
"2255",5.40304226593567e-05,20,8,24
"2256",5.6354205846827e-07,16,16,24
"2257",4.78514373263947e-08,18,12,24
"2258",6.61693765358615e-08,16,16,24
"2259",0.00271977904271277,18,14,24
"2260",9.55291387598699e-07,18,14,24
"2261",5.13183393025361e-05,20,10,24
"2262",5.44735601970712e-09,20,10,24
"2263",1.39422217176279e-06,18,12,24
"2264",1.42995285076758e-06,18,14,24
"2265",0.000377649958839245,18,14,24
"2266",0.00276510869342465,18,14,24
"2267",1.08626842156097e-06,18,10,24
"2268",5.90294454446672e-07,20,10,24
"2269",0.000218359666484819,16,18,24
"2270",0.00398242000893512,18,16,24
"2271",5.47534965339163e-05,16,16,24
"2272",9.89408937155796e-07,18,14,24
"2273",4.15994046595572e-07,18,12,24
"2274",5.04630336474939e-05,20,10,24
"2275",9.3161181898209e-06,18,14,24
"2276",0.000351096799277923,18,12,24
"2277",9.96437900749947e-05,20,6,24
"2278",2.07768384860732e-06,18,12,24
"2279",0.00011575430245577,16,16,24
"2280",2.99817934785876e-05,16,14,24
"2281",7.15786067985384e-05,18,12,24
"2282",0.00617737978879868,18,14,24
"2283",1.00622734150079e-07,18,12,24
"2284",0.00163644003252312,20,10,24
"2285",2.48380363529863e-08,20,10,24
"2286",1.23494749648113e-06,20,10,24
"2287",0.000245762819668754,20,12,24
"2288",7.5754870989207e-05,20,10,24
"2289",9.79160226100844e-07,20,8,24
"2290",1.12048406853279e-06,20,14,24
"2291",2.42656350185765e-06,18,12,24
"2292",5.08813995589178e-09,20,12,24
"2293",6.76950279773423e-07,20,12,24
"2294",7.28800360130572e-05,18,12,24
"2295",1.24798213978672e-06,16,16,24
"2296",1.20416594379789e-06,18,16,24
"2297",6.2353529984642e-06,18,14,24
"2298",7.74236225691476e-09,16,14,24
"2299",1.03409383637138e-05,18,16,24
"2300",2.46989499296225e-06,18,12,24
"2301",4.90979479489632e-05,16,16,24
"2302",3.47262417076973e-05,16,14,24
"2303",8.878836757667e-08,20,10,24
"2304",2.89120909339269e-06,16,16,24
"2305",5.65386794883912e-06,18,14,24
"2306",4.10466994785755e-09,20,10,24
"2307",0.000171726924150773,20,10,24
"2308",1.08947120394142e-08,20,12,24
"2309",1.06111246921901e-07,18,12,24
"2310",1.26974461059635e-05,20,12,24
"2311",1.61391513240033e-06,18,12,24
"2312",1.02452238407353e-07,20,12,24
"2313",0.000121955425801615,20,10,24
"2314",2.54315956668557e-07,20,12,24
"2315",9.07742473119417e-06,18,12,24
"2316",3.35557361779163e-05,16,16,24
"2317",0.026010677843357,18,12,24
"2318",1.18819864728248e-11,18,14,24
"2319",3.60005146724221e-05,22,6,24
"2320",8.00852538344849e-06,20,10,24
"2321",0.000558978001307801,20,10,24
"2322",7.44641713995982e-07,20,12,24
"2323",5.8576880468386e-05,14,16,24
"2324",0.00359672035754307,22,8,24
"2325",4.36646316930816e-06,18,12,24
"2326",3.66382656061944e-07,18,14,24
"2327",1.31509263240336e-05,18,12,24
"2328",9.79798637205302e-06,18,14,24
"2329",6.70981619436864e-05,16,16,24
"2330",9.55291387598699e-07,18,14,24
"2331",1.27758158579138e-05,14,18,24
"2332",1.94898890887447e-07,18,12,24
"2333",0.000641433419289807,16,16,24
"2334",1.35648894908801e-07,20,12,24
"2335",1.31509263240336e-05,18,12,24
"2336",1.57287677948196e-07,20,8,24
"2337",8.99487273499949e-06,18,14,24
"2338",2.71297789817603e-07,18,14,24
"2339",5.29283799827857e-05,18,12,24
"2340",9.92540648037923e-08,18,14,24
"2341",4.18068235429936e-09,18,10,24
"2342",2.24371142789977e-05,18,12,24
"2343",3.72320856997991e-07,18,14,24
"2344",0.000360840322827826,16,18,24
"2345",1.02636012419006e-09,18,14,24
"2346",4.23155206534001e-08,20,10,24
"2347",7.43541904683257e-09,16,18,24
"2348",3.35176583215073e-05,18,12,24
"2349",5.19334252794604e-07,18,14,24
"2350",3.62868089563679e-10,18,12,24
"2351",2.73247509278757e-05,18,16,24
"2352",2.61926943940314e-10,16,16,24
"2353",3.42241354744195e-09,18,14,24
"2354",7.62310244470744e-05,18,10,24
"2355",5.63683432362452e-08,18,12,24
"2356",2.12920269865183e-05,18,12,24
"2357",1.69062617540481e-06,18,14,24
"2358",0.000662663462706442,18,16,24
"2359",6.01225833232722e-07,18,10,24
"2360",1.19196581196204e-08,20,10,24
"2361",1.56165896957251e-05,18,14,24
"2362",1.52514128866271e-05,18,12,24
"2363",4.936278352097e-06,20,10,24
"2364",1.47255020974331e-05,18,12,24
"2365",4.15994046595572e-07,14,18,24
"2366",4.96760727059726e-08,20,12,24
"2367",1.12982198927259e-08,20,12,24
"2368",1.01562787500761e-05,16,16,24
"2369",1.48469434194587e-08,16,16,24
"2370",3.59256967278763e-07,20,10,24
"2371",0.000330774528075513,18,12,24
"2372",4.98218950374974e-05,20,8,24
"2373",2.55655797517146e-06,18,12,24
"2374",2.28951877472851e-05,20,14,24
"2375",0.00288954302476629,18,18,24
"2376",0.000105856759965571,18,14,24
"2377",2.34058741258001e-08,20,12,24
"2378",4.60586919020801e-07,16,16,24
"2379",0.00454149261967478,16,18,24
"2380",5.54823298303503e-09,18,10,24
"2381",4.73263843904456e-05,20,8,24
"2382",3.62868089563679e-10,18,12,24
"2383",0.0020650536065035,14,18,24
"2384",1.11542726503948e-05,18,12,24
"2385",1.42995285076758e-06,20,8,24
"2386",7.13058942769211e-09,16,16,24
"2387",1.24798213978672e-06,16,16,24
"2388",0.0001798325770295,20,10,24
"2389",3.00893912343159e-07,18,14,24
"2390",2.12962440614215e-05,18,12,24
"2391",2.1930434363488e-05,18,14,24
"2392",1.12016484777336e-05,20,10,24
"2393",5.27694341891652e-06,16,14,24
"2394",8.99487273499949e-06,18,14,24
"2395",4.33058175996982e-05,18,14,24
"2396",8.45313087702405e-07,16,16,24
"2397",0.018200152838024,20,12,24
"2398",1.66576010460743e-09,16,16,24
"2399",6.44633693031065e-10,18,14,24
"2400",0.000128473173022632,18,18,24
"2401",1.14661666720325e-06,20,10,24
"2402",8.10456339890351e-05,18,12,24
"2403",2.18328702995439e-06,20,10,24
"2404",2.1174212488885e-05,14,18,24
"2405",3.92835624386811e-07,16,16,24
"2406",8.72460794025882e-08,18,10,24
"2407",6.12174705393227e-06,20,10,24
"2408",7.69038277830876e-05,20,12,24
"2409",3.35176583215073e-05,14,16,24
"2410",0.000511109595039918,20,12,24
"2411",3.57821042700151e-05,16,12,24
"2412",0.000167426836982536,16,14,24
"2413",1.23531002330611e-08,18,14,24
"2414",3.59077119596306e-06,20,10,24
"2415",9.55291387598699e-07,18,14,24
"2416",7.88573933574652e-09,16,14,24
"2417",1.08219315801833e-05,20,10,24
"2418",6.70353166430145e-05,18,14,24
"2419",4.65805909491045e-06,16,16,24
"2420",8.38893404447907e-05,18,12,24
"2421",0.000178146962959638,20,10,24
"2422",9.58598208586407e-08,16,16,24
"2423",4.9692828382638e-07,18,14,24
"2424",9.87932298928045e-08,18,12,24
"2425",8.46997805849377e-09,18,12,24
"2426",0.000202838720946874,16,16,24
"2427",4.1862290346375e-05,18,14,24
"2428",7.92350074341883e-05,20,10,24
"2429",3.0052212810213e-06,20,8,24
"2430",2.14492927615138e-06,18,14,24
"2431",0.000598540488039955,18,14,24
"2432",5.12261192036764e-08,18,10,24
"2433",0.00043897740762048,16,14,24
"2434",2.70965628821641e-05,16,14,24
"2435",3.04187921183671e-06,18,14,24
"2436",9.77746889518943e-07,20,12,24
"2437",2.46989499296225e-06,18,12,24
"2438",3.19676815834188e-07,20,10,24
"2439",1.99440779492467e-08,20,10,24
"2440",1.94505741902508e-07,18,14,24
"2441",0.000358180478795411,18,14,24
"2442",0.0128519028191478,16,16,24
"2443",4.29990207023636e-05,18,12,24
"2444",0.000570825309075098,14,18,24
"2445",1.20970422042799e-05,16,16,24
"2446",0.00203134790713281,18,14,24
"2447",2.66523569332762e-05,18,14,24
"2448",1.76332514087471e-06,20,8,24
"2449",3.1738680753915e-06,16,16,24
"2450",4.3104646852373e-05,16,16,24
"2451",0.00135369770065906,18,10,24
"2452",0.000114106841373919,20,14,24
"2453",9.72350162377248e-07,20,14,24
"2454",2.98755994019677e-06,18,14,24
"2455",5.59262269631938e-05,20,12,24
"2456",0.000378774354946035,18,14,24
"2457",1.52093960591836e-06,16,16,24
"2458",1.40990842122413e-07,18,14,24
"2459",1.35648894908801e-07,16,16,24
"2460",1.85950651219515e-06,20,12,24
"2461",1.60979951945894e-11,18,12,24
"2462",0.000320468395899017,20,12,24
"2463",1.80720172803627e-06,16,14,24
"2464",1.15872615132125e-07,18,12,24
"2465",1.56291270478071e-05,18,12,24
"2466",0.000241998923796083,18,12,24
"2467",9.97234528227246e-05,18,12,24
"2468",1.98508129607585e-07,18,12,24
"2469",2.35779844965738e-05,20,12,24
"2470",7.30736213662417e-05,20,12,24
"2471",7.66801822370215e-08,18,14,24
"2472",2.30932526861413e-05,20,8,24
"2473",0.00150030507323522,18,14,24
"2474",0.000516918236784524,22,8,24
"2475",2.42727583526815e-08,18,12,24
"2476",4.96760727059726e-08,18,12,24
"2477",9.28326136857111e-09,20,10,24
"2478",3.82064850165641e-07,20,12,24
"2479",2.53222384113597e-10,18,14,24
"2480",3.17839863393603e-05,16,16,24
"2481",9.46527687808912e-05,16,18,24
"2482",1.27957765303684e-05,20,8,24
"2483",5.96368404500251e-06,14,18,24
"2484",0.0353388274446389,12,18,24
"2485",0.00196615347286691,16,18,24
"2486",3.58939588389007e-05,18,12,24
"2487",2.90876467838185e-05,20,10,24
"2488",4.69116306410076e-07,20,12,24
"2489",2.10338122643885e-06,20,10,24
"2490",5.05792740278993e-08,18,12,24
"2491",5.91959127530342e-05,16,12,24
"2492",4.91242976430745e-06,18,14,24
"2493",2.76230476905195e-07,16,14,24
"2494",3.5294987396721e-08,18,14,24
"2495",7.57829528520728e-06,20,12,24
"2496",2.98755994019677e-06,18,14,24
"2497",5.10060426851844e-07,18,14,24
"2498",0.000436719332969637,16,12,24
"2499",3.75118216526265e-07,18,12,24
"2500",1.48469434194587e-08,16,16,24
"2501",6.5319627865417e-05,18,12,24
"2502",1.38115238452598e-07,18,12,24
"2503",9.14665693512113e-05,22,6,24
"2504",5.91959127530342e-05,20,12,24
"2505",4.51967240331897e-06,16,12,24
"2506",0.000106740242897713,16,16,24
"2507",0.000170622387345337,18,14,24
"2508",2.63847170945826e-06,20,12,24
"2509",0.000490927185641601,20,10,24
"2510",0.000575042820757279,20,12,24
"2511",0.000261878414401131,18,12,24
"2512",0.00117131296731525,18,12,24
"2513",0.0015207757621573,16,18,24
"2514",3.722671368172e-06,20,10,24
"2515",3.40688422877701e-05,18,10,24
"2516",3.71901302439031e-06,20,10,24
"2517",0.000792653016036483,20,12,24
"2518",1.43554311979184e-07,18,14,24
"2519",3.11652577291097e-06,16,14,24
"2520",9.81700139828873e-06,14,18,24
"2521",0.00120909725658348,16,14,24
