test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
96.0,24.0,2.7405778373617623e-08,2.9949818332947113e-06,1.3942016271630446,2.839588046684857e-20,3.120426424928414e-18,"[1.0979816279798456, 1.6904216263462437]",1.812955617151525,4.4241010640488006e-67,2.029404157820551e-65,"[1.6076028834628129, 2.0183083508402375]",17.07501964617881
97.0,24.0,2.43142442644336e-05,0.00011031871263354626,0.9579664550081421,2.2097535948341653e-09,1.0030656354217727e-08,"[0.6440731571608187, 1.2718597528554656]",1.8572713267545247,1.7725433454936465e-30,6.822722653940133e-30,"[1.5400293135781717, 2.1745133399308774]",16.905746104420192
98.0,24.0,4.276706057162956e-05,0.00016608567212283323,0.9995081424993149,9.697257538519796e-09,3.778798168483198e-08,"[0.6579774231235651, 1.3410388618750646]",1.6672526181892326,3.0415532120333954e-23,8.167436122538655e-23,"[1.338217796548573, 1.9962874398298922]",17.6315641063747
99.0,24.0,1.3102742266476808e-05,7.086393870457981e-05,0.9404131084918694,3.9642795648135545e-10,2.1463343610252055e-09,"[0.6457608623762969, 1.235065354607442]",1.7328746299452042,2.5199268455952765e-29,9.120256408234805e-29,"[1.4307748859302798, 2.0349743739601287]",17.380906485256364
100.0,24.0,1.6071803099778467e-06,2.0465249188467168e-05,0.9432265180374204,5.698593375815267e-13,7.277897031692552e-12,"[0.6867314132045216, 1.1997216228703191]",1.953395511642869,1.7372439542532966e-47,2.0177049410607397e-46,"[1.6889034904101676, 2.2178875328755705]",16.53857876420437
101.0,24.0,3.0972175889077494e-05,0.00013090522353794375,0.9147798128101374,4.2291445768081436e-09,1.7874660087946508e-08,"[0.609597857385181, 1.2199617682350938]",1.9275983094459175,2.0692952700876223e-31,8.377713644079442e-31,"[1.6035493423332359, 2.2516472765585993]",16.63711681814643
102.0,24.0,2.55197985316542e-05,0.00011408045834445327,1.090262381092327,2.559077187874663e-09,1.1424451731583318e-08,"[0.7315842319921688, 1.4489405301924854]",2.202774149667399,3.16073626234172e-40,2.150160722681442e-39,"[1.8775907553713767, 2.5279575439634216]",15.586022533569286
103.0,24.0,4.05393340030629e-06,3.357284385397057e-05,0.9772226957916632,1.2065633550065762e-11,9.963363790310292e-11,"[0.6947029094491193, 1.2597424821342071]",2.1400766874882633,3.3549202712173376e-49,4.417500113389343e-48,"[1.8555928906087054, 2.424560484367821]",15.825509198172325
104.0,24.0,0.00038096297731881354,0.0009574339716481869,0.8314284156865667,1.6359086066159348e-06,4.1111631899647645e-06,"[0.49150090109311445, 1.171355930280019]",2.0502363901025866,9.358158840846042e-24,2.5603717758812702e-23,"[1.6503241394125006, 2.4501486407926727]",16.168673856198957
105.0,24.0,2.6850055935115215e-06,2.717616997481297e-05,0.9869875711985082,3.1354989472937606e-12,3.173581930459272e-11,"[0.7095069099120839, 1.2644682324849326]",1.7677350184820213,2.425783534545906e-37,1.3814257030443656e-36,"[1.4964099360240883, 2.0390601009399543]",17.24774960956664
106.0,24.0,2.8805946961023813e-09,1.1553774036325732e-06,1.2504594662446855,1.3804493710505251e-25,5.5217974842021e-23,"[1.0160546346871746, 1.4848642978021964]",2.2268841381291757,2.954580530775738e-122,2.4621504423131153e-119,"[2.041264085148271, 2.4125041911100804]",15.493929161371359
107.0,24.0,3.0163526450706602e-05,0.0001280829148649962,0.8683284073101769,3.954188008985648e-09,1.679060725683927e-08,"[0.5791908034268758, 1.157466011193478]",1.97837771999958,6.0242095783067224e-33,2.644516935165374e-32,"[1.6540654383339481, 2.302690001665212]",16.443153757420635
108.0,24.0,7.555044617972814e-05,0.000256103207388909,1.1198569380149115,4.054223637480408e-08,1.3743130974509858e-07,"[0.7199498752989664, 1.5197640007308566]",1.8375668503842117,1.9037413956337943e-25,5.64405987439607e-25,"[1.4920977200658676, 2.183035980702556]",16.981011659989136
109.0,24.0,9.658290073503715e-05,0.00031095589418878673,1.1030195934838514,7.326863523578767e-08,2.361219311498152e-07,"[0.7014047723481124, 1.5046344146195905]",1.7853437679807236,2.4554254029817455e-23,6.623753447482454e-23,"[1.4337582490429455, 2.1369292869185017]",17.18048914098139
110.0,24.0,0.0002609046605006996,0.0006938670209433285,0.986567646813805,7.178727995089985e-07,1.90974407956637e-06,"[0.5964434265331571, 1.376691867094453]",1.8938645145893336,3.6781769633285945e-22,9.455467772052941e-22,"[1.5103909766316224, 2.277338052547045]",16.76597042296259
111.0,24.0,3.828516385124236e-06,3.283461736813239e-05,1.151131008947219,1.0076289911853443e-11,8.628028771744859e-11,"[0.8196042069968158, 1.4826578108976225]",2.1522027101366374,5.020110721845573e-50,7.001549123912932e-49,"[1.8685636377975712, 2.4358417824757037]",15.779191203503533
112.0,24.0,0.0021225372130539845,0.004549990871688149,0.7645319921966028,4.879574812640548e-05,0.00010462210147170986,"[0.3955744446586508, 1.1334895397345548]",1.7637461645990875,1.1441131549240946e-13,2.3619181563255465e-13,"[1.2980540018563067, 2.2294383273418683]",17.262985909072405
113.0,24.0,4.6512973923603085e-05,0.0001771248054973461,1.195881796082016,1.2123193534320054e-08,4.616600736603219e-08,"[0.7845284180369192, 1.607235174127113]",1.9031400121150917,5.256550450072824e-29,1.864024982295328e-28,"[1.5694254156995098, 2.2368546085306735]",16.730540632221924
114.0,24.0,3.3114652855694752e-06,3.0408312998801425e-05,1.1823102400982815,6.248117418365264e-12,5.748038103371908e-11,"[0.8451953446462828, 1.5194251355502801]",1.9205473922786265,4.229104731702195e-42,3.273300875930491e-41,"[1.6436863817542733, 2.1974084028029797]",16.664049337838573
115.0,24.0,0.0005080557899948777,0.0012307553052201493,0.8693128520903901,3.006070831109954e-06,7.282148331177214e-06,"[0.5045003718443182, 1.234125332336462]",2.1883524321893457,4.149436849398664e-25,1.2101011517639732e-24,"[1.773979993066322, 2.602724871312369]",15.641109436557453
116.0,24.0,0.00011810413006015461,0.0003665022952248825,0.8532815281463431,1.192987460885772e-07,3.6991859252271996e-07,"[0.5374103597303679, 1.1691526965623182]",2.0448609178489185,1.709734006656503e-28,5.8915713530548e-28,"[1.6828894113559003, 2.406832424341937]",16.189206647733947
117.0,24.0,2.5498972261990717e-05,0.00011404665633165458,0.8698620129168639,2.5289873115062303e-09,1.1315379469826533e-08,"[0.5837847426586238, 1.155939283175104]",1.9892839671430824,4.792710493943365e-34,2.237493227798023e-33,"[1.6687722678526704, 2.3097956664334944]",16.40149496197735
118.0,24.0,1.728205867641277e-05,8.572449740284112e-05,1.2327521441149394,8.77981294883463e-10,4.355065946842574e-09,"[0.8386098896263505, 1.6268943986035282]",2.0577784851670584,5.112781510440671e-38,3.0128353037364003e-37,"[1.7448912053914265, 2.3706657649426903]",16.139865175140244
119.0,24.0,1.3461114850314121e-05,7.202308641152553e-05,0.9531893474306069,4.3808383029212747e-10,2.3426942796370455e-09,"[0.6537868378270193, 1.2525918570341945]",2.184685288183121,2.2327498798954365e-43,1.8825884316150392e-42,"[1.8746165443737877, 2.494754031992454]",15.655116894852346
120.0,24.0,4.989158051784979e-06,3.768246262677477e-05,1.1774442501081481,2.2670341524007455e-11,1.7135556707488629e-10,"[0.8323707703726351, 1.5225177298436612]",1.8606154069171952,8.566713836575731e-38,4.992257480521988e-37,"[1.576829302755051, 2.144401511079339]",16.892972659108562
121.0,24.0,1.6709083984148915e-05,8.37566694282074e-05,0.9009008823857475,7.958849850566214e-10,3.996093823235828e-09,"[0.6135910506545321, 1.1882107141169629]",1.9780170862261244,9.40654730893308e-36,4.8139955521663666e-35,"[1.6674127383603707, 2.288621434091878]",16.44453127696523
122.0,24.0,0.0014074880504894374,0.003104296538353413,0.9552809696739392,2.2596039807095884e-05,4.983687650440203e-05,"[0.5134428429569076, 1.3971190963909708]",1.8133792046927226,1.85982230328212e-15,3.980784039559332e-15,"[1.3663351104614674, 2.260423298923978]",17.07340166095448
123.0,24.0,0.00014791622404725316,0.00043736316986177755,0.9693471623731185,1.9941054721673838e-07,5.896336674917704e-07,"[0.6039765671984334, 1.3347177575478035]",1.7884498849665746,5.9776708049390325e-22,1.525694437197303e-21,"[1.424449165674767, 2.152450604258382]",17.168624648050514
124.0,24.0,0.00015954666835271122,0.0004657692141757797,1.1359266674577804,2.388700455580907e-07,6.97634478849564e-07,"[0.7049784150418299, 1.5668749198737308]",1.9631348439216154,1.9701902438915808e-25,5.830690274908497e-25,"[1.5939429629461739, 2.3323267248970567]",16.50137725521452
125.0,24.0,0.0006261744490651881,0.0014806678861792105,0.9389997990752579,4.558221172359205e-06,1.0778484682807294e-05,"[0.5375288477291789, 1.340470750421337]",1.689487418739751,8.982275553871915e-16,1.932919206772523e-15,"[1.2776309929390817, 2.1013438445404207]",17.54663342438404
126.0,24.0,1.6260106977705145e-06,2.0546261318768273e-05,0.939998028290508,5.916982397288119e-13,7.474431771397633e-12,"[0.6841989901881904, 1.1957970663928257]",1.9245526805704758,3.2412343350487533e-46,3.429877603226194e-45,"[1.66026683408628, 2.1888385270546715]",16.64875026351483
127.0,24.0,0.00010025301656973329,0.00032070702677457864,1.1632914875302358,8.0442316679287e-08,2.5742094348060964e-07,"[0.7384028169021372, 1.5881801581583344]",1.8977924770905652,8.677790932945084e-26,2.6122188238847334e-25,"[1.5435297577778742, 2.2520551964032562]",16.750966711402178
128.0,24.0,6.5390166304799636e-06,4.450348553242155e-05,1.207392512436905,5.1609316306722555e-11,3.513227794875599e-10,"[0.8469954140864194, 1.5677896107873903]",1.7584621783232048,5.2723229155602506e-33,2.3195437375979983e-32,"[1.4704669179192078, 2.046457438727202]",17.28316924991328
129.0,24.0,1.3479977031879893e-05,7.208543867315451e-05,0.9057629115284079,4.3351848211362955e-10,2.3195210385961988e-09,"[0.6213320191854919, 1.190193803871324]",1.9119056566790533,9.660708195474694e-35,4.676044625108758e-34,"[1.607120774481531, 2.2166905388765756]",16.697058336340138
130.0,24.0,0.0005130982506576962,0.0012417673055607362,0.7841563167832482,3.0408971834696654e-06,7.361164811110301e-06,"[0.4549134634271521, 1.1133991701393442]",1.8916268225729738,8.501814594857743e-20,2.0160812413701073e-19,"[1.4845014696185355, 2.298752175527412]",16.77451777685509
131.0,24.0,0.00013470779618507484,0.00040525811126677154,1.030048745326257,1.6227559465688787e-07,4.881937264045966e-07,"[0.6446275313330421, 1.415469959319472]",2.054149001873016,3.93133819123829e-28,1.3254680348072456e-27,"[1.6880585290095835, 2.420239474736449]",16.153728780111035
132.0,24.0,0.00016149312306080704,0.0004704139908558317,0.8956087206052263,2.46339620495122e-07,7.174717202418907e-07,"[0.5554530450123933, 1.2357643961980593]",2.0386742524420116,5.1278050593954354e-27,1.6393238680931698e-26,"[1.6674392447187034, 2.40990926016532]",16.212837968872304
133.0,24.0,2.603891701568922e-05,0.00011583148138651788,0.8871939117806474,2.6906621408775405e-09,1.195849840390018e-08,"[0.5949195192822709, 1.179468304279024]",2.1041492014634677,2.989570993372232e-37,1.697655305719609e-36,"[1.780776584914041, 2.427521818012895]",15.962742086021395
134.0,24.0,0.0005351255911967685,0.0012885277900235217,1.0748579589979752,3.3161800485035765e-06,7.985022991821758e-06,"[0.6218270751278119, 1.5278888428681385]",1.8797041107301578,1.8899462003914975e-19,4.424031367957625e-19,"[1.4712376775318836, 2.2881705439284317]",16.82005918145136
135.0,24.0,8.051519730551428e-07,1.4250477399206066e-05,1.0125356646689416,4.934737634646347e-14,8.734048910878489e-13,"[0.7491125312795959, 1.2759587980582874]",1.875779745602843,3.541008697178576e-48,4.382436506409129e-47,"[1.6236943849179346, 2.127865106287752]",16.83504915205559
136.0,24.0,0.0036685377654960315,0.0076443795905314265,0.7732716569390093,0.00013087939465248024,0.0002727589216112999,"[0.37701945490878747, 1.1695238589692312]",1.6500878368925074,5.5390093064537863e-11,1.0972680876493237e-10,"[1.1567577281766397, 2.143417945608375]",17.697128741345864
137.0,24.0,5.51538481000749e-07,1.1514373298554259e-05,0.9465899025460441,1.2347456488328332e-14,2.577757095684412e-13,"[0.7060315287759891, 1.1871482763160992]",2.048982161220386,1.0150120206716583e-58,2.636394858887424e-57,"[1.8004242559028742, 2.2975400665378976]",16.173464657631857
138.0,24.0,1.887609806040202e-05,9.118887951885034e-05,0.9918256498732941,1.1298888618426633e-09,5.455764663653613e-09,"[0.6726174506590867, 1.3110338490875015]",2.4292365187616216,5.464094353760089e-49,7.114706189791783e-48,"[2.1055905567032713, 2.752882480819972]",14.721000002393763
139.0,24.0,0.0001007756089494931,0.00032196680175556897,1.143421878840621,8.092859958207289e-08,2.5875215116211695e-07,"[0.725705850138384, 1.561137907542858]",1.7150205122059283,1.3360106292813153e-21,3.37121026818399e-21,"[1.3629303971735574, 2.067110627238299]",17.449104191482377
140.0,24.0,0.0009619210878652021,0.0021971701413092785,1.0099199520101112,1.090033907373401e-05,2.489230206379084e-05,"[0.5599010105435184, 1.459938893476704]",2.1250999481382706,1.9259379423482792e-21,4.83054412427459e-21,"[1.6870790639166977, 2.5631208323598433]",15.88271612854713
141.0,24.0,0.0008751109291894721,0.0020122118399390023,0.77700838130141,9.047197883833399e-06,2.080293833946516e-05,"[0.4339163902099647, 1.1201003723928553]",2.144178695878378,4.0695459394112483e-22,1.0445446456394374e-21,"[1.7095566138479137, 2.578800777908843]",15.809840680286937
142.0,24.0,6.913428195950355e-06,4.587543593862213e-05,1.227897609427601,6.248153862499652e-11,4.140592354207854e-10,"[0.8597798565040202, 1.596015362351182]",2.156762283350976,1.8299695926051164e-46,1.9655956956016288e-45,"[1.8614123346523486, 2.4521122320496036]",15.7617749167327
143.0,24.0,1.3757209003762156e-06,1.8907427181691317e-05,1.1003128545654088,3.340524236637236e-13,4.601273053219333e-12,"[0.8040764038698803, 1.3965493052609372]",1.9769262957443807,2.0382373005544924e-49,2.7358889940328758e-48,"[1.7147279976609757, 2.239124593827786]",16.448697789694357
144.0,24.0,4.2989465139878796e-07,1.0067790430884964e-05,1.1229115971098333,4.720596832302331e-15,1.1081213221366975e-13,"[0.8419789008650482, 1.4038442933546185]",1.9013949508428638,3.2765790355144243e-53,5.6688218607516e-52,"[1.6586952738875635, 2.144094627798164]",16.737206275281284
145.0,24.0,0.00024074771425045664,0.0006497914014857129,0.84586830391935,6.013161250815593e-07,1.6238620715137977e-06,"[0.5136823983435554, 1.1780542094951445]",1.8947675866105653,1.8270559963957397e-22,4.755481510660437e-22,"[1.513915788849045, 2.2756193843720856]",16.762520941935062
146.0,24.0,1.1819774001107616e-05,6.577503617756047e-05,0.8280762872025814,2.97830883202501e-10,1.6583011314170435e-09,"[0.5704533438371127, 1.0856992305680502]",1.9076416144673125,3.1587974183375795e-35,1.5746746851134494e-34,"[1.6057465897072078, 2.209536639227417]",16.713345777833364
147.0,24.0,5.413226537599091e-05,0.0001987613258041377,1.0086888432604924,1.770718668318251e-08,6.50282287300129e-08,"[0.6577242250688266, 1.359653461452158]",1.784474902695898,2.2270064223848384e-25,6.579044083854766e-25,"[1.448506429862499, 2.120443375529297]",17.183807961900452
148.0,24.0,1.4912715002257197e-05,7.718796585019253e-05,1.0120191552181117,5.852342735529723e-10,3.029162906588883e-09,"[0.6918049537599733, 1.33223335667625]",2.196889386526119,3.691228157058668e-43,3.0556524478962484e-42,"[1.884267600832171, 2.5095111722200674]",15.60850067299792
149.0,24.0,3.0676761463973516e-05,0.00012995391698749568,1.0488346886550417,4.136922377432842e-09,1.752190757066007e-08,"[0.6991476855088681, 1.3985216918012153]",1.9896550701087126,3.491723577498181e-33,1.546378909432321e-32,"[1.6647230103609292, 2.314587129856496]",16.400077453064323
150.0,24.0,1.0857689039110835e-06,1.6678477786652587e-05,1.2898816550398546,1.4737705096991088e-13,2.253471727368668e-12,"[0.9477583624542036, 1.6320049476255056]",2.1323550326160507,9.028651951631796e-58,2.186114274002856e-56,"[1.87149861005984, 2.393211455172261]",15.855003747174619
151.0,24.0,5.048926958940981e-05,0.00018860392076731344,1.06421183137907,1.500848311447906e-08,5.606456150347053e-08,"[0.6957884077233896, 1.4326352550347505]",2.012087743722125,1.7486350243486565e-31,7.116951666050698e-31,"[1.6742504514440821, 2.3499250360001676]",16.31439095164812
152.0,24.0,0.0006249656927122168,0.0014781591596788476,0.9862552706480032,4.546901568974506e-06,1.075426104298606e-05,"[0.5646279503290736, 1.4078825909669328]",1.7661056790329521,4.8491844763002414e-17,1.0714062033363326e-16,"[1.3535453355748062, 2.178666022491098]",17.253973227821696
153.0,24.0,2.2947536404977774e-05,0.00010565164090689583,0.9867424536750504,1.9265715705873086e-09,8.857727291354763e-09,"[0.6646208118255001, 1.3088640955246007]",2.3206612616298457,2.340665887450721e-44,2.1375944177632153e-43,"[1.995102027444539, 2.6462204958151525]",15.135726935273661
154.0,24.0,0.00013631602615892487,0.00040935743591268724,0.9777334458853051,1.6461138165256096e-07,4.946255458310125e-07,"[0.6117030487817875, 1.3437638429888228]",1.677809354973026,7.469764195998207e-20,1.7738694362379977e-19,"[1.3172585493633984, 2.0383601605826533]",17.591240342165243
155.0,24.0,0.0011703612741742054,0.0026253056845540724,0.8415255815577859,1.5944659462070663e-05,3.576639628100194e-05,"[0.459306091357235, 1.2237450717583367]",2.0321922503581966,2.824496326219576e-19,6.58237316760563e-19,"[1.588418675721069, 2.475965824995324]",16.23759739301881
156.0,24.0,8.760563565772626e-05,0.00028884152870994477,1.015215562848768,5.8446629814578296e-08,1.926388589801526e-07,"[0.648332596264132, 1.382098529433404]",1.9852463637127498,2.179812902761054e-28,7.452217017097966e-28,"[1.6331347806704049, 2.3373579467550947]",16.416917471037724
157.0,24.0,0.00021010354665677833,0.0005811992991888751,0.9245318199938072,4.421501931817705e-07,1.223098736325783e-06,"[0.5656997762820063, 1.283363863705608]",1.7533381542734912,4.3866853032964346e-20,1.0491952411615485e-19,"[1.37891743357102, 2.1277588749759624]",17.30274158005809
