test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
9394.0,24.0,0.755616162685899,0.879456376896528,0.1877563749806218,0.4514549402155298,0.5255053240219006,"[-0.3009552060178205, 0.6764679559790641]",-2.6063700998686166,0.05401817117209354,0.06344951569304344,"[-5.2577511324866695, 0.045010932749436794]",9.955600438104174
9395.0,24.0,0.42561375718604966,0.7478320272514276,0.30717415612624344,0.18271395722546502,0.3212270696650229,"[-0.14466454612533303, 0.75901285837782]",-2.785530957656266,0.0003121107073235072,0.0005622603266501661,"[-4.299951804953515, -1.2711101103590172]",10.639944505115896
9396.0,24.0,0.7127210837327537,0.8673876042725286,0.21318080675029127,0.4069919901797745,0.4955460735173195,"[-0.2907113388480401, 0.7170729523486227]",-2.857820517748732,0.021787373857450738,0.02806566257561605,"[-5.299447566863716, -0.41619346863374806]",10.91607028485961
9397.0,24.0,0.5736080718669814,0.8412004849197474,0.27486255444258445,0.28582955781340513,0.4192278642027063,"[-0.2298812572606861, 0.779606366145855]",-2.696537545858138,0.0049662400501434825,0.007416726478708905,"[-4.577887191021609, -0.815187900694667]",10.300014711749066
9398.0,24.0,0.3724620413944229,0.6896168142833232,0.33737273901217646,0.15059442246968843,0.27893021387236233,"[-0.12263999620004623, 0.7973854742243991]",-2.954873091938453,4.168022108112769e-05,8.003114646913918e-05,"[-4.368122820156006, -1.5416233637209]",11.286783810989697
9399.0,24.0,0.6378089161075913,0.8550620554587844,0.22453042654329733,0.33828488026836445,0.4533933900163724,"[-0.23504571928348425, 0.6841065723700789]",-2.5565277697099553,0.015883757677912017,0.02113044788866837,"[-4.634298964270829, -0.4787565751490819]",9.765216760824913
9400.0,24.0,0.6950350521061597,0.8666272470151617,0.20678830130603074,0.3897632438998594,0.48598908216940073,"[-0.2644623584384306, 0.6780389610504921]",3.013247744070646,0.012530060006868288,0.017070926439875053,"[0.64792822665351, 5.378567261487783]",12.490241442495703
9401.0,24.0,0.29578930793736874,0.57367980592973,0.3614243257102514,0.10868936275411259,0.21080171209098642,"[-0.0801774156291582, 0.803026067049661]",-2.587945028578824,4.492490867711824e-05,8.617860862673747e-05,"[-3.8309762495232142, -1.3449138076344342]",9.88522184996199
9402.0,24.0,0.39239775429683865,0.7133058817068445,0.34605392532611057,0.16246892877856112,0.2954430297328081,"[-0.13951701695690533, 0.8316248676091265]",-2.7003161554616963,0.00023250620878675216,0.0004240492591405292,"[-4.138190247199005, -1.2624420637243876]",10.314447937263166
9403.0,24.0,0.7633728840255652,0.8813911604036084,0.1838645167282743,0.4597594444841957,0.5308387535898808,"[-0.3036177088850341, 0.6713467423415826]",-2.8678709389753516,0.0402147643624834,0.04861552751750894,"[-5.607731892872851, -0.12800998507785266]",10.954460066100543
9404.0,24.0,0.677821536745016,0.8636644509854862,0.22519097508533603,0.37360861102227005,0.4762378725586617,"[-0.2708742401212943, 0.7212561902919663]",-3.0664533475692966,0.008627425914292677,0.012177030224830878,"[-5.3547437306358905, -0.7781629645027026]",11.71298899263224
9405.0,24.0,0.6641801037446016,0.8615885152840107,0.19990195253331602,0.3614072496133752,0.46905548295051946,"[-0.229380684067061, 0.629184589133693]",-2.6653427405156456,0.01736055428566268,0.022903105917760794,"[-4.861230395448363, -0.4694550855829287]",10.180859332491934
9406.0,24.0,0.5449646562731201,0.8282987243721416,0.268679557621536,0.26425147879684785,0.4015724523794674,"[-0.2030177152360398, 0.7403768304791118]",-2.357725643079121,0.008492084363806827,0.011996163813825155,"[-4.1135452416799065, -0.6019060444783351]",9.005848573213436
9407.0,24.0,0.6516180015406114,0.8585246576739429,0.23822606248408965,0.35034792910201107,0.4615754408681834,"[-0.2617280931605307, 0.73818021812871]",-2.347573137844516,0.0282435126561926,0.03547288703365059,"[-4.444836202391599, -0.2503100732974328]",8.967068859784947
9408.0,24.0,0.8928031691495867,0.9300925739912614,0.12834657273216343,0.6332426982899568,0.6596965291071537,"[-0.39883632709680117, 0.655529472561128]",-2.6020952201261833,0.22273557228473073,0.23372043261776573,"[-6.78488083738876, 1.5806903971363937]",9.939271600293015
9409.0,24.0,0.9754389482975085,0.9803472810986267,0.05572881577521386,0.8235234434045597,0.827711170069661,"[-0.4340419492989707, 0.5454995808493984]",-2.6140777761236285,0.5673056704404518,0.5715926150533519,"[-11.5708657778301, 6.3427102255828425]",9.985041592721865
9410.0,24.0,0.4653911263528353,0.784807970240869,0.30183359314667874,0.20842077438329432,0.351468422231525,"[-0.1684531355854747, 0.7721203218788322]",-2.599476198933607,0.0013197754409250218,0.0021948701828122764,"[-4.185853397829221, -1.013099000037993]",9.929267676240352
9411.0,24.0,0.579911075010535,0.84230919968611,0.2886606680711839,0.29057638593337143,0.42217564242484856,"[-0.2466662137657541, 0.823987549908122]",2.940397520791014,0.002704357673809871,0.00426353093774219,"[1.0190437596326911, 4.861751281949337]",12.768508797862944
9412.0,24.0,0.6478050902931065,0.8571117892208342,0.21916426742530667,0.3467404702926804,0.4588942169040238,"[-0.23735623590829927, 0.6756847707589126]",-2.8724947549016453,0.008923128950944841,0.012557175557197918,"[-5.025465256779455, -0.7195242530238355]",10.972121741955341
9413.0,24.0,0.8480399702458534,0.9073919791511447,0.14431620823903182,0.5646320662034587,0.6041430196912676,"[-0.34677205201999883, 0.6354044684980624]",-2.1203560327611974,0.21393966883843274,0.22496284841054967,"[-5.464260490576545, 1.2235484250541502]",8.099163449487968
9414.0,24.0,0.6842239114648054,0.8642291690652051,0.20735342298148973,0.37967134817651804,0.48009467305896225,"[-0.25525820129467025, 0.6699650472576497]",-2.817452552529547,0.016377976083722975,0.021735867397110784,"[-5.117963817004945, -0.5169412880541482]",10.761876015886926
9415.0,24.0,0.7555835041550524,0.879456376896528,0.192178048761985,0.45128148018633274,0.525479133891864,"[-0.30785101402734516, 0.6922071115513151]",-2.821158478877258,0.039342612129228564,0.04764758644692814,"[-5.504555658314793, -0.13776129943972348]",10.776031611814272
9416.0,24.0,0.44005908221385776,0.7597224947699716,0.3260516929822572,0.1917760866719025,0.33109447388894164,"[-0.1635128027470686, 0.815616188711583]",2.8920488467882297,0.00026253477041286423,0.0004764696377728933,"[1.3389641087450117, 4.4451335848314475]",12.953187128890505
9417.0,24.0,0.5845471617100286,0.8444721435601301,0.2628122397424322,0.2945187850068467,0.42535930821323903,"[-0.22857584425266264, 0.754200323737527]",-2.336397421238946,0.01417161213002828,0.019047865766167044,"[-4.203283596482329, -0.46951124599556215]",8.92438076681605
9418.0,24.0,0.46668183763287335,0.7856508783696158,0.2806075566084279,0.20920273841793935,0.3521902257280006,"[-0.1573586082042373, 0.7185737214210931]",-2.7159382470412448,0.0008835762631358809,0.0015072948876422396,"[-4.316790454524984, -1.115086039557506]",10.374119931574832
9419.0,24.0,0.36285321424925204,0.6783571027280838,0.3466286165979754,0.1450264147018074,0.2711280888050241,"[-0.11955369759548479, 0.8128109307914355]",-3.0616566009063093,1.7429296065986233e-05,3.3909136315148314e-05,"[-4.458635785916761, -1.6646774158958573]",11.694666770020065
9420.0,24.0,0.5188511164419854,0.8190230725208927,0.2943330104188344,0.24508572877837065,0.3868756571087146,"[-0.20196570821955218, 0.790631729057221]",2.7232055379527322,0.0020366123798212406,0.003282211732185722,"[0.9930076491886237, 4.453403426716841]",13.59812106191037
9421.0,24.0,0.544574680078555,0.8282259687846678,0.27065237500706624,0.2636950231209165,0.4012224497432911,"[-0.20395509965228587, 0.7452598496664183]",2.8832301286419586,0.0018297034152320207,0.0029683702388579184,"[1.070008104858409, 4.6964521524255085]",12.986872150923624
9422.0,24.0,0.7289252626955679,0.8734203483491327,0.17563358661697126,0.423313814703967,0.507631388300716,"[-0.2542924710911755, 0.605559644325118]",-2.763482526597452,0.03142765996437536,0.038992133950837914,"[-5.2808126592802065, -0.24615239391469768]",10.555725702145551
9423.0,24.0,0.9574227473457311,0.9683652749526965,0.0707889161610496,0.7678958261899296,0.7766722223019416,"[-0.39932424523583143, 0.5409020775579306]",-2.6386042804702954,0.44554872154481906,0.45306967820298866,"[-9.417816895172576, 4.140608334231985]",10.078725938406752
9424.0,24.0,0.6650164838515171,0.8615885152840107,0.18510442064896987,0.3622546416923449,0.4694241825739858,"[-0.21310327761068876, 0.5833121189086286]",-2.4908194223523803,0.024689349713106823,0.0313954090960158,"[-4.6642027091348774, -0.31743613556988315]",9.514229362000336
9425.0,24.0,0.5593296246494771,0.8355686056908831,0.2783102203660963,0.2750105548319729,0.41077005949510514,"[-0.22139647180317734, 0.77801691253537]",-2.249835200820069,0.013288763345830219,0.01799670008915252,"[-4.030817058594867, -0.4688533430452717]",8.593737440463864
9426.0,24.0,0.8656511338393627,0.9162268563075389,0.11976918721406576,0.5901219966891746,0.6245999118217344,"[-0.3160226302746602, 0.5555610047027917]",-2.6555017103709613,0.16159178091378257,0.1728624100489758,"[-6.373831569112899, 1.0628281483709765]",10.143269366268505
9427.0,24.0,0.6419384328743994,0.8563377039104308,0.24144916469826896,0.3418500032813804,0.45595700454598004,"[-0.2564188824546406, 0.7393172118511786]",-2.1633095734524215,0.03695710383163382,0.04503119755286197,"[-4.19568057722681, -0.13093856967803363]",8.26323388927134
9428.0,24.0,0.48907282578387756,0.8012333318870863,0.2809041847912006,0.2241194174457377,0.3672884586131395,"[-0.17199215766197473, 0.7338005272443759]",-2.979785619767347,0.0004783418119947372,0.0008440829574638031,"[-4.651970209315776, -1.3076010302189176]",11.381942657762885
9429.0,24.0,0.43787408962532315,0.7586638754416241,0.33130663707664526,0.1906240305776874,0.3300277537702344,"[-0.1648586894779776, 0.8274719636312682]",-2.4551360566117113,0.001428059155910673,0.002358479200513085,"[-3.9641045620777065, -0.9461675511457162]",9.377928944949534
9430.0,24.0,0.9222002226355145,0.9466370452585718,0.09376698545912933,0.6869447674003515,0.7051695358515062,"[-0.3622572612432933, 0.549791232161552]",2.6404629006149585,0.2972693569955751,0.30719164720013964,"[-2.3246885085531495, 7.605614309783066]",13.914174655592769
9431.0,24.0,0.4364989840884188,0.7574657269644629,0.2590150520219988,0.1897535077302145,0.3291628680576335,"[-0.12812505726841256, 0.6461551613124101]",-2.2740038538439595,0.0026931705025378975,0.0042479030008484185,"[-3.759288575816138, -0.788719131871781]",8.686054894782865
9432.0,24.0,0.9464774557225063,0.9605982499974691,0.07233559659359377,0.7399664962495256,0.7510062886933174,"[-0.3548296351601682, 0.49950082834735576]",-2.144724322829413,0.46958383076958,0.47654133424962447,"[-7.957550845621436, 3.66810219996261]",8.192243461145257
9433.0,24.0,0.4694110444405349,0.7867933096848229,0.3161251250306346,0.2108469807523463,0.35359267093965685,"[-0.17905879691062176, 0.811309046971891]",-1.703661313490537,0.026944335100182577,0.03400345166605575,"[-3.212986299551904, -0.19433632742917006]",6.507506865514802
9434.0,24.0,0.8838321969881627,0.9259635379655974,0.1221304881387829,0.6182758269358232,0.6477483781412501,"[-0.3582499101235882, 0.602510886401154]",2.917143606130008,0.16029685817044914,0.17155057595296355,"[-1.1549330768393782, 6.989220289099394]",12.857332209011814
9435.0,24.0,0.8075415064273269,0.8931005379643076,0.15946515493289368,0.5111849412836922,0.5654075227117489,"[-0.3162562122167577, 0.635186522082545]",2.983425364109209,0.05879714123965024,0.06845632930451769,"[-0.11091989191415808, 6.077770620132576]",12.604154542950761
9436.0,24.0,0.5310254179215388,0.8226135214675934,0.28640051108773185,0.2536860814653158,0.39306300147599504,"[-0.20537633049115162, 0.7781773526666154]",3.010386738762502,0.0009301977493334097,0.001580893523680166,"[1.2282807453067262, 4.792492732218277]",12.501169677783784
9437.0,24.0,0.49396921853659365,0.8049599044753757,0.3098120184797558,0.22761198735028343,0.3708983836573728,"[-0.19346499560656216, 0.8130890325660738]",-2.7567750523117733,0.0012142933967415586,0.0020309305849499225,"[-4.426741880698652, -1.086808223924895]",10.53010503762809
9438.0,24.0,0.434591104059529,0.7562892418132847,0.3415126561131546,0.18845500086520484,0.3279759847984769,"[-0.1674374245295256, 0.8504627367558348]",-2.6439437342054086,0.0006612138740834208,0.0011481400834926563,"[-4.165754725904399, -1.1221327425064174]",10.099121149335241
9439.0,24.0,0.8763549652478265,0.9222847455775904,0.12004910035547778,0.6065916009874865,0.638383078286136,"[-0.33687738529771033, 0.5769755860086658]",-2.399137647357938,0.21819043747692113,0.22917822562792936,"[-6.2178793015122, 1.419604006796324]",9.164030777637032
9440.0,24.0,0.6589092809381693,0.8612800344708516,0.21789437638756393,0.3568060061751258,0.46644948654763546,"[-0.24556719869061588, 0.6813559514657437]",-2.3557542935557767,0.029944304302509613,0.037366763088234035,"[-4.482683357202358, -0.22882522990919574]",8.998318572704587
9441.0,24.0,0.8671583965110649,0.9172396832145809,0.1322223187268045,0.5923363976837763,0.6265457982692789,"[-0.3517619084944213, 0.6162065459480304]",-2.7495271868593054,0.1519480473624829,0.16331475425890252,"[-6.510979626022323, 1.0119252523037114]",10.502420230901084
9442.0,24.0,0.5295647372288178,0.8218031764575848,0.24167076083217764,0.25293016093464793,0.3924931416230244,"[-0.17264049980081225, 0.6559820214651675]",-2.2266517605247858,0.010144825290325114,0.014086122313697744,"[-3.9242037130128686, -0.5290998080367029]",8.50518322156298
9443.0,24.0,0.4602622693869357,0.779709079090184,0.2759790957486842,0.2048354943339521,0.3471080935286362,"[-0.15064072782763932, 0.7025989193250077]",-1.7840983709815736,0.01914527514859506,0.025016692994374833,"[-3.2767279210142197, -0.2914688209489278]",6.814753792893973
9444.0,24.0,0.8876171864747067,0.9281785908969012,0.11478046786080671,0.6244902048251544,0.653027506875619,"[-0.3448051790238353, 0.5743661147454487]",-1.8799676690217009,0.34234382225115145,0.3515906565175634,"[-5.760427690805738, 2.0004923527623357]",7.1809475370660465
9445.0,24.0,0.5742875710547115,0.8412004849197474,0.22512148577691724,0.2864856629238782,0.41957478459853287,"[-0.18884361393761437, 0.6390865854914488]",-2.2643645639191963,0.015077388302840023,0.020135401045459432,"[-4.090345178018188, -0.43838394982020445]",8.649235519436738
9446.0,24.0,0.6104898831082195,0.8490978174852432,0.26980998241506116,0.3153881434353045,0.43883142261764924,"[-0.25691139410987673, 0.796531358939999]",-2.3928861831156483,0.016591133637946242,0.02198957407282471,"[-4.350592774918091, -0.4351795913132055]",9.140151943179688
9447.0,24.0,0.7694524633217117,0.8830909738708228,0.14691978155518304,0.4664605454540477,0.5355797539811519,"[-0.24849040556984503, 0.5423299686802111]",-2.9611369435947474,0.037507344667729356,0.04562382273169852,"[-5.751121753097534, -0.1711521340919604]",11.310709961883143
9448.0,24.0,0.7284198360217725,0.8734203483491327,0.20017978503152134,0.42296982436302544,0.5074622967762753,"[-0.28946851167499177, 0.6898280817380344]",-2.2698178148969195,0.06712695290409247,0.07705113969707585,"[-4.699741926663835, 0.16010629686999556]",8.670065403813346
9449.0,24.0,0.5389205296008472,0.8262672143592745,0.2674612918886069,0.2595433556048773,0.3980115865739569,"[-0.19748588281759982, 0.7324084665948136]",-2.846084594589688,0.0018837078063684838,0.0030510330521031485,"[-4.640891255135365, -1.0512779340440113]",10.871242360479405
9450.0,24.0,0.5401954716966266,0.8263449715299435,0.27586343573685,0.26072245135048433,0.3987939497743012,"[-0.20487765880872988, 0.7566045302824299]",-2.398738800522023,0.007166168450484204,0.010321429426017865,"[-4.147122250765062, -0.6503553502789843]",9.162507294945692
9451.0,24.0,0.9229754344198422,0.9471271774446816,0.10408091093241718,0.6883548181864534,0.7063671813098547,"[-0.40452188834354447, 0.6126837102083789]",-2.9998942975051075,0.2462187338518147,0.2569864668112042,"[-8.070411998038535, 2.070623403028321]",11.458752148827042
9452.0,24.0,0.8186590613434188,0.89716061517087,0.14141033924098714,0.5251662320173125,0.5755877159330475,"[-0.2947846216538228, 0.577605300135797]",-2.929757830659314,0.07227046851838387,0.08239706820018683,"[-6.124475843129547, 0.2649601818109182]",11.190850579478829
9453.0,24.0,0.7037443616071553,0.8668864912071121,0.21504479596406034,0.39840744985057086,0.4914643752500184,"[-0.2840618832921673, 0.714151475220288]",-2.155215671775836,0.06465916436764947,0.07454365271806487,"[-4.4414942337275765, 0.131062890175905]",8.23231746221386
9454.0,24.0,0.7456332047538208,0.8773145274005146,0.18379939023831277,0.4406345529614323,0.5185155953888354,"[-0.2833642118043584, 0.6509629922809839]",-2.8204906198464728,0.034948307321846915,0.04286557993603203,"[-5.441720192446615, -0.19926104724633076]",10.77348057822936
