test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8615.0,24.0,0.8522743050996399,0.9999374017814995,0.14032694373394686,0.5706423776287259,0.7064154216745803,"[-0.34465453477633, 0.6253084222442237]",-0.9628084943221094,0.5800171731317243,0.8954426976433972,"[-4.373013816744798, 2.447396828100579]",3.67765754693349
8616.0,24.0,0.8857974692406099,0.9999374017814995,0.10049962588631879,0.621543164491158,0.7301252737176475,"[-0.2985075151437227, 0.49950676691636026]",-0.37963058383328363,0.8553844001244312,0.959596589773874,"[-4.462215833362436, 3.702954665695869]",1.4500820151823022
8617.0,24.0,0.7969501288949835,0.9999374017814995,0.16527138180027617,0.498444875243482,0.6743943650973915,"[-0.313244584466859, 0.6437873480674113]",-2.005132678289483,0.16407451726469424,0.8013497249565579,"[-4.8294186738324445, 0.8191533172534782]",7.659042655316696
8618.0,24.0,0.9924679243857435,0.9999374017814995,0.027932855580440404,0.902119927198078,0.9117848465717384,"[-0.41722651847341663, 0.4730922296342974]",1.4466672729334116,0.8534814565170469,0.959150684136253,"[-13.90661189019086, 16.799946436057684]",18.47413806008101
8619.0,24.0,0.9040682212364155,0.9999374017814995,0.09428826192830317,0.6526077222792888,0.7454265043138768,"[-0.3162519866044895, 0.5048285104610959]",-0.010326014206426315,0.9964312756717294,0.9995887280322372,"[-4.535199293957608, 4.514547265544755]",0.03944246888135719
8620.0,24.0,0.9086061767996509,0.9999374017814995,0.09836190063544752,0.6608496162155991,0.7495175413582841,"[-0.3410454621989401, 0.5377692634698351]",0.16910567956461708,0.9429610887676196,0.9848691721795276,"[-4.463279942123838, 4.801491301253072]",23.354063884617048
8621.0,24.0,0.47614608463922237,0.9064484731329979,0.2969712765377652,0.21532578616424647,0.4100662467420424,"[-0.1727849798777114, 0.7667275329532419]",-1.5403740424811563,0.047329511528493746,0.7720300800166381,"[-3.062593274130342, -0.018154810831970458]",5.883795433711709
8622.0,24.0,0.8025849540902024,0.9999374017814995,0.15535796045433817,0.5052679904525602,0.6778457807196232,"[-0.30168958963604986, 0.6124055105447263]",-0.4527391060850068,0.7683397611885106,0.9384347158435542,"[-3.465336687715682, 2.5598584755456684]",1.7293359999464357
8623.0,24.0,0.6096579207409404,0.9999374017814995,0.2421174744961706,0.3146444466552344,0.5438030533274013,"[-0.22981694054819907, 0.7140518895405403]",-2.140126228075866,0.028750072087190714,0.7489614792669886,"[-4.0581731536394825, -0.22207930251225005]",8.17468003293329
8624.0,24.0,0.5955428368988549,0.9999374017814995,0.2383851372961884,0.3029029146485689,0.5316438170426749,"[-0.21513215404413152, 0.6919024286365083]",-1.5867341072609076,0.08935783175766374,0.7907772721917145,"[-3.4174092951537745, 0.24394108063195907]",6.060877837033899
8625.0,24.0,0.8133439441784013,0.9999374017814995,0.12720655924358878,0.5184488521675497,0.6848686362411086,"[-0.25889455121558447, 0.513307669702762]",-0.23752470741496357,0.8821695012375984,0.9666839154654878,"[-3.378404994360848, 2.903355579530921]",0.9072775509971428
8626.0,24.0,0.7098666994905459,0.9999374017814995,0.20273604392945568,0.40411233249919254,0.6186655427115624,"[-0.27353827738071657, 0.6790103652396279]",-1.4227411295513024,0.21813883596762995,0.8197626304683576,"[-3.687084660349971, 0.8416024012473664]",5.434470804197674
8627.0,24.0,0.898176810847975,0.9999374017814995,0.10777161738295135,0.6424139337404189,0.7413143165512305,"[-0.34714221528075984, 0.5626854500466625]",-1.0650186338421186,0.613761009153817,0.903652840332475,"[-5.2008375666205495, 3.0708002989363123]",4.068071521462812
8628.0,24.0,0.7215389984149767,0.9999374017814995,0.1813810958028409,0.41567331137120767,0.6261083165705794,"[-0.25537816315464823, 0.61814035476033]",-1.5939524921823818,0.1775811048889281,0.8013497249565579,"[-3.911113212742707, 0.7232082283779433]",6.0884500364273215
8629.0,24.0,0.7047552856732884,0.9999374017814995,0.19648419858228056,0.39925894738680723,0.6156653005193635,"[-0.2603685529896552, 0.6533369501542163]",-0.3809003453522104,0.7548403627696096,0.9345553581399154,"[-2.7716736147861436, 2.009872924081723]",1.454932146917144
8630.0,24.0,0.863289527253192,0.9999374017814995,0.13461938040676624,0.5864348695350375,0.7143003198369531,"[-0.3503888606584722, 0.6196276214720047]",-1.7186680484671442,0.3320325729474005,0.8460059567722148,"[-5.191276815218847, 1.753940718284559]",6.564828370743531
8631.0,24.0,0.7493036363458366,0.9999374017814995,0.20561724852876134,0.44444328716250814,0.6445965236351157,"[-0.3213819402453513, 0.7326164373028741]",-1.72233769786199,0.17182568135030352,0.8013497249565579,"[-4.192929174366136, 0.7482537786421561]",6.578845398918025
8632.0,24.0,0.7580218369909415,0.9999374017814995,0.1857306913299569,0.453824950745804,0.6492568336270814,"[-0.30024989376858036, 0.6717112764284942]",-0.11264859779144842,0.9352243671883788,0.983240733638875,"[-2.829240326550965, 2.603943130968068]",0.43028594810111476
8633.0,24.0,0.6750662908203711,0.9999374017814995,0.25175807924857435,0.3710991886302444,0.5963348684400521,"[-0.2999277097052096, 0.8034438682023584]",-1.4133228692464783,0.1897889058862431,0.8030013163322212,"[-3.5259325497334104, 0.6992868112404538]",5.39849569980954
8634.0,24.0,0.9714815714189583,0.9999374017814995,0.05697453200903714,0.8098578261525726,0.8404502139399882,"[-0.40713039524274314, 0.5210794592608174]",-1.1410190176259167,0.7783104405461466,0.9399884547658776,"[-9.084839243856184, 6.802801208604351]",4.358371603608554
8635.0,24.0,0.7843266971327781,0.9999374017814995,0.18434774044921867,0.4835469752211994,0.6664775141470778,"[-0.33136767525201916, 0.7000631561504564]",-1.1455383494045153,0.41039419076608574,0.856066661634358,"[-3.8729600367310586, 1.581883337922028]",4.375634179417425
8636.0,24.0,0.7949546631855191,0.9999374017814995,0.1653270423800927,0.49587871922192706,0.6729253890920438,"[-0.31050333169947897, 0.6411574164596644]",-1.6458601593703461,0.24431159990058227,0.8208057943050682,"[-4.416528516849125, 1.124808198108433]",6.2867227200433256
8637.0,24.0,0.6485959199944564,0.9999374017814995,0.21592297090590068,0.34744614912709004,0.5761332272622899,"[-0.23450461799196098, 0.6663505598037623]",-1.2802364781005178,0.21417633989623353,0.8174225438421566,"[-3.3002748354752978, 0.7398018792742622]",4.890143131590154
8638.0,24.0,0.8655105150601505,0.9999374017814995,0.1268411355983118,0.589832191950982,0.7157637558690814,"[-0.33432310042232394, 0.5880053716189475]",-1.2311220254311612,0.49407799202104274,0.8764253206035852,"[-4.759673754959088, 2.297429704096766]",4.7025397415202095
8639.0,24.0,0.9281437515102189,0.9999374017814995,0.0962817832117963,0.6988861198849206,0.7702678741844726,"[-0.3915591251223716, 0.5841226915459642]",-3.030644813033113,0.2588393253629888,0.8223564165231143,"[-8.291251548176847, 2.2299619221106206]",11.57621046600079
8640.0,24.0,0.7574446545092774,0.9999374017814995,0.1986377243121939,0.4533316134743396,0.6492568336270814,"[-0.32054771688149303, 0.7178231655058809]",-1.2021403627883718,0.3536700284203813,0.8476404060553643,"[-3.7424817965125676, 1.338201070935824]",4.59183794467329
8641.0,24.0,0.6890257592342169,0.9999374017814995,0.2031267071638924,0.38412969639632977,0.6060739924208421,"[-0.25431940498146344, 0.6605728193092482]",-0.25411868899813506,0.8306622353336698,0.952375871742341,"[-2.5831255225534253, 2.074888144557155]",0.9706618916660457
8642.0,24.0,0.8798354810336346,0.9999374017814995,0.1220582478160667,0.6119760139644659,0.7252546020051586,"[-0.3495582776078089, 0.5936747732399422]",-0.4433187483668366,0.826280794267862,0.9514979206216745,"[-4.402277864460345, 3.515640367726671]",1.6933528840294596
8643.0,24.0,0.9159608507820607,0.9999374017814995,0.09592294013345312,0.6748079370565009,0.7579357404290795,"[-0.3521801560785015, 0.5440260363454077]",-2.200378571599752,0.35023185527570644,0.8476404060553643,"[-6.817100169700049, 2.4163430265005443]",8.404827032246029
8644.0,24.0,0.42780210119506673,0.8298779848594894,0.32050773471713184,0.18420346606337712,0.357260407415394,"[-0.15254944017363897, 0.7935649096079027]",-1.0218565061211686,0.1673002390946483,0.8013497249565579,"[-2.4721840323872977, 0.4284710201449602]",3.903204337915142
8645.0,24.0,0.9603384530157102,0.9999374017814995,0.07023094034540235,0.7759837194829926,0.8176481378549112,"[-0.4135041817306225, 0.5539660624214272]",0.688474699202609,0.8458125964555324,0.9565588691762209,"[-6.250525566122145, 7.627474964527363]",21.370220362276775
8646.0,24.0,0.8483870122582396,0.9999374017814995,0.12266438759505777,0.565176062006616,0.7052359146576191,"[-0.2953296250733006, 0.540658400263416]",-0.8333170303704991,0.6304691862473505,0.9081912221117656,"[-4.228421715068493, 2.561787654327495]",3.183036589106976
8647.0,24.0,0.8917269039792086,0.9999374017814995,0.13646846357632614,0.6313505827931666,0.7345556518826836,"[-0.42096871108786404, 0.6939056382405163]",-1.200954138982456,0.5532741888043673,0.8875107295546476,"[-5.171238760307674, 2.7693304823427622]",4.587306903497495
8648.0,24.0,0.6700084556962465,0.9999374017814995,0.2012052203436386,0.3667638431919543,0.5927017504718072,"[-0.23572815717982712, 0.6381385978671044]",-0.944936506108629,0.3880238792308529,0.8510244694822308,"[-3.090473269729412, 1.200600257512154]",3.6093915805241585
8649.0,24.0,0.9695874444498992,0.9999374017814995,0.056933307049623336,0.8036976587104406,0.8363139008433306,"[-0.39199332501672646, 0.5058599391159732]",-0.5433281330584983,0.8944656998678346,0.970090207300388,"[-8.570904635522908, 7.484248369405911]",2.0753605943316247
8650.0,24.0,0.8419138048000776,0.9999374017814995,0.14167350359402106,0.5561707332156974,0.7009082964281002,"[-0.3301305455921768, 0.6134775527802189]",-0.9069968223528759,0.5900456603770456,0.8969395500337444,"[-4.2065152733882085, 2.3925216286824567]",3.464472663506445
8651.0,24.0,0.5475055565096074,0.9994624981920545,0.23955925971700864,0.2657869436014394,0.4851897473556762,"[-0.18236764625858964, 0.661486165692607]",-1.5846580725723118,0.06686385719466625,0.7816324570795016,"[-3.279459452900711, 0.11014330775608738]",6.0529479686486125
8652.0,24.0,0.48933652605493716,0.9251916742055654,0.3153585854186308,0.22432422453138434,0.42421373776736826,"[-0.19331271371929692, 0.8240298845565586]",-1.3568041955016659,0.08774724819810165,0.7898985245142348,"[-2.9143087720736736, 0.2007003810703416]",5.1826102685259
8653.0,24.0,0.8447598014076314,0.9999374017814995,0.1327325084019186,0.5601060980192021,0.7025916934510814,"[-0.31373756879656833, 0.5792025856004055]",-0.6928607481607951,0.6885147629169264,0.9195826723597609,"[-4.080435685053462, 2.6947141887318726]",2.646533110659345
8654.0,24.0,0.7242926962124426,0.9999374017814995,0.19458669066421092,0.41846232059999755,0.6281331741218816,"[-0.2767848964935735, 0.6659582778219953]",-1.6750102981399237,0.1593591385731643,0.7983924778214645,"[-4.0079334068656305, 0.657912810585783]",6.398068048291157
8655.0,24.0,0.7407638424688285,0.9999374017814995,0.1766937571768651,0.43541066081028457,0.6388067206723659,"[-0.26731691617503606, 0.6207044305287663]",-1.7012989418457058,0.1684456800325631,0.8013497249565579,"[-4.12247778907503, 0.7198799053836185]",6.498483270522122
8656.0,24.0,0.823831556595311,0.9999374017814995,0.13594231058933987,0.5320706494893856,0.6908341407002806,"[-0.29046846372882, 0.5623530849074998]",-0.7622900486585245,0.6344520160967431,0.9082186092662189,"[-3.904572553349109, 2.37999245603206]",2.911733503530374
8657.0,24.0,0.938820270583612,0.9999374017814995,0.09166967154893667,0.7221444850791965,0.783547723916573,"[-0.4135951860993391, 0.5969345291972125]",-2.2450588388799364,0.42074603188157733,0.8584901691115636,"[-7.7103220997882955, 3.2202044220284227]",8.575493081757429
8658.0,24.0,0.5199357555118734,0.9673223358360437,0.28208576460814433,0.24579773481526246,0.4572981112842092,"[-0.1942798176145295, 0.7584513468308182]",-1.8981811950856802,0.02312715010114036,0.731900742235352,"[-3.5361512893240663, -0.2602111008472938]",7.250518081967216
8659.0,24.0,0.47903258650473046,0.910189220035589,0.2486711370373655,0.21729339132252368,0.41294829213706513,"[-0.14637131660842012, 0.643713590683151]",-1.7126336170150918,0.028344185986462336,0.7489614792669886,"[-3.243633115867123, -0.18163411816306074]",6.541778540479291
8660.0,24.0,0.832921714211646,0.9999374017814995,0.1656125290505511,0.5440104411216693,0.696516589522382,"[-0.3693515240585169, 0.7005765821596192]",-0.6987905768055525,0.6736115662787349,0.9147645818473933,"[-3.950489518916583, 2.5529083653054783]",2.66918338763137
8661.0,24.0,0.998563191849903,0.9999374017814995,0.013985845855608933,0.9572334369218374,0.959343993707995,"[-0.49718306156661274, 0.5251547532778306]",1.472493064774807,0.9346465000759634,0.9831521769544709,"[-33.72292071944709, 36.66790684899671]",18.37549080174132
8662.0,24.0,0.8033956332603727,0.9999374017814995,0.15657490063128332,0.506367817747782,0.678050104107903,"[-0.30524502278377086, 0.6183948240463375]",-0.8692417659766587,0.5610150560201961,0.8912073963783894,"[-3.799882654081129, 2.0613991221278116]",3.3202589711307295
8663.0,24.0,0.533582263200707,0.9837431106207725,0.3073915598805517,0.255591121376081,0.4712225689087039,"[-0.22254983007918222, 0.8373329498402857]",-1.345103720503877,0.113401763856688,0.7914562502553273,"[-3.0104296187800976, 0.3202221777723435]",5.13791774614779
8664.0,24.0,0.9833857922525064,0.9999374017814995,0.03710268579622974,0.8548066546772544,0.8729378506264104,"[-0.36029787080986025, 0.4345032424023197]",-2.2686402603629174,0.6760003221040575,0.9147645818473933,"[-12.907940293900548, 8.370659773174712]",8.665567476817026
8665.0,24.0,0.5606159497756797,0.9999374017814995,0.24190870952555615,0.27573310290838693,0.4991010870583307,"[-0.19309318716182694, 0.6769106062129393]",-1.3139158473370438,0.138630550543244,0.7914562502553273,"[-3.052865338817416, 0.42503364414332845]",5.0187888458511996
8666.0,24.0,0.877277109468587,0.9999374017814995,0.12919072966418357,0.607884778317956,0.7229837991412417,"[-0.3643028989359659, 0.622684358264333]",-1.9220032397884195,0.30983927586337356,0.8419190004022262,"[-5.631345454892797, 1.7873389753159583]",7.341511590023145
8667.0,24.0,0.9348519730681164,0.9999374017814995,0.09324354848639849,0.7133347354024198,0.7780931884255968,"[-0.4042071244878322, 0.5906942214606292]",-2.1900386960623335,0.4152221110441333,0.8564744464824182,"[-7.458475001694235, 3.078397609569568]",8.365331616980384
8668.0,24.0,0.511010342591641,0.9556954228383039,0.2457210816897373,0.23954447677129842,0.44808169990890095,"[-0.16376260987187494, 0.6552047732513495]",-1.1150508979410718,0.17936552083920854,0.8013497249565579,"[-2.7426977605504774, 0.5125959646683338]",4.259180692953074
8669.0,24.0,0.5258540936446946,0.9741646788527133,0.2882901294541479,0.25015340977532474,0.4634186916919688,"[-0.20305739204893875, 0.7796376509572345]",-1.0911659182594295,0.19954924145489994,0.8131590931332515,"[-2.7582882055229496, 0.5759563690040905]",4.167946790985486
8670.0,24.0,0.8198807577883152,0.9999374017814995,0.15276078578021182,0.5266770497951659,0.6882867875002169,"[-0.3201691539210225, 0.6256907254814462]",-1.5931379337927725,0.29458252549921937,0.8360728512818019,"[-4.57226991937083, 1.3859940517852847]",6.0853386525678825
8671.0,24.0,0.5805341838427788,0.9999374017814995,0.29256800657211385,0.2912454209206985,0.5176776056180208,"[-0.2507580489612003, 0.835894062105428]",-1.09619626443365,0.23675875741904517,0.8208057943050682,"[-2.9121508639942686, 0.7197583351269685]",4.18716129800366
8672.0,24.0,0.5116530751695235,0.9565396806310029,0.2690240732461468,0.23978393178071966,0.44836187692729923,"[-0.17952154368721607, 0.7175696901795097]",-1.616681702867358,0.04830349360066552,0.7720300800166381,"[-3.2213083047606075, -0.012055100974108113]",6.175269226021507
8673.0,24.0,0.8132210910082283,0.9999374017814995,0.15129534308325968,0.5185196820582654,0.6848686362411086,"[-0.30799853161398616, 0.6105892177805056]",-0.9128285497020059,0.5517825279973732,0.887344128388318,"[-3.919277241336267, 2.0936201419322553]",3.4867482211315224
8674.0,24.0,0.9477104593118438,0.9999374017814995,0.08272164150777782,0.7429762938175326,0.7973739189566281,"[-0.4117103751787949, 0.5771536581943505]",-0.925006518682455,0.7591816915092235,0.936257611370723,"[-6.839038943087031, 4.989025905722121]",3.5332646361729205
8675.0,24.0,0.7022139551323396,0.9999374017814995,0.1818329249820249,0.39674862657519494,0.6136869707272931,"[-0.2387101343742376, 0.6023759843382874]",-1.2604894677685543,0.2703944040704196,0.8281691513959702,"[-3.5020204130494585, 0.9810414775123499]",4.814715108255305
8676.0,24.0,0.9374309247791981,0.9999374017814995,0.09151094334807584,0.7188641370974591,0.7814590032584618,"[-0.4067376177619311, 0.5897595044580828]",-1.4020680792345654,0.6007135947898701,0.8999396587102217,"[-6.652615062923623, 3.848478904454492]",5.355505568676967
8677.0,24.0,0.596382727512875,0.9999374017814995,0.19737818752570788,0.3038979443010721,0.532500340460964,"[-0.17889869389382593, 0.5736550689452417]",-0.9478018184750816,0.32389784860938375,0.8447887476662903,"[-2.8309198622838387, 0.9353162253336755]",3.6203362675631166
8678.0,24.0,0.6313688864002096,0.9999374017814995,0.22466956628630863,0.332833840390769,0.5616500850333598,"[-0.2300334720412559, 0.6793726046138732]",-2.329072881003587,0.023806805105063028,0.7347779353414515,"[-4.348731621231488, -0.3094141407756861]",8.896403083992064
8679.0,24.0,0.7456708283560838,0.9999374017814995,0.19497532791446373,0.44060976020882736,0.6423412448591186,"[-0.30056731436380923, 0.6905179701927366]",-1.3597383729441352,0.2774613336422148,0.8312337752690446,"[-3.813642878965207, 1.0941661330769366]",5.193818000778965
8680.0,24.0,0.8225577081408647,0.9999374017814995,0.13178795043829453,0.5302511627709567,0.690341313332843,"[-0.2797644905125741, 0.5433403913891631]",-1.2118918506598337,0.4336416928911586,0.861599013067553,"[-4.24553131984468, 1.8217476185250132]",4.629085884607141
8681.0,24.0,0.9229079011505552,0.9999374017814995,0.08050338925239701,0.6884204834096543,0.7651048352644283,"[-0.312972759619848, 0.47397953812464205]",-0.8112400684981802,0.7444592460238479,0.9323848194490552,"[-5.689234755390889, 4.066754618394529]",3.0987088064566355
8682.0,24.0,0.8893323991757258,0.9999374017814995,0.11568626640389094,0.6272411584530795,0.7323305994782013,"[-0.3512300634403159, 0.5826025962480977]",-1.525763590010106,0.44137200655379216,0.8636745700100956,"[-5.41006732620262, 2.3585401461824076]",5.827987616153865
8683.0,24.0,0.952544667825547,0.9999374017814995,0.07730399602641705,0.7550840314661449,0.8051106495306382,"[-0.4084038698176198, 0.5630118618704539]",-0.7509543048193326,0.8152680451739842,0.9492368416510029,"[-7.050699160560878, 5.548790550922213]",2.868434151555233
8684.0,24.0,0.8982811398452396,0.9999374017814995,0.11373647772761179,0.6426550871145434,0.7413255128786982,"[-0.36670387380645175, 0.5941768292616754]",-0.6897403037653396,0.7507122264461402,0.9338378236672973,"[-4.944901011235221, 3.5654204037045423]",2.634613891055021
8685.0,24.0,0.7401018947893012,0.9999374017814995,0.18064152677503534,0.4349031114613353,0.6385129153914708,"[-0.27278798792154435, 0.6340710414716151]",-0.4483167594817372,0.7325371379233778,0.930735884894509,"[-3.0194307392586426, 2.122797220295168]",1.7124438802190116
8686.0,24.0,0.8757990050153411,0.9999374017814995,0.11328498690112285,0.6056946976873692,0.722010606374263,"[-0.3168238012372797, 0.5433937750395254]",-2.1855865359448217,0.2530890669897289,0.8212825569009421,"[-5.933728736880273, 1.5625556649906294]",8.348325618017059
8687.0,24.0,0.9026527881909747,0.9999374017814995,0.10007565103437494,0.6503197283665998,0.7442494094205963,"[-0.33261099452173715, 0.532762296590487]",-2.26257506528329,0.30158711439443353,0.8404317971259019,"[-6.555325961207569, 2.0301758306409896]",8.642400138151281
8688.0,24.0,0.4539455786207481,0.871798691416839,0.31714968852038705,0.20071371287135065,0.3854690087792407,"[-0.16865871543435584, 0.80295809247513]",-1.3432313843449046,0.07521862114831114,0.789724727649125,"[-2.8229920929473025, 0.1365293242574932]",5.130765948831867
8689.0,24.0,0.7621788284263512,0.9999374017814995,0.20018034178897806,0.45868771693940524,0.6521239242224911,"[-0.3292950460384161, 0.7296557296163722]",-2.3596113374014314,0.08045800618115773,0.789724727649125,"[-5.005298544499434, 0.28607586969657106]",9.01305139495478
8690.0,24.0,0.47331322334652165,0.9023009209318472,0.29544340889397835,0.21350310186734545,0.4070602514153393,"[-0.17004125090232647, 0.7609280686902832]",-1.322544877909272,0.08878459415539999,0.7898985245142348,"[-2.845681048307818, 0.20059129248927388]",5.051749314723069
8691.0,24.0,0.5534211760664385,0.9999374017814995,0.2307359225520188,0.27021405463380943,0.4915664082841722,"[-0.1794277880281419, 0.6408996331321795]",-1.531156415236116,0.07939219085837335,0.789724727649125,"[-3.2418911975018947, 0.17957836702966268]",5.848586691160668
8692.0,24.0,0.9928183173834119,0.9999374017814995,0.030995959492092686,0.9044401797024331,0.9137605371816863,"[-0.47503334225668703, 0.5370252612408724]",-1.872930382463018,0.8164710035516894,0.9492368416510029,"[-17.689790165009875, 13.943929400083839]",7.154067082463602
8693.0,24.0,0.7923732387228091,0.9999374017814995,0.1653875093886237,0.49280368956513276,0.6707872804414479,"[-0.30723850850939816, 0.6380135272866456]",-1.5281617502675484,0.27612544757472246,0.8304857161592653,"[-4.2783588408419675, 1.2220353403068707]",5.837147913577028
8694.0,24.0,0.8980710673909265,0.9999374017814995,0.1082736922822218,0.6420576527585721,0.741234879656629,"[-0.3482703655753583, 0.564817750139802]",-1.5074228790302735,0.466644619057102,0.8688381648584358,"[-5.5660771399876126, 2.5512313819270656]",5.757931260659621
8695.0,24.0,0.8995577870351179,0.9999374017814995,0.10517141154388635,0.644778521360645,0.7419812221414287,"[-0.3419428239867569, 0.5522856470745297]",-1.9978935369289328,0.34483489424584945,0.8473408498864141,"[-6.14310867998302, 2.1473216061251543]",7.631391172166155
8696.0,24.0,0.9973344048782783,0.9999374017814995,0.016952258715944357,0.941760940403926,0.9455431128553474,"[-0.43784221818805213, 0.47174673561994085]",-2.903300471879585,0.8375903705663459,0.9547601511445102,"[-30.66433785028646, 24.85773690652729]",11.089790913136037
8697.0,24.0,0.9974099367123136,0.9999374017814995,0.01648236934390571,0.9426158515220389,0.9462114550512336,"[-0.43230531908851405, 0.4652700577763255]",2.6008195388163937,0.8541236842233333,0.959150684136253,"[-25.12422521923535, 30.32586429686814]",14.065601143377297
8698.0,24.0,0.9305265251594629,0.9999374017814995,0.0873379092184214,0.7040516359955311,0.7737544509154195,"[-0.36330324732842456, 0.5379790657652673]",-0.6172519404038797,0.8169184442610898,0.949322568113466,"[-5.842902697282144, 4.608398816474384]",2.3577287387601946
8699.0,24.0,0.6281057366572369,0.9999374017814995,0.2300165134560555,0.32983188478743863,0.5586583414421386,"[-0.23262692577859795, 0.6926599526907089]",-1.2601969345365633,0.2051448392922861,0.8166306720873157,"[-3.2095920639502826, 0.689198194877156]",4.813597713617945
8700.0,24.0,0.4587145537479161,0.8794374113265263,0.34517176071081695,0.20397373679756325,0.3910224777483664,"[-0.1873939008420858, 0.8777374222637198]",-1.112720292530339,0.14789693756993721,0.796152708372584,"[-2.6199018914034635, 0.39446130634278576]",4.250278436036718
8701.0,24.0,0.5897923724275762,0.9999374017814995,0.22534571081808008,0.2985939347919211,0.5268065186872285,"[-0.1995598124694667, 0.6502512341056268]",-0.5452777053543256,0.5776590434447035,0.8954426976433972,"[-2.464657205672777, 1.3741017949641257]",2.0828074119587274
8702.0,24.0,0.7931817166428676,0.9999374017814995,0.18337653260082862,0.49389678648524826,0.6716029187996304,"[-0.34198339002499933, 0.7087364552266566]",-1.2154652296132182,0.3919242336161599,0.851786445197675,"[-3.9980564361639477, 1.5671259769375112]",4.642735186782462
8703.0,24.0,0.5998185072194657,0.9999374017814995,0.23422288979852215,0.30639326440829584,0.5349146786736771,"[-0.2146036068712974, 0.6830493864683417]",-1.7635899623739792,0.061580296482727566,0.7816324570795016,"[-3.6127111745760048, 0.08553124982804627]",6.736417442377644
8704.0,24.0,0.9302812712383551,0.9999374017814995,0.09061580619391031,0.7034691888892788,0.7735530997243004,"[-0.375974561727087, 0.5572061741149076]",0.43259210260033676,0.8724041515433729,0.9639911683236752,"[-4.8465865929022245, 5.711770798102898]",22.34761988468736
8705.0,24.0,0.883466335812708,0.9999374017814995,0.13047238770982744,0.6176450686383264,0.7287847417561373,"[-0.3817991702623313, 0.6427439456819861]",-1.6678164947087541,0.3872611723089453,0.8510244694822308,"[-5.4486163348122725, 2.112983345394764]",6.370589743274307
8706.0,24.0,0.7878736499186907,0.9999374017814995,0.15698306083709979,0.48749966843710824,0.6683556241385394,"[-0.2861756422251593, 0.6001417638993589]",-1.5676759270881666,0.2580037534215158,0.8223564165231143,"[-4.284083534604715, 1.1487316804283814]",5.988080951094035
8707.0,24.0,0.8055729650954659,0.9999374017814995,0.16835381144267925,0.508930189090663,0.6793888520767094,"[-0.33121500572877344, 0.667922628614132]",-1.1066477520066886,0.4544662979257561,0.8682533291377654,"[-4.00640611710702, 1.793110613093643]",4.227083039841562
8708.0,24.0,0.6030419424313829,0.9999374017814995,0.2142056657695403,0.3091860849950695,0.538229773754375,"[-0.19863969221416938, 0.6270510237532501]",-1.0994990581378365,0.25275613186542667,0.8212825569009421,"[-2.9837476856976246, 0.7847495694219515]",4.199777040660478
8709.0,24.0,0.8395358064556244,0.9999374017814995,0.16156651640270414,0.5526770592609878,0.6994139875890745,"[-0.37176020094085993, 0.6948932337462682]",-1.7512164824551082,0.28107599891950574,0.832432693097347,"[-4.935467533625573, 1.4330345687153563]",6.689154230561565
8710.0,24.0,0.6956117163481945,0.9999374017814995,0.19592670742580204,0.3904498307196218,0.609316215230371,"[-0.25121866980012975, 0.6430720846517338]",-1.2011302959516073,0.28856369275423555,0.8343196674501472,"[-3.4193734591097313, 1.0171128672065168]",4.587979773555107
8711.0,24.0,0.8319659935697898,0.9999374017814995,0.14409390623488513,0.5425580690303169,0.6956764572769802,"[-0.31968671291061, 0.6078745253803802]",-1.2450018370334028,0.4343945565333712,0.8617229845930792,"[-4.366631835866044, 1.8766281617992382]",4.755556716536553
8712.0,24.0,0.9344790639232601,0.9999374017814995,0.08681853429980996,0.7124754641614588,0.7779815070555348,"[-0.3749066449590093, 0.5485437135586293]",-1.0948249619698354,0.6799109340090517,0.9154583735142745,"[-6.295739211213402, 4.106089287273731]",4.181923308429495
8713.0,24.0,0.5792494450862633,0.9999374017814995,0.22945658271789093,0.29003977700153183,0.5164177232379842,"[-0.1956020489966635, 0.6545152144324453]",-1.4102624798238903,0.12172025588353166,0.7914562502553273,"[-3.1963026144509366, 0.3757776548031557]",5.386805873304155
8714.0,24.0,0.8940137257005885,0.9999374017814995,0.11153579493380064,0.6351646383768019,0.7371226305448841,"[-0.34920154476408816, 0.5722731346316894]",-1.8460490255437367,0.36541621176160466,0.8510244694822308,"[-5.843638548878543, 2.151540497791069]",7.051387862526295
8715.0,24.0,0.6593925680646366,0.9999374017814995,0.2227541433713074,0.3572312999577488,0.584343068072519,"[-0.2514634023874719, 0.6969716891300867]",-0.8488768718282209,0.4322561347824333,0.861436634990703,"[-2.967417772549837, 1.2696640288933954]",3.242470805468319
8716.0,24.0,0.8140585514114573,0.9999374017814995,0.1478071523080718,0.5193415978778625,0.6851472267517975,"[-0.30178066333348086, 0.5973949679496244]",-1.7963144312353734,0.23081633362446718,0.8208057943050682,"[-4.73450440367772, 1.1418755412069728]",6.8614157058819885
8717.0,24.0,0.9762480932451176,0.9999374017814995,0.04572877623401639,0.8264223287608778,0.8518939581083166,"[-0.36298023119556155, 0.45443778366359433]",-2.714534282625701,0.5616298664102125,0.8912616551131132,"[-11.880945313282881, 6.451876748031479]",10.368757182535017
