"","pVal","phase","peak.shape","period"
"5657",0.927832151553946,6,10,24
"5658",0.627016455495161,8,6,24
"5659",0.537697518647944,4,14,24
"5660",0.82297132657232,6,12,24
"5661",0.26515409518206,8,10,24
"5662",0.94172850851729,20,18,24
"5663",0.0985148427814688,8,6,24
"5664",0.935721337305032,8,6,24
"5665",0.928278312020169,8,6,24
"5666",0.570939813675707,4,14,24
"5667",0.89634453526587,10,6,24
"5668",0.907890755473998,8,6,24
"5669",0.925254385219447,10,6,24
"5670",0.602462179030583,6,12,24
"5671",0.900542970625889,6,12,24
"5672",0.907056949021789,8,6,24
"5673",0.74740633043849,8,6,24
"5674",0.926123918395411,8,6,24
"5675",0.862402190979165,20,18,24
"5676",0.923739669947206,8,6,24
"5677",0.764749131265849,8,10,24
"5678",0.764839264612788,8,6,24
"5679",0.400999108972186,6,10,24
"5680",0.406391361037941,8,6,24
"5681",0.947070210164003,4,10,24
"5682",0.865733607080193,8,6,24
"5683",0.513426037840014,6,12,24
"5684",0.471168804235082,20,18,24
"5685",0.541533606238208,6,8,24
"5686",0.922411198502939,8,6,24
"5687",0.122518508763154,8,6,24
"5688",0.528639948946822,4,14,24
"5689",0.907026587398542,8,10,24
"5690",0.291847504817737,6,12,24
"5691",0.426142508993947,8,10,24
"5692",0.207027185193783,6,8,24
"5693",0.240009702468335,20,18,24
"5694",0.615370169189022,6,8,24
"5695",0.904540293048047,6,10,24
"5696",0.597270852924562,6,8,24
"5697",0.677765752206412,8,10,24
"5698",0.403431995360959,8,6,24
"5699",0.886705115259471,6,8,24
"5700",0.841184673861357,20,18,24
"5701",0.683391840760768,6,18,24
"5702",0.27204811561312,6,10,24
"5703",0.521488284003538,6,8,24
"5704",0.883275568178903,20,18,24
"5705",0.897927837495007,4,14,24
"5706",0.502863702431983,6,8,24
"5707",0.869577839699943,8,6,24
"5708",0.952026828718313,8,6,24
"5709",0.863809474430983,10,16,24
"5710",0.910300859682267,20,18,24
"5711",0.889796136238762,8,6,24
"5712",0.37724842672225,6,8,24
"5713",0.46220116936444,8,6,24
"5714",0.229056565030579,8,6,24
"5715",0.934093643846005,12,12,24
"5716",0.192254617456434,20,18,24
"5717",0.737506838226676,8,6,24
"5718",0.963739005772482,8,6,24
"5719",0.760826770024568,8,8,24
"5720",0.634646398068609,8,6,24
"5721",0.602462179030583,8,6,24
"5722",0.592182207967652,8,6,24
"5723",0.860832925899138,6,8,24
"5724",0.485792658025184,8,6,24
"5725",0.890417202684972,20,18,24
"5726",0.289079223353043,4,10,24
"5727",0.230605031645671,6,8,24
"5728",0.514521321830895,4,10,24
"5729",0.89543909234141,20,18,24
"5730",0.911778666020522,10,6,24
"5731",0.83021969246175,10,8,24
"5732",0.792119453272586,8,18,24
"5733",0.52777203774897,8,6,24
"5734",0.746289181940254,8,6,24
"5735",0.358822271379865,6,8,24
"5736",0.912888711403939,8,6,24
"5737",0.477405043540901,6,10,24
"5738",0.943916445206871,8,18,24
"5739",0.73449546802227,8,8,24
"5740",0.258868863689949,8,10,24
"5741",0.897281871919319,8,6,24
"5742",0.193818679895491,8,6,24
"5743",0.669402421145092,8,6,24
"5744",0.947827361224437,20,18,24
"5745",0.861889007827807,4,12,24
"5746",0.532830789937128,8,6,24
"5747",0.798426277001835,8,18,24
"5748",0.414862736756258,8,6,24
"5749",0.440123164509291,4,12,24
"5750",0.963721158651848,6,12,24
"5751",0.918738048489095,20,18,24
"5752",0.699768471637061,6,10,24
"5753",0.959656800463904,8,6,24
"5754",0.295764382845732,8,6,24
"5755",0.948118837606462,20,18,24
"5756",0.950004735629743,8,6,24
"5757",0.695662271759954,8,6,24
"5758",0.942443131049609,6,10,24
"5759",0.886599944872661,8,6,24
"5760",0.0721787309569461,8,6,24
"5761",0.146330693396,4,12,24
"5762",0.915927648928516,20,18,24
"5763",0.916917123049562,6,18,24
"5764",0.550501180382576,8,6,24
"5765",0.288443611163377,8,6,24
"5766",0.400675201254141,8,6,24
"5767",0.916650587369196,6,8,24
"5768",0.602462179030583,8,6,24
"5769",0.886326095465068,4,14,24
"5770",0.157653543932277,8,6,24
"5771",0.84425848558676,4,12,24
"5772",0.402927068773994,20,18,24
"5773",0.35981799843548,6,8,24
"5774",0.0366966615562519,8,6,24
"5775",0.838404302232987,4,14,24
"5776",0.507612664569139,4,14,24
"5777",0.728544547924209,6,12,24
"5778",0.856087889794563,8,6,24
"5779",0.312806027578724,8,6,24
"5780",0.941106463512926,6,8,24
"5781",0.40070710083382,6,12,24
"5782",0.852991953691736,20,16,24
"5783",0.172663926681906,6,8,24
"5784",0.906888642852045,4,14,24
"5785",0.928343984970364,8,16,24
"5786",0.525726644157726,6,10,24
"5787",0.9406201647096,20,18,24
"5788",0.602462179030583,6,8,24
"5789",0.925165590676142,6,10,24
"5790",0.930026546859244,8,6,24
"5791",0.259403723561156,6,8,24
"5792",0.897281871919319,20,18,24
"5793",0.719858168064459,8,6,24
"5794",0.897281871919319,8,18,24
"5795",0.896092349484759,8,6,24
"5796",0.842689022083013,8,6,24
"5797",0.956826906290007,6,8,24
"5798",0.951204572158571,8,6,24
"5799",0.884962046908527,8,6,24
"5800",0.594368180302231,6,8,24
"5801",0.905475047980584,4,10,24
"5802",0.90612290930737,8,6,24
"5803",0.903315110129779,20,18,24
"5804",0.60485148337193,12,14,24
"5805",0.9066624627799,8,6,24
"5806",0.752119095675471,4,10,24
"5807",0.937797004854723,8,16,24
"5808",0.593714053242892,8,6,24
"5809",0.408474895302971,4,12,24
"5810",0.894573246228788,20,18,24
"5811",0.280512483043014,10,6,24
"5812",0.588204734798264,6,12,24
"5813",0.793476603934567,4,14,24
"5814",0.935582227152859,8,6,24
"5815",0.905440990822003,6,10,24
"5816",0.648751500098629,8,6,24
"5817",0.879868666878454,6,8,24
"5818",0.918592232027005,20,18,24
"5819",0.926790472094038,8,18,24
"5820",0.65319278463028,8,6,24
"5821",0.937439895581992,8,6,24
"5822",0.958737226089848,8,6,24
"5823",0.713241816362677,4,12,24
"5824",0.713284912333187,4,14,24
"5825",0.879868666878454,8,6,24
"5826",0.537385339679799,8,6,24
"5827",0.121059780215107,8,8,24
"5828",0.903743575263738,8,8,24
"5829",0.861785794831969,20,18,24
"5830",0.965009477060293,6,8,24
"5831",0.853857907666055,20,6,24
"5832",0.94172850851729,8,10,24
"5833",0.861785794831969,6,8,24
"5834",0.112541837084186,6,8,24
"5835",0.80446857007281,8,6,24
"5836",0.911744391633822,4,12,24
"5837",0.940982342449103,8,6,24
"5838",0.883212835014825,8,6,24
"5839",0.945223504209861,8,6,24
"5840",0.903357131767199,6,12,24
"5841",0.865032266828385,8,18,24
"5842",0.919436979867944,8,6,24
"5843",0.747333937320236,8,6,24
"5844",0.852087884565512,8,6,24
"5845",0.412683041990369,8,6,24
"5846",0.267376815887078,8,8,24
"5847",0.925773966330945,6,10,24
"5848",0.875752626952396,6,8,24
"5849",0.562838990391173,20,18,24
"5850",0.585860897066789,6,8,24
"5851",0.947323687684016,8,8,24
"5852",0.364805470809263,6,8,24
"5853",0.913592657642895,20,18,24
"5854",0.867171322163079,6,8,24
"5855",0.92402482058872,8,18,24
"5856",0.808418236639155,8,6,24
"5857",0.434619392429952,6,10,24
"5858",0.31197139787912,8,6,24
"5859",0.871615090059731,20,18,24
"5860",0.911843478831719,20,18,24
"5861",0.631460178839665,8,6,24
"5862",0.899337743424481,20,18,24
"5863",0.332653295222633,4,12,24
"5864",0.177493282001662,8,8,24
"5865",0.835256694263161,8,6,24
"5866",0.0945968046703061,6,8,24
"5867",0.381144614736654,8,10,24
"5868",0.811406141907147,8,6,24
"5869",0.150055782778914,6,8,24
"5870",0.553221961742155,6,12,24
"5871",0.423603595129007,8,6,24
"5872",0.759526322055456,6,12,24
"5873",0.581882842885349,8,6,24
"5874",0.925152397393143,20,18,24
"5875",0.285619784341658,6,12,24
"5876",0.882988845460365,8,6,24
"5877",0.82297132657232,8,6,24
"5878",0.798367908534319,8,6,24
"5879",0.896092349484759,10,6,24
"5880",0.928482924770882,8,10,24
"5881",0.698928929358164,8,6,24
"5882",0.911380326418634,4,14,24
"5883",0.206818527831312,4,10,24
"5884",0.941146293574195,8,6,24
"5885",0.783671357295597,8,6,24
"5886",0.91957456413146,4,14,24
"5887",0.877251274999371,8,6,24
"5888",0.784828955195805,4,10,24
"5889",0.915927648928516,20,18,24
"5890",0.35960923076473,20,18,24
"5891",0.957924823310851,8,6,24
"5892",0.16733207535508,6,10,24
"5893",0.880614260656264,4,14,24
"5894",0.239828236899032,4,14,24
"5895",0.928278312020169,6,12,24
"5896",0.262435975812559,6,8,24
"5897",0.910508211328947,8,18,24
"5898",0.899430096274753,8,6,24
"5899",0.742611987443049,8,10,24
"5900",0.830012290232461,6,12,24
"5901",0.901030267707828,6,8,24
"5902",0.367800430219678,6,12,24
"5903",0.894204410690743,6,10,24
"5904",0.922411198502939,8,8,24
"5905",0.362594246032003,8,6,24
"5906",0.860748086062043,8,6,24
"5907",0.798367908534319,6,10,24
"5908",0.751711898404674,8,6,24
"5909",0.924592412832195,6,8,24
"5910",0.935119854269116,4,12,24
"5911",0.847207190258014,6,8,24
"5912",0.885246795374764,20,18,24
"5913",0.669402421145092,8,6,24
"5914",0.131820922816832,6,12,24
"5915",0.560438145404647,6,12,24
"5916",0.326017158895771,8,6,24
"5917",0.784828955195805,6,8,24
"5918",0.867854648915038,8,6,24
"5919",0.337816317531069,6,10,24
"5920",0.911752638138994,6,12,24
"5921",0.650813888210202,8,8,24
"5922",0.412246145015524,4,12,24
"5923",0.907217695076675,8,6,24
"5924",0.627624022152677,20,18,24
"5925",0.893941884587566,20,18,24
"5926",0.537080673983513,6,12,24
"5927",0.138652162286059,8,6,24
"5928",0.43679536712001,6,8,24
"5929",0.663869199437223,8,6,24
"5930",0.844812276970702,4,10,24
"5931",0.526761490016371,8,6,24
"5932",0.189627166676047,6,10,24
"5933",0.922697165331611,8,6,24
"5934",0.890439730832097,8,6,24
"5935",0.885072452066318,20,18,24
"5936",0.0690150841994212,6,8,24
"5937",0.950136439129127,20,18,24
"5938",0.251033212349744,6,8,24
"5939",0.2521449971006,8,6,24
"5940",0.838402822204244,20,18,24
"5941",0.165621748155027,8,6,24
"5942",0.947821565346751,20,18,24
"5943",0.126158409327995,6,8,24
"5944",0.963721158651848,6,8,24
"5945",0.925254385219447,8,6,24
"5946",0.947827361224437,20,18,24
"5947",0.880023638655923,6,10,24
"5948",0.897546996367148,10,16,24
"5949",0.886686897871728,8,6,24
"5950",0.389398875070559,8,6,24
"5951",0.326017158895771,4,14,24
"5952",0.376538861894114,10,14,24
"5953",0.350967602350072,4,12,24
"5954",0.604909708478937,8,6,24
"5955",0.91818588809575,10,14,24
"5956",0.738726174888415,8,10,24
"5957",0.795165299900862,6,10,24
"5958",0.965446303066632,8,10,24
"5959",0.929939041213411,4,10,24
"5960",0.210346406273549,6,10,24
"5961",0.497547627570553,6,8,24
"5962",0.409307602695188,22,18,24
"5963",0.793476603934567,6,12,24
"5964",0.803202558632206,8,6,24
"5965",0.220470508907665,8,8,24
"5966",0.764187660388583,6,8,24
"5967",0.892474677141603,10,14,24
"5968",0.0703717482937193,6,10,24
"5969",0.950680820836218,8,6,24
"5970",0.442057961904588,6,8,24
"5971",0.550501180382576,8,6,24
"5972",0.530708814453091,4,10,24
"5973",0.66934475861507,8,8,24
"5974",0.874518427852322,8,6,24
"5975",0.962066025622157,20,18,24
"5976",0.46048807859885,4,12,24
"5977",0.950136439129127,6,8,24
"5978",0.589481531309316,6,12,24
"5979",0.912310894200908,6,12,24
"5980",0.905815002106039,20,18,24
"5981",0.793800385891375,20,18,24
"5982",0.874078610358305,6,12,24
"5983",0.928363547551674,8,6,24
"5984",0.318369834413755,6,8,24
"5985",0.887562648097927,4,14,24
"5986",0.216021723363337,6,8,24
"5987",0.176741785636813,6,8,24
"5988",0.835147855402522,20,18,24
"5989",0.917948260447802,8,18,24
"5990",0.574132383213006,6,12,24
"5991",0.602462179030583,6,8,24
"5992",0.929319755566323,8,10,24
"5993",0.546640224997336,6,12,24
"5994",0.871792670629451,8,8,24
"5995",0.948712306648958,8,18,24
"5996",0.592784259991929,8,6,24
"5997",0.942244222111231,8,6,24
"5998",0.891065284009813,20,18,24
"5999",0.935458132450251,6,18,24
"6000",0.606210826890709,8,6,24
"6001",0.757915970805346,8,6,24
"6002",0.733011324149696,6,8,24
"6003",0.917711197277619,6,8,24
"6004",0.885742598290247,20,18,24
"6005",0.935407300125743,8,6,24
"6006",0.846221388539137,6,8,24
"6007",0.2188005769339,4,10,24
"6008",0.620370923500321,8,6,24
"6009",0.639120978618315,8,6,24
"6010",0.0874319229685535,8,6,24
"6011",0.89623332939352,20,18,24
"6012",0.402927068773994,8,6,24
"6013",0.929807181603421,4,12,24
"6014",0.66866420284001,20,18,24
"6015",0.815445555216672,8,6,24
"6016",0.962995072096095,8,6,24
"6017",0.818503505016511,20,18,24
"6018",0.698571919967529,8,6,24
"6019",0.916305586133316,8,6,24
"6020",0.701102659228389,8,6,24
"6021",0.0461587607082281,8,6,24
"6022",0.844812276970702,20,18,24
"6023",0.935669159903603,8,18,24
"6024",0.946024069915383,20,18,24
"6025",0.131829465468112,6,8,24
"6026",0.506904467106639,8,6,24
"6027",0.296721738357418,6,12,24
"6028",0.550244055987159,6,8,24
"6029",0.909427008868646,20,18,24
"6030",0.683391840760768,6,18,24
"6031",0.653844502972089,6,8,24
"6032",0.841096961704184,20,18,24
"6033",0.869577839699943,8,18,24
"6034",0.746289181940254,8,6,24
"6035",0.859008526931012,8,18,24
"6036",0.358664742341768,4,10,24
"6037",0.16234053189338,8,6,24
"6038",0.883469836574685,8,18,24
"6039",0.345979849222497,4,12,24
"6040",0.834096272145248,10,8,24
"6041",0.919383043517972,20,18,24
"6042",0.881728312787016,10,16,24
"6043",0.246793344907713,6,8,24
"6044",0.276024824230716,8,6,24
"6045",0.568336252699978,8,6,24
"6046",0.932715728678434,20,18,24
"6047",0.557962759111228,4,10,24
"6048",0.958619862603013,6,8,24
"6049",0.929280955021232,20,18,24
"6050",0.524871951625117,8,6,24
"6051",0.917711197277619,6,6,24
"6052",0.695662271759954,8,6,24
"6053",0.844121576820729,20,18,24
"6054",0.510581657233853,6,8,24
"6055",0.620506875062438,4,10,24
"6056",0.916305586133316,8,6,24
"6057",0.939744276108467,8,10,24
"6058",0.946376156043006,6,12,24
"6059",0.510403683656914,8,8,24
"6060",0.859455277354135,4,14,24
"6061",0.938842492462116,8,6,24
"6062",0.433618835029565,8,6,24
"6063",0.881348968501413,20,18,24
"6064",0.532018216145785,8,6,24
"6065",0.156605660268216,8,10,24
"6066",0.895052575754621,6,12,24
"6067",0.319663451459256,20,18,24
"6068",0.84790498888413,8,6,24
"6069",0.860921876047807,20,18,24
"6070",0.943141870815393,6,8,24
"6071",0.952114550433042,8,6,24
"6072",0.848882857481797,20,8,24
"6073",0.740134059668064,8,6,24
"6074",0.691325381118786,4,12,24
"6075",0.892033312635615,8,18,24
"6076",0.941734534648224,8,6,24
"6077",0.181854563852559,8,6,24
"6078",0.960999112470096,20,18,24
"6079",0.877389870640219,4,10,24
"6080",0.917075395404908,8,6,24
"6081",0.487571709065432,6,8,24
"6082",0.536950732026317,6,12,24
"6083",0.48564524385114,4,10,24
"6084",0.936273874670216,4,14,24
"6085",0.43724878945832,8,6,24
"6086",0.530593981187719,20,18,24
"6087",0.811651973923274,6,8,24
"6088",0.924182589134806,8,6,24
"6089",0.950139056348417,6,12,24
"6090",0.467132574825578,20,18,24
"6091",0.337585856028249,6,10,24
"6092",0.594777169744645,6,8,24
"6093",0.637258908675408,6,8,24
"6094",0.181886806788728,8,6,24
"6095",0.936649649519107,6,8,24
"6096",0.824637739668408,4,10,24
"6097",0.949002410904562,6,8,24
"6098",0.883275568178903,6,8,24
"6099",0.145194081175557,8,6,24
"6100",0.693507683893313,8,8,24
"6101",0.273757560904255,6,8,24
"6102",0.299981355609912,8,6,24
"6103",0.970945101742106,8,6,24
"6104",0.919142249057307,4,14,24
"6105",0.848162933204131,6,12,24
"6106",0.919250584189234,8,10,24
"6107",0.556382243967126,4,12,24
"6108",0.393666274397429,6,8,24
"6109",0.822747914717571,20,18,24
"6110",0.487199989563801,6,12,24
"6111",0.781147862755718,6,8,24
"6112",0.212404514679336,6,8,24
"6113",0.313620044897809,6,8,24
"6114",0.944715959521202,20,18,24
"6115",0.888160871601677,8,6,24
"6116",0.613819651552901,8,6,24
"6117",0.925165590676142,8,6,24
"6118",0.691325381118786,6,8,24
"6119",0.942867053744245,20,18,24
"6120",0.23122424454041,4,10,24
"6121",0.925773966330945,6,18,24
"6122",0.409307602695188,4,14,24
"6123",0.637741983674984,8,10,24
"6124",0.891964103952498,6,8,24
"6125",0.84425848558676,8,6,24
"6126",0.894051170909856,20,18,24
"6127",0.944715959521202,20,18,24
"6128",0.420211868070953,8,8,24
"6129",0.973599279961958,6,8,24
"6130",0.895618840831601,6,8,24
"6131",0.83956076483352,6,8,24
"6132",0.933997154019469,6,12,24
"6133",0.498424951109237,8,6,24
"6134",0.645691407035855,6,8,24
"6135",0.293525598424682,20,18,24
"6136",0.403565508566972,6,8,24
"6137",0.927024022558888,4,12,24
"6138",0.74263006773029,6,10,24
"6139",0.936421332669726,8,6,24
"6140",0.80446857007281,8,6,24
"6141",0.538022537756472,8,6,24
"6142",0.159714132180763,6,8,24
"6143",0.477222002060453,4,10,24
"6144",0.762026277462319,8,6,24
"6145",0.943966695938367,4,10,24
"6146",0.728726994914454,6,10,24
"6147",0.378602026420462,6,8,24
"6148",0.280859508220479,8,6,24
"6149",0.845205733083896,4,14,24
"6150",0.64230729038517,4,12,24
"6151",0.943339226982661,20,18,24
"6152",0.96147681598153,8,6,24
"6153",0.280512483043014,8,6,24
"6154",0.740408120940843,8,6,24
"6155",0.929306831434511,6,12,24
"6156",0.855376683929437,4,14,24
"6157",0.368702393458578,6,8,24
"6158",0.13067501870742,4,12,24
"6159",0.396172430883805,6,8,24
"6160",0.922132078515379,20,18,24
"6161",0.89161785632597,8,18,24
"6162",0.899179981085166,20,18,24
"6163",0.353892332369656,8,6,24
"6164",0.82969519300501,6,8,24
"6165",0.871792670629451,6,10,24
"6166",0.691325381118786,4,14,24
"6167",0.878520668916734,20,18,24
"6168",0.918239865136962,8,6,24
"6169",0.866599163907488,8,6,24
"6170",0.417381110204503,6,8,24
"6171",0.844515086007496,8,6,24
"6172",0.29152505916556,8,6,24
"6173",0.686761372311878,8,6,24
"6174",0.80446857007281,8,6,24
"6175",0.833790541866415,4,12,24
"6176",0.456042804593978,8,6,24
"6177",0.632115747791805,6,10,24
"6178",0.919436979867944,8,6,24
"6179",0.684233170650681,6,12,24
"6180",0.659046079997438,20,18,24
"6181",0.277304324572118,8,6,24
"6182",0.660099544393822,8,6,24
"6183",0.909201446016511,8,6,24
"6184",0.932715728678434,8,18,24
"6185",0.633493929120666,8,6,24
"6186",0.737468372423773,8,6,24
"6187",0.394322134426689,8,10,24
"6188",0.22689787851008,4,10,24
"6189",0.784828955195805,8,6,24
"6190",0.924592412832195,8,6,24
"6191",0.445193647032016,4,10,24
"6192",0.905597158567468,6,12,24
"6193",0.970329618871311,8,6,24
"6194",0.92914918709119,8,6,24
"6195",0.529940618052582,4,10,24
"6196",0.467907356640544,8,6,24
"6197",0.962613192091861,6,8,24
"6198",0.456052028666943,8,6,24
"6199",0.917516457401626,6,8,24
"6200",0.955081728229641,6,12,24
"6201",0.932077571758553,8,6,24
"6202",0.926657386678565,8,18,24
"6203",0.0267576042881529,4,12,24
"6204",0.652234606833947,4,12,24
"6205",0.181886806788728,6,12,24
"6206",0.567842877664786,8,18,24
"6207",0.82297132657232,4,14,24
"6208",0.48222529086645,6,8,24
"6209",0.74643618616438,6,12,24
"6210",0.639120978618315,20,18,24
"6211",0.950919246459685,8,8,24
"6212",0.466226941194987,6,8,24
"6213",0.455598724069055,6,12,24
"6214",0.188939224043783,6,12,24
"6215",0.633242435089794,6,8,24
"6216",0.804447417357724,4,14,24
"6217",0.850082159679462,8,6,24
"6218",0.868699709936558,20,18,24
"6219",0.917466671024081,4,10,24
"6220",0.975433758965799,6,8,24
"6221",0.805759295987316,20,18,24
"6222",0.529200257260916,6,8,24
"6223",0.778881345102185,6,12,24
"6224",0.43724878945832,20,18,24
"6225",0.367800430219678,6,8,24
"6226",0.916870068577689,6,8,24
"6227",0.256804696051582,8,6,24
"6228",0.872558346346944,6,18,24
"6229",0.298635426462281,8,6,24
"6230",0.915641365890851,6,10,24
"6231",0.124703548415781,6,8,24
"6232",0.885246795374764,20,18,24
"6233",0.870708348248467,8,6,24
"6234",0.862157025284059,20,18,24
"6235",0.910508211328947,6,8,24
"6236",0.837800217755358,8,6,24
"6237",0.90061758347049,20,18,24
"6238",0.89634453526587,8,18,24
"6239",0.9406201647096,8,6,24
"6240",0.702611882292067,8,6,24
"6241",0.847506906234108,10,14,24
"6242",0.804447417357724,4,10,24
"6243",0.0569832086502206,8,6,24
"6244",0.0162750323708329,6,10,24
"6245",0.439919628923,4,10,24
"6246",0.52321930346387,8,6,24
"6247",0.926790472094038,6,8,24
"6248",0.697625737951827,8,6,24
"6249",0.627863164156644,6,8,24
"6250",0.764187660388583,8,6,24
"6251",0.961184672602611,8,10,24
"6252",0.939761189161023,8,6,24
"6253",0.912304197223625,8,6,24
"6254",0.921478189778693,6,10,24
"6255",0.639120978618315,8,6,24
"6256",0.466226941194987,8,6,24
"6257",0.383835277067889,8,6,24
"6258",0.247691173800356,6,10,24
"6259",0.62644252069737,6,10,24
"6260",0.708211890610768,8,6,24
"6261",0.841323191074067,6,10,24
"6262",0.772128725170159,6,18,24
"6263",0.925729687812475,8,6,24
"6264",0.834178126497061,6,8,24
"6265",0.939744276108467,8,6,24
"6266",0.943419049108815,8,18,24
"6267",0.359167421365027,4,14,24
"6268",0.189609794579226,8,6,24
"6269",0.920419857531706,8,6,24
"6270",0.844669788225611,6,12,24
"6271",0.489376983150606,6,18,24
"6272",0.516848511873175,4,12,24
