CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
8240,0.5202237814123049,1.0,1.0,0.99999999999986,0.5125690269146345,0.2899489439967012,0.6085704815492101,0.9587571932272274
8241,0.12147810763728059,1.0,1.0,0.5445693448742364,0.9051570362352248,0.015794368856781,0.0940706883638254,0.05986807466598407
8242,0.2185426190499118,1.0,1.0,0.99999999999986,0.560505514847951,0.0382016908680653,0.1658076153249323,0.40692996625730965
8243,0.4593539694716015,1.0,1.0,0.99999999999986,0.8619904464838872,0.0947500732743031,0.3012935787071978,0.3958708688460274
8244,0.6450626519909441,1.0,1.0,0.99999999999986,0.513966630618505,0.3172074181357026,0.6411167556444619,0.894250254071127
8245,0.5332931746298428,1.0,1.0,0.99999999999986,0.8285967474550395,0.1524184459291365,0.4094515795961744,0.7941334236852525
8246,0.23983195513731348,1.0,1.0,0.99999999999986,0.2111421415116166,0.1061080075754045,0.3239840860711788,0.5592319846999269
8247,0.3502035489720705,1.0,1.0,0.99999999999986,0.3224563718960483,0.0572891540243057,0.2163685214267158,0.1881884642076938
8248,0.4836039832339859,0.3516670871588951,1.0,0.7502798200041754,0.93377041734152,0.1863211771256427,0.4652007237359189,0.33033576010191407
8249,0.29963056694423307,0.30903190735791325,0.8907074044814833,0.3053639986917242,0.4615791808533833,0.0433215171113857,0.1802540308302846,0.22761662534418256
8250,0.6196442050073967,1.0,1.0,0.99999999999986,0.85056920895696,0.135356115802661,0.3794949318250146,0.6179503062282032
8251,0.3274639781747635,1.0,1.0,0.99999999999986,0.8336696301238946,0.2632705299097588,0.5743992036355664,0.9214258067541905
8252,0.8673604491752093,1.0,1.0,0.99999999999986,0.2690895720026651,0.5339855259544596,0.8415477393613033,0.7035610766182465
8253,0.020687350710013094,0.06002910753961126,0.36538167647866543,0.001435968377391795,0.8960981911343953,0.0001718584241953,0.0087560652331896,0.006917069510097813
8254,0.3693834193373659,0.8355934326507415,1.0,0.9624291890936835,0.7901761857866618,0.1055407903314022,0.3228236533974347,0.4369333129591691
8255,0.2596833142642068,0.23751723439417,0.8195647886150277,0.20522475728505757,0.4610751384579818,0.0147179559698049,0.0902099992321529,0.03101987571314882
8256,0.7677646296039039,1.0,1.0,0.99999999999986,0.4793836833079364,0.315740966245202,0.6395339182663087,0.9573440895161075
8257,0.2305420908052897,1.0,1.0,0.99999999999986,0.0027406196737395,0.0390508424965258,0.1682940837299764,0.09259158510043962
8258,0.4201530122796553,1.0,1.0,0.99999999999986,0.1954847952829606,0.1675858442223377,0.4345886175739264,0.8567077272802678
8259,0.550758432950005,1.0,1.0,0.99999999999986,0.560505514847951,0.241726597026321,0.5460739743582276,0.5660711083688158
8260,0.7000780269520667,1.0,1.0,0.99999999999986,0.7360352230058647,0.2559555980035431,0.5649922744386882,0.9573329733258331
8261,0.6236055688154702,1.0,1.0,0.99999999999986,0.21177969295022,0.3041547751358648,0.625486385610053,0.7249941638675393
8262,0.033584920374931666,0.20777200462759413,0.6615193459516395,0.024144092899112634,0.3251538613548219,0.0149380956513798,0.0907420881149268,0.0669250343439436
8263,0.5694938323252545,1.0,1.0,0.99999999999986,0.8985502501649032,0.2277247565528677,0.5266011276258385,0.954852874026817
8264,0.024050780369753756,0.8355934326507415,0.8079573447635003,0.07550624737424762,0.9992106710655866,0.0282172211657168,0.1362900229707251,0.2503514907175218
8265,0.6599606449386535,1.0,1.0,0.99999999999986,0.996044477143915,0.2383649100498087,0.5413935833460715,0.8699996852720738
8266,0.25039544531399527,1.0,1.0,0.99999999999986,0.4267344531819076,0.0646932479463223,0.234607492905209,0.16342028490669802
8267,0.1411388951183709,1.0,1.0,0.7818182251667717,0.9172192656310566,0.0295001856700448,0.1405403942164625,0.38692069585798766
8268,0.07980361662669534,0.30903190735791325,0.6617754170886468,0.07741145871291981,0.0053341892636449,0.0018310248250389,0.026926767013617,0.03453590777133354
8269,0.6788572807343269,1.0,1.0,0.99999999999986,0.8459514906428149,0.778380151056914,0.9663698456014446,0.9426520117947983
8270,0.9908527545093125,1.0,1.0,0.99999999999986,0.2340547470379116,0.7380219764759444,0.9522090063973284,0.9527145782651922
8271,0.1526327569716016,0.9383520629333261,1.0,0.625304502094488,0.7562551286117346,0.0234958132939942,0.1212816295013329,0.0372351231710254
8272,0.37272734597985796,1.0,1.0,0.99999999999986,0.9353589765335656,0.0611734266231404,0.226010750048955,0.1228642239926619
8273,0.29136743706276247,1.0,1.0,0.99999999999986,0.7752161122690091,0.0352980978466969,0.1578550872495778,0.040975000843984144
8274,0.4062022413843111,1.0,1.0,0.99999999999986,0.4821634906989335,0.0756748757408134,0.2595389537018123,0.41298112948256527
8275,0.6988090399116055,1.0,1.0,0.99999999999986,0.0246560411729758,0.4913185205338875,0.8092145077961836,0.9560379586540391
8276,0.6236055688154702,1.0,1.0,0.99999999999986,0.4172905654602771,0.2702163303348993,0.583829546035662,0.8341117730432969
8277,0.6293133070355325,1.0,1.0,0.99999999999986,0.3689487198639517,0.2300257752534829,0.5295835544199115,0.5205991137190811
8278,0.29517871523333655,1.0,1.0,0.99999999999986,0.5087251648760166,0.1161793015320652,0.3436493186418616,0.7886554875357747
8279,0.8232117722057413,1.0,1.0,0.99999999999986,0.0230837418628718,0.4675827047900481,0.7897720283922134,0.9571819014561831
8280,0.41588858053226396,0.15812293998283042,1.0,0.36269865147709995,0.7353101998533096,0.0661061032105614,0.2379792331156912,0.22107369612249766
8281,0.8232117722057413,1.0,1.0,0.99999999999986,0.0419786987688132,0.490905464395379,0.8091823535456033,0.9573440895161075
8282,0.7417793812811311,1.0,1.0,0.99999999999986,0.0453613714512032,0.3889035700918927,0.7180881705822071,0.9587571932272274
8283,0.7400592199254871,1.0,1.0,0.99999999999986,0.8399539464129404,0.4287938780527986,0.7565565961668965,0.9587571932272274
8284,0.33427359031324316,1.0,1.0,0.99999999999986,0.773153541783277,0.0809515438582205,0.2712602568340925,0.40238481371739176
8285,0.32330115591617536,1.0,1.0,0.9967753381070038,0.7035136022286026,0.0410544374904367,0.1740890221806021,0.25729066095711706
8286,0.9878068487293992,1.0,1.0,0.99999999999986,0.8962451608825589,0.9811751439129272,0.999721659304754,0.9460705879805692
8287,0.5225650232105635,1.0,1.0,0.99999999999986,0.422133799091591,0.2562779854110218,0.5658471107994987,0.8516948323213865
8288,0.38849802360296815,1.0,1.0,0.99999999999986,0.974893650933628,0.0897333757990483,0.2901110460388688,0.30006848800085645
8289,0.510936249215876,1.0,1.0,0.99999999999986,0.4400469906823744,0.1867138209218921,0.4655399171453078,0.8516948323213865
8290,0.6748368053970597,1.0,1.0,0.99999999999986,0.0679444179860676,0.5327012599167352,0.8404278944544736,0.938863006677552
8291,0.3877065389612599,1.0,1.0,0.99999999999986,0.45240822045786,0.1214517746595784,0.3534737200087126,0.40844419297429047
8292,0.4907604627135358,1.0,1.0,0.99999999999986,0.276683639469674,0.3021922244291579,0.6232665278228078,0.9586978744025091
8293,0.6631467609237338,1.0,1.0,0.99999999999986,0.0796588719155983,0.3693898222523432,0.6984953732227207,0.9571819014561831
8294,0.8387941677952103,1.0,1.0,0.99999999999986,0.8583016044363704,0.2803358820746286,0.5969977410173606,0.9573329733258331
8295,0.2256964004049405,1.0,1.0,0.99999999999986,0.4880576236357778,0.0540153028708279,0.2079912562736932,0.06567636314816912
8296,0.4336497393772713,0.7425355809772148,1.0,0.9412472801253823,0.9216931946862515,0.0392674787781199,0.1692505593064874,0.12178853339266857
8297,0.6369505788537896,1.0,1.0,0.99999999999986,0.66327337963162,0.2974543415820515,0.618152229813069,0.48770799998553077
8298,0.41973710402965075,0.9383520629333261,1.0,0.99999999999986,0.4171837092694272,0.0462012175114382,0.1880942965478177,0.13271158714405124
8299,0.9547111282393295,1.0,1.0,0.99999999999986,0.9501302354465196,0.7359108458892659,0.9515023403436184,0.9415013802307232
8300,0.32189095775043497,1.0,1.0,0.99999999999986,0.783850391849749,0.1434216998945874,0.3939409607725736,0.39011445482465157
8301,0.8189664043026496,1.0,1.0,0.99999999999986,0.0816616463865427,0.6684137057286424,0.9222016729899586,0.8694322791823912
8302,0.10548442016302693,1.0,1.0,0.6084299901782138,0.2028651281379868,0.0118366161417104,0.0787334384864169,0.11211110575736898
8303,0.6809767670434848,1.0,1.0,0.99999999999986,0.8905661047182868,0.2262885796058582,0.5241307448532401,0.7203212660813572
8304,0.06566167409247163,1.0,1.0,0.42556990818902846,0.072424734949041,0.0184144020621865,0.103783532474917,0.02666770245455906
8305,0.8458626455725746,1.0,1.0,0.99999999999986,0.1489625035153624,0.5057830742635523,0.8207069095788028,0.9571819014561831
8306,0.522725225509247,1.0,1.0,0.99999999999986,0.9701226484230666,0.2416002599762325,0.5459700742071741,0.9573440895161075
8307,0.6366222924892697,1.0,1.0,0.99999999999986,0.8325651921786599,0.1442485164239556,0.3952587889457705,0.4849883233334073
8308,0.32510745337468977,0.20777200462759413,1.0,0.38195397592271574,0.441471505229416,0.0410066706474417,0.1741255738813076,0.06313393914093532
8309,0.6352114670409811,1.0,1.0,0.99999999999986,0.4345661657687827,0.2853601939619363,0.6030362391921803,0.9626930518800201
8310,0.6339293403616212,1.0,1.0,0.99999999999986,0.7678128835598245,0.2853992961321457,0.6031167939094447,0.8620377679763456
8311,0.07914362963156504,0.06814136140489406,1.0,0.02967952458463192,0.975641202326756,0.0044009087772912,0.0435961727967178,0.0004848435785127998
8312,0.44544213727852766,1.0,1.0,0.99999999999986,0.0402069864715048,0.0724355234047037,0.2527938821445691,0.17277783952724413
8313,0.888627312731585,1.0,1.0,0.99999999999986,0.6782938230763454,0.4179279654344244,0.7464105888999811,0.9510789926661183
8314,0.48155220100155355,1.0,1.0,0.99999999999986,0.1071805681234305,0.1302166228829529,0.3705484740115496,0.7770354652702599
8315,0.704053204860449,1.0,1.0,0.99999999999986,0.3408368508272132,0.2330238221509395,0.5337016023805323,0.9573440895161075
8316,0.2659337576407132,1.0,1.0,0.99999999999986,0.762420890738255,0.1136103242911823,0.3386326121627207,0.39809648495218414
8317,0.4615836054813551,1.0,1.0,0.99999999999986,0.5241433059296384,0.1662996041105277,0.4327406562468139,0.75312943355404
8318,0.822818096335737,1.0,1.0,0.99999999999986,0.1194298078719048,0.3699964914604085,0.6990340451766762,0.9636648235634425
8319,0.3837605015365981,1.0,1.0,0.99999999999986,0.0771005693296529,0.1151443791254975,0.3416500352657527,0.5473543274081752
8320,0.32858354804301587,1.0,1.0,0.99999999999986,0.4882573193959844,0.1424550198711805,0.3920512052463002,0.6120704964788952
8321,0.11169534007697172,0.30903190735791325,0.6327790208187439,0.09653679275614158,0.5498929084743568,0.0057995378552214,0.0511748905257783,0.03328554710779245
8322,0.14015162487468685,0.09030382753215888,0.746486029875869,0.0464200350584778,0.8038689612631414,0.0018779134099468,0.0272822004002866,0.003455953872546682
8323,0.12681651503075633,1.0,1.0,0.7845894657174844,0.0034030629576801,0.0521969101051548,0.2035626831095355,0.19653513284619875
8324,0.47647451464914814,1.0,1.0,0.99999999999986,0.2537256088296163,0.1152009184427616,0.3420862615503269,0.2980914874744952
8325,0.2433229604677032,1.0,1.0,0.99999999999986,0.7800089641283531,0.0516049469227012,0.2018899403676883,0.26601643534986735
8326,0.7712099220793345,1.0,1.0,0.99999999999986,0.8515274931782165,0.3004986824826646,0.6214323869120432,0.9624827604097526
8327,0.10851471865006954,0.23751723439417,1.0,0.13734040626620952,0.3398604520171093,0.0079386999780692,0.0618231001098013,0.0034466796901821257
8328,0.7478055315358099,1.0,1.0,0.99999999999986,0.8737717605395802,0.3540365992655104,0.6822370346023061,0.9587571932272274
8329,0.9274760960357292,1.0,1.0,0.99999999999986,0.8081854205785959,0.6527550160685059,0.9146750814621072,0.9455225904682867
8330,0.5189706156143304,1.0,1.0,0.99999999999986,0.7834780916047163,0.2017020571091084,0.4887876167845028,0.9573440895161075
8331,0.5469821401465359,1.0,1.0,0.99999999999986,0.3474815497433066,0.2613066706754328,0.572376427342399,0.6554759605817484
8332,0.7664870616966423,1.0,1.0,0.99999999999986,0.4995977042963579,0.4656384574567346,0.7883582654552487,0.9366599086866715
8333,0.5301363583344347,1.0,1.0,0.99999999999986,0.4308654973134977,0.2108859012993006,0.5019886600990138,0.8381765440696436
8334,0.2155372640813149,1.0,1.0,0.9517517847767678,0.0338836447369423,0.0530258196367437,0.2053780906487865,0.07053664964220341
8335,0.7107143265283303,1.0,1.0,0.99999999999986,0.0045662511499835,0.2452758129598338,0.5507793884790739,0.5737403236460057
8336,0.8820377642298212,1.0,1.0,0.99999999999986,0.5795367010634118,0.3568008018581958,0.6853723841671755,0.9573440895161075
8337,0.8457476112389442,1.0,1.0,0.99999999999986,0.8504608406288227,0.4430850947897469,0.7694252860075542,0.5693300156515307
8338,0.053686816427741486,0.30903190735791325,1.0,0.10262945440400985,0.3832539417813119,0.0097411142734031,0.0697433525615878,0.01685079831559766
8339,0.32098277323188257,0.8355934326507415,1.0,0.7584588834927659,0.8788472152687895,0.0783026328534913,0.2656294534460248,0.20711343219896808
8340,0.9207567383500278,1.0,1.0,0.99999999999986,0.9708277888408502,0.6305151615715231,0.9033304828578164,0.9573329733258331
8341,0.5394468110606105,0.9383520629333261,1.0,0.99999999999986,0.9924935896364075,0.1312132483761565,0.3721326483585453,0.3731810065684614
8342,0.21242065176367164,1.0,1.0,0.99999999999986,0.7387843622603903,0.0734915640140899,0.2550352456337816,0.3058288925156991
8343,0.56012270293666,1.0,1.0,0.99999999999986,0.431487329739435,0.2119702345752738,0.5038239183609717,0.488722292713557
8344,0.46386612005959044,1.0,1.0,0.99999999999986,0.4422788010608482,0.1993018682837467,0.4851535335997021,0.5693300156515307
8345,0.8666284038024152,1.0,1.0,0.99999999999986,0.987912329481318,0.561862356144063,0.8610331562350141,0.957947441400823
8346,0.5920115170853322,1.0,1.0,0.99999999999986,0.0276090957337012,0.1201748570918299,0.3515556950973283,0.2826507263177398
8347,0.6901475840749869,1.0,1.0,0.99999999999986,0.8577504524942192,0.2457839751486073,0.5513643453899871,0.9088887847612922
8348,0.2467538148148915,1.0,1.0,0.9318868060617457,0.6287937119619104,0.1186225878724437,0.348148858281563,0.01428982017940098
8349,0.4018256790532127,1.0,1.0,0.99999999999986,0.4736354730245116,0.1207777123864865,0.3526696292186922,0.8679669381471258
8350,0.03406807345194829,0.07805952927915019,0.5561119059236054,0.007494760188354012,0.797227020555594,0.0011658132937321,0.0213354391330284,0.011855765005604932
8351,0.7203883266809394,1.0,1.0,0.99999999999986,0.8058956500630935,0.316648004541643,0.6408959821423588,0.9320877010489913
8352,0.4840473385064933,1.0,1.0,0.99999999999986,0.8343316649677772,0.1794726101889709,0.4543188521154683,0.7249941638675393
8353,0.3252992842509568,1.0,1.0,0.99999999999986,0.42805947959468,0.1162014961232744,0.34386321233229,0.08312242792872483
8354,0.592949183141868,1.0,1.0,0.99999999999986,0.8139394560281958,0.2518119232811151,0.5596394512378506,0.7797233555729465
8355,0.6925102796688543,1.0,1.0,0.99999999999986,0.6963067692990218,0.2644936889783446,0.5761456851525976,0.899295585609753
8356,0.5459192057806497,1.0,1.0,0.99999999999986,0.3909147002097715,0.190017650942238,0.4705486968373424,0.5282334229359744
8357,0.7118439522867167,1.0,1.0,0.99999999999986,0.0052157570012935,0.3424883309655883,0.6694712858742303,0.8239284564982232
8358,0.516932602324024,0.3516670871588951,1.0,0.5607992906267818,0.7042323695663208,0.1227000242857428,0.356330713254771,0.6331710197047281
8359,0.8735495169993756,1.0,1.0,0.99999999999986,0.6689602354567072,0.5210124959421787,0.8320793237019836,0.9406175297858141
8360,0.34811075892027044,0.9383520629333261,1.0,0.9493937675383077,0.8733087081317172,0.0415851004788787,0.175709016971186,0.215142691625756
8361,0.5743578891538291,1.0,1.0,0.99999999999986,0.396173834623637,0.142845592468549,0.3929679094562674,0.6170057729019692
8362,0.8154232762950375,1.0,1.0,0.99999999999986,0.2285978855745076,0.5014969452499033,0.8174471373310936,0.9513234813664262
8363,0.6508164910350815,1.0,1.0,0.99999999999986,0.6035852568572325,0.3171498013586419,0.6411167556444619,0.891801121669008
8364,0.09909595245734723,1.0,1.0,0.5801055876968652,0.6605049045745833,0.0278475049813267,0.1353953208620519,0.09032165454830604
8365,0.5574757301878885,1.0,1.0,0.99999999999986,0.93377041734152,0.1133046859774546,0.3381668632110085,0.4828446437859185
8366,0.6155777686408833,1.0,1.0,0.99999999999986,0.6847554782005981,0.2199773192449917,0.5150359298303051,0.7397979022927583
8367,0.8975172221637857,1.0,1.0,0.99999999999986,0.9918614433031092,0.5930207704933221,0.8809174345542097,0.918702905246204
8368,0.28102668534711234,1.0,1.0,0.99999999999986,0.001031366583442,0.0482384893421577,0.1930350844793222,0.3206742214360324
8369,0.970970601639078,1.0,1.0,0.99999999999986,0.4701070984332133,0.7375513498637725,0.9520437659170448,0.9415013802307232
8370,0.9837904396891272,1.0,1.0,0.99999999999986,0.3417473695804856,0.8419396335951149,0.9830997417870542,0.9236232661640608
8371,0.4615836054813551,1.0,1.0,0.99999999999986,0.1810346889881202,0.1371429371529008,0.3825395539387944,0.4737662997756527
8372,0.15738169356797158,1.0,1.0,0.760994780294329,0.3430234136018698,0.0390011563019399,0.168223499489052,0.08168337935771802
8373,0.286979934986876,0.582803350390021,1.0,0.6954171476161014,0.4744403556400185,0.0663095370789527,0.2380645223713298,0.16876683209280152
8374,0.5138172966036569,1.0,1.0,0.99999999999986,0.4032055303405719,0.218755615434738,0.5133193781167908,0.954852874026817
8375,0.881429670722156,1.0,1.0,0.99999999999986,0.3438550191599437,0.6704466089712964,0.9231801019581308,0.8272327250067038
8376,0.29496895447932686,1.0,1.0,0.99999999999986,0.3654792101434187,0.0671706575673443,0.240113100449214,0.20606266066711104
8377,0.601182989882414,1.0,1.0,0.99999999999986,0.6495437872986171,0.0753830797347139,0.2593146810545636,0.1667746065026755
8378,0.16441113536723165,1.0,1.0,0.9256209908816783,0.9303698815567228,0.0678773292896208,0.2417656557637685,0.1710307002676515
8379,0.44789754163347173,1.0,1.0,0.99999999999986,0.0006355752646977,0.1136679385410174,0.3391112212798244,0.5114512359108593
8380,0.8289016844647286,1.0,1.0,0.99999999999986,0.165709779592261,0.4902512828875666,0.808810126601345,0.9571819014561831
8381,0.6541162013761431,1.0,1.0,0.99999999999986,0.4084806561173943,0.319586964341509,0.6441162751518625,0.9592262477241739
8382,0.23002422597324712,1.0,0.8907395097898467,0.5938431040751426,0.9544885125179804,0.0163796728602938,0.0963077818536462,0.1330907536371657
8383,0.27747440366019294,1.0,1.0,0.99999999999986,0.6754185544511279,0.1233984616865237,0.3572887156777065,0.5679761243842623
8384,0.44543295447718667,1.0,1.0,0.99999999999986,0.8398755672999554,0.1094594983388754,0.330467219757185,0.35277688247610206
8385,0.619326969544311,1.0,1.0,0.99999999999986,0.3445453087111836,0.152569835912555,0.4098103991237018,0.5285676043184541
8386,0.3375460517794338,1.0,1.0,0.99999999999986,0.6675598746126076,0.0958249311124715,0.3030782570318752,0.587145423839896
8387,0.11801512809815608,0.09030382753215888,0.5333248695223066,0.025904226238066767,0.0962999208429803,0.0111318183673219,0.0757793472664481,0.033636238781401206
8388,0.7950721714583628,1.0,1.0,0.99999999999986,0.6169520294316413,0.3829458500612343,0.7117259098244363,0.9573329733258331
8389,0.3318564047938097,1.0,1.0,0.99999999999986,0.292571140862607,0.0467138379240092,0.1894754221716938,0.46985075629436
8390,0.9808777502696929,1.0,1.0,0.99999999999986,0.0069999831327172,0.6903864916142841,0.9320812528645276,0.9291367544164935
8391,0.7564896856328877,1.0,1.0,0.99999999999986,0.8878205915700123,0.5013352759346239,0.8173608124427584,0.9573329733258331
8392,0.1006554388865541,0.12028770384459915,0.6347112331995608,0.03742445050978608,0.1926783492588694,0.0032892798268466,0.0372015166105713,0.009481694234775247
8393,0.32949372736012883,1.0,1.0,0.8428173092046671,0.8244922037121226,0.0606232975710565,0.2245762477973552,0.36929278689798667
8394,0.5515173601804845,1.0,1.0,0.99999999999986,0.8882041479773126,0.0929476669348987,0.2975547226255058,0.21238677031045178
8395,0.12400608221646837,1.0,1.0,0.6592509889678215,0.6547264396689136,0.0187480481923954,0.104910512495227,0.037473157183965336
8396,0.5599632661366295,1.0,1.0,0.99999999999986,0.6129426175749999,0.2490629939130667,0.5561671643999118,0.8186039356240769
8397,0.02486094838892356,0.23751723439417,0.6423572512551458,0.01944619342617321,0.6254255455904757,0.004306290734077,0.0431366317877279,0.047249415453778164
8398,0.450359774401007,1.0,1.0,0.99999999999986,0.7018909749871195,0.2546615632597557,0.5634860275974862,0.9586978744025091
8399,0.5393142940896756,1.0,1.0,0.99999999999986,0.4839204293350762,0.2454678059508215,0.5510542506657338,0.6747986081882557
8400,0.6221534518058888,1.0,1.0,0.99999999999986,0.8130540928762973,0.3343802068917679,0.6605391993846542,0.8678790347020048
8401,0.44129640274142323,1.0,1.0,0.99999999999986,0.010305727207461,0.1079778875552313,0.3278114841926438,0.11651767572360387
8402,0.05032243688693635,0.2700754666379628,1.0,0.07743663850699231,0.9416422908116064,0.0058707150654812,0.0515154646139148,0.02568301816632209
8403,0.4182369666926855,1.0,1.0,0.99999999999986,0.0821442434036852,0.1251418015825302,0.3606699841916761,0.3302650217870189
8404,0.9387302681884924,1.0,1.0,0.99999999999986,0.7380567964664384,0.6355632951069334,0.9058957029339796,0.9571819014561831
8405,0.5574757301878885,0.582803350390021,1.0,0.9532081207556922,0.5348404582498724,0.1224299193497445,0.3556899116898352,0.304630937601211
8406,0.9632355004009825,1.0,1.0,0.99999999999986,0.0249647836040579,0.770305114898771,0.963689909688292,0.9453175953656594
8407,0.053729938122047606,0.06002910753961126,0.4314452863618074,0.005766009009818253,0.6394181315157799,0.0020989877221314,0.0290234022377556,0.015818239131636203
8408,0.710903559412605,1.0,1.0,0.99999999999986,0.6854335452017176,0.3929166029713777,0.7217805374620521,0.5777871503370441
8409,0.22939337554836403,0.2700754666379628,0.8495611078029388,0.21437867605436753,0.8374548352118848,0.0549719210188958,0.2106252642697353,0.24386234529242073
8410,0.7025410711245882,1.0,1.0,0.99999999999986,0.5792952502162226,0.1278578335256596,0.3661780866768663,0.6585920643140916
8411,0.4149655849462585,1.0,1.0,0.99999999999986,0.806829873653658,0.0555832977868828,0.2119578092344653,0.49136830491724703
8412,0.9052502687153852,1.0,1.0,0.99999999999986,0.0794716989485981,0.5232460724597516,0.8336611660499545,0.9085420304644943
8413,0.6577258364779018,1.0,1.0,0.99999999999986,0.962942138573469,0.2558713831864629,0.5649460683806959,0.9545411682880449
8414,0.21328303934688944,1.0,1.0,0.99999999999986,0.5804818945909528,0.0425841934495752,0.1781950490922208,0.28559448724191416
8415,0.5116275447718945,1.0,1.0,0.99999999999986,0.5186244174053609,0.3448966254725203,0.6720628622306084,0.9367166759607102
8416,0.4319724182904647,1.0,1.0,0.99999999999986,0.3339236114229122,0.0675558195263851,0.2412983956849545,0.12201713128800963
8417,0.8407532840841898,1.0,1.0,0.99999999999986,0.3282590099260072,0.614511933232587,0.8942135268496716,0.9587571932272274
8418,0.5688456188069314,1.0,1.0,0.99999999999986,0.5140514058599461,0.0732819962448669,0.2544445923923047,0.34599617021394663
8419,0.8505313535310918,1.0,1.0,0.99999999999986,0.3523764788518631,0.3374548054958973,0.6641090375203108,0.5963804460802751
8420,0.11287903790926741,0.3516670871588951,1.0,0.24343741165442995,0.7689500043823431,0.0229968049597579,0.119809566222176,0.1393778587419026
8421,0.6532162914929911,0.515548919466496,1.0,0.99999999999986,0.6113713884215806,0.359604968681313,0.6875671443616048,0.30450569596862526
8422,0.28731708638557085,1.0,1.0,0.99999999999986,0.93377041734152,0.0441441951185758,0.1823431628274941,0.23065436846771029
8423,0.7372089525798742,1.0,1.0,0.99999999999986,0.0037309190333647,0.3026773995093056,0.6237392854865529,0.8573142041064205
8424,0.7796188088002984,1.0,1.0,0.99999999999986,0.8273524227088203,0.1895950145313422,0.470184847938162,0.5313400657921027
8425,0.03657752744104609,0.3516670871588951,0.7607275632881911,0.05047262439498933,0.8566270668286866,0.0115950481490881,0.0778642189244941,0.028623035643314147
8426,0.5983462535045229,1.0,1.0,0.99999999999986,0.9210709322019828,0.2663964539795003,0.5791794316453571,0.9256818543188466
8427,0.37418054696312025,1.0,1.0,0.99999999999986,0.4621663473371347,0.3335375317941451,0.6596480171472734,0.8310043114043626
8428,0.29963056694423307,1.0,1.0,0.99999999999986,0.7309227330936499,0.1197749291515369,0.3508060595177878,0.5307886305343602
8429,0.33803289938733655,1.0,1.0,0.99999999999986,0.6903380148950444,0.0528621429853909,0.2053443896903992,0.29548377008451204
8430,0.1669037570820514,0.515548919466496,1.0,0.348694629089758,0.347092650827503,0.0062194743973208,0.0534428136562118,0.007068877292185879
8431,0.9881182223964908,1.0,1.0,0.99999999999986,0.69111315324677,0.7393970553617177,0.9526860801814636,0.9451910224350848
8432,0.556173242710405,1.0,1.0,0.99999999999986,0.7794221326569916,0.1525328315795111,0.4094465692483692,0.19572701997317085
8433,0.16030700891627903,0.9383520629333261,1.0,0.5470855374688248,0.1801806573905934,0.0105071160741933,0.0733671805677531,0.08727768242922224
8434,0.2143190405354597,1.0,1.0,0.74159161626211,0.0078832716863137,0.0579448768608922,0.2176908699318144,0.1631999265089206
8435,0.7693717045825077,1.0,1.0,0.99999999999986,0.7802108719276275,0.4015612836895261,0.7302253984038029,0.894250254071127
8436,0.9610526661419109,1.0,1.0,0.99999999999986,0.4185448046374821,0.7461920435306113,0.9553108667019076,0.9573329733258331
8437,0.985771365240595,1.0,1.0,0.99999999999986,0.5971796377134632,0.6984057925731927,0.9356247303159166,0.9573440895161075
8438,0.9719377231296921,1.0,1.0,0.99999999999986,0.6903380148950444,0.6042554781598237,0.8880763693989234,0.926559258054391
8439,0.8711547967616623,1.0,1.0,0.99999999999986,0.31274228524429,0.3036056997468867,0.6252244867884901,0.9573440895161075
8440,0.554239564590772,0.4556737912370648,1.0,0.8024934951443679,0.3898109155155574,0.2354544364272008,0.5374964218744667,0.9236232661640608
8441,0.17534429633958606,0.9383520629333261,1.0,0.6129815201668097,0.2968724353309475,0.0252706491482911,0.1272997116435641,0.06944702113906179
8442,0.455257431937302,1.0,1.0,0.99999999999986,0.6105447664035797,0.1426560215331481,0.3925567555012406,0.5220609897949603
8443,0.7855020934973501,1.0,1.0,0.99999999999986,0.9216159879265018,0.4501813253968569,0.7753853369690581,0.9587571932272274
8444,0.5999217289468515,1.0,1.0,0.99999999999986,0.918413464937306,0.3439356439807152,0.6708869575269468,0.7308699855830875
8445,0.20742355097354298,1.0,1.0,0.9991026479858118,0.0335258246987088,0.0639133334369296,0.2324330562590031,0.12811703108998443
8446,0.23318825254419825,0.8355934326507415,1.0,0.7807463344367854,0.0322602169961583,0.0339116357685239,0.153407547722714,0.012698224150959862
8447,0.3964600662484415,1.0,1.0,0.99999999999986,0.5595141596957847,0.0493903042840137,0.1962445413316551,0.08035865264335208
8448,0.37045320836110773,1.0,1.0,0.99999999999986,0.8582318410054944,0.0722300259636054,0.2518630398714024,0.3373735096980563
8449,0.2792314322928676,1.0,1.0,0.99999999999986,0.7016384739556265,0.0423926167354756,0.1777823600728731,0.20320877958201078
8450,0.7445095966064205,1.0,1.0,0.99999999999986,0.8130543541176387,0.5002609726827209,0.8163477543449151,0.9573329733258331
8451,0.023879900177431974,0.18175328691228257,0.5183635388900415,0.010700772125258573,0.6609946563000976,0.0002714896686271,0.0106848229668356,0.007382169151850867
8452,0.07476360349983496,0.515548919466496,0.8608088397971971,0.14993368698234305,0.4621377055428575,0.004162101518263,0.0423108548419719,0.014976214633173892
