CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
184,0.0001201691896104,0.0030197661591326,0.0137526169056794,1.01219588721779e-06,0.0001483420848875,2.168719763909016e-09,2.4096418975508517e-05,7.35877199430263e-05
185,0.0004168713302689,0.0011123235787784,0.0216017002156649,1.89363335012516e-06,0.0351264897920187,7.01939621042781e-08,9.414648922093665e-05,3.45265918394882e-05
186,0.0034047407770805,0.0095285387147614,0.0444624695769978,0.0001512984080702,0.0614859782077047,1.3188118833948982e-06,0.0003448232442293,0.0002227428557339
187,0.0124633378255777,0.101683413189193,0.200327956253345,0.0110555775828438,0.0061512436537276,0.0002718284735854,0.0055536865065088,0.0066878320316266
188,0.0157855450468987,0.0095285387147614,0.193654023967474,0.0019218835032573,0.0004861813592887,0.0001918137116819,0.0045384334333022,0.0006001194387495
189,0.0010320726394899,0.0001184471643996,0.0227998547304402,5.98433656961994e-07,0.1953672118066108,8.221017195641742e-08,0.0001010139806325,1.39422217176279e-06
190,0.0475239564331783,0.378841653414575,0.373823560352816,0.124556906184652,0.0076070284294117,0.0014940850061908,0.0156860348080666,0.0124584892454007
191,0.0005025479374605,0.0023688742750913,0.0203879353764759,4.18082717412727e-06,0.0355651650189068,2.7810609076979292e-08,6.4359560712783e-05,3.35176583215073e-05
192,0.0154708210114415,0.324752839622234,0.322645924334642,0.0454911365699465,0.0056121733510356,0.0006834863928914,0.0096396783006428,0.0037981867393
193,0.001183641514629,0.0038324499306206,0.0413785215737328,2.5609046367947e-05,6.359160889946036e-05,8.366066560796079e-07,0.0002786762782474,7.43785074620675e-05
194,0.408324991672425,1.0,0.944482738698654,0.928170774530365,0.0017528622829522,0.077787077828505,0.2334703683014919,0.633493929120666
195,0.0003278995125148,0.0118437429175653,0.0520750576937578,2.73437631510554e-05,0.0019062945687373,2.553717629696967e-06,0.0004694988512684,0.000545752245831
196,0.0813283683624476,0.0850786733599917,0.472214412263131,0.0754915382444021,0.1279722668427212,0.0019887365648588,0.0188670468202732,0.0003931809838377
197,0.012923208539708,0.101683413189193,0.231692589100552,0.0127500595699368,0.0178642853573706,0.0014690943569446,0.0155028405584448,0.0085087090108875
198,0.0298524047205425,0.101683413189193,0.309570472566474,0.0303147558430273,0.0015775679106573,0.0012567628201985,0.0141153167545865,0.0023620597903569
199,0.0113813803391516,0.0272070512720596,0.124960377523962,0.0024288791015768,0.0124692333382077,0.0001453400584562,0.0038795367573888,0.0006545760130092
200,0.020689819871609,0.0118437429175653,0.117840844680332,0.0019081388083102,0.2203126028130203,0.0005138474552873,0.0081107473570792,0.0032895703759548
201,0.0178153272973343,0.0850786733599917,0.282721969068186,0.0166380322410362,0.0025888882243401,0.0032042726265143,0.0255918880624205,0.0058590116534998
202,0.0032338192724377,0.0222237719556643,0.0698500997194291,0.0004399875537641,0.0424733061736514,6.064124808250194e-06,0.000716634867997,7.42495132525605e-05
203,0.0196720461732438,0.324752839622234,0.407151344076268,0.0641534269102004,0.3476554663247484,0.0056212794972967,0.0371253676254083,0.0368481663940548
204,0.000457529455907,0.0048427681444993,0.0344310933130979,1.157186582601e-05,0.0126516624238063,1.970190055602306e-05,0.0013033059186829,0.0003658662774048
205,0.0016910565869872,0.0095285387147614,0.0604271654190622,0.0001077331077653,0.0032884320998984,2.8691083212417327e-05,0.0015871901245352,0.0003123430114845
206,0.0758269938255566,0.591395775284717,0.566550386685627,0.290071891006127,0.0828864425749887,0.0046306185867816,0.0326311890626562,0.0027554985817727
207,7.47593275541858e-05,0.0006559349147549,0.0144339179952543,1.72715362789511e-07,0.018795045351129,3.91257209748876e-09,2.9904598023337915e-05,1.24824382714579e-05
208,0.0665910754629497,0.378841653414575,0.419744055946128,0.168258115322326,4.9584881959163774e-05,0.0015655932882481,0.0161725337507079,0.0043206447548539
209,0.0011842496282303,0.0146640209743332,0.0851183054184464,0.0001545205194924,0.0361667831532576,3.771155244092055e-05,0.001838916878215,0.0001334091576101
210,3.55715767041964e-06,8.57102259918609e-06,0.0034032562287515,4.9576898142333896e-11,0.0045236668904512,7.497867465850243e-15,4.830215761207906e-07,3.5515612284775e-09
211,0.0830361718130819,1.0,0.669469265017621,0.448338770185199,0.0115477502520238,0.0056472382878304,0.0373298854010828,0.031695545543339
212,0.228219370886485,1.0,0.975142361411205,0.808188926448204,0.0115859823101356,0.0568330293579405,0.1862119488204936,0.100209752998228
213,0.027877443805031,0.378841653414575,0.246978137591621,0.0642819924083344,0.0191012129687438,0.0005520088187973,0.0085114638971203,0.0193044937981162
214,0.0015162601556905,0.0095285387147614,0.10216561558392,0.0001543321597927,0.0015178858413474,2.178280235940617e-05,0.0013778927357046,0.0005536667962317
215,0.0017072486452813,0.0030197661591326,0.0812215108303231,5.17247434443924e-05,0.001580058843811,1.0289814479730275e-05,0.0009327666719335,1.09847874267257e-05
216,0.0169596364774613,0.0272070512720596,0.167110733333726,0.0042651464738516,0.0217395169454066,0.0004880185886138,0.0078753893085961,0.0030296818176835
217,0.0718084157029589,0.378841653414575,0.823694136956256,0.26916383887915,0.0303755770971552,0.0122988446939228,0.0632423592770986,0.0086707830840974
218,6.83974609223537e-05,4.13688528375217e-06,0.0056345373918058,6.33133767635741e-10,0.0002449041534046,2.1390293523700933e-11,4.860903902978672e-06,1.02452238407353e-07
219,0.0029348040331097,0.0180863929339791,0.102790841512175,0.0004722346308404,0.0223449025905532,6.381198305365001e-05,0.0024430056002163,0.0005785891384386
220,0.0019011266233116,0.040338613070862,0.0750696413112263,0.0004942290139254,0.000676947896653,9.094805182180668e-05,0.0029769643568052,0.0036638409196632
221,1.72900398202058e-05,2.83939895678181e-06,0.0030410928123225,6.96661617283212e-11,0.0008978589305365,3.624640905828658e-14,7.365869989819025e-07,4.00368634777225e-08
222,0.004466622315886,0.0011123235787784,0.0433946532953848,2.89244787521348e-05,0.1066410063247782,1.2218337135814111e-06,0.0003339881025013,7.62310244470744e-05
223,0.0046769458935451,0.0118437429175653,0.0497373151083422,0.000263794449457,0.0033708574243596,2.109184531921019e-05,0.0013546294135192,0.0001135250903368
224,0.0003129606504818,0.0038324499306206,0.031657364144892,6.22937022065617e-06,0.000419543250161,2.467387957919756e-07,0.0001612181140049,0.0002763421767943
225,0.0018427726609503,0.0331873774907249,0.134735120215087,0.0006693140431153,0.0018156923954455,5.419619035062287e-05,0.0022352216239044,0.0006184918376412
226,0.0022880965280665,0.0038324499306206,0.0799262096069648,8.10061048036603e-05,0.0004932466458509,1.2809147316836998e-05,0.0010445466500101,5.74119094308464e-07
227,0.0067095065233928,0.0488599884546946,0.114693431037377,0.0023722102554669,0.0199065825678708,0.0001849756253348,0.0044487873393774,0.001758038608663
228,0.298174399537922,1.0,0.996905668228345,0.876617313046168,0.0183820298440927,0.0719649772802901,0.220572696203525,0.104681198094151
229,0.0008748628200313,0.0002857574559262,0.0150186387153793,7.83163426776312e-07,0.0757814477505777,8.407234705366097e-09,4.047314453137925e-05,2.04470761058525e-08
230,0.0756236134903425,0.591395775284717,0.877994354801229,0.372158936972087,0.0088657882202267,0.0196762329697873,0.0877674285107652,0.0248896614503198
231,3.30071809198085e-05,0.000159780931005,0.0103381353138957,1.65681689479058e-08,0.001064950527058,2.3719299217723307e-10,1.085458112104884e-05,7.57829528520728e-06
232,0.0017210043037934,0.0095285387147614,0.0840820078935824,0.0001455246622615,0.0653868435880163,2.7878274748498342e-05,0.0015634105974166,0.0012254863096922
233,4.25284036019713e-05,0.000159780931005,0.0041758946815326,9.0854079815017e-09,1.3228232533024633e-05,7.738882450923146e-13,1.7511643522557838e-06,1.74610025852569e-05
234,0.01103607245613,0.0146640209743332,0.147718430660686,0.001631830140746,0.0024501925508902,0.0002022380462858,0.0046964771454426,0.0008519906632836
235,0.0934386603348102,1.0,0.971437134622284,0.569857984898214,0.0967176904071589,0.0414873918431291,0.1486825810870412,0.0363681157697991
236,0.0115527146189416,0.0272070512720596,0.190900440367086,0.003478440404767,0.013463151157703,0.0002202878397738,0.0049147686537315,0.0033439160158133
237,0.0141631281641008,0.0709541395803234,0.202951579479953,0.0093007341967676,0.35514527008411,0.0002075675998964,0.00474785083724,0.0018355223059783
238,0.0148762886812572,0.201043276693793,0.296434849090679,0.0290135542731735,0.0284667778054973,0.0009635707157879,0.0119143734437394,0.0036547160726349
239,0.0189771295436142,0.0331873774907249,0.185227673518681,0.0059569928352577,0.0017918056636774,0.0003920983672817,0.0069056194024049,0.0003274666109418
240,0.0018113677568756,0.0095285387147614,0.0411769148985945,8.19917935221959e-05,0.0771633409262557,1.0159591356509084e-06,0.0003048120720125,2.31825734784035e-05
241,0.0001107390832916,0.0003789681674376,0.0134912787719532,1.40961968542186e-07,0.0500214652770593,1.588376507204325e-09,2.1391466944378755e-05,2.92796213191972e-06
242,0.0020862536240613,0.0030197661591326,0.0552880478322584,4.40377575617878e-05,0.0039662422819135,3.2338479655060544e-06,0.0005260839997308,1.84733555933074e-05
243,0.0034691398980487,0.0331873774907249,0.10654271106657,0.0009353325525305,0.008676507790688,0.000257772639988,0.0053833838338762,0.0008384670019617
244,0.0003027075433021,0.0006559349147549,0.0302423144811579,1.19565613143635e-06,5.134225403269355e-06,1.6467484897500341e-07,0.0001353192181601,1.33776664330686e-05
245,0.0176302888029023,0.277589235790767,0.295879249253363,0.0418586233774152,0.3603704059029848,0.0015804684757682,0.016288791968556,0.0079380925265188
246,0.0580152196313399,0.440691976380001,0.540678827268046,0.199700942338992,0.0716801198804479,0.0039082465838069,0.0292042447605752,0.0085161092186996
247,0.0007086253370856,6.3920453817753e-05,0.0208144681013169,2.24134226511907e-07,0.0029917242048865,2.970220176149693e-08,6.645615158771925e-05,7.18513934557526e-07
248,0.217591194810685,1.0,0.97443315456265,0.795930880922331,0.0039076142037818,0.0580475051165234,0.188996213505733,0.0725731290115484
249,0.0030453429217616,0.121140507684302,0.240394579892649,0.0047764673214566,0.003171692221601,0.0003724237516775,0.006723763343774,0.000178813635114
250,0.175949449960371,1.0,0.949135556432381,0.733361021218863,0.0033046199604096,0.0291206924358914,0.1157016316645544,0.0558250775761656
251,0.0184120415707201,0.0709541395803234,0.308288650438228,0.0158569027944341,0.0060604810125026,0.0006570912177263,0.0094108185254034,1.45207379251748e-05
252,0.0008472623589361,0.0003789681674376,0.0299529838550632,1.82577686658192e-06,0.0035264969849633,1.6173433245159368e-07,0.0001353379679956,3.45036853491843e-07
253,0.0098635683074452,0.0709541395803234,0.283699298553951,0.0091050611064351,0.0030558950350008,0.0005416156766224,0.0083699428966875,0.0011054584963882
254,0.0007619906796718,0.0011123235787784,0.0344390847153946,4.92874263791077e-06,0.0139133360292417,3.107149830614614e-07,0.000178649320393,7.19909780332241e-07
255,0.0013022373762547,0.0180863929339791,0.0946153116459493,0.0002199459807885,0.4926573674652628,2.9299130546413854e-05,0.0016057033688542,0.0005866749221648
256,0.0019081110471809,0.0076353759692052,0.0917329948417732,0.0001416589466745,0.0001967606284231,3.717062792653416e-05,0.0018223231064998,0.000357047592486
257,0.0141287017214672,0.0222237719556643,0.0453756292434382,0.0010603040124376,0.004862642273953,0.0001192367741328,0.0034637197119486,0.0005344408888789
258,0.0143056599477039,0.0850786733599917,0.229662726030027,0.0119240583699348,0.0001397901292331,0.0004112521848104,0.007092489375086,0.0011639002031451
259,0.0037714709473909,0.0118437429175653,0.135798607552042,0.0005166133513858,0.003064019755228,5.784325442285844e-05,0.0023242486239891,0.0001113321096189
260,0.0003289654995447,0.0006559349147549,0.0240668430216483,1.04912598997142e-06,0.0074578088888075,5.409008651426965e-08,8.449473166087946e-05,3.12301790498166e-06
261,0.0018254020637671,0.0038324499306206,0.0487424305153102,4.3226839535615e-05,0.0011391251560359,1.645392157920359e-06,0.0003826559220215,2.44470774863164e-05
262,0.0048978993267407,0.0118437429175653,0.114218571770194,0.0005567090332259,0.0039473170296551,3.108242725802071e-05,0.0016580123499055,0.0002780944788908
263,0.0143846305584532,0.0146640209743332,0.148535959939865,0.0020412097484369,0.0021378487697191,9.247039941591933e-05,0.0030096753370494,3.92041086440368e-05
264,0.0068205133972301,0.040338613070862,0.163633466703089,0.0027504075227774,4.421984564295656e-06,9.966577094872543e-05,0.0031270963134423,0.0022942127072455
265,0.0107326204984031,0.000499885700757,0.0192182979661389,1.51043789363703e-05,0.0024912399516437,7.123627605731373e-05,0.0026022696233049,6.46671943681388e-05
266,0.0049620245633166,0.0850786733599917,0.132031792984075,0.0032754504105914,0.0050546073082519,5.454696390377444e-05,0.0022418536626035,0.0001523394904083
267,0.0185248615302738,0.682303761313899,0.416353316248269,0.105321148873351,0.0135573271779808,0.0019825019577799,0.0187561430337355,0.0232268617170973
268,0.008562006327629,0.236585399143175,0.190184253444178,0.0153190076618718,0.0441165472791046,0.0002269781143353,0.0050025040060137,0.0050666884827952
269,0.0376015504318152,0.0180863929339791,0.298059954858784,0.0092556028644158,0.0031849796120311,0.0006524781796832,0.0093904613571021,0.0013036877695015
270,0.000443211404874,0.0222237719556643,0.0488330969711829,5.83742981467017e-05,0.0057997253585915,3.764651438178693e-06,0.0005660738728241,0.001281873583596
271,0.0001325062760293,4.13688528375217e-06,0.0062430818962188,1.2864155296554701e-09,6.013957691952676e-06,5.5209816439610926e-11,6.645567736501108e-06,2.77160942079948e-07
272,0.0001727504992556,0.0180863929339791,0.0484402994987566,2.11897687107943e-05,0.0066916054466317,3.168085472104584e-06,0.0005207107255057,0.0005596260949067
273,0.0006367597112928,0.0222237719556643,0.0670266618760184,0.0001053169064478,0.1245528347427126,1.0566746321202846e-05,0.0009463467476801,0.0008746197174315
274,0.176558660464243,1.0,0.970923071654649,0.740344703751225,1.42636105415761e-06,0.0878303107320778,0.2542922794150914,0.300759839692038
275,0.0161773477054843,0.0850786733599917,0.268848799199129,0.0148463768098682,0.001000687452237,0.0029568962815864,0.0242903060933579,0.0008927539809616
276,0.0010327030149786,0.0011123235787784,0.022146033279299,4.35986657254528e-06,0.0240814988896009,6.013519384422817e-07,0.0002403857067632,5.91959127530342e-05
277,0.0655972540540459,0.143867005356704,0.158627011629557,0.0428999900078284,0.009046340053246,0.0139162518519062,0.068885323664136,0.0222387965335163
278,0.0443632461146918,0.591395775284717,0.283686994382244,0.133286598339513,2.2211410906747275e-05,0.0019020293426628,0.0182714977865351,0.0335262222704172
279,2.58708793002826e-05,0.0003789681674376,0.0089174526722234,2.55604809540344e-08,7.211067567491902e-05,6.796712867866219e-09,3.691878805232899e-05,6.2353529984642e-06
280,0.0065286040787495,0.0850786733599917,0.167138842484544,0.0049562801396171,0.0055444503926795,0.0033830006481784,0.0265184644192214,0.0587129325354322
281,0.002036285499873,0.0331873774907249,0.0767822482987111,0.0004525273090442,0.0273312254479751,1.430983542985949e-05,0.0011083804100519,0.0003533834168117
282,0.0055162470937482,0.0222237719556643,0.0978477121087923,0.0009179628997518,0.0275636392153695,1.8572996570319154e-05,0.0012671073468464,0.0005985404880399
283,0.020927181908046,0.0709541395803234,0.237313529393186,0.0142919671412252,0.0370584115565039,0.0003260626924744,0.0062073732051225,0.0001517164546909
284,0.0008588428879812,0.0060934795025608,0.0348225309839624,2.49523012126884e-05,0.0219640099444504,2.9742784300720503e-05,0.0016180649254255,0.0004128340960038
285,0.0008648075097819,0.0018498592938576,0.0396592302543937,9.82816209271764e-06,0.0019418672619299,2.0692164677186966e-06,0.0004245983419511,1.24342894111437e-05
286,0.0026335729876911,0.0023688742750913,0.0725000851094961,5.53248937171791e-05,0.0027746356258666,1.0096961641632037e-05,0.0009263543066286,6.57821459951757e-05
