test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
98.0,24.0,0.00016883167796465537,0.0014058308988663005,1.0124063103398295,2.7240425401077495e-07,2.2719287240264798e-06,"[0.6264799935848537, 1.3983326270948053]",-1.1251856555786173,3.0884074279051262e-09,8.063726965809729e-08,"[-1.4972772836504131, -0.7530940275068214]",4.297892615554363
99.0,24.0,0.0027251848403583236,0.00781751245082709,1.0495444637369404,7.779160122002593e-05,0.00022315433511195044,"[0.5289128887453952, 1.5701760387284858]",-0.9086725725015601,0.0002899463625476984,0.0008775616299869807,"[-1.400092627379483, -0.41725251762363724]",3.4708735575756466
100.0,24.0,0.013376735225276288,0.029218581253342174,0.8899689639357212,0.0011620140872105093,0.0025377027456005884,"[0.3529358265252487, 1.4270021013461938]",-0.8364102063579528,0.006384340154803777,0.013223571157422901,"[-1.4374801282820149, -0.23534028443389077]",3.19485165106513
101.0,24.0,0.0007220841389580097,0.003169400046324947,0.9812008490647605,6.16440033079099e-06,2.7072465220865128e-05,"[0.5557953204810298, 1.4066063776484912]",-0.9770715656551774,7.4285708449339775e-06,4.097391530575829e-05,"[-1.4044348246300111, -0.5497083066803438]",3.732138466285412
102.0,24.0,0.0009405404079124042,0.0037477746299145694,1.097312941001478,1.0441768316317772e-05,4.1584103211142066e-05,"[0.6093857387166719, 1.585240143286284]",-0.9574987048055172,1.9061009139560703e-05,8.911177718354699e-05,"[-1.3964210189414916, -0.5185763906695429]",3.6573756449732544
103.0,24.0,0.00023088647205479814,0.0016515484410214458,1.137379977715436,5.548385752867392e-07,3.968802398331467e-06,"[0.6920970171572913, 1.5826629382735808]",-0.8030659282342381,5.676693261661376e-05,0.00022011218540757564,"[-1.194033186279578, -0.412098670188898]",3.0674858905718465
104.0,24.0,0.00010561573334725769,0.0011448367660160561,1.169391920199235,9.230734040522404e-08,1.0009511804753159e-06,"[0.740285322132681, 1.5984985182657891]",-0.8185903030213808,1.1680595286442483e-05,5.950379667061886e-05,"[-1.1846037630892028, -0.4525768429535588]",3.1267846342306855
105.0,24.0,0.004468820696470828,0.011435058076946848,1.0979381225679221,0.00018649997730814686,0.000477501564282681,"[0.5220403767754337, 1.6738358683604107]",-1.0352125422617693,8.142772314145833e-05,0.0002977247646854052,"[-1.5501611657538659, -0.5202639187696727]",3.9542206380405167
106.0,24.0,0.0007733917603084143,0.003299071992368882,1.058313816574655,7.065952098006973e-06,3.0144846834500738e-05,"[0.5965152536796272, 1.520112379469683]",-1.0347880054639553,2.19850823904216e-06,1.5581206513410063e-05,"[-1.4631855323343785, -0.6063904785935321]",3.952599026923001
107.0,24.0,0.000387644890942063,0.0022226312171484716,1.0739196924824825,1.7043460391293154e-06,9.772626371154331e-06,"[0.6340956775902148, 1.5137437073747502]",-0.9468670160275607,4.49605401645952e-06,2.7416091153706724e-05,"[-1.3514484114837657, -0.5422856205713558]",3.6167655852350205
108.0,24.0,0.004334661095657782,0.011140223838750404,0.9978125146460658,0.00017712809027297521,0.0004552251099279754,"[0.4762409106171416, 1.51938411867499]",-0.9430544036636714,0.00034558174326130685,0.0010203181082412366,"[-1.459571526698469, -0.42653728062887386]",3.60220247874367
109.0,24.0,0.024794137484787374,0.05174068757259469,0.930969983451674,0.0030514425930571183,0.0063677850439422335,"[0.31505000144340645, 1.5468899654599415]",-0.909267610981745,0.006543246173099273,0.013516311037180899,"[-1.564646659910359, -0.25388856205313104]",3.4731464371464784
110.0,24.0,2.211102266525991e-05,0.000614156794398567,1.3268194004239606,1.741031492637101e-09,4.8361985906586145e-08,"[0.8948605489057642, 1.758778251942157]",-0.867375580075862,1.4823461719992044e-07,1.7563343270132753e-06,"[-1.1908978198739764, -0.5438533402777476]",3.3131306660705646
111.0,24.0,0.008194422652587444,0.01899055075918295,1.1322191370387706,0.0005226319222735603,0.0012114787257152535,"[0.49250014123022867, 1.7719381328473127]",-0.959638950595914,0.0007438542484770665,0.0019799154870297217,"[-1.5172798517744102, -0.4019980494174178]",3.6655507817006123
112.0,24.0,0.0002849207957912357,0.001853746231563017,1.2825059595037682,8.807912810305853e-07,5.730587384714283e-06,"[0.7712406575483862, 1.7937712614591503]",-0.7830917657142313,0.00011839153739964747,0.0004082466806884396,"[-1.1818080540333444, -0.3843754773951183]",2.9911902097915277
113.0,24.0,0.002059115978139592,0.0063841674023058575,0.9632055843981977,4.6500593967285165e-05,0.00014418788827065166,"[0.4996515906529221, 1.4267595781434732]",-1.0474278457542034,1.370035845095873e-05,6.805940611504586e-05,"[-1.5195146096975705, -0.5753410818108364]",4.000879660413043
114.0,24.0,1.5864665282676028e-05,0.000566595188667001,1.1357706373570606,6.971132183654035e-10,2.4896900655907267e-08,"[0.774790801804802, 1.4967504729093193]",-0.8950129752166127,2.6113903333568553e-08,4.3888913165661433e-07,"[-1.210193629301347, -0.5798323211318783]",3.4186977392905904
115.0,24.0,0.0003486820542108747,0.002089167490778159,1.1299050214032296,1.3614713418622591e-06,8.157407680420965e-06,"[0.671454756886329, 1.5883552859201302]",-0.8775713485223955,1.962130819856917e-05,9.143200465316482e-05,"[-1.2804631175997627, -0.47467957944502825]",3.3520756327958328
116.0,24.0,1.0267110717927494e-05,0.0005250727549466551,1.3266779594577198,2.0160401356883863e-10,1.0555183956483699e-08,"[0.9178423626817607, 1.735513556233679]",-0.9187218478861814,3.576068592103493e-09,9.007729451142301e-08,"[-1.223779308199457, -0.6136643875729056]",3.509258962022547
117.0,24.0,0.00033713628723065086,0.002044489310070654,1.1033074241674583,1.2665575117608046e-06,7.680761138634353e-06,"[0.6569764321347675, 1.549638416200149]",-0.882145532291359,1.664879523197095e-05,7.969744007645261e-05,"[-1.2837037428375357, -0.4805873217451821]",3.369547727774423
118.0,24.0,0.0017043229629377732,0.005567863322240357,0.8870936335700881,3.280356893418167e-05,0.00010716618403848962,"[0.46844693397521725, 1.3057403331649589]",-0.7578706052152926,0.0016846414784707111,0.004018705816962574,"[-1.2308011525920564, -0.2849400578385288]",2.894852473057444
119.0,24.0,0.0007035793284597268,0.0031314484410761866,1.0460903273781097,5.859260329176758e-06,2.607592491845464e-05,"[0.5936259741475829, 1.4985546806086365]",-0.8860275231970123,5.21138882192425e-05,0.00020525359676739857,"[-1.315243633139869, -0.4568114132541557]",3.384375840774563
120.0,24.0,7.979089035393092e-05,0.0010203438664185538,1.0617926321540325,4.70982323152755e-08,6.022791856173337e-07,"[0.6807780790340463, 1.4428071852740187]",-0.8178311826439604,7.531449385703803e-06,4.135886538003187e-05,"[-1.175778503032707, -0.45988386225521366]",3.1238850079794473
121.0,24.0,0.03423765036223567,0.07008730882750394,0.7688927628724257,0.004976214100437393,0.01018608871872586,"[0.23231991817542663, 1.3054656075694249]",-0.9509699194840753,0.006841238035399225,0.014076621472014866,"[-1.6401486579379352, -0.26179118103021537]",3.632437522022215
122.0,24.0,0.0006314661093487266,0.0029370516713894262,0.999051492120949,4.707077266759713e-06,2.1883204401486344e-05,"[0.5712782666989853, 1.4268247175429127]",-0.8580420064015479,7.82934135285772e-05,0.0002876319380182851,"[-1.2838437123129993, -0.4322403004900966]",3.2774790407830574
123.0,24.0,0.007295804730610268,0.017207086628797802,0.9393164240368124,0.0004309762272386333,0.0010164533661288521,"[0.4163497041759099, 1.4622831438977149]",-0.897460911789163,0.0014400508253098404,0.003486594250951001,"[-1.449474285485247, -0.34544753809307904]",3.4280481682321136
124.0,24.0,0.0005659379272479933,0.0027724139691703157,1.0519419801994148,3.7565501711520034e-06,1.838742129785611e-05,"[0.6060979361354129, 1.4977860242634167]",-0.950606281914208,8.539162361566716e-06,4.5983642227069014e-05,"[-1.3691796839241035, -0.5320328799043126]",3.631048528820496
125.0,24.0,0.0006676330103090798,0.0030513391696027413,1.3714899880243727,5.270035587117352e-06,2.409342310616051e-05,"[0.7811904366501119, 1.9617895393986335]",-0.8776557913113932,5.699487417726572e-05,0.00022065379085275155,"[-1.3050367258122288, -0.45027485681055746]",3.3523981804904914
126.0,24.0,0.000410846959742257,0.002295234411967916,1.1212519802414427,1.9290562149989242e-06,1.0776850363122482e-05,"[0.6596380832762964, 1.5828658772065891]",-0.9047909985798679,1.3812576170756816e-05,6.848079410390093e-05,"[-1.3127577313357073, -0.4968242658240285]",3.456047037336913
127.0,24.0,0.010869055646000563,0.024364617005157057,0.8522922610135759,0.0008287911396528203,0.0018582760978762785,"[0.3526021122884868, 1.351982409738665]",-1.1239754068555525,0.00011854566822578015,0.00040863725689686364,"[-1.696302213709746, -0.5516486000013591]",4.293269805954849
128.0,24.0,0.00014207626919850367,0.0013012088357753063,1.1294019472898105,1.8347618426288763e-07,1.6832677455310793e-06,"[0.7049645484701806, 1.5538393461094402]",-1.1036435525904,3.885317439243996e-09,9.617122374366327e-08,"[-1.470955559919121, -0.736331545261679]",4.215607843350296
129.0,24.0,0.0008216354022734938,0.0034342599221433867,1.1633842229404767,7.986123038120038e-06,3.341474074527212e-05,"[0.6527666460126278, 1.6740017998683256]",-0.9707480887646884,1.1038763236622278e-05,5.6638087412120465e-05,"[-1.4035817314126677, -0.537914446116709]",3.707984563773844
130.0,24.0,0.002921119385628864,0.008228965725799899,0.9923839280442783,8.810147276266168e-05,0.0002482430903428055,"[0.496355564299084, 1.4884122917894727]",-0.9566035018145289,0.00014480660206081817,0.000484010255419079,"[-1.4500250196800915, -0.4631819839489665]",3.6539562214271797
131.0,24.0,5.7335206630614514e-05,0.0008833475012211051,1.1963503614287376,2.0783308689076136e-08,3.207300723622861e-07,"[0.7780351604566813, 1.614665562400794]",-0.9922414133120938,1.6182650001608616e-08,3.048648134291011e-07,"[-1.3365359037119413, -0.6479469229122463]",3.790083016058594
132.0,24.0,0.0005316682747866647,0.0026836931534529877,0.982556368471794,3.2872982418496466e-06,1.659413549646465e-05,"[0.5685893071890828, 1.396523429754505]",-1.120515061171047,9.361718238024349e-08,1.207801066226534e-06,"[-1.5318831067461132, -0.7091470155959809]",4.280052259062951
133.0,24.0,0.00019083085036396418,0.0014990640248543927,1.1387337198797032,3.623987127592899e-07,2.8445738835109096e-06,"[0.7000542743373805, 1.5774131654220258]",-0.8029322823657195,4.3024922789210774e-05,0.0001755402806577347,"[-1.1876475815877807, -0.41821698314365824]",3.0669754009574812
134.0,24.0,0.001293243461487326,0.004594115316118388,0.9690107069172781,1.942163849576435e-05,6.898046742367311e-05,"[0.524376835578023, 1.4136445782565332]",-0.700596188155223,0.0029472358891401134,0.006602230934453659,"[-1.162438211230237, -0.2387541650802089]",2.6760803149498393
135.0,24.0,0.0004447573836433773,0.002409303270007461,1.0446143596378925,2.2802477387941065e-06,1.2345683480206315e-05,"[0.6114707932932395, 1.4777579259825455]",-0.6891089564534454,0.0012231434394167305,0.003028332358050831,"[-1.1068170087703983, -0.2714009041364925]",2.6322023219631236
136.0,24.0,0.1065491021714452,0.2134533189125113,0.6636107383746729,0.025916648354815976,0.05192676488642752,"[0.07969271528095478, 1.247528761468391]",-1.0790107537823195,0.014079600335556195,0.02693629297026247,"[-1.9403661376787549, -0.21765536988588408]",4.121517482730436
137.0,24.0,3.34699097836154e-05,0.0007106137958304755,1.0236382770551191,5.224201889174416e-09,1.1094772031150435e-07,"[0.6800870255282243, 1.367189528582014]",-1.0692503476449406,1.8322468729112719e-10,8.6836344687738e-09,"[-1.3979976725875427, -0.7405030227023386]",4.084235477530076
138.0,24.0,0.0009762022070267329,0.00384180325472937,1.0901071496341719,1.1245478666009818e-05,4.4238704429621634e-05,"[0.6036079572413944, 1.5766063420269494]",-0.9001093149778479,6.669969456614735e-05,0.0002513176132861618,"[-1.3425083610138637, -0.4577102689418319]",3.4381643232428227
139.0,24.0,0.002022631762777538,0.006308895080404049,1.0808887733912724,4.5051172204570874e-05,0.0001405652798894567,"[0.5616376640892303, 1.6001398826933144]",-0.59195069149595,0.017297897302960098,0.03236509039519096,"[-1.0793662589692932, -0.1045351240226069]",2.2610850868379044
140.0,24.0,8.783206235956966e-06,0.0004962263410145178,1.3764789091094936,1.2762972627332939e-10,7.210718998493185e-09,"[0.956904730030566, 1.7960530881884211]",-0.9384594151398469,1.030468755072669e-09,3.2215426841347217e-08,"[-1.239763554474806, -0.6371552758048878]",3.5846509154552573
141.0,24.0,0.001537119323512682,0.0052017574399752355,1.1774177533871362,2.699848446166579e-05,9.133452118290187e-05,"[0.6276271996297549, 1.7272083071445175]",-0.850284989585063,0.0003347568690482708,0.0009942288953022596,"[-1.314912653031323, -0.385657326138803]",3.247849419103285
142.0,24.0,0.001863410967640298,0.005968644995644773,1.0761899317140329,3.875947897223606e-05,0.00012410976295944943,"[0.5635726063316351, 1.5888072570964307]",-0.8146764403480331,0.0007801416833337668,0.002066600485652362,"[-1.289931561808162, -0.3394213188879044]",3.111834780045578
143.0,24.0,0.0017454951511867143,0.005665352649096769,0.9732291123721505,3.4305307961545524e-05,0.00011130859169872008,"[0.5127959990248694, 1.4336622257194316]",-0.7641961142158156,0.0015735083693115214,0.003775212018501731,"[-1.2380664785358642, -0.29032574989576704]",2.9190141376575762
144.0,24.0,0.028849341622559806,0.05972948576099339,0.8679369563866914,0.0038450288819525443,0.007960722322883114,"[0.2794352226506509, 1.456438690122732]",-0.8731514275488603,0.011055433984660546,0.021698594670580072,"[-1.5466597274686862, -0.19964312762903436]",3.335192778291505
145.0,24.0,0.001040683232415666,0.004005054307242335,1.2205557921077557,1.2737962028619646e-05,4.9011012037782394e-05,"[0.6724487469022359, 1.7686628373132756]",-0.9452194836290566,2.9716258644340955e-05,0.0001293698678464996,"[-1.3888881463962242, -0.5015508208618891]",3.610472475031997
146.0,24.0,0.0028235315252269823,0.008019118219900546,0.9070972257476447,8.297315020343448e-05,0.000235652230058036,"[0.4553599953816976, 1.3588344561135919]",-0.8499213975214879,0.0007749585824036464,0.002056380637565646,"[-1.345465670503379, -0.3543771245395969]",3.2464605997227975
147.0,24.0,0.0004327569252503808,0.002373872327209988,1.0449190425578843,2.1451296936250307e-06,1.1773488988062737e-05,"[0.6127821830887117, 1.4770559020270568]",-1.0455587295435604,4.3988170640285505e-07,4.241867949882884e-06,"[-1.4512851568224328, -0.6398323022646881]",3.9937401623937543
148.0,24.0,0.00018462054995567535,0.0014664062744692242,1.2147130604287653,3.357106386971242e-07,2.6650134390076915e-06,"[0.7480929026280569, 1.6813332182294736]",-0.9402801595159627,1.209420977564052e-06,9.56064013884626e-06,"[-1.3199426816956463, -0.5606176373362791]",3.5916056466768316
149.0,24.0,0.002642346472641267,0.007658138217902353,0.9866651496878152,7.325740956832745e-05,0.00021240188335264556,"[0.4989959462084279, 1.4743343531672024]",-1.1288375097494017,4.498980558323273e-06,2.7416091153706724e-05,"[-1.6111863283949501, -0.6464886911038532]",4.311841670979909
150.0,24.0,0.0011777707403252912,0.004306291555119894,1.245740817459279,1.62225717913544e-05,5.931470490440365e-05,"[0.6794263126454597, 1.8120553222730984]",-0.8433999280108475,0.0002597439632166472,0.0007962721128652583,"[-1.2959812641474227, -0.3908185918742724]",3.2215504211106016
151.0,24.0,0.010721178137674566,0.024076303924712703,0.7670459186087321,0.0008131196733745825,0.0018260042069943466,"[0.31804582838949325, 1.2160460088279708]",-0.8827181333394378,0.0029045324229043244,0.006518250500234121,"[-1.4637424391981293, -0.30169382748074625]",3.3717349026677357
152.0,24.0,0.0005685830504106844,0.0027776406957043696,1.3901455989572518,3.792266652304875e-06,1.852556276809998e-05,"[0.8007108042909262, 1.9795803936235772]",-0.9565136646078862,7.503483099180747e-06,4.12732843739315e-05,"[-1.3750851155189507, -0.5379422136968217]",3.6536130685749217
153.0,24.0,6.024925708736421e-05,0.0008992891267527165,1.4105068324228487,2.360247929583616e-08,3.528023811036795e-07,"[0.915360113134613, 1.9056535517110844]",-0.8422676848576298,2.3217530139318384e-06,1.6247396878459332e-05,"[-1.1917803662641506, -0.4927550034511089]",3.2172255708398043
154.0,24.0,7.577816872918837e-06,0.0004808637528346764,1.2402308080590538,8.238214293506196e-11,5.2472702506408895e-09,"[0.8660407904574337, 1.614420825660674]",-0.9456601589005622,5.032673581867239e-10,1.8502476403923674e-08,"[-1.243735954914602, -0.6475843628865223]",3.6121557305782006
155.0,24.0,0.02486507510696309,0.05187789506981659,0.5735896706323814,0.0030657086817167624,0.006394886695279021,"[0.19392469533967605, 0.9532546459250868]",-0.8559847329055472,0.010822267170112549,0.02129561315849834,"[-1.5143227126160723, -0.19764675319502212]",3.2696208348747264
156.0,24.0,0.0005337162274788626,0.002689004018295335,1.231764754462454,3.3279299571864244e-06,1.677384051001222e-05,"[0.7125193747363997, 1.7510101341885083]",-0.9667160782212143,5.202186105397339e-06,3.087735752062983e-05,"[-1.3825491774568528, -0.5508829789855758]",3.6925834179676227
