"","pVal","phase","peak.shape","period"
"2127",0.000149757465147212,2,6,24
"2128",5.61246511668972e-05,2,16,24
"2129",0.00130470599110108,2,18,24
"2130",0.00045116666944814,2,8,24
"2131",0.1943200825808,2,10,24
"2132",0.000530980163489639,24,16,24
"2133",0.0254732180288418,4,16,24
"2134",0.0010264895015117,2,14,24
"2135",8.69921641724654e-05,2,16,24
"2136",6.41913563924335e-05,4,6,24
"2137",7.96237807611573e-05,2,12,24
"2138",1.26598695433062e-05,2,12,24
"2139",0.000859940414818428,2,6,24
"2140",5.93283748475521e-05,4,6,24
"2141",0.00183193047084515,2,18,24
"2142",3.85621705731176e-05,4,8,24
"2143",1.92051375539631e-06,2,8,24
"2144",1.03620836334467e-05,2,10,24
"2145",0.000203962379012337,24,18,24
"2146",0.00894608705554646,4,6,24
"2147",0.00217694033815437,22,16,24
"2148",0.0192848138555772,4,6,24
"2149",0.0186726269561175,2,16,24
"2150",0.0109854109811419,24,18,24
"2151",0.000651621117799589,2,6,24
"2152",6.44985310535453e-05,2,12,24
"2153",0.000557093942021917,2,16,24
"2154",0.0164939823968365,2,16,24
"2155",2.74270149869286e-06,2,14,24
"2156",0.00531185082873693,4,12,24
"2157",0.136248941683747,24,18,24
"2158",0.000140638429261409,4,8,24
"2159",0.000750903356867836,2,10,24
"2160",0.026756926791179,4,6,24
"2161",0.000139598804474986,2,10,24
"2162",0.00468501989221393,2,18,24
"2163",0.0014959384607967,24,18,24
"2164",0.00148955273500151,2,10,24
"2165",0.00500116008815878,4,8,24
"2166",0.000140374164390673,4,10,24
"2167",0.000918726500182104,2,16,24
"2168",0.0198528305756646,2,6,24
"2169",0.0012616333253241,24,12,24
"2170",0.000680822816766342,2,14,24
"2171",0.020842715759243,4,6,24
"2172",0.000983358860239763,24,16,24
"2173",0.000130942056306999,2,8,24
"2174",4.57838704009521e-06,2,10,24
"2175",0.000194243257453968,2,10,24
"2176",7.78044105220108e-06,4,8,24
"2177",0.00123950003763486,4,10,24
"2178",9.313744587575e-05,4,8,24
"2179",0.000249422683027588,24,12,24
"2180",0.00295623768761241,2,10,24
"2181",0.000217790336911478,2,14,24
"2182",0.021999515658445,2,14,24
"2183",0.00192430025786942,24,14,24
"2184",0.000912559945039795,4,6,24
"2185",3.1505177551166e-06,4,10,24
"2186",0.0474886303210935,2,12,24
"2187",0.00386130694858184,2,10,24
"2188",0.00127265970547891,24,16,24
"2189",2.07905181108873e-06,2,12,24
"2190",0.0431002437168926,2,14,24
"2191",0.00447684974504079,2,14,24
"2192",0.00111943041259394,2,14,24
"2193",0.0116373657773498,2,6,24
"2194",0.000632670501984747,2,8,24
"2195",0.00247798107766386,24,16,24
"2196",4.06438799822174e-05,2,10,24
"2197",0.003048338530984,2,16,24
"2198",0.000888957745586176,2,8,24
"2199",0.00546907795264777,2,18,24
"2200",2.080955228644e-05,2,14,24
"2201",4.04447724851316e-06,24,18,24
"2202",0.000125108226922113,24,18,24
"2203",0.000100252694768776,2,14,24
"2204",0.000262444244479048,24,14,24
"2205",3.71647718444897e-06,2,12,24
"2206",0.000227760482265389,24,14,24
"2207",1.63945007885666e-05,4,6,24
"2208",8.7386631507663e-07,2,14,24
"2209",0.0105130228552721,2,12,24
"2210",2.10877491487687e-05,2,18,24
"2211",3.29605006039161e-05,4,10,24
"2212",8.24674872169129e-05,24,14,24
"2213",0.00143789689123698,2,8,24
"2214",0.00177676957731795,2,8,24
"2215",0.000488765391414256,2,10,24
"2216",0.00315627007320626,24,18,24
"2217",0.00249613036169693,2,14,24
"2218",1.4251103113639e-05,2,8,24
"2219",0.0037513099795471,24,10,24
"2220",0.00544536182500604,4,6,24
"2221",0.0104212691449538,2,18,24
"2222",0.00549270549057093,24,18,24
"2223",9.80332248087801e-05,2,8,24
"2224",0.0481741591284586,2,6,24
"2225",4.71381391648974e-07,2,10,24
"2226",9.3987784557213e-06,2,18,24
"2227",6.30447540160891e-05,2,16,24
"2228",5.47865653101419e-06,2,8,24
"2229",8.69378302772868e-05,2,8,24
"2230",0.000201999983977467,2,16,24
"2231",5.26428990247421e-05,2,14,24
"2232",0.0182956099274719,4,6,24
"2233",0.000902472712559897,2,6,24
"2234",6.34526762377956e-09,2,14,24
"2235",0.000219950091105552,24,12,24
"2236",2.24972466625368e-06,4,12,24
"2237",0.00372415438311231,2,6,24
"2238",0.000176917177397036,22,18,24
"2239",4.3104646852373e-05,4,8,24
"2240",0.0257130851407697,2,16,24
"2241",5.3840938258351e-05,2,12,24
"2242",0.0742045916492348,2,18,24
"2243",0.00168864356586716,2,6,24
"2244",0.000454563521618142,2,14,24
"2245",0.000193404373810408,4,14,24
"2246",0.00206939761363645,2,10,24
"2247",0.000437136377532701,2,14,24
"2248",6.27557303360046e-06,24,16,24
"2249",0.00238041022389872,24,10,24
"2250",0.0223825647886438,2,6,24
"2251",0.00210874846945212,4,12,24
"2252",1.04579769944481e-05,4,10,24
"2253",0.00213061086385282,4,6,24
"2254",0.0506329965196512,24,14,24
"2255",0.00138933894181887,2,14,24
"2256",0.000694669470909437,2,16,24
"2257",1.79844474850453e-07,2,18,24
"2258",1.17181160182506e-05,4,8,24
"2259",0.142360495063061,4,6,24
"2260",0.00206307006146026,2,12,24
"2261",0.0801121337178366,2,8,24
"2262",0.00012156377203045,24,14,24
"2263",0.00228012097994926,2,6,24
"2264",0.0154262263887456,2,14,24
"2265",1.43236109856256e-05,4,10,24
"2266",0.00748426184163589,2,10,24
"2267",6.3012948811194e-06,4,8,24
"2268",0.00203519231507028,2,8,24
"2269",0.00087461971743156,2,16,24
"2270",0.000425277067169065,2,12,24
"2271",2.85300310098394e-05,2,10,24
"2272",0.0337820001811927,24,16,24
"2273",2.86915911147998e-05,2,16,24
"2274",0.00249803820161659,24,16,24
"2275",0.00650805377533556,4,6,24
"2276",0.00372199530488829,24,14,24
"2277",1.15092855231691e-06,2,16,24
"2278",0.00218332687623124,2,10,24
"2279",0.000252448345058706,2,18,24
"2280",0.0178921741110929,2,18,24
"2281",0.000120219707876093,2,10,24
"2282",0.0020529790030234,2,10,24
"2283",0.000443852814263818,2,6,24
"2284",0.00371007977655523,4,6,24
"2285",0.00029530381894703,2,10,24
"2286",2.15149608385227e-05,2,10,24
"2287",0.00641789477185622,2,8,24
"2288",0.000196078833422632,2,10,24
"2289",0.0185121203581627,2,12,24
"2290",8.62838677902284e-06,2,18,24
"2291",1.0139597372789e-06,2,12,24
"2292",7.91714475734954e-06,2,10,24
"2293",0.00542065294774968,2,14,24
"2294",0.0962253630710053,2,8,24
"2295",1.91596042792364e-07,2,12,24
"2296",0.000630014720504536,2,16,24
"2297",0.000447231851914623,2,10,24
"2298",0.00820983545517236,2,8,24
"2299",0.000799718288720649,2,10,24
"2300",0.000442494652772527,2,8,24
"2301",0.118126672428312,2,16,24
"2302",2.080955228644e-05,2,14,24
"2303",7.38259547367574e-05,2,18,24
"2304",0.0050771905656703,4,6,24
"2305",0.00845094419545642,2,8,24
"2306",0.000683281446796168,2,6,24
"2307",0.00144466444447865,4,6,24
"2308",7.12171313133225e-06,2,12,24
"2309",0.000851549951071156,2,14,24
"2310",0.0346115971113189,4,8,24
"2311",0.000123624174946221,24,18,24
"2312",0.0172512992503278,2,12,24
"2313",2.69491454833063e-05,4,8,24
"2314",6.54361920128392e-05,2,12,24
"2315",0.00195521809811752,2,14,24
"2316",0.0026389355639968,2,8,24
"2317",1.20500070704691e-06,2,12,24
"2318",5.27176662168362e-06,4,10,24
"2319",0.159774290191717,2,16,24
"2320",0.000590216795938659,2,8,24
"2321",5.88886667056438e-05,2,14,24
"2322",0.0120107053139551,2,8,24
"2323",0.00076568362928387,4,12,24
"2324",0.000655572573493176,4,12,24
"2325",0.00225794746202057,24,6,24
"2326",0.0276667790015604,2,8,24
"2327",0.00145054882278014,2,12,24
"2328",6.02977015278729e-08,2,16,24
"2329",0.000536805487702684,6,6,24
"2330",0.000174582106943768,2,14,24
"2331",0.000441015662753945,2,18,24
"2332",0.00147811884380621,2,12,24
"2333",3.23054429102349e-06,24,16,24
"2334",0.00545210653651796,2,12,24
"2335",0.000300833574112143,2,18,24
"2336",0.161511669097713,24,16,24
"2337",0.000212954510154225,2,16,24
"2338",1.38380648505196e-05,24,14,24
"2339",9.63736364464231e-06,24,14,24
"2340",7.40899819194445e-05,2,6,24
"2341",0.00315744249019287,2,12,24
"2342",6.20051836877662e-06,2,12,24
"2343",0.00060831030486292,2,12,24
"2344",7.78519234472705e-06,2,14,24
"2345",7.96237807611573e-05,2,12,24
"2346",7.48787325736058e-05,2,16,24
"2347",2.78041325231016e-05,4,8,24
"2348",0.00587635130119228,2,16,24
"2349",0.0220843581168619,22,18,24
"2350",0.000547126985139358,4,8,24
"2351",8.0738456994085e-05,2,14,24
"2352",0.00840700105639643,6,8,24
"2353",0.000369735522279005,2,16,24
"2354",0.000222748539757682,2,6,24
"2355",5.51599552200864e-05,2,16,24
"2356",0.000223338701796366,2,8,24
"2357",0.000198793635025444,2,8,24
"2358",1.14263553627513e-07,2,16,24
"2359",0.00332154309845152,2,18,24
"2360",7.78044105220108e-06,2,8,24
"2361",0.0153037224688945,2,10,24
"2362",0.00198834179491363,4,6,24
"2363",3.58832279877831e-06,2,12,24
"2364",0.00710971661899927,4,6,24
"2365",0.000662601688806494,4,8,24
"2366",0.00197616815887124,24,12,24
"2367",0.129331861728998,4,12,24
"2368",1.6257551992887e-05,2,12,24
"2369",0.000948614265856193,2,8,24
"2370",0.0313084203947171,4,6,24
"2371",0.0113753740714926,4,6,24
"2372",1.41423984937315e-07,2,10,24
"2373",5.61246511668972e-05,2,8,24
"2374",0.00162470192620888,4,8,24
"2375",0.154472198467752,2,18,24
"2376",0.0057009378295149,24,18,24
"2377",0.000185396319260544,2,14,24
"2378",0.00834771465223237,2,12,24
"2379",0.0476848181713173,2,10,24
"2380",0.00791302795558114,2,14,24
"2381",5.79954728724604e-05,2,16,24
"2382",0.000172970657148643,2,16,24
"2383",6.04334802464148e-05,2,8,24
"2384",9.84346063156765e-05,2,14,24
"2385",0.00534129198367536,2,18,24
"2386",2.7393282655071e-06,2,6,24
"2387",0.000540230614120411,4,8,24
"2388",0.15752394807634,2,14,24
"2389",0.0040368823285998,2,16,24
"2390",0.00111414413630039,24,10,24
"2391",0.000153084821329101,2,6,24
"2392",2.57804823947865e-05,24,18,24
"2393",0.00311082661043398,2,16,24
"2394",1.31605389286599e-06,4,8,24
"2395",8.7386631507663e-07,2,14,24
"2396",0.00188353527642415,4,12,24
"2397",0.000289294569219312,4,6,24
"2398",0.00373872577561099,2,12,24
"2399",0.000123245174093002,2,8,24
"2400",2.24096813706558e-06,24,16,24
"2401",8.61405973636549e-06,2,8,24
"2402",0.000631257957868352,2,6,24
"2403",0.000182375661713119,2,14,24
"2404",0.0006222443957559,4,6,24
"2405",1.53124659816368e-05,4,6,24
"2406",1.40053944392659e-05,2,8,24
"2407",0.000209588273729116,4,14,24
"2408",0.00148044313472503,2,14,24
"2409",2.64972856653378e-06,2,14,24
"2410",0.00233904464875546,4,6,24
"2411",0.00117542435190004,24,18,24
"2412",0.0558970017164091,2,18,24
"2413",0.0176562926286021,2,6,24
"2414",0.00679236381588036,2,16,24
"2415",0.00150116524694255,2,18,24
"2416",0.0049402621232234,2,8,24
"2417",0.000420544441774698,2,10,24
"2418",0.000223615925957312,24,16,24
"2419",0.014038232310146,2,8,24
"2420",5.70920716630924e-05,2,16,24
"2421",4.44837521903038e-06,2,6,24
"2422",0.000390672371213012,4,6,24
"2423",2.06711603287956e-06,4,14,24
"2424",3.45680045519769e-05,2,8,24
"2425",0.00210173195134952,4,10,24
"2426",0.00704918824923535,2,18,24
"2427",0.000156554220844143,4,8,24
"2428",4.6568722937875e-05,2,12,24
"2429",0.0173799932018626,24,10,24
"2430",1.24795379629963e-06,24,16,24
"2431",0.13318120248943,4,6,24
"2432",0.00343265249454964,2,16,24
"2433",5.7157785336373e-06,2,6,24
"2434",0.00182601234003854,2,14,24
"2435",0.0139482659619099,2,16,24
"2436",0.0021642734098477,2,6,24
"2437",0.00253705053156082,4,6,24
"2438",8.4914584079986e-05,2,14,24
"2439",2.60324210045424e-06,2,14,24
"2440",0.00293618701336441,2,16,24
"2441",1.09071033552075e-05,2,12,24
"2442",0.0586113003259412,4,6,24
"2443",0.00124215275580547,2,8,24
"2444",0.0265634969695984,24,18,24
"2445",2.06711603287956e-06,24,10,24
"2446",4.03692284970425e-05,2,12,24
"2447",0.000197048400062766,2,14,24
"2448",5.27287211906396e-08,2,12,24
"2449",0.000378997723134802,4,8,24
"2450",0.00580116186700494,24,8,24
"2451",0.0906485615080009,22,16,24
"2452",0.0010036619708231,2,16,24
"2453",0.00521924785672624,24,10,24
"2454",0.0179836017877153,24,10,24
"2455",4.30806207166617e-06,2,14,24
"2456",0.000290106560715612,2,6,24
"2457",1.07253182992874e-05,2,12,24
"2458",0.00271172499247298,24,18,24
"2459",0.00133257718298846,2,16,24
"2460",4.13569305082212e-05,2,14,24
"2461",0.0148800295961901,8,8,24
"2462",2.5567556343747e-06,2,14,24
"2463",9.46588806137549e-05,2,14,24
"2464",0.000105805556384899,2,8,24
"2465",0.00718514870491496,2,6,24
"2466",0.0057009378295149,2,16,24
"2467",4.49944933250737e-06,2,10,24
"2468",0.00238816376259057,2,18,24
"2469",0.0074796923039835,4,10,24
"2470",0.0304179111890759,2,6,24
"2471",7.18068048871029e-05,24,16,24
"2472",1.75898113963884e-06,2,12,24
"2473",2.18149129125193e-05,2,18,24
"2474",0.000812350963104442,2,10,24
"2475",2.25305106336693e-05,2,16,24
"2476",0.000317434460139343,2,18,24
"2477",8.02021558150205e-05,24,10,24
"2478",0.00547593217754884,24,16,24
"2479",0.000879019304331516,24,8,24
"2480",2.60324210045424e-06,2,10,24
"2481",0.00338195522194047,2,16,24
"2482",0.022117739506026,2,16,24
"2483",0.000548229654370032,2,8,24
"2484",0.000173466093801093,24,14,24
"2485",3.33171162821505e-05,2,14,24
"2486",0.000270761540160236,4,6,24
"2487",3.04187921183671e-06,24,14,24
"2488",0.0181340607033242,24,18,24
"2489",0.000379831918766132,4,6,24
"2490",7.24002071435786e-05,2,12,24
"2491",0.000200073490148698,2,18,24
"2492",0.00478550059114807,2,6,24
"2493",0.00387557539707218,2,16,24
"2494",0.00657205072788549,24,8,24
"2495",0.000659209394011855,2,14,24
"2496",5.45313620972894e-05,2,14,24
"2497",0.000659809875723745,2,6,24
"2498",0.00868296684803039,24,8,24
"2499",0.0065779297673313,2,16,24
"2500",0.00300351002317542,2,14,24
"2501",4.14263022080637e-07,4,8,24
"2502",9.64054264327939e-05,2,12,24
"2503",0.00549270549057093,24,16,24
"2504",1.72136483313944e-06,4,10,24
"2505",0.0288659915118588,22,16,24
"2506",1.93917645225457e-05,24,18,24
"2507",0.00028780315352209,24,16,24
"2508",0.00748426184163589,2,18,24
"2509",0.00228675531323755,2,14,24
"2510",4.49944933250737e-06,2,14,24
"2511",0.144040329399597,24,18,24
"2512",0.0837195404795322,4,6,24
"2513",6.091737344763e-06,2,12,24
"2514",8.38893404447907e-05,2,12,24
"2515",0.0123336131704233,2,8,24
"2516",0.00228163840731202,24,16,24
"2517",0.0396257555736076,24,16,24
"2518",0.000379831918766132,24,18,24
"2519",5.75464276158453e-07,2,14,24
"2520",0.00360791589620858,2,16,24
"2521",0.000610224144953528,2,8,24
"2522",0.00192053359309449,2,8,24
"2523",0.00618921018438079,2,8,24
"2524",1.72232550272134e-05,2,10,24
"2525",0.000300225549262813,2,10,24
"2526",1.29212722520602e-08,2,12,24
"2527",0.013798894837308,2,6,24
"2528",0.0203701384975827,2,10,24
"2529",2.48380363529863e-08,6,10,24
"2530",0.0011416506181502,24,16,24
"2531",0.000341640723398084,2,8,24
"2532",0.000181896628822883,24,18,24
"2533",2.15745846667173e-05,24,14,24
"2534",7.9686968777015e-06,4,8,24
"2535",0.00128878607611795,4,10,24
"2536",0.000253820617034942,4,12,24
"2537",0.054742604918033,2,14,24
"2538",0.000682165857696445,2,14,24
"2539",0.0010888521353679,24,18,24
"2540",0.000672846928107824,4,6,24
"2541",0.00293382061578798,4,8,24
"2542",0.00709306723341988,2,12,24
"2543",0.0721980405799057,24,18,24
"2544",0.00354338322018028,2,8,24
"2545",0.000544426067683949,4,12,24
"2546",0.00219616812120214,4,6,24
"2547",0.000152462048894149,4,12,24
"2548",8.45653676654711e-05,4,8,24
"2549",2.69209846782594e-06,2,12,24
"2550",0.00141503217148361,24,18,24
"2551",0.00531869406201013,6,8,24
"2552",0.0353482165746806,4,6,24
"2553",3.75985328380171e-07,2,12,24
"2554",0.00264662175298878,4,8,24
"2555",4.29267663546415e-07,2,14,24
"2556",0.000300225549262813,2,14,24
"2557",0.000223338701796366,2,8,24
"2558",6.7238282502862e-06,24,16,24
"2559",0.0272411362476902,2,18,24
"2560",1.5347338149247e-05,24,14,24
"2561",0.0173849850683615,24,18,24
"2562",0.000813424966449576,24,18,24
"2563",0.00281766404600558,2,14,24
"2564",0.691325381118786,24,12,24
"2565",0.0214766456073006,2,6,24
"2566",0.00812501673770424,24,18,24
"2567",9.77936430367102e-05,2,6,24
"2568",1.7250215499633e-05,2,12,24
"2569",0.0187431618145869,2,8,24
"2570",0.000407263198624743,2,14,24
"2571",0.000470704996681804,2,10,24
"2572",0.00138469487532413,2,8,24
"2573",0.00141211499004541,2,10,24
"2574",0.000405355011433476,4,10,24
"2575",0.00106196032697928,4,6,24
"2576",7.8815126970704e-05,24,14,24
"2577",0.00043730985871578,2,12,24
"2578",0.000874272755065402,2,14,24
"2579",6.6658235337201e-07,2,16,24
"2580",0.000444121355562343,24,18,24
"2581",0.00140750452897912,2,16,24
"2582",0.05465609868229,6,10,24
"2583",0.0044484935072644,2,6,24
"2584",4.13569305082212e-05,2,12,24
"2585",0.000752004452092892,24,18,24
"2586",0.000888957745586176,2,16,24
"2587",0.000993297408358004,2,10,24
"2588",0.174719685903712,2,16,24
"2589",0.000957047382289809,2,10,24
"2590",0.0145346534315827,2,10,24
"2591",0.0356768057175372,24,16,24
"2592",0.00266515436597692,4,8,24
"2593",0.00136257593410753,24,12,24
"2594",5.79954728724604e-05,2,16,24
"2595",9.64054264327939e-05,4,8,24
"2596",0.004044085006604,2,6,24
"2597",0.000104464876646687,24,16,24
"2598",0.00811518164185008,4,10,24
"2599",0.000469226861025179,2,14,24
"2600",0.000137258735964619,2,14,24
"2601",7.07054248540594e-07,4,8,24
"2602",0.00134569385621565,24,10,24
"2603",0.0264402839635145,2,18,24
"2604",5.73831822295996e-05,24,18,24
"2605",0.00849690002261273,2,18,24
"2606",0.000612870967484071,2,12,24
"2607",0.000465115453120018,24,16,24
"2608",0.00109677869835565,24,18,24
"2609",1.26025897622388e-05,2,10,24
"2610",8.93654344970222e-06,2,6,24
"2611",0.0423134179615148,24,14,24
"2612",8.3522541718019e-05,2,14,24
"2613",0.363003375642538,4,6,24
"2614",0.000904106635175048,2,14,24
"2615",8.4914584079986e-05,2,14,24
"2616",0.0133914799382257,2,18,24
"2617",0.000372241689227199,6,6,24
"2618",0.000386162450745568,4,6,24
"2619",0.00203519231507028,2,16,24
"2620",0.00232780040629029,24,16,24
"2621",1.5347338149247e-05,4,10,24
"2622",0.00131169569201626,2,8,24
"2623",0.000252029382537532,4,6,24
"2624",0.0114526456856459,4,6,24
"2625",2.64972856653378e-06,2,10,24
"2626",0.0116363558772913,24,10,24
"2627",1.78904584961986e-05,2,14,24
"2628",0.00220344948388726,2,10,24
"2629",0.000668461532889474,24,14,24
"2630",2.72596143775111e-07,2,14,24
"2631",2.48755331377244e-05,24,14,24
"2632",0.0296528897447951,2,10,24
"2633",2.19042958668277e-06,2,12,24
"2634",0.00342015009721505,24,14,24
"2635",0.000122547209001736,2,8,24
"2636",2.22203693906054e-05,2,14,24
"2637",0.00771004964760116,24,18,24
"2638",4.11455703361194e-05,2,8,24
"2639",0.00307170333705815,2,12,24
"2640",0.000307991274251441,2,12,24
"2641",0.000301832536572066,4,6,24
"2642",0.0066267592233344,2,10,24
"2643",7.1713652791786e-08,2,14,24
"2644",2.63214495123711e-05,2,12,24
"2645",0.00462525941136471,2,14,24
"2646",0.00587635130119228,2,12,24
"2647",3.69938294328174e-05,2,16,24
"2648",0.000295901876175879,4,10,24
"2649",0.00010676120365178,2,6,24
"2650",0.000554294566427328,2,16,24
"2651",0.00408772780232258,2,10,24
"2652",0.000306435483742035,4,10,24
"2653",0.000600220470446094,2,8,24
"2654",0.000398709847311616,4,10,24
"2655",0.000196078833422632,2,10,24
"2656",0.000558543516293984,24,12,24
"2657",0.0429163363541856,24,16,24
"2658",4.88522533163482e-07,2,10,24
"2659",0.0203140574131747,2,6,24
"2660",0.00894244794574324,24,18,24
"2661",8.41399620684501e-05,2,8,24
"2662",0.000130872384025678,2,14,24
"2663",2.080955228644e-05,2,10,24
"2664",0.000373501386786697,4,6,24
"2665",1.05255979773516e-05,4,8,24
"2666",1.32544478533891e-05,2,10,24
"2667",0.000660242517490703,2,8,24
"2668",0.000259455985722964,2,6,24
"2669",0.0564184207752672,2,12,24
"2670",2.07905181108873e-06,2,12,24
"2671",0.00248245763105486,2,6,24
"2672",0.00152431005767515,2,16,24
"2673",0.000290382088631246,2,10,24
"2674",0.00240740553818824,2,8,24
"2675",0.000668461532889474,2,10,24
"2676",0.000860281689276945,2,8,24
"2677",0.00251898394745149,24,14,24
"2678",0.00132014871604112,2,18,24
"2679",0.0012616333253241,24,12,24
"2680",0.00228767950890583,4,12,24
"2681",0.000361834622145964,2,14,24
"2682",8.89675043806077e-06,2,16,24
"2683",0.16286736423997,2,18,24
"2684",4.02082874687145e-06,4,6,24
"2685",8.7386631507663e-07,2,14,24
"2686",0.00159935488727079,2,6,24
"2687",0.12077138600196,2,12,24
"2688",0.000343887331817622,2,6,24
"2689",0.00216338949252748,24,18,24
"2690",0.00162601080205864,4,14,24
"2691",6.73732543267747e-07,2,12,24
"2692",8.27138610164425e-05,2,16,24
"2693",0.000845943661122329,2,8,24
"2694",0.00127196705581817,4,10,24
"2695",0.000728833543249246,2,12,24
"2696",2.47598795842868e-05,4,6,24
"2697",0.00578202981093299,2,14,24
"2698",0.000804568646806348,2,16,24
"2699",5.79954728724604e-05,2,8,24
"2700",0.000199346813979676,2,14,24
"2701",0.000128726935107225,2,14,24
"2702",1.00726187770942e-07,2,16,24
"2703",0.0029834952547432,4,8,24
"2704",0.00180688431591656,2,6,24
"2705",0.000206560578493782,4,6,24
"2706",0.000932090909954018,2,12,24
"2707",1.31605389286599e-06,4,8,24
"2708",0.00110545849638828,4,16,24
"2709",0.0013687802672297,4,10,24
"2710",1.62914885993554e-06,24,14,24
"2711",0.000198793635025444,2,8,24
"2712",5.44653933026708e-05,24,18,24
"2713",8.28559904315475e-05,2,16,24
"2714",0.00397194175675911,2,16,24
"2715",0.0124650117700612,6,8,24
"2716",0.000799033734201091,2,14,24
"2717",0.000305147279578597,2,14,24
"2718",1.70826161674528e-05,4,8,24
"2719",0.00881737400764755,4,6,24
"2720",0.00355067520679981,6,10,24
"2721",0.000660505398569629,24,12,24
"2722",2.080955228644e-05,2,10,24
"2723",0.0362292491025397,2,8,24
"2724",6.1493874249852e-05,4,10,24
"2725",2.80623255834486e-05,4,14,24
"2726",0.000295265819002939,24,18,24
"2727",0.0540127035191259,2,10,24
"2728",0.0110217175095594,2,8,24
"2729",0.000200505389537551,4,6,24
"2730",7.38933510685957e-06,2,14,24
"2731",4.34960820862327e-05,2,10,24
"2732",6.23485800184272e-05,2,10,24
"2733",0.000480323943179627,4,6,24
"2734",0.000447231851914623,2,14,24
"2735",1.36623754639378e-05,22,18,24
"2736",0.00824699119841824,24,18,24
"2737",0.000393343544095905,4,10,24
"2738",0.0044484935072644,2,6,24
"2739",0.00529324350597755,2,8,24
"2740",0.00638000756445174,4,14,24
"2741",8.55660631204577e-05,2,8,24
"2742",0.00106108965361942,4,14,24
"2743",0.00176592898068449,2,10,24
"2744",0.00450349574082767,2,16,24
"2745",0.00352882900398503,2,16,24
"2746",0.000725873244972241,24,12,24
"2747",0.000372884856632628,4,8,24
"2748",4.36933157538315e-07,2,6,24
"2749",0.00235084870380009,2,18,24
"2750",0.00609245498336151,2,12,24
"2751",0.00331246181773224,4,14,24
"2752",0.00399107946152655,2,12,24
"2753",9.51031943378909e-06,2,8,24
"2754",0.00554138577621466,4,6,24
"2755",0.00412718304941269,4,12,24
"2756",3.28600673148731e-08,2,8,24
"2757",0.00436168522921437,2,10,24
"2758",1.5079875010609e-06,2,14,24
"2759",0.000743491479932066,2,16,24
"2760",0.00447703521206758,2,10,24
"2761",3.92177789302098e-05,24,10,24
"2762",1.5347338149247e-05,24,14,24
"2763",7.53382870946654e-05,24,16,24
"2764",0.00447703521206758,2,10,24
"2765",0.0279203899146667,24,16,24
"2766",1.12652553168347e-05,2,12,24
"2767",2.46966606398148e-05,2,16,24
"2768",0.000610894797937115,2,18,24
"2769",0.00130602705766672,2,8,24
"2770",0.00375087006611909,2,6,24
"2771",0.00313039761582804,24,12,24
"2772",0.102043432330015,4,6,24
"2773",0.00636505856004183,2,6,24
"2774",0.000247248349892442,4,8,24
"2775",0.000750152536617608,2,12,24
"2776",3.55865424943014e-05,24,14,24
"2777",0.00090250072233643,2,12,24
"2778",3.5174460772187e-05,2,16,24
"2779",0.000993902533209742,2,8,24
"2780",0.00400356843798505,2,18,24
"2781",0.000122987748499704,24,18,24
"2782",0.00136492319069036,2,18,24
"2783",0.0104907211843462,2,12,24
"2784",0.00122441639164871,2,6,24
"2785",0.0112346437722188,24,18,24
"2786",0.0152633560575035,2,12,24
"2787",3.2954362280177e-05,2,18,24
"2788",0.000760949374735465,4,6,24
"2789",0.00498770484147827,2,6,24
"2790",0.013325222904614,2,14,24
"2791",0.054367709641212,4,14,24
"2792",0.00830430643698779,4,10,24
"2793",1.38898556634862e-07,2,10,24
"2794",6.40993789631111e-06,2,12,24
"2795",2.72326966513354e-05,2,16,24
"2796",0.0528805679270291,2,12,24
"2797",2.080955228644e-05,2,10,24
"2798",1.49884574920301e-05,4,6,24
"2799",0.0876088635521025,4,14,24
"2800",0.00221772746334975,2,10,24
"2801",0.0103287856489669,2,10,24
"2802",2.79116149648529e-05,2,8,24
"2803",0.00162141936351948,2,10,24
"2804",0.00036065912362828,4,8,24
"2805",0.000207419368487122,2,14,24
"2806",0.000502280510947607,24,16,24
"2807",1.91176470549781e-05,2,16,24
"2808",0.000126848051498207,24,12,24
"2809",2.12920269865183e-05,2,12,24
"2810",0.00128887353260733,2,12,24
"2811",0.00234626171774103,2,14,24
"2812",0.00147171055143791,2,16,24
"2813",0.0190850102120738,4,6,24
"2814",0.0009673085272061,2,6,24
"2815",0.000259455985722964,2,8,24
"2816",0.000128726935107225,2,10,24
"2817",0.000609789440573313,24,18,24
"2818",0.00100946898773478,2,12,24
"2819",1.92051375539631e-06,2,8,24
"2820",9.4771436154272e-05,2,16,24
"2821",0.0149685236832718,2,12,24
"2822",0.00315499136645554,4,10,24
"2823",0.0522432331360922,2,12,24
"2824",0.00105317557122569,2,8,24
"2825",6.34773615078299e-06,24,18,24
"2826",0.000214528860227512,2,14,24
"2827",0.0158925707664228,4,6,24
"2828",0.000139598804474986,2,8,24
"2829",0.00055469900395944,4,6,24
"2830",6.32907430943854e-05,4,8,24
"2831",0.000508665077059369,2,8,24
"2832",0.00200005267067496,4,14,24
"2833",0.0124650117700612,2,12,24
"2834",3.35490809718432e-05,6,6,24
"2835",0.000470883819106037,24,16,24
"2836",0.0109854109811419,4,6,24
"2837",0.000960696758531504,2,18,24
"2838",0.000347334735454719,4,8,24
"2839",0.00131455987064451,24,14,24
"2840",0.0074199866515852,24,16,24
"2841",0.0135401458546885,24,18,24
