test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8373.0,24.0,0.8880275831119173,0.977657012375736,0.2090210279695334,0.6252005198898305,0.6883194097653094,"[-0.6296265963994753, 1.0476686523385421]",-1.9482008539279896,0.3277139289548413,0.4420204059277601,"[-5.849591069169361, 1.953189361313382]",7.441579104923786
8374.0,24.0,0.4043758100637212,0.6686107970630311,0.593606364197396,0.16974878307180574,0.2804837790347088,"[-0.2537624495340731, 1.440975177928865]",2.1330694645705286,0.0029036855067293005,0.015598245886925847,"[0.7290788212204511, 3.537060107920606]",15.85227481812523
8375.0,24.0,0.9150548922135718,0.9850156090754879,0.18225276532828505,0.6730256355294332,0.7245082802131867,"[-0.6642154169144849, 1.028720947571055]",1.0899089591462392,0.6382304737400384,0.727245298245258,"[-3.453474586119092, 5.63329250441157]",19.836854439161602
8376.0,24.0,0.6353699596011442,0.8651551737488345,0.4391942094354029,0.33589014426253394,0.45749134331590025,"[-0.45531808882977154, 1.3337065077005774]",-1.5837154984274173,0.11323799176374019,0.20131198535776035,"[-3.543568129970285, 0.3761371331154504]",6.049347600623238
8377.0,24.0,0.9863183987572343,0.9988211745898269,0.07257020548805226,0.8682089067054588,0.8793746997740496,"[-0.7846079919965474, 0.9297484029726519]",0.5973480372525524,0.9221468212903549,0.9489705262695427,"[-11.382418403999498, 12.577114478504601]",21.718298571000354
8378.0,24.0,0.9663696564840554,0.9956701564981391,0.10703019102476842,0.7936396290624581,0.8177925679425521,"[-0.6949021357196122, 0.908962517769149]",2.469272969216432,0.5219232841916986,0.6296577201009755,"[-5.088207540178397, 10.026753478611262]",14.568072026544078
8379.0,24.0,0.6489567999587957,0.8734277253819592,0.3003886204109397,0.3476975183450909,0.4679643584725315,"[-0.32656590901017346, 0.9273431498320529]",-1.3937818306137277,0.1747960924595514,0.27613916660276683,"[-3.4069406196944443, 0.6193769584669888]",5.323854430412293
8380.0,24.0,0.6689466467855258,0.885677153532513,0.349539868279584,0.3656516797512861,0.4841786013655801,"[-0.4077549489341971, 1.106834685493365]",1.1852469905906267,0.27036342200628494,0.38192318407442427,"[-0.9223438024989119, 3.292837783680165]",19.472689983905006
8381.0,24.0,0.5051523256601799,0.7708718535940483,0.4710061660194096,0.2353889078412118,0.35921812306795226,"[-0.30698301862831356, 1.2489953506671327]",1.169690563599266,0.1539950263461228,0.25249225503545303,"[-0.4384840181821834, 2.7778651453807157]",19.532111157965563
8382.0,24.0,0.8354404718146123,0.9602764043846119,0.2462456490496395,0.5473887820846348,0.6291825081432584,"[-0.5558992639069574, 1.0483905620062364]",2.404503546007306,0.14947793648485388,0.24670397175252334,"[-0.8651040917436852, 5.674111183758297]",14.81547299930272
8383.0,24.0,0.9097069312925203,0.9832989930707287,0.16766274980399043,0.6628624205030864,0.7165305594023201,"[-0.5860978950918441, 0.9214233946998249]",-0.12378669056642089,0.9585363275260677,0.9744193631453366,"[-4.790366791031212, 4.54279340989837]",0.4728303286231866
8384.0,24.0,0.7904835105049526,0.9457193066507458,0.22536555020937257,0.4906393308354351,0.5872403720352305,"[-0.4154487310866839, 0.866179831505429]",1.8177849548604854,0.1949206377482423,0.29850021094677226,"[-0.9309460676818064, 4.566515977402777]",17.056572934941023
8385.0,24.0,0.4818697553244926,0.7503421914115426,0.42853695282907067,0.2195246152745125,0.3417257398420182,"[-0.25554975252459633, 1.1126236581827378]",0.790607635992532,0.3315026039444394,0.44577806049322266,"[-0.8050835349835184, 2.3862988069685827]",20.980101280454175
8386.0,24.0,0.8256062596986264,0.958712070683495,0.2630205638204391,0.5343118190249014,0.6204271005862767,"[-0.5665252070385893, 1.0925663346794676]",2.5982842611912274,0.11273529706183812,0.2007037512227846,"[-0.6126153462472663, 5.809183868629721]",14.07528519056503
8387.0,24.0,0.8495237626537571,0.9651036101733022,0.22367513985133342,0.5666988704558494,0.6438296642306855,"[-0.5415193510366747, 0.9888696307393416]",2.078550480528171,0.22427493343420812,0.33171858221299827,"[-1.2737809853660291, 5.430881946422371]",16.060521997389774
8388.0,24.0,0.9974266595456441,0.999800029937098,0.024276093220808512,0.9427710125616415,0.9452286069396848,"[-0.6385170338985869, 0.6870692203402039]",1.6963472574578686,0.899414411702373,0.9330025017659471,"[-24.607054162454357, 27.999748677370096]",17.520430770604804
8389.0,24.0,0.36010931934029516,0.6167311514647974,0.5199715574430641,0.14349899202888883,0.24575953421628505,"[-0.17668326459287564, 1.216626379479004]",0.2043259286204222,0.7729370247957349,0.8369648346461667,"[-1.1836203014231599, 1.5922721586640043]",23.219532442997235
8390.0,24.0,0.739660013612309,0.9251532377890045,0.30211473755644885,0.43435746553316923,0.5433543476772195,"[-0.4553253546994292, 1.059554829812327]",0.32345641451406504,0.8062866292497434,0.8650215955903265,"[-2.2618331998919277, 2.9087460289200577]",22.76448750612733
8391.0,24.0,0.7654624467804161,0.9365507650499616,0.33074071924337684,0.4622399250938588,0.5656386748578791,"[-0.5510221779015392, 1.2125036163882927]",2.117739017786958,0.11305300912662958,0.2011261503764981,"[-0.5016244810334092, 4.737102516607325]",15.910832811375128
8392.0,24.0,0.630300702755207,0.862008619741804,0.41866241823050804,0.33192637271997105,0.45382331517633445,"[-0.42706895336188927, 1.2643937898229054]",2.3260923057250382,0.023691290227551377,0.06640452737189045,"[0.3106821769897028, 4.341502434460374]",15.114981874940062
8393.0,24.0,0.8526698961252717,0.9667673724356853,0.1918474097157229,0.5710569774095228,0.6474659275372441,"[-0.4719072011481218, 0.8556020205795676]",1.2514456516563541,0.46466994260868544,0.5763705564483819,"[-2.1031214923432997, 4.606012795656008]",19.219829724672792
8394.0,24.0,0.34046395190825735,0.5918024542121629,0.6318981071292475,0.13265942631472466,0.23059173703237382,"[-0.1917369799197296, 1.4555331941782246]",0.5881375408672653,0.3835348321183074,0.49878472956510583,"[-0.7347062584659243, 1.910981340200455]",21.753480075673515
8395.0,24.0,0.3556959556449433,0.6110564433000228,0.5808325382640033,0.1412392135259261,0.24263737077121822,"[-0.19296917798482482, 1.3546342545128314]",-0.801200722745655,0.2379391626098475,0.3475086353291186,"[-2.1318111374429782, 0.5294096919516682]",3.0603613304104833
8396.0,24.0,0.48239722735136653,0.750534908412761,0.47563884083580554,0.2197558589280455,0.3418728359179301,"[-0.28401894837683006, 1.2352966300484411]",2.029412647443679,0.010791249172785148,0.03833481056051563,"[0.4692039474127374, 3.5896213474746204]",16.248214694067087
8397.0,24.0,0.6840433339518318,0.8935256750570679,0.3213076488894516,0.37941103007922194,0.4957835326157178,"[-0.39514776486154357, 1.0377630626404468]",0.16465398668623177,0.8890131805318291,0.9256697006787058,"[-2.1478430012035634, 2.477150974576027]",23.371068098858377
8398.0,24.0,0.8134729790821601,0.9537396117430377,0.24959772748457199,0.518641414270661,0.6081780120492432,"[-0.5083375837461366, 1.0075330387152805]",2.847711753177019,0.07505761096469754,0.14889428876155036,"[-0.28771570889722975, 5.983139215251267]",13.122542351543762
8399.0,24.0,0.9053419515474656,0.9825721201947749,0.16665798216581496,0.6551183382184338,0.7110031888630712,"[-0.5646396172511025, 0.8979555815827324]",2.476052922101956,0.27311917667297414,0.3849007258519029,"[-1.9522165647566254, 6.904322408960537]",14.54217451416821
8400.0,24.0,0.6129466247822115,0.8519063582796546,0.39526547514446037,0.31727841617914887,0.44098601272234905,"[-0.37938924896953224, 1.169920199258453]",-0.45711999702021533,0.6552064823109107,0.7401790355975042,"[-2.4635173325606194, 1.5492773385201888]",1.7460697706860737
8401.0,24.0,0.8919892294408979,0.9786003167427747,0.1700641585591027,0.6316772653624358,0.6930845571235855,"[-0.5252680865903693, 0.8653964037085747]",3.1125453438347406,0.15105305183488993,0.2486879351907967,"[-1.1362247529832312, 7.361315440652712]",12.110952550344914
8402.0,24.0,0.26568634561646204,0.48965415705208637,0.5132405289447116,0.09339650323036823,0.17212772434642137,"[-0.08633316265174495, 1.1128142205411682]",1.99695939070717,0.0005896853016582692,0.004977650041857901,"[0.8579576747062709, 3.135961106708069]",16.372177003564182
8403.0,24.0,0.7403737986880425,0.9253384381823467,0.2594459619683659,0.43503470677900224,0.5439263119039384,"[-0.39197771925598346, 0.9108696431927152]",1.364197196440779,0.2699860110731902,0.3815517397868714,"[-1.0596900717739342, 3.7880844646554923]",18.78915054802427
8404.0,24.0,0.6554237427719141,0.8774387686775142,0.44951620104683404,0.3536890295928288,0.4734792899502393,"[-0.5004308643769726, 1.3994632664706406]",-0.6674076438609582,0.5395782027022712,0.6442869527455543,"[-2.7997622103992565, 1.4649469226773402]",2.549309413866882
8405.0,24.0,0.15876114838089045,0.3197319486534792,0.7010342767066269,0.04546217473829292,0.09156184235109112,"[0.014154496074237133, 1.3879140573390165]",0.9754907381089941,0.04777344527328324,0.10840355178870716,"[0.009567828528294187, 1.9414136476896942]",20.273899850150208
8406.0,24.0,0.34657008482128693,0.5994985034099412,0.4075550379075216,0.13600515277443964,0.23518096623627813,"[-0.1282479681681719, 0.9433580439832152]",1.0930678681413148,0.09567914145177878,0.1779414942380115,"[-0.19273787512879692, 2.378873611411427]",19.824788295609352
8407.0,24.0,0.22627713302957125,0.43010289494311205,0.7903569318868954,0.07465908166949589,0.14191043845180742,"[-0.07866129236420849, 1.6593751561379992]",2.2772284775361156,4.428412538074367e-05,0.0008510935338760206,"[1.1843333251535728, 3.370123629918658]",15.301627950011905
8408.0,24.0,0.879886169653179,0.9754494852146635,0.2347207432520152,0.6119023704175963,0.6789108736465065,"[-0.672020748886619, 1.1414622353906494]",1.5087027539957187,0.42646902142442356,0.5407240033275309,"[-2.2096361366875703, 5.227041644679008]",18.237179977085415
8409.0,24.0,0.6970525730422726,0.8997081537924976,0.30910860750274605,0.3919289045299472,0.50591055186517,"[-0.3985474874748316, 1.0167647024803237]",0.5216315184320477,0.6613739032870871,0.7448743138721557,"[-1.8124760766633274, 2.855739113527423]",22.007514368856203
8410.0,24.0,0.11136823651055999,0.23740830635378382,0.9092303503524456,0.0275643220878457,0.05876001297771413,"[0.10046528585832193, 1.7179954148465693]",1.9446248395203423,1.0459560745786435e-05,0.0003218326383318903,"[1.0798626276502894, 2.809387051390395]",16.572080263945292
8411.0,24.0,0.5888549625312687,0.8377057905277328,0.3795542392348309,0.29756844727173415,0.4233439283991096,"[-0.3346051447968411, 1.093713623266503]",1.5815913086677647,0.08687830541989487,0.16580108736922883,"[-0.22897035975690905, 3.3921529770924383]",17.958766206584293
8412.0,24.0,0.33157350016053316,0.5808205630933391,0.48308355450118323,0.12765284017826792,0.22358052450071708,"[-0.13842878405432835, 1.1045958930566948]",1.1988880638914985,0.06026353976648097,0.12758929834115193,"[-0.05175156165039785, 2.4495276894333946]",19.420584922027103
8413.0,24.0,0.16076684787697304,0.32314944296879006,0.7423227130058478,0.04620874764092359,0.09288190480587658,"[0.012481084477156124, 1.4721643415345396]",1.9589733061615515,5.9735911444715684e-05,0.0010425115435377956,"[1.0024065194280882, 2.915540092895015]",16.51727315854359
8414.0,24.0,0.30463241542976527,0.5451546446488283,0.6546388291821035,0.11329649533008442,0.20274963373315036,"[-0.15561011888052967, 1.4648877772447366]",0.5370606148677046,0.40370910313230457,0.5183732705859072,"[-0.7235384224003274, 1.7976596521357366]",21.94857956169197
8415.0,24.0,0.9607207824094603,0.9946133285533704,0.10062617440784459,0.7769854190870727,0.8044160048525445,"[-0.5956628792316604, 0.7969152280473496]",1.9603075978355529,0.5682251830595627,0.6685788717020388,"[-4.772393281576576, 8.693008477247682]",16.51217653977294
8416.0,24.0,0.9592624031796229,0.9945219580834033,0.0926117645561475,0.772874446308562,0.8014044445339713,"[-0.5363036890380557, 0.7215272181503507]",0.29801595534175274,0.9335995161556456,0.9573043721461321,"[-6.712568072546156, 7.308599983229661]",22.861662902090558
8417.0,24.0,0.4265989267679223,0.6929807127484118,0.5029011765629856,0.1832006371321454,0.2975968764329847,"[-0.23766558533609816, 1.2434679384620693]",1.652379683391537,0.022349913204153117,0.06369311257951872,"[0.23465509462639278, 3.070104272156681]",17.688374532566783
8418.0,24.0,0.7286846025337561,0.9187802326740084,0.2872401883476659,0.42296843285586916,0.5333729434263002,"[-0.4153594620179301, 0.9898398387132619]",1.3517546893575672,0.2620571382219228,0.37314130460191197,"[-1.0105197771079326, 3.714029155823067]",18.83667742418625
8419.0,24.0,0.7908830225882527,0.9457193066507458,0.24377458800048968,0.49135439679153636,0.5875771687993983,"[-0.45052909509006733, 0.9380782710910467]",0.8476045981558107,0.5578251457923467,0.6599495660816116,"[-1.9869722273564352, 3.6821814236680566]",20.762388921985995
8420.0,24.0,0.7639069450053791,0.9357017944700872,0.2852192156214632,0.46045297521753226,0.5640041342693928,"[-0.47215581100401943, 1.0425942422469459]",2.0066154180286633,0.128961112922702,0.2214304823535405,"[-0.5838630446127255, 4.597093880670052]",16.33529369607188
8421.0,24.0,0.5946501679420562,0.8405441325075148,0.4582153306356546,0.3024047554764374,0.4273849174594718,"[-0.4126215594599339, 1.3290522207312432]",1.1239179958415333,0.23508591171088433,0.34434731464901763,"[-0.7313239035470047, 2.9791598952300715]",19.706949487965208
8422.0,24.0,0.4103154770168212,0.6744172863524345,0.4988081079294902,0.17325037346492334,0.2847639274571389,"[-0.2190812543990896, 1.21669747025807]",1.2102168708128715,0.08980451929985295,0.16961188957648293,"[-0.18800280097296462, 2.6084365425987075]",19.37731206712622
8423.0,24.0,0.8375576186549102,0.961408603193393,0.2352971007816892,0.5499882994909078,0.6313779715285175,"[-0.536183459232625, 1.0067776607960033]",1.748857619989332,0.2784453511769094,0.39073930295065307,"[-1.4137553546319759, 4.911470594610639]",17.319855960354488
8424.0,24.0,0.7515666923380999,0.9318825009439604,0.23439011549231423,0.4471457035619987,0.5543586704215208,"[-0.36993369684323085, 0.8387139278278594]",2.219038215087399,0.08828010841695896,0.16770537313252085,"[-0.33252000537409065, 4.770596435548889]",15.523898379816577
8425.0,24.0,0.16279664531441354,0.326442039932652,0.6718295752298603,0.047108164893984034,0.0944240627259652,"[0.008582590396302048, 1.3350765600634187]",0.7153283818514931,0.15778774974639453,0.2568578052195907,"[-0.27721471651900353, 1.7078714802219896]",21.26764685026579
8426.0,24.0,0.9956089407363522,0.9997272380421439,0.04106467325275706,0.9252802209028936,0.9292761081680161,"[-0.8171277461598117, 0.8992570926653258]",-2.007484645836028,0.8469740477635271,0.894279343244365,"[-22.396034818680562, 18.38106552700851]",7.668026509581281
8427.0,24.0,0.9658211339779597,0.9956701564981391,0.11204599463295445,0.7919554764972818,0.8165331235150859,"[-0.7205138233324182, 0.944605812598327]",0.5861087889243066,0.878943686650405,0.917983679296127,"[-6.956167210874291, 8.128384788722904]",21.761229337274216
8428.0,24.0,0.4336666623828816,0.7009320549262673,0.601304811780052,0.1877910032097303,0.3035742049947143,"[-0.2934625714218332, 1.496072194981937]",1.1967432139280039,0.10493981939233663,0.19048443470425885,"[-0.24992459233107622, 2.643411020187084]",19.42877764540024
8429.0,24.0,0.594937136988819,0.8405441325075148,0.43754444196089987,0.30241756759432226,0.4273849174594718,"[-0.39402952147574316, 1.2691184053975428]",1.553042683063369,0.09603527721596651,0.1783384906517484,"[-0.27580433320693154, 3.3818896993336693]",18.06781392378636
8430.0,24.0,0.9390283264367276,0.9910093233301088,0.13879443847773298,0.7226205109057954,0.7626418003947716,"[-0.6275822677884241, 0.90517114474389]",0.844783954854126,0.7632367013361115,0.8285244261138858,"[-4.65177590827068, 6.341343817978932]",20.773162985765886
8431.0,24.0,0.4422135352047896,0.7089027496069087,0.5338992970518229,0.19312959394018892,0.3096017857329094,"[-0.2701903324667243, 1.3379889265703702]",1.3666819633681717,0.06540183664830947,0.1354075292925662,"[-0.08712826115001615, 2.8204921878863596]",18.779659437490054
8432.0,24.0,0.7890122182395356,0.9456164293796925,0.24711594414216148,0.488865545510914,0.5860291842614648,"[-0.4526793689579672, 0.9469112572422902]",0.15581385939344905,0.9171989227570401,0.9456198062451953,"[-2.781676748192482, 3.09330446697938]",23.40483489780737
8433.0,24.0,0.9392065468350691,0.9910093233301088,0.1415591015655395,0.7229991621225016,0.7628987676717333,"[-0.6411976257442304, 0.9243158288753095]",2.1674469259557805,0.43584514517888995,0.5494077211381444,"[-3.284250625078795, 7.619144476990356]",15.720962588275302
8434.0,24.0,0.5354315067217921,0.7938198765334205,0.43332256322351087,0.257224810825893,0.3811867380348148,"[-0.31629390892738124, 1.182939035374403]",0.7445686167428551,0.40038426358222223,0.515194977310832,"[-0.9907942909067164, 2.479931524392427]",21.155957380182713
8435.0,24.0,0.342008987913499,0.5939718442401858,0.5728019848601937,0.13351193021432206,0.2318720566417542,"[-0.17544812898096052, 1.3210520987013479]",2.147418915123664,0.00106552026949002,0.007572994097299361,"[0.8613388198225933, 3.4334990104247347]",15.797463954456807
8436.0,24.0,0.9056681577813145,0.9825816301855994,0.20431061041900972,0.655483784705926,0.7112454261132011,"[-0.6932240413979753, 1.1018452622359949]",1.515032568738607,0.482497096609964,0.5934043741359784,"[-2.7131365887533914, 5.743201726230605]",18.213001865760937
8437.0,24.0,0.117634603983738,0.24848881280891003,0.9028113751220533,0.02978255613143431,0.06293862242484004,"[0.08849844259728668, 1.7171243076468201]",1.1915439084652508,0.007755980810394538,0.030727941026981283,"[0.3144086459975207, 2.068679170932981]",19.448637529361243
8438.0,24.0,0.11803727574516969,0.2492341126376049,0.9760735454240407,0.029896882635899333,0.06312686367377393,"[0.09506518243313833, 1.857081908414943]",1.8200187379938395,4.352420783672094e-05,0.0008467744715315358,"[0.9474078055247215, 2.6926296704629573]",17.048040511881776
8439.0,24.0,0.8804871200325245,0.9754494852146635,0.15571841113393842,0.6130772171059488,0.6795358203346805,"[-0.4478232728193124, 0.7592600950871893]",2.1540861687718307,0.2687719911962245,0.38031938900017337,"[-1.6635741917021942, 5.971746529245856]",15.77199692145793
8440.0,24.0,0.5475144129178007,0.803342779297409,0.46861401746587367,0.2660398221516508,0.3903739136487906,"[-0.3571753007345411, 1.2944033356662885]",2.6478636666040307,0.003935495973125248,0.019415372339049077,"[0.8479322978164252, 4.4477950353916365]",13.885905811836915
8441.0,24.0,0.6764826828862506,0.8897575731767073,0.2621997585206973,0.37246179680291325,0.48990756572116323,"[-0.31400664219747876, 0.8384061592388734]",1.8427118907620192,0.08941845001338278,0.16925695630017562,"[-0.2836970076192298, 3.9691207891432683]",16.961359053384285
8442.0,24.0,0.3383426521832833,0.5895454753391002,0.5719094207790728,0.13147455533160046,0.22904724704071222,"[-0.17125344342085747, 1.315072284979003]",1.0084350359246361,0.12198695355557992,0.2129660502017806,"[-0.2696204016402908, 2.286490473489563]",20.148061901892987
8443.0,24.0,0.6731193749153412,0.8881848713758058,0.33885113520275867,0.3696217087991047,0.4876275841676843,"[-0.4013954176595622, 1.0790976880650796]",0.8851599592947892,0.4235793251527685,0.5382886328031116,"[-1.2828270938026827, 3.053147012392261]",20.618938009229122
8444.0,24.0,0.30094242633877527,0.5396684709680327,0.5995790891241266,0.11132299960499514,0.1996466994350702,"[-0.13845526855558665, 1.3376134468038399]",2.6882748079921543,2.9129514205914222e-05,0.0006388051360946101,"[1.4278175455288713, 3.9487320704554376]",13.731546622047187
8445.0,24.0,0.9816053103885578,0.99790754877376,0.07550608427728539,0.8472279514331307,0.8613541596514138,"[-0.6926443021492463, 0.843656470703817]",-2.554813968988948,0.6277249388267813,0.7184345411604377,"[-12.880691735857777, 7.771063797879882]",9.758670524275567
8446.0,24.0,0.6873810134565762,0.8951439164690405,0.4300977800555442,0.3827640958605715,0.4984556528982569,"[-0.5357156697490918, 1.3959112298601801]",-1.0459122799367684,0.3520939152793916,0.46699206162355783,"[-3.24889163620622, 1.1570670763326834]",3.995090625418821
8447.0,24.0,0.987774880228139,0.9988211745898269,0.06466055011627944,0.8753462427792836,0.8852611678593079,"[-0.743213881075486, 0.872534981308045]",1.3607717585385473,0.8250153587082792,0.8792798685358881,"[-10.701986509179173, 13.423530026256268]",18.80223475700974
8448.0,24.0,0.5368919771233605,0.794689131325282,0.3459036356875428,0.25828074254906364,0.38226855663269693,"[-0.25381351043146005, 0.9456207818065456]",0.8931937218975605,0.30864672095810375,0.42210984813745045,"[-0.8263686574654423, 2.6127561012605636]",20.58825129651253
8449.0,24.0,0.27182040169193905,0.4979307596481755,0.6745046497468831,0.09640809341478374,0.17660394470559393,"[-0.12067554791337753, 1.4696848474071436]",1.2114190975545789,0.038155532057852715,0.0928584377168477,"[0.06615538924822961, 2.3566828058609284]",19.37271989923838
8450.0,24.0,0.838303192733151,0.9616877282702202,0.2331028187180636,0.5509932338987227,0.6321566421267374,"[-0.5331125764604323, 0.9993182138965595]",-1.732579409132053,0.2839562206889199,0.3966422973724262,"[-4.901851172778546, 1.4366923545144403]",6.617965854302438
8451.0,24.0,0.17699397404519857,0.3511785199309495,0.7689068518705248,0.052848605626204345,0.10487915385236028,"[-0.009454906312973854, 1.5472686100540234]",1.898462670920936,0.00015090847545637837,0.001972659809887299,"[0.9165785067778197, 2.8803468350640524]",16.74840675953978
8452.0,24.0,0.7609124494461689,0.9346853176513447,0.2539034415817484,0.45729624836961336,0.5616679276464781,"[-0.4155938977213298, 0.9234007808848266]",0.7455920017754165,0.5805985440351957,0.6790626246025682,"[-1.8993045029781586, 3.3904885065289916]",21.15204833730387
8453.0,24.0,0.7232942391458059,0.9156782366702189,0.26163164040629183,0.4174821581057998,0.5285386860552383,"[-0.37081826118740535, 0.894081541999989]",-2.962020063557479,0.020524221477288745,0.05997726907448494,"[-5.468016972782467, -0.4560231543324922]",11.314083231661028
8454.0,24.0,0.6371005898537517,0.8659787819134861,0.31739068759534356,0.33750864174877804,0.45877375924371827,"[-0.33121182109051023, 0.9659931962811974]",1.9020426586200925,0.060048943706361504,0.12739126000743192,"[-0.08044381330987926, 3.884529130550064]",16.734732213815086
8455.0,24.0,0.25480433666757046,0.47352599269200973,0.7934038486223006,0.08806561389697751,0.1636907321505158,"[-0.11827529384724789, 1.705082991091849]",1.9858424225556677,0.0005083501189094839,0.004579730800986341,"[0.8662152161844292, 3.1054696289269064]",16.414640693968348
8456.0,24.0,0.9711442519090198,0.9968490397205373,0.09753041055083154,0.8087524747939301,0.8302561079908943,"[-0.6922541770507719, 0.887314998152435]",2.0446598016892805,0.6127758750899367,0.7055565631432776,"[-5.8734201881266985, 9.96273979150526]",16.189974854876557
8457.0,24.0,0.5100809461537991,0.7743752029054184,0.43972061313723987,0.23876164047822634,0.3624740253199125,"[-0.29183490393427847, 1.1712761302087582]",0.2669788560921944,0.7609159960540094,0.8267552799496869,"[-1.4527271291958366, 1.9866848413802254]",22.98021588844578
8458.0,24.0,0.8957354512054383,0.9797878242175888,0.17180929731442282,0.6381837372657231,0.6983080613477657,"[-0.5442935726291018, 0.8879121672579475]",0.44966570367578207,0.8364392910249386,0.8872249605825119,"[-3.8192996272199213, 4.7186310345714855]",22.282403532506493
8459.0,24.0,0.7283066198159702,0.9186200171842971,0.22899767161674658,0.42276676575581584,0.5331905230871684,"[-0.33089522692041906, 0.7888905701539122]",2.0745717907988697,0.08959274984192586,0.16935362929138484,"[-0.32069567611113925, 4.469839257708879]",16.075719472688508
8460.0,24.0,0.8017712243990078,0.9488835945759182,0.22040436918157694,0.5042827791024493,0.5969256381421039,"[-0.4265055203493061, 0.8673142587124599]",1.109884202654463,0.4481062039718321,0.5613762002594872,"[-1.7577690324857609, 3.977537437794687]",19.760554629310448
8461.0,24.0,0.993216664535189,0.9993701679743783,0.05053829847958177,0.9071720630500691,0.9129132342387521,"[-0.79892921820918, 0.9000058151683435]",0.7577655232369436,0.9297394198303724,0.9545579259038732,"[-16.086373716487984, 17.601904762961873]",21.105548910533376
8462.0,24.0,0.5309285363866538,0.7912496816492605,0.43168504029218485,0.25361716613214735,0.378106725917737,"[-0.309451525586457, 1.1728216061708268]",0.1353758571446244,0.8816160712479421,0.9199792040571241,"[-1.64632069419337, 1.9170724084826187]",23.482902315843138
8463.0,24.0,0.2214398664402945,0.42283724735591843,0.7393575950415325,0.0722954040512366,0.13804736309191637,"[-0.0669362063612573, 1.5456513964443224]",1.8662709564943896,0.0005340754570505675,0.004697233571245097,"[0.8100296142861265, 2.9225122987026526]",16.87137005100188
8464.0,24.0,0.7043616516375941,0.9046514919568381,0.3611002274703876,0.39904577253440965,0.5125170466663366,"[-0.47812787741099794, 1.200328332351773]",2.256415667124247,0.05517954651200121,0.12024307368054306,"[-0.05001782298997037, 4.562849157238464]",15.381127029772305
8465.0,24.0,0.7793166794480001,0.9417938241533524,0.27788858498478153,0.47759718363975967,0.5772264728544352,"[-0.48904005948607354, 1.0448172294556366]",1.4781859894738378,0.2756112339947909,0.38763886637804634,"[-1.1792235814826975, 4.135595560430373]",18.353745431185303
8466.0,24.0,0.7508904660322271,0.9318290853120742,0.18849046739323105,0.4461107431614064,0.5537620942917161,"[-0.2963858411905826, 0.6733667759770448]",0.032004707281796385,0.9812783999979268,0.989191935481781,"[-2.641119834069773, 2.705129248633366]",23.87775102321343
8467.0,24.0,0.9598537707750109,0.9945219580834033,0.12194761303266476,0.7746196145185839,0.8027978179278514,"[-0.712776804024415, 0.9566720300897446]",-2.2169861720492268,0.5211638297355443,0.6289691404001259,"[-8.989952595980444, 4.555980251881992]",8.468263393152325
8468.0,24.0,0.03995089477534294,0.10379100721694026,0.9978234741840912,0.006266795819502692,0.01627739173896803,"[0.2823639055731112, 1.7132830427950712]",0.94048205935733,0.009291129894458957,0.03485044971665025,"[0.23183026911444116, 1.6491338496002188]",20.407623152736853
8469.0,24.0,0.8431717011395711,0.9634458814331902,0.25858458765626613,0.557837750101583,0.6374730098347356,"[-0.6062070150382449, 1.1233761903507773]",2.6347723550911892,0.13027101842801467,0.22302862254411004,"[-0.7782764370691622, 6.047821147251541]",13.935910938368705
8470.0,24.0,0.8127828966782711,0.9535228726868501,0.23842579853746643,0.5178819500149693,0.6075574261085984,"[-0.48427143861545613, 0.961123035690389]",-2.040936668784437,0.1770257470145321,0.2785175377824608,"[-5.004086714713547, 0.922213377144673]",7.795803824989188
8471.0,24.0,0.5950404360341764,0.8405713180310446,0.36510093310710234,0.30255077668918817,0.4274447685503632,"[-0.3289819152125868, 1.0591837814267915]",1.3775003871830203,0.14110226812666107,0.23696749158984629,"[-0.457013165596698, 3.2120139399627385]",18.738336102451743
8472.0,24.0,0.6952705860739754,0.8992118288592543,0.3433063846990988,0.39025813577132473,0.5046330095779968,"[-0.4398731257503614, 1.126485895148559]",0.9945194925328646,0.3854522674733979,0.500782470408468,"[-1.2514022349250649, 3.240441219990794]",20.20121536229163
8473.0,24.0,0.8975377578891497,0.9797878242175888,0.16781446183581764,0.641154863786521,0.6999657331526119,"[-0.5378733473257046, 0.8735022709973398]",-2.983711437039093,0.18001267476561045,0.2818864308888357,"[-7.345535206485511, 1.378112332407325]",11.39693817515026
8474.0,24.0,0.8119070152721302,0.9534581178495177,0.2624299347636799,0.5166588567666359,0.6067631905656323,"[-0.5307078327815502, 1.0555677023089098]",1.830270260654152,0.21972347119203306,0.32658066467305746,"[-1.0927067755146327, 4.753247296822937]",17.0088825797472
8475.0,24.0,0.7977784073629618,0.9476457498028865,0.2570616036632539,0.4994952828417979,0.5934361331268143,"[-0.4890413830835906, 1.0031645904100985]",2.0992205701243396,0.1485611219043638,0.2455704830707053,"[-0.7488370089921461, 4.947278149240825]",15.981568070988592
8476.0,24.0,0.9842361058975071,0.998099533652103,0.08091252328693391,0.8585034602932288,0.870781479149233,"[-0.8086211135552515, 0.9704461601291192]",-1.9074203632585718,0.7260102967119166,0.7993947332216655,"[-12.575439410101678, 8.760598683584535]",7.285809104801768
