"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9534","0.916043779790081","0.971609540525476","24","7.76774023474642","0.159515847028707","1","1","28","21","0.317751577550612","0.999999999999809","1","20","13.399610925437","0.343390667570654","0.999894751549781","1","24","15.106236262098","0.187834810879104","0.0524221534305297","0.0524221534305297"
"9535","0.672488798359832","0.851143903758805","22.1777777777778","20.2801829069862","0.28139400211658","1","1","24","22","0.438148271504855","0.999999999995943","1","20.2335766423358","18.3417702440968","-0.00966675283958478","0.992245770248505","1","22.1371181400379","20.2009049872862","-0.163124118546813","0.292175917729428","0.292175917729428"
"9536","0.496065483840345","0.706996663392227","24","22.6713896875071","0.443873579054158","1","1","28","21","1.05095266258154","0.987851897539292","1","28","24.1284153594894","1.04711537810887","0.964224100584592","1","26.6666666666667","22.7408597554104","0.219251087250246","0.622001605007437","0.622001605007437"
"9537","0.0555387160162544","0.118977540737477","21.4623655913979","4.25073369381588","0.822975755947565","0.682303761313899","1","22","3","0.750010366627193","0.724807024532797","1","20","7.3412207167307","0.379005858649418","0.303667709094665","0.638493921561533","21.1541218637993","4.87127787612969","-0.203674979238195","0.834189857909375","0.834189857909375"
"9538","0.709311708953136","0.876017918924461","24","21.3622679665705","0.326977401567212","1","1","20","7","0.674787568124094","0.999999998529904","1","20","18.6505138675752","0.325914957623866","0.994768998908456","1","21.3333333333333","20.6024890181243","-0.306396448633083","0.218859832917778","0.218859832917778"
"9539","0.305832834796206","0.502665071417515","21.2340425531915","2.68636750761999","0.491329630688521","1","1","20","3","0.555091782918658","0.999831301508522","1","21.4883720930233","1.3092792677049","-0.158007790303755","0.882748231575553","1","20.9074715487383","2.35549961059895","-0.284617978802225","0.483799680083147","0.483799680083147"
"9540","0.580815265053987","0.779827155013409","24","8.81244016998649","0.309457586308523","1","1","20","19","0.471104036193911","0.999998009826677","1","28","1.9469523562058","0.769224333994164","0.982113267041229","1","24","2.38668016447091","0.0386107952313421","0.0474959947531157","0.0474959947531157"
"9541","0.991838964575845","0.997725545293074","24","3.23977989929014","0.0509345199508548","1","1","26","7","0.640583142329299","1","1","23.4517766497462","16.7885724807017","0.392532504969068","0.999999908851282","1","24.4839255499154","4.54363642359159","-0.0594237771239564","0.0356699387732927","0.0356699387732927"
"9542","0.239747721437392","0.414358315653979","22.1777777777778","6.84772770275712","0.437275522772947","1","1","22","8","0.565065168167171","0.997897932062277","1","21.6224648985959","8.3214573879495","-0.0312753654334951","0.826135446110789","1","21.9334142254579","7.73205785654956","-0.20905793885799","0.446640477416768","0.446640477416768"
"9543","0.680124725308268","0.856580258574645","24","22.2024493947352","0.299472859497735","1","1","28","27","0.687063215220513","0.999988217874702","1","20","2.6290592127029","0.63907103067275","0.99282924939745","1","24","0.088938755555558","0.171443846568107","0.263947467749455","0.263947467749455"
"9544","0.77766797798719","0.917323072319004","24","21.6737201401","0.195086897053107","1","1","26","24","0.670059729639085","0.997797777472468","1","20","4.0086985618592","0.439088919435299","0.997748277047687","1","23.3333333333333","23.1767509847495","0.00659277755262667","0.195688043137774","0.195688043137774"
"9545","0.229277227170367","0.399785923575182","20.7916666666667","6.38610168956797","0.470448081304097","1","1","22","7","0.633271655308243","0.997422145438451","1","20.7796101949025","7.89367602443805","0.103613580428643","0.814995011164167","1","21.1904256205231","7.09724992181461","-0.0924683964867107","0.445821097261071","0.445821097261071"
"9546","0.809721968264535","0.930621459977101","24","3.51816083793786","0.27020883837065","1","1","20","7","0.821372244015164","0.999999999999922","1","21.9651347068146","1.9409842646022","0.681156586452444","0.99866121051411","1","21.9883782356049","4.14569397223142","0.00542123039408767","0.287500350667374","0.287500350667374"
"9547","0.715365206050885","0.879475296349748","24","6.33750384139706","0.240030620783902","1","1","20","7","0.459876818602888","0.998080113391437","1","20","7.0180325889972","0.298852805819734","0.995039783896827","1","21.3333333333333","6.86883845709589","-0.359279426572736","0.405249725663335","0.405249725663335"
"9548","0.677068609577721","0.854348304344091","24","19.8490944435732","0.276306950820732","1","1","26","19","0.623506915520981","0.998946263520286","1","28","18.9984312056127","0.256062664085217","0.992545723301003","1","26","19.3670079841678","-0.0254261862562566","0.372550221926832","0.372550221926832"
"9549","0.121635080672048","0.234138750090564","23.4823529411765","4.26253287376783","0.770387483717425","1","1","24","4","0.9065477794149","0.931392832137192","1","22.7586206896552","4.699336512246","0.812810572612496","0.628671271024543","1","23.4136578769439","4.32877221031429","0.156163339835137","0.832792089398153","0.832792089398153"
"9550","0.463219887330464","0.67749744319058","26.6133333333333","19.9508107044391","0.361776184700464","1","1","20","19","0.530127664545327","0.999999972709692","1","20","18.6667509282523","0.179751099927331","0.95685462721186","1","22.2044444444444","19.5737105996685","-0.342065349564899","0.374506673607494","0.374506673607494"
"9551","0.611354316693928","0.805337783342323","24","0.881680958173636","0.315529834344187","1","1","20","7","0.661944515502195","0.999970208254814","1","20.174672489083","15.5106811698897","0.265859280542845","0.98620355931966","1","21.391557496361","0.30189641508195","-0.0693369073865055","0.105267829111923","0.105267829111923"
"9552","0.794182908544199","0.924787083660905","24","0.104171702037618","0.258937850083792","1","1","20","7","0.580654797350291","0.999999996319731","1","28","22.5063449034616","0.79897911050328","0.998282451117572","1","24","23.453376585305","0.137205321354974","0.256269853643239","0.256269853643239"
"9553","0.661531268323961","0.843897523056463","24","3.22085648132793","0.33187024951819","1","1","20","7","0.777523293923107","0.999999849307698","1","23.21608040201","0.7312181450197","0.812338910739119","0.991347155220934","1","22.4053601340033","3.66481451545937","-0.00141355842063675","0.342484674036125","0.342484674036125"
"9554","0.649467215174235","0.834450622278448","24","6.74314873935036","0.291161461375384","1","1","24","6","0.394793751741389","0.999980716089204","1","28","1.3695849148944","0.695256787873748","0.990269723517025","1","25.3333333333333","5.03829188412756","0.0766442834870081","0.36794198924934","0.36794198924934"
"9555","0.0547849793586446","0.117438326599453","21.9340659340659","2.85480773297256","0.784524302396526","0.0709541395803234","0.232331825737798","20","5","0.845751372443487","0.463281982332624","1","20","3.7865857159268","0.607013309109967","0.0491413092817385","0.124502937121202","20.6446886446886","3.91868340131102","-0.180573975748801","0.888677136899632","0.888677136899632"
"9556","0.854166512694446","0.950764150372268","24","0.0530450846974282","0.208702623581433","1","1","20","7","0.928983334563795","0.991926036026721","1","20","3.6713957195004","0.501223215615696","0.999329590263329","1","21.3333333333333","3.83983605648326","-0.11077758976918","0.46998696466671","0.46998696466671"
"9557","0.625707803115799","0.816850917905743","23.7619047619048","23.4088846464678","0.300249893178579","1","1","22","4","0.544648421105646","0.999999999840471","1","22.6101141924959","17.8922987039347","0.0821883118319944","0.987862574274468","1","22.7906729848002","22.4652655920421","-0.121870363272088","0.290995915736099","0.290995915736099"
"9558","0.735885715526107","0.891226493310048","22.6818181818182","2.34256215696666","0.210781568166276","1","1","28","21","0.636217682108853","0.999999999194243","1","27.0175438596491","20.9823885962678","1.10700123141125","0.996173570230009","1","25.8997873471558","21.9343206191461","0.103594229723062","0.152536827527416","0.152536827527416"
"9559","0.804850453997039","0.928864437788247","24","2.02514891764821","0.204858597526832","1","1","20","7","0.630336115744632","0.999880928138721","1","20","7.9999380298911","0.668175264048058","0.998547313623873","1","21.3333333333333","6.26255403551855","0.261671423398817","0.296616804886073","0.296616804886073"
"9560","0.238689322277666","0.412600384231056","22.6818181818182","0.430658652804762","0.666820157053558","1","1","22","21","0.949415090608118","0.982439506620976","1","20","4.0145761376543","0.69194157175791","0.821213022885376","1","21.5606060606061","1.15499313975394","-0.0172881612245937","0.716468237039897","0.716468237039897"
"9561","0.633621306200694","0.823205542679868","24","21.1406319953106","0.350581226740778","1","1","24","0","0.511213692197573","0.999999874813176","1","20","18.7951664122929","0.162099117373937","0.988709265181988","1","22.6666666666667","21.3110903990868","-0.224979586074191","0.371098953128584","0.371098953128584"
"9562","0.938867486896065","0.981155279439926","24","1.26718340914214","0.112498976609509","1","1","28","21","0.76975663138064","0.999999999478881","1","20","4.2939885071949","1.05176716157723","0.999960094864524","1","24","0.966023182280543","0.289074957724806","0.112834645754411","0.112834645754411"
"9563","0.805487690308927","0.928864437788247","24","4.42385357134234","0.284945907939693","1","1","20","7","0.894371414547214","0.999989125703628","1","20","6.833613496506","0.952477481927262","0.998564330770014","1","21.3333333333333","6.2770046259187","0.352499044160337","0.466217552148034","0.466217552148034"
"9564","0.289243306455339","0.482232921732809","27.7222222222222","24.3888318036817","0.471768512467194","1","1","22","21","0.68012969123021","0.999738560043519","1","27.5546719681909","24.3242215366848","0.206391455175299","0.87053266521967","1","25.7589647301377","23.3245830342357","-0.10380006211517","0.427938597988821","0.427938597988821"
"9565","0.391505881259491","0.605203093614919","20.1616161616162","2.51815930990689","0.50189444879383","1","1","28","25","0.831525936766882","0.99998986859703","1","21.4883720930233","2.508549395977","0.142901985970854","0.930782628691726","1","23.2166627515465","1.20162691884724","-0.204379897322533","0.387753784073859","0.387753784073859"
"9566","0.176601617611276","0.321678720603417","21.695652173913","4.47165627664778","0.625195596371599","1","1","28","5","0.86821731947532","0.983759249927001","1","21.0318664643399","2.8925391345223","0.274732619141469","0.743907719647074","1","23.5758395460843","4.10468207859737","-0.0391023868776565","0.541746011983572","0.541746011983572"
"9567","0.127146781707283","0.243436304245229","20.5773195876289","4.70187456672865","0.734127424045984","0.440691976380001","0.986771106986119","22","4","0.665346198100741","0.960339430069075","1","21.5552099533437","1.5121382780725","0.323091108072463","0.440823640028893","0.880414699478516","21.3775098469909","3.44378212614736","-0.0157299346022914","0.726009699773509","0.726009699773509"
"9568","0.58449445763295","0.782351034176081","24","21.6919933045417","0.388761868908434","1","1","24","0","0.775830380111811","0.999990720839703","1","20","3.1731535488243","0.680463976687925","0.982649409780621","1","22.6666666666667","0.412404828840422","-0.0299437673210966","0.393061795586104","0.393061795586104"
"9569","0.106269788326788","0.208453880593935","23.7619047619048","1.54622537670241","0.806251531428637","0.90097784494172","1","22","3","0.353755156200392","0.90483413121273","1","20.7174887892377","3.276514654359","0.797923372424297","0.557724230182838","1","22.1597978503808","2.66129597147766","-0.110184667430487","0.81087266612642","0.81087266612642"
"9570","0.901716477874446","0.968043072774278","24","1.1467426307646","0.15727889035088","1","1","26","22","0.575669056968452","0.999999931646011","1","28","23.055609685361","1.10207011334021","0.999829196841933","1","26","23.4102091594449","0.264806346930637","0.283159128880685","0.283159128880685"
"9571","0.216276063259075","0.381708547933419","25.9220779220779","12.0866587608147","0.517106803473659","1","1","26","13","0.739197117394614","0.998812727077275","1","26.1016949152542","12.1289770177276","0.693968764159282","0.800674066612205","1","26.0079242791107","12.4048294315718","0.213686082468427","0.525178699272815","0.525178699272815"
"9572","0.70408898279986","0.873559532009752","24","19.9235553686493","0.268738752474408","1","1","22","21","0.252677135344187","0.999999999999982","1","28","18.9289969772365","0.484703343742049","0.994454282083953","1","24.6666666666667","20.2710794946542","-0.0121132539911337","0.295122371744163","0.295122371744163"
"9573","0.767621499283885","0.910907202188068","24","13.5392135645228","0.215092606578866","1","1","26","19","0.577512582559084","0.999999999999865","1","24.104347826087","19.1830794070913","0.433987365087493","0.997468606815909","1","24.7014492753623","17.2987439477037","0.0404338529573127","0.135267557312413","0.135267557312413"
"9574","0.0563411782408183","0.120412862237269","24","22.8257593231508","0.764388973461424","0.90097784494172","1","26","23","0.981905969827122","0.53481096422335","1","28","23.631236613398","1.06272410774071","0.301607139176421","0.634561622504568","26","23.2194138171635","0.0336137165804844","0.839601525580917","0.839601525580917"
"9575","0.888916652927813","0.964013288068336","24","2.0494323905736","0.131690075419063","1","1","28","3","0.583676167165847","0.999999999983193","1","28","1.4538919171922","0.446174653514321","0.999750821332447","1","26.6666666666667","2.173506791694","0.230257486598186","0.203815646166392","0.203815646166392"
"9576","0.514840842848317","0.723294243956613","24","11.1795363448803","0.430680450726886","1","1","26","13","0.932331835039504","0.999999319031446","1","20.655737704918","13.7448301753114","0.809568851748664","0.970102884336498","1","23.551912568306","12.7339077463046","0.31418141226784","0.401990274031319","0.401990274031319"
"9577","0.975119854006896","0.992679773475363","24","21.1587868079553","0.0864660627756254","1","1","26","18","0.542289676533189","0.999954440850421","1","28","16.1716610128418","0.4881087333626","0.999997370193412","1","26","18.51962730255","-0.00252700988298717","0.339810077476517","0.339810077476517"
"9578","0.960082198995852","0.986812952608916","24","19.0970956512152","0.0989332267201732","1","1","28","14","0.440958742410042","0.999928176515","1","28","12.644807637551","0.892622755336161","0.999989014683213","1","26.6666666666667","14.929090172572","0.0523214307672203","0.43421880519046","0.43421880519046"
"9579","0.528330869643292","0.735356147170143","24","8.13244416803876","0.432831255969637","1","1","26","7","1.08283226106927","0.975690911166538","1","20","9.5873632673929","0.16176515550041","0.970245230534597","1","23.3333333333333","8.41340768948346","0.195197891946381","0.518138243529088","0.518138243529088"
"9580","0.351747026555791","0.55957210715207","22.1777777777778","21.7541341041429","0.514693652669503","1","1","22","21","0.549242480349151","0.99919858515067","1","23.6923076923077","19.7622018290162","-0.121386738445818","0.911114049235976","1","22.6233618233618","20.9111323185637","-0.189219732458784","0.528714422560728","0.528714422560728"
"9581","0.623629193751487","0.815414740783848","24","3.95369281076994","0.351003387680102","1","1","20","7","0.867936079858726","0.999998028452071","1","20","4.14334944182","0.566545132747221","0.987632331242128","1","21.3333333333333","5.09058289256737","-0.102551102546074","0.412466427959842","0.412466427959842"
"9582","0.437193281883167","0.651069667733681","24","20.6838484732695","0.448270743379871","1","1","28","21","0.734136001924003","0.991842668034672","1","28","18.7698681321031","0.724630812197714","0.947327389953755","1","26.6666666666667","20.2671272341082","-0.0831013676851323","0.664465914677924","0.664465914677924"
"9583","0.288114964748652","0.480511949213896","26.2631578947368","25.8386034687289","0.44916873033359","1","1","28","25","0.782479612881352","0.996527686154361","1","26.5009560229446","24.3308884822451","0.350599552338053","0.868943216657055","1","26.9213713058938","25.0750549481391","0.00638061623615426","0.453818831234942","0.453818831234942"
"9584","0.466013692501656","0.680709454428361","24","20.8539292869394","0.418835169183173","1","1","26","17","0.838109881130795","0.999080074322155","1","28","21.5150892474784","0.725064207842079","0.957550325593455","1","26","19.8671160585281","0.0739765030810032","0.508124941094911","0.508124941094911"
"9585","0.585250154174288","0.782943350065937","24","21.2104342801689","0.327534432731147","1","1","20","7","0.464798722577754","0.999999983847424","1","28","16.4411169561488","0.661798861380296","0.982758891411869","1","24","13.9030181522673","0.177970578970743","0.123094684076064","0.123094684076064"
"9586","0.222093865333387","0.389775123435218","26.972972972973","23.5277119627819","0.528540993689302","1","1","22","4","0.60504786666146","0.998118497736363","1","26.4","23.2339214524635","0.0724212537383719","0.807203761441464","1","25.1243243243243","24.0758510660777","-0.403421504539173","0.491933005981586","0.491933005981586"
"9587","0.19785637311962","0.353842717789392","20.1616161616162","6.71648739669994","0.591687235637609","1","1","22","6","0.557076236863209","0.994425514160399","1","20","4.5542774111881","0.111106588478907","0.776669051230762","1","20.7205387205387","5.75537053776922","-0.295607854268092","0.585878170081759","0.585878170081759"
"9588","0.521971533670139","0.729621936916605","23.7619047619048","0.0572193956541798","0.321059467747704","1","1","20","5","0.566900848635959","0.999999609119396","1","22.3188405797101","3.30501728618013","0.179371291941577","0.971641971591637","1","22.0269151138716","2.97855409607011","-0.230225146224486","0.337188247035137","0.337188247035137"
"9589","0.517232082991511","0.725279681783827","24","4.89462892517275","0.418713726295154","1","1","28","21","0.595908061664858","0.999735824665669","1","20.1161103047896","7.4199615619628","0.650496177837594","0.970596564717422","1","24.0387034349299","7.98893054078041","-0.0883415359744789","0.301792701272069","0.301792701272069"
"9590","0.557242276974343","0.759392582412569","24","22.7197412223947","0.3196895114231","1","1","26","22","0.64183082570369","0.999987152699692","1","28","23.5570223521636","0.658498729744928","0.978362676316613","1","26","22.8149022357629","0.283926673876227","0.372063564684272","0.372063564684272"
"9591","0.327745567207005","0.5302468325627","20.5773195876289","7.88594001387007","0.515201992938466","1","1","20","7","0.51993249906025","0.999807519670664","1","20","9.8744412289882","0.141075156474702","0.897232249929268","1","20.192439862543","8.24030764476829","0.160418420919385","0.516798214189542","0.516798214189542"
"9592","0.828296501086255","0.937722847478525","24","20.4175871324979","0.228764830253575","1","1","26","19","0.939099492519247","0.999228300045419","1","28","20.4857666906776","0.328278447941894","0.999020527844571","1","26","20.0244808224289","-0.160522155923288","0.393381223011703","0.393381223011703"
"9593","0.695800975423747","0.867582263620632","24","23.6617690690867","0.313788844434617","1","1","28","23","0.891553403325694","0.99979635990571","1","28","23.979387521956","1.40316595858195","0.993917471469108","1","26.6666666666667","23.6388261382141","0.368534305097607","0.500502306666139","0.500502306666139"
"9594","0.956860991539402","0.985991935450448","24","18.890079520512","0.127900633717318","1","1","20","7","0.498566070862287","1","1","20","19.74415287118","0.357810491284569","0.999986172842827","1","21.3333333333333","20.0953240004218","-0.255258515102017","0.0505811568783308","0.0505811568783308"
"9595","0.668326657235951","0.848022658591487","24","20.6239247330575","0.279750664807422","1","1","28","21","0.487545224861426","0.998026857040688","1","28","14.8799658630891","0.478234038300403","0.991805408723346","1","26.6666666666667","19.2610606718913","0.142891282289943","0.4917001767196","0.4917001767196"
"9596","0.468429638248376","0.682597017161434","24","23.1617684235858","0.402814605010466","1","1","28","23","0.578817356770801","0.99627093850258","1","28","21.1675701338386","0.446398730774041","0.957870127001178","1","26.6666666666667","22.5444654977327","-0.146772347794887","0.580745696227135","0.580745696227135"
"9597","0.63454224266345","0.823439193697703","26.6133333333333","17.6907451769685","0.275760460668679","1","1","20","7","0.458987932680776","0.999379840566042","1","20","12.4255706658881","0.176569332524845","0.988764081167289","1","22.2044444444444","12.4678680299396","0.0399860294393219","0.310049218937076","0.310049218937076"
"9598","0.607353466360721","0.802634420986812","24","6.95134494869785","0.36215073617309","1","1","22","7","0.450998012554776","0.999996130043028","1","20.1161103047896","9.1557593266986","0.97303144588024","0.985714601976526","1","22.0387034349299","7.7717818771035","0.268423703419971","0.457972909138167","0.457972909138167"
"9599","0.418309623991801","0.632330678813522","23.7619047619048","2.51974033896802","0.373071081899036","1","1","26","3","0.585976591269231","0.999979589405146","1","23.6115843270869","3.4789969000042","-0.0842881268736064","0.941745003307262","1","24.4578296963306","3.00592403134962","-0.144723533755567","0.383581107435428","0.383581107435428"
"9600","0.139565419159797","0.263132389064474","21.2340425531915","4.02379809010789","0.705499192710394","1","1","20","7","0.99780673488944","0.964021367362224","1","20","3.6017624487233","0.527121954102955","0.675089302607439","1","20.4113475177305","4.84700223064674","-0.0517535065010395","0.754943311997194","0.754943311997194"
"9601","0.523776486348614","0.731225026313854","24","22.5375616150565","0.392886510199714","1","1","26","18","0.446055820943774","0.999782835856934","1","28","18.3652565907843","0.312195632043702","0.971997662218866","1","26","19.5301928204443","-0.273591600910217","0.489188454631056","0.489188454631056"
"9602","0.587192388474026","0.784911627421502","27.7222222222222","14.3977868509023","0.345144679050643","1","1","20","19","0.418559853477015","0.999999999961533","1","28","10.9258711620343","0.267068638612124","0.983035874131291","1","25.2407407407407","11.6231036442935","-0.051573757319399","0.117644334131781","0.117644334131781"
"9603","0.48135090391522","0.694006260849908","24","21.9779377950087","0.444808487716073","1","1","28","25","1.00849359149741","0.996386230872169","1","28","20.3992422187027","0.946162834123711","0.961491000480268","1","26.6666666666667","22.6280259032186","0.046314318762497","0.638066652179887","0.638066652179887"
"9604","0.926472162148348","0.97592212901451","24","0.165545926002107","0.116204348965188","1","1","26","12","0.604114695644285","0.999999996351097","1","20","6.75440830680987e-05","0.320932439585385","0.999929884990719","1","23.3333333333333","0.996375051346853","-0.219453535887321","0.143275198902257","0.143275198902257"
"9605","0.0857818889556869","0.173121874784434","20.3673469387755","5.54135118242562","0.664905660240201","1","1","26","2","0.780041583772135","0.896954216078687","1","20","4.2350801268552","-0.0591999240020229","0.527327642346412","1","22.1224489795918","4.17257183542229","0.0443991657166144","0.566756388009796","0.566756388009796"
"9606","0.4711012324397","0.684939273683774","24","2.54125209597126","0.396283186308162","1","1","22","6","0.697141303154011","0.949442465617674","1","20","3.9115033710359","0.62094008201114","0.951919123136221","1","22","4.21522822005158","0.0701068591194769","0.518107677777152","0.518107677777152"
"9607","0.0925844597167458","0.185317173172029","20.5773195876289","5.52632957444847","0.711938583611906","0.511214203886076","1","22","4","0.5685609289874","0.905601374039713","1","20","12.849992008927","-0.111473014278958","0.390488186206812","0.792869413617893","20.8591065292096","6.15375641269924","-0.2678662096886","0.683573689994137","0.683573689994137"
"9608","0.376797130703242","0.588653539608252","27.3424657534247","20.4602555300533","0.484317621282403","1","1","26","22","0.74365395577658","0.999603900997909","1","28","20.2881249083956","0.796410193520454","0.923979961056525","1","27.1141552511416","20.943189422793","0.360698871366889","0.519869347771659","0.519869347771659"
"9609","0.382302908315427","0.5947954245767","24","21.0318420674097","0.418719502945526","1","1","24","2","0.567493558057165","0.999996563016334","1","24.7058823529412","18.8205085177252","0.0957021544178609","0.926634192429149","1","24.2352941176471","21.8155880824683","-0.207969954313317","0.424413311495004","0.424413311495004"
"9610","0.358161218637529","0.567788869114662","24","19.6807376988749","0.475651262301946","0.785087019633595","1","20","2","0.619345206396247","0.946449716165535","1","20","18.7505141227147","0.332828629249632","0.851603890280597","1","21.3333333333333","20.2694831323974","-0.224172469681197","0.630754273969752","0.630754273969752"
"9611","0.0354512866965209","0.0813102905883507","24","0.379177228110063","0.826577295856345","0.236585399143175","0.595632928356431","28","26","0.378612425897959","0.438917883356519","1","27.7755511022044","23.9569935798256","0.634852962417568","0.0821287435283165","0.19823495903528","26.5918503674015","24.8724596308308","-0.301985173193151","0.902222658779272","0.902222658779272"
"9612","0.96436100747867","0.988885364518735","24","2.41270578228534","0.0967344440405512","1","1","20","7","0.680946959204659","0.999999999922426","1","20","8.92431353866035","0.482948540147224","0.999992248521792","1","21.3333333333333","6.67862280219671","0.129178616302854","0.230476844318937","0.230476844318937"
"9613","0.341196332495178","0.546956035127623","24","9.38628432387722","0.33211853659778","1","1","26","13","0.683025555100733","0.999893165832491","1","20","11.1188749905686","0.252105025097177","0.905319256084778","1","23.3333333333333","11.2742989359506","-0.0268871656868775","0.299652934913703","0.299652934913703"
"9614","0.531310322822113","0.738136041708965","24","4.83844563995032","0.342513737100043","1","1","22","7","0.688611407435193","0.999092815671522","1","28","27.1220939584532","0.533446299087437","0.973465672448155","1","24.6666666666667","4.28916258622745","-0.19485507361075","0.392839007786259","0.392839007786259"
"9615","0.909430308620873","0.9697586574038","24","17.5915168639876","0.180342675383256","1","1","28","21","0.557269969983871","0.999999995787662","1","28","18.5588481381943","0.840724466642208","0.9998671673212","1","26.6666666666667","19.0795253889459","0.236358123098936","0.359368630892694","0.359368630892694"
"9616","0.0508212272447042","0.110241273849684","21.695652173913","3.5145802497679","0.637585425907017","0.785087019633595","1","26","1","0.604789913040068","0.716959281623412","1","23.1385642737897","1.0320865494517","0.0891018875281845","0.310949922404382","0.651204025977763","23.6114054825676","1.90774412668162","-0.14133769091885","0.635937873242626","0.635937873242626"
"9617","0.350665592108301","0.558432906634272","24.95","20.001102049453","0.514690184221305","1","1","28","21","0.760678494879625","0.998900478006446","1","26.6026871401152","18.1266211975343","0.624160708838542","0.910464075228638","1","26.5175623800384","19.7418680173673","0.129120920203754","0.594514292606023","0.594514292606023"
"9618","0.493139092964037","0.704191896214824","23.7619047619048","13.7798295245319","0.466102191909642","1","1","26","18","1.03975064645049","0.999997231243927","1","20.7174887892377","18.070992877119","1.14304038485316","0.965005335150078","1","23.4931311837142","16.6997625189204","0.308104063433811","0.377198461647095","0.377198461647095"
"9619","0.628947799904451","0.819689560673076","24","23.7491388348025","0.308433410701425","1","1","26","25","0.671988023997244","0.998057175608741","1","20","4.4187809939615","0.556189197170617","0.988082879625445","1","23.3333333333333","1.13492436809791","-0.0769194476673028","0.319040222656441","0.319040222656441"
"9620","0.168948621375678","0.310173368659532","21.695652173913","3.31083396052985","0.733730491908536","1","1","20","7","1.10793991709117","0.945421047328757","1","20","4.8237964543634","0.96131674532413","0.72142355733228","1","20.5652173913043","5.08894111962941","0.25108000261393","0.777312723347592","0.777312723347592"
"9621","0.184471730639063","0.333885485319571","21.0105263157895","6.16847244548724","0.64156035476223","1","1","20","7","0.902484147542783","0.989286790201994","1","20","4.681583550544","0.345023699226383","0.756951270150635","1","20.3368421052632","5.95015096678412","-0.203626988800745","0.631840489495901","0.631840489495901"
"9622","0.822962109588281","0.935368081132005","24","11.8011686464823","0.236378820226077","1","1","26","14","0.741246796368054","0.999999997114202","1","20","12.8448033635063","0.747353229599416","0.998933981516232","1","23.3333333333333","12.9904113596932","0.00856107507661403","0.20077518317768","0.20077518317768"
"9623","0.89099666848187","0.964435532159383","24","3.60263000781518","0.180383864187472","1","1","22","8","0.5615581239527","0.999361637831062","1","20","8.381120995185","0.0629388467215664","0.999761147897381","1","22","7.00549889234965","-0.119510133915031","0.393032441737708","0.393032441737708"
"9624","0.970035184951564","0.990842885548074","24","8.30887845170702","0.0823676937354978","1","1","20","8","0.596948093879532","0.999999999999853","1","20","4.4463728743987","0.241253497376075","0.999995412772881","1","21.3333333333333","6.91495826062181","-0.132540619951696","0.060163520041596","0.060163520041596"
"9625","0.228399923909401","0.398464626499304","22.9425287356322","4.75909683504061","0.503522233133206","1","1","22","7","0.61874841648335","0.99951235766769","1","22.247191011236","7.286960080672","0.280512705203965","0.814561708362993","1","22.3965732489561","6.38660473756227","0.0355573767012898","0.51320961472664","0.51320961472664"
"9626","0.29562602653491","0.49042141097364","24","22.2609376515607","0.566661882226039","1","1","28","21","1.23397063548388","0.922563541338717","1","28","23.2667260570247","0.925060928104071","0.857283082589967","1","26.6666666666667","22.289918135309","-0.0227130206156911","0.733577703741295","0.733577703741295"
"9627","0.799494829409422","0.927353345544996","24","13.9922880222077","0.246404891313811","1","1","26","13","0.748533763332703","0.999999998434967","1","28","12.5956673458652","1.19738562681709","0.998419446194334","1","26","13.27612821643","0.377953781625832","0.407168565471936","0.407168565471936"
"9628","0.814241257298378","0.932586481844437","24","6.09168108904476","0.188926981953925","1","1","26","2","0.685195241860068","0.999999999999996","1","28","25.3525540769247","0.658886519828293","0.998759239928546","1","26","2.03372024667622","0.18192379526177","0.194150654555726","0.194150654555726"
"9629","0.540740583858891","0.746054889430037","21.9340659340659","4.08718396160053","0.339400370284454","1","1","26","2","0.741114083898263","0.999999855679581","1","20","4.9601182880449","-0.135601000998007","0.975395829188675","1","22.6446886446886","3.8777444380187","-0.391063756827071","0.340678602153361","0.340678602153361"
"9630","0.45746592438845","0.67204899893407","21.4623655913979","5.14214674460089","0.364245855908864","1","1","22","7","0.743870796656488","0.999973137974422","1","23.0615640599002","2.28270785166529","0.602873989316674","0.955119323282932","1","22.1746432170994","4.89526202454657","0.159681331037422","0.352121583773339","0.352121583773339"
"9631","0.810608478190691","0.930621459977101","24","0.548072297305874","0.208285916062469","1","1","28","23","0.694291067834498","0.999999702280399","1","28","24.1257698392683","0.661191195454676","0.998680849172064","1","26.6666666666667","23.9749343025997","-0.0936209577637308","0.306689401344926","0.306689401344926"
"9632","0.818619430725847","0.933232095504053","24","5.94203016621748","0.189516401906054","1","1","20","7","0.523214312809614","0.999999836198789","1","20.7796101949025","12.8520652533148","0.0127467568705897","0.998849288108573","1","21.5932033983008","8.34602018808066","-0.226351368789782","0.31681564014439","0.31681564014439"
"9633","0.91105076909703","0.970338448287389","24","23.8698778112083","0.1374569385337","1","1","26","22","0.446272708226017","1","1","28","23.9845527302579","0.313334949554806","0.99987433383437","1","26","23.3373727608226","-0.063632503258125","0.165976783638107","0.165976783638107"
