"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"8948","1","default","1","24","0.638279275368201","22.5297186780114","0.22040165051914","0.159965669755511","0.083598912460557","5.36474941466387","0.146983094083251","0.275507205404407"
"8949","0","default","1","24","0.216541056995905","20.3353845841463","-0.195851760360906","0.0218551364665046","-0.0670671238547222","-5.30112201492891","0.784214676040785","0.920058977420393"
"8950","0","default","1","24","0.488384549565554","4.63669885319608","0.118685936567488","0.0654017073644668","-0.019561773784218","11.2366622463799","0.475198232166027","0.68839378844854"
"8951","0","default","1","24","0.244872818993399","20.8281482845911","0.103241691078704","0.0197724365642195","-0.0693391601117606","12.225379509086","0.802779021917122","0.928175536960483"
"8952","0","default","1","24","0.0322283170283207","8.82733349072936","0.150506506003973","0.000583778620440012","-0.0902722415049744","6.66504366946091","0.993597146247932","0.998489746003348"
"8953","0","default","1","24","0.221453156904835","5.46241350356461","0.0812902743846257","0.018926621951826","-0.0702618669616442","13.7717990910314","0.81043166559043","0.930621459977101"
"8954","0","yule-walker","1","21.695652173913","0.715346021851019","2.83466383545164","0.00461553409267759","0.249219369223713","0.180966584607687","225.691182807106","0.0427212211452467","0.0949782595492368"
"8955","0","default","1","24","0.201741283199276","3.92643127806261","-0.0839665003436163","0.0181733234264725","-0.0710836471711209","-12.4948896771782","0.817303025176248","0.933232095504053"
"8956","0","burg","1","23.2093023255814","0.551474524403855","9.24061916953408","0.0615423225446482","0.143690806742618","0.0658445164464925","16.6411610975265","0.181525094918791","0.329386853418238"
"8957","0","default","1","24","0.280408470226539","2.22875114341738","-0.0473617036620046","0.0282762750855021","-0.0600622453612703","-25.0811581504658","0.729408582571229","0.886609780427203"
"8958","0","default","1","24","0.394446682268944","21.7098183665672","-0.0369218010800364","0.036938896550722","-0.0506121128537578","-39.7515716302703","0.660986013732124","0.843598980684078"
"8959","1","yule-walker","1","25.5897435897436","0.369117105837799","20.7762963898438","-0.0910340296802629","0.0575725895674185","-0.0281026295628162","-11.9506987939375","0.520867187536755","0.728624682838352"
"8960","0","default","1","24","0.0945564010460762","1.85297969525718","0.222464940767389","0.00559454519509095","-0.0848059506962644","4.1588334284743","0.940152873042084","0.981882896127503"
"8961","0","default","1","24","0.619836164171032","20.4801206746293","0.128064862729288","0.139582885756444","0.0613631480979391","9.10884318611777","0.191337212278603","0.344164560811676"
"8962","0","default","1","24","0.219191517429792","20.8405197000601","0.528695757357653","0.0191248347687339","-0.0700456347977447","2.14967909530233","0.808632377702182","0.930212382223048"
"8963","0","burg","1","23.2093023255814","0.590539585115015","1.90763508415631","0.2759625954083","0.214051530784709","0.142601669946956","3.36507627238914","0.0706862262679363","0.146150961096287"
"8964","0","default","1","24","0.404190935752214","12.3837940776178","0.0619135960427769","0.0793657047889548","-0.00432832204841294","16.7054876786263","0.402678683272835","0.616619027806812"
"8965","0","default","1","24","0.199751028702791","20.4218592672852","0.00886400681511166","0.0120661281997926","-0.0777460419638625","146.325934477582","0.874997138114285","0.9582686912666"
"8966","0","burg","1","20.5773195876289","0.679392260173779","3.06430810925504","0.0400203076664828","0.16913288965835","0.0935995159909272","29.8710714994856","0.130270849927234","0.248561056911341"
"8967","0","default","1","24","0.118047526235597","7.42948971220778","0.0569732100279749","0.00475113913860747","-0.08572603003061","21.5422374806736","0.948961473201718","0.983642742817378"
"8968","1","burg","1","25.9220779220779","0.460539911430287","15.5418497066354","0.0277307668769997","0.11204691328085","0.0313239053972907","35.4592064838814","0.270576599258975","0.45683886449657"
"8969","0","default","1","24","0.324633162956166","21.905178724687","0.0415585732578751","0.0371499170371741","-0.0503819086867192","28.8854389301472","0.659394611423516","0.842138711907428"
"8970","0","default","1","24","0.41324940766825","20.4374964409975","-0.346435878005994","0.0504571869484538","-0.0358648869653231","-3.73262686433343","0.565796245377006","0.767077339177069"
"8971","0","burg","1","21.2340425531915","0.295598645288268","2.96478750451401","-0.329120169240627","0.0457902888434181","-0.0409560485344529","-3.07124664012384","0.597148235681461","0.793657942160368"
"8972","0","default","1","24","0.232452810591961","16.9286240194746","0.00686249397632327","0.0187644908692279","-0.0704387372335695","174.851315588788","0.811906124802283","0.931298606104936"
"8973","0","burg","1","23.7619047619048","0.4892937888784","22.7589761585076","0.0367595453436712","0.115603840093939","0.0352041891933884","28.1605175118022","0.258890032482645","0.441415230149437"
"8974","0","default","1","24","0.206740265491773","22.6476160926733","-0.0280299251209608","0.0290871700383414","-0.0591776326854456","-31.1095880449757","0.722740913643923","0.883114508362565"
"8975","0","default","1","24","0.665414785959365","4.43407826449113","0.229494579228539","0.193828925034646","0.120540645492342","4.61369862442045","0.0934758299815257","0.186727586858821"
"8976","0","default","1","24","0.116687291969085","14.4474586503532","-0.164074129740204","0.00363017786088871","-0.0869488968790304","-8.412559537536","0.96078500760655","0.986812952608916"
"8977","0","default","1","24","0.0816289405463732","3.88875831792213","-0.156412924954098","0.00288669709607581","-0.0877599668042808","-7.576885161399","0.968700701813292","0.990614023127193"
"8978","0","default","1","24","0.869201140221715","22.2425397266776","-0.0141785842045556","0.228260883849742","0.158102782381537","-91.8261439108471","0.0578329900688578","0.123048915040123"
"8979","0","default","1","24","0.360769868516186","15.9675403633692","0.050024156390376","0.0449357549779497","-0.0418882672967822","24.3207745889044","0.603057124213259","0.799386431883959"
"8980","0","default","1","24","0.283648746840325","7.10472940103967","-0.103134693728258","0.0253048722365249","-0.0633037757419728","-12.0290996285305","0.754321952120503","0.903271407161421"
"8981","0","default","1","24","0.12893557027948","1.88024440087713","-0.0329454263930927","0.00640177507779993","-0.0839253362787635","-34.9314662682531","0.931791783538931","0.977850476600065"
"8982","0","default","1","24","0.149557926327888","19.3870727011992","0.00863596434013284","0.00868331685681156","-0.0814363816107508","135.284304269207","0.908524338474103","0.969402836613426"
"8983","0","default","1","24","0.162831140129674","3.97164612174781","-0.0177598632651134","0.00947384890002101","-0.0805739830181589","-66.1412536094885","0.900586443462338","0.967852169223361"
"8984","0","default","1","24","0.0962606233214343","2.77022126071347","0.141264258172816","0.00397577023129747","-0.0865718870204026","7.73535235622057","0.957125611381165","0.985991935450448"
"8985","0","default","1","24","0.189800128137191","20.0453220492014","-0.08410300428899","0.0166548980166856","-0.0727401112545247","-12.4983330189845","0.831314868334135","0.939020522234423"
"8986","0","burg","1","22.1777777777778","0.469990165875717","21.9520417630431","0.342916157951292","0.0854732683107067","0.00233447452077096","3.40042263420162","0.374248828073684","0.58573350986407"
"8987","1","default","1","24","0.817051963458552","20.802101583328","0.0294971930527607","0.146964738241024","0.0694160780811168","51.3270530722072","0.174035090239753","0.317640245007762"
"8988","0","default","1","24","0.403478143949096","22.2493964161974","0.0322147795997562","0.0758864339797939","-0.00812389020386117","32.9014933703572","0.419738497174855","0.633180988753256"
"8989","0","burg","1","23.4823529411765","0.512052546426616","0.183563785913559","-0.199819246437843","0.0768655332911767","-0.00705578186417077","-6.69715137987756","0.414872482313952","0.629071239293331"
"8990","0","default","1","24","0.260698604527085","19.7392884134178","-0.406601397727358","0.0225161367428156","-0.0663460326442011","-2.98453575693089","0.778404902626139","0.917323072319004"
"8991","1","burg","1","21.695652173913","0.562314121521732","9.95176803469608","-0.0189282922197204","0.120669736908498","0.0407306220819976","-59.883140767214","0.243036902437408","0.418884699133761"
"8992","0","burg","1","26.2631578947368","0.611311106513224","23.696270688331","0.102292874755273","0.149225443989127","0.0718823025335928","10.9985904497506","0.169028299963218","0.310200587196216"
"8993","0","default","1","24","0.311299254973531","19.1395596340927","-0.35045564426553","0.0565811496593365","-0.0291842003716329","-2.60212611588004","0.52692650595612","0.73429000272592"
"8994","1","burg","1","22.6818181818182","0.322087669295695","13.7498883781317","0.221169109141343","0.0525005351049126","-0.0336357798855498","4.60224678415453","0.552546340674984","0.75482459289152"
"8995","0","burg","1","21.2340425531915","0.510968949203671","20.1141249406899","0.0864727207468849","0.103449579785369","0.0219449961294937","12.709471293821","0.300830525873738","0.496994095281246"
"8996","0","default","1","24","0.309288114860129","6.86405300407524","0.258306147261657","0.0275855689613056","-0.060815742951303","5.02266625663106","0.735132035248194","0.890637309484122"
"8997","0","yule-walker","1","26.972972972973","0.170522958383074","10.2440501394895","-0.247626424535212","0.0166328211109068","-0.0727641951517379","-3.62352505895651","0.831520192104367","0.939146365602402"
"8998","0","default","1","24","0.448336820979294","20.5100321953894","-0.0832023746642895","0.0728469326356962","-0.0114397098519676","-14.0477059590176","0.435176899875687","0.649081573980534"
"8999","0","default","1","24","0.463848594319034","18.4798122724913","-0.27687590779107","0.0801006374121499","-0.00352657736856377","-4.11172940584824","0.399156767780416","0.613789238858999"
"9000","0","default","1","24","0.0681654068231633","13.7075786522896","-0.195703648608161","0.00278841691450316","-0.0878671815478147","-4.71974554199208","0.969751496287725","0.990842885548074"
"9001","0","default","1","24","0.133325640116321","5.6638082816972","-0.000357859661654805","0.00703586089764341","-0.0832336062934798","-3083.47066099884","0.925271545259204","0.975510327105118"
"9002","0","default","1","24","0.295792854893558","19.9090072809699","0.0616295614429928","0.0286705112215385","-0.0596321695765034","19.9016670562152","0.726159981579443","0.885129182812583"
"9003","0","default","1","24","0.159220057128472","4.40203768128783","0.172622038424191","0.0119975053472567","-0.0778209032575381","5.99505216350057","0.875665930079419","0.9582686912666"
"9004","0","burg","1","21.0105263157895","0.638330393919279","2.92325851942909","0.095948143664986","0.148991884233418","0.0716275100728196","12.2901371275556","0.169539430508662","0.310853374603341"
"9005","0","default","1","24","0.170749393095738","18.7653102546112","0.00175535077064463","0.0156722756758062","-0.0738120628991203","555.630322542102","0.840498402951337","0.943666271177509"
"9006","0","yule-walker","1","20.5773195876289","0.646110730600251","4.67282485545487","0.046803553929935","0.161681120634469","0.0854703134194214","25.383008981584","0.143714872790356","0.270039219824044"
"9007","0","burg","1","20.1616161616162","0.741340975870204","4.47607002487655","-0.0608884026613963","0.183820786564199","0.109622676251853","-20.0283762959015","0.107063350169674","0.209640395867778"
"9008","1","yule-walker","1","22.4269662921348","0.337847282870022","4.71747880050328","-0.0289989127042548","0.0628580381412946","-0.0223366856640421","-34.6008866601768","0.489620089687115","0.701461446543145"
"9009","0","default","1","24","0.172365301421168","15.0728980409887","0.161887978619678","0.00901899191204814","-0.081070190641402","7.91548342400101","0.905146018850596","0.968946360174389"
"9010","0","default","1","24","0.390274210688748","17.5873632910487","0.0498956250685739","0.0335347860108287","-0.0543256879881868","29.6904148102374","0.687145169429473","0.861141379341626"
"9011","0","default","1","24","0.172877037469482","0.587843727752797","0.238824583303899","0.015044455745538","-0.0744969573685039","4.33024804009595","0.846414160950336","0.946877906869153"
"9012","0","default","1","24","0.157119352858654","23.7220461354321","-0.421770935704203","0.0109299527629521","-0.0789855060767795","-2.69498218271527","0.886130224482224","0.962766432510022"
"9013","0","burg","1","22.4269662921348","0.525109608312487","2.3125108902325","-0.0428348427283385","0.096506592903986","0.0143708286225303","-28.6327538153677","0.327472523044813","0.529890813988371"
"9014","0","default","1","24","0.0900063830923537","16.7181142518537","-0.322452167216745","0.00452627067657418","-0.0859713410801008","-2.88835620431389","0.951322651639397","0.984171991169616"
"9015","0","default","1","24","0.874894480316281","0.0815858265460589","0.522196082872298","0.259678002002125","0.192376002184136","2.36819156473368","0.036612315541602","0.0834183539339303"
"9016","0","default","1","24","0.138504051500249","1.4980208494962","-0.0865263611935354","0.00800503522619544","-0.0821763252077867","-13.2456043588904","0.915385745309538","0.971248560819238"
"9017","0","default","1","24","0.578426464197957","1.64884580268327","0.00322576026558677","0.141110511203675","0.0630296485858268","341.459928605594","0.187633407679871","0.338636134933453"
"9018","0","default","1","24","0.440789036881001","23.6970497770817","-0.00773702517205981","0.0828510146855134","-0.000526165797621658","-142.527873704574","0.386223583533375","0.599167830489257"
"9019","0","default","1","24","0.344006686118576","8.52327043583561","-0.103416701848696","0.0818803073001446","-0.00158511930893313","-8.29373321704615","0.390744010028677","0.604214260790303"
"9020","0","default","1","24","0.13524362729916","1.22451920809912","-0.102957131112657","0.0118558056473564","-0.0779754847483383","-9.12827509211464","0.877048392971873","0.958630679862971"
"9021","0","default","1","24","0.452980121594523","19.019181644461","-0.109718120741243","0.0892206116159125","0.00642248539917745","-10.3400773222509","0.35772157161408","0.567271759616365"
"9022","0","default","1","24","0.090194343351189","6.65197938022296","-0.080621235734161","0.00349882772489141","-0.0870921879364821","-13.119434115573","0.962179175719777","0.987559453679336"
"9023","1","default","1","24","0.560012438161589","23.1643048024193","0.00432069633899144","0.174355192695938","0.099296573850114","223.104213269517","0.121541835974451","0.23400583648958"
"9024","0","default","1","24","0.186422699184691","11.925624657746","0.0101459908758512","0.0108201093725959","-0.0791053352298954","128.03338532767","0.887213348747056","0.962911077297903"
"9025","0","default","1","24","0.469115767882361","5.93426412829869","-0.227380105286595","0.0675579363803857","-0.01720952394867","-5.50438827385947","0.463276664810205","0.67749744319058"
"9026","0","default","1","24","0.0215088830253553","2.81834352905277","0.31734590010023","0.000183352281566296","-0.0907090702382913","3.56710781287829","0.997984972879346","0.999788758416232"
"9027","0","default","1","24","0.318081388264951","2.60088359189907","-0.318222996267884","0.0533211282172668","-0.0327405873993454","-3.08779539390453","0.547305143814321","0.751379933847228"
"9028","1","default","1","24","0.5641452011905","1.07346699507123","-0.0414186009822821","0.11804133829932","0.0378632781447126","-29.2403932888696","0.251148464713223","0.430343496767003"
"9029","0","default","1","24","0.164212487783454","6.76829382868369","0.227184355598448","0.00736878961750742","-0.0828704113263554","6.0239839170687","0.921864706006878","0.974075133143362"
"9030","0","burg","1","21.2340425531915","0.828163365981542","9.01650564571679","0.120982088190784","0.279978796334065","0.214522323273525","8.99043759481831","0.0269648585319193","0.0646949580900175"
"9031","1","yule-walker","1","25.5897435897436","0.668113997417938","0.0779617467698838","0.065775987394873","0.167247972413189","0.0915432426325697","17.8145523260182","0.133558854831576","0.253817664066089"
"9032","0","default","1","24","0.267985644802918","21.7818334054326","0.0327367159024078","0.0264019070152992","-0.0621070105287644","35.9384786346927","0.745035316967747","0.897106775746365"
"9033","0","burg","1","20.1616161616162","0.426910181297289","6.72518036375827","-0.0688579595180882","0.0853069340663486","0.00215301898147124","-14.8982769144884","0.374998262057884","0.586668119614962"
"9034","0","default","1","24","0.257149412978606","5.99192569766399","-0.295693207365827","0.0250861230214688","-0.0635424112493066","-3.8207193447661","0.756186246690312","0.904529003218076"
"9035","0","yule-walker","1","21.695652173913","0.676118234198223","8.47159560106998","0.223715561306147","0.141490717470333","0.0634444190585454","5.57172423775584","0.186721766788463","0.337225513434103"
"9036","0","default","1","24","0.642756894733806","20.7626238127564","-0.259679598510394","0.0996253100578194","0.0177730655176213","-5.52784527189814","0.315250700681896","0.5147641509747"
"9037","1","default","1","24","1.07194300489564","20.9811872634524","-0.0729982211677263","0.259327149485642","0.191993253984337","-20.4562117342701","0.0368036323682773","0.0836826565899893"
"9038","0","default","1","24","0.721493097355055","21.6606541501804","-0.0323978882311564","0.154397559002387","0.0775246098207859","-40.6954902026326","0.158062376643673","0.292816555471791"
"9039","0","default","1","24","0.342310345426308","6.03273296196984","-0.0619823513716705","0.0537256104059803","-0.0322993341025668","-16.5172084053942","0.544738347906547","0.749312926812298"
"9040","0","default","1","24","0.409472037346489","8.65415225858377","-0.0571962464066836","0.050563728920903","-0.0357486593590148","-22.7819188711759","0.565098309867224","0.766650807037341"
"9041","0","default","1","24","0.377699731504806","16.8674973648075","-0.209783234270892","0.0485093681104851","-0.0379897802431071","-5.75550592763377","0.578694938311829","0.77816862369796"
"9042","0","default","1","24","0.363556797883933","23.8889475059974","0.361924971899137","0.0386805075810221","-0.0487121735479759","3.75785171214044","0.647955578494122","0.833597811004917"
"9043","0","default","1","24","0.529825342057592","0.440500746387681","-0.0599011961344118","0.107361554349352","0.0262126047447474","-19.4544049186759","0.286702490889006","0.478715129218577"
"9044","0","default","1","24","0.460015206082236","23.2911342067405","-0.2621215135526","0.0999854258101773","0.018165919065648","-3.99487326677584","0.313866499379719","0.512937570484914"
"9045","0","default","1","24","0.194271034815017","2.46423376436637","0.0686229817922371","0.00876319863955888","-0.0813492378477538","21.5881457600222","0.907719350094195","0.969305265308442"
"9046","0","yule-walker","1","22.9425287356322","0.801243990548548","0.463754629464582","-0.165605912006026","0.240904809606403","0.171896155934258","-7.15666880068644","0.0482234899618308","0.105199585431568"
"9047","0","default","1","24","0.443067751470494","5.42477048219539","-0.508840407184778","0.0598487907050352","-0.0256195010490523","-2.46815760696609","0.507194807885634","0.717187228345071"
"9048","0","burg","1","26.2631578947368","0.391074793680842","25.7848420125307","-0.374828318250965","0.0532373720387409","-0.0328319577759189","-3.16318513781071","0.547838022698294","0.7518018700402"
"9049","0","default","1","24","0.537082658631727","23.912632485161","-0.16287942247831","0.0886061769762247","0.00575219306497254","-7.98174352122818","0.360385151562541","0.57004927485375"
"9050","1","burg","1","26.2631578947368","0.430067778761963","22.1891637908458","0.161396755329157","0.0901296955271141","0.0074142133023064","6.25109148874149","0.353813502402226","0.56230052743668"
"9051","1","burg","1","26.972972972973","0.829761044799056","22.3313692471311","0.453022028897582","0.272894937686748","0.206794477476452","2.40651492892418","0.0300309348427433","0.0706444009474084"
"9052","0","default","1","24","0.252415614056233","2.19337436163096","-0.0458837255656259","0.0593518131635885","-0.0261616583669944","-16.1726392825086","0.510151830959913","0.719537138166309"
"9053","0","yule-walker","1","23.7619047619048","0.271910501818919","4.08907484388907","-0.248594929067924","0.0364664679740018","-0.051127489482907","-4.01435550798492","0.664561480507468","0.845769440669814"
"9054","0","yule-walker","1","21.4623655913979","0.289427768644788","2.45356023278915","0.0905113876957722","0.0380554304198815","-0.0493940759055838","12.0215727843212","0.652605185130677","0.836487872179792"
"9055","0","yule-walker","1","27.3424657534247","0.464548806678385","24.0053816768487","0.250022505416552","0.0660244164587177","-0.0188824547723079","5.01582751718545","0.471727018165135","0.68545047684559"
"9056","0","yule-walker","1","26.972972972973","0.545741368704623","24.2045629754543","-0.0701636241434504","0.101051328955775","0.0193287224972096","-16.5997011282727","0.309801732317938","0.50762204213983"
"9057","0","default","1","24","0.628245971863561","1.85672086474411","-0.317448320884802","0.114846216093745","0.0343776902840859","-4.21265856844856","0.261340087819229","0.444380356774748"
"9058","0","yule-walker","1","25.5897435897436","0.293378357949605","19.9387180134483","-0.104860925396409","0.028258726396771","-0.0600813893853407","-11.8277289991771","0.729553494666018","0.886671724193021"
"9059","0","burg","1","21.9340659340659","0.646859046846598","3.47868826131662","0.0240024533954669","0.213776509463769","0.142301646687749","41.8357377955204","0.0709587847824893","0.146639356855733"
"9060","0","default","1","24","0.184064511205243","19.5122406243994","0.166070408785868","0.013689759217657","-0.0759748081261922","6.60981206410394","0.85930822023572","0.952976806423174"
"9061","0","yule-walker","1","21.0105263157895","0.448723981642706","7.05090988404845","0.020952677937509","0.083081415241942","-0.000274819736063137","51.9214211906742","0.385157651110648","0.597699644802371"
"9062","0","default","1","24","0.122559891522683","22.9380851832653","-0.0251679925498392","0.0117879798374587","-0.0780494765409541","-32.2162425263207","0.877710822924347","0.958630679862971"
"9063","1","default","1","24","0.827628181777691","22.1722480973537","0.384467961160794","0.270052758408501","0.203693918263819","3.13792372735432","0.0313477366186159","0.07324237527714"
"9064","0","default","1","24","0.508174337194153","3.40760787563052","0.117946209753715","0.120807768816171","0.0408812023449141","8.7555084629994","0.242617576681199","0.418234057371486"
"9065","0","default","1","24","0.198118368450229","1.61646138512299","-0.324254238136452","0.0111023664306857","-0.0787974184392519","-4.15277211806585","0.884432542341909","0.962155738365574"
"9066","0","default","1","24","0.355164924156233","7.78120496783409","-0.106233564627127","0.0485854223064014","-0.0379068120293802","-10.7018931934058","0.578186325297212","0.777787730837323"
"9067","0","default","1","24","0.365697657246202","17.0799856097371","0.180543984192574","0.0416701210107865","-0.0454507770791419","6.91538520530474","0.626131160325914","0.816870398337787"
"9068","0","burg","1","25.2658227848101","0.604717795251812","23.6240916654419","0.425065841890483","0.148784562060862","0.0714013404300317","2.59573321904833","0.169994318562885","0.311405103961748"
"9069","0","default","1","24","0.280224279094755","19.4951318926788","0.517600088808787","0.023911683302085","-0.0648236182159072","2.44374873742534","0.766267241631231","0.910314792804035"
"9070","0","default","1","24","0.452405365200172","1.96192085909994","0.204456609565642","0.0549259260461485","-0.0309898988587469","6.74464032638514","0.537185576733057","0.743406555124629"
"9071","0","default","1","24","0.164384170832592","0.945605309780864","0.0354652074908812","0.0179827345989964","-0.0712915622556403","25.3911102322226","0.819049892662851","0.933232095504053"
"9072","0","burg","1","23.2093023255814","0.453398185517641","2.28376114893208","0.0146400314911475","0.118845065318865","0.0387400712569436","65.1804785045359","0.248642323166577","0.426853773676527"
"9073","0","default","1","24","0.277022643020604","5.74827701734503","-0.0746577654837474","0.0332673607428551","-0.054617424644158","-14.0970164561387","0.689239563187217","0.862843719563366"
"9074","0","burg","1","20.3673469387755","0.402811503911454","7.81934524429477","-0.233773995092279","0.0664570107477247","-0.0184105337297549","-4.68448388840596","0.469329161847034","0.683340091251695"
"9075","0","default","1","24","0.149151072506361","9.13467303090802","-0.188397449462085","0.00679809644647222","-0.0834929856947575","-6.98989497713346","0.927711575841193","0.97592212901451"
"9076","0","yule-walker","1","26.972972972973","0.530192918013742","16.8008440531076","-0.15114408513243","0.117065371464572","0.0367985870522605","-7.52078970533099","0.25422253859085","0.4350146108673"
"9077","0","default","1","24","0.148370562603479","15.0849243568679","-0.2993867711856","0.00819777748175521","-0.0819660609289943","-3.86582960394347","0.913431214914046","0.97080308854026"
"9078","0","default","1","24","0.504456349519868","6.09421837098697","0.0393599880429586","0.125411183721492","0.0459031095143549","25.0745908347756","0.229004024672495","0.399379184988655"
"9079","0","default","1","24","0.218135021112482","1.95898233195317","0.0847584954028616","0.0171770968595021","-0.0721704397896341","14.3460220610885","0.826471635588843","0.936936442114095"
"9080","1","burg","1","20.3673469387755","0.575784390555139","10.2888007582445","-0.0503449934793708","0.0826393671795225","-0.000757053985975364","-29.0632473042721","0.387205118783177","0.600318013617329"
"9081","0","default","1","24","0.433581957705578","1.70292604875179","0.18391816744046","0.0679681853201669","-0.016761979650727","6.54720505922375","0.461039471340108","0.675120034177929"
"9082","1","yule-walker","1","21.0105263157895","0.62594809597173","6.68551480609772","-0.0694027893487157","0.160403943770708","0.0840770295680447","-15.6416035519687","0.146141745197445","0.274084293318539"
"9083","0","default","1","24","0.512311962677832","22.0486200531904","-0.165899891034687","0.0718822614470104","-0.0124920784214431","-8.25802347817207","0.440183546096859","0.654158933120611"
"9084","0","burg","1","26.6133333333333","0.437763798296351","24.929895408765","0.250266483861185","0.0796865410896505","-0.00397831881129029","4.44995733097631","0.401137724352933","0.615275063355672"
"9085","0","default","1","24","0.283067370991122","12.606924731383","0.195986521961172","0.0257817169016895","-0.0627835815617932","6.47413868192859","0.750272507280521","0.900471084110083"
"9086","0","default","1","24","0.142386363798898","2.03982351276299","-0.0417451517676809","0.00625292696586222","-0.0840877160372411","-31.0401026862239","0.933328413905628","0.978536814746937"
"9087","0","default","1","24","0.122860140376116","18.0669808391834","-0.124899269074297","0.00524082064088727","-0.0851918320281229","-9.41416899687851","0.943838110140613","0.983090357222781"
"9088","1","default","1","24","0.531681512597878","0.607617913114996","0.177041665140165","0.153875605595086","0.0769552061037304","5.61395308769883","0.159138909948585","0.294483549127655"
"9089","0","default","1","24","0.0234952029514176","10.89217715138","0.185623823234195","0.000263439486028361","-0.090621702378878","5.71238276910784","0.99710597965857","0.999204308706854"
"9090","0","burg","1","23.2093023255814","0.37944054560306","3.0793207422152","-0.246186831463478","0.0323946632228947","-0.0555694583022965","-6.14976411696693","0.696114700531477","0.867648885119627"
"9091","0","default","1","24","0.374714295702227","19.1621843595683","0.303217484528408","0.0606964670170792","-0.0246947632540953","3.64990691573795","0.502187055766092","0.713090873742087"
"9092","0","yule-walker","1","24.3414634146341","0.527294410710261","0.0356956695078404","-0.3875934183435","0.082778704037728","-0.000605050140660257","-3.39387395338699","0.386558676296229","0.599501669193904"
"9093","0","default","1","24","0.58350391616394","18.7359899324498","0.199608048050767","0.181653436324887","0.107258294172604","4.81908014462555","0.110232560186827","0.215045962128028"
"9094","0","default","1","24","0.346546184119963","22.3602819012906","0.0622778435749722","0.0600076711418577","-0.0254461769361551","16.5281225340584","0.506252759381272","0.716260270771466"
"9095","0","default","1","24","0.490257339623351","0.0445505892278318","-0.370025192852972","0.106117046965304","0.024854960325786","-3.02330725698843","0.291130164431185","0.484651513952364"
"9096","0","default","1","24","0.425389121348053","18.5693316401274","-0.311466527370888","0.058842220026574","-0.0267175781528282","-3.90541839114424","0.513200183484541","0.721902072702969"
"9097","0","default","1","24","0.352610613143678","23.5222501665119","0.0623626664608934","0.0451392404197557","-0.0416662831784482","19.579261102306","0.601645271830829","0.797832213009984"
"9098","0","default","1","24","0.195478955882243","13.7623791254066","0.0265749717218002","0.0182154188735608","-0.0710377248652063","39.5938683319801","0.8169176506613","0.933232095504053"
"9099","0","default","1","24","0.194634559867197","0.927435216225945","-0.369357558218702","0.0175134500014498","-0.0718035090893274","-2.86114759871783","0.823365661421527","0.935368081132005"
"9100","1","yule-walker","1","20.1616161616162","0.471192341569203","3.45301948813776","-0.0986760752817004","0.0684750186779599","-0.0162090705331346","-12.741768165639","0.458289141791073","0.672220426575563"
"9101","1","default","1","24","0.391084374494265","1.48218780464371","-0.273765292515708","0.0588769063290776","-0.026679738550097","-4.23909117205678","0.512992168303643","0.721858556385684"
"9102","0","default","1","24","0.226387388658997","2.13343433766783","-0.142753327902066","0.0160275633343072","-0.0734244763625738","-8.96281809214165","0.837167313136346","0.941695515338972"
"9103","0","default","1","24","0.425634630074518","19.1567757451093","0.10271611322812","0.0723848910469801","-0.0119437552214763","10.7125514770874","0.437568400832175","0.651434272490956"
"9104","0","default","1","24","0.198401383807686","19.6996171672915","-0.119863587767067","0.019526236027","-0.069607742516","-8.26735577313531","0.804999754456135","0.928864437788247"
"9105","0","default","1","24","0.149977544673436","22.5630114485467","0.123041205110316","0.00777815604826193","-0.0824238297655324","9.91260881071857","0.917691317349432","0.972003472461337"
"9106","0","yule-walker","1","26.972972972973","0.631212039027851","23.1640784705047","-0.303328305726133","0.0892391325114207","0.00644269001245901","-4.75379705472989","0.357641561950145","0.567271759616365"
"9107","0","burg","1","26.2631578947368","0.434070601846042","22.3024807709554","-0.108513794555938","0.0696100149737202","-0.0149708927559415","-10.5306440752843","0.45218410870294","0.667135008413898"
"9108","1","default","1","24","0.504672926850731","1.0576057200499","0.165929246327777","0.0691549645470806","-0.0154673114031847","8.30591224926044","0.454622844756587","0.669263363930188"
"9109","0","default","1","24","0.148825124926969","3.84339797109822","0.0364015860357031","0.0202342353468837","-0.0688353796215813","20.5789736162618","0.798628604242073","0.926913421822276"
"9110","0","default","1","24","0.588376112347695","21.0056611243599","0.0637490678722717","0.156973659724005","0.0803349015170963","16.5612286681071","0.152845475578815","0.28446952462091"
"9111","0","burg","1","27.3424657534247","0.839922390476601","23.8119071465248","-0.130903089243832","0.2890545948026","0.224423194330109","-8.24674103784948","0.0234530197421852","0.0577092021215187"
"9112","1","default","1","24","0.392984311741416","18.627737668868","0.0838834124530875","0.0760232352379669","-0.00797465246767226","11.7874751501249","0.419055506453129","0.632939805182822"
"9113","0","yule-walker","1","20.1616161616162","0.777513183007216","4.3378972862517","-0.230027206243651","0.31848156211966","0.256525340494174","-4.28553049534128","0.0147317285421773","0.0397001992948108"
"9114","0","default","1","24","0.159036147208397","21.35510968717","0.186552962749334","0.00838402942021477","-0.0817628769961292","6.69186350845002","0.911546105715225","0.97064703326876"
"9115","0","default","1","24","0.214372118443616","17.6885867769351","0.00430856571559721","0.0125291029809261","-0.0772409785662622","311.540807546924","0.870497149654492","0.957010938494384"
