"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"216","13.1610703392573","0.546551765383893","77","6.15297719054648","21.4219474497682","0.0498217878141588","25","24","0.260416666666667","0.387353454856422"
"217","11.6148814075808","0.673782566896107","56","3.49705947976201","22.9090909090909","0.521981568235482","25","24","0.260416666666667","1"
"218","18.8317690494502","0.598082650215292","1","1.75309874047049","28","0.989597118584206","25","24","0.260416666666667","1"
"219","15.5031025306926","0.823065346037489","52","6.68455903387282","23.21608040201","0.0295742133360589","25","24","0.260416666666667","0.373168614136633"
"220","17.818343027249","0.698396103326348","50","2.79447255586793","23.3726812816189","0.780041344820472","25","24","0.260416666666667","1"
"221","17.4775943055836","0.923665853867926","56","8.57217902284183","22.9090909090909","0.00453331650722022","25","24","0.260416666666667","0.373168614136633"
"222","15.0511210386713","0.574827347210063","48","3.38791345564772","23.5314091680815","0.561636467510283","25","24","0.260416666666667","1"
"223","17.2742484064591","0.454664984998435","51","4.22223617397999","23.2941176470588","0.298536245168141","25","24","0.260416666666667","0.843084566981477"
"224","12.3980055136937","0.397235756085867","100","5.1322323471665","20","0.132466080326105","25","24","0.260416666666667","0.543785223013567"
"225","13.6600784140319","0.305829564938689","70","6.04697191818776","21.8957345971564","0.055243000993682","25","24","0.260416666666667","0.396157659884793"
"226","15.9159688726649","0.187337620072854","100","3.26339954232552","20","0.607892892548036","25","24","0.260416666666667","1"
"227","13.118015863766","0.633941268154773","29","4.67846388698402","25.1542649727768","0.20075003049603","25","24","0.260416666666667","0.672304187863463"
"228","13.9759767974865","0.658919499069111","50","4.78885264803811","23.3726812816189","0.181730645253709","25","24","0.260416666666667","0.637936470302565"
"229","17.2346634333512","0.500073266889817","49","6.09215967399047","23.4517766497462","0.0528652757420495","25","24","0.260416666666667","0.39540221198242"
"230","13.6365081374625","0.51717505233184","76","3.74886563925948","21.4883720930233","0.435505650826934","25","24","0.260416666666667","1"
"231","12.6901018181023","0.215704754061086","16","3.26699039952785","26.4","0.606548853340322","25","24","0.260416666666667","1"
"232","12.3212188831041","0.823843857452779","6","8.1189877617961","27.4455445544554","0.00712349102949517","25","24","0.260416666666667","0.373168614136633"
"233","13.1558044435973","0.0970807798837933","86","4.35956869930928","20.8421052631579","0.265666223324864","25","24","0.260416666666667","0.783630366883825"
"234","16.9333620512281","0.354744376366755","52","6.30471120587924","23.21608040201","0.042954464874616","25","24","0.260416666666667","0.383984846800056"
"235","16.4256573872719","0.731472661530437","100","1.71123656861031","20","0.991617660880557","25","24","0.260416666666667","1"
"236","12.6986815366762","0.79213868011045","12","6.67202911524893","26.8085106382979","0.0299417010429711","25","24","0.260416666666667","0.373168614136633"
"237","16.8973442135274","0.561733844796408","78","6.71428643430971","21.3559322033898","0.0287200311481012","25","24","0.260416666666667","0.373168614136633"
"238","16.3950874433553","0.64334160116853","40","3.6406768747346","24.1884816753927","0.471671125207653","25","24","0.260416666666667","1"
"239","16.5619865496137","0.646596405510924","70","5.62175729125604","21.8957345971564","0.0833193612189131","25","24","0.260416666666667","0.451619844230441"
"240","17.4474057098512","0.266892448976111","66","3.51989648855117","22.176","0.513825624978234","25","24","0.260416666666667","1"
"241","17.2967619816552","0.481681276649176","61","5.93899839267698","22.5365853658537","0.061352676657825","25","24","0.260416666666667","0.409837519424349"
"242","14.8726462981664","0.956212753912044","60","2.88244439828999","22.6101141924959","0.749185236644258","25","24","0.260416666666667","1"
"243","36.1353355641886","0.407705218667309","31","4.57802522950773","24.972972972973","0.2195461830407","25","24","0.260416666666667","0.699860322093401"
"244","12.2707667520616","0.269180598361643","13","3.84744520340034","26.7052023121387","0.404027539746706","25","24","0.260416666666667","1"
"245","15.5527028632802","0.588929117177962","63","5.91098901425095","22.3909531502423","0.0630416014091099","25","24","0.260416666666667","0.41257592545229"
"246","14.7825946166601","0.764975738298768","84","6.3706665835512","20.9682299546142","0.0402664743856426","25","24","0.260416666666667","0.37871869839313"
"247","13.3262721551719","0.688193514924561","29","6.56743440972158","25.1542649727768","0.0331900003679336","25","24","0.260416666666667","0.376265359152631"
"248","14.6630485341435","0.560727284632859","41","6.41167189742436","24.104347826087","0.0386791320049404","25","24","0.260416666666667","0.376265359152631"
"249","15.2155883869563","0.397393152825653","43","2.96881346622204","23.9378238341969","0.717909779765271","25","24","0.260416666666667","1"
"250","14.5762393846004","0.47347012115309","37","5.89126192077844","24.4444444444444","0.0642580211914048","25","24","0.260416666666667","0.414631942347958"
"251","15.2882591212591","0.895954902954313","59","6.90036134135423","22.684124386252","0.0239000588824796","25","24","0.260416666666667","0.373168614136633"
"252","17.2313269035303","0.519830838002654","44","5.26959480138568","23.855421686747","0.116457175220998","25","24","0.260416666666667","0.513479608558192"
"253","16.9471388700874","0.231931689588709","60","5.58908174548293","22.6101141924959","0.0859693293618156","25","24","0.260416666666667","0.455197677157006"
"254","12.5338006600275","1.45757105582536","38","5.77880137001912","24.3585237258348","0.0716375676834602","25","24","0.260416666666667","0.425758432692319"
"255","13.4773967131427","0.386370409568286","31","7.73856085781333","24.972972972973","0.0104045288835244","25","24","0.260416666666667","0.373168614136633"
"256","35.9535740572591","0.844750314206105","49","5.89762782050604","23.4517766497462","0.0638630252286162","25","24","0.260416666666667","0.414077382271042"
"257","17.7418062459125","1.08561211572145","58","5.40172692659806","22.7586206896552","0.102781264764797","25","24","0.260416666666667","0.491501305416879"
"258","12.19457872272","0.326585185352467","33","4.45487076946784","24.7942754919499","0.244637255820965","25","24","0.260416666666667","0.747897449773662"
"259","17.9785862673195","0.897656464094201","60","4.58199258673985","22.6101141924959","0.218775850405893","25","24","0.260416666666667","0.69851804088727"
"260","12.6643058176787","0.676467350026057","7","5.1401248755408","27.3372781065089","0.131493544671605","25","24","0.260416666666667","0.54220164377392"
"261","9.78890717377872","-0.101440902988041","10","3.3841600971141","27.0175438596491","0.563017474890381","25","24","0.260416666666667","1"
"262","18.5395337649721","0.534372233523343","37","2.46444873966757","24.4444444444444","0.881567323500378","25","24","0.260416666666667","1"
"263","13.0859715788035","0.753084348328114","44","5.93385709679778","23.855421686747","0.0616593716465755","25","24","0.260416666666667","0.410241993656524"
"264","14.4200371146082","0.894215004567198","72","4.98099430203021","21.7582417582418","0.152430176925673","25","24","0.260416666666667","0.586721235279727"
"265","17.5928578899277","0.526480392080645","62","4.34689510261257","22.4635332252836","0.268571490344182","25","24","0.260416666666667","0.789067996747803"
"266","13.2035442610721","0.638457388764926","55","4.86887222324057","22.9850746268657","0.168962522600178","25","24","0.260416666666667","0.617667775795755"
"267","12.4621732774721","0.316984103315061","28","4.85485692697063","25.2459016393443","0.171139030585085","25","24","0.260416666666667","0.619743048579982"
"268","15.3470476039758","0.825899583340255","28","5.8807852600402","25.2459016393443","0.06491323151282","25","24","0.260416666666667","0.414712945115742"
"269","14.083440200621","1.39114525755089","49","7.37027022882699","23.4517766497462","0.0150038161470288","25","24","0.260416666666667","0.373168614136633"
"270","17.1746647283643","1.38962043020595","86","4.38826113636641","20.8421052631579","0.25918378938125","25","24","0.260416666666667","0.770750288866331"
"271","18.1283835509879","0.680210375966474","89","8.51368424934128","20.655737704918","0.00480577110315306","25","24","0.260416666666667","0.373168614136633"
"272","13.1996670099953","0.28787509829484","1","4.34457266629759","28","0.26910667787153","25","24","0.260416666666667","0.789632270749794"
"273","13.8449728257657","0.683452946161661","44","4.45060019572276","23.855421686747","0.245549015639685","25","24","0.260416666666667","0.749680161371855"
"274","14.8879855990436","0.394453090527708","66","4.49562694390914","22.176","0.236077954259969","25","24","0.260416666666667","0.73043921491327"
"275","17.444399496223","0.742522527403061","59","6.03685734261361","22.684124386252","0.0557892852209699","25","24","0.260416666666667","0.396512332771641"
"276","13.276266424466","0.377669935535546","48","3.1546489546336","23.5314091680815","0.648713798969563","25","24","0.260416666666667","1"
"277","13.2945908935548","0.0831370519905231","25","6.42842780185426","25.524861878453","0.0380483044124114","25","24","0.260416666666667","0.376265359152631"
"278","31.5381782556754","0.630109352714411","100","1.22869371189354","20","0.999754041734399","25","24","0.260416666666667","1"
"279","18.1635404385057","0.83695587670373","1","1.94511292114536","28","0.975345768033589","25","24","0.260416666666667","1"
"280","16.3288945727808","1.21156079324111","45","6.48470264917168","23.7735849056604","0.036002662654895","25","24","0.260416666666667","0.376265359152631"
"281","17.3630270833291","0.824490644761383","64","6.51737525700556","22.3188405797101","0.0348649467314895","25","24","0.260416666666667","0.376265359152631"
"282","17.3533113183714","0.882488984630795","39","4.91683735572188","24.2732049036778","0.16170112485312","25","24","0.260416666666667","0.604264293173094"
"283","18.0157770690669","1.15436306902614","60","4.59905782569288","22.6101141924959","0.215488798715783","25","24","0.260416666666667","0.694174856954588"
"284","14.2931999680098","0.956972706956103","25","7.35539202298428","25.524861878453","0.0152270652998302","25","24","0.260416666666667","0.373168614136633"
"285","11.5098408836257","-0.0993697282128575","100","3.52343267547027","20","0.512567605160769","25","24","0.260416666666667","1"
"286","15.7809769245908","0.530160611059555","14","2.65761031868221","26.6026871401152","0.825299012466937","25","24","0.260416666666667","1"
"287","12.646944728131","0.611981203225054","36","4.73036278434581","24.5309734513274","0.191599925373756","25","24","0.260416666666667","0.656844016383341"
"288","13.3686436651018","0.44985195981258","41","7.95456469704141","24.104347826087","0.00839141796480247","25","24","0.260416666666667","0.373168614136633"
"289","16.6889941114583","0.753074719265485","44","6.27916975746375","23.855421686747","0.0440419017360338","25","24","0.260416666666667","0.384015627961029"
"290","16.1232591592099","0.900166787238015","32","3.46591119995066","24.8833034111311","0.533190047407468","25","24","0.260416666666667","1"
"291","14.3585230513195","0.488617844808317","28","5.81316163999114","25.2459016393443","0.0693002786329092","25","24","0.260416666666667","0.422761454524997"
"292","13.1493677503583","0.430474183502235","46","6.92247666465459","23.6923076923077","0.0233832089786907","25","24","0.260416666666667","0.373168614136633"
"293","11.2269447569725","0.24800458443333","18","3.13379748952547","26.2003780718336","0.656543536321931","25","24","0.260416666666667","1"
"294","16.8991630796084","0.340608474976201","48","4.68203499312077","23.5314091680815","0.200108359722057","25","24","0.260416666666667","0.671729975569174"
"295","15.6555151707219","0.416693118138017","58","4.64811647154843","22.7586206896552","0.206275930812855","25","24","0.260416666666667","0.680568716585922"
