"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"106","0.397642358642077","0.143867005356704","26","14","1.29424629067959"
"107","0.014707060868944","0.000655934914754901","24","15","1.47865537896225"
"108","1","0.591395775284717","26","11","0.714200770185341"
"109","1","1","22","15","0.833489752495141"
"110","0.155088862248605","0.040338613070862","22","17","0.85604287791786"
"111","0.203165489504084","0.0589789416030357","22","16","0.761657003534655"
"112","0.76919194604982","0.324752839622234","22","15","0.837351601857516"
"113","1","0.511214203886076","22","13","0.927119145996073"
"114","0.76919194604982","0.324752839622234","24","15","0.652542737267587"
"115","0.675728422080738","0.277589235790767","22","17","0.877184272760213"
"116","0.0246647905847689","0.00184985929385767","22","15","1.15874954521123"
"117","0.0168233199395317","0.000856306984922162","22","15","1.57791517968739"
"118","1","0.511214203886076","24","16","0.649262983001891"
"119","0.014707060868944","0.000655934914754901","22","16","1.11142494039924"
"120","0.0469451425466937","0.00609347950256085","20","17","1.60652341686168"
"121","0.203165489504084","0.0589789416030357","24","14","0.990254684099961"
"122","1","1","26","15","0.686617931603983"
"123","0.00794947412078343","0.000118447164399673","22","17","1.03618829913424"
"124","1","0.511214203886076","24","18","0.535764666780535"
"125","0.0131895963260436","0.000499885700757051","24","15","1.102010034789"
"126","0.00381088774143287","8.57102259918609e-06","24","15","1.59687862094506"
"127","0.178386230210641","0.0488599884546946","20","16","0.866291820494514"
"128","0.871501388117266","0.378841653414575","28","12","0.784274880904476"
"129","0.266620725039147","0.0850786733599917","22","17","0.938392029076916"
"130","0.986771106986119","0.440691976380001","26","10","0.502413793652788"
"131","0.155088862248605","0.040338613070862","20","17","0.611012076248839"
"132","0.155088862248605","0.040338613070862","26","13","1.10451564736134"
"133","0.76919194604982","0.324752839622234","22","14","1.08250601287976"
"134","1","1","26","15","0.807287994234394"
"135","1","1","26","16","0.961025645895863"
"136","0.397642358642077","0.143867005356704","26","16","1.72303382350568"
"137","0.0705404581153385","0.0118437429175653","26","14","0.905714485956441"
"138","0.0282344967233774","0.00236887427509137","20","17","1.44838402345222"
"139","0.0361551880247234","0.00383244993062068","22","16","1.51038696536256"
"140","1","0.682303761313899","28","13","0.385991432544471"
"141","1","0.785087019633595","28","14","0.636783205669532"
"142","0.0806158382316282","0.0146640209743332","24","18","1.07259369933027"
"143","0.00939849724003029","0.000214285737072691","22","16","1.56096694162451"
"144","0.0116247904121967","0.000378968167437612","28","14","1.29826406500896"
"145","1","1","22","19","0.898598385498735"
"146","0.203165489504084","0.0589789416030357","24","17","0.821467663230661"
"147","0.0320910325093802","0.00301976615913268","26","14","0.97868579644539"
"148","1","0.785087019633595","22","17","0.777953898144969"
"149","0.136855164910206","0.0331873774907249","22","17","1.28669410295094"
"150","0.0914377802526751","0.0180863929339791","22","17","1.12707144069283"
"151","0.0320910325093802","0.00301976615913268","26","14","1.07009031832658"
"152","1","1","26","9","0.631918727088243"
"153","0.0614348079610665","0.00952853871476142","22","15","1.22033649920597"
"154","0.0217528504428943","0.00143786341427531","26","13","1.15594124315022"
"155","0.0806158382316282","0.0146640209743332","24","16","1.24036335186648"
"156","0.232331825737798","0.0709541395803234","26","16","0.625072540087546"
"157","0.0320910325093802","0.00301976615913268","24","16","1.22276754325274"
"158","0.120331938399202","0.0272070512720596","22","17","1.2551658429083"
"159","0.305998835959052","0.101683413189193","22","18","1.0622887954437"
"160","0.595632928356431","0.236585399143175","24","16","0.868427812278034"
"161","0.0282344967233774","0.00236887427509137","22","16","1.14406397282861"
"162","0.10404387619693","0.0222237719556643","24","13","0.935698621812063"
"163","0.455302252161643","0.170328572533671","24","17","0.896429959441857"
"164","0.455302252161643","0.170328572533671","24","15","0.787110479973642"
"165","0.0540366310630237","0.00763537596920524","22","17","1.00975613929982"
"166","0.455302252161643","0.170328572533671","28","13","0.32249248399188"
"167","0.455302252161643","0.170328572533671","22","16","0.677165601954499"
"168","1","1","24","14","0.829190508077927"
"169","0.014707060868944","0.000655934914754901","24","16","0.938524130634907"
"170","0.0705404581153385","0.0118437429175653","26","12","1.19209957464643"
"171","0.155088862248605","0.040338613070862","26","14","1.2446053046467"
"172","0.0217528504428943","0.00143786341427531","24","16","0.997477223810118"
"173","0.305998835959052","0.101683413189193","22","16","0.669812072153628"
"174","1","1","20","15","1.04286554079101"
"175","0.0614348079610665","0.00952853871476142","24","16","1.37218488697419"
"176","0.10404387619693","0.0222237719556643","24","16","0.973982958466994"
"177","0.397642358642077","0.143867005356704","22","15","1.26829718722058"
"178","0.455302252161643","0.170328572533671","22","17","0.928418825981148"
"179","1","0.90097784494172","28","19","0.796313203917116"
"180","0.203165489504084","0.0589789416030357","24","17","0.424787660426544"
"181","0.0540366310630237","0.00763537596920524","24","16","1.46493247501584"
"182","1","1","26","15","1.02927696998681"
"183","0.155088862248605","0.040338613070862","28","12","0.656331225499698"
"184","0.178386230210641","0.0488599884546946","24","16","0.73319046787604"
"185","0.136855164910206","0.0331873774907249","26","12","1.02771475467269"
"186","0.0190793066685841","0.00111232357877845","28","12","0.999116159987619"
"187","1","1","26","14","0.811780968644629"
"188","0.0469451425466937","0.00609347950256085","22","17","1.04256166869598"
"189","0.675728422080738","0.277589235790767","22","17","0.623367017780568"
"190","0.0614348079610665","0.00952853871476142","28","12","0.871376189251777"
"191","1","0.682303761313899","22","17","0.823384291202041"
"192","0.00447229559995536","2.41503962397589e-05","26","16","1.36770534215191"
"193","1","0.591395775284717","22","17","1.04382117620335"
"194","0.0806158382316282","0.0146640209743332","24","16","1.06854083713949"
"195","0.266620725039147","0.0850786733599917","24","16","0.75191225970962"
"196","1","0.591395775284717","22","18","0.759366345323069"
"197","0.232331825737798","0.0709541395803234","28","14","1.00134382016023"
"198","0.00939849724003029","0.000214285737072691","24","17","1.39719973645144"
"199","0.305998835959052","0.101683413189193","26","15","0.682087884078716"
"200","0.675728422080738","0.277589235790767","24","15","0.595977102006913"
"201","0.0108241460578119","0.000285757455926234","24","14","1.16727005057537"
"202","0.00241552955622865","3.78485995846773e-07","22","15","1.45041121182016"
"203","0.0614348079610665","0.00952853871476142","22","15","1.23623319059057"
"204","1","1","24","16","0.825623341913033"
"205","0.203165489504084","0.0589789416030357","22","15","1.37630462589832"
"206","1","0.682303761313899","26","13","0.820670754213938"
"207","0.120331938399202","0.0272070512720596","22","15","0.767483693567932"
"208","0.0705404581153385","0.0118437429175653","22","18","0.539243074525334"
"209","0.232331825737798","0.0709541395803234","28","13","0.772530709227949"
"210","0.10404387619693","0.0222237719556643","24","16","1.08753764086462"
"211","0.266620725039147","0.0850786733599917","24","16","1.05125462705947"
"212","0.155088862248605","0.040338613070862","22","17","0.711674777767951"
"213","0.232331825737798","0.0709541395803234","24","17","0.725275205436934"
"214","0.120331938399202","0.0272070512720596","24","16","1.28514488251195"
"215","1","1","20","17","0.818160515591979"
"216","0.0540366310630237","0.00763537596920524","22","15","0.754444536645315"
"217","0.871501388117266","0.378841653414575","24","16","1.10902020872614"
"218","1","1","26","15","1.08378096634532"
"219","0.0914377802526751","0.0180863929339791","22","17","1.45013847489771"
"220","1","0.90097784494172","22","16","0.908302480948239"
"221","0.00882767574613741","0.000159780931005087","24","18","1.36031296434953"
"222","1","0.682303761313899","22","17","0.648589530888473"
"223","0.76919194604982","0.324752839622234","24","16","0.863311935058589"
"224","0.0282344967233774","0.00236887427509137","20","14","1.04069243016087"
"225","0.0469451425466937","0.00609347950256085","22","17","1.24086674381926"
"226","0.871501388117266","0.378841653414575","22","14","0.690490245640562"
"227","0.232331825737798","0.0709541395803234","24","15","0.844094635584338"
"228","0.595632928356431","0.236585399143175","26","13","1.16892899161921"
"229","0.0806158382316282","0.0146640209743332","24","17","1.02295717355707"
"230","0.871501388117266","0.378841653414575","20","16","0.765371219686803"
"231","1","0.591395775284717","28","13","0.557687402526251"
"232","0.0168233199395317","0.000856306984922162","28","12","1.28078586750876"
"233","0.203165489504084","0.0589789416030357","20","16","1.05123132621731"
"234","0.0320910325093802","0.00301976615913268","24","17","0.944986397636626"
"235","1","1","26","13","0.94759971656195"
"236","0.014707060868944","0.000655934914754901","28","14","1.22135335814791"
"237","0.00882767574613741","0.000159780931005087","22","17","1.25293566521983"
"238","1","0.90097784494172","22","17","0.998052198675506"
"239","0.10404387619693","0.0222237719556643","22","17","0.816288037201653"
"240","0.522461737769733","0.201043276693793","24","14","0.734117044528569"
"241","0.0614348079610665","0.00952853871476142","24","16","0.96516043582593"
"242","1","0.785087019633595","22","17","0.770969285119323"
"243","0.155088862248605","0.040338613070862","28","10","0.631290330386669"
"244","0.675728422080738","0.277589235790767","28","12","0.362147163920593"
"245","0.0168233199395317","0.000856306984922162","22","15","1.07023276213262"
"246","0.0282344967233774","0.00236887427509137","22","15","0.716521708027884"
"247","0.041215048038292","0.00484276814449931","26","14","0.652490054356707"
"248","0.0705404581153385","0.0118437429175653","26","14","1.15123154198787"
"249","1","1","26","12","1.05884740701347"
"250","0.0806158382316282","0.0146640209743332","26","14","1.13346163549522"
"251","0.041215048038292","0.00484276814449931","24","15","1.53930393541438"
"252","0.397642358642077","0.143867005356704","24","16","0.852426271278864"
"253","0.10404387619693","0.0222237719556643","22","17","0.76231605321273"
"254","0.0540366310630237","0.00763537596920524","26","12","1.31957996511965"
"255","0.00588809891677217","4.65159814425002e-05","24","15","1.43118994470212"
"256","0.0469451425466937","0.00609347950256085","24","13","1.09901375011372"
"257","0.0914377802526751","0.0180863929339791","22","17","1.24929248104234"
"258","0.397642358642077","0.143867005356704","26","13","0.961571530013401"
"259","0.871501388117266","0.378841653414575","22","16","0.759275270274478"
"260","0.0914377802526751","0.0180863929339791","26","14","0.675685653627651"
"261","1","0.785087019633595","26","12","0.637414610486718"
"262","1","1","26","19","0.889151618894597"
"263","0.0614348079610665","0.00952853871476142","24","15","1.06520604493302"
"264","0.120331938399202","0.0272070512720596","24","13","0.799113629538792"
"265","0.203165489504084","0.0589789416030357","22","17","0.912175998483163"
"266","0.136855164910206","0.0331873774907249","22","16","1.01964412696008"
"267","0.266620725039147","0.0850786733599917","28","12","0.430475914034108"
"268","0.0361551880247234","0.00383244993062068","26","14","0.952975801988597"
"269","0.0246647905847689","0.00184985929385767","24","15","1.4341677018016"
"270","0.178386230210641","0.0488599884546946","20","17","0.815698277454983"
"271","0.00381088774143287","1.21948407725852e-05","22","17","1.34897938913306"
"272","0.986771106986119","0.440691976380001","26","17","0.0100063499363952"
"273","0.522461737769733","0.201043276693793","24","16","1.11596832953897"
"274","0.522461737769733","0.201043276693793","22","15","1.15404308755673"
"275","0.0282344967233774","0.00236887427509137","24","17","1.02878348945082"
"276","0.455302252161643","0.170328572533671","22","13","0.515138160989705"
"277","0.0282344967233774","0.00236887427509137","26","14","1.48718351716003"
"278","1","1","26","8","0.674240542107943"
"279","1","1","28","19","1.02144674900754"
"280","0.0914377802526751","0.0180863929339791","26","15","1.24546428552971"
"281","0.0246647905847689","0.00184985929385767","22","16","0.79338275361761"
"282","0.203165489504084","0.0589789416030357","26","18","0.745186994357619"
"283","0.120331938399202","0.0272070512720596","24","16","0.989037327618154"
"284","0.0108241460578119","0.000285757455926234","24","16","1.52606077864978"
"285","0.675728422080738","0.277589235790767","20","16","0.744479884421612"
"286","1","1","22","15","1.08633421325361"
"287","0.178386230210641","0.0488599884546946","26","12","0.953552125131465"
"288","0.0108241460578119","0.000285757455926234","26","14","1.06063299201935"
"289","0.0320910325093802","0.00301976615913268","24","17","0.998678755374865"
"290","0.871501388117266","0.378841653414575","26","15","1.54486548063985"
"291","0.203165489504084","0.0589789416030357","26","14","1.37171417757713"
"292","0.0282344967233774","0.00236887427509137","24","16","0.918260996447286"
"293","1","0.785087019633595","26","14","0.264890010075813"
"294","0.155088862248605","0.040338613070862","24","16","0.92387961276525"
"295","0.522461737769733","0.201043276693793","28","12","0.647610665290277"
"296","0.675728422080738","0.277589235790767","26","17","0.466361306703448"
"297","1","0.90097784494172","24","19","0.641893067685309"
"298","0.0108241460578119","0.000285757455926234","26","15","1.22609501180923"
"299","0.397642358642077","0.143867005356704","24","18","1.13732212846037"
"300","0.232331825737798","0.0709541395803234","26","13","1.44947468295166"
"301","0.0614348079610665","0.00952853871476142","24","16","1.09819946411687"
"302","0.76919194604982","0.324752839622234","26","14","1.42680053087545"
"303","0.120331938399202","0.0272070512720596","24","16","0.827870623427405"
"304","0.0116247904121967","0.000378968167437612","22","16","0.844460655272013"
"305","0.10404387619693","0.0222237719556643","24","17","0.994695971676816"
"306","0.76919194604982","0.324752839622234","28","12","0.451122107216364"
"307","0.0614348079610665","0.00952853871476142","24","16","0.967173637945285"
"308","0.120331938399202","0.0272070512720596","22","15","1.37637731748736"
"309","1","1","26","7","0.652299790580381"
"310","0.178386230210641","0.0488599884546946","24","17","0.836167325982436"
"311","0.455302252161643","0.170328572533671","22","17","0.987991183439362"
"312","0.120331938399202","0.0272070512720596","24","15","1.07524444267672"
"313","0.041215048038292","0.00484276814449931","26","12","1.14464063260223"
"314","1","1","22","13","0.79085007750729"
"315","0.0246647905847689","0.00184985929385767","22","16","1.44985206764397"
"316","0.305998835959052","0.101683413189193","28","14","0.709951587780478"
"317","0.041215048038292","0.00484276814449931","24","14","1.22847754422478"
"318","0.675728422080738","0.277589235790767","26","14","0.867779583043065"
"319","0.155088862248605","0.040338613070862","22","17","0.948050519776016"
"320","0.986771106986119","0.440691976380001","22","17","0.522696936911689"
"321","0.0469451425466937","0.00609347950256085","22","18","1.13455105733186"
"322","0.595632928356431","0.236585399143175","26","14","1.09359460397777"
"323","0.178386230210641","0.0488599884546946","24","16","0.574255966505054"
"324","0.041215048038292","0.00484276814449931","24","16","1.24614822470924"
"325","1","1","26","16","0.526727763259896"
"326","1","1","28","9","0.736575796972575"
"327","0.397642358642077","0.143867005356704","28","11","0.323098220130494"
"328","0.041215048038292","0.00484276814449931","26","17","0.876973310356768"
"329","0.522461737769733","0.201043276693793","24","16","0.589859945025274"
"330","0.522461737769733","0.201043276693793","22","17","0.817814710024513"
"331","1","1","26","14","0.612586972077615"
"332","0.595632928356431","0.236585399143175","26","13","1.00739282440251"
"333","1","0.90097784494172","24","13","0.564583710894212"
"334","0.0320910325093802","0.00301976615913268","24","17","0.885753764551069"
"335","0.232331825737798","0.0709541395803234","26","13","0.417342368299719"
"336","0.0168233199395317","0.000856306984922162","24","16","1.43085498392598"
"337","0.0614348079610665","0.00952853871476142","28","18","1.22102978837247"
"338","0.455302252161643","0.170328572533671","20","16","1.32295255153946"
"339","0.0914377802526751","0.0180863929339791","26","14","1.23437159422675"
"340","1","1","26","17","0.938482727664801"
"341","0.0806158382316282","0.0146640209743332","26","16","0.769788825849112"
"342","1","0.90097784494172","20","18","0.316534981834539"
"343","0.0806158382316282","0.0146640209743332","22","16","1.11569270433942"
"344","0.455302252161643","0.170328572533671","28","12","0.517686337303039"
"345","0.0705404581153385","0.0118437429175653","24","16","1.45842291474296"
"346","0.232331825737798","0.0709541395803234","22","18","1.08585779235998"
"347","1","0.682303761313899","22","15","0.885242818716962"
"348","0.0190793066685841","0.00111232357877845","22","17","1.44496293454097"
"349","0.266620725039147","0.0850786733599917","24","15","0.725137529142009"
"350","1","0.511214203886076","28","11","0.245442765519459"
"351","0.00698250397394016","8.7281299674252e-05","24","17","1.39695158497245"
"352","0.155088862248605","0.040338613070862","26","19","1.05474641881144"
"353","0.10404387619693","0.0222237719556643","26","13","1.13045680393752"
"354","0.00794947412078343","0.000118447164399673","20","15","1.02561892689296"
"355","0.266620725039147","0.0850786733599917","24","13","0.767210536948054"
"356","0.120331938399202","0.0272070512720596","26","13","0.669050444374604"
"357","0.76919194604982","0.324752839622234","28","14","1.21835254546312"
"358","0.0806158382316282","0.0146640209743332","26","11","0.767568493617698"
"359","0.0361551880247234","0.00383244993062068","24","14","1.00434183745805"
"360","0.0320910325093802","0.00301976615913268","24","13","0.979225074732538"
"361","0.10404387619693","0.0222237719556643","26","13","0.66476130141452"
"362","0.0469451425466937","0.00609347950256085","22","17","1.41086413999079"
"363","0.0131895963260436","0.000499885700757051","28","17","1.14404362003387"
"364","1","1","20","17","0.546350538080376"
"365","0.0246647905847689","0.00184985929385767","22","17","1.08499140542424"
"366","0.00400532596725936","1.72229016592152e-05","22","17","1.10245153053402"
"367","0.455302252161643","0.170328572533671","24","15","1.06426598107807"
"368","1","0.591395775284717","20","15","1.09761864759603"
"369","0.041215048038292","0.00484276814449931","22","17","1.06673986057697"
"370","1","1","22","17","0.811353298651824"
"371","0.155088862248605","0.040338613070862","24","13","0.877601003027083"
"372","0.871501388117266","0.378841653414575","22","16","0.762666454608406"
"373","0.136855164910206","0.0331873774907249","22","15","1.19827466832186"
"374","0.76919194604982","0.324752839622234","22","13","0.32070036746777"
"375","0.00400532596725936","1.72229016592152e-05","24","17","1.08400338399914"
"376","0.0540366310630237","0.00763537596920524","22","18","0.829692035050353"
"377","1","0.511214203886076","28","12","0.321831906971719"
"378","0.120331938399202","0.0272070512720596","22","15","0.843709885868267"
"379","0.0705404581153385","0.0118437429175653","20","15","0.970012883197336"
"380","0.0806158382316282","0.0146640209743332","22","17","0.826744200329135"
"381","1","1","20","17","0.961263700892479"
"382","0.0914377802526751","0.0180863929339791","26","14","1.22200219277522"
"383","0.397642358642077","0.143867005356704","26","12","0.68169428902437"
"384","0.0914377802526751","0.0180863929339791","22","13","1.13988248136274"
"385","0.014707060868944","0.000655934914754901","22","16","1.17607634869937"
"386","0.0614348079610665","0.00952853871476142","22","16","0.83599869800227"
"387","0.136855164910206","0.0331873774907249","24","16","0.928663492024063"
"388","0.155088862248605","0.040338613070862","24","15","0.831834945363689"
"389","0.349007512775286","0.121140507684302","20","15","0.735936381116128"
"390","0.136855164910206","0.0331873774907249","22","15","0.746955848292441"
"391","0.00939849724003029","0.000214285737072691","24","16","1.17717264275386"
"392","0.305998835959052","0.101683413189193","22","17","1.01511012611847"
"393","1","1","22","14","1.06085156981961"
"394","0.0914377802526751","0.0180863929339791","24","14","0.94767567929959"
"395","0.0217528504428943","0.00143786341427531","26","13","1.15289297874118"
"396","0.595632928356431","0.236585399143175","28","12","1.24499120945263"
"397","0.155088862248605","0.040338613070862","20","16","1.42703682956496"
"398","0.305998835959052","0.101683413189193","22","17","1.13632913722046"
"399","0.455302252161643","0.170328572533671","26","14","1.23966416712368"
"400","1","0.682303761313899","24","13","0.577444824605858"
"401","0.675728422080738","0.277589235790767","22","15","0.958936251982538"
"402","0.0614348079610665","0.00952853871476142","22","18","0.705290011721589"
"403","0.0614348079610665","0.00952853871476142","26","16","1.44298502331368"
"404","0.0705404581153385","0.0118437429175653","26","15","0.635710071381743"
"405","0.455302252161643","0.170328572533671","24","15","1.11161723262546"
"406","1","0.785087019633595","24","16","0.917146565579731"
"407","1","0.591395775284717","28","13","0.317112616530731"
"408","0.120331938399202","0.0272070512720596","28","11","1.03854991110176"
"409","1","0.591395775284717","24","14","0.605260537756557"
"410","0.014707060868944","0.000655934914754901","26","14","1.16756817271139"
"411","0.871501388117266","0.378841653414575","24","16","0.889234031719938"
"412","0.0320910325093802","0.00301976615913268","24","16","1.08857533013882"
"413","0.0320910325093802","0.00301976615913268","26","13","0.825407658127272"
"414","0.155088862248605","0.040338613070862","20","16","0.953276103285781"
"415","0.76919194604982","0.324752839622234","24","18","0.732255663378714"
"416","0.0705404581153385","0.0118437429175653","26","14","1.71621533279355"
"417","0.595632928356431","0.236585399143175","26","13","0.438612506328988"
"418","0.871501388117266","0.378841653414575","24","13","0.614637464707966"
"419","1","1","20","17","1.03532614068451"
"420","1","1","26","13","0.804159258946681"
"421","0.0914377802526751","0.0180863929339791","24","13","0.900375011216339"
"422","0.986771106986119","0.440691976380001","26","18","0.713296803094159"
"423","0.0190793066685841","0.00111232357877845","26","13","1.01635326233121"
"424","0.0282344967233774","0.00236887427509137","22","17","1.10943475754672"
"425","1","0.591395775284717","24","14","0.8892377372113"
"426","0.0190793066685841","0.00111232357877845","24","16","1.05105725841882"
"427","0.0190793066685841","0.00111232357877845","22","16","1.03098942599145"
"428","0.014707060868944","0.000655934914754901","28","13","0.794902804402333"
"429","0.0320910325093802","0.00301976615913268","22","16","1.29360710443994"
"430","0.0217528504428943","0.00143786341427531","26","13","0.99600568413116"
"431","0.0469451425466937","0.00609347950256085","22","16","1.22714985661649"
"432","0.305998835959052","0.101683413189193","20","17","0.828338023936981"
"433","0.595632928356431","0.236585399143175","26","13","0.486006758594678"
"434","0.305998835959052","0.101683413189193","20","14","0.754199709745345"
"435","0.232331825737798","0.0709541395803234","20","18","0.789987706792108"
"436","0.0246647905847689","0.00184985929385767","24","17","0.924179203883398"
"437","0.349007512775286","0.121140507684302","28","14","0.965563419483462"
"438","0.178386230210641","0.0488599884546946","20","16","1.14427916264715"
"439","1","1","26","13","0.732755920733358"
"440","0.675728422080738","0.277589235790767","28","12","0.528326287995187"
"441","0.00400532596725936","1.72229016592152e-05","26","13","1.23307615889937"
"442","0.0246647905847689","0.00184985929385767","28","15","0.869097653623736"
"443","0.266620725039147","0.0850786733599917","26","13","1.46412041985064"
"444","0.0361551880247234","0.00383244993062068","24","17","1.02458281788841"
"445","1","1","28","17","0.71505132772423"
"446","0.349007512775286","0.121140507684302","20","16","0.756298558443975"
"447","0.0540366310630237","0.00763537596920524","24","14","1.08988172686405"
"448","0.266620725039147","0.0850786733599917","22","17","1.10337220650641"
"449","0.0806158382316282","0.0146640209743332","22","17","0.767726915584218"
"450","1","1","28","17","0.955189791445127"
"451","0.0246647905847689","0.00184985929385767","26","15","1.35784509963466"
"452","0.0806158382316282","0.0146640209743332","26","13","1.02191030704323"
"453","0.136855164910206","0.0331873774907249","24","14","0.814708092023629"
"454","0.0705404581153385","0.0118437429175653","24","15","0.902597370050108"
"455","0.0614348079610665","0.00952853871476142","22","17","1.14560995423614"
"456","1","1","22","16","0.805771801192382"
"457","0.349007512775286","0.121140507684302","28","14","0.896282292541256"
"458","0.136855164910206","0.0331873774907249","22","17","0.83964164884564"
"459","0.136855164910206","0.0331873774907249","24","16","1.11517235500696"
"460","0.0540366310630237","0.00763537596920524","24","14","0.861033425195634"
"461","1","1","22","15","0.711417484277566"
"462","1","1","26","16","0.844549856764007"
"463","0.0217528504428943","0.00143786341427531","22","17","1.36492069559407"
"464","0.120331938399202","0.0272070512720596","22","17","0.666175913183274"
"465","0.397642358642077","0.143867005356704","26","19","1.14969743955156"
"466","0.155088862248605","0.040338613070862","24","15","1.26414749086153"
"467","0.266620725039147","0.0850786733599917","24","18","0.847734429561337"
"468","0.0320910325093802","0.00301976615913268","22","14","0.858348908545172"
"469","0.266620725039147","0.0850786733599917","22","18","1.1641796360395"
"470","0.0614348079610665","0.00952853871476142","26","15","1.37391557056198"
"471","0.0469451425466937","0.00609347950256085","26","13","0.950098044896405"
"472","0.014707060868944","0.000655934914754901","26","14","1.08918510419042"
"473","0.155088862248605","0.040338613070862","22","16","1.30145990657145"
"474","0.0246647905847689","0.00184985929385767","24","15","1.04400287550959"
"475","0.203165489504084","0.0589789416030357","22","17","1.13187909106149"
"476","0.0320910325093802","0.00301976615913268","24","16","0.968934579789029"
"477","1","0.591395775284717","24","17","0.572552044051289"
"478","0.0705404581153385","0.0118437429175653","24","16","1.14497949089909"
"479","0.178386230210641","0.0488599884546946","22","17","0.676127294834925"
"480","1","1","22","16","0.931043863873541"
"481","0.041215048038292","0.00484276814449931","20","17","1.08682042041179"
"482","0.0914377802526751","0.0180863929339791","22","15","1.16805479182985"
"483","0.871501388117266","0.378841653414575","22","15","0.760638508342293"
"484","1","1","22","18","1.04947411311097"
"485","0.266620725039147","0.0850786733599917","26","14","1.03999785038469"
"486","0.0469451425466937","0.00609347950256085","22","16","1.38323251816194"
"487","1","0.785087019633595","20","17","0.42819543532151"
"488","0.986771106986119","0.440691976380001","28","14","1.09257704234125"
"489","0.0540366310630237","0.00763537596920524","28","11","0.652320848188914"
"490","0.0217528504428943","0.00143786341427531","24","16","1.23116705209909"
"491","0.120331938399202","0.0272070512720596","24","16","1.11421983461501"
"492","0.0705404581153385","0.0118437429175653","22","16","1.54964266815498"
"493","0.041215048038292","0.00484276814449931","24","16","1.04510934077116"
"494","0.00698250397394016","8.7281299674252e-05","28","14","1.55217319598826"
"495","0.232331825737798","0.0709541395803234","24","13","0.779701508925453"
"496","1","0.511214203886076","24","13","0.712827168998005"
"497","1","1","28","14","0.648979102934995"
"498","0.0217528504428943","0.00143786341427531","22","16","1.34719626925032"
"499","1","1","26","16","0.805718314996088"
"500","0.041215048038292","0.00484276814449931","28","11","0.775789457758049"
"501","0.10404387619693","0.0222237719556643","20","16","0.833954412657246"
"502","0.675728422080738","0.277589235790767","24","15","0.764205678940337"
"503","0.455302252161643","0.170328572533671","24","16","1.06169495556758"
"504","0.0246647905847689","0.00184985929385767","24","15","1.01668438037621"
"505","0.349007512775286","0.121140507684302","22","16","0.797090138649691"
"506","0.00620586930269446","6.3920453817753e-05","22","17","1.19128693282749"
"507","1","1","24","16","1.00131067008294"
"508","1","1","20","0","0.718010887476821"
"509","0.203165489504084","0.0589789416030357","20","18","0.946619851995529"
"510","0.014707060868944","0.000655934914754901","22","16","1.34329930409755"
"511","1","1","22","17","1.00156125655827"
"512","0.0914377802526751","0.0180863929339791","26","14","1.4066566642696"
"513","0.0168233199395317","0.000856306984922162","20","17","1.18840441094116"
"514","0.0469451425466937","0.00609347950256085","26","14","1.34903154886792"
"515","0.203165489504084","0.0589789416030357","20","16","0.913109300545105"
"516","0.455302252161643","0.170328572533671","26","15","0.615415549851202"
"517","0.041215048038292","0.00484276814449931","24","13","0.831402560170751"
"518","0.0914377802526751","0.0180863929339791","24","17","0.749293053985975"
"519","0.0131895963260436","0.000499885700757051","26","13","1.35949985346181"
"520","1","1","22","12","0.609008797298956"
"521","0.871501388117266","0.378841653414575","20","15","0.871021984989057"
"522","0.266620725039147","0.0850786733599917","22","17","0.467392052666347"
"523","0.0914377802526751","0.0180863929339791","20","17","0.860697556930541"
"524","0.349007512775286","0.121140507684302","24","16","0.961106360360771"
"525","0.305998835959052","0.101683413189193","22","16","0.944348204125241"
"526","0.266620725039147","0.0850786733599917","24","16","0.595899648594501"
"527","0.10404387619693","0.0222237719556643","28","14","0.929041432309784"
"528","0.0806158382316282","0.0146640209743332","24","16","0.924221555872658"
"529","0.305998835959052","0.101683413189193","26","15","1.41101052454896"
"530","0.266620725039147","0.0850786733599917","24","13","1.03393602966415"
"531","0.155088862248605","0.040338613070862","28","12","1.17592841397787"
"532","0.305998835959052","0.101683413189193","26","13","0.778033352974874"
"533","0.0246647905847689","0.00184985929385767","26","14","1.05418499119261"
"534","0.871501388117266","0.378841653414575","20","18","0.666084067618434"
"535","0.10404387619693","0.0222237719556643","24","16","0.728353327496816"
"536","0.0190793066685841","0.00111232357877845","24","16","1.4999498982055"
"537","0.0168233199395317","0.000856306984922162","24","17","1.03238088125879"
"538","0.232331825737798","0.0709541395803234","28","12","0.984559221412709"
"539","0.266620725039147","0.0850786733599917","22","15","0.864952396341478"
"540","0.0217528504428943","0.00143786341427531","28","10","0.8982135707531"
"541","0.675728422080738","0.277589235790767","20","15","0.764164516983446"
"542","0.522461737769733","0.201043276693793","20","16","0.42859326968106"
"543","0.305998835959052","0.101683413189193","20","15","1.23204444353009"
"544","0.136855164910206","0.0331873774907249","22","17","1.18528548934657"
"545","1","1","22","16","1.04964241843816"
"546","0.0190793066685841","0.00111232357877845","26","13","0.861697628312578"
"547","0.00882767574613741","0.000159780931005087","24","16","1.33833094359352"
"548","1","1","20","19","0.743370830917007"
"549","0.675728422080738","0.277589235790767","28","14","0.799330078926859"
"550","0.871501388117266","0.378841653414575","28","15","0.0107678212629924"
"551","0.675728422080738","0.277589235790767","26","15","0.943382989558567"
"552","0.232331825737798","0.0709541395803234","28","12","0.675457698903732"
