,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
59,-1.8999309744133936,1.0587134849920974,0.6151104227799321,-1.301719850837738,1.0524969905790378,0.17672873945793185,0.0003674714366692644,-1.2377246559103678,0.2642437718092705,-0.26793502976893263,0.6471399830509075,0.5482517699791631,0.23266316667633619,0.7763780806037722,0.11830541201360464,-0.10234473824290008,0.5527253105924038,0.9916796129458498,0.4744245716108848,0.2785720697815436,-0.8142380892037049,-0.8742181273077467,0.3474482823569071,-1.9917638025243434,-0.2600258951687147
60,-1.857633632461773,0.8488391223634772,0.41189762420085496,-1.0857391114833557,1.2737553710847125,-0.2750983316700711,0.45832756562916555,-1.111147663219943,0.7788682860968432,-0.35889149096115447,-0.11564454353724285,0.375990058835333,-0.038721022392261384,1.2207778963567908,0.26843291949156983,-0.21588342430837776,0.5507115173664369,0.6357757429735134,-0.1658858001366369,0.9045163352220056,-1.2185950178842626,-1.0541397283118927,0.28287933646638547,-1.3789386793120832,0.1538254204946936
61,-1.7669573268649819,1.1734519332604856,0.576209234982462,-1.883654118379782,0.8324168159863969,0.3233155654090822,0.8166242766962079,-1.0604033077917043,0.6434341416327399,-0.32486114117165477,0.9524610349232331,0.8136982441392088,0.769167811899875,0.9182298862643653,0.4067766420116446,-0.17987475358717128,0.8378752570774044,0.6016680217029616,0.9113131089180355,0.8908208828271473,-0.8261992024956211,-1.3533464338644192,0.4528368044565676,-1.5375813323576941,-0.4474128381754318
62,-1.802816054136577,1.0087963828257427,0.6580186170527537,-1.5777552567814053,1.1048077319476322,-0.40924607547588954,0.06786140871716595,-0.8938096304049913,-0.2673472485116071,-0.5131532984790113,0.41739957251252474,0.5123313722868332,0.4506964327401192,0.7148179446892107,0.3724742532759909,-0.17754151691934508,0.4451858532384647,1.1792691474795858,1.0077658064720387,0.5402193111939404,-1.0204499023858953,-1.304673056471882,0.8821974780948909,-1.8584173695518844,-0.24051584396702325
63,-1.9313827410928799,1.0946261550416345,1.0685146514879,-1.1452070426457863,0.8228308755032753,0.12142681816540998,0.8447463784040874,-1.387467050805359,0.6497691669127774,-0.1485070992890698,0.06644378987888405,0.2555380624547416,0.6634571679469656,1.0666752086685989,0.769643614747175,0.11363982139438517,1.1924416379493752,0.7193172615376614,0.5907522341568561,0.3366356960889926,-1.0617602943631201,-1.4225129786248767,-0.07815209406201401,-1.4618524732335516,0.042993802454532236
64,-1.6644384185889678,0.9361127683818379,0.4418295408271746,-1.0450496010675836,0.6900689062462405,0.22050873878707256,1.0328071097457514,-1.1199573265720586,0.6158013461949468,-0.6611507039673978,0.532974404457959,0.31110548828689727,-0.08960507047791877,0.8650499627464918,0.5234430992500583,-0.048582993260212204,0.2454435693619741,0.2890858367648622,0.5689264192413421,0.1719843164330051,-1.515326141380347,-1.0541731697462597,-0.0023144657755742037,-1.4693808100518553,-0.44184391115719734
65,-1.5555129561223309,0.32204826431617495,0.3988298088437184,-0.8756576900323814,0.8609064984064637,0.12880090564837465,0.9875062371223365,-0.7626507893351417,0.48267652079713674,-0.067171223556384,0.6583012468173655,0.18394314752862556,0.26902067572650246,0.9626884813678435,0.4292772314219786,-0.07910143125223601,0.4353383440242262,1.0139578554777648,0.48435094334283246,0.7116112827675624,-1.2514198927328284,-1.0114763341769117,0.1889227065707369,-1.409930024810034,0.5024743482366788
66,-1.7543308223863583,0.5626810783610093,0.1572248243594795,-1.141951474118629,0.680070575051593,-0.4112479352166072,0.8119371980267094,-1.1340744934795701,0.12933290585298474,-0.3496986085330829,0.3102661539074397,0.4884261851123593,0.22523749269990095,0.9925722754914806,0.27210621089486625,-0.7062695360025225,0.4776577273118076,0.6892269606266681,1.2571160494970504,0.3473291328814243,-1.3509662668872338,-1.4905879092324705,0.4120238048349547,-1.5244334725719018,0.34318535118793275
67,-1.8760526498773409,0.6734978264621101,0.41437921185546994,-1.8365575590733942,1.090728631447832,0.10002422366642591,0.7200203124282402,-1.6343886609155764,0.4546646269435207,-0.2482738322758638,0.020088029188462864,0.3002930265022866,0.2826925641555081,0.586515188033934,-0.14193969012339924,-0.10026447489284493,0.4211443795757084,0.8250627516374135,0.7955713811036291,0.9583510654025436,-1.045195072669323,-0.8826708373930865,-0.03602287042540192,-0.9587099719587643,0.2360443737164526
68,-2.027024007167,0.8891382500067284,0.5823428071891869,-1.7429050559698323,0.9071410039119545,0.23091241106239094,0.8102133177148318,-1.3317492933641426,-0.006230312481289413,-0.2854899213544907,0.3560676946892818,0.5919842216793318,1.0388716413234553,0.6247423244495269,0.1939722756341414,-0.3729957496698476,0.5202803577130078,0.9719789564341472,0.7684094666220883,0.25212567499626115,-1.256549804228041,-1.227344084865636,0.20163385638705594,-1.6480446162657518,-0.49981711448518196
69,-1.6957400172192563,0.4720417899958729,0.07470180112427904,-1.546218334221404,1.4666479222828872,-0.04980439624862682,1.173619709225781,-1.0525160332894865,0.7130711894057187,-0.23900216166663407,0.7373603037671117,0.46058119084820104,0.7200801938730953,0.9242395823441044,0.4401466929167665,-0.803195682264711,0.3820227128139193,0.8140363457339432,0.8502778139563142,-0.09523417451182503,-1.0996499736675016,-1.7138263878769502,0.30881495396088154,-1.5486290486656444,-0.2842784255719982
70,-1.7427129713179288,0.8750378308225342,0.6835380077687296,-1.4882518253716301,0.992370793273009,-0.18632250440232934,0.6546855818064625,-0.8078410029882095,0.3003712730826136,-0.30013376395327707,0.387132843130635,0.3519350037485982,0.7686617001630438,0.7718080740394743,0.7277842334685484,-0.701965443518313,1.2679422116711874,0.27802479108598227,1.2230785143210539,0.7717233462840449,-1.1176610441989743,-1.6930085201657379,0.21853568226912445,-1.687391562265512,0.11423632309898755
71,-1.8612240305141166,1.0135805229562656,0.17581420402930326,-1.7377823295030277,0.9918806975328832,0.12403764610246418,0.9259276852505588,-0.8397342692790598,0.6096301618833551,-0.4329326504827102,0.6348736435160142,0.18716391930088833,0.23651070270498897,0.5140409929516963,0.7063897452256539,0.09143512594827846,0.6807317924208166,0.9696191002322282,0.8590682107928834,0.40917407727642546,-0.8353797404834192,-1.284714203260807,0.06484932527205212,-1.6070922449928677,-0.0051170325781629096
72,-1.9765612294107557,0.8008954299023578,0.6758341097648722,-1.820562295105527,0.7537127793772851,-0.16475585043781513,1.3655910856450963,-1.0731035849525115,0.23988270917161686,-0.6439263690003275,0.5736923306120705,0.5418486195975286,0.44558585427561453,1.1943238783901973,0.16972361027304397,0.0029040319443736085,0.5268690799546729,0.6755486333729493,0.561590620079154,0.7774349708576729,-1.272077530395298,-1.0294554717363051,1.0626713796567895,-1.2500552764657231,0.4579991340201506
73,-1.5353211984553106,0.7918970773351128,0.3401695677067328,-0.9220968547477646,1.0802724678009672,-0.06179893047198434,0.46152201986200064,-1.213068315473927,0.016972837470154656,-0.2089143119184083,0.3182414124291872,1.0452815756663485,0.2923957269558779,0.6408090549199228,0.21349054122859473,-0.4886149704663516,1.0048488427644422,0.6240088718516985,0.4027941411957351,1.0174303884500469,-1.2023848035358222,-1.7316437554850643,0.720350985267901,-1.5213061963542391,-0.06521362767306746
74,-2.195311148374563,0.6411929517301564,0.30652749609722707,-1.0620197599902355,0.8778503340757334,-0.37331468867350115,0.8702985965705661,-0.857055068102393,0.5448243266900696,-0.10197150915949457,0.22713463736657652,0.4995367540425004,0.6961239481340626,0.7595113679250224,0.2528997590264412,0.08021246375621416,1.7160172276936614,1.0239088021921794,0.7406830631829651,0.6985454619252374,-1.1072358774172049,-1.026135363613382,0.41402714654486306,-1.0819198704840258,-0.24390043560223773
75,-1.7244794031080801,0.8980775229204674,0.8296519439865155,-0.9420237211308664,1.1633730104778157,0.2251163811091897,0.7604628860400117,-1.2583250431018371,0.35159510668657856,-0.6044139138888429,0.05469467246419457,0.7667806195094594,0.4561487417134828,0.6318625195159459,0.3815637302523285,-0.11066897667563824,1.221641608407039,0.6095540602327684,0.3717068515112747,0.5255492881806141,-0.8222057326413549,-1.100671398254498,0.09300137671619729,-1.7879605690390084,-0.3316401825705219
76,-2.0968267543898245,0.7689745344954051,0.4387204851344859,-1.397162656587915,0.8920982538111504,-0.5149094690473623,0.5523508190381832,-1.2954797392482231,0.5637740377326645,0.08706818816378498,0.7022720731522015,0.48898858250332566,0.537512507204382,1.1396311881106624,0.334324701032417,-0.769209232433494,1.210679312121676,0.6072953201177931,1.0130565077453788,0.7793372525885001,-1.1449877696869422,-0.6731543044501177,0.09141300309823874,-1.675477592373079,-0.33023837295364755
77,-2.1889624988560508,0.744911111874136,0.8813169998541159,-1.3865424754160691,1.193715918973294,-0.3848302858651143,0.659461770362282,-0.7122947604545615,0.6528887913997363,-0.36692539461345547,0.5805320133133702,0.30016101726629524,0.48992983637093246,0.8308648547689095,-0.00017913534884128612,-0.4004378544980317,0.5610027708852414,0.69420878493885,0.6434912354983078,-0.10779983211908073,-1.1861766109578111,-1.4012044671141854,1.0418566268085763,-1.5438967758467768,-0.2123222232515419
78,-1.8705797914815072,0.9067700969293799,0.6002392784022155,-1.7628387541514694,1.109333780474516,-0.501291276239189,0.5746402589280495,-0.8585356670700022,0.3192223228794244,-0.13745770393660645,0.3656087296037098,0.5944512235585757,0.1990185879257707,0.9019483529755035,-0.03793722737787458,-0.6180806733141448,0.31925722042280397,0.9183419065382018,0.44983431256685014,0.6021107962700123,-1.4362311776817775,-1.4721439476019418,0.5257534328392626,-1.6357686156086888,0.017928356381806693
79,-2.2397399144618655,0.9236947520596878,0.33780667613303283,-1.6002507319117227,0.8972433802583033,-0.1147819156477808,1.2043712848290298,-0.9038132036269315,0.32943639144422476,-0.4298903991510129,0.5641929268129681,0.48221372866029966,0.6364245876135639,0.23693566326808047,0.011423950637381997,0.30079744783341467,0.6344860373330115,0.8910701621089234,0.4615737802508799,-0.012000602616813905,-1.2894462436963292,-0.9970238117498358,0.9155607840657733,-1.9603631813125046,0.4136466991508001
80,-1.997916616536951,1.0885892799278998,0.7976806651525616,-0.8499583665905129,0.9310671137722594,0.030572404715977497,0.9814673209661512,-1.8944377517777369,0.4883821529870316,0.07927133304263584,0.04794259825798142,1.059302449032408,0.4165793725841332,0.7797805223958363,0.741932617416082,-0.27719619601101414,0.4288841519898384,0.7355136164120187,0.19338871795214452,0.2566959806156007,-1.2568959848603116,-1.3185109796915648,0.7055808975341497,-1.607724702155793,0.027478915423652668
81,-1.4231529740111717,1.1664520921467192,0.7836210578138167,-1.688770532028231,1.621400231085326,0.31812404048887577,0.564253367706173,-0.5095357793475105,0.5919537466980647,-0.2592626808508811,0.2977797375476301,1.118048631637283,0.5057082653442282,0.9983422828871784,1.0420832884024227,-0.1622160821488209,0.1922069341287524,0.6568172115790482,0.9695687699365342,0.6464789879465656,-0.9326851704510605,-1.3133186649461688,0.4616434816511932,-1.9875058238001901,-0.1439717469122636
82,-1.27768822815046,0.4014571414287758,0.4098231356314151,-1.4201918935115658,0.9347538158409522,-0.28073244553422405,0.8841371395791535,-1.2974595707096557,0.42510548612191357,-0.17138334921737,0.4632682647029269,0.3292112556662956,0.6027574792432285,1.1117899038118084,-0.008798326693322145,-0.23089478585329049,0.22503411200385198,0.4828606598736337,0.5794653104899665,0.7655492880905514,-0.9933191556518686,-2.1791915991259767,0.4953736199555462,-1.7880010364351648,0.07859950920439343
83,-1.5878716356076563,1.2132470744533805,0.05028393744427201,-1.6075747337622401,0.313201459460668,-0.011927527181891188,0.3418865289123926,-0.9551201088590416,0.986611241497305,-0.7110150092105951,0.7328495871390046,0.6395898324423506,0.6576197165752566,0.5332593659747221,0.7196669067028452,-0.20172222395993028,0.46307786141216234,1.0450419444237855,0.5505770843577363,0.3309060689555139,-1.5584431785704198,-1.7882156675636955,0.5991371115685765,-2.0828529442109014,0.03666646213397401
84,-1.786219570373825,0.498352793616205,0.2294059562195111,-1.2688970459048756,0.9425489931014694,0.5536689673218724,1.229324367040515,-1.1453021040716609,0.3710044145577345,0.12229722739608856,0.4466965020014958,0.7730905126004219,0.4935918959840989,0.23495943732738367,0.26074509997943834,0.09628111329966965,0.8339195949785853,0.41471183804414585,0.9063100425353414,-0.23669874996894835,-1.8341402168046574,-1.8806129661853874,0.02933582988586214,-2.052299070425693,0.2233665063682727
85,-1.0179676086101883,0.46447755098835625,0.12855024326905357,-1.6540001182338842,0.7183102100341048,-0.12139776881123704,1.2377478212054258,-1.3687109075100379,-0.31654671980612176,-0.3796394725825403,0.14307505317792044,0.8684981141491105,0.8523360712878834,0.6993130664949118,-0.1566711954111884,-0.010833235420676435,0.6839132361368074,0.8892514418478961,0.7451471073495465,0.5207373847777018,-1.0372610668727023,-1.5601005078563273,0.4054365933519061,-1.9628527401845703,0.06415894297367257
86,-1.4382287793820365,0.9681148499603134,0.4710933591827658,-1.2023517863041933,0.8576913212969745,0.02557627679406313,1.1091751845872235,-1.2192827578181105,-0.014819951860033875,-0.12385045046820886,0.34476906160867626,0.7111761107957373,0.9457838066513249,0.9579307162912825,-0.014525416050413298,-0.22237468533516916,0.6628921241047436,1.0996047253046262,1.153809584041503,0.26405011738003725,-1.267733642222574,-1.0155189324622325,0.8551382911623688,-1.267590192015099,-0.17655680273175278
87,-1.595138056672186,0.7982453692049859,0.5555508017948894,-0.5379559879423218,0.8859101223733891,0.4911155844472887,0.9578709776159224,-1.1382246774705596,0.8540406507725009,-0.2796544750690049,0.006233396914058276,0.38967165984358154,0.5877912500986208,0.8592958877779117,0.4017213634406178,-0.4008807920233791,1.1696931789689582,1.094128723010551,0.5736174005323948,0.5351608441826796,-1.3303464634094007,-1.2907965430465,0.18911892643911288,-1.887552139551359,-0.3101958959056136
88,-1.5100819955548064,0.6622540284333732,0.8064366114477617,-1.4916871091156951,0.8388649556291807,0.11720905337055301,0.8199377962925835,-1.1643051157451145,0.9530238066625236,-0.6564812473482373,0.383892414460133,0.9862069069570594,0.31557310806554373,0.8326670457460101,0.5738361697988723,-0.8944756359454624,0.2127943564979891,0.5826122679549639,0.5563615205455525,0.9055218477879166,-0.47464530643649017,-1.7792804808079823,0.4685179507032079,-1.5535172268094035,-0.28869487601806304
89,-1.2130808715091765,0.6130926471269562,-0.04111985145359087,-1.6956505146049643,1.5697222129396033,0.434778687759036,0.8052652329028634,-1.2943667470295093,0.5549350145824007,-0.36130903272057163,0.297212539816368,0.5239256746677312,0.22408694250818095,0.6170072065705148,0.4726431014282445,0.21251454305058126,0.49758548017795673,0.7984788590545774,0.5297333220324086,0.662127915258662,-0.7447081531983373,-1.4578206598654482,0.09022769486503113,-2.139151027787328,0.29571624067902286
90,-1.6050700958913926,0.7318989874807699,0.8282871555988041,-1.224675959479741,1.3269047471813271,-0.14732196682842316,0.647211629587946,-1.55547167543341,0.8763238113949565,-0.6737825908293158,0.23905752914477724,0.28722744674564393,0.5020929902692431,0.403421336338228,0.44543224390041913,-0.04421909079510494,0.3531398641012794,0.8960514842167828,0.6959083311395299,-0.014267986957952061,-1.2032101255892202,-1.514213082399408,0.1748473602532662,-1.8119998858459752,-0.04855901001867478
91,-1.4015796742563111,1.281040096522854,0.9608734421441063,-1.4455556183779734,0.3799711359788389,0.23134850067248403,1.3115327251123285,-1.5094472700887485,0.5852343197061383,0.09482161813628232,0.3868606982481684,0.39695756607212496,0.7344473872024511,0.7519135841808519,0.4358815369101383,-0.3630704548726344,0.5570967775927356,0.5704055566192341,0.998190271245357,0.9863823323190277,-1.0322075197208418,-1.1294774797452858,0.08506981814441322,-1.461674449653206,0.2752560250961017
92,-1.3734688233389432,0.6541465560059241,-0.15812021003971477,-1.4606621446918868,1.553852968839902,0.17900701820225612,0.8599996648107339,-0.6103414993109644,0.7772502282864278,-0.6086609472428313,-0.17758579294486931,0.6967113718165518,0.3295763931517898,0.6898528695790411,0.1224562384339915,0.038907753239910026,0.22475064479805995,1.0707114801279887,0.7799522915821986,0.4736340194517998,-0.8012434980608345,-1.3037845772173753,0.8610522906395799,-1.7210281799797031,-0.15087207799005947
93,-2.182990747985052,0.6212580850550999,-0.04488552996252304,-1.3365072401070033,0.5284910705327819,-0.47635565744005015,0.8520220778245399,-1.3178822568115565,-0.09351197764055602,0.15059314335438828,0.03777692143145911,0.8901739167746658,0.9156332852474927,0.89807657060537,0.742716259311028,0.09504891692341427,0.8145892328928804,0.5296623331949414,0.4582456593778429,1.0642201217299414,-1.2150081887271533,-1.6824539259295426,1.140450772515817,-1.7256102224256527,-0.33346758719684255
94,-1.7309905377506933,0.8237285023487892,0.872668424468434,-1.2356357442200971,0.691604894315959,0.029312323588191476,1.0678671015598913,-1.0220266558805724,1.041217180000155,-0.43690593719766946,-0.14746709341175845,0.2659385068946978,0.1674056771697484,0.7331077882266963,-0.078240931018555,-0.41740360403156546,0.6179795600319629,1.1066737260108004,1.0533760941312913,0.5328457552784435,-1.4982821820489343,-0.6676725315739623,0.39753544493836923,-1.5325644568355874,0.24657345624696309
95,-2.161168236175061,0.628007251768531,0.5422309253428738,-1.5408555626712193,0.9348522229949416,0.04310662029354172,1.3687952928513596,-0.7740040719557664,0.5205067431838546,-0.07813775307673965,0.6154474073752848,0.930992392903965,0.7459933439088475,1.006596702375142,0.09748970974319701,-0.11287014420297684,0.7380694725823406,0.1497452680260023,0.7281384196452114,-0.11446314934062618,-1.3394018154736533,-0.8626957457434477,0.23142394705057057,-1.7727557287451494,0.2604805191131206
96,-2.2800514463816186,1.1003436848707624,0.9184943018184448,-1.449872449505997,0.825259095813032,0.02608448644606188,1.0481105586295016,-0.9946643556408854,0.40131281365450844,-0.31095464809271156,0.3416907195042334,0.43154299049759204,0.5965323298354254,1.264113563250947,0.08834719868332735,-0.4422266856300599,0.8956597056834525,0.46917061675086924,1.3412897691987156,0.2795572580359811,-1.8792579033764194,-1.0066404761453251,0.12880003592288963,-1.8765152236401677,0.13619610453501488
97,-1.5381894723666905,0.9281469602682398,-0.03786527861157174,-1.4890683335418013,0.8179806426157047,0.018685609778429153,1.2554975399878063,-0.8706908715435294,0.9934775962206746,-0.2759810409002964,0.36849288992578244,0.020634581081038772,0.5497162504934586,1.378168727546759,0.3178799219517209,0.05082023207605868,1.071895052554476,0.49159317926702417,0.41461295534577935,0.6101825201461396,-1.4023005576844132,-1.140741800796077,0.5825521933683986,-1.199386445133492,-0.10093231617135233
98,-1.1765814699011947,0.6038935201657728,0.4159599839849207,-1.7825255220209053,0.9853134934406805,-0.25182027832558485,0.8593435472741776,-0.9616941346041554,-0.13788046696907613,-0.05884574720467162,0.16001575072397117,0.35879782206829974,0.30969303548496996,0.6711534707601957,0.4068544780890851,0.05374431145767844,0.6520922516614812,0.3993257461517225,0.7562275670312415,0.7015370529299491,-1.3889268460735504,-1.441627180306323,0.6224603651619228,-1.6661994112379015,-0.00849594029910476
99,-1.3908023786388086,0.4944824029475093,1.056713419648692,-1.7261597529200345,0.7678640663200468,0.19783473261542833,0.6985919704218595,-0.8942051168275601,0.5584746039484801,-0.36507524626726506,0.7369086517613326,0.9271125217713889,0.4363553007537739,0.4029415309982952,0.3872463597743847,-0.3239560531455629,0.5065338062534963,0.17586947128535957,0.9642657526029905,0.3226239761881158,-0.7628934153981963,-1.5845019037570875,-0.3145670711795588,-1.8939474783396102,0.29852125668571
