CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
2686,0.10586404357954084,1.0,1.0,0.46482169012360514,0.0234084970510114,0.0159002215075756,0.1068200636876534,0.04460399026395221
2687,0.0203496038991825,0.29817949227964874,1.0,0.00531327219900946,0.0006330187959944,0.0016692833429649,0.0388401134502526,0.004696961120868922
2688,0.20832693057770338,1.0,1.0,0.999999999997959,0.00036993606535,0.0482295762887154,0.2056284582689864,0.0676084396846481
2689,0.10067612075612993,0.9682553357848361,1.0,0.37383400809436484,0.0040852607379312,0.0146859326365404,0.1023851283155442,0.029089546264233844
2690,0.01516411679569853,0.16892424710630974,1.0,0.0003815121287005819,0.0106776290609818,0.0001076641884726,0.0195841302581586,0.0014064956351448339
2691,0.049046701951133816,0.1916463255269466,1.0,0.01742651202813946,0.0003853735431241,0.0036560856905564,0.0516601232981345,0.0032743320188160082
2692,0.06757028921803389,0.7131723188853956,1.0,0.16509045115830032,0.0083163308933181,0.0086393285883415,0.0776066350670666,0.018511708680472493
2693,0.08667294049078357,0.8770591968112701,1.0,0.24690013064599964,0.007862029897285,0.0184108255045192,0.1155404885639864,0.022148441852881433
2694,0.0732556581108026,0.8770591968112701,1.0,0.2662293993994502,0.0029004220855623,0.0188283959101045,0.1171406221844899,0.06362278798145365
2695,0.025107008580928264,0.27234285557617216,1.0,0.004526218821978293,0.0148603452611758,0.00020541456871,0.0227306797346773,0.0023094667969214503
2696,0.15629184743629626,1.0,1.0,0.8298414340351186,0.0001454936180768,0.0227748554958965,0.1309266094770491,0.031496814349044513
2697,0.022524397802731227,0.3999669649398162,1.0,0.007107678822494868,0.0002616104506495,0.0010315451933038,0.032853670384205,0.00717423308345501
2698,0.01491820872415504,0.13244588417248246,1.0,0.00027797297107903,0.0746243205381243,9.599587303725206e-05,0.0193888491416664,0.0004278048621808186
2699,0.021300890556909296,0.3181278633348738,1.0,0.004618796630539568,0.0002082863137861,0.0004338244850877,0.0257995495307181,0.003173211439495177
2700,0.178188918637246,0.7952450391367227,1.0,0.5712863744111419,0.0050078706467649,0.0367804039527311,0.1740911943002107,0.017073105209735238
2701,0.03845173332734091,0.7952450391367227,1.0,0.06669260115869495,0.0042483138859293,0.0149345924568544,0.1034464415304947,0.04059279824417378
2702,0.03372006841111928,0.5884131098433701,1.0,0.031369564188318926,0.0021001425439732,0.0033872120975188,0.049930992829641,0.00809173733152112
2703,0.05856249066521582,0.7131723188853956,1.0,0.12867330240530006,0.0011793435575818,0.0119440322222086,0.0918025595455897,0.008172476630642316
2704,0.037693017791064515,0.43697315541855003,1.0,0.024087180819968277,0.0051038456513214,0.0124225468900116,0.0935942583286342,0.031703326090705836
2705,0.020152711029606137,0.16892424710630974,1.0,0.0012287936556280355,0.008285027980206,0.0001851491469718,0.0219415140934988,0.002480777780753934
2706,0.06806055904796367,1.0,1.0,0.2865569836733,0.0524010002592552,0.0193008808200988,0.1187269274774047,0.04728943168761477
2707,0.019234954806986886,0.16892424710630974,1.0,0.0010981157979279529,0.0002611033201586,0.0002485358512259,0.0234233209281854,0.002113548754361111
2708,0.08081994443426942,1.0,1.0,0.3692973747775296,0.0064187935015543,0.0194176241613575,0.1193094024546138,0.0063199061034293685
2709,0.039394813020396276,0.5884131098433701,1.0,0.05079094858313463,0.000974070793315,0.0127747743088232,0.0949764480215713,0.011568687096704281
2710,0.044224143667691555,0.3181278633348738,1.0,0.02870073751282671,0.0019394752886732,0.0024383958706609,0.044313708782092,0.0038738637664594592
2711,0.06184986655922222,0.6528500288757033,1.0,0.12055486638003061,0.004556253867135,0.0050104412771819,0.0596867182759344,0.0037081075259264838
2712,0.021428969754493335,0.3181278633348738,1.0,0.0045099035346865025,0.0005886964525297,0.0003269735966623,0.0245612122351517,0.0027666678126477984
2713,0.2823181932286581,1.0,1.0,0.999999999997959,0.003135727970503,0.0429224028421369,0.1914614787954342,0.06362278798145365
2714,0.04707504456780065,0.5301553946796587,1.0,0.06812111884749308,0.0021001425439732,0.0041189888459921,0.054658317847401,0.00864014852481416
2715,0.026487731390349014,0.27234285557617216,1.0,0.0070858112531471265,0.0005724549508396,0.0027770668908188,0.046348133175132,0.0068297615189822965
2716,0.09688235517172471,1.0,1.0,0.4111725159118588,0.0031934968028911,0.0092446620744665,0.0802103079548716,0.026777629816589196
2717,0.03974185285309567,0.5884131098433701,1.0,0.06934032177936135,0.0006605481508239,0.0122711470362547,0.0931432937166441,0.016197568918522184
2718,0.03807889556483755,0.3711701800065179,1.0,0.029578868505278886,0.0016445685191277,0.002563330495989,0.0450009322391721,0.004305924922876713
2719,0.21977385863267607,1.0,1.0,0.999999999997959,0.0028371740428156,0.0477958088329344,0.2047969388146438,0.07671053944158117
2720,0.08976503448324796,1.0,1.0,0.5067489454442996,0.0006762756744116,0.0078973741582988,0.0741074205123791,0.02443093429288586
2721,0.13991488438774016,1.0,1.0,0.6566179280632167,0.00412699380493,0.0226556490961749,0.1304462517967249,0.05912961039403002
2722,0.07438876278155383,0.43697315541855003,1.0,0.11719561680097118,0.0002570357102892,0.0109579639538221,0.0875138985109766,0.0037830779054868653
2723,0.11190195657776987,1.0,1.0,0.5476419328415436,0.0022542076834812,0.0230349736829478,0.1317583623258178,0.035910981917571874
2724,0.060018952006595884,0.47963874145845753,1.0,0.07907442421371512,0.0008881322746392,0.0041946329970881,0.0550219354254181,0.004669567414888181
2725,0.15425297988433684,0.47963874145845753,1.0,0.2985413708886707,0.0005164116434165,0.0185017530465599,0.1160933553283821,0.007017662152808499
2726,0.055234334750546565,0.20888918766856412,1.0,0.020200051839962662,5.522816039370425e-05,0.0028727205184482,0.0468158557583935,0.0023816631252269404
2727,0.0800284120431125,1.0,1.0,0.423631514588812,0.0022132712489659,0.0083774237626363,0.0763407863493125,0.06264831659437128
2728,0.07680927336065935,0.9682553357848361,1.0,0.2665169702487157,0.0075551642231367,0.0165102362873542,0.1089826536893896,0.0074910900735558885
2729,0.0317506133738838,0.20888918766856412,1.0,0.007263957821924208,0.0022546358415953,0.0014180984158981,0.0367951344330776,0.0016575506232790066
2730,0.01491820872415504,0.115029073142024,1.0,0.00014565101545017982,8.506529155101757e-05,3.3073679759939235e-05,0.0167479502491455,0.0005160330805794416
2731,0.22103656519369833,1.0,1.0,0.999999999997959,0.0066747152162363,0.0932449611823668,0.3114642552088427,0.07150240225053804
2732,0.15191450780358834,1.0,1.0,0.66490563288174,0.004836687264047,0.0183679402654627,0.1154065078279205,0.017573545713432125
2733,0.04458375325108162,0.7131723188853956,1.0,0.07714258003635933,0.0088018754064835,0.0027639455820471,0.046348133175132,0.0036259385046525823
2734,0.06912065389811038,0.8770591968112701,1.0,0.2075731267580509,0.0433855555751814,0.0077271166469751,0.0734893385069638,0.00413682389948511
2735,0.028429517811024523,0.29817949227964874,1.0,0.006608060486950542,0.0007947303513614,0.002189243662604,0.0424456314327295,0.007131942439878024
2736,0.08310393246094037,0.9682553357848361,1.0,0.3078835613044304,0.0001192709969222,0.0137304196117196,0.098789952989836,0.009386939241340285
2737,0.05417646112778269,0.7131723188853956,1.0,0.10844046930131097,0.0001699200135602,0.0037287742100183,0.0520710092521681,0.010592867735287637
2738,0.0163774568838601,0.14946815260800309,1.0,0.00046213935025050007,0.0018922916749794,0.0001675775936406,0.0216128697271503,0.0028965695805362322
2739,0.03555840956661749,0.3181278633348738,1.0,0.01847313139925131,0.0125886387080679,0.0016695141471068,0.0388401134502526,0.002421048786284271
2740,0.03831053000463351,0.3450564156404986,1.0,0.016942222076032864,0.0024277510399248,0.0019161842040852,0.0405571375768019,0.0014713636469128103
2741,0.10933005635911511,1.0,1.0,0.6280419322331976,0.0006547875360124,0.0150111787957635,0.1035848531940452,0.012062211474287925
2742,0.20482049101086652,1.0,1.0,0.999999999997959,0.0229527835670114,0.0620907467559489,0.2413547996522985,0.07001277145969707
2743,0.04328334060635103,0.20888918766856412,1.0,0.017743163707629267,8.599728758167219e-05,0.0060744761427381,0.0654545873881136,0.0033008837916129363
2744,0.26072654192575084,1.0,1.0,0.999999999997959,0.0047760541812868,0.0652931061114997,0.2492614953146144,0.05322577739234867
2745,0.04037338605456023,0.3999669649398162,1.0,0.024016040954670116,0.0214163469865725,0.0015588541369248,0.0380222744783512,0.006556088504994527
2746,0.014284755926216496,0.10827661926788572,1.0,6.605205324916599e-05,0.0001679607305255,0.0002434893159017,0.0233358945986651,0.0020465281486599326
2747,0.08730872622228521,1.0,1.0,0.33859756483844217,0.0008197374649327,0.0123818045205825,0.0934498478351815,0.018158927329026832
2748,0.018267402781417908,0.1784370545835468,1.0,0.0010195913237698309,0.0018386521291656,0.0001563278696458,0.021388796181752,0.0008226448464728519
2749,0.1602158717238404,1.0,1.0,0.9860376709732911,0.0008987045386791,0.0802046540342267,0.2835613801578035,0.2706724205580932
2750,0.051105803951421974,0.9682553357848361,1.0,0.13751761010501856,0.0004738856798271,0.005431012298828,0.0617970033634621,0.021385042581927634
2751,0.15425297988433684,1.0,1.0,0.807463298789559,0.0104409025798933,0.0335853187107464,0.1647437862446126,0.019649830248254417
2752,0.024692217218485246,0.27234285557617216,1.0,0.00439355238365147,0.000914714830669,0.0002438681526481,0.0233358945986651,0.005470905262053469
2753,0.1024992337684712,1.0,1.0,0.4470160889534625,0.0045391669548893,0.0144299454635981,0.1014672423519738,0.007528809090510956
2754,0.03743476790375216,0.3450564156404986,1.0,0.021038729495814572,0.0001358309545553,0.001883546156125,0.0404208360430524,0.004744409872935888
2755,0.10499308762960051,0.5884131098433701,1.0,0.2593817307030909,0.002447976904088,0.0169063983479737,0.1103228975469367,0.009701899494453154
2756,0.03085908063007699,0.2502677022034268,1.0,0.009309710335301329,0.0001448558074097,0.0010201990730758,0.0328216999741414,0.004842683680642026
2757,0.3510220542991029,1.0,1.0,0.999999999997959,0.0002547748878285,0.0672902068757099,0.2536321472733039,0.1113333433354342
2758,0.01491820872415504,0.115029073142024,1.0,0.00014866765883022294,3.4357152262076696e-05,2.658630614652953e-05,0.016061021729679,0.00064023132473175
2759,0.0248442997988036,0.3711701800065179,1.0,0.0075056322592077784,0.0072703355700584,0.0004905266426028,0.0267326618901133,0.011987073250467342
2760,0.09840494942092166,1.0,1.0,0.4740473891999313,0.0018654423143208,0.0450931059847279,0.1972495268210629,0.06937720884549911
2761,0.11809918612158868,0.9682553357848361,1.0,0.4734664276853618,0.0343739986285755,0.0315538241706634,0.1584944503913012,0.0202148833113922
2762,0.019109210217827702,0.1916463255269466,1.0,0.00110104368980456,0.0005551706318138,5.197795222775786e-05,0.0175002371661149,0.0016827301381483759
2763,0.0248299593128643,0.29817949227964874,1.0,0.005025288680643949,0.0070981193456089,0.0034350403571605,0.0500770174159999,0.02157074216929369
2764,0.27515478886355466,1.0,1.0,0.999999999997959,0.0018831820034236,0.0932268479524589,0.3111167151016318,0.1119428507234381
2765,0.02437622701750347,0.1403827813414139,1.0,0.0016768128334932496,0.0014075335790194,0.0022881166141229,0.043301226902211,0.002802487802823674
2766,0.09801009170488754,1.0,1.0,0.31880521821539426,0.0003581248932429,0.0173850866910697,0.1118364396218064,0.03241316312777385
2767,0.23707500914605167,1.0,1.0,0.999999999997959,0.0007465880773875,0.0577472506119736,0.2303651729231806,0.021307586315188174
2768,0.038588425312640215,0.3181278633348738,1.0,0.01879187499691505,0.003582041575959,0.0012837233149916,0.0354323383317427,0.005213680868928809
2769,0.09854622227291754,0.7131723188853956,1.0,0.240716170776219,0.0004411700082022,0.0107838912159121,0.086688002508918,0.03142895192492345
2770,0.026076447364684282,0.3181278633348738,1.0,0.008250855377189914,0.0014141086413812,0.0005650415903786,0.0276368255838987,0.0035887984475743047
2771,0.023093373530678987,0.22865224948140453,1.0,0.003057447692036907,0.0005351670852128,0.0003374882989511,0.0245612122351517,0.0016575506232790066
2772,0.2568437917453475,1.0,1.0,0.999999999997959,0.0059884149850088,0.1208171610602606,0.3656732380018377,0.2631991371831248
2773,0.11273362985993612,0.7952450391367227,1.0,0.3651920738050789,0.0004349597004007,0.0222307453819933,0.1293301190086778,0.014605331159585129
2774,0.11296021894130137,1.0,1.0,0.4900658769212776,0.0888167144961362,0.0084649137990773,0.0766747340661068,0.011653513789224912
2775,0.1540398975122438,1.0,1.0,0.6508364382783711,0.0002348145727329,0.023812709033952,0.1341715517058455,0.016682959311667116
2776,0.03838553494685635,0.3999669649398162,1.0,0.02276575082487273,0.0011791450362624,0.0019941412638301,0.0411834541764615,0.0056295556362079705
2777,0.021013737402397228,0.22865224948140453,1.0,0.002302823373399185,0.0129833764281714,0.0003392024232715,0.0245612122351517,0.00278912005283209
2778,0.04937757050911454,0.6528500288757033,1.0,0.09392552739800868,0.0165581490288988,0.010690925447969,0.086316132384926,0.003740461774837291
2779,0.13725035495471957,1.0,1.0,0.8185110128641204,0.0033066843214354,0.0218843388436525,0.1278081696410486,0.04910225222687581
2780,0.1889847118495722,1.0,1.0,0.999999999997959,0.0032677144135695,0.0666471939946051,0.2524313794415144,0.19487859266620494
2781,0.03310676750820117,0.3711701800065179,1.0,0.015537146822096356,0.0026306455632647,0.0023508887289022,0.0436039546190214,0.009118445792770062
2782,0.02132036324213393,0.3181278633348738,1.0,0.003954454829921659,0.0004411700082022,0.0014327686216177,0.036900515419032,0.003055005957124858
2783,0.06035971498940525,1.0,1.0,0.3419633453702453,0.0050098792924323,0.0288913088997922,0.150373644257642,0.06835767908063216
2784,0.4410509914417732,1.0,1.0,0.999999999997959,0.0452044730143792,0.1154410653424489,0.3555204860351687,0.2645503302276941
2785,0.024692217218485246,0.1784370545835468,1.0,0.0030108704325960854,0.0023467273633193,0.000600373121723,0.0281641796249488,0.0017155284344537974
2786,0.08251288472359435,0.7131723188853956,1.0,0.19423251804335911,0.024193351924013,0.0080481189144444,0.0746935610838072,0.04705155024379288
2787,0.052546120226979603,0.5884131098433701,1.0,0.07759271960352912,9.82267350915342e-05,0.0051497739514152,0.0604172483216093,0.009121521444473967
2788,0.08603444323886308,1.0,1.0,0.5577034964754229,0.0001074143976214,0.0184443542612816,0.115590164885054,0.055077950186133894
2789,0.03136682623638854,0.3181278633348738,1.0,0.008200137655778256,0.0035874042606584,0.0002562528250575,0.0234233209281854,0.001401982890338633
2790,0.1686617680603865,1.0,1.0,0.9651280544088039,0.000271831105526,0.0207129438830424,0.1237228429692902,0.10154552668625672
2791,0.0446223069951466,0.3450564156404986,1.0,0.028540583983058206,0.0040091222032041,0.0024775507331834,0.0444387485401181,0.002095719970011589
2792,0.13030083940405482,1.0,1.0,0.5924733773774942,0.0004105477054404,0.0280099127810441,0.1477720133692829,0.009294775835727232
2793,0.063212528468654,0.7131723188853956,1.0,0.14524722757926156,0.0133409522848166,0.0061474062817469,0.0657293942431865,0.006117007701732651
2794,0.1303422841643169,1.0,1.0,0.6970690843382249,0.0092435452883377,0.0138010403498194,0.0988659910298948,0.03314482160974327
2795,0.178188918637246,1.0,1.0,0.8163549250003319,1.1083507445164288e-05,0.0236727446896423,0.1336629978081454,0.02533495039774865
2796,0.11108963875217988,1.0,1.0,0.56635413225131,0.0008798947928674,0.0411077847250437,0.1866331486713068,0.02067884926969131
2797,0.03333322857703987,0.1916463255269466,1.0,0.007031523899790397,0.0002817837077493,0.000956462108245,0.0321849822082006,0.004036267509374003
2798,0.1464166406859219,1.0,1.0,0.6398756234079529,0.0003108965242313,0.022491748191537,0.1299321054633735,0.01923583584727157
2799,0.029073995914826664,0.3450564156404986,1.0,0.013174258373597198,0.0009748503852673,0.0010250946729145,0.0328216999741414,0.0030843649120986696
2800,0.03646888320592387,0.3181278633348738,1.0,0.016626877260756713,0.0045191241074805,0.0014980043861122,0.0374214127140284,0.003673046357990942
2801,0.16365086501615256,1.0,1.0,0.9370444234229387,0.0002503863069169,0.0262098545572122,0.1420125506478488,0.0492861053086131
2802,0.025107008580928264,0.1590986815290026,1.0,0.00285601660426789,0.0033399049381661,0.0067578371240514,0.0686712342839968,0.005824890873217392
2803,0.178188918637246,1.0,1.0,0.8188395221815461,0.000500525525838,0.0387632588315458,0.1799904163682106,0.018663750196684634
