CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
192,0.000663237958795,0.0076353759692052,0.0677757502539543,4.34740733851191e-05,0.0030182145418109,7.636752288635667e-06,0.0008086937269679,6.54361920128392e-05
193,0.0219401790820402,0.682303761313899,0.419969004779039,0.118936093402299,0.0010679094052927,0.0016160682255423,0.0164850848354528,0.0173659336960608
194,0.0020795509879435,0.0222237719556643,0.156003715280741,0.000597934237738,0.0001878642307945,8.914819643251535e-05,0.0029548256127275,0.0004600165387626
195,0.0201271367348343,0.143867005356704,0.493940556762784,0.0414784420374114,1.1738228903990232e-05,0.0030182261477081,0.0246694853733286,0.0051484092647757
196,0.0820339994450572,1.0,0.911811961742746,0.520202641683694,0.0011200633744382,0.0207836908513236,0.091380360516829,0.0156126345282238
197,0.0187341381852897,0.324752839622234,0.326412436216141,0.0527776255181852,0.0286655181473673,0.0029042186042572,0.024015833892711,0.0184890441529133
198,0.0614738569380282,0.511214203886076,0.839730764582505,0.296635648208543,1.034125951426823e-05,0.0142542319094863,0.0701498902694613,0.0004792805042698
199,0.0388421780437179,0.277589235790767,0.589030347626483,0.119758638897189,7.680830821366058e-06,0.003787486967568,0.0285752706049565,0.0095166352604164
200,0.0150797438067378,0.785087019633595,0.368630582643311,0.0925218589093595,2.71741879520615e-06,0.0011895166387424,0.0136109740946354,0.0036995787945004
201,0.0339668615474336,0.90097784494172,0.658196453242947,0.252372261209231,0.000281586676094,0.0096446266494202,0.0536756855690844,0.0071684926225266
202,0.0560854111507207,0.440691976380001,0.711542289645848,0.232213256117429,4.872890871920887e-07,0.0069914384505559,0.0430204049775417,0.011058869753013
203,0.0251427686077176,0.0272070512720596,0.580905369853832,0.0156923282759522,1.0201206222526515e-05,0.0066632753588404,0.0417855925089334,7.48544514535305e-05
204,0.0037342880370822,0.040338613070862,0.189340677245778,0.0018887354493948,0.0163471753629727,0.0003320883802196,0.0062601887976102,0.0001911456099494
205,0.0023262633826219,0.0222237719556643,0.11040151678241,0.0004906290878677,0.0005757043278085,0.0002812090516211,0.0056708973598743,0.0011318951831242
206,0.0559360011081232,0.511214203886076,0.779793889486217,0.268373875728807,0.0246232253462821,0.0691487898729043,0.2145301929017362,0.0311961973566499
207,8.21968817668051e-05,0.0060934795025608,0.0230799371861345,2.15334624731334e-06,0.0137213562343816,1.9399761513034717e-07,0.0001460686686961,5.71041616539576e-05
208,0.007023042250623,0.0488599884546946,0.150073981902065,0.0030703559029836,0.0035813286924576,0.0002353084484329,0.0051058790015779,0.0003227250344749
209,0.002290687371208,0.0488599884546946,0.124396124623856,0.0010400369560538,0.0001623281830689,0.000612422507662,0.0090432338458318,0.0034695223414205
210,0.0791525994278466,0.277589235790767,0.803613590068095,0.232785490514332,3.976427548346706e-07,0.0176532297324572,0.0814182041367505,0.0050805435816216
211,0.0009533525621463,0.0331873774907249,0.0769172494294387,0.0002372002399639,0.0092924371574295,2.967245428984047e-05,0.0016199451152619,0.0006598098757237
212,0.172323363050314,1.0,0.988177936820959,0.738567100050936,4.778194322974105e-05,0.0631444662863054,0.2011543896698601,0.0819362301200057
213,0.148860183434442,1.0,0.975304789911297,0.695682246806157,0.0003208910582689,0.045403097294449,0.1588627069428248,0.0231174349636394
214,2.0353412960028e-05,0.0002857574559262,0.0128317233965418,2.21052703919256e-08,0.0005499214774935,1.8491835787543374e-09,2.2817914137931857e-05,9.72350162377248e-07
215,0.0383861443704419,0.591395775284717,0.57612133813094,0.192787938500362,9.501595054084432e-07,0.0051432829703881,0.0350610606476797,0.0089493882213252
216,0.0023465529517264,0.0095285387147614,0.116900718812057,0.0002521708377992,0.005251053178283,3.616563168720388e-05,0.0018011004239601,0.0001512939592814
217,0.0021147695282037,0.0060934795025608,0.0412291883882915,6.36592056326712e-05,0.0002552839751298,5.4419767330900726e-06,0.0006791824695921,0.0001314198907079
218,0.0102020809021709,0.236585399143175,0.2996420351077,0.0248655940718446,4.1719329241129977e-05,0.0005634072045287,0.0085770341255479,0.0075017401322381
219,0.0055517750659872,0.0222237719556643,0.188612576543401,0.0015958164792538,0.0004573391820975,0.0006951756010262,0.0097657134045301,0.0011012514139759
220,0.0052627123443918,0.0180863929339791,0.198211678947666,0.0013403672951911,3.371347440950245e-05,0.0002024943486503,0.0046982419839071,0.0005132447507558
221,0.01995496230607,0.0850786733599917,0.343738142384275,0.0211081876161386,0.0041585511856759,0.0010399197709299,0.0124868213072067,0.0001994117573522
222,0.0621515248401618,1.0,0.807341832110657,0.424942562835199,0.0450190067694187,0.0155134606171433,0.0745299649059942,0.0091046500216074
223,0.108396816582297,1.0,0.957393331257585,0.605208277365185,0.0001061284834357,0.0516384267630595,0.1738331148616876,0.0374404408182404
224,0.0143872228013663,0.591395775284717,0.441244879253972,0.0832717214779581,0.0104160519820044,0.0039512940504962,0.029383665160308,0.0209298851198831
225,0.0093875206804243,0.324752839622234,0.266461586255988,0.0271577043937937,0.0097113797608772,0.0029672573363761,0.0243922087315069,0.0041201694894824
226,0.0127717076045164,0.170328572533671,0.402715493248726,0.0287535732170476,0.0003835710122002,0.0012438813311999,0.0139816663758428,0.001495878473492
227,0.0142950014295933,0.236585399143175,0.278238685359039,0.030346342015609,0.0052630027406379,0.0004900359995102,0.0078835947459345,0.0035862300827877
228,0.0140515548031003,0.121140507684302,0.328882971441078,0.0204460923235694,0.0003054011072692,0.0008453322534425,0.0109932983338218,0.0011603662020543
229,0.0085672482404735,0.0488599884546946,0.302820863943578,0.0063674525602479,0.0030957692240555,0.000665835811207,0.009537421543497,6.97270898497467e-05
230,0.0231102763464901,0.440691976380001,0.52996685909957,0.107169540425523,4.753951308356097e-05,0.0066196914560529,0.041588132408842,0.0228050371938605
231,0.010734019286739,0.277589235790767,0.367198311963446,0.0339823548708031,0.0343959057463649,0.0009973641416092,0.0121831347951998,0.0008725016290423
232,0.107481494409854,1.0,0.914590360497647,0.590817395985466,0.0057301991662637,0.0329210147225147,0.1263308907453922,0.0571867622551496
233,0.0071435786857646,0.0095285387147614,0.255955928491569,0.001254305620432,0.0015803065500172,0.0005945401701162,0.0088838517473864,0.0004117762078938
234,0.0411069053268349,1.0,0.60322445470654,0.285933521179154,1.1350107603558255e-05,0.0045006033458046,0.0320343311327077,0.04125309041474
235,0.0011562343658322,0.0180863929339791,0.0878222128062502,0.0001862778656782,0.001846468248867,1.6705803963631657e-05,0.0012030502239554,0.0001956117280695
236,0.026212408499672,0.201043276693793,0.549063190291067,0.0692379913409689,7.110124769393877e-06,0.0030497102564138,0.0248732284734536,0.0010590764698136
237,0.0028652694755035,0.0272070512720596,0.135483168949198,0.0008249119944394,0.0003625428985052,6.75091412881505e-05,0.0025294133928453,0.0002554899615555
238,0.380365360470661,1.0,0.99995714800232,0.925726754818398,2.517609817165312e-05,0.2388513258909971,0.510335709075936,0.13731541148168
239,0.0002990547949012,0.0011123235787784,0.0176721397670693,1.17300947266585e-06,0.0024566488655254,6.577778263218796e-08,9.163103091959842e-05,3.28910729975879e-05
240,0.0005964671238964,0.0850786733599917,0.0904053534208428,0.0004075781002677,8.838714214587373e-05,1.738205954734039e-05,0.0012295965660533,0.0001531356251725
241,0.0001066753095401,0.0014378634142753,0.0221720136229562,7.16249893617515e-07,0.0001319037782128,3.6205846735293635e-08,7.18065845818286e-05,5.59262269631938e-05
242,0.209834762249364,1.0,0.997352039481167,0.792596453405391,0.0001077514041382,0.0775470257996929,0.2324863121023942,0.221540539669255
243,0.0068330038528836,0.201043276693793,0.258895850659542,0.0143953009276909,0.0011040098280952,0.0004124515738281,0.0071448570280592,0.0013584863410334
244,0.0017800694581635,0.0038324499306206,0.0899454451786028,7.21634920888281e-05,0.0447189099327325,9.631776854875824e-05,0.0030716639969113,8.41399620684501e-05
245,0.0078661493937755,0.0589789416030357,0.130543011270211,0.0035049140598935,0.0015757689933605,0.000590938094706,0.0088206942546174,0.0009982449914194
246,0.0025409703943577,0.0180863929339791,0.145542054865859,0.0005611787102755,0.0004105359969043,8.323647972765051e-05,0.0028438760472378,0.0002025128891281
247,0.0019739665835514,0.0095285387147614,0.113013815272491,0.0002112111789638,0.000508533853338,2.9912940790851246e-05,0.0016282534635829,0.0002548459532092
248,0.0001472862527547,0.0180863929339791,0.0255960104539564,1.04761119968932e-05,0.0001854485029116,3.5051223914212064e-07,0.000188769491413,0.0005238110035318
249,0.0468835272511139,1.0,0.830522782891125,0.370429717661552,0.0015611869640308,0.0125972040847146,0.0644506925933373,0.0171691337648449
250,0.497037372382934,1.0,0.998874802844393,0.965832144644512,0.0585282701782596,0.2415033757014871,0.513604585495846,0.326017158895771
251,0.0143608004341331,0.324752839622234,0.434765017951175,0.0535827188077358,2.3772595221571716e-05,0.0015931274481002,0.0163976571081186,0.0013962665825745
252,0.0436703631935003,0.440691976380001,0.65403353806475,0.188122714001829,0.0003908287802215,0.0053184300031562,0.0358120014625211,0.0070613014287011
253,0.0013902260019738,0.0095285387147614,0.05362054137454,8.19518166160771e-05,1.975537706677688e-05,9.511979733246714e-06,0.0008966155687458,9.74967530918478e-05
254,0.11187902355446,1.0,0.933496601481103,0.606898018178956,1.213915019171452e-06,0.0250153914619872,0.1039198670285572,0.0080971163332094
255,0.0820220741522262,0.90097784494172,0.76099150797032,0.451030052418917,0.0032795047970528,0.0177604109883217,0.0818105159873822,0.0049364876603223
256,0.0089056441296546,0.324752839622234,0.238540618313023,0.0239880199571503,2.0755506088487863e-05,0.0008125486820518,0.0107273487230871,0.007072603841005
257,0.0351227018136882,0.170328572533671,0.325860773012218,0.0520700043847813,0.0003291564939067,0.0012830977056343,0.0142371500181291,0.0044959004469288
258,0.0433032977821816,0.90097784494172,0.590798723853323,0.273763410440882,5.756604293816192e-05,0.0057399475260987,0.0376842808902902,0.0141849147049117
259,0.137959935369868,1.0,0.936663554915125,0.664167388935801,0.0051229853876281,0.0294986363926911,0.1167275541775727,0.0406281148263494
260,0.0036041448013213,0.170328572533671,0.139466338978511,0.0046424123702292,0.0037916015584168,0.0001783969697878,0.0043627409867903,0.0014869829598641
261,0.0219711320431507,0.785087019633595,0.430243698815637,0.133028314201909,0.0014431565046525,0.0021868861125889,0.0200184267579982,0.0201687917295112
262,0.0798380617050944,0.90097784494172,0.918537409218077,0.48946878758732,0.0020032357343183,0.0223096223296745,0.096017776963138,0.0066315988909162
263,0.0073091059544656,0.236585399143175,0.234404522908225,0.0159358895815443,6.69768479899524e-07,0.0003719300280171,0.0067013210942203,0.0073040493601541
264,0.015626878825131,0.170328572533671,0.462182860969353,0.0370897235197574,0.0056145378865506,0.0022099643885834,0.0201650949640139,0.0124794398826351
265,0.794784830577771,1.0,0.999999997701993,0.998298380669574,1.504823555764645e-07,0.4158733994818268,0.7217121679445544,0.972071473126463
266,0.0768002264272788,0.682303761313899,0.453769814705486,0.278893189217917,0.0068634806868567,0.00284347984419,0.0237095769312567,0.0019245209587484
267,0.0007174641815141,0.143867005356704,0.0578863221946009,0.000510045996217,0.0010092870426695,1.5112992653492862e-05,0.0011382608001096,0.0006384431872426
268,0.0033250711816503,0.277589235790767,0.3658429108708,0.0138246881329905,1.34231379655958e-06,0.0035041486761983,0.027257268772029,0.00964974246456
269,0.0108201963909791,0.0488599884546946,0.344086664956835,0.0084943307556703,0.0001303609026642,0.0011095078585512,0.0130501256374676,0.0003350080526945
270,0.649573528985639,1.0,0.947835782445053,0.986723063692006,0.002119063709122,0.1994904358801634,0.4517273912290088,0.20071773843006
271,0.0546346764140905,1.0,0.814262577657186,0.398450696071299,0.0017840888957946,0.0119675731724103,0.0622790579388374,0.0129964754088722
272,0.0017602681592403,0.0488599884546946,0.101536258659432,0.0007029143865565,0.0011947000343531,7.546402336405407e-05,0.0026869400834353,0.0002691460248227
273,0.0522097212888013,0.378841653414575,0.796911917968111,0.216919797347566,0.0003810234689575,0.0108093346448053,0.0580710819004589,0.0032228203897492
274,0.0016919713553287,0.0331873774907249,0.124246436492916,0.0005815511648255,0.0108382305494717,7.183146488060872e-05,0.0026243222283985,5.69884347674229e-05
275,0.057813924401855,0.101683413189193,0.759602180079795,0.0940113416925497,7.176013759957467e-05,0.0089537889563214,0.0509241266688957,0.0010523208376627
276,0.0066340470388601,0.101683413189193,0.26958174796822,0.0084921999408724,1.6318550499772044e-06,0.000918850969206,0.0115866367645446,0.0019513067404909
277,0.0050646682580199,0.0180863929339791,0.122197292117038,0.0008661753691439,2.1334036980347197e-06,6.05690399230929e-05,0.0023737410165506,0.0001284731730226
278,0.0599993102171725,1.0,0.686448656870962,0.382068827127771,2.4860737929510712e-05,0.0159958916930127,0.0759994893377369,0.0468197763729091
279,0.440255789197125,1.0,0.999981652247069,0.949596860297824,0.0017142120183368,0.2434903641311503,0.5165465373301852,0.183643295284845
280,0.0013817282021251,0.0146640209743332,0.0810636665250138,0.0001692109183119,0.0032784415003964,2.0504504301447907e-05,0.0013349615756456,0.0001797697507428
281,0.0125136225477744,0.170328572533671,0.296067436349296,0.0224102269959531,0.0002516108819705,0.0055649456643552,0.0368925346259456,0.0071097166189992
282,0.0033765547744357,0.0146640209743332,0.175972324538819,0.0007015758647531,1.0581994058789236e-08,0.0003413634747901,0.0063878553212334,6.16598741772484e-05
283,0.0049940306636082,0.0488599884546946,0.190405323133909,0.0028223001789148,0.0043710169458508,0.0001509405687762,0.0039574713281241,0.0015779156803977
284,0.0010733891426422,0.0488599884546946,0.09228146201989,0.0004265332421428,0.0232358565405654,4.0776529224100135e-05,0.0019239382499371,0.0007060574950227
285,0.107379599189169,1.0,0.926775426839315,0.594069712394277,0.0001157155808793,0.0357122635375744,0.1338817457060574,0.0793964556585365
286,0.0332605903099606,0.90097784494172,0.646214666101274,0.246381905277329,1.7074738256628308e-06,0.0184002990680069,0.0839377297854144,0.0131477338696862
287,0.0368400812195061,0.324752839622234,0.634937716455984,0.135121637616067,0.0035315872821941,0.0048140329454498,0.033566781475215,0.0009245912785374
288,0.0258496079116259,0.0709541395803234,0.523781992747795,0.030822944700819,0.0213868478602031,0.0033572613595842,0.0264721219276335,0.0003297559311575
289,0.0371468957523411,0.277589235790767,0.478256128392305,0.100709098872431,0.0034983487702836,0.0037847253304471,0.0285484195241514,0.0020457248085791
290,0.0186588667062744,0.378841653414575,0.450959063661751,0.0741807371377727,0.0012438816164572,0.0092039728353971,0.0519818689590173,0.0092293712547801
291,0.0050491015933157,0.040338613070862,0.177998630894178,0.0023021060769346,0.0001107351990418,0.0001325465633271,0.003680022800181,0.0003092459188206
292,0.0100083754552818,0.121140507684302,0.251038989712923,0.0127468781876037,0.0005824178995209,0.0009934344392743,0.0121590428637964,0.0063626789834425
293,0.0034664359217443,0.0589789416030357,0.168222252054925,0.0022043159178386,0.0004749409890778,0.0001062347745597,0.0032543299281186,0.0003351415241771
294,0.0640924036285748,0.682303761313899,0.836191037504914,0.357700677129698,0.0002218280848692,0.0161537149713766,0.0766344110270505,0.0188681838612874
295,0.0008608006337935,0.0018498592938576,0.0683891633069565,1.585136970228e-05,1.033089020907596e-05,9.19287628039638e-06,0.000885400145492,8.24674872169129e-05
