"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8142","30.7487364678229","0.678919112494379","1","0.903857590954331","28","0.999996124463561","25","24","0.260416666666667","1"
"8143","30.7841431302576","0.373009739177625","98","2.13865644535272","20.1161103047896","0.950630879174961","25","24","0.260416666666667","1"
"8144","28.4484877493607","0.364993808834671","49","1.01057033022884","23.4517766497462","0.999980822792843","25","24","0.260416666666667","1"
"8145","13.3928532468209","0.414267734154136","4","0.584324720366158","27.6646706586826","0.999999996820652","25","24","0.260416666666667","1"
"8146","13.0838937700185","0.307079755014032","100","1.08163314958138","20","0.999951673795145","25","24","0.260416666666667","1"
"8147","29.9218796524593","0.162693567367615","78","1.55190523985494","21.3559322033898","0.99669864072682","25","24","0.260416666666667","1"
"8148","34.1476057059401","0.0656092719978051","28","0.239044628838641","25.2459016393443","1","25","24","0.260416666666667","1"
"8149","24.3936333307182","-0.0152458214587274","100","1.21437116953904","20","0.999786960583554","25","24","0.260416666666667","1"
"8150","47.9999324559169","1.07384704998109","100","1.08183541696145","20","0.999951553326925","25","24","0.260416666666667","1"
"8151","11.2176410780374","0.254141047261072","100","2.59164485300189","20","0.845629247346347","25","24","0.260416666666667","1"
"8152","23.7797572167465","0.212325165842298","100","0.636339388742038","20","0.999999985955851","25","24","0.260416666666667","1"
"8153","23.909763373791","0.212683073923419","100","1.40682817262326","20","0.998820096487853","25","24","0.260416666666667","1"
"8154","12.775284672088","0.662684411982935","73","0.745235086100109","21.6901408450704","0.999999804426003","25","24","0.260416666666667","1"
"8155","11.0236112962478","0.294244141761828","35","0.359301873432424","24.6181172291297","0.999999999999673","25","24","0.260416666666667","1"
"8156","29.0071091540017","0.0645812198505079","40","1.28244264715311","24.1884816753927","0.999588715243516","25","24","0.260416666666667","1"
"8157","12.4217847786997","0.496486077995281","95","0.651703198779458","20.2928257686676","0.999999978883252","25","24","0.260416666666667","1"
"8158","31.2365436265617","0.06150349385659","100","0.851517249172439","20","0.999998415290315","25","24","0.260416666666667","1"
"8159","35.183679423857","-0.0957677557895272","3","0.482461083407719","27.7755511022044","0.99999999990236","25","24","0.260416666666667","1"
"8160","33.9833402700018","0.287796381060643","36","1.45959822368064","24.5309734513274","0.998245331496644","25","24","0.260416666666667","1"
"8161","25.6084956281297","0.381151681257005","100","2.34422867730661","20","0.91108985571377","25","24","0.260416666666667","1"
"8162","8.55735492169601","0.52483294000738","100","0.835385002194476","20","0.999998817013003","25","24","0.260416666666667","1"
"8163","12.370875686364","0.421209521207098","71","1.47418962792961","21.8267716535433","0.998051102204229","25","24","0.260416666666667","1"
"8164","7.10704457223092","0.2328806056968","9","0.253535152514156","27.1232876712329","1","25","24","0.260416666666667","1"
"8165","28.8381153294268","0.0216271118468057","98","1.56380096384663","20.1161103047896","0.996437381140587","25","24","0.260416666666667","1"
"8166","35.5577267897662","0.352502626573799","100","0.294298112649047","20","0.999999999999994","25","24","0.260416666666667","1"
"8167","12.0778527200336","0.106540627741547","100","1.11555233600329","20","0.999927392031394","25","24","0.260416666666667","1"
"8168","23.6559674094334","0.196065629277727","100","0.528258841242082","20","0.999999999479769","25","24","0.260416666666667","1"
"8169","34.7920731139371","0.524142386607772","18","1.26456646627559","26.2003780718336","0.999651875284411","25","24","0.260416666666667","1"
"8170","24.5551421581131","0.144217730063525","100","1.22483426967174","20","0.999763314953466","25","24","0.260416666666667","1"
"8171","24.4078517469451","0.286888157377179","100","1.21116651323028","20","0.999793783657637","25","24","0.260416666666667","1"
"8172","12.5400614253605","0.654837305018807","40","2.22074770229222","24.1884816753927","0.936527476304899","25","24","0.260416666666667","1"
"8173","30.5371810948656","0.640572815470097","67","3.2501501617753","22.1052631578947","0.61285549169922","25","24","0.260416666666667","1"
"8174","29.9639457185382","0.608730095795832","58","1.68549723537995","22.7586206896552","0.992700774914031","25","24","0.260416666666667","1"
"8175","28.7922683435468","0.472300904126662","99","0.417605582678792","20.0578871201158","0.999999999993724","25","24","0.260416666666667","1"
"8176","10.5251015241564","0.61973272100688","100","2.44806781902773","20","0.885855201245882","25","24","0.260416666666667","1"
"8177","12.7395667176757","0.204520844624043","100","3.57385669548495","20","0.494779151202033","25","24","0.260416666666667","1"
"8178","30.4565631964324","0.300758970491598","100","1.76901018554866","20","0.988739118718815","25","24","0.260416666666667","1"
"8179","12.4520299038522","0.0643536138602736","1","0.572869849374939","28","0.999999997761529","25","24","0.260416666666667","1"
"8180","12.206171595775","0.73424032644037","100","1.12979276973289","20","0.999914378038649","25","24","0.260416666666667","1"
"8181","28.9675343922858","0.232362301674597","100","1.89360315730404","20","0.980067026710548","25","24","0.260416666666667","1"
"8182","23.9990630857839","0.263171780234906","100","0.827256795868131","20","0.999998982285909","25","24","0.260416666666667","1"
"8183","24.0257434695294","0.531740947687521","100","1.43722256856234","20","0.998512110074418","25","24","0.260416666666667","1"
"8184","24.2185868795236","0.567798210450219","88","0.823047350445384","20.7174887892377","0.999999059394262","25","24","0.260416666666667","1"
"8185","33.9107023522019","0.387768237549137","32","1.21585247352992","24.8833034111311","0.999783741704202","25","24","0.260416666666667","1"
"8186","28.9230136294806","0.715471129441486","70","1.93424913744319","21.8957345971564","0.976401669224267","25","24","0.260416666666667","1"
"8187","13.6447398900144","0.504530281715073","92","1.07110606180561","20.4726735598227","0.999957592016576","25","24","0.260416666666667","1"
"8188","14.0108240021828","0.0591776530049939","100","0.452900394845082","20","0.999999999970305","25","24","0.260416666666667","1"
"8189","30.1823660960666","0.309549121921062","100","2.76699713518771","20","0.789421712572338","25","24","0.260416666666667","1"
"8190","30.0128853882334","0.0954059319760919","80","2.27953259686951","21.2251148545176","0.925048979535916","25","24","0.260416666666667","1"
"8191","26.8524485034526","-0.0391266361286539","49","0.543044597043038","23.4517766497462","0.999999999141549","25","24","0.260416666666667","1"
"8192","19.7320440737889","0.539059367548225","100","0.127401980756096","20","1","25","24","0.260416666666667","1"
"8193","30.1585083529786","0.408309369052274","63","1.89745651501124","22.3909531502423","0.97973842990735","25","24","0.260416666666667","1"
"8194","47.9999324559169","0.307662241145897","100","2.07978476636181","20","0.959383337225849","25","24","0.260416666666667","1"
"8195","29.1773646111562","0.134129681553322","100","1.62059848938666","20","0.994952924293601","25","24","0.260416666666667","1"
"8196","24.4716916180249","0.334611566070979","100","1.40606017869971","20","0.998827133152546","25","24","0.260416666666667","1"
"8197","23.1745337256117","0.681806581808315","100","0.747826921359005","20","0.99999979314971","25","24","0.260416666666667","1"
"8198","23.6449389631175","0.156911276335297","100","0.861777204084937","20","0.99999809953772","25","24","0.260416666666667","1"
"8199","24.0258473017325","0.19454496810784","100","0.612602674055641","20","0.999999992719352","25","24","0.260416666666667","1"
"8200","34.4308452456396","0.383967554347774","45","0.635371594143182","23.7735849056604","0.999999986318179","25","24","0.260416666666667","1"
"8201","5.83048643978012","0.566051583801141","7","0.924295364005105","27.3372781065089","0.999994618750136","25","24","0.260416666666667","1"
"8202","30.73196248185","0.544617232204","73","2.11404407931739","21.6901408450704","0.954426443013573","25","24","0.260416666666667","1"
"8203","9.01718622445454","0.278862184834448","1","0.984489871808305","28","0.999986697095292","25","24","0.260416666666667","1"
"8204","28.610386885285","0.0615745331317745","100","1.06473063651426","20","0.999960857943731","25","24","0.260416666666667","1"
"8205","33.1416672122296","0.194621874731527","61","1.41566901952248","22.5365853658537","0.998736539053084","25","24","0.260416666666667","1"
"8206","12.0712082425844","0.391417949976711","100","0.24810212675297","20","1","25","24","0.260416666666667","1"
"8207","12.3604861249162","0.263892425219662","1","0.575254356435416","28","0.999999997590084","25","24","0.260416666666667","1"
"8208","12.013170565699","0.630815227007509","100","0.482733963992809","20","0.999999999901324","25","24","0.260416666666667","1"
"8209","24.2417249024841","0.657883398090318","100","2.10686117799654","20","0.95549701878105","25","24","0.260416666666667","1"
"8210","12.1577635336968","0.570817122283092","69","0.84540276178092","21.9651347068146","0.999998580132981","25","24","0.260416666666667","1"
"8211","29.6497050035672","0.108840596652769","42","1.40622779669974","24.0207972270364","0.998825600349039","25","24","0.260416666666667","1"
"8212","12.3498927699947","0.768021860233241","100","1.79615819500309","20","0.987153181549229","25","24","0.260416666666667","1"
"8213","9.3139118479599","0.30558262093712","100","1.599715972964","20","0.995546803093272","25","24","0.260416666666667","1"
"8214","30.426083667091","0.283671362590146","100","1.65050418398268","20","0.993995489829108","25","24","0.260416666666667","1"
"8215","25.3568856624277","0.33622025264035","31","1.34948179205763","24.972972972973","0.999258064844853","25","24","0.260416666666667","1"
"8216","29.9062167881204","0.403992310226338","62","1.56116783655829","22.4635332252836","0.996496591981827","25","24","0.260416666666667","1"
"8217","12.6933541241403","0.672005591470163","43","0.251556385755737","23.9378238341969","1","25","24","0.260416666666667","1"
"8218","35.5736846086199","0.467574303015628","11","0.973355866740602","26.9126213592233","0.999988673334349","25","24","0.260416666666667","1"
"8219","47.9999324559169","0.23241743659585","100","1.39871889170408","20","0.998892656251638","25","24","0.260416666666667","1"
"8220","47.7933014114853","0.299116927003354","3","0.262101568667874","27.7755511022044","0.999999999999999","25","24","0.260416666666667","1"
"8221","29.0778170488896","0.286137162765635","70","2.07772937294876","21.8957345971564","0.959668781745015","25","24","0.260416666666667","1"
"8222","30.1673741863435","0.442621016267751","55","2.00074615113785","22.9850746268657","0.969411199635839","25","24","0.260416666666667","1"
"8223","24.2501098090316","0.434506839659561","100","1.64003241381139","20","0.994345679818786","25","24","0.260416666666667","1"
"8224","29.8318380840715","0.335772913386559","59","1.34934127829824","22.684124386252","0.999258940654474","25","24","0.260416666666667","1"
"8225","23.8507490514781","0.442582974514599","100","1.32554303075975","20","0.999395283976326","25","24","0.260416666666667","1"
"8226","30.9420331894925","0.217026133703588","40","0.78917462853899","24.1884816753927","0.999999511986783","25","24","0.260416666666667","1"
"8227","30.5838763701415","0.141015163467356","36","1.69324261677151","24.5309734513274","0.99238696277623","25","24","0.260416666666667","1"
"8228","35.4868513275062","0.311049932105704","11","0.941788785968646","26.9126213592233","0.999992934921201","25","24","0.260416666666667","1"
"8229","24.3533413767922","0.150834978905268","100","2.52207605517012","20","0.865849981331027","25","24","0.260416666666667","1"
"8230","23.7817503514139","0.370976384028548","100","2.08755257814841","20","0.95829242871218","25","24","0.260416666666667","1"
"8231","29.3811514195423","0.180816568354813","100","2.04595911528008","20","0.963911413605298","25","24","0.260416666666667","1"
"8232","30.7698065483443","0.302198459451378","100","1.9865825442747","20","0.971007496923347","25","24","0.260416666666667","1"
"8233","29.3516270144925","0.00669032763355338","100","2.62329063882264","20","0.836009649677739","25","24","0.260416666666667","1"
"8234","12.498585461379","0.439871615616293","100","0.637995022769685","20","0.999999985315445","25","24","0.260416666666667","1"
"8235","13.4787114862139","0.296411851362578","100","0.525790609359038","20","0.999999999522339","25","24","0.260416666666667","1"
"8236","34.5073386090337","0.303196492153549","34","0.452178875963288","24.7058823529412","0.99999999997119","25","24","0.260416666666667","1"
"8237","34.3187526813465","0.279103668184125","1","1.80476474892119","28","0.986617082466765","25","24","0.260416666666667","1"
"8238","26.4440095139553","0.0579506397551432","100","2.10493168451932","20","0.955781757584303","25","24","0.260416666666667","1"
"8239","24.5147102526412","0.0568869719770645","100","1.81668071162351","20","0.98584749300187","25","24","0.260416666666667","1"
"8240","29.6959357793635","-0.0460917401347406","100","0.646508895559371","20","0.999999981576134","25","24","0.260416666666667","1"
"8241","12.903730926041","0.344337942608641","100","1.27477000995222","20","0.999616924413349","25","24","0.260416666666667","1"
"8242","23.9685260737354","0.146154201376137","100","1.17818943289846","20","0.999853774762632","25","24","0.260416666666667","1"
"8243","24.4708038844627","0.39506457399314","100","1.2269210386135","20","0.999758338977332","25","24","0.260416666666667","1"
"8244","3.28121350437439","0.190633209839838","94","1.47909271913068","20.352422907489","0.997982019430579","25","24","0.260416666666667","1"
"8245","29.5059589627411","0.515981565795185","100","0.885944211513213","20","0.999997120619381","25","24","0.260416666666667","1"
"8246","30.298989574461","0.424361543938215","58","1.82422522073534","22.7586206896552","0.985343509409333","25","24","0.260416666666667","1"
"8247","24.5781455214303","0.463839824803746","100","1.92459173706179","20","0.977312939523372","25","24","0.260416666666667","1"
"8248","9.84949468836291","0.217169299584439","100","0.248833411497031","20","1","25","24","0.260416666666667","1"
"8249","34.2137154669577","0.0310678926639953","31","1.17892041771981","24.972972972973","0.999852629996688","25","24","0.260416666666667","1"
"8250","24.4224803473371","-0.265176851494387","100","2.07774757145003","20","0.959666260302104","25","24","0.260416666666667","1"
"8251","24.8850290230816","-0.241527610056128","100","2.10617890664333","20","0.955597840173557","25","24","0.260416666666667","1"
"8252","24.1865885604545","0.377127063265731","100","1.14510114611582","20","0.999898165644845","25","24","0.260416666666667","1"
"8253","24.1846755444146","0.418741462233574","100","0.456366080150537","20","0.999999999965688","25","24","0.260416666666667","1"
"8254","23.6907020794628","0.263407220282604","100","0.181380914148103","20","1","25","24","0.260416666666667","1"
"8255","14.0072308342524","0.16855839965273","100","1.17730467829553","20","0.999855150049295","25","24","0.260416666666667","1"
"8256","31.7494448326587","0.18398664444495","100","0.0312396636250501","20","1","25","24","0.260416666666667","1"
"8257","12.2521720210267","0.32518425981611","100","1.05596354242436","20","0.99996498721653","25","24","0.260416666666667","1"
"8258","18.2519426388608","0.490892690645645","34","1.13440765647891","24.7058823529412","0.999909745885091","25","24","0.260416666666667","1"
"8259","23.9933874177091","0.429953089810506","1","0.701461436864361","28","0.999999927351679","25","24","0.260416666666667","1"
"8260","29.2698194962078","0.171062611403278","64","0.542598426734803","22.3188405797101","0.999999999154206","25","24","0.260416666666667","1"
"8261","33.8073809221567","0.39248723798206","13","0.856663884867302","26.7052023121387","0.999998263365309","25","24","0.260416666666667","1"
"8262","24.1680546778298","0.489015881568884","42","0.897905447023341","24.0207972270364","0.999996485284169","25","24","0.260416666666667","1"
"8263","12.2306227163498","0.555663321610052","67","0.598988819285918","22.1052631578947","0.99999999508238","25","24","0.260416666666667","1"
"8264","24.0694844994482","0.47908705933549","100","1.45415467049087","20","0.998313592444418","25","24","0.260416666666667","1"
"8265","26.8662469445666","0.188623232273168","69","1.28965612181013","21.9651347068146","0.999560603332346","25","24","0.260416666666667","1"
"8266","12.8765523326273","0.366260694092025","100","0.327286652552926","20","0.99999999999995","25","24","0.260416666666667","1"
"8267","9.65764515053552","0.378242160286197","100","0.577826096391344","20","0.999999997391603","25","24","0.260416666666667","1"
"8268","28.7541244063535","0.179860462594068","100","2.0633064242891","20","0.961634145949468","25","24","0.260416666666667","1"
"8269","14.346366388468","0.169007504759443","100","0.368218081458132","20","0.999999999999467","25","24","0.260416666666667","1"
"8270","24.9682299360928","0.232878598109941","100","1.56189916434271","20","0.996480226387574","25","24","0.260416666666667","1"
"8271","12.1141110892278","0.0333893523222705","88","0.504127273045498","20.7174887892377","0.999999999779286","25","24","0.260416666666667","1"
"8272","12.3881593900417","0.291302057680216","100","0.127883850817689","20","1","25","24","0.260416666666667","1"
"8273","23.7355240141895","0.480896293469273","98","2.0797199042739","20.1161103047896","0.959392365522831","25","24","0.260416666666667","1"
"8274","29.6771944912098","0.434383026133221","100","1.01632303723162","20","0.999979253268891","25","24","0.260416666666667","1"
"8275","24.1166827409186","0.741227414083245","100","0.716609126336963","20","0.999999896671692","25","24","0.260416666666667","1"
"8276","47.9999223975046","0.179778104205693","100","0.393916361373092","20","0.999999999997986","25","24","0.260416666666667","1"
"8277","28.5558505595346","0.670746537747536","79","2.7733865764241","21.2903225806452","0.787252334306141","25","24","0.260416666666667","1"
"8278","12.1843344219204","0.283568354768192","100","1.16740552220795","20","0.999869791165627","25","24","0.260416666666667","1"
"8279","34.7334225196979","0.12356721127123","14","0.707064707533924","26.6026871401152","0.999999917138615","25","24","0.260416666666667","1"
"8280","24.7265816580817","0.147076385992695","100","0.517892153498149","20","0.999999999637794","25","24","0.260416666666667","1"
"8281","23.9837760471188","0.458544533583992","100","1.95229975676106","20","0.974629111350257","25","24","0.260416666666667","1"
"8282","23.9133197738598","0.277859547131103","100","1.40908386814497","20","0.998799226054624","25","24","0.260416666666667","1"
"8283","33.5272374987789","0.278160282246313","80","1.42861152277898","21.2251148545176","0.998605422310935","25","24","0.260416666666667","1"
"8284","11.5502506741649","0.0445770925837237","100","1.26442829556212","20","0.999652329247699","25","24","0.260416666666667","1"
"8285","12.9390781357055","0.664244980510303","100","1.73272436745764","20","0.990622170051282","25","24","0.260416666666667","1"
"8286","13.2334547180898","0.481795873992585","100","0.561091789297026","20","0.999999998454623","25","24","0.260416666666667","1"
"8287","23.8687515435006","0.413405378448906","71","1.16094877721551","21.8267716535433","0.999878634449153","25","24","0.260416666666667","1"
"8288","35.2860647767172","-0.011558987501644","100","1.14684578040436","20","0.999896158744001","25","24","0.260416666666667","1"
"8289","29.34351573298","0.34989074657914","100","0.850892676012511","20","0.999998432886481","25","24","0.260416666666667","1"
"8290","10.2880242743526","0.407519262730035","100","1.00045642673613","20","0.999983328846653","25","24","0.260416666666667","1"
"8291","30.3321156064853","0.140846543153824","100","2.27454794216752","20","0.926067008287259","25","24","0.260416666666667","1"
"8292","28.9809545186766","0.0630993738215331","96","1.6174307430884","20.2335766423358","0.995046826832674","25","24","0.260416666666667","1"
"8293","29.5907065978763","0.721392307540809","83","1.8635308475912","21.0318664643399","0.982500241173001","25","24","0.260416666666667","1"
"8294","24.71994647436","0.220042944844445","100","0.468787321884589","20","0.999999999943038","25","24","0.260416666666667","1"
"8295","34.1930852107604","0.299160857693272","66","1.0359640049225","22.176","0.99997300360294","25","24","0.260416666666667","1"
"8296","12.0649289283726","0.365267519339587","100","0.774701793093104","20","0.999999635916487","25","24","0.260416666666667","1"
"8297","16.6220551874468","0.3738946499452","100","1.14612967576132","20","0.999896986618302","25","24","0.260416666666667","1"
"8298","23.9178441255907","0.556035283368029","100","2.04770389233405","20","0.963686613753442","25","24","0.260416666666667","1"
"8299","24.9871017515153","0.12038126462682","100","1.07853386758369","20","0.999953487114757","25","24","0.260416666666667","1"
"8300","25.6514466747224","-0.00452042045547811","95","1.02048650080321","20.2928257686676","0.999978047485386","25","24","0.260416666666667","1"
"8301","23.6633130906103","0.0912293651925835","100","0.651325952547454","20","0.999999979090396","25","24","0.260416666666667","1"
"8302","23.9794093477266","0.185272013117459","51","0.272961432986161","23.2941176470588","0.999999999999999","25","24","0.260416666666667","1"
"8303","12.1694227916681","0.0266573622849617","100","1.20555997193816","20","0.999805269107591","25","24","0.260416666666667","1"
"8304","29.5219174069588","0.371555491007582","100","2.17883286511459","20","0.944007817820651","25","24","0.260416666666667","1"
"8305","28.9363195684155","0.347881738721188","73","1.11943353556397","21.6901408450704","0.999924028778613","25","24","0.260416666666667","1"
"8306","29.7193557508133","0.209352105085085","75","2.38264581191242","21.5552099533437","0.902153158488871","25","24","0.260416666666667","1"
"8307","24.4921157720277","0.655582136148655","67","1.65315464001639","22.1052631578947","0.993904218132271","25","24","0.260416666666667","1"
"8308","24.3089218793851","0.109366687748731","100","2.85004423038946","20","0.760683638600732","25","24","0.260416666666667","1"
"8309","23.7042555856914","-0.0229989605783949","60","1.21006017266709","22.6101141924959","0.999796095120446","25","24","0.260416666666667","1"
"8310","24.4535273162319","0.405914336035435","100","1.38659959920069","20","0.998994156042355","25","24","0.260416666666667","1"
"8311","12.5439213213683","0.625476915347767","100","0.898415835418489","20","0.999996455571358","25","24","0.260416666666667","1"
"8312","30.833041175597","0.401643036666814","44","1.00605184062715","23.855421686747","0.999981980888942","25","24","0.260416666666667","1"
"8313","33.7451526131956","0.602543257238691","72","2.14761492664514","21.7582417582418","0.949200176107203","25","24","0.260416666666667","1"
"8314","12.44791997539","0.391676486958242","100","0.59280836532243","20","0.99999999590099","25","24","0.260416666666667","1"
"8315","26.0374571528486","0.344973455697597","50","1.98526943683987","23.3726812816189","0.971152490611405","25","24","0.260416666666667","1"
"8316","11.2975283709159","0.493354666137826","100","0.512586481680865","20","0.999999999700146","25","24","0.260416666666667","1"
"8317","6.2458325055539","0.529627307857327","35","0.631884039075997","24.6181172291297","0.999999987553625","25","24","0.260416666666667","1"
"8318","24.8795993341607","0.523794028950562","78","0.909544851485798","21.3559322033898","0.999995749011512","25","24","0.260416666666667","1"
"8319","35.0685446946618","0.368081442293885","100","2.4877310382314","20","0.875334387808906","25","24","0.260416666666667","1"
"8320","35.578326871949","0.180652680233878","100","0.700538351286215","20","0.999999928918997","25","24","0.260416666666667","1"
"8321","12.4036722525473","0.42498132138757","9","1.12513329674838","27.1232876712329","0.999918843474229","25","24","0.260416666666667","1"
"8322","27.5981244123522","0.546771183076915","68","1.3334741131673","22.0349761526232","0.999352415541953","25","24","0.260416666666667","1"
"8323","12.219288426349","0.222850877058312","100","2.80806814424498","20","0.775351284374727","25","24","0.260416666666667","1"
"8324","12.9403130169336","0.205804008788906","100","1.05098450830614","20","0.999967157325339","25","24","0.260416666666667","1"
"8325","35.6263367935526","0.0486725441707827","51","0.852256779306862","23.2941176470588","0.999998394225049","25","24","0.260416666666667","1"
"8326","25.0181909984624","0.0470514460980742","100","2.34868035586842","20","0.910078780189618","25","24","0.260416666666667","1"
"8327","25.5262407460011","0.339937444644722","100","0.453590004976275","20","0.999999999969435","25","24","0.260416666666667","1"
"8328","27.1218393243232","0.509585022805241","100","1.88131093438486","20","0.981089489650021","25","24","0.260416666666667","1"
"8329","35.685277550292","0.151086037911617","13","0.59294058945477","26.7052023121387","0.999999995884883","25","24","0.260416666666667","1"
"8330","30.6972188219904","0.0295179223197224","100","1.72741584717398","20","0.990876106094215","25","24","0.260416666666667","1"
"8331","23.5642273254206","0.333747863010478","100","0.566984026934484","20","0.999999998137551","25","24","0.260416666666667","1"
"8332","28.5689060626229","0.207235886065868","81","2.33757129823289","21.1603053435114","0.912589833693879","25","24","0.260416666666667","1"
"8333","30.1711141591444","-0.28528025219898","100","1.00857584713287","20","0.999981341866414","25","24","0.260416666666667","1"
"8334","31.1718046771582","0.194813435845709","72","1.27331239878502","21.7582417582418","0.999622092954998","25","24","0.260416666666667","1"
"8335","12.9167607149619","0.36597821782051","100","0.289396729645878","20","0.999999999999996","25","24","0.260416666666667","1"
"8336","30.3779714652515","0.292069401994117","73","1.88410841507112","21.6901408450704","0.980860220422454","25","24","0.260416666666667","1"
"8337","29.6019091762696","0.376424785347179","51","2.12343532132898","23.2941176470588","0.953001482034725","25","24","0.260416666666667","1"
"8338","29.7288729631944","0.130401153471069","46","1.43749378367502","23.6923076923077","0.998509089490759","25","24","0.260416666666667","1"
"8339","34.9583073611539","0.114315538552947","100","0.580644528261784","20","0.999999997156771","25","24","0.260416666666667","1"
"8340","47.9999324559169","0.404956682942025","100","1.02441158037156","20","0.999976854407265","25","24","0.260416666666667","1"
"8341","30.9767717468944","0.138370061057014","100","1.19023103230803","20","0.999833903542496","25","24","0.260416666666667","1"
"8342","12.454154794965","0.495517066266301","6","0.475939466178137","27.4455445544554","0.999999999924307","25","24","0.260416666666667","1"
"8343","26.1842578182126","0.26911504138844","100","0.949490593887177","20","0.999992054812474","25","24","0.260416666666667","1"
"8344","9.38804394513871","0.321117724619469","100","1.45331154065782","20","0.99832396724399","25","24","0.260416666666667","1"
"8345","26.0582987240484","0.216433820266484","100","1.44490456618818","20","0.998424576234619","25","24","0.260416666666667","1"
"8346","24.1450334400723","0.11949858546244","100","0.871845134464904","20","0.999997735662712","25","24","0.260416666666667","1"
"8347","29.6944199537346","0.184237460657216","69","2.77426654977285","21.9651347068146","0.786952979465066","25","24","0.260416666666667","1"
"8348","30.0212027182035","0.360164003691206","100","1.53872297657064","20","0.996969941706486","25","24","0.260416666666667","1"
"8349","28.7862289431063","0.430619017188171","100","2.90307782502144","20","0.741790510884515","25","24","0.260416666666667","1"
"8350","26.7360603576982","0.254012345637463","100","0.798435597918239","20","0.999999413740821","25","24","0.260416666666667","1"
"8351","29.4909528054003","0.498201512611464","63","1.63879237145683","22.3909531502423","0.994386063006222","25","24","0.260416666666667","1"
"8352","26.2696177859718","0.484332190629005","89","2.86624196756326","20.655737704918","0.754953339069169","25","24","0.260416666666667","1"
"8353","12.1317000406667","0.267098357051479","52","0.178535077492947","23.21608040201","1","25","24","0.260416666666667","1"
"8354","30.6102329810375","0.629699210083907","38","1.65644028739751","24.3585237258348","0.993789570088693","25","24","0.260416666666667","1"
"8355","23.9517633976659","0.0421268971227053","100","0.755997864680352","20","0.999999753607664","25","24","0.260416666666667","1"
"8356","27.7252524493808","0.203272379484199","41","0.56411470269741","24.104347826087","0.999999998298805","25","24","0.260416666666667","1"
"8357","12.7243152940138","0.27786469857129","100","0.899384375245666","20","0.999996398566127","25","24","0.260416666666667","1"
"8358","24.094930348973","0.456702288656928","84","0.720254079181701","20.9682299546142","0.999999887705075","25","24","0.260416666666667","1"
"8359","23.9057365610247","-0.159781103866718","100","1.17733351190241","20","0.999855105406514","25","24","0.260416666666667","1"
"8360","30.816370438351","0.090065285401495","55","0.810791962164368","22.9850746268657","0.99999925474155","25","24","0.260416666666667","1"
"8361","37.7968846597965","0.131070475782937","100","1.25238092167838","20","0.999690019854536","25","24","0.260416666666667","1"
"8362","29.4182619803967","0.193138486272936","56","1.07927784040463","22.9090909090909","0.999953057368686","25","24","0.260416666666667","1"
"8363","27.5879963305161","0.154110593430671","70","0.984466512547053","21.8957345971564","0.999986701543271","25","24","0.260416666666667","1"
"8364","29.699112411608","0.27970729944554","100","1.14718403654576","20","0.999895765686879","25","24","0.260416666666667","1"
"8365","28.9757374865489","0.499744788118283","77","0.761204880816176","21.4219474497682","0.999999724936444","25","24","0.260416666666667","1"
"8366","30.7310126939032","0.256476082350014","100","1.40385307516097","20","0.998847161885799","25","24","0.260416666666667","1"
"8367","14.1609015052128","0.0855398407022037","100","0.896856432511023","20","0.99999654565262","25","24","0.260416666666667","1"
"8368","24.6914426480098","0.0362940564949066","83","0.948852367465272","21.0318664643399","0.999992131293675","25","24","0.260416666666667","1"
"8369","27.3034224588657","0.231660785212755","100","2.60381295287366","20","0.841960396357079","25","24","0.260416666666667","1"
"8370","26.0206098618325","0.687960839396637","99","1.50335542396106","20.0578871201158","0.997610089229073","25","24","0.260416666666667","1"
"8371","28.4515172797154","0.260649110000322","33","0.447869861648207","24.7942754919499","0.999999999975983","25","24","0.260416666666667","1"
"8372","13.0164689577633","0.443346880492638","100","0.248718274982367","20","1","25","24","0.260416666666667","1"
"8373","33.6844279851501","0.449634629259898","56","0.670065929380589","22.9090909090909","0.999999966192086","25","24","0.260416666666667","1"
"8374","12.0816400220011","0.160053492191028","100","0.539411302268109","20","0.999999999239709","25","24","0.260416666666667","1"
"8375","33.3303959857915","0.811500164626865","26","1.80412156946962","25.4311926605505","0.98665771391388","25","24","0.260416666666667","1"
"8376","12.4156144504003","0.219651828411109","100","0.456981861099333","20","0.9999999999648","25","24","0.260416666666667","1"
"8377","33.4524540204582","-0.0945603787092101","35","1.75594719145619","24.6181172291297","0.989447290848854","25","24","0.260416666666667","1"
"8378","12.8040632061201","0.24229616842619","1","0.345465057021199","28","0.999999999999851","25","24","0.260416666666667","1"
"8379","30.1225455421846","0.126044124716933","67","1.45205589381493","22.1052631578947","0.998339320838535","25","24","0.260416666666667","1"
"8380","7.56060947863808","0.322524717569246","100","0.78748380928957","20","0.99999952821747","25","24","0.260416666666667","1"
"8381","25.952511387183","0.567952490595703","100","1.40662203390463","20","0.998821988643308","25","24","0.260416666666667","1"
"8382","28.7708257187549","-0.0951566577994352","100","0.660046287732325","20","0.999999973790731","25","24","0.260416666666667","1"
"8383","29.6441766187699","-0.0122932864825149","100","1.78587915298331","20","0.987772193996135","25","24","0.260416666666667","1"
"8384","29.6215596938382","0.17968388796569","75","2.78555488696473","21.5552099533437","0.783100552299442","25","24","0.260416666666667","1"
