"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"5047","0.3950012686538","0.589358764102201","24","5.90782359052279","0.520243367469841","1","1","22","6","1.10994717072265","0.998316564210849","1","22.0349761526232","6.6523025334796","0.68613051151478","0.932019342286052","0.999999999999862","22.6783253842077","6.2045676915204","0.244569900068349","0.620975501817493","0.620975501817493"
"5048","0.539544798045592","0.716051490438742","24","8.15836231348396","0.319564684598031","1","1","20","9","0.708571480841725","0.99999997337654","1","20","13.5013178407319","0.0825469779264193","0.975169024259987","0.999999999999862","21.3333333333333","10.2102628419486","-0.127689672670319","0.203671173333548","0.203671173333548"
"5049","0.498096126180223","0.681856435564987","24","7.03936812064559","0.414639716680658","1","1","26","10","0.793867151028702","0.99999724209604","1","21.1603053435114","8.6739976973969","0.37685380995035","0.966226628874642","0.999999999999862","23.7201017811705","8.61292219425382","0.12725399678533","0.416422127706045","0.416422127706045"
"5050","0.79839278262044","0.880221498251009","24","6.33012821763318","0.232978518044377","1","1","26","4","1.06741563261189","0.9999853031686","1","20","3.9216381560275","0.194792540079524","0.998391385702474","0.999999999999862","23.3333333333333","4.76906310515174","0.166630543304406","0.262286538967065","0.262286538967065"
"5051","0.161867857960158","0.296896291196181","20.1616161616162","7.56972946325781","0.583374363860936","1","1","26","10","0.957999353754459","0.985252350529438","1","20","10.0626801232917","0.19096882241307","0.721007855106794","0.999999999999862","22.0538720538721","9.26532384559874","0.174837321725123","0.390334504042416","0.390334504042416"
"5052","0.378140736504954","0.57276694411535","24","5.63237369284462","0.469967768504833","1","1","20","7","0.99288315777766","0.994142271551426","1","20","7.4245982657777","0.618167641978427","0.923634999820499","0.999999999999862","21.3333333333333","6.8181252049404","0.247950263168869","0.576543611617618","0.576543611617618"
"5053","0.3600389604646","0.553957049184511","22.4269662921348","6.57636022619913","0.410073248927635","1","1","26","4","0.789763931717719","0.999989849146543","1","20","7.9999194522991","0.59082683645599","0.915691701797939","0.999999999999862","22.8089887640449","6.46930952888945","0.187864415326706","0.439628740498571","0.439628740498571"
"5054","0.498905493934474","0.682203528461906","25.5897435897436","5.64781297452689","0.373541938802906","1","1","26","2","0.71973150692895","0.999999979005244","1","23.9378238341969","7.2796331710276","0.20155087776378","0.966423080025125","0.999999999999862","25.1758558079802","5.09874524057172","-0.0926474804019312","0.444278288119409","0.444278288119409"
"5055","0.83967235863169","0.90376091939467","24","4.5806143440831","0.182135802083651","1","1","20","7","0.580238097957587","0.99998955811859","1","20","12.8872862445999","0.137485943843273","0.99921934369371","0.999999999999862","21.3333333333333","7.78767137777032","-0.0306366255557064","0.323299811295661","0.323299811295661"
"5056","0.488444190762725","0.674367238385648","22.1777777777778","8.13283786542499","0.45049136755234","1","1","26","10","1.0207364462838","0.999999412041819","1","21.2251148545176","8.9561671298294","0.0688881890196937","0.963816429421878","0.999999999999862","23.1342975440985","9.04697788076728","-0.00422707926424978","0.409947980728968","0.409947980728968"
"5057","0.105410678194255","0.20378291452931","20.1616161616162","6.76380671153195","0.586365054411107","1","1","26","4","0.961358455418949","0.946133394364902","1","20.655737704918","10.0780283486226","0.0967238922304504","0.594643627840823","0.999999999999862","22.2724512888447","7.30963639798583","-0.00651239395409778","0.566507603869907","0.566507603869907"
"5058","0.622247548569594","0.770299020264414","24","6.37930368127584","0.292529198857286","1","1","20","9","0.854843359645671","0.862990646329968","1","20","3.8371403523601","-0.0162060189842854","0.974679678409804","0.999999999999862","21.3333333333333","6.35278137816952","-0.129523659016195","0.541673230023516","0.541673230023516"
"5059","0.730979246169464","0.840500805135071","24","6.85353804142607","0.273416917454719","1","1","26","10","0.81980345764546","0.999999999999999","1","24.0207972270364","1.7642099115214","0.408473562439096","0.995937772399855","0.999999999999862","24.6735990756788","6.30915342101071","0.0923885821862958","0.314016657432703","0.314016657432703"
"5060","0.181593785613215","0.326725055079552","20.5773195876289","7.31715409319564","0.572257846350637","1","1","26","9","0.848929005061318","0.986912444819024","1","21.7582417582418","7.6358716442689","0.1107227540352","0.75215784614733","0.999999999999862","22.7785204486236","7.99289627859638","-0.027341953847539","0.511105653957571","0.511105653957571"
"5061","0.520678396021056","0.70049562225354","22.4269662921348","7.95490418217079","0.444312329336652","1","1","26","4","0.921480485208945","0.999995550128287","1","24.104347826087","7.7971378664893","0.126080131269118","0.971367182811714","0.999999999999862","24.1771047060739","6.78446388168261","0.0041098473630716","0.481688011718892","0.481688011718892"
"5062","0.9194794821366","0.951286762005178","24","13.131212032136","0.112186190168836","1","1","20","7","0.370529691055154","0.999999999482376","1","28","12.3970399036606","0.148391910936091","0.999907405112199","0.999999999999862","24","10.7125094317524","-0.107017843479785","0.093207387944425","0.093207387944425"
"5063","0.426596621747445","0.619593492282409","24","6.44005736287557","0.521739404383152","1","1","20","7","0.926607703130563","0.998160475144193","1","20.4123711340206","8.6508545294505","0.618475301523479","0.944539605956218","0.999999999999862","21.4707903780069","7.4609018919805","0.271305598683012","0.683902374007352","0.683902374007352"
"5064","0.234789998031609","0.403003772797132","24","3.25779357753114","0.505857049009152","1","1","20","7","0.949852101270508","0.891500490675772","1","21.2903225806452","2.6009985956223","1.02058935317464","0.792640813790345","0.999999999999862","21.7634408602151","4.27499224889832","0.100387270063506","0.540237174808192","0.540237174808192"
"5065","0.957937257235371","0.972920228758248","24","11.3170972820058","0.086099323989826","1","1","20","7","0.653719271190352","0.999999999999996","1","20","12.4000940920915","0.463548413614948","0.999987192819212","0.999999999999862","21.3333333333333","10.2231279590899","0.0259627519172264","0.0497631338223897","0.0497631338223897"
"5066","0.134175554746875","0.25192556279924","21.2340425531915","6.5292722235885","0.471784000303905","1","1","22","6","0.772593887673876","0.957858707081115","1","21.8267716535433","4.2501456730641","0.358911387329009","0.66269631275187","0.999999999999862","21.6869380689116","5.60867391180301","0.00560222325686069","0.467111770056542","0.467111770056542"
"5067","0.879740378330042","0.928387904527271","24","9.23522738029727","0.165496147355799","1","1","26","10","0.52702844193177","0.99999999999951","1","25.9065420560748","23.9334014379073","0.257057656600432","0.999681443925261","0.999999999999862","25.3021806853583","8.79962299181073","-0.0782168045125653","0.191269377623687","0.191269377623687"
"5068","0.499236542128423","0.682203528461906","24","5.28766610775244","0.392437731369467","1","1","20","7","0.810637701114788","0.987179204920149","1","20.2928257686676","3.640410457939","0.637754009914839","0.964929850991021","0.999999999999862","21.4309419228892","5.32375843046695","0.336767809737159","0.518982615121422","0.518982615121422"
"5069","0.557845560122131","0.729106163738416","24","6.39199410340333","0.361356274814476","1","1","20","7","0.748043049246238","0.999999994896932","1","20","7.3742674370846","0.296615036476927","0.978466851963262","0.999999999999862","21.3333333333333","7.01261189608596","-0.00221638397859733","0.348921665140695","0.348921665140695"
"5070","0.0705417123527922","0.141847472162215","20.5773195876289","7.54748718341799","0.668923865632549","1","1","26","8","1.06293809809703","0.852100020473047","1","20.4726735598227","9.5227736226601","0.129818539294072","0.466692540672046","0.91347140472117","22.3499977158172","8.47757027303291","0.0448247421675223","0.593373868462239","0.593373868462239"
"5071","0.609494818930455","0.761941305408211","22.9425287356322","5.79612795617743","0.326796814886453","1","1","20","7","0.801732242286004","0.99312861537627","1","20","19.7358178688625","0.110686312604115","0.985458714089789","0.999999999999862","20.9808429118774","4.49909155380047","-0.0811674917633851","0.438508508029149","0.438508508029149"
"5072","0.822507900014766","0.894127513876254","24","5.6793723099408","0.197617210596597","1","1","20","7","0.755822066887521","0.999841275205944","1","20","8.46077114555201","0.0925421451474207","0.998922840889639","0.999999999999862","21.3333333333333","7.19778636221001","-0.180187953971429","0.333036637593115","0.333036637593115"
"5073","0.290119083880313","0.474982128160303","20.5773195876289","8.10830313164074","0.421137308389402","1","1","20","9","0.833728068493846","0.985683534663311","1","23.3726812816189","5.5978411747213","0.0967662347434189","0.868045786185397","0.999999999999862","21.3166669564159","7.75554914377903","-0.0750146334647806","0.43885976984491","0.43885976984491"
"5074","0.60757516070979","0.761032699130676","24","8.87384779335715","0.33557621148447","1","1","26","4","0.681310151045978","0.999999997847256","1","26.7052023121387","7.9877173265561","0.356704546509974","0.985742435587363","0.999999999999862","25.5684007707129","7.06627250626453","-0.0734198607407293","0.411795930668828","0.411795930668828"
"5075","0.0899935416145026","0.176700454770278","20.7916666666667","7.58063599945792","0.599839479672109","0.90097784494172","1","22","8","0.62580771666296","0.90319945785971","1","21.3559322033898","8.2651706860176","0.45378340479384","0.514894669906755","0.99438908827106","21.3825329566855","7.94887440761187","-0.109090906493608","0.605921668167522","0.605921668167522"
"5076","0.908405345148146","0.944484659126789","26.6133333333333","14.5562253982957","0.134028799665692","1","1","20","7","0.727836788628797","0.999999577327283","1","20","11.2907389677967","0.468158793577289","0.999862491488154","0.999999999999862","22.2044444444444","10.9247895259247","0.0594312907309251","0.0545772430011167","0.0545772430011167"
"5077","0.761639917674601","0.859540091650018","24","3.10905211942645","0.236101068193774","1","1","20","9","0.5823519371029","0.999999801863526","1","20","3.5773395370602","0.348336534437635","0.997253190141935","0.999999999999862","21.3333333333333","5.04007670210653","-0.0919149196316932","0.308247348402527","0.308247348402527"
"5078","0.843407948582763","0.905895575305826","24","9.61322561906418","0.184087873728253","1","1","26","10","0.728490656945412","0.999999998029349","1","28","15.708984281276","0.196654109617969","0.999275073598379","0.999999999999862","26","11.6016190123769","0.0801892530927081","0.253266222814974","0.253266222814974"
"5079","0.265451136462982","0.443379215739071","21.2340425531915","8.55940376866437","0.417518574542397","1","1","20","7","0.679167839025802","0.997479120272718","1","22.4635332252836","7.605215816229","0.307465164109367","0.850418195431225","0.999999999999862","21.2325252594917","7.72425857445693","0.0169234165136752","0.408906181538176","0.408906181538176"
"5080","0.0800921590040553","0.159102421541628","20.5773195876289","7.16810791200297","0.81321855466904","1","1","20","7","1.05795350903656","0.853780734348521","1","20","8.9249866595056","0.27986457389329","0.497882117375083","0.965449132005204","20.192439862543","7.69479974264324","-0.0352059294123448","0.816338494913675","0.816338494913675"
"5081","0.998182830664364","0.998882048098033","24","10.7625188779079","0.0195639955529969","1","1","26","10","0.619220177375761","0.999999996347268","1","20","15.622053246127","0.115777493296324","0.999999998998549","0.999999999999862","23.3333333333333","11.6654518650816","0.0213264492747351","0.0205541092910225","0.0205541092910225"
"5082","0.437625448090153","0.629586315767736","24.95","10.3137630780468","0.509401825605271","1","1","26","10","1.01329281284745","0.999995169671782","1","27.229862475442","12.3219320955821","0.504463039281726","0.948707199655446","0.999999999999862","26.0599541584807","10.8620378954815","-0.0354536660913551","0.532046281827789","0.532046281827789"
"5083","0.0734115661824319","0.146970102467331","20.3673469387755","7.30497788500841","0.750494563590952","0.90097784494172","1","20","9","0.787287184762726","0.864194174091016","1","20","9.7774137788597","0.471677185655705","0.454828855628827","0.893222418752607","20.1224489795918","8.71325442830409","0.00823875762814165","0.689635134139205","0.689635134139205"
"5084","0.712923376234853","0.828525194920665","21.695652173913","4.68276787011371","0.229848668604124","1","1","20","7","0.677883175794812","0.999999994486455","1","20","3.7527834879787","0.626106051251825","0.994978886551342","0.999999999999862","20.5652173913043","5.13274732394338","0.038873879769258","0.278030984090977","0.278030984090977"
"5085","0.5529874717998","0.726082097952162","24","5.4737803527008","0.329288143854262","1","1","26","4","0.909182493477074","0.998639374455416","1","21.0958904109589","2.634507652509","0.0296864222376034","0.977494557965486","0.999999999999862","23.6986301369863","3.99720576759807","-0.0516955548234648","0.33968512013277","0.33968512013277"
"5086","0.549682689533418","0.724259442261064","24","1.34831291716538","0.344305845640817","1","1","20","7","0.967336238933814","0.891006318365757","1","20","8.04102656526402","-0.00158314627543639","0.964155752974478","0.999999999999862","21.3333333333333","6.22564302906558","-0.118329112905157","0.490756165441965","0.490756165441965"
"5087","0.305153967038452","0.492581060594757","22.9425287356322","8.88804271493277","0.408007774534588","1","1","26","9","0.60907137595215","0.999737397711057","1","22.247191011236","8.591584812441","-0.0173671928353089","0.882250676507433","0.999999999999862","23.7299065822894","8.85793439096562","-0.104924675828768","0.422036117342866","0.422036117342866"
"5088","0.475985656657208","0.664667444935607","27.3424657534247","11.1266220113867","0.430270462243574","1","1","26","10","0.994153098766593","0.99873376015664","1","20","12.3722135923436","0.484817212539489","0.960335733041902","0.999999999999862","24.4474885844749","11.3377917280828","0.0810198802394038","0.327208763281694","0.327208763281694"
"5089","0.616965025017468","0.766689869900965","21.0105263157895","6.03427043967051","0.315450431756432","1","1","26","10","0.859890725865002","0.999999666876283","1","20","1.2080082946972","0.0700663392013873","0.986872480470783","0.999999999999862","22.3368421052632","5.67506740138469","-0.22287324439134","0.256625811434993","0.256625811434993"
"5090","0.659819024076662","0.793528591793941","26.6133333333333","11.701285906934","0.237022941855713","1","1","26","10","0.777971178449095","0.999999999550861","1","28","12.6751826473708","0.0455406422055427","0.991200077426618","0.999999999999862","26.8711111111111","11.4407248519361","-0.2074323468235","0.241775331617971","0.241775331617971"
"5091","0.416499795031592","0.609809363150208","23.7619047619048","6.33155918648478","0.480284821543981","1","1","24","6","0.954675935974995","0.999478230377795","1","22.9090909090909","4.7369978219314","0.445665857987014","0.940974070194415","0.999999999999862","23.5569985569986","5.68027482893205","0.0660102779475354","0.533690911127251","0.533690911127251"
"5092","0.700908492686631","0.822799296475305","24","9.77449753279733","0.249078441371654","1","1","26","10","0.836407511772131","0.999999202769659","1","20","12.7614169520517","0.561939107950343","0.994255958878309","0.999999999999862","23.3333333333333","10.9263016615039","0.0834223597991542","0.245984032766685","0.245984032766685"
"5093","0.354665771730991","0.548000265344547","24","6.5099804218301","0.478191294576242","1","1","24","6","0.726471503607956","0.99433736098305","1","21.2251148545176","6.8460767724463","0.457102120655377","0.911763751491839","0.999999999999862","23.0750382848392","6.48821240264682","0.0181093700784049","0.578027676054192","0.578027676054192"
"5094","0.860867257326673","0.91620610613737","26.972972972973","21.3388492974386","0.159239971711594","1","1","20","7","0.590849238573342","0.999999999878808","1","20","13.6562249902094","0.248214290411733","0.999498927322901","0.999999999999862","22.3243243243243","14.5889221083301","-0.0548585769641916","0.190826780060278","0.190826780060278"
"5095","0.496917272296475","0.680708592186952","24","5.72690846427027","0.434826014537648","1","1","26","10","1.07068507499774","0.973159069466605","1","20","4.9622864138057","0.14011845850983","0.962550216068895","0.999999999999862","23.3333333333333","6.74322674967867","0.053925657060716","0.538582132179172","0.538582132179172"
"5096","0.474615115222058","0.66351896438146","24","7.21961031452902","0.429809655464997","1","1","24","6","0.692694877538137","0.999992668005865","1","23.3726812816189","6.1854441681526","0.501981548052884","0.96012200304064","0.999999999999862","23.7908937605396","6.46613529910239","-0.0134160895540799","0.480853035389176","0.480853035389176"
"5097","0.680593153242446","0.80926653179839","24","8.77221265663445","0.306561257865452","1","1","26","10","0.66789096625142","0.999999999850029","1","20","9.2917487057179","0.385515832559513","0.992864585460894","0.999999999999862","23.3333333333333","9.44022889082344","-0.00689276255925906","0.332214282998181","0.332214282998181"
"5098","0.935520412698517","0.9602960508094","24","4.16723588164746","0.109831151751109","1","1","20","7","0.646817885556897","0.999870574236456","1","20","12.8934712658059","-0.0312822435891946","0.999952782136658","0.999999999999862","21.3333333333333","7.65809508624815","-0.180096446195847","0.258452772105771","0.258452772105771"
"5099","0.205625672372981","0.362399845563943","22.4269662921348","7.64831861306736","0.559778639009496","1","1","26","4","0.898547252499086","0.965380963967717","1","22.9090909090909","6.7041421700132","0.27810242391842","0.778974108519913","0.999999999999862","23.7786857337419","6.28639241785519","-0.00667526768206777","0.57368105861429","0.57368105861429"
"5100","0.0768182165857908","0.153232049852773","20.1616161616162","8.57818539375071","0.658474744215728","0.378841653414575","0.826443397501255","22","7","0.699222520093626","0.817622443074372","1","21.4219474497682","6.0832190328774","0.443828901991754","0.279007591845805","0.572910866213152","21.1945212037948","7.24256694158807","0.147932454865798","0.661102167638432","0.661102167638432"
"5101","0.557919101845974","0.729106163738416","24","6.65617756996452","0.321432190108408","1","1","20","7","0.596716144222744","0.999999969428342","1","22.7586206896552","3.307234781928","0.253530951962404","0.978479373603495","0.999999999999862","22.2528735632184","5.76489820763344","-0.120081049037112","0.305039932341716","0.305039932341716"
"5102","0.732013589110478","0.840815057558555","24","3.90328890495721","0.251071757903488","1","1","20","7","0.851265371421643","0.999993976990502","1","20","4.4300674305533","0.252476338973032","0.995988115690594","0.999999999999862","21.3333333333333","5.18961492307653","-0.0321226156608708","0.374419154032324","0.374419154032324"
"5103","0.578615244835115","0.741854431786999","24","5.6297244200578","0.380090536133982","1","1","20","7","1.03344225310684","0.999483934825669","1","20","5.4177219822568","0.404365233044642","0.981741709638539","0.999999999999862","21.3333333333333","6.07645475636962","-0.1002546482816","0.479726523294662","0.479726523294662"
"5104","0.726312218858152","0.837826991415563","24","5.70446915333463","0.258400319261601","1","1","26","4","0.793183384874189","0.999947783803184","1","20","4.6032752092222","-0.0356554783075558","0.995701969313262","0.999999999999862","23.3333333333333","4.84126228592439","-0.0957658886470865","0.299697753445648","0.299697753445648"
"5105","0.93614706887961","0.960643477557322","24","11.285686266212","0.10741454142102","1","1","26","10","0.641306904129019","1","1","28","12.7852916471906","0.217278090807968","0.99995442964163","0.999999999999862","26","11.3719820005285","-0.232546887077496","0.135437323154647","0.135437323154647"
"5106","0.856588063083738","0.913697087034908","24","5.32429515742976","0.214772683791913","1","1","20","9","0.961743089851429","0.999920670571686","1","20","4.0377274980539","0.491473484663652","0.999448476824149","0.999999999999862","21.3333333333333","6.04374322584161","-0.166330429700735","0.432369863532449","0.432369863532449"
"5107","0.374780879703208","0.568538955860449","24","4.75390888167656","0.486981558662957","1","1","20","7","0.96181696311467","0.998109273129754","1","20","5.3815877245473","0.77939479001502","0.922743472329505","0.999999999999862","21.3333333333333","5.80806959700328","0.2083877082117","0.548610508312156","0.548610508312156"
"5108","0.322586007027744","0.512936885081482","20.3673469387755","7.825590249204","0.40861743491244","1","1","22","6","0.534483230095715","0.999856591130024","1","20","10.312224494782","0.353006372955318","0.89398591019224","0.999999999999862","20.7891156462585","8.10987698552174","-0.0149489292525205","0.408741545198621","0.408741545198621"
"5109","0.415777082333463","0.608929528900795","22.1777777777778","7.82901508204184","0.413626704294778","1","1","26","4","0.622263270432549","0.999997351154298","1","22.247191011236","8.1552982477351","-0.0493550583929915","0.94077928944434","0.999999999999862","23.4749895963379","6.94948858505108","-0.164103295050891","0.442664893791876","0.442664893791876"
"5110","0.0824871991767666","0.163535287820711","21.4623655913979","7.39188944195494","0.724824636846301","1","1","20","9","0.725725004377954","0.943315723859534","1","20.4726735598227","9.259395474709","0.539444125805579","0.53017326862837","0.999999999999862","20.6450130504069","8.59202205231308","0.130938580572643","0.692780994123053","0.692780994123053"
"5111","0.915943454956697","0.949262571206029","24","7.37514046773556","0.12424626158866","1","1","20","7","0.672221474628303","0.999999999408445","1","20","12.2225278919403","0.219413664644847","0.999894365330144","0.999999999999862","21.3333333333333","8.71934738426474","-0.0564132686908187","0.110802474718413","0.110802474718413"
"5112","0.767720624400373","0.863092326475967","24","5.94121310412934","0.2066948409965","1","1","22","6","0.508387199625709","0.99999997186129","1","20","4.3037934273286","0.246679071102423","0.997472070690154","0.999999999999862","22","5.39371703232122","0.0758857181646236","0.264623382091695","0.264623382091695"
"5113","0.751517187404869","0.853270038182994","24","10.9902838437145","0.244687204098658","1","1","24","12","0.335079318935056","0.999999999999671","1","24.6181172291297","13.048502863053","0.245602572979281","0.996859261708737","0.999999999999862","24.2060390763766","12.0067524615083","-0.0514988760001362","0.236530257005314","0.236530257005314"
"5114","0.316788028560595","0.50629379664471","21.0105263157895","3.40198674028025","0.43672385445599","1","1","20","7","0.627011522477559","0.998503960698224","1","20","2.7220301272223","0.300319369617458","0.889931564407936","0.999999999999862","20.3368421052632","4.30350025798308","0.00375076999450674","0.479243993822506","0.479243993822506"
"5115","0.375678456623935","0.569641329225072","27.3424657534247","9.8569039385589","0.421987497865067","1","1","26","10","0.770810882989051","0.999890869409538","1","26.0037523452158","11.1070149470786","0.227710528400182","0.923496944374103","0.999999999999862","26.4487393662135","10.3336094486857","-0.237296814616985","0.413670522936519","0.413670522936519"
"5116","0.854307046298527","0.9123567831845","24","10.3684573016013","0.170540122158861","1","1","20","7","0.454268672818931","0.999999999999442","1","26.5009560229446","24.591175553422","0.209332575527379","0.999421488751181","0.999999999999862","23.5003186743149","8.31024982843983","-0.143060052383353","0.1318810017999","0.1318810017999"
"5117","0.350757410634653","0.543894263660495","24","9.47356907515708","0.493906745950801","1","1","26","9","1.0983524813231","0.99982549933707","1","25.2459016393443","9.3749430237512","0.114213727390929","0.910692805893804","0.999999999999862","25.0819672131148","9.2990396930692","-0.0769189345215096","0.528722840320831","0.528722840320831"
"5118","0.479955515371151","0.667624864892406","24","7.30032371433183","0.344861751198883","1","1","20","10","0.686736587281827","0.999915005987664","1","20","10.0670018941626","0.286051565305573","0.961572808389323","0.999999999999862","21.3333333333333","9.38968375259713","-0.0292788587328424","0.415333188000001","0.415333188000001"
"5119","0.976986889714546","0.984625979402616","24","9.5819733237388","0.0685505717531623","1","1","28","11","0.63182719090213","0.999999134739507","1","20","12.638127170292","0.330516083580784","0.999997932805763","0.999999999999862","24","11.2052020625444","-0.217605833266579","0.0623465989974537","0.0623465989974537"
"5120","0.620500738316951","0.769088669207921","24","8.70665946496811","0.24507434810052","1","1","20","7","0.591061838685799","0.999999999930487","1","20","10.2976844838761","0.107697703515793","0.987279964278122","0.999999999999862","21.3333333333333","8.68557590654292","0.00564586211085905","0.240639897910771","0.240639897910771"
"5121","0.639484259547177","0.780001027524292","24","5.036347971396","0.324610940807355","1","1","20","9","0.828605665859536","0.998773074372549","1","20","4.933942122436","0.246783528414757","0.989228756008057","0.999999999999862","21.3333333333333","6.31955960803822","0.00631753814126957","0.473536184933329","0.473536184933329"
"5122","0.609357683746604","0.761941305408211","24","7.37726412516778","0.324512464330828","1","1","20","7","0.819831519450182","0.999999697995312","1","25.0632911392405","4.0012163755714","0.0958615773573149","0.985962398594195","0.999999999999862","23.0210970464135","6.32113566696168","-0.190346866647173","0.308159123275443","0.308159123275443"
"5123","0.409692885468958","0.602884613101583","24","8.84541596285985","0.421338670001908","1","1","20","7","0.632134703323337","0.99999683221336","1","25.524861878453","8.7034821869304","0.3993911063363","0.938396716953247","0.999999999999862","23.1749539594843","8.1848358281254","-0.0476331389673404","0.417655157428115","0.417655157428115"
"5124","0.225591578279553","0.389668868035718","23.7619047619048","8.34054852299851","0.448648763918231","1","1","26","10","0.838785751132149","0.999935523836509","1","20","12.7966813735538","0.424238947335449","0.811579559767735","0.999999999999862","23.2539682539683","10.3714769964107","0.00660965909065285","0.392850227562629","0.392850227562629"
"5125","0.826289610818739","0.896387080515013","24","9.60912096891325","0.195755305079916","1","1","26","10","0.875775933717773","0.999990527517175","1","20","12.7605475626933","0.334089660440883","0.99899570279337","0.999999999999862","23.3333333333333","10.8606633119063","0.0240462437375021","0.186406589690432","0.186406589690432"
"5126","0.692602500506679","0.81838886979402","24","7.73379035078293","0.260807786338385","1","1","26","10","0.822564432426689","0.994631601888811","1","20","12.0179440024945","0.327239803053271","0.993459245990145","0.999999999999862","23.3333333333333","9.98504711815831","-0.0314049154325144","0.244939084782058","0.244939084782058"
"5127","0.254657596753125","0.4298149746899","24.3414634146341","8.30800643675895","0.598177959290336","1","1","26","10","0.973854636653526","0.999016278093977","1","24.2732049036778","9.5878119216108","0.261762722765533","0.840981579934788","0.999999999999862","24.871556106104","9.29427464070712","0.0354182828514496","0.601172097585717","0.601172097585717"
"5128","0.405631375507619","0.599675078590414","24","5.01664963216092","0.443509395542337","1","1","20","7","0.900504554553949","0.860361881286303","1","20","4.5097155246458","0.0644630152028219","0.909751647624001","0.999999999999862","21.3333333333333","5.55382261565124","-0.16195890953329","0.641599705044781","0.641599705044781"
"5129","0.751019936430798","0.853140902454615","27.7222222222222","10.8321164853038","0.257335790509055","1","1","20","7","0.859078577260152","0.99999953415129","1","20","11.0563678590585","0.356578887256566","0.996838911911275","0.999999999999862","22.5740740740741","9.66675376115451","0.0161917912814799","0.169690374715968","0.169690374715968"
"5130","0.792999688790611","0.877324861162407","24","3.70069059941641","0.18685489032545","1","1","20","7","0.659545196253241","0.999999985316031","1","21.8957345971564","13.0748214829504","0.330605496986571","0.998250830805682","0.999999999999862","21.9652448657188","7.8358042542283","-0.0133611724180098","0.222554624696487","0.222554624696487"
"5131","0.684182297089663","0.811953870769567","24","9.96209871806699","0.350908168843594","1","1","26","10","1.06167697890708","0.999999999591544","1","20","12.3422218196253","0.605292156717553","0.993126677950738","0.999999999999862","23.3333333333333","10.8876666467768","0.145024579581605","0.341417394358047","0.341417394358047"
"5132","0.411971931301847","0.605395931376704","22.6818181818182","6.03470853959718","0.469532405382542","1","1","20","7","0.758975548789114","0.999998946210639","1","20","10.1105716163508","0.470184600489697","0.939298812435394","0.999999999999862","20.8939393939394","7.7570531883047","-0.105296007394226","0.401830284016252","0.401830284016252"
"5133","0.337567255745324","0.52843966146732","22.4269662921348","8.21800871990037","0.448328520675561","1","1","26","10","0.806272519087656","0.999548599862149","1","20","13.8371418289182","0.344320722041937","0.903131457391024","0.999999999999862","22.8089887640449","10.4580442316536","0.18834496561568","0.350361738620067","0.350361738620067"
"5134","0.454798467399939","0.646571605629711","24","7.55996951919483","0.356885975068198","1","1","20","7","0.70432017963231","0.999928080976214","1","22.833607907743","7.1180989866322","0.151411557285899","0.954291101498749","0.999999999999862","22.277869302581","7.2526764638798","0.00711118698882725","0.402877218178821","0.402877218178821"
"5135","0.255491403258961","0.430990896185832","20.7916666666667","7.63338577367206","0.485877885449418","1","1","20","9","0.789610374854511","0.997813278008892","1","22.0349761526232","7.7010274299102","0.00602393249116779","0.841473265452714","0.999999999999862","20.9422142730966","8.1365016760465","0.0661459703341479","0.480908513259999","0.480908513259999"
"5136","0.464223353970476","0.655103226986843","21.4623655913979","6.21580728806547","0.316139760138549","1","1","28","3","0.924692726562053","0.999904062217852","1","24.0207972270364","3.7671044679286","0.278995192476602","0.957137813511006","0.999999999999862","24.4943876061448","4.4801217381405","0.177790044212472","0.295141401514876","0.295141401514876"
"5137","0.448908247294225","0.64038266375781","24","3.07342645952955","0.409432495025139","1","1","20","7","1.09190143345217","0.812191070599126","1","20","8.61925451807734","0.610122631053589","0.918043806205256","0.999999999999862","21.3333333333333","6.65791641056813","0.211951211934391","0.631664066205347","0.631664066205347"
"5138","0.829945131294153","0.898521171906492","24","4.45462349000121","0.201154931272631","1","1","26","10","0.789901490647339","0.999887620899568","1","20","3.9722482012246","0.317786139206583","0.999059241227786","0.999999999999862","23.3333333333333","5.88847829077014","-0.0417594318474851","0.239768778305738","0.239768778305738"
"5139","0.599444647039473","0.756492487429925","20.3673469387755","8.29222736433515","0.344894264880606","1","1","22","6","0.733950094869276","0.999999997191852","1","21.2903225806452","2.5550537705845","0.13303051399279","0.984705630315461","0.999999999999862","21.2192231731402","5.67951228216327","0.0225276629778232","0.27561246417604","0.27561246417604"
"5140","0.39690262522053","0.591156725082708","24","5.25622925662024","0.43677012872868","1","1","26","10","1.10897844808093","0.903236995984222","1","20","5.0618617056448","-0.118229896995849","0.914885740573504","0.999999999999862","23.3333333333333","6.62782032117908","-0.0966029640845698","0.532034753259007","0.532034753259007"
"5141","0.264759516446647","0.442741666298741","24","8.09838688950104","0.502136484474403","1","1","20","9","0.774894130677407","0.996844953831649","1","22.833607907743","8.590107868999","0.207816339865202","0.849658996791159","0.999999999999862","22.277869302581","8.63557917307165","-0.0785243924473216","0.552713246384459","0.552713246384459"
