"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5172","0","default","1","24","0.32467582631601","10.8580394977013","0.151254900620134","0.0392174052641675","-0.0481264669845445","7.79736733039428","0.64398595543534","0.78305685242624"
"5173","1","yule-walker","1","24.0481927710843","0.352877764863034","5.68786206988563","-0.153705773188268","0.0802632320035251","-0.00334920145069972","-6.00258025533913","0.398381381379418","0.592212548505155"
"5174","0","default","1","24","0.298122857090718","8.24142677203357","-0.0395030550651716","0.042002591035681","-0.0450880825065296","-26.0167633236498","0.623745864439256","0.771199140008971"
"5175","1","burg","1","21.695652173913","0.442374757004396","7.21877415276213","0.278522403054357","0.095668402610798","0.0134564392117797","3.50904263032515","0.330829904176301","0.521452074894677"
"5176","0","default","1","24","0.453141354881816","12.0658148099086","-0.024945675498081","0.0814766110442442","-0.00202551522446082","-46.0054608333502","0.392638077463097","0.586751791456682"
"5177","0","default","1","24","0.342495392426592","9.09206533873073","0.211928286129104","0.0603950990418561","-0.0250235283179749","4.65361823536085","0.503962251129888","0.686909168867741"
"5178","0","default","1","24","0.308520858858315","8.70894614577908","-0.0753791085112453","0.0406573495247038","-0.0465556187003231","-14.372018939193","0.633448453934773","0.777217488291744"
"5179","1","yule-walker","1","21.695652173913","0.660467005978383","6.88149963398576","0.0104260054300107","0.167086806167953","0.0913674249104945","106.128223861889","0.133843460834867","0.251396432822816"
"5180","0","default","1","24","0.243102610719926","8.72228436814377","0.0110262865353658","0.0303982527055803","-0.0577473606848213","89.0969353076192","0.712077533949465","0.828327723193526"
"5181","0","default","1","24","0.338930861620059","6.27626863134732","-0.244629688433114","0.0673057636126451","-0.0174846215134781","-3.7828315570337","0.464656721029118","0.655369141084793"
"5182","0","default","1","24","0.130717137345961","0.524411564016399","0.271676636891651","0.00747350709722316","-0.0827561740757565","4.06835335077139","0.920795498347186","0.951896833209822"
"5183","0","default","1","24","0.421177213393727","6.61010197053188","-0.0500793325015399","0.0543537377336122","-0.0316141042906048","-25.0298919622405","0.54077401320415","0.717016723951405"
"5184","0","default","1","24","0.282885295761438","2.88473855462954","-0.093154504513751","0.0414229251829249","-0.0457204452549909","-10.5557872150416","0.627910030697933","0.773955418091869"
"5185","0","default","1","24","0.462739055474818","3.99034458087593","-0.146018360231333","0.104614135931635","0.0232154210163291","-6.95300307942418","0.296559998145625","0.482760863007692"
"5186","0","default","1","24","0.0667374929858414","11.6647481149501","0.181310403738214","0.00189572629206913","-0.0888410258631973","6.29974208453516","0.979343548722311","0.985816129932088"
"5187","0","default","1","24","0.333218409757044","5.77872385852789","-0.00955888429056914","0.0469817311179453","-0.0396562933258777","-111.983310419064","0.588997545774828","0.74907483883356"
"5188","0","default","1","24","0.51326021763731","5.46560481385294","-8.597177017245e-05","0.175438939899127","0.10047884352632","-10005.6752242277","0.119798404840427","0.228057119437325"
"5189","0","yule-walker","1","23.4823529411765","0.519792438054955","7.90040465710619","-0.139933251263608","0.127664466863875","0.0483612365787728","-7.27396311388785","0.222596942161863","0.385825187958683"
"5190","0","default","1","24","0.189848064390122","10.8676935856119","-0.0974538476936529","0.0193975276311006","-0.069748151675163","-10.0405124224517","0.806162927703861","0.884338446362287"
"5191","0","default","1","24","0.346353822712497","5.97767903463049","-0.257114628048232","0.0495717589688813","-0.0368308083975839","-4.19987122067894","0.571626898839898","0.738154569782926"
"5192","0","default","1","24","0.459965812522262","7.88188634558185","-0.00535285748002988","0.0556097511475214","-0.0302439078390675","-254.727693048247","0.532925419979355","0.711351522912166"
"5193","0","yule-walker","1","22.1777777777778","0.453658017538385","7.21237084752857","0.0587084658186729","0.0919333813249411","0.00938187053629946","17.3399451831058","0.346174297985796","0.538792681689955"
"5194","0","default","1","24","0.217864613137615","1.67246851240162","-0.216577547341953","0.0205112954654396","-0.0685331322195204","-5.04083593189779","0.796147898022742","0.87933277890738"
"5195","0","default","1","24","0.340276246812663","6.0530792713282","-0.00722412366014396","0.0523251966872412","-0.0338270581593731","-144.888813951286","0.553672141022349","0.726317907677225"
"5196","1","yule-walker","1","20.3673469387755","0.64808144229107","8.15666549757058","0.00334485270170703","0.153171057895373","0.0761866086131344","351.02817891144","0.160602616897515","0.295116899848429"
"5197","0","default","1","24","0.251836386263151","7.73356850002838","0.161300695482616","0.0324849027836536","-0.0554710151451052","6.08757360082341","0.695400911772047","0.820242341909863"
"5198","0","default","1","24","0.319410514035116","4.86511880460989","-0.193973022696059","0.039597769531633","-0.0477115241473094","-5.80419412640726","0.641187076126888","0.781168202233557"
"5199","0","burg","1","23.4823529411765","0.484699578705764","5.62006822377821","-0.0706523266449963","0.109613342698583","0.0286691011257268","-14.3114881495077","0.278846422379789","0.460566014756291"
"5200","0","default","1","24","0.308392545738445","8.30641009117599","0.187160417245774","0.0429452778582051","-0.044059696881958","5.5979982291661","0.617027435150218","0.766689869900965"
"5201","0","burg","1","20.1616161616162","0.678541412187072","8.50656653536518","-0.023489866880104","0.16026542704587","0.0839259204136764","-50.8085427987034","0.146407179519263","0.272740647390579"
"5202","0","default","1","24","0.325365185041852","6.82873490714227","0.0220973694232999","0.0355673499849154","-0.0521083454710014","54.240476760105","0.671414862672861","0.80245591331763"
"5203","0","default","1","24","0.284568715631464","5.91681569434006","-0.111658349823003","0.0273636104336012","-0.0610578795269803","-10.7828012838643","0.736979917013898","0.843998988792829"
"5204","0","default","1","24","0.436853499625614","2.39408473328277","0.156731439311737","0.0849928443370059","0.00181037564037023","6.79541149119935","0.376417143349838","0.570501884434432"
"5205","1","burg","1","21.2340425531915","0.472202558205986","7.1346705016561","0.0644844949867034","0.0895292638597704","0.00675919693793148","16.8711541911263","0.356390325666022","0.549985070472256"
"5206","0","default","1","24","0.35645435979871","5.38312208049745","0.172107386054311","0.0541973224159148","-0.0317847391826382","6.17007950009609","0.541758745707731","0.717724818455744"
"5207","0","default","1","24","0.320259451696565","4.44362365886318","0.00962074004754497","0.0574336520700635","-0.028254197741749","97.1684622418597","0.521712488571616","0.701132224931617"
"5208","0","default","1","24","0.187854601882743","0.0658930607567412","0.0526557335001156","0.0184409858397895","-0.0707916518111387","18.9153250565051","0.814855447665849","0.889774456940215"
"5209","0","burg","1","26.972972972973","0.489271172833421","10.1829624827569","-0.105998021098365","0.0779913953709611","-0.00582756868622414","-11.2460931147832","0.40934049961404","0.602591637883174"
"5210","0","default","1","24","0.311362987282269","6.09762035062493","0.064240576946572","0.0570848078858172","-0.0286347550336539","14.2683968818434","0.523840369324143","0.703130756333373"
"5211","1","burg","1","21.0105263157895","0.334730440331412","6.49544647229819","-0.0217715962064964","0.042722848060521","-0.0443023475703408","-52.2950438410811","0.618606711342441","0.767692617699728"
"5212","0","default","1","24","0.133880027275412","11.0623106117902","0.0324861615273628","0.00994280684433146","-0.0800623925334565","29.6922790705385","0.895907387749189","0.936651738368206"
"5213","0","default","1","24","0.516279232518632","6.56564870861035","-0.0569283239429557","0.113542198453892","0.0329551255860636","-18.6632739657802","0.265606519947415","0.44347944330785"
"5214","0","default","1","24","0.499522034877462","6.97202556291562","0.112771267248229","0.0920218254678962","0.00947835505588679","10.1549297561303","0.345803593889649","0.538467134677124"
"5215","0","default","1","24","0.167221754496292","13.2606456992136","-0.10494217363018","0.0112206239898867","-0.0786684101928508","-10.8228829161296","0.883269821889153","0.930345293753058"
"5216","1","yule-walker","1","20.1616161616162","0.684275932244057","6.10660362634476","-0.0950246266270081","0.162699547831192","0.0865813249067553","-12.5282831681936","0.141805992274911","0.264810443090403"
"5217","0","default","1","24","0.369148341025974","7.21625512440857","0.028868921089356","0.0537665880236128","-0.0322546312469678","38.3772170027764","0.544478920280165","0.719924527674421"
"5218","0","burg","1","21.4623655913979","0.434441211428023","7.8628661273306","0.0678640356328432","0.0736608339554873","-0.0105518175031047","16.3340549047269","0.430993075527146","0.623272705028411"
"5219","0","default","1","24","0.468214253910099","9.3128362715071","-0.00989436113267365","0.0684395404344282","-0.0162477740715328","-128.203082440801","0.458481177751535","0.650143473839386"
"5220","0","yule-walker","1","20.3673469387755","0.767884606769406","5.69883769809934","-0.0226394998154895","0.238278383545739","0.169030963868079","-48.8576462474179","0.0500909287273116","0.104530318713088"
"5221","0","burg","1","26.2631578947368","0.453063405830165","9.14749525657317","-0.0709230598919924","0.0894548042219092","0.00667796824208289","-14.8449727955655","0.356711064180392","0.550395099800018"
"5222","0","default","1","24","0.427369875434299","3.45107433382259","-0.159258000086942","0.0725106059662639","-0.0118066116731665","-7.12696635334421","0.436916527258713","0.629057665500118"
"5223","0","default","1","24","0.0766247537964068","6.83658154339518","-0.184464274570517","0.00351492620146909","-0.0870746259620336","-4.97955600934972","0.962008205478441","0.97507419975516"
"5224","0","burg","1","21.0105263157895","0.739777792006066","7.64522590313862","-0.000901586853310852","0.18649905628739","0.11254442504079","-1312.74016129683","0.103261557655921","0.200119297782793"
"5225","1","burg","1","20.7916666666667","0.285054546638275","7.58119200525254","-0.0208754433072257","0.0312630345695476","-0.0568039622877661","-53.8356023412134","0.705122531383578","0.825541906797376"
"5226","1","yule-walker","1","27.7222222222222","0.285939581659488","8.89115638890667","0.0256157748334521","0.0392387812766192","-0.0481031476982337","38.3409715163259","0.643828367728278","0.783055664957769"
"5227","0","default","1","24","0.363888412491889","7.35228596650091","-0.115818927958224","0.063738977268612","-0.0213756611615141","-8.76833682966947","0.484580999320844","0.671164819003939"
"5228","0","default","1","24","0.00844138942504962","20.9404428384986","0.112909872642071","2.39155396710711e-05","-0.0908830012294497","10.8829686215146","0.999736960518778","0.999836944213199"
"5229","0","default","1","24","0.207677186344191","6.13777534865366","-0.0460231837722109","0.0150231540726264","-0.0745201955571346","-25.993163029723","0.846615542487498","0.907551030359415"
"5230","0","default","1","24","0.415452809284381","13.8270996122083","0.104159418136668","0.0612241989098249","-0.0241190557347364","11.5582827153771","0.49909216074547","0.682203528461906"
"5231","0","default","1","24","0.403868460814245","7.4092962427547","0.101503386781702","0.0975992079934085","0.0155627723564457","8.99418659913213","0.323142548564534","0.51357684132952"
"5232","0","default","1","24","0.409498484709978","3.80315582562841","-0.0986853387398389","0.0771800849301636","-0.00671263462163973","-10.6891417203097","0.413320114916666","0.606307928585398"
"5233","0","default","1","24","0.0363762317432616","15.5872351875442","-0.0712868639389403","0.000636458105031434","-0.0902147729763292","-14.2512433892061","0.993021197699725","0.995210661154264"
"5234","1","yule-walker","1","20.3673469387755","0.316308876116453","8.63604850416424","0.0441253977160508","0.0431267313356956","-0.0438617476337866","24.6113293030633","0.615741810999058","0.766038580491488"
"5235","0","default","1","24","0.233268326850256","4.13886832084472","0.0252541458996381","0.0172307767958886","-0.0721118798590306","49.3910793327951","0.825975227597943","0.896308085502309"
"5236","0","default","1","24","0.415563926491302","6.38244953401262","0.0594021799278348","0.0657875226233768","-0.0191408844108616","18.9643462118638","0.473044827305458","0.662342239296357"
"5237","0","default","1","24","0.424239540135926","4.30101368545602","-0.00176867846209259","0.0491344861211347","-0.0373078333223984","-755.243158590704","0.574526496902546","0.740083082445634"
"5238","0","default","1","24","0.316620288646658","7.94222362328184","0.0116433911639398","0.0600896657315779","-0.025356728292824","77.6564469543474","0.505767212052543","0.6881186558538"
"5239","0","default","1","24","0.186247646057861","19.6376234731557","0.0816394166397202","0.0147484959503655","-0.0748198225996011","13.8750783788599","0.849216007056541","0.909303455667859"
"5240","0","default","1","24","0.325649859826872","5.89535516442566","0.0439190212735686","0.0390893627306038","-0.048266149748432","26.4257682030284","0.644930641746657","0.784014881773228"
"5241","0","default","1","24","0.322477491918885","6.76033141484198","0.208892643726459","0.0415683460222874","-0.0455618043393227","5.28441631074108","0.626862997825816","0.773427511197799"
"5242","0","default","1","24","0.190856031120972","3.24042812263963","0.115761682130445","0.0117150705777007","-0.0781290139152355","10.7427269006595","0.878423408308716","0.927487496894431"
"5243","0","default","1","24","0.181834502108374","13.5339407539682","0.143973192204167","0.0135320154242036","-0.0761468922645052","7.79010960476316","0.86082118114808","0.91620610613737"
"5244","1","burg","1","26.6133333333333","0.252190286862284","8.25001936455932","0.0677575960155322","0.0360712077967509","-0.0515586824035443","13.8260292812406","0.667566415221179","0.799924229630622"
"5245","0","default","1","24","0.341297959732983","2.14322631808806","-0.00435182426780103","0.0612759875162576","-0.0240625590731733","-229.462674230548","0.498789381582632","0.682151780063775"
"5246","0","yule-walker","1","25.2658227848101","0.311272605504352","9.31281770553711","-0.104271069335079","0.0442894589302971","-0.0425933175305848","-10.0005106981576","0.60756134833832","0.761032699130676"
"5247","0","default","1","24","0.250242377822417","5.02440639077932","-0.0637786629406358","0.0312240196201818","-0.0568465240507106","-15.4582082025772","0.705434973743011","0.825541906797376"
"5248","0","default","1","24","0.333333924842357","10.0419732466682","-0.0312686799018517","0.0665942059281247","-0.0182608662602275","-30.343505252183","0.468571010940952","0.658753002869327"
"5249","0","yule-walker","1","26.2631578947368","0.314486460349457","10.2471396374019","-0.0421902679365714","0.0597290472262733","-0.025750130298611","-22.0632922461492","0.507905854767091","0.689808304722384"
"5250","0","default","1","24","0.298953076648741","2.57728085633088","0.0101485551765113","0.0454429427444032","-0.0413349715515601","98.1048599662831","0.599543668654667","0.756521979374974"
"5251","0","default","1","24","0.0749178959887611","8.44194041470768","-0.0750215920852976","0.00219829710990205","-0.0885109486073794","-15.3432646213526","0.976082774690667","0.984152827879277"
"5252","1","default","1","24","0.344486100021023","6.42017197906201","0.0428823139448936","0.0472051404438796","-0.0394125740612221","25.6577135757698","0.587480504980583","0.747716055721755"
"5253","1","yule-walker","1","26.6133333333333","0.307654519430829","8.76080836516732","-0.0258598075474671","0.0382248469993879","-0.0492092578188494","-42.6457305338996","0.651342000992657","0.788413826004983"
"5254","1","yule-walker","1","20.5773195876289","0.543460406909698","7.21415719077833","0.109031022227905","0.136680757769229","0.0581971902937045","9.4829566619211","0.198557195239227","0.352489251267934"
"5255","0","default","1","24","0.11836684141943","6.50968374096244","0.0836297613719584","0.00490694776201483","-0.0855560569868927","14.057985824126","0.947328567352355","0.967159592284737"
"5256","0","default","1","24","0.342468743475969","5.94759826662269","0.0334240871532668","0.0536224020464057","-0.0324119250402846","30.7048775105767","0.545392253835022","0.72075096317566"
"5257","0","burg","1","21.0105263157895","0.560343433364876","5.56425161162721","0.0621012701613149","0.14522115582112","0.0675139881684942","16.6536157510031","0.177988282748014","0.321046686053416"
"5258","0","burg","1","26.6133333333333","0.353665464424265","10.8126183088278","-0.0702196191346148","0.0498222266041326","-0.0365575709773098","-15.4295438711606","0.569972022870451","0.737018631333911"
"5259","0","default","1","24","0.283350852329443","2.58495997069385","-0.0772517937031487","0.0390608309720578","-0.0482972753032096","-13.4939994961397","0.64514131806143","0.784175663135323"
"5260","0","default","1","24","0.582641608875627","4.11789869833994","0.0553383540430726","0.157288940546127","0.0806788442321389","18.5735549842639","0.152217865755683","0.281520003247056"
"5261","0","yule-walker","1","22.6818181818182","0.31731794913228","5.80271499715295","0.193639779322515","0.0359503888164522","-0.0516904849275066","6.01709635786933","0.668487393882145","0.800569818765844"
"5262","1","yule-walker","1","22.4269662921348","0.421221543344724","7.74963124977413","-0.0500408047722098","0.112881397827931","0.0322342521759253","-17.0920901304467","0.267792585092874","0.44646979842093"
"5263","0","default","1","24","0.254137565028907","2.83545052334567","-0.0789199360360322","0.0280352433587414","-0.0603251890631911","-13.6175647912489","0.731401244626209","0.840500805135071"
"5264","1","yule-walker","1","20.5773195876289","0.643597353473094","7.37389663536853","-0.109390370625136","0.102605773764585","0.0210244804704568","-12.82466643237","0.303959681578307","0.491185300941519"
"5265","0","default","1","24","0.25391566517377","5.0284580348309","0.18733238971417","0.0323363104119736","-0.0556331159142105","5.23718344822993","0.696576621816199","0.820755890803827"
"5266","0","default","1","24","0.133461018463293","1.41914067834086","-0.109465938661289","0.0094511584581185","-0.0805987362275069","-9.02578269250528","0.900813401120678","0.939815754951151"
"5267","1","yule-walker","1","21.0105263157895","0.346666130023866","3.05581974945447","-0.0449897165270125","0.0589118923626989","-0.0266415719679647","-22.6656085872892","0.512782433271807","0.693605347317472"
"5268","0","default","1","24","0.419138873699642","3.8034026898648","0.0530631558511563","0.0750691840314911","-0.00901543560200957","20.3412913287232","0.423839803973818","0.617122603339863"
"5269","0","default","1","24","0.444156986777834","5.92240012950176","-0.00543268160098098","0.0659547329985574","-0.0189584730924828","-220.607746151043","0.472114311158083","0.661780643619404"
"5270","0","yule-walker","1","21.0105263157895","0.478431951036231","8.13785844926661","-0.0426378204619704","0.0710558600673133","-0.0133936071992944","-29.0327903095359","0.444514153376914","0.636477989471184"
"5271","0","burg","1","20.5773195876289","0.511329920127367","5.8883527008787","0.0665796643469016","0.150570306689311","0.0733494254792484","14.2704903252578","0.16611231200773","0.303401483119142"
"5272","0","default","1","24","0.348904561470838","8.23922961361156","0.0747611968820913","0.0585159445239076","-0.027073515064828","13.8915338303924","0.515160627495757","0.695880896252542"
"5273","1","yule-walker","1","23.7619047619048","0.51288402972812","6.63588113612403","-0.0205178365695993","0.116327624633549","0.0359937723275079","-50.597021561221","0.256568931277718","0.432079709123809"
"5274","0","yule-walker","1","23.7619047619048","0.418579729194104","7.30763604372629","0.205927796726922","0.0941149672198632","0.011761782421669","4.61906955685247","0.337135065817078","0.528004413335456"
"5275","0","burg","1","22.4269662921348","0.46003047937101","7.36436990894763","0.0953712243887592","0.0709554326750084","-0.0135031643545362","12.441931961021","0.445043055894181","0.637141096484153"
"5276","0","default","1","24","0.391663157745677","7.87865281391831","0.0551398968378646","0.0453490139261028","-0.0414374393533423","23.5788151689416","0.600192936890391","0.756533428637555"
"5277","0","default","1","24","0.123604937980361","6.68019744283942","0.0193732178514636","0.00765144873938373","-0.0825620559206721","50.6490824909904","0.918981227638781","0.951030971374088"
"5278","0","default","1","24","0.151274872608606","2.84498587251843","-0.0449406492247576","0.0101630776434066","-0.0798220971162835","-23.6831919596462","0.893717260316013","0.935617424116428"
"5279","0","yule-walker","1","20.5773195876289","0.327857358533767","7.74411747666867","-0.0919110875828159","0.0529609118631467","-0.033133550694749","-10.9160332778237","0.54960028481156","0.724259442261064"
"5280","1","burg","1","21.695652173913","0.510609171126828","7.62492254386259","0.04481792346538","0.112356668776797","0.0316618204837783","23.28486455898","0.269540134477283","0.448962012949737"
"5281","0","default","1","24","0.302843656675663","7.44805308919633","-0.00560632205681475","0.0346328048792462","-0.0531278492226404","-204.198152246876","0.678606324769242","0.807960858160783"
"5282","0","default","1","24","0.327179269761959","4.706989033934","-0.00881370920775149","0.0688481245720471","-0.015802045921403","-98.6261788760367","0.456274024703186","0.648208587445924"
"5283","0","default","1","24","0.461095890056444","6.71019796189545","0.132498553228405","0.0863777540317047","0.0033211862164052","8.26452025793624","0.370197365069894","0.564325251630936"
"5284","0","yule-walker","1","20.5773195876289","0.330690602230413","6.07714995751441","-0.174458561454652","0.0544263124733018","-0.031534931847307","-5.71347567056538","0.540317662600546","0.716696727152866"
"5285","0","default","1","24","0.208702362820229","3.55912725188071","0.0620093113577828","0.0178457040001651","-0.071441050181638","17.7190734416034","0.820307961785176","0.892650604954196"
"5286","0","yule-walker","1","22.9425287356322","0.628147456292486","8.26097052330995","0.162314872755607","0.144125774490329","0.0663190267167226","7.11588868703117","0.180513391834812","0.3251321899042"
"5287","0","default","1","24","0.161603847984349","10.3814954190668","0.241499015193841","0.0130225454894329","-0.0767026776478912","4.20994644575779","0.865724193192442","0.919711243166304"
"5288","0","default","1","24","0.392358162460188","8.12194390114798","-0.0757545862824271","0.06847358405829","-0.0162106355727745","-13.8666914880818","0.458296905654229","0.649974337901332"
"5289","0","burg","1","20.5773195876289","0.456130696148723","8.70694319948333","-0.273332448828691","0.104353669178873","0.0229312754678613","-3.59820845755971","0.297510338318679","0.483835320082418"
"5290","0","default","1","24","0.402204564138607","7.09558185367386","-0.180752717555985","0.0771463954829061","-0.00674938674592052","-5.58067753350318","0.413486125367664","0.606411539184989"
"5291","0","burg","1","21.0105263157895","0.223913215552064","8.49665792909947","-0.0493571826957661","0.0343388329349053","-0.0534485458891942","-16.9673229281948","0.680882917213063","0.809514822509883"
"5292","0","default","1","24","0.0115446142827085","7.4161727881377","0.0353650091558523","7.00223634252373e-05","-0.0908327028762632","27.729943777273","0.999230023617907","0.999529882582682"
"5293","0","burg","1","23.2093023255814","0.721749089822659","5.84117770538345","-0.245922251836942","0.186794926958617","0.112867193045764","-4.70051326089918","0.102849189053248","0.199436085036354"
"5294","0","yule-walker","1","23.4823529411765","0.451566981393319","6.32702656268069","-0.0543235220697208","0.107619517059749","0.0264940186106352","-17.4054504869922","0.285792414066867","0.469358538457656"
"5295","0","burg","1","23.4823529411765","0.424570213921592","9.06566084650694","0.0826659590696086","0.108047947191259","0.0269613969359195","11.1141413325007","0.284286739700843","0.467730733301815"
"5296","0","default","1","24","0.643186427115887","8.3222362641577","0.258312976920814","0.151544928776631","0.0744126495745068","4.48927308558394","0.164027757586451","0.300197213738014"
"5297","0","burg","1","23.2093023255814","0.260972408599931","2.64585999449675","-0.0568147106433887","0.0398152187547932","-0.0474743068129528","-16.5292663504253","0.639591966456345","0.780001027524292"
"5298","1","yule-walker","1","24.95","0.298934352285074","9.71543023537671","-0.152899973553595","0.0422418684253707","-0.0448270526268681","-6.73075383947893","0.622034291565281","0.770225720115504"
"5299","0","default","1","24","0.246260151029849","6.17871429720504","-0.171917126925566","0.0339999357060572","-0.0538182519570285","-5.42722514129993","0.683516036791804","0.811565137340851"
"5300","0","burg","1","20.3673469387755","0.524201499677862","8.11942704611338","0.0929350381476086","0.147558272256929","0.0700635697348317","10.4757497876184","0.172707702586915","0.312876272802382"
"5301","0","default","1","24","0.2897038815513","6.95948496446235","-0.0606793706413314","0.0425810793947511","-0.044457004296635","-16.1499380406337","0.619615201074677","0.768372025142209"
"5302","1","burg","1","25.9220779220779","0.231085870107351","11.2183081258748","-0.205132434211211","0.0249832595820825","-0.0636546259104553","-4.94575953153662","0.75706434951351","0.85650452484841"
"5303","0","default","1","24","0.224476050499418","3.71437409290681","0.00821159440817448","0.0222476809183659","-0.0666388935436006","128.628178979747","0.78075972382238","0.87114192632052"
"5304","0","default","1","24","0.00455629225140557","9.61155457396803","-0.0412958670531742","8.54358496937824e-06","-0.0908997706345789","-26.9645852467609","0.99990602457984","0.99990602457984"
"5305","0","yule-walker","1","24.0481927710843","0.372064008856584","6.56128822284643","0.180864002665081","0.0512025683657831","-0.0350517436009639","6.31615832565342","0.560929788909667","0.731234244439665"
"5306","0","default","1","24","0.355496596142775","7.65929690435414","-0.0185784890484269","0.0558281339730475","-0.0300056720294026","-56.6031140357091","0.531571403250764","0.710087367420203"
"5307","0","default","1","24","0.3179150543973","11.7432712477845","-0.0839527824340125","0.0413044279412794","-0.0458497149731496","-13.4502450479252","0.628764388437736","0.774817484211628"
"5308","0","yule-walker","1","21.2340425531915","0.67447609469085","7.78759193963204","0.0434282378097987","0.122197226626767","0.0423969745019281","30.8189628289703","0.238433039470035","0.407996302994584"
"5309","0","default","1","24","0.132531246908997","8.34482372065387","0.0819580849140379","0.0090101667309811","-0.081079818111657","11.9816147382695","0.90523469135245","0.942363826100822"
"5310","0","yule-walker","1","20.5773195876289","0.630538865326126","7.62906090307489","0.0579510391330996","0.156507366825957","0.0798262183555891","19.2229089831198","0.153778008862267","0.284247705845226"
"5311","1","burg","1","21.0105263157895","0.52889597714944","8.81823100353804","-0.0976018886107213","0.133399259013881","0.0546173734696881","-10.7489926136269","0.207018718784145","0.364533753801981"
"5312","0","default","1","24","0.242423005198523","13.6134516180707","-0.0576385531339044","0.0216232623686311","-0.0673200774160387","-20.4925013911698","0.786262023381169","0.873818652346265"
"5313","0","default","1","24","0.248878258401117","7.09769308597632","-0.0208364250167828","0.0258103413448213","-0.0627523548965585","-51.6919759975215","0.75003005365236","0.852597537401796"
"5314","0","default","1","24","0.136830940442948","5.84053717256872","0.277706004847832","0.0103972009508626","-0.0795666898717862","3.37529397344602","0.891394735942126","0.934669954851763"
"5315","0","default","1","24","0.225092004886135","5.95427202715565","0.00125430826966746","0.0190673433451208","-0.0701083527144135","904.903525049708","0.809153885029377","0.886161302189658"
"5316","0","default","1","24","0.279536800620875","1.04090886244383","-0.0297309838741282","0.036033105159524","-0.051600248916883","-35.8004994976229","0.667856739318606","0.799924229630622"
"5317","0","default","1","24","0.194109328438302","5.64878910382194","0.0130313086691524","0.0144322125986719","-0.075164858983267","86.6826248487657","0.85221957372419","0.911075020017308"
"5318","0","burg","1","21.0105263157895","0.269472808592808","5.80902299458363","-0.000828929009571019","0.0432002064047257","-0.0437815930130265","-1099.88791059137","0.615221922539945","0.765677563833161"
"5319","0","default","1","24","0.179257036292667","3.98785852326941","0.0537850465133406","0.0162848402269857","-0.0731438106614701","18.3221065448661","0.834762645260146","0.901008044542933"
"5320","0","default","1","24","0.315413513049848","7.57569783783282","0.00112265576836121","0.0336928699853328","-0.0541532327432732","1068.94970648164","0.685909826183486","0.812992654106184"
"5321","0","default","1","24","0.402851264187748","4.95377412101358","-0.0468655030272125","0.0647728935819443","-0.0202477524560607","-23.5487519653441","0.478727024207335","0.666750730093781"
"5322","0","burg","1","23.4823529411765","0.701976230948432","6.80093264839563","0.0429610057774206","0.151323314061315","0.0741708880668888","29.4561638745901","0.164499654390008","0.300950703238214"
"5323","1","default","1","24","0.256189561944894","3.3511407411297","0.0684472627141512","0.0320977063984049","-0.05589341120174","14.7366251792927","0.698468313617915","0.821727427785782"
"5324","0","default","1","24","0.210090065708513","0.974605242465358","0.233286516257878","0.0143791230121153","-0.075222774895874","5.39582430400179","0.852724681444621","0.911420138354661"
"5325","0","default","1","24","0.418185141888857","6.88370668582487","-0.083752960903662","0.0734108401389397","-0.0108245380302474","-12.994073752958","0.432274250123139","0.624506052063513"
"5326","1","yule-walker","1","21.695652173913","0.458263449753366","10.2216788654671","-0.0995594341734896","0.105979794448089","0.0247052303070067","-9.98877037065416","0.291622264019055","0.476974589497964"
"5327","0","default","1","24","0.440355095550431","8.66884021811391","0.0533440302039399","0.101238674854311","0.0195330998410662","18.3258688546142","0.309092263483814","0.496853019584977"
"5328","0","default","1","24","0.325793571477321","5.37310535351068","0.035541028340457","0.065102538651662","-0.0198881396527322","25.0661647414429","0.476874154541701","0.665096449848955"
"5329","0","default","1","24","0.397586811970724","6.82597674964009","0.091424835330567","0.0876937055517195","0.00475676969278505","10.1934206586031","0.364374003287406","0.558170960918208"
"5330","1","yule-walker","1","21.4623655913979","0.406768679859294","7.68382856616597","0.0325750931535128","0.0942994542132553","0.0119630409599149","28.1413152132076","0.336380586920408","0.527159672340398"
"5331","0","default","1","24","0.307403383206402","6.04744070212651","-0.0894019633756217","0.0343844711108451","-0.053398758788169","-12.9278729419847","0.680529029070879","0.80926653179839"
"5332","0","yule-walker","1","23.7619047619048","0.251817050213016","7.74214558325642","0.107507294553117","0.0398889029380844","-0.0473939240675441","8.19642563554303","0.639052271313085","0.780001027524292"
"5333","0","default","1","24","0.570692826561623","2.54453309579097","0.0490468103743606","0.155965601328311","0.0792352014490665","20.9805567648909","0.154867972794445","0.285945296887823"
"5334","1","burg","1","26.972972972973","0.181556055140877","11.8206868195668","-0.129383449936449","0.0144409904334893","-0.0751552831634661","-8.02298394423301","0.852136085398108","0.911075020017308"
"5335","1","burg","1","23.4823529411765","0.52796262275065","8.70275128533211","-0.0788534087762684","0.135090933342608","0.0564628363737538","-12.8032730979267","0.20261656445506","0.358169638421531"
"5336","0","yule-walker","1","21.9340659340659","0.42968136483132","9.16971841857197","-0.0772393190266134","0.0836312012568484","0.000324946825652872","-13.3314342133223","0.382624900087135","0.576622394267694"
