"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7971","1","1","26","12","0.6293899054115"
"7972","1","1","20","10","0.690723708302033"
"7973","1","1","26","16","1.27737764964009"
"7974","1","1","26","17","1.01048168617458"
"7975","1","1","26","12","1.09728738651689"
"7976","1","1","26","17","1.45148022429359"
"7977","1","1","26","17","1.53077215938798"
"7978","1","1","26","17","1.14049899037908"
"7979","1","1","26","17","0.683535030141521"
"7980","1","1","26","15","1.42338071179245"
"7981","1","1","26","17","1.30617005162577"
"7982","1","1","26","17","0.644686454409338"
"7983","1","1","28","19","1.0957237382688"
"7984","1","1","26","17","0.973637847414381"
"7985","1","1","28","19","0.902948371253989"
"7986","1","1","28","17","0.835180653571131"
"7987","1","1","28","13","0.737106140366507"
"7988","1","1","28","17","0.884882004972718"
"7989","1","0.785087019633595","28","16","1.7578472518916"
"7990","1","1","28","17","1.42684203228898"
"7991","1","1","20","7","0.617398181860458"
"7992","1","1","26","16","0.808754837272168"
"7993","1","1","26","17","1.38196598716341"
"7994","1","1","26","17","0.836674561573429"
"7995","1","1","26","17","1.0676629430621"
"7996","1","1","28","17","0.933993623959118"
"7997","1","1","28","13","1.58247197412761"
"7998","1","1","28","19","1.05382804094583"
"7999","1","1","28","21","0.615587482354428"
"8000","1","0.277589235790767","26","19","0.858283499562131"
"8001","1","1","26","17","1.25716758539919"
"8002","1","1","28","13","0.709786244383783"
"8003","1","1","26","12","1.17587086884784"
"8004","1","1","26","17","0.859273177722408"
"8005","1","1","26","17","1.42078299879538"
"8006","1","1","26","16","1.09013340621057"
"8007","1","1","28","13","0.81496163817337"
"8008","1","1","26","12","1.20887743201724"
"8009","1","1","26","15","1.58014318275984"
"8010","1","1","26","17","0.914029551966958"
"8011","1","1","28","17","0.896000000937058"
"8012","1","1","26","17","1.03267533696621"
"8013","1","1","26","17","1.00293332090533"
"8014","1","1","26","17","1.25779189011166"
"8015","1","1","26","17","1.01518861230637"
"8016","1","1","26","17","1.35577069221628"
"8017","1","1","28","17","0.811117996104016"
"8018","1","1","26","16","0.736847815461"
"8019","1","1","28","17","0.865564820554178"
"8020","1","1","26","23","1.01457791551976"
"8021","1","1","26","12","1.4836268548403"
"8022","1","1","28","19","1.6665575305033"
"8023","1","1","26","18","1.19737201442084"
"8024","1","1","26","17","0.875479139071852"
"8025","1","1","26","16","0.793099259787309"
"8026","1","0.591395775284717","28","21","0.994553756842457"
"8027","0.670024931882201","0.121140507684302","24","17","0.859802739219943"
"8028","1","1","26","18","1.36490834745664"
"8029","1","0.324752839622234","28","22","0.818033056516569"
"8030","1","1","26","14","1.06081821235216"
"8031","1","1","26","17","1.33995681474521"
"8032","1","1","28","17","1.48550777341628"
"8033","1","1","22","8","0.437909007859777"
"8034","1","1","26","18","1.50575620947234"
"8035","1","1","26","17","1.1924422241944"
"8036","1","1","26","17","0.413298214552114"
"8037","1","1","28","19","0.975015676678699"
"8038","1","1","28","17","0.841623510362366"
"8039","1","1","26","16","0.981434014139955"
"8040","1","1","26","22","1.09006964817356"
"8041","1","1","26","18","0.934238220939819"
"8042","1","1","26","15","1.51077027776799"
"8043","1","0.90097784494172","22","12","0.168640256187981"
"8044","1","1","28","13","1.29711980036198"
"8045","1","1","26","16","1.37036589895996"
"8046","1","1","26","15","1.33806498105941"
"8047","1","1","26","18","1.38637252253505"
"8048","1","1","26","17","0.863137811416663"
"8049","1","1","28","17","1.44286485982851"
"8050","1","1","26","19","0.606194106582198"
"8051","1","1","26","17","1.07913048862752"
"8052","1","1","28","25","0.407879140164749"
"8053","1","1","28","17","1.07185195601851"
"8054","1","1","26","17","1.15907123773075"
"8055","1","1","28","19","0.878697088815247"
"8056","1","1","26","16","1.27787101509724"
"8057","1","1","26","11","0.843671492227231"
"8058","1","1","26","16","1.22800681043351"
"8059","1","1","28","13","1.2241060894202"
"8060","1","1","24","2","0.594591703645504"
"8061","1","1","22","2","0.600433576396037"
"8062","1","1","28","17","1.06193098878102"
"8063","1","1","20","3","0.82687265666469"
"8064","1","1","28","13","1.08503643313614"
"8065","1","1","26","17","1.40765718970696"
"8066","1","1","26","17","0.661360284666238"
"8067","1","1","26","12","0.870589362909411"
"8068","1","0.785087019633595","22","15","0.600907085098736"
"8069","1","1","26","1","0.739128389912824"
"8070","1","1","28","13","0.858110603384733"
"8071","0.451571057806789","0.0488599884546946","28","20","0.976800271689375"
"8072","1","1","26","17","0.824072910822718"
"8073","1","1","26","18","1.11439797101681"
"8074","1","1","22","7","0.655441164508427"
"8075","1","1","28","17","0.627593258587075"
"8076","1","1","28","13","0.977370064965944"
"8077","1","1","26","17","1.91091922322754"
"8078","1","1","28","17","1.54666867766464"
"8079","1","1","26","17","1.51013150199568"
"8080","1","1","26","16","1.48238039875686"
"8081","1","1","26","17","1.43743564618579"
"8082","1","1","26","16","1.38955941459609"
"8083","1","1","28","17","1.49541906202933"
"8084","1","1","20","5","0.601896304103278"
"8085","1","1","28","13","1.28059067196405"
"8086","1","1","26","17","1.29316555791406"
"8087","1","1","28","19","1.28107386202967"
"8088","1","1","26","17","1.38276838423696"
"8089","1","1","26","17","1.63350506301466"
"8090","1","1","26","17","1.66821931698124"
"8091","1","1","26","16","0.589674438937537"
"8092","1","1","26","16","1.39511288499452"
"8093","1","1","26","18","0.974323492870729"
"8094","1","1","26","16","0.880454905225556"
"8095","1","1","28","17","1.59642392024343"
"8096","1","1","26","18","1.57442158346948"
"8097","1","1","26","17","1.48988074930362"
"8098","1","1","26","16","1.64856053326977"
"8099","1","1","28","17","1.15777024314805"
"8100","1","1","26","22","0.684818838212786"
"8101","1","1","26","18","1.5901364216477"
"8102","1","1","28","19","0.957439831541802"
"8103","1","1","26","16","2.35930229885387"
"8104","1","1","26","17","1.60069712608158"
"8105","1","1","26","16","1.00657960974971"
"8106","1","1","26","17","1.42187346742243"
"8107","1","1","26","22","0.691597060183208"
"8108","1","1","26","18","0.951733329302877"
"8109","1","1","28","17","1.36769480353703"
"8110","1","1","26","12","0.93439128581017"
"8111","1","1","28","19","0.991823486148107"
"8112","1","1","22","1","0.508879354427671"
"8113","1","1","26","16","0.826231924292092"
"8114","1","1","26","18","1.42760920578789"
"8115","1","1","28","17","0.698059987620661"
"8116","1","1","26","17","0.764093383124969"
"8117","1","1","22","2","0.626194096017524"
"8118","1","1","28","17","0.933961610871995"
"8119","1","1","28","19","1.54862229759253"
"8120","1","1","28","21","0.767043282887674"
"8121","1","1","28","17","1.13415918974456"
"8122","1","1","22","7","0.428970662918647"
"8123","1","1","24","2","0.562348247971709"
"8124","1","1","22","1","0.752596433883021"
"8125","1","1","20","7","0.705059726274889"
"8126","1","1","26","16","0.872078442439754"
"8127","1","1","26","22","0.374578066804254"
"8128","1","1","26","18","1.06702083372461"
"8129","1","1","26","17","0.631877047292078"
"8130","1","1","26","1","0.777276639601896"
"8131","1","1","26","18","0.655185890566085"
"8132","1","1","22","11","0.540472772868522"
"8133","1","1","28","19","1.41379047781397"
"8134","1","1","28","17","1.43872401268491"
"8135","1","1","28","19","1.68089360129791"
"8136","1","1","26","16","1.12556878933849"
"8137","1","1","28","19","1.57735153724671"
"8138","1","1","26","16","1.24132326033461"
"8139","1","1","26","16","1.47738261991985"
"8140","1","1","26","16","1.16536939977696"
"8141","1","1","26","17","1.59586315288465"
"8142","1","0.591395775284717","28","17","1.06940311533411"
"8143","0.368659231328721","0.0272070512720596","28","22","0.740624243996935"
"8144","1","1","28","17","1.05563306676734"
"8145","1","1","26","17","1.09584975128083"
"8146","1","1","26","17","1.46102011214201"
"8147","1","1","26","16","1.10890944706821"
"8148","1","1","26","16","0.918359119972447"
"8149","1","1","26","17","0.556914612427773"
"8150","1","1","26","18","1.43561764285668"
"8151","1","1","28","17","1.15580828021584"
"8152","1","0.511214203886076","28","19","1.49265907565294"
"8153","1","1","28","13","2.06748867657357"
"8154","1","1","28","21","0.462607172632356"
"8155","1","1","26","17","1.59954937977379"
"8156","1","1","28","13","1.16055581851887"
"8157","1","1","28","19","0.991993885042823"
"8158","1","1","26","17","1.33035559102374"
"8159","1","1","28","17","1.13009959159475"
"8160","1","1","20","10","0.662519024531411"
"8161","1","1","26","17","1.66346358301016"
"8162","1","1","26","18","1.16658646542223"
"8163","1","1","28","17","1.38977587159631"
"8164","1","1","26","16","1.09539777527794"
"8165","1","1","28","17","0.938544790826845"
"8166","1","1","26","17","0.921749246761002"
"8167","1","1","26","17","0.915136582590006"
"8168","1","1","26","18","1.38141471211725"
"8169","1","1","26","16","1.41344362562531"
"8170","1","1","26","17","1.54751988066878"
"8171","1","1","28","13","1.0919475391645"
"8172","1","1","26","17","1.20304211719105"
"8173","1","1","22","7","0.367013339145803"
"8174","1","1","28","17","0.841838237970131"
"8175","1","1","24","18","0.640339897008042"
"8176","1","1","26","17","0.911763361293153"
"8177","1","1","22","8","0.381941367368415"
"8178","1","1","26","12","1.20203893126633"
"8179","1","1","26","16","0.99762824728358"
"8180","1","1","26","16","0.642082848995889"
"8181","1","1","26","17","1.46232152827237"
"8182","0.96802536474294","0.236585399143175","28","17","1.45155085280653"
"8183","1","1","28","17","1.1854019237677"
"8184","1","1","26","16","1.35557770538706"
"8185","1","1","28","17","1.47167168374865"
"8186","1","1","26","17","1.39671135253129"
"8187","1","1","28","19","1.01177083654985"
"8188","1","1","26","16","1.00221525307288"
"8189","1","1","26","17","0.704872489839246"
"8190","1","1","28","19","1.39229478395618"
"8191","1","1","26","12","1.13727708718714"
"8192","1","1","28","17","0.994276423393643"
"8193","1","1","26","18","1.59713727819596"
"8194","1","1","26","21","0.606578546303226"
"8195","1","1","20","7","0.884204242933129"
"8196","1","1","26","18","1.32219818840205"
"8197","1","1","24","22","0.710334803680196"
"8198","1","1","28","17","1.14910295440249"
"8199","1","1","26","17","1.23305435382902"
"8200","1","1","26","16","1.05729898467336"
"8201","1","1","26","1","0.888489170384968"
"8202","1","1","28","17","1.57133773454739"
"8203","1","1","26","17","1.04058831168828"
"8204","1","1","28","13","1.17435916114583"
"8205","1","1","26","16","1.31876417344423"
"8206","1","1","28","18","0.711777021136271"
"8207","1","1","28","21","0.495575210777837"
"8208","1","1","26","17","1.14889442103679"
"8209","1","1","26","17","1.01129017759143"
"8210","1","1","26","17","1.25168955572108"
"8211","1","1","26","17","1.87033735136873"
"8212","1","1","28","19","0.979143317669731"
"8213","1","1","26","17","0.999048707343629"
"8214","1","1","26","17","1.93225827463547"
"8215","1","1","26","7","0.653499342143148"
"8216","1","1","26","17","0.988272506396035"
"8217","1","1","26","17","0.983794355068369"
"8218","1","1","28","17","1.18161591054754"
"8219","1","1","28","13","0.869312637427638"
"8220","1","1","26","17","1.29286088240891"
"8221","1","1","26","18","0.930236859700944"
"8222","1","1","28","17","1.22849305118102"
"8223","1","1","26","17","1.18193656475441"
"8224","1","1","26","21","0.641617227749177"
"8225","1","1","28","19","1.08060001014018"
"8226","1","1","26","17","1.56520949115862"
"8227","1","1","26","12","1.06406503632568"
"8228","1","1","26","17","1.18900229993788"
"8229","1","1","26","15","0.715478469682567"
"8230","1","1","28","17","0.85071601267436"
"8231","1","1","28","17","1.51571334462811"
"8232","1","1","22","7","0.573383451277089"
"8233","1","1","28","19","0.699770180634001"
"8234","1","1","26","17","1.06875404476548"
"8235","1","1","28","17","1.18094905515053"
"8236","1","0.785087019633595","26","20","1.08969871930471"
"8237","1","1","26","18","0.751555920802898"
"8238","1","1","22","8","0.957975098091407"
"8239","1","1","26","17","1.34191359639326"
"8240","1","1","28","7","0.65818991021681"
"8241","1","1","28","17","0.801739486833298"
"8242","1","1","26","16","1.01339656403944"
"8243","1","1","28","13","0.978766098555522"
"8244","1","1","28","17","0.64244763837312"
"8245","1","1","28","13","0.591764019108232"
"8246","1","0.511214203886076","28","21","0.731482836418372"
"8247","1","1","26","17","1.32900601015875"
"8248","1","1","28","19","1.32457373389218"
"8249","1","1","28","17","2.00398239567009"
"8250","1","1","26","17","1.30016680279486"
"8251","1","1","26","17","1.75233743005586"
"8252","1","1","26","18","1.13693239066934"
"8253","1","1","28","18","0.484475362510004"
"8254","1","1","26","17","0.867537106698761"
"8255","1","1","26","17","1.55676040202433"
"8256","1","1","26","16","0.954662770622163"
"8257","1","1","26","17","1.34275519554221"
"8258","1","1","26","17","0.741625811397459"
"8259","1","1","28","21","1.11233830121749"
"8260","1","1","26","17","0.566685088408682"
"8261","1","1","26","12","0.599953463278063"
"8262","1","1","26","17","0.739364297698035"
"8263","1","1","26","17","1.16161853763228"
"8264","1","1","26","17","0.989083935592666"
"8265","1","1","26","17","1.12832877675966"
"8266","1","1","26","17","1.23950713229329"
"8267","1","1","26","17","1.19844707351148"
"8268","1","1","26","16","1.11420355651143"
"8269","1","1","26","15","0.920938975462381"
"8270","1","1","28","19","1.2326710733854"
"8271","1","1","26","16","0.970872393095234"
"8272","1","1","28","17","1.46979119443829"
"8273","1","1","28","17","1.18205875739412"
"8274","1","0.277589235790767","28","21","1.05610885810886"
"8275","1","1","26","17","1.1977674435829"
"8276","0.617011002361608","0.101683413189193","28","17","1.41682735221326"
"8277","1","1","26","16","0.981015926025836"
"8278","1","1","26","12","0.975125865735654"
"8279","1","1","26","17","1.23542777641512"
"8280","1","1","26","17","0.781016631604407"
"8281","1","1","26","17","0.910981153404524"
"8282","1","1","26","17","1.26516505583569"
"8283","1","1","26","22","0.572752886065492"
"8284","1","1","28","17","0.815776280269212"
"8285","1","1","28","17","0.905880273068369"
"8286","1","1","26","22","0.985017797362954"
"8287","1","1","26","18","1.04138067177749"
"8288","1","1","26","17","1.09495587751915"
"8289","1","1","26","17","1.30624458792643"
"8290","1","1","26","16","1.2122818712449"
"8291","1","1","20","9","0.606920848966019"
"8292","1","1","26","17","1.14902611979269"
"8293","1","1","26","7","0.761924525758541"
"8294","1","1","26","18","1.2114117769838"
"8295","1","1","28","13","0.473913226296516"
"8296","1","1","26","17","1.18999065620996"
"8297","1","1","26","17","1.38575381967175"
"8298","1","1","28","13","1.15373963985595"
"8299","1","1","20","7","0.607913660302394"
"8300","1","1","28","13","0.778742770804074"
"8301","1","1","26","17","0.782273737496067"
"8302","1","1","26","18","1.31225119111247"
"8303","1","1","22","7","0.881030942528237"
"8304","1","1","22","1","0.65093313422889"
"8305","1","1","26","17","1.32907656309703"
"8306","1","1","22","4","0.592131305496171"
"8307","1","1","26","17","0.879231389920389"
"8308","1","1","26","1","0.467514407826489"
"8309","1","1","26","17","1.25253786284013"
"8310","1","1","26","17","1.84587910355371"
"8311","1","1","26","18","1.07311338129742"
"8312","1","1","26","16","0.962156059239296"
"8313","1","1","26","18","0.803600237320344"
"8314","1","1","26","21","1.54647747054544"
"8315","1","1","26","17","1.28213955380233"
"8316","1","1","26","16","1.33733197245502"
"8317","1","1","26","16","1.5282344927258"
"8318","1","1","28","13","1.13772420748616"
"8319","1","1","26","17","1.28596013687393"
"8320","1","0.440691976380001","28","16","1.17921985770999"
"8321","1","1","22","10","0.474195388772222"
"8322","1","1","28","17","1.29716215924985"
"8323","1","1","26","17","1.54293656110772"
"8324","1","1","26","19","0.662054252870188"
"8325","1","1","26","17","0.991882132313646"
"8326","1","1","28","13","0.59630154705612"
"8327","1","1","28","19","1.60141168823646"
"8328","1","1","26","18","1.16414768512324"
"8329","1","1","26","12","0.664053685315584"
"8330","1","1","28","13","0.981426327229278"
"8331","1","1","28","13","0.729005952217615"
"8332","1","1","26","23","0.615779356620041"
"8333","1","1","26","18","0.54934689302405"
"8334","1","0.440691976380001","28","24","0.929870128212775"
"8335","1","1","26","17","1.47906220182013"
"8336","1","1","22","2","0.50168492795236"
"8337","1","1","26","18","0.854599490781744"
"8338","1","1","26","18","1.09857140025989"
"8339","1","1","26","17","1.19254449966752"
"8340","1","1","26","18","1.50849431609425"
"8341","1","1","26","17","1.00722271431524"
"8342","0.732520393873236","0.143867005356704","28","21","1.2475060071326"
"8343","1","1","26","17","1.21111918788263"
"8344","1","1","26","17","1.02510516115947"
"8345","1","1","26","17","1.04674425438683"
"8346","1","1","26","17","0.69990809736111"
"8347","1","1","26","17","1.16052561417681"
"8348","1","1","28","19","1.27743019523976"
"8349","1","1","26","17","0.675781130584427"
"8350","1","1","26","17","1.17980093594512"
"8351","1","1","28","13","1.43063645996818"
"8352","1","1","26","22","1.13216220751493"
"8353","1","1","26","11","0.882865116540009"
"8354","1","1","28","19","1.04316474124589"
"8355","1","1","26","12","0.768300096825295"
"8356","1","1","26","17","1.20153575111664"
"8357","1","1","26","16","1.72178109029383"
"8358","1","1","28","17","1.98918282841767"
"8359","1","1","26","22","0.706879268355384"
"8360","1","1","26","16","1.15787064013469"
"8361","1","0.378841653414575","20","18","0.786353267149029"
"8362","1","1","26","17","0.811092360580386"
"8363","1","1","28","19","1.51970642054138"
"8364","1","1","26","17","0.926838819688006"
"8365","1","1","26","16","1.21890258131561"
"8366","1","1","26","18","0.889191092612293"
"8367","1","1","28","17","1.29860949115408"
"8368","1","1","26","16","1.33871232442664"
"8369","0.96802536474294","0.236585399143175","26","17","1.11864038140405"
"8370","1","1","28","19","1.10291726022963"
"8371","1","1","26","12","0.709457816883751"
"8372","0.797791908822814","0.170328572533671","28","22","0.512969256649395"
"8373","1","1","26","17","1.26160841260755"
"8374","1","1","26","16","1.28839610552463"
"8375","1","1","26","18","0.928560331154745"
"8376","1","1","26","17","1.07046888871941"
"8377","1","1","26","18","0.879737347357191"
"8378","1","1","28","17","1.3187591847795"
"8379","0.617011002361608","0.101683413189193","28","18","1.47441577171719"
"8380","1","1","26","17","0.780793675116845"
"8381","1","1","26","16","0.986821903010629"
"8382","1","1","26","16","1.16937938707402"
"8383","1","1","20","9","0.576545654902146"
"8384","1","1","26","17","1.44094690003243"
"8385","1","1","26","17","1.47819120930158"
"8386","1","0.90097784494172","28","18","0.914844100473622"
"8387","1","1","26","22","0.4747817194664"
"8388","1","1","28","23","0.502220385182043"
"8389","1","1","26","13","1.50866323687367"
"8390","1","1","28","17","0.862471500772877"
"8391","1","1","28","17","0.852654547048029"
"8392","1","1","26","17","0.656001383133688"
"8393","1","1","28","17","0.743937211311731"
"8394","1","1","28","19","1.11282686975552"
"8395","1","1","26","17","0.754903510309988"
"8396","1","1","28","17","1.37952425702345"
"8397","1","1","28","17","1.2462988182174"
"8398","1","1","26","12","1.198253396465"
"8399","1","1","26","12","0.962467309799552"
"8400","1","1","26","16","1.5782851936377"
"8401","1","1","26","18","1.559467782761"
"8402","1","1","28","13","1.00604085421736"
"8403","1","1","26","12","0.859408448098442"
"8404","1","1","28","17","1.20577359214147"
"8405","1","1","26","17","0.88199634792787"
"8406","1","1","26","17","1.27133139593571"
"8407","1","1","26","17","1.19039119831061"
"8408","1","1","26","17","1.05438217054967"
"8409","1","1","28","19","0.827056940880941"
"8410","1","1","26","17","0.996437221718705"
"8411","1","1","28","17","1.51055957272516"
"8412","1","1","28","17","1.09950530854339"
"8413","1","1","26","16","1.27873225050398"
"8414","1","1","26","12","0.947420647628244"
"8415","1","1","26","17","1.4438438969662"
"8416","1","1","28","17","1.05137291502072"
"8417","1","1","26","17","1.10159749319448"
"8418","1","1","26","17","1.40558537314457"
"8419","1","1","26","16","0.916267964514857"
"8420","1","1","26","17","1.50996852296336"
"8421","1","1","26","22","0.682959860818085"
"8422","1","1","26","18","1.13807624376814"
"8423","1","1","24","22","0.705974475750686"
"8424","1","1","26","17","0.904386133052417"
"8425","1","1","26","17","1.45130242746943"
"8426","1","1","26","17","0.643333041231912"
"8427","1","1","28","17","1.50643629867521"
"8428","1","1","28","19","1.24348594274799"
"8429","1","1","28","17","0.80590012158247"
"8430","1","1","26","17","1.28079775075147"
"8431","1","1","26","18","1.24592224280867"
"8432","1","1","26","17","1.76333319061247"
"8433","1","1","22","7","0.493907093766061"
"8434","1","1","26","16","0.995326267767059"
"8435","1","1","26","16","1.29029818496002"
"8436","1","1","28","19","0.937647440967808"
"8437","1","1","28","17","1.20431761375966"
"8438","1","1","26","16","0.874704338681906"
"8439","1","1","28","19","1.59149253120067"
"8440","1","1","26","17","1.3993942421055"
"8441","1","1","28","19","0.908215210306914"
"8442","1","1","26","17","0.869306388705566"
"8443","1","1","26","19","1.2107659206402"
"8444","1","1","26","16","1.22583133662819"
"8445","1","1","26","16","0.835773274590696"
"8446","1","1","28","19","0.875484255615301"
"8447","1","1","22","1","0.867099591116519"
"8448","1","1","28","19","1.05360794417625"
"8449","1","0.277589235790767","28","22","1.28922464685505"
"8450","1","1","22","1","1.13433585872474"
"8451","1","1","26","17","1.26440380753351"
"8452","1","1","26","22","1.04740633786733"
"8453","1","1","28","17","0.768153574178463"
"8454","1","1","26","18","1.52118168836894"
"8455","1","1","28","19","1.02734660403014"
"8456","1","1","26","16","0.956959683705806"
"8457","1","1","26","17","1.56122344367266"
"8458","1","1","26","16","0.877051534249946"
"8459","1","1","28","19","1.05245882382759"
"8460","1","1","26","17","0.887316772205781"
"8461","1","1","26","17","0.571194402039802"
"8462","1","1","24","18","0.423024010037042"
"8463","1","1","26","17","0.880746429484561"
"8464","1","0.440691976380001","28","22","0.805733288994534"
"8465","1","1","28","19","0.698345861156196"
"8466","0.525586219113507","0.0709541395803234","26","19","0.924127497967317"
"8467","1","1","26","17","1.29611519762603"
"8468","1","1","28","17","1.25121382763837"
"8469","1","1","26","18","0.565840864689363"
"8470","1","1","26","17","1.22870153507248"
"8471","1","1","28","12","0.547534702809844"
"8472","1","1","28","17","1.19506070377063"
"8473","1","1","22","1","0.631843446236535"
"8474","1","1","26","17","1.21305679494618"
"8475","1","1","26","17","1.31560137818248"
"8476","1","1","28","17","1.3910555928594"
"8477","1","1","28","17","1.25435816096784"
"8478","1","1","20","7","0.786652260838982"
"8479","1","1","26","16","0.911932012786638"
"8480","1","1","22","7","0.776830162945746"
"8481","1","1","26","17","1.27150835590029"
"8482","1","1","26","18","1.13432273415807"
"8483","1","1","26","12","0.918793066026076"
"8484","1","1","26","15","1.00667203564596"
"8485","1","1","26","16","1.65945566478497"
"8486","1","1","28","19","1.11621317191487"
"8487","1","1","26","16","0.930929857232218"
"8488","1","1","26","17","2.30301536919354"
"8489","1","1","26","17","0.83123445740521"
"8490","1","1","26","19","1.11384341127307"
"8491","1","1","26","17","1.24656614220533"
"8492","1","1","26","17","0.831658771107479"
"8493","1","0.682303761313899","26","18","0.819188800611862"
"8494","1","1","26","17","0.86517325154007"
"8495","1","1","24","22","0.682419338972556"
"8496","1","1","26","17","0.442970662399619"
"8497","1","1","26","22","1.18493470173224"
"8498","1","1","26","17","0.608164989033814"
"8499","1","1","26","16","1.26833939284314"
"8500","1","1","28","13","0.548854693540251"
"8501","1","1","26","17","1.0193853628562"
"8502","1","1","26","17","1.4215323049113"
"8503","1","1","26","17","0.897228620376458"
"8504","1","1","26","17","1.04783513000976"
"8505","1","1","28","17","1.29392631038816"
"8506","1","1","28","19","2.14644700608852"
"8507","1","1","28","17","1.35692848659713"
"8508","1","1","26","16","0.868379099719882"
"8509","1","1","26","17","0.93665903624649"
"8510","1","1","26","17","1.26430723740781"
"8511","1","1","26","17","1.5774922042584"
"8512","1","1","28","19","0.786077240538605"
"8513","1","1","26","17","1.57279477671089"
"8514","1","1","28","18","0.800018460110011"
"8515","1","1","26","17","0.881766256736989"
"8516","1","1","20","13","0.615760694305038"
"8517","1","1","26","16","0.632549693790802"
"8518","1","0.90097784494172","28","16","1.54150803607313"
"8519","1","1","26","16","1.57821822014866"
"8520","1","1","26","11","0.953980714059331"
"8521","1","1","22","14","0.319404299951256"
"8522","1","1","28","17","0.629910596386769"
"8523","1","0.785087019633595","28","22","1.1669976084577"
"8524","1","1","28","17","1.75986455957968"
"8525","1","1","26","17","1.24355300842149"
"8526","1","1","22","7","0.543543475980653"
"8527","1","1","26","17","1.21290198028556"
"8528","1","1","26","16","1.17956914636927"
"8529","1","1","26","17","1.1594286387016"
"8530","1","1","26","17","1.05227014753468"
"8531","1","1","26","22","1.05594943596039"
"8532","1","1","26","16","0.97479174913074"
"8533","1","1","26","16","0.988645937265856"
"8534","1","1","22","8","1.01470817610642"
"8535","1","1","26","17","0.740720537417151"
"8536","1","1","28","19","1.36492411051151"
"8537","1","1","26","17","1.42740808623892"
"8538","1","1","26","16","1.29469813735277"
"8539","1","1","28","17","1.02364351647813"
"8540","1","1","28","19","0.962337715509737"
"8541","1","1","26","17","1.82121298946265"
"8542","1","1","26","17","1.24256215194074"
"8543","1","1","24","8","0.621444445510848"
"8544","1","1","26","17","1.66199549510778"
"8545","1","1","26","17","1.35489749615693"
"8546","1","1","26","12","1.113312023723"
"8547","1","0.511214203886076","28","22","0.378583530053081"
"8548","1","1","28","19","1.38335369857643"
"8549","1","1","26","7","0.667393033473609"
"8550","1","1","28","18","0.768310287488516"
"8551","1","1","26","16","1.11811982812725"
"8552","1","1","26","16","1.37597878960443"
"8553","1","1","26","17","1.47407869491359"
"8554","1","1","26","18","0.977153599683545"
"8555","1","1","26","18","0.573206448857551"
"8556","1","1","26","17","1.69057640120461"
"8557","1","1","26","16","1.36202203097272"
"8558","1","1","28","19","0.684960556418058"
"8559","1","1","20","9","0.471765254391904"
"8560","1","1","28","13","1.14198253518278"
"8561","1","1","26","16","1.42875260212693"
"8562","1","1","26","17","1.71989317316173"
"8563","1","1","28","17","0.845923475196167"
"8564","1","1","26","17","1.22376372698043"
"8565","1","1","26","17","1.81474469372153"
"8566","1","1","26","16","1.42402065880277"
"8567","1","1","26","16","1.78293218842991"
"8568","0.96802536474294","0.236585399143175","28","18","1.46192577365596"
"8569","1","1","28","17","0.403477042643085"
"8570","1","1","26","17","1.50238785031091"
"8571","1","1","26","17","1.16446605201661"
"8572","1","1","26","18","0.853153138889057"
"8573","1","1","26","17","0.773014726544629"
"8574","1","1","28","19","0.795695989952642"
"8575","1","1","28","19","0.926360317503244"
"8576","1","1","28","17","0.923788137604131"
"8577","1","1","28","13","1.32057069421775"
"8578","1","1","26","18","1.66636947334107"
"8579","1","1","26","18","1.06870456469687"
"8580","1","1","28","19","0.964545571318617"
"8581","1","1","28","17","1.03313233856711"
"8582","1","1","26","17","0.75726069708228"
"8583","1","1","26","16","0.850627204766215"
"8584","1","1","26","21","1.03036491100189"
"8585","1","1","26","17","1.01056463435432"
"8586","1","1","26","17","1.57175583049145"
"8587","1","1","26","21","1.44090995013521"
"8588","1","1","26","18","1.20311767763207"
"8589","1","1","26","17","0.915703588241435"
"8590","1","1","26","17","1.00070579262394"
"8591","1","1","22","1","0.445523815952618"
"8592","1","1","28","13","1.12852345328318"
"8593","1","1","26","16","1.19690337247849"
"8594","1","1","28","18","0.677971866177059"
"8595","1","1","26","17","1.17878064126916"
"8596","1","1","26","17","1.0147033134774"
"8597","1","1","26","18","1.6327847641206"
"8598","1","1","28","17","1.0263776919971"
"8599","1","1","26","17","0.957131086515606"
"8600","1","0.511214203886076","28","23","0.80316947023517"
"8601","1","1","26","16","1.14434610223048"
"8602","1","1","26","22","1.06478149766637"
"8603","1","1","28","17","0.939043635711613"
"8604","1","1","26","16","1.34691518414862"
"8605","1","1","26","18","0.690707355330141"
"8606","1","1","26","17","1.14824245366468"
"8607","1","1","26","16","1.3353878349492"
"8608","1","1","26","17","1.14432964423658"
"8609","1","1","26","18","0.942892086880861"
"8610","1","1","26","17","1.09996872452317"
"8611","1","1","26","16","0.754358819483978"
"8612","1","1","24","8","0.592712534720603"
"8613","1","1","26","16","1.30928813923141"
"8614","1","1","26","16","1.21488168722635"
"8615","1","1","26","1","0.558866453465046"
"8616","1","1","26","18","1.250616694504"
"8617","1","1","26","18","1.07503754693147"
"8618","1","1","28","19","1.1393260950066"
"8619","1","1","26","17","0.992572526956022"
"8620","1","1","26","16","1.45987186104129"
"8621","1","1","26","16","1.57725290926254"
"8622","1","0.90097784494172","28","17","1.33401180389148"
