"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"8293","0","default","1","24","0.140559854117925","10.778376871758","-0.0410035878900128","0.00560183583487384","-0.0847979972710466","-33.440691267958","0.940077054158474","0.962077272569919"
"8294","0","default","1","24","0.751878044645384","18.22596386426","-0.214614300236208","0.139908056266459","0.0617178795634099","-6.49296622901503","0.190543297754083","0.352401142508014"
"8295","0","yule-walker","1","27.7222222222222","0.130158556923236","17.3148964671258","-0.149724356833237","0.0103406928320122","-0.0796283350923501","-6.91285349085481","0.891954798685901","0.930573603219511"
"8296","0","default","1","24","0.377836083696469","19.9323152772461","-0.168105714000297","0.0482481418163955","-0.038274754382114","-7.18301067852439","0.580444990454243","0.727648226719623"
"8297","0","default","1","24","0.586837939199313","20.3264885716487","-0.0146811381563187","0.0688465371155772","-0.0158037776920976","-110.186440509084","0.456282581346635","0.63196973152348"
"8298","0","default","1","24","0.455461712257779","12.2508896199287","0.712668065462217","0.0624589031462103","-0.0227721056586796","1.85228705887008","0.491918837761337","0.661181233550184"
"8299","0","default","1","24","0.18275419729627","21.3608220751826","-0.350941941925828","0.00927608963205651","-0.0807897204013928","-4.25930253791881","0.90256624915916","0.937201115744523"
"8300","0","default","1","24","0.462405704178502","16.724467529963","0.0954326488388669","0.0773419259981544","-0.00653608072928602","12.4563371688573","0.41252346005312","0.592858535430632"
"8301","0","default","1","24","0.548162685935249","15.3835394139339","-0.000860140924025299","0.110877833276279","0.0300485453923049","-1453.82887633198","0.274521153862055","0.454279586069924"
"8302","0","default","1","24","0.56813374929092","20.5195959655923","-0.144026133495108","0.0775371413351982","-0.00632311854342005","-10.3912470510923","0.411564379477348","0.591770548474108"
"8303","0","default","1","24","0.223258997114971","3.19133533239341","-0.036223032610267","0.0199754437877805","-0.0691176976860575","-30.8303810645713","0.800952084749158","0.873767407987438"
"8304","0","default","1","24","0.330476833126447","21.0452457828461","0.184289651196141","0.0381040310414915","-0.0493410570456456","7.04124087798844","0.652242587238857","0.776695049380005"
"8305","0","default","1","24","0.516405043135898","18.7578802511695","0.102844575326478","0.068388018129894","-0.0163039802219338","13.7085177191051","0.458760186956856","0.633992660159649"
"8306","0","default","1","24","0.376375422040653","23.5811973503949","-0.396767636249655","0.050222155745525","-0.0361212846412453","-3.35908352569977","0.567338660479162","0.717929880792544"
"8307","0","default","1","24","0.594839469716879","20.2109771642032","0.042339432500277","0.0961462442520158","0.0139777210021991","33.1312902296358","0.328912089459934","0.511606920920725"
"8308","0","burg","1","21.695652173913","0.151913181804073","20.921716562328","-0.0614442505550508","0.00800563512673325","-0.0821756707708363","-19.3003881992906","0.915379656038564","0.944566769207062"
"8309","0","default","1","24","0.645252710707331","17.7228262101966","-0.373032897569518","0.188180167589071","0.114378364642623","-2.91909058339322","0.10093835532653","0.220101080084017"
"8310","0","default","1","24","0.411508241083193","16.8033200428727","-0.076762948302443","0.0273832274270699","-0.0610364791704692","-23.0782674874831","0.736816428789803","0.832466872432271"
"8311","0","default","1","24","0.339750569524996","20.5003471488387","0.198711622526545","0.0417357808381579","-0.0453791481765549","5.88887478394878","0.625659429846809","0.759387583258659"
"8312","0","default","1","24","0.336210173760284","19.6876096712618","0.0414505021172948","0.0309531885245161","-0.0571419761550733","33.0621172500023","0.707607334647862","0.814277715360025"
"8313","0","default","1","24","0.222352991300766","14.7779154336968","-0.0360603390518483","0.0162355182397894","-0.0731976164656842","-35.3757102086046","0.835223151766636","0.896351261319163"
"8314","0","burg","1","26.972972972973","1.13530493690146","20.6212153110068","0.0930491267918468","0.249285558490992","0.181038791081082","17.4136847507019","0.0426798097915885","0.119150781104379"
"8315","1","default","1","24","1.0182968710231","19.0258924029531","0.386844610370458","0.255276410799912","0.187574266327177","3.62771606405571","0.0390792494598836","0.112403304769864"
"8316","0","default","1","24","0.528794738580771","15.8093068507241","0.04981587648704","0.1046017225005","0.0232018790914551","23.0177615994078","0.296605227143579","0.477548264600836"
"8317","0","default","1","24","0.35043429654884","13.8189208227906","0.0897980210914458","0.0343310996048135","-0.0534569822492943","15.2857878973026","0.680942899676","0.796797214692254"
"8318","0","default","1","24","0.234014034860876","14.956269036201","0.122492494938121","0.014770005195091","-0.0747963579689916","11.2871098988392","0.84901209565682","0.903092125376542"
"8319","0","default","1","24","0.379148884695625","16.8167998418613","0.152451389642834","0.0420987086647496","-0.0449832269111821","8.55002982722316","0.623057812501104","0.757732603870503"
"8320","0","default","1","24","0.769389853152176","17.780485050769","0.11741830939025","0.188543584890746","0.114774819880814","10.6110378452202","0.100442422342625","0.219450343768025"
"8321","0","default","1","24","0.333311228931603","5.37957236733472","-0.0898515815743408","0.0340287252195368","-0.0537868452150507","-15.0975872070635","0.683291992517739","0.798411507491349"
"8322","0","default","1","24","0.349965907784735","14.8369527208581","0.0605307765468231","0.0468555090255783","-0.0397939901539144","18.9186426632361","0.589856219034043","0.73489323174314"
"8323","0","default","1","24","0.507401755923216","17.9210872918258","-0.21149456324993","0.0797465545632485","-0.00391284956736526","-6.05173126860646","0.400850078851634","0.581722764486012"
"8324","0","default","1","24","0.129447369727455","16.8265877392093","-0.232426962882938","0.00886408594555521","-0.0812391789684852","-4.16365775563729","0.906703610488582","0.940389046482592"
"8325","0","default","1","24","0.615251173825895","16.8303438768218","0.104932407723523","0.0894411353412007","0.00666305673585532","13.879217869613","0.356769972048965","0.53926486336259"
"8326","0","default","1","24","0.11034364592329","16.1926919516083","-0.00589537766973944","0.00663732685366136","-0.0836683707050967","-178.373677719108","0.929364768827419","0.954761422670453"
"8327","0","default","1","24","0.597976167949456","16.2027350973684","-0.0154338762687602","0.1095156683688","0.0285625473114183","-82.2375496795943","0.279183087232796","0.459182709264467"
"8328","0","default","1","24","0.699753996454083","19.63016261065","0.398239035666064","0.197511056845445","0.124557516558668","2.83644932811282","0.0888852361499517","0.201143326883801"
"8329","0","default","1","24","0.261821480656053","19.3630438962941","0.107439529360085","0.0237870029640825","-0.0649596331300917","11.0183370105417","0.767344597523603","0.853079041160203"
"8330","1","default","1","24","0.302653089709956","10.7116011755653","0.0803584796256115","0.027797833359291","-0.0605841817898642","17.696260349803","0.733368801674571","0.830072214685423"
"8331","0","default","1","24","0.127569146273653","17.6838230960766","-0.0840656951078591","0.00578663322494011","-0.0845964001182471","-14.149492853768","0.938157111971707","0.960739516707232"
"8332","0","burg","1","20.5773195876289","0.386314292780729","0.591110760526191","0.0501276549227051","0.0616758311349078","-0.0236263660346459","21.9553101771148","0.496457334047122","0.664779504615857"
"8333","0","default","1","24","0.565459954100175","19.2553346594631","-0.0114569884156032","0.0801285276727348","-0.00349615162974382","-125.123157003254","0.399023666387334","0.58048249401707"
"8334","0","default","1","24","0.556359599889824","21.7112587466465","-0.032517870865371","0.0925538358493657","0.0100587300174899","-41.313817352488","0.343581333574989","0.527369660130451"
"8335","0","default","1","24","0.453964785104132","17.760089283645","-0.120225987430205","0.0452025369087564","-0.0415972324631748","-12.8826515710964","0.601206712022444","0.742872497247552"
"8336","1","burg","1","26.972972972973","0.285229615010628","18.9380881198756","0.0172638751369688","0.0427240369426964","-0.0443010506079675","60.3885081180891","0.618598260388433","0.754208335626651"
"8337","0","default","1","24","0.165655432049502","16.376090027025","-0.215417946951505","0.00975664654203046","-0.0802654764996031","-5.63159211795869","0.897762161474597","0.93415383183722"
"8338","0","default","1","24","0.61862835036162","19.6141178483828","0.144817060158502","0.140216596820117","0.0620544692583095","8.06624198080573","0.189792755918061","0.351337941351464"
"8339","0","default","1","24","0.54493876435591","21.1928558475683","-0.223002913544222","0.115108311506711","0.0346636125527754","-5.10281834558005","0.26049013165731","0.438461760069534"
"8340","0","default","1","24","0.71741787361069","18.1116204803016","0.197861387451953","0.139198292777376","0.0609435921207736","6.87131053115769","0.192280089773283","0.35482577924577"
"8341","0","burg","1","21.0105263157895","0.590848267151727","15.1577962114131","0.123679948919594","0.104964429700235","0.0235975596729834","11.0147932456688","0.295286266103476","0.476191366075594"
"8342","0","default","1","24","0.844356271707543","19.5640790869469","0.0437305458593624","0.208681927825895","0.136743921264613","29.468427968857","0.0761836764963536","0.179817964702362"
"8343","0","default","1","24","0.760490025562419","17.3571921804018","-0.141541188787481","0.176909070450004","0.102082622309095","-8.9927960120125","0.117469730869048","0.244881657012816"
"8344","0","default","1","24","0.338994616808833","16.8132069452759","0.376240559285245","0.0340178593736756","-0.0537986988650812","3.62564982201254","0.683376544300819","0.798411507491349"
"8345","0","default","1","24","0.494701390041339","19.5301925763542","0.0607405418241452","0.0748774251457472","-0.00922462711373018","22.1541262120663","0.424807392957583","0.603930178985195"
"8346","0","default","1","24","0.412328051404595","20.4646828686085","-0.0778509912335259","0.051912998986263","-0.0342767283786221","-16.8161189295726","0.556326968417853","0.711220240190437"
"8347","0","default","1","24","0.378367827030426","15.0227362577923","-0.319341407836239","0.047006340690396","-0.0396294465195679","-3.89507894331588","0.588830262338813","0.734293879958615"
"8348","0","default","1","24","0.278015662275856","12.1684104869968","-0.168061781031915","0.0190670992078323","-0.070108619046001","-8.63285693466354","0.809156100261666","0.879804393021274"
"8349","0","default","1","24","0.389041263090353","20.1230443530108","-0.261328777213025","0.0800270286318697","-0.003606877856142","-3.72178108988813","0.399508246673758","0.580849442677752"
"8350","0","default","1","24","0.10245603471663","23.5144168775778","-0.0774738916264955","0.0023036554767627","-0.0883960122071679","-19.8282832153005","0.974949657447597","0.983903176352404"
"8351","0","default","1","24","0.501574546206642","14.931853760305","-0.230406801771983","0.0667617409562172","-0.0180781007750357","-6.18250674431777","0.467646709746687","0.641674593253153"
"8352","0","default","1","24","0.496902349304088","20.3765043222001","0.0154363483479506","0.0500119019201561","-0.0363506524507387","101.694518804518","0.56872170987489","0.718927225712697"
"8353","0","default","1","24","0.545089179369201","14.7017063912191","-0.145150729470856","0.124799143449833","0.0452354292179998","-7.5599928460642","0.230773041707175","0.403026618419796"
"8354","0","default","1","24","0.529828745243395","21.8022576104667","-0.0569008636882173","0.0868481064652745","0.00383429796211776","-23.8686919647936","0.368106311758959","0.550069204660728"
"8355","0","default","1","24","0.371245376110098","16.3936561352527","0.0104281870550998","0.0372947035234498","-0.0502239597926002","134.529764279312","0.658304725785938","0.780907148026024"
"8356","0","default","1","24","0.620703457042046","20.7593867872536","-0.173608990956691","0.0713233120313694","-0.0131018414203241","-9.44734145073552","0.443108399231106","0.620339352136506"
"8357","0","default","1","24","0.668979341521014","14.8286873541678","0.156305010186079","0.0799925739818976","-0.00364446474702063","10.7777276135076","0.399672862859619","0.580919858807586"
"8358","0","default","1","24","0.605189556379415","14.9581029899814","-0.0843315205842062","0.0943129422062801","0.0119777551341238","-16.5180211615228","0.336325486619023","0.518940729237807"
"8359","0","default","1","24","0.202531924336542","23.5060432614878","0.11086498169706","0.0249751356669313","-0.0636634883633476","8.3461670761347","0.757133739512342","0.846086115510373"
"8360","0","default","1","24","0.287630793223463","19.7598281923586","-0.216804000219294","0.0203638928067503","-0.0686939351199087","-6.61184743158863","0.797466820078935","0.871571904971444"
"8361","0","burg","1","21.2340425531915","0.863628012864154","16.6729531047737","-0.117883851459296","0.302993268639968","0.23962902033451","-9.26866404291218","0.0188628232633901","0.0702526006085292"
"8362","0","default","1","24","0.554902010812174","18.7803321311609","0.0987630397298911","0.0862036957625595","0.00313130446824683","13.3051270044444","0.370973912057928","0.553527174064351"
"8363","0","default","1","24","0.290896546997698","19.2201294683761","0.0338060748577524","0.0218196878041208","-0.0671057951227771","40.5190402975908","0.784527358141728","0.864296706126792"
"8364","0","default","1","24","0.64612846588447","16.3339272210733","-0.0411635475717405","0.138888756547","0.0606059162330906","-30.0938284361463","0.19304202201686","0.355969061436216"
"8365","0","default","1","24","0.433397967613235","18.6810732378435","-0.102852618284998","0.0497407417430448","-0.0366464635530419","-14.2638665505602","0.570509926549046","0.720249875708933"
"8366","0","default","1","24","0.516829293382493","18.622338220874","0.0447766419542127","0.0520570537676309","-0.034119577708039","35.6701096968215","0.555397847217195","0.710327955552925"
"8367","0","default","1","24","0.60733945004282","16.6283936092207","0.294254546376477","0.119376675245181","0.039320009358379","4.19857547774885","0.246997198297455","0.422867999139625"
"8368","0","default","1","24","0.322588451917179","15.6541422044006","-0.329358677495573","0.0296977429945203","-0.0585115530968869","-3.99807673747736","0.717757034332928","0.820668916456584"
"8369","0","default","1","24","0.783062214683339","17.6806151698126","0.360486373436605","0.222837631045449","0.152186506595035","3.19735582892694","0.0624639433376482","0.155576446669111"
"8370","0","default","1","24","0.438804978979278","19.2055387384468","-0.177080012633248","0.0561336566536571","-0.0296723745596468","-7.81503784989775","0.529682350235938","0.691581603650526"
"8371","1","burg","1","22.9425287356322","0.463258314957042","10.0429479103361","-0.0702993166626538","0.0540552276569745","-0.0319397516469369","-20.1178316111596","0.542654734128195","0.700782604899101"
"8372","0","default","1","24","0.822068503145194","21.5546172351349","0.0379646679437985","0.259241321383536","0.191899623327494","31.0532768679057","0.0368505718288186","0.108023818350725"
"8373","0","default","1","24","0.445259346636327","13.2456470022759","-0.0435753888335099","0.0545661243693695","-0.0313824097788695","-31.5260402263493","0.539439510897629","0.698755843131644"
"8374","0","default","1","24","0.439070429911064","18.9610764635507","-0.00736247440775462","0.0468631423937113","-0.039785662843224","-196.387196532647","0.589804257863872","0.73489323174314"
"8375","0","default","1","24","0.718187921035009","19.2332154657151","0.280601272801419","0.174742128493269","0.0997186856290208","4.48593290753564","0.120916739975687","0.25003461533434"
"8376","0","default","1","24","0.424072539508665","14.5172083933717","-0.413935062421123","0.0695444136607797","-0.015042457824604","-2.76008770817884","0.452534948297256","0.628520761523967"
"8377","0","default","1","24","0.48190222458347","19.3129977489915","-0.218883957441371","0.072696066140818","-0.0116042914827439","-5.71897867580503","0.43595646652484","0.613763855448177"
"8378","0","default","1","24","0.530317523731588","17.9060549909414","-0.215810695477981","0.0940568543818736","0.0116983865984076","-5.56772085505622","0.337373042779911","0.519915307104193"
"8379","0","default","1","24","1.068613748139","18.1644321292445","-0.0691005784543363","0.306377353045836","0.243320748777276","-19.4081359502823","0.0178795222384331","0.0683206810792247"
"8380","0","default","1","24","0.301141098818791","20.4869993176892","0.00620503770331327","0.0379670244680329","-0.0494905187621459","175.500254604489","0.653265231181927","0.777281400544806"
"8381","0","default","1","24","0.0376661503125594","20.8409252178661","-0.0208318146040584","0.000341245503117538","-0.0905368230875081","-69.2350754283932","0.996252697580625","0.997949211239732"
"8382","0","default","1","24","0.21047930153858","13.0077308003432","0.112620530423901","0.0132346637265685","-0.0764712759346524","11.6919199703798","0.863679743726715","0.912016624843416"
"8383","0","default","1","24","0.335712670057351","7.60672291073794","-0.00369538453084235","0.0515077355255176","-0.0347188339721625","-283.84460444624","0.558948411651156","0.712671696609915"
"8384","0","default","1","24","0.508857994822715","19.2321504107766","-0.123999369803694","0.0650859072563208","-0.0199062829931045","-11.3832096310108","0.476967479930315","0.649881732679316"
"8385","0","default","1","24","0.287231501219863","18.2145863472874","0.227572846358603","0.0298215149169763","-0.0583765291814804","5.06485628196919","0.716750547119592","0.819799321879895"
"8386","0","default","1","24","0.990150640637432","15.9156189680489","0.0190158051177388","0.318406591213795","0.256443554051413","66.0905718422027","0.0147495646639546","0.0613797946897819"
"8387","0","default","1","24","0.0162025014046344","0.851432945448448","-0.00894895743389849","8.46653279581444e-05","-0.0908167287331365","-147.973086991068","0.999069075544316","0.999468863089552"
"8388","0","default","1","24","0.2963032117143","12.42119604473","-0.0634746523770725","0.0443029454702319","-0.0425786049415651","-16.1492922185373","0.607467045156458","0.746824496135306"
"8389","0","default","1","24","0.808243021646738","14.0103254511416","0.0249743727537708","0.159268613420952","0.0828384873683115","58.9715828323886","0.148330298622649","0.291538291203231"
"8390","0","default","1","24","0.199037305550731","17.5570655290528","0.120574661172748","0.013966605810055","-0.0756727936617581","10.0356896380339","0.856658757179132","0.907705949590416"
"8391","0","default","1","24","0.236075037215358","16.4488121894043","-0.172853824320048","0.0166685766163355","-0.0727251891458158","-7.60049453371407","0.831187675188696","0.894327173648263"
"8392","0","default","1","24","0.304146973878588","19.8808689205532","-0.363205693502677","0.0309412377473521","-0.0571550133665248","-3.33343204868495","0.707703332868339","0.814294480345575"
"8393","0","default","1","24","0.10781033169318","8.64810869574489","0.105329152992756","0.00325732834572556","-0.087355641804663","13.0278075247697","0.964747282972732","0.976860351329214"
"8394","0","default","1","24","0.433122300677082","14.146648781088","0.135811038218224","0.0639354550210048","-0.0211613217952673","9.00045770354542","0.483463570520638","0.655160360429092"
"8395","0","default","1","24","0.196561464407964","19.2018257146631","0.0173329680379872","0.0124662248957695","-0.0773095728409785","71.8489886059276","0.871107070274484","0.916456935558649"
"8396","0","default","1","24","0.577649235086126","16.6816023360668","0.127487549663465","0.108196558804867","0.0271235186962182","9.64991242674341","0.283766146177165","0.464277071624943"
"8397","0","default","1","24","0.456550023625524","12.9330897158611","0.167788890972941","0.0748054355757141","-0.00930316119012997","7.15226630640747","0.425171160574294","0.604171010295925"
"8398","0","burg","1","21.9340659340659","0.590189277076719","13.983312468146","0.474444347313848","0.107895033159978","0.0267945816290673","2.98173460519075","0.284823310976965","0.465298534171148"
"8399","0","default","1","24","0.372102708571865","17.6470368837223","0.0944624230243831","0.0316188873767058","-0.0564157592254118","16.0811561383383","0.702278566128836","0.811038879927054"
"8400","0","default","1","24","0.524956447101728","14.1270084802107","-0.0163559950200949","0.0598122007738872","-0.0256594173375775","-93.5215243357098","0.507411985911493","0.674660265804405"
"8401","1","yule-walker","1","21.0105263157895","0.573383409079797","14.9878043315845","0.225685773346069","0.108572589742088","0.0275337342640962","5.48398666537034","0.28245276046501","0.462733880185141"
"8402","0","default","1","24","0.056824681820716","18.4718083887861","-0.271133627096872","0.000916725463769086","-0.0899090267667972","-4.92233653572495","0.989962114221507","0.994237334760979"
"8403","0","default","1","24","0.265801123124063","14.567662904589","-0.308442719297098","0.0236834462767833","-0.0650726040616909","-4.26217643587008","0.768240471767228","0.853790255353665"
"8404","0","default","1","24","0.107704594999861","17.5920067916645","-0.01725968148123","0.00348581057389463","-0.0871063884648422","-79.5531190043431","0.96231744163508","0.975585403117478"
"8405","0","default","1","24","0.519276135593489","14.9545450701992","0.0724303401406458","0.11032556282571","0.0294460685371387","17.0652010347491","0.276402670570759","0.456185295545072"
"8406","1","yule-walker","1","24.641975308642","0.602820668356159","16.8063083474811","-0.0210648042521798","0.15379647330623","0.0768688799704332","-51.2668549088271","0.159302701564706","0.308069942310667"
"8407","0","default","1","24","0.672720555979112","20.2956256373373","-0.115453446397898","0.0949628552394908","0.0126867511703537","-13.8073435889157","0.333680205213585","0.516475292830852"
"8408","0","default","1","24","0.469570257966597","18.2077669127552","0.0556725981512946","0.0675352603208339","-0.0172342614681811","23.0563857625295","0.463400610563484","0.638292852015818"
"8409","0","default","1","24","0.277441605490332","20.0351657840191","-0.0604775083542966","0.0315044290986108","-0.0565406228015153","-19.1628180426158","0.703192173658191","0.811625315856638"
"8410","0","default","1","24","0.485988450615581","19.741095260768","-0.12192416171524","0.0593322592866198","-0.0261829898691419","-11.5537103019763","0.51026849658996","0.676713954008311"
"8411","0","default","1","24","0.41644559700707","18.2583548249911","0.0557844408961237","0.0357355975047106","-0.051924802722134","27.7212571921079","0.670127557196711","0.788107205923452"
"8412","0","default","1","24","0.385697523325829","15.8971237199617","-0.146895508359108","0.0410814354490985","-0.0460929795100744","-9.10849703038753","0.630375016584268","0.762594281053133"
"8413","0","default","1","24","0.468424937412944","14.6918445827024","-0.209892091536058","0.0690545995473794","-0.015576800493768","-6.05206670446168","0.455162334242232","0.631077442799799"
"8414","1","burg","1","21.4623655913979","0.539661544047611","12.8452641727199","-0.0346457136523124","0.105624584661998","0.0243177287221796","-35.9969520188274","0.292899331615186","0.473640575056898"
"8415","0","default","1","24","0.487051205103227","17.5645243680702","-0.014274043981657","0.0714198743802156","-0.0129965006761283","-89.2774533311868","0.442601851738088","0.619992987904721"
"8416","0","default","1","24","0.313238758836551","19.4045911222746","-0.0403751029198395","0.0361207959060817","-0.0515045862842745","-29.859761251034","0.667188749075319","0.786365158480214"
"8417","0","default","1","24","0.47271511293792","18.3331911363562","-0.160480639713851","0.0716041102773167","-0.0127955160611088","-8.34684193162617","0.441636845789581","0.619406515833914"
"8418","0","default","1","24","0.524755844775871","18.8832672115317","0.263903398819772","0.102590610729147","0.0210079389772511","4.3345511400486","0.30401618155077","0.484470835596016"
"8419","0","default","1","24","0.574976228550848","14.0252014063408","-0.268439578039618","0.120725628677285","0.0407915949206745","-4.58158761152609","0.242867030076776","0.417656113631601"
"8420","0","default","1","24","0.841090459599192","17.624409483301","0.194248524145122","0.196471891201581","0.123423881310815","7.05289930230576","0.0901595657087541","0.202696865352415"
"8421","0","default","1","24","0.356130015439653","20.5930187888643","0.00304275147987173","0.059456259991277","-0.0260477163731523","361.232736343153","0.509529073318017","0.67612668964705"
"8422","0","default","1","24","0.690061189165254","19.1762599265298","-0.253389428538088","0.111288616692682","0.0304966727556532","-6.04073462222796","0.273129225272088","0.45291241340003"
"8423","1","burg","1","25.2658227848101","0.698282964929997","19.04528998627","-0.324314148459327","0.169411327802922","0.0939032666940964","-3.85328586498705","0.129791437245059","0.264018383330063"
"8424","0","default","1","24","0.250109443742703","16.8253686571458","-0.2980060619711","0.0168414272601822","-0.0725366248070738","-4.58212894879402","0.829581913120656","0.893368418178609"
"8425","0","default","1","24","0.610676243220384","17.9598455865662","0.100028972256143","0.098136630917135","0.0161490519096019","13.5064879997225","0.321031925304346","0.503021693337457"
"8426","0","default","1","24","0.0720141930254566","19.9075614661969","0.0807597902882902","0.00208476148427861","-0.0886348056535142","14.4610090859703","0.977305177522052","0.985261492746498"
"8427","0","default","1","24","0.402161879024785","17.0058081140616","0.231663022077219","0.0372224942171264","-0.0503027335813166","6.36666446694035","0.658848079138114","0.781415528624845"
"8428","0","default","1","24","0.423310218508314","17.6573142701816","-0.0996292253358604","0.0416620489630488","-0.0454595829494011","-14.5598162945696","0.626189175952351","0.759846105997271"
"8429","0","default","1","24","0.454175461396072","19.7214225048937","0.0100255993065417","0.054397772055544","-0.0315660668484974","136.419696676768","0.540497083215065","0.699397903897733"
"8430","0","default","1","24","0.274938382596301","13.3981068654723","-0.115667696720314","0.0349478225528418","-0.0527841935787179","-9.14026096855415","0.67617443159141","0.792704192374224"
"8431","0","default","1","24","0.140373022177304","23.9270273238396","0.0294631404313939","0.00447267575421928","-0.0860298082681243","51.4421967133473","0.95188620011289","0.96941574156567"
"8432","0","default","1","24","0.844625715039406","17.4907409583125","-0.0991813991120537","0.13047876508047","0.051431380087785","-16.6282843629436","0.214823663216268","0.384850704436166"
"8433","0","default","1","24","0.300819187473205","1.06101867774235","-0.185798130578371","0.0402271942637311","-0.0470248789850205","-5.96289148528937","0.636579787450897","0.766132852871461"
"8434","0","default","1","24","0.0895528642812917","21.6066690758585","0.196137369735747","0.00278203786530495","-0.0878741405105763","6.35656201155401","0.969819735761869","0.980606406230403"
"8435","0","default","1","24","0.397856051798301","13.4590085510795","0.151668136820366","0.0468905368334321","-0.0397557779998921","8.8412278354909","0.589617815183861","0.73489323174314"
"8436","0","default","1","24","0.417336053894772","20.3515898155622","-0.0727620243393646","0.0503906112970195","-0.035937514948706","-18.8954175595683","0.566232767113876","0.717339612571677"
"8437","0","default","1","24","0.253661442118875","19.2535376566135","0.0890226379970371","0.0125167495817972","-0.0772544550016758","18.1666346703356","0.870616947600705","0.916226693061373"
"8438","0","default","1","24","0.298703255729781","14.9996964617753","0.0769511173386452","0.047840898704827","-0.038719019594734","12.6599645773927","0.583182862273483","0.729616992710475"
"8439","0","default","1","24","0.454975820148435","17.9086806036554","0.0327397590386027","0.0447679171915427","-0.0420713630637715","45.703159384721","0.604223906776383","0.744760146402543"
"8440","0","default","1","24","0.747070118348696","14.768111431419","-0.287778283887994","0.122368991178517","0.042584354012928","-5.30109172927505","0.23792033057817","0.411484487336856"
"8441","0","default","1","24","0.410069298296613","17.0146054222436","-0.272649013089866","0.054170559582667","-0.0318139350007267","-4.76871474546107","0.54192739775242","0.700531271524568"
"8442","0","default","1","24","0.67626529998822","20.3378996234829","0.217388369258341","0.118918509908443","0.0388201926273921","6.61764194208286","0.248414449424034","0.424246248363676"
"8443","0","default","1","24","0.490530710969548","17.2573238805256","0.190331103154722","0.065643590128369","-0.0192979016781429","7.02107758579646","0.473847138319354","0.647332156173981"
"8444","0","default","1","24","0.687321933701445","17.6482530842825","-0.194944237281047","0.124550021738881","0.0449636600787794","-6.99695564300871","0.231496643760388","0.403942791511473"
"8445","0","default","1","24","0.311300953315173","19.7961244759403","0.0644942718791734","0.0256935346745106","-0.0628797803550791","21.0915330425998","0.751019872816851","0.842321394935253"
"8446","0","default","1","24","0.2780606155173","17.3687692684217","0.107715918917687","0.021407028843896","-0.0675559685339315","12.580309776066","0.788175648530468","0.866222275558268"
"8447","0","burg","1","25.9220779220779","0.861197438358595","19.4706597613468","-0.151616604617819","0.162632987070056","0.0865087131673336","-10.7653760232003","0.14193004229789","0.281962922351728"
"8448","0","default","1","24","0.223185246886909","14.4783652328169","0.0564545608198465","0.015115333273592","-0.0744196364288086","23.0696200447102","0.845744413166114","0.901742630521499"
"8449","0","default","1","24","0.782825379171082","21.9228211367653","-0.138039221911668","0.166987260175889","0.0912588292827877","-10.0458089884757","0.134019525992721","0.270255144167616"
"8450","0","burg","1","27.3424657534247","0.646906812894861","21.105624073092","-0.0202865388621237","0.151130511185578","0.0739605576569938","-65.7646555808657","0.164911204083822","0.317039936478338"
"8451","0","default","1","24","0.257632552991915","17.2918000668344","-0.554681192488272","0.0169771932641269","-0.0723885164391342","-2.4935531173602","0.828322641014717","0.892973955384559"
"8452","0","default","1","24","0.476334004995546","20.3878067519081","0.45601487420718","0.057867669589323","-0.0277807240843748","3.13813352882107","0.519076038238146","0.683354447390924"
"8453","0","default","1","24","0.171818518910756","7.49909674823224","-0.081850838705653","0.00789007070449554","-0.0823017410496412","-16.5657731045363","0.916553368926803","0.945680322871237"
"8454","0","default","1","24","0.611298073845154","17.7191814746482","-0.0462982118447965","0.0867413098334338","0.00371779254556415","-32.0438363062786","0.368580154747037","0.550448259777534"
"8455","0","default","1","24","0.27393003899559","15.5183753852387","-0.0479003678072274","0.0236933170064078","-0.0650618359930097","-26.1493170191476","0.768155038598063","0.853790195174017"
"8456","0","default","1","24","0.222960754154171","19.378170919952","0.287496063839986","0.0117594848825988","-0.0780805619462557","5.03103094996519","0.87798925841714","0.920613671403104"
"8457","0","default","1","24","0.735146518313198","19.1999976267358","-0.0115973389839819","0.117838147131949","0.0376416150530354","-130.485603779582","0.251785671134275","0.42787212932373"
"8458","0","default","1","24","0.148890070194811","14.137328840499","-0.0377355717881118","0.00883991274386065","-0.08126554973397","-29.9110509727523","0.906946893595967","0.940389046482592"
"8459","0","default","1","24","0.158673684453982","12.476145153584","0.070221573466233","0.0053180149695381","-0.085107620033231","23.1493802045831","0.943032751854047","0.964147583942385"
"8460","0","default","1","24","0.294645529845847","23.3086085539493","0.154997518552733","0.0288817497519417","-0.0594017275433363","8.06054259166269","0.724424742285202","0.824535164158204"
"8461","0","default","1","24","0.358098263554768","20.513241709754","-0.143324001322215","0.0491789482937335","-0.0372593291341088","-8.36015092657343","0.574231054520155","0.723304011235867"
"8462","0","yule-walker","1","24.0481927710843","0.451657227354134","17.0106687106053","-0.443653402204444","0.0759630243587905","-0.00804033706313745","-2.59146773148367","0.419355989285183","0.598994414062538"
"8463","0","default","1","24","0.518620945771408","18.8749875351733","-0.210770700184941","0.104289768112624","0.0228615652137716","-5.49505500591319","0.297743910562493","0.478486170507292"
