"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7726","0.725810956818969","0.824980955657348","24","19.4337801802256","0.296219020011974","1","1","26","17","1.06226496174584","0.999995439415679","1","28","18.5935920034082","0.695417445265814","0.995678054751444","0.999999999999999","26","18.3931126356584","-0.0839842128648144","0.45994189836445","0.45994189836445"
"7727","0.66991887916558","0.787954456793202","24","19.8335955310592","0.327473667671236","1","1","26","19","0.726389039105893","0.999999999300515","1","28","16.3158259728083","0.796177451170508","0.992041526694682","0.999999999999999","26","18.5973861907575","-0.0490643268832621","0.50985817567714","0.50985817567714"
"7728","0.308417973932337","0.489086542867645","24","14.7651657990386","0.665459649526923","1","1","28","17","1.32661969172811","0.999848073964774","1","26.0037523452158","13.8573251705013","1.0579410529205","0.884553335743634","0.999999999999999","26.0012507817386","15.2190006097366","-0.0838976895930547","0.803246976568674","0.803246976568674"
"7729","0.35659261800306","0.53926486336259","24","20.1976529373679","0.531622085493605","1","1","26","16","1.34753499186012","0.93626585986457","1","28","20.3860737201344","1.33596868437081","0.901016268934792","0.999999999999999","26","18.9362340248192","0.142637755414105","0.792207665795223","0.792207665795223"
"7730","0.051434901993874","0.135563184844013","24","19.9331031904674","0.822343415026566","0.785087019633595","1","20","1","0.558766831364038","0.858578582915201","1","20","18.643766507617","0.928906750329418","0.3471516062993","0.884913602598266","21.3333333333333","19.991343845298","-0.165915713615122","0.841672950378689","0.841672950378689"
"7731","0.598928880660413","0.741432137485037","24","19.728859074183","0.455345139196952","1","1","26","16","1.48852251778768","0.999964893679676","1","28","19.6146258018396","1.08935022109347","0.984635217197233","0.999999999999999","26","18.5041599759318","-0.212568743584507","0.685786672288381","0.685786672288381"
"7732","0.793242543848325","0.868790227046782","24","17.7992887657441","0.222890923291447","1","1","26","11","0.635256950927597","1","1","28","12.9664502914719","1.03862517737949","0.998257354408602","0.999999999999999","26","13.652824597462","0.181279485798934","0.180184529004094","0.180184529004094"
"7733","0.324971557174697","0.507048541924426","24","17.5675686489944","0.621444388105366","1","1","26","17","1.52261572693121","0.996250820501917","1","28","18.089167116676","1.24747940990092","0.894760149007221","0.999999999999999","26","17.6025285291935","0.13662920619755","0.76238139779912","0.76238139779912"
"7734","0.429349125539708","0.607884929264771","24","17.4216323920871","0.608323030231555","1","1","26","18","1.57225785831045","0.989569682278784","1","28","18.5754993888852","1.21638350721351","0.944195765151797","0.999999999999999","26","18.0404405151164","-0.13762700411561","0.841527386609772","0.841527386609772"
"7735","0.177981443232953","0.335118514842691","24","19.2693679648473","0.805644572022815","1","1","26","18","1.27301060811487","0.57800758774704","1","28","17.9965521738727","1.25123968041354","0.602880047961799","0.999999999999999","26","18.5052426842555","-0.126487255978725","1.1417338113245","1.1417338113245"
"7736","0.458515470297687","0.633939632943758","24","21.853327988733","0.39005368447365","1","1","26","18","0.514376416921369","0.999637250893782","1","28","17.6258274477945","0.834134308281039","0.955392507043671","0.999999999999999","26","19.1327809178771","0.152954553136887","0.506042438800812","0.506042438800812"
"7737","0.64945534471297","0.774729028644841","24","16.7984921251483","0.376390058049857","1","1","26","18","1.06919239514565","0.999999999963117","1","28","18.0733063080285","1.06465545056968","0.990269784415992","0.999999999999999","26","17.661816555705","0.111984825388265","0.459808766066203","0.459808766066203"
"7738","0.627555608754791","0.760492672825845","24","18.9345801844872","0.441254546998414","1","1","26","16","1.28252207276202","0.999922089978918","1","28","18.1339382466866","1.21218597455982","0.988059102610544","0.999999999999999","26","17.7348507955878","-0.154758577378311","0.620517212167088","0.620517212167088"
"7739","0.211693843126676","0.380197275730381","24","17.3219238737113","0.733203630011051","1","1","28","17","1.66670121745334","0.955925582043937","1","28","15.5025082836048","1.29312395688589","0.783955440613547","0.999999999999999","26.6666666666667","16.7069629521461","-0.0780836888290443","1.05485373553127","1.05485373553127"
"7740","0.563625242248141","0.715089739682688","24","19.120326146978","0.453964759867678","1","1","26","16","0.77882897116087","0.996414021240739","1","28","18.0941320263867","0.568202571542697","0.979099724979491","0.999999999999999","26","17.7796985342787","-0.140740087314481","0.651382476734056","0.651382476734056"
"7741","0.185246662083566","0.345287347779247","24","15.6787778008711","0.658843534412693","1","1","28","13","1.29918529096192","0.966748860800564","1","28","12.8886326273228","1.62981888682862","0.75196540994546","0.999999999999999","26.6666666666667","13.9229086361614","0.359530452779595","0.864148784210294","0.864148784210294"
"7742","0.460369320337586","0.635404278310841","24","19.2284524933609","0.487230754546534","1","1","26","17","1.25275697601755","0.999625111988533","1","28","17.4962457225942","1.15644498789071","0.955951826344432","0.999999999999999","26","17.9711608182277","-0.0175114761828127","0.707856267981774","0.707856267981774"
"7743","0.666316661092143","0.785936141887406","24","19.9494543897476","0.369973364795469","1","1","26","18","1.06292066434058","0.997856942406879","1","28","17.2678050653445","1.29657432367366","0.991630275674243","0.999999999999999","26","18.5022359285596","0.0746982383799029","0.710591777798006","0.710591777798006"
"7744","0.389166960902301","0.571799825010727","20.1616161616162","17.0984209830306","0.550882363507854","1","1","26","17","0.997975261835188","0.999990170008402","1","20","18.5716782233364","1.14164495812967","0.929747685877055","0.999999999999999","22.0538720538721","17.9935964127528","0.0139780574619456","0.534414766056218","0.534414766056218"
"7745","0.66296437791557","0.783645836779634","24","21.0300841758534","0.258978852214279","1","1","22","5","0.368001787945849","0.999999903802473","1","28","20.1201101857545","0.443180345643675","0.991468857784484","0.999999999999999","24.6666666666667","21.486120652454","-0.261755914737527","0.312725617848804","0.312725617848804"
"7746","0.662813418142177","0.783567710606619","24","18.2569185030209","0.342171506236384","1","1","26","16","1.48181754125185","0.999865119983666","1","28","18.4300336322003","1.2221049352657","0.991448540963533","0.999999999999999","26","17.6119968922105","0.366144728634561","0.524437822177568","0.524437822177568"
"7747","0.728054405711239","0.826064407323596","24","14.0875615039749","0.308899652836032","1","1","26","17","1.27424714536819","0.999689971122736","1","20","16.1879161324764","0.723827289926144","0.995780938097346","0.999999999999999","23.3333333333333","15.8830029586316","-0.174968391378434","0.292464489766416","0.292464489766416"
"7748","0.499357909094761","0.667590787559841","27.7222222222222","18.0248539132366","0.431523204826575","1","1","28","17","0.692713168536953","1","1","28","16.5183670119791","0.753696171109386","0.966532310433924","0.999999999999999","27.9074074074074","17.1828418521843","0.0348140041716166","0.494240520986023","0.494240520986023"
"7749","0.378395685258937","0.561168152541802","24","14.5015831505316","0.593392004135183","1","1","26","17","1.13776464697118","0.999988721049649","1","26.6026871401152","13.6167435281121","0.980437223726945","0.924807214611857","0.999999999999999","25.5342290467051","15.0772318473122","-0.0502465621438574","0.699120130127297","0.699120130127297"
"7750","0.225415404039094","0.39742380397747","24","17.1054557144782","0.649980082394097","1","1","26","18","1.35299332909814","0.996662910173485","1","28","18.1692720280755","1.16762445605811","0.810563600155514","0.999999999999999","26","17.8021219591946","-0.104507276880709","0.795337265454732","0.795337265454732"
"7751","0.903027991298732","0.937529060733733","24","18.5040350368387","0.208889176793926","1","1","28","17","1.24592662027063","0.999999999999998","1","28","16.7862114974437","0.852790915222964","0.999836117549701","0.999999999999999","26.6666666666667","17.5119634757882","0.0179799532770605","0.43252465040209","0.43252465040209"
"7752","0.149552800574572","0.293355826941098","27.7222222222222","15.4194548258275","0.830242194723742","1","1","28","13","1.40021316975634","0.999945650596752","1","28","14.0894571279101","1.35962076895364","0.703677125909777","0.999999999999999","27.9074074074074","14.1722522947521","0.0744974707709405","0.909977109470751","0.909977109470751"
"7753","0.310185258726853","0.49103254507971","24","18.8026234718181","0.519112447229097","1","1","26","17","0.998033407632874","0.920666960271776","1","28","17.2665897792536","0.85167521383468","0.867741193437884","0.999999999999999","26","17.7626481492724","0.124459477774381","0.731913022065759","0.731913022065759"
"7754","0.678111442056876","0.794227502994701","24","18.3460564853912","0.353898274408882","1","1","28","19","1.03049826724776","0.999999884485829","1","28","18.3623195602813","1.15385085022968","0.992679105102305","0.999999999999999","26.6666666666667","18.6450663096365","0.14498682613378","0.521305397820514","0.521305397820514"
"7755","0.548983699379063","0.705935330874062","23.2093023255814","14.7337072670144","0.36056762238964","1","1","26","11","0.918135642342496","0.999999999352808","1","20","14.0771749601551","0.419741020697451","0.976915667395725","0.999999999999999","23.0697674418605","13.7222141822815","-0.257771247578475","0.346635798623635","0.346635798623635"
"7756","0.803920296935645","0.876111919066745","24","17.6987743474251","0.225341651286157","1","1","28","19","0.758253928675833","0.999999970440712","1","28","17.0805922389702","0.564363894400773","0.99852753577238","0.999999999999999","26.6666666666667","18.0116486657377","0.0509638017243608","0.393929135496998","0.393929135496998"
"7757","0.645709779927991","0.771457323689356","24","19.7625400203592","0.346955144388279","1","1","26","16","0.612757401594255","0.999998023671473","1","28","13.2910544206072","0.660831441912269","0.989916077173531","0.999999999999999","26","16.4182555514411","0.00606130654181459","0.491617622282793","0.491617622282793"
"7758","0.623891857906239","0.758162423023744","24","3.8034829507321","0.354847609514245","1","1","20","10","0.615269655822513","0.981779732219482","1","20","7.9886567213894","0.278065775751685","0.986346875134028","0.999999999999999","21.3333333333333","7.78997370918079","-0.00165066344621807","0.567920991524642","0.567920991524642"
"7759","0.618163767112308","0.754134155315735","24","19.9335043884958","0.41573967177891","1","1","28","17","0.880332663679999","0.999999999810383","1","28","17.3782702395413","0.90600929589128","0.987011736765394","0.999999999999999","26.6666666666667","18.1418229353276","0.260734062483943","0.552494701822219","0.552494701822219"
"7760","0.0166444735987041","0.0657364676094159","22.9425287356322","16.8035885535254","0.975335003315255","1","1","28","17","1.21318163391043","0.972049294074885","1","20.0578871201158","16.252604392146","1.728205565413","0.220487893389012","0.629605635034301","23.6668052852493","16.9881499814628","0.285946331836964","1.08144270431995","1.08144270431995"
"7761","0.14814866566026","0.291344475241416","24.95","13.6788894450498","0.695576113825721","1","1","28","13","1.21629039396542","0.99958809578744","1","24.972972972973","12.4454274801021","1.26913295799811","0.701033189139226","0.999999999999999","25.9743243243243","13.0798694666509","0.13828346890263","0.741339685924498","0.741339685924498"
"7762","0.548882389532802","0.705935330874062","24","15.1855178925295","0.383522623145674","1","1","26","12","0.947701702086253","0.99999999999783","1","20.4726735598227","13.3719923733737","1.07469469714843","0.976897445129961","0.999999999999999","23.4908911866076","13.7573776595078","0.0239263828759584","0.354047046756059","0.354047046756059"
"7763","0.392975239610786","0.575506937275405","24","18.3692623662285","0.59375558837978","1","1","26","16","1.57491080818798","0.99999872223382","1","28","17.8034550704122","1.2231265473481","0.93142763978552","0.999999999999999","26","17.4420440546345","-0.154590187308454","0.74955381160059","0.74955381160059"
"7764","0.542195084614106","0.700552722826685","24","16.310127938718","0.398675454491929","1","1","26","17","1.37204180941076","0.999978609323539","1","28","15.8277643220613","0.634437384835178","0.975667370489106","0.999999999999999","26","16.4672309510572","-0.224416812924771","0.568448469978475","0.568448469978475"
"7765","0.187534418478372","0.348447451650635","24","21.7250067703258","0.684772097928122","0.440691976380001","1","28","22","0.73743813712501","0.466151291890099","1","28","18.738661914916","1.22522873227617","0.368248105517909","0.923622035409854","26.6666666666667","20.9763631415351","0.0113569765160114","1.066948751347","1.066948751347"
"7766","0.288488413005336","0.468781951584881","24","15.258428887641","0.594802862642913","1","1","28","17","1.62435211111416","0.949872971897968","1","20","17.6827744839445","1.16946121849629","0.858370914164501","0.999999999999999","24","16.7503677991909","-0.129275254605546","0.627190461708902","0.627190461708902"
"7767","0.266416130362774","0.445214121595545","24","19.0840047400732","0.692763290582923","1","1","26","16","1.30679299706536","0.964661219810821","1","28","17.7391223796557","1.10599173446903","0.843393937448408","0.999999999999999","26","17.6475074389193","-0.113863718258177","0.924586440734625","0.924586440734625"
"7768","0.950414463195888","0.969007597004415","24","5.27151872842252","0.148743096016733","1","1","20","7","0.726969819688437","0.999999999534064","1","20.2335766423358","2.2705652958838","0.555171239603687","0.999978896244066","0.999999999999999","21.4111922141119","4.84886220415287","-0.161736590707142","0.211814587245403","0.211814587245403"
"7769","0.999980929057671","0.999980929057671","24","16.0223321235852","0.00285510076558544","1","1","26","21","1.15826944876117","1","1","20","5.4337271422411","0.208124020122213","0.999999999999999","0.999999999999999","23.3333333333333","16.2842684572979","-0.196384703594555","0.056227790241166","0.056227790241166"
"7770","0.584276335930512","0.730441796122579","24","20.910695162933","0.448823857484603","1","1","22","2","0.621133849828719","0.999999998577307","1","28","18.0025610689969","0.701318241931162","0.982618719131954","0.999999999999999","24.6666666666667","21.4651977746104","-0.0183977147080703","0.501774484248768","0.501774484248768"
"7771","0.355887222742092","0.538972351869425","24","18.3851979198488","0.513864417974031","1","1","26","17","1.15336464775113","0.992545522789076","1","28","18.5090518737492","1.0670153599112","0.912076572666723","0.999999999999999","26","18.0180346516593","0.101325778511553","0.67377983406666","0.67377983406666"
"7772","0.841505358771629","0.899620866764624","24","5.28412148300289","0.221573888628653","1","1","28","19","0.78583390659908","0.99373827439077","1","20","1.4887218683658","0.58293775196974","0.999165773745132","0.999999999999999","24","2.63550046501731","-0.201853499509537","0.17373581097425","0.17373581097425"
"7773","0.11473947953571","0.241129472069241","24","15.2159025387622","0.989320238037495","1","1","26","17","1.75450655638302","0.972421016763638","1","25.1542649727768","14.4248957521201","1.28609090416867","0.624575908075026","0.999999999999999","25.0514216575923","15.5463023139315","-0.110666050782281","1.12380182093783","1.12380182093783"
"7774","0.662414418251751","0.783273522823402","24","20.4696521096274","0.282527027636413","1","1","26","17","0.934241106518731","0.989308771470816","1","28","21.358573372698","1.17826963563551","0.990805859128616","0.999999999999999","26","19.6812664581442","0.179350180113434","0.537219903672673","0.537219903672673"
"7775","0.384668869912748","0.567107282784532","24","0.137174189220168","0.545768302760466","1","1","28","19","0.870174735318364","0.969471406837905","1","28","23.9524200533761","0.849534353852906","0.922187324348561","0.999999999999999","26.6666666666667","22.6315724789167","-0.14288023061939","0.725196499338282","0.725196499338282"
"7776","0.483810199510124","0.655302992699613","24","16.2041142194197","0.500003491645228","1","1","28","19","1.33929660591832","0.999999922787916","1","28","17.7626385435879","1.04451923295804","0.962611041467593","0.999999999999999","26.6666666666667","17.6731913453479","-0.0116947547088488","0.590651357866387","0.590651357866387"
"7777","0.664441907460661","0.784743011055464","24","18.9083873846895","0.367989530809195","1","1","26","17","1.32911718200009","0.999937822256319","1","28","17.9904487372795","1.12629087872122","0.991589548925684","0.999999999999999","26","18.0268199490293","-0.155569895649835","0.606619957984019","0.606619957984019"
"7778","0.591553108533818","0.736128806040092","24","15.5649917652648","0.376463334905544","1","1","28","13","0.922804855183981","0.999999999951532","1","28","13.0094631294519","1.2686827601333","0.983645343423","0.999999999999999","26.6666666666667","13.9306307347097","0.09063424214827","0.524060333377685","0.524060333377685"
"7779","0.466353262030933","0.64068314607904","24","18.8295775043787","0.411078466505321","1","1","28","19","0.857778383307267","0.999962102694573","1","28","16.565377135644","1.31602553486669","0.957769187205157","0.999999999999999","26.6666666666667","18.2531149002199","0.501105541973653","0.628008413577846","0.628008413577846"
"7780","0.53696794802534","0.696654830407058","24","15.293218107277","0.420962171283239","1","1","26","17","1.27793737504058","0.997403711504203","1","20","18.0124271521454","0.946815988195151","0.974404026958198","0.999999999999999","23.3333333333333","16.8095858918918","-0.171760833932661","0.443527598143748","0.443527598143748"
"7781","0.282055259790808","0.462424023612095","24","16.8256986041288","0.707297331678427","1","1","26","17","1.79578963421662","0.937469187592759","1","28","18.2696969705059","0.947815906076639","0.850096612066394","0.999999999999999","26","17.3961185655471","-0.385460824946918","0.881586679710756","0.881586679710756"
"7782","0.488668275525819","0.659026669623492","24","18.489186516227","0.480845890296374","1","1","28","19","1.67652896919945","0.977467116618072","1","28","18.3560096787638","1.17553710862054","0.960960517559298","0.999999999999999","26.6666666666667","18.6936844090138","-0.0833726303879865","0.756468775376832","0.756468775376832"
"7783","0.725410952319775","0.824893054718871","24","22.5225750826146","0.293906235488979","1","1","26","17","1.00982124716218","0.999859425605311","1","28","21.4412859157033","0.506231465433246","0.995652392875139","0.999999999999999","26","20.3491523302411","-0.00776443921261361","0.460179008339363","0.460179008339363"
"7784","0.104235066192949","0.225373116092863","20.7916666666667","12.5786388278975","0.7854099016873","1","1","28","13","1.13723925976049","0.962784928610798","1","20.4123711340206","12.8017072115855","0.811555894025253","0.596295565941843","0.999999999999999","23.0680126002291","13.0849137505245","-0.271860731815781","0.636368984384602","0.636368984384602"
"7785","0.302954257890803","0.483353519337556","24","15.3374840454556","0.611339826170818","1","1","26","16","1.52200343624378","0.878299935735506","1","28","14.4788595960555","0.841328493701868","0.851564162466845","0.999999999999999","26","15.3692339884865","-0.125359162672932","0.832665064840919","0.832665064840919"
"7786","0.304780306009856","0.485087229046405","24","18.2870283804234","0.57718539582411","1","1","26","17","1.46016122907708","0.827846808019688","1","28","18.0639997976308","1.44502878875448","0.839006404124365","0.999999999999999","26","17.8429973337006","0.365878804145835","0.813063925248475","0.813063925248475"
"7787","0.84432366100363","0.901381083595207","24","18.3621188156332","0.267621853082407","1","1","26","17","0.815329710156413","1","1","28","17.6406338155749","0.937585202056314","0.99928826866403","0.999999999999999","26","17.7347835853588","-0.00962542351041299","0.39079288835832","0.39079288835832"
"7788","0.0766408518255024","0.180373856967527","24","17.3349659023231","0.932825852828751","0.90097784494172","1","26","17","1.53656135078617","0.857491588857595","1","28","17.6965577838502","1.93859782966135","0.46312681761239","0.999999999999999","26","17.3986489197377","0.3044753305881","1.16758095086949","1.16758095086949"
"7789","0.857748492515549","0.908150865553784","24","21.2139953348341","0.195590918552788","1","1","26","17","0.881305103335105","0.999999915029613","1","28","19.0346501179817","0.313740176768123","0.999463072650397","0.999999999999999","26","19.0705137713718","-0.096859271933628","0.297851073397863","0.297851073397863"
"7790","0.988280738729683","0.993346807447666","24","18.2611709575636","0.0552249747453831","1","1","26","17","0.903614026123421","0.999999999995398","1","28","23.7585554261953","0.891295233337094","0.999999729365724","0.999999999999999","26","19.62636206463","0.0192222771156587","0.163372449892286","0.163372449892286"
"7791","0.140217224976653","0.279610448930971","23.2093023255814","15.1981337735959","0.76252413813516","1","1","26","17","1.49158648423364","0.994441625868724","1","22.3909531502423","15.7123814838727","1.25632914876107","0.684759027086442","0.999999999999999","23.8667518252746","15.9926962626009","0.101990603755189","0.823363073264016","0.823363073264016"
"7792","0.41950487033338","0.599121494335019","24","16.9546355243193","0.568824263620989","1","1","28","19","1.20116329528815","0.999996733186002","1","20","17.7690084032659","1.58390197198695","0.942200180604927","0.999999999999999","24","18.0915143332123","0.419691377322534","0.623623511496021","0.623623511496021"
"7793","0.396015111880094","0.577955504787061","24","17.8919461531349","0.565679766770976","1","1","26","22","1.10874925067182","0.999853699299431","1","20","18.075975768449","0.960395988022239","0.932718025471281","0.999999999999999","23.3333333333333","19.4236558844678","-0.051849728362704","0.583685491626175","0.583685491626175"
"7794","0.327041471595954","0.509410391894009","21.2340425531915","15.4958347305476","0.522901349889583","1","1","26","16","0.903338105066883","0.999842540372409","1","20","17.1304298709771","0.76291381189209","0.896800412951893","0.999999999999999","22.4113475177305","16.4371548365558","0.0853740801822216","0.510447446076847","0.510447446076847"
"7795","0.196866349574653","0.360825420774657","24","13.6067695144482","0.731722532532313","1","1","26","12","1.72610447359987","0.996615927910899","1","21.3559322033898","13.2999920603237","1.32368571889014","0.775936551194772","0.999999999999999","23.7853107344633","13.1097546177997","0.0769216974068598","0.727903915469782","0.727903915469782"
"7796","0.524762344982613","0.688122665857085","24","19.3505282152647","0.469022175934665","1","1","26","17","1.26473121585867","0.999994320612504","1","28","19.1479210726305","1.12646894178197","0.972226383343931","0.999999999999999","26","18.5497276532528","0.0819753230458624","0.607817864829141","0.607817864829141"
"7797","0.676493509565606","0.792956260951667","24","17.8279744523492","0.399195999963511","1","1","26","17","1.81183042493124","0.999679780367354","1","28","20.6171679185495","1.18448367080015","0.992539737047145","0.999999999999999","26","18.4941286153582","0.0619113208915771","0.609302789411215","0.609302789411215"
"7798","0.245707627904504","0.420999029016174","22.4269662921348","17.2981897622377","0.696735348513706","1","1","26","17","1.54847811111216","0.999878169982685","1","20","18.0523339758249","1.7354745853642","0.832594448994867","0.999999999999999","22.8089887640449","17.6854485852369","0.380882386509086","0.749489407608057","0.749489407608057"
"7799","0.4302886391157","0.608393661333372","24","18.183228933887","0.456490288885596","1","1","26","17","1.24355027007493","0.99121600143797","1","28","17.8854730825354","0.70891677652374","0.944793177333312","0.999999999999999","26","17.7513287612992","-0.229571729434531","0.65226829752631","0.65226829752631"
"7800","0.445764149238192","0.622314880969136","24","23.2011977323844","0.578529644921556","0.682303761313899","1","28","24","0.861058082704556","0.77555729168366","1","28","23.1786265665737","1.43693464351069","0.822663982689635","0.999999999999999","26.6666666666667","23.5473662905458","0.126034432136592","0.949451729200375","0.949451729200375"
"7801","0.207816734480489","0.37491743546904","20.1616161616162","14.5724927950953","0.67311958130206","1","1","26","17","1.2227549313943","0.996954974977764","1","20.655737704918","18.7396392746287","0.988102087511837","0.790017144726494","0.999999999999999","22.2724512888447","16.8495181885915","0.22391573685495","0.494673197408647","0.494673197408647"
"7802","0.000419676036546579","0.014929614995062","27.3424657534247","16.6446918131921","1.14483375572596","0.00301976615913268","0.215697582795191","26","18","1.31529873986092","0.0907507630746689","1","27.4455445544554","16.9950911582035","1.06964577064623","1.66340191997127e-05","0.000848674448964936","26.9293367692934","17.2311651441633","-0.331140676101092","1.35816176333873","1.35816176333873"
"7803","0.541937369682556","0.700531271524568","24","20.7630881152622","0.411165336144201","1","1","26","17","0.987275137666255","0.999993626885624","1","28","17.3549723187797","1.22102514256441","0.975620574647306","0.999999999999999","26","18.3632659706743","0.071494830333527","0.603958276596955","0.603958276596955"
"7804","0.378737689751871","0.561259172720615","24","18.3241678363283","0.515601336425591","1","1","26","17","1.21155653244563","0.999549005608096","1","28","17.7296569804109","0.779217544594568","0.92489003314336","0.999999999999999","26","17.7500125281093","-0.240329643927129","0.694493197244401","0.694493197244401"
"7805","0.518808232590885","0.683193717689277","24","19.214997835902","0.472118897395277","1","1","26","18","1.25338310928716","0.999982685550739","1","28","20.0557371943153","1.22636562786522","0.970965276842318","0.999999999999999","26","19.1364057963583","0.120196981374944","0.560798203049069","0.560798203049069"
"7806","0.585994909655819","0.732019671575299","24","15.3050884268849","0.371854721601956","1","1","28","17","0.976410426747365","1","1","23.5314091680815","12.7857667355148","1.13127422518479","0.982865508478604","0.999999999999999","25.1771363893605","15.0114059905433","0.0429808252178657","0.461950786434213","0.461950786434213"
"7807","0.832091037757463","0.894817762939524","24","19.6883505702847","0.233253421044861","1","1","26","17","0.572409605147388","0.999999999999974","1","20","1.953375389582","0.768131865327071","0.999097626154163","0.999999999999999","23.3333333333333","19.4750240449676","0.143584915732075","0.220506262872287","0.220506262872287"
"7808","0.463176310560078","0.638145346029822","24","20.3424444688475","0.45471428365614","1","1","26","17","1.43599258039195","0.962638026170851","1","28","21.3408919209372","1.10297807906191","0.95146019109129","0.999999999999999","26","19.6315481297995","0.179989424357299","0.660576565100518","0.660576565100518"
"7809","0.714058506451028","0.818030136843886","24","4.0254873994987","0.350894202379622","1","1","24","8","0.527393623792485","0.999999999672423","1","20.8421052631579","3.900885978382","0.869830708901914","0.995043568910737","0.999999999999999","22.9473684210526","5.21986201012182","0.245827637147863","0.41160060160565","0.41160060160565"
"7810","0.593941686820364","0.738182558812284","24","19.0605898040109","0.371376094641524","1","1","26","17","0.789889636074081","0.999886655907923","1","28","18.6584669108241","0.197568501722534","0.983962864538983","0.999999999999999","26","18.2930643513011","-0.283019750636028","0.482494347309872","0.482494347309872"
"7811","0.380883538927367","0.563270539673716","24","15.6677900711959","0.574841302133212","1","1","26","16","1.29845795609888","0.999995295012447","1","20.655737704918","17.4760166204369","1.14581480677822","0.925975276817031","0.999999999999999","23.551912568306","16.4788813882513","0.046711345329987","0.635016938145843","0.635016938145843"
"7812","0.416306345557118","0.596598374257836","24","19.3371388448785","0.513903627251037","1","1","28","19","0.905436298637015","0.9999999412033","1","28","18.2156989892445","1.05987506322175","0.940983226037635","0.999999999999999","26.6666666666667","18.9407031529495","-0.115738721869233","0.670849509173378","0.670849509173378"
"7813","0.55841430496677","0.71244127488762","24","19.6537509048666","0.404211775202042","1","1","26","17","1.31367251364398","0.99962676413327","1","28","17.383999943244","1.1278152421171","0.978528161234217","0.999999999999999","26","18.0657209155493","0.112225794408283","0.642952242902124","0.642952242902124"
"7814","0.884874709667845","0.92526633179916","24","15.1302291602627","0.192724049780841","1","1","26","17","1.23758960210455","0.99994254414772","1","20","14.2965978084384","0.783194955593396","0.99972132142393","0.999999999999999","23.3333333333333","15.5451609132067","-0.0055128345695396","0.180854340054968","0.180854340054968"
"7815","0.898221648658228","0.93415383183722","24","14.8577115999485","0.143280506055107","1","1","26","13","0.80178236383226","0.999999999971601","1","20.4726735598227","13.9516468281548","0.550042537667417","0.999809784317929","0.999999999999999","23.4908911866076","14.124765638699","-0.358865084867332","0.13417488021668","0.13417488021668"
"7816","0.485126353580948","0.655996383788072","24","17.1509744650012","0.362747820772664","1","1","26","16","1.10139821585223","0.999999999310164","1","28","17.4222398515771","1.03650684329881","0.962956670634841","0.999999999999999","26","16.9079741398671","0.0918169192344433","0.48462773351455","0.48462773351455"
"7817","0.427202935935349","0.605816115338839","24","16.7505658433324","0.594199253662774","1","1","26","17","1.67717526731295","0.999999998540091","1","22.7586206896552","16.7021721049312","1.09603753369777","0.945044639781755","0.999999999999999","24.2528735632184","16.8618660409601","0.105215543682683","0.681272190574833","0.681272190574833"
"7818","0.860677774289846","0.910192231694","24","16.9586450890351","0.220689397572904","1","1","26","16","1.07816855859774","0.999999999999936","1","20","14.9602959819298","1.04401743157999","0.999496797770085","0.999999999999999","23.3333333333333","16.1116352791746","0.186292086664534","0.195144220126817","0.195144220126817"
"7819","0.375242631498414","0.557938119929539","24","15.9937512827955","0.536520622667503","1","1","28","19","1.27877243920104","0.999620904950216","1","28","16.853892063921","0.961906579272544","0.923239119667596","0.999999999999999","26.6666666666667","17.3101332827017","-0.335688067023984","0.728241041779636","0.728241041779636"
"7820","0.0961758154772278","0.212825438099641","22.4269662921348","16.6083284085209","0.684368822265958","1","1","26","17","1.35253640054576","0.958269556773486","1","22.247191011236","18.0609269554941","1.16824265990125","0.573841235108239","0.999999999999999","23.5580524344569","17.3301013334963","0.284440555397327","0.725918508244178","0.725918508244178"
"7821","0.890536763609892","0.929385059079411","24","13.9793035450346","0.214781412489191","1","1","26","18","1.65666389710677","0.99999763919523","1","20","0.902493843947202","1.00420508505479","0.999761866170651","0.999999999999999","23.3333333333333","16.6647001335603","-0.231486507820625","0.162485920529445","0.162485920529445"
"7822","0.546134532169932","0.703880905859434","24","18.4693640219262","0.43047443085523","1","1","28","17","1.23454355091035","0.992241188466285","1","28","17.7149525197124","1.22271776381906","0.975613680025631","0.999999999999999","26.6666666666667","17.8171281962038","0.0428925724517695","0.743066865061058","0.743066865061058"
"7823","0.871721568144855","0.916485171736242","24","21.8068023287812","0.142423061351969","1","1","26","17","0.800065135813091","0.999999651443917","1","28","18.5239293534476","0.439338693092445","0.99961081044403","0.999999999999999","26","19.0241840371322","-0.0254308811422004","0.266662480683587","0.266662480683587"
"7824","0.363504584668628","0.545393225309269","24","15.4535162126049","0.57746245396445","1","1","26","17","1.2802031437508","0.999907498848782","1","28","13.5882972300335","0.803636954516184","0.917467735258558","0.999999999999999","26","15.5132917884805","-0.409822136545021","0.768534417288348","0.768534417288348"
