"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3690","35.6734464222401","0.557040033416995","41","4.18320557065371","24.104347826087","0.308442084237636","25","24","0.260416666666667","1"
"3691","35.7934748196317","0.619168727390568","79","3.315634801959","21.2903225806452","0.588390167936317","25","24","0.260416666666667","1"
"3692","36.3709147763408","0.724048446387254","33","3.81200950034049","24.7942754919499","0.415173436888274","25","24","0.260416666666667","1"
"3693","12.2777506196374","0.719167391221893","5","2.4027254981093","27.5546719681909","0.897293771069216","25","24","0.260416666666667","1"
"3694","35.4475077977538","0.133127087010428","12","1.45108132594748","26.8085106382979","0.998351157646933","25","24","0.260416666666667","1"
"3695","9.04837735415177","0.0571525951215202","36","1.38703783699149","24.5309734513274","0.998990625935825","25","24","0.260416666666667","1"
"3696","36.7470085343035","0.874789237943945","23","6.33737984878699","25.7142857142857","0.0416018085081242","25","24","0.260416666666667","1"
"3697","12.3393100257427","0.95342671912173","82","3.7942141047511","21.0958904109589","0.42084317301648","25","24","0.260416666666667","1"
"3698","35.5068199823632","0.239510359117305","28","5.08005416412293","25.2459016393443","0.139064647682658","25","24","0.260416666666667","1"
"3699","12.442660069575","0.470208588188106","14","2.43127160839799","26.6026871401152","0.890166770153397","25","24","0.260416666666667","1"
"3700","36.2254184629581","0.368138708779459","20","2.9313763688647","26.0037523452158","0.731566154718384","25","24","0.260416666666667","1"
"3701","12.1819464747486","0.502558184697108","93","2.78136702345663","20.4123711340206","0.784532407707076","25","24","0.260416666666667","1"
"3702","12.2630844717554","0.586869009953868","45","4.19077349523874","23.7735849056604","0.306501697917167","25","24","0.260416666666667","1"
"3703","13.0156242518034","0.634033360533354","63","2.742279753296","22.3909531502423","0.797742131781868","25","24","0.260416666666667","1"
"3704","36.4595624947789","0.960717606513008","23","4.71466097493888","25.7142857142857","0.194328754620743","25","24","0.260416666666667","1"
"3705","7.28052360433916","0.588304183122599","7","3.25608312609342","27.3372781065089","0.610632642121029","25","24","0.260416666666667","1"
"3706","35.8427965342323","0.606070926762904","99","1.80232739005742","20.0578871201158","0.986770570258788","25","24","0.260416666666667","1"
"3707","35.8121996863576","0.0100356746060577","58","0.948187098417929","22.7586206896552","0.999992210315516","25","24","0.260416666666667","1"
"3708","12.2973582159797","0.882225605779578","67","3.29416172833077","22.1052631578947","0.596393747280728","25","24","0.260416666666667","1"
"3709","12.7429270754949","1.12168743377318","84","2.1964862645236","20.9682299546142","0.940928618730972","25","24","0.260416666666667","1"
"3710","10.8532315940362","1.0004005674202","47","6.08057674427385","23.6115843270869","0.0534650927028811","25","24","0.260416666666667","1"
"3711","35.8516010013035","0.915275157749545","47","4.36688326429717","23.6115843270869","0.264001168908785","25","24","0.260416666666667","1"
"3712","10.95186202192","0.935558889493886","32","5.00183416932883","24.8833034111311","0.14952447556057","25","24","0.260416666666667","1"
"3713","11.8625430992627","0.660701507147315","45","5.10828719245179","23.7735849056604","0.135457504306698","25","24","0.260416666666667","1"
"3714","12.7320489246141","0.787717259085346","48","1.67811139097367","23.5314091680815","0.992990589035693","25","24","0.260416666666667","1"
"3715","12.2690366504219","1.00822400530516","90","2.8743588499283","20.594353640416","0.75206810410933","25","24","0.260416666666667","1"
"3716","35.9288753960437","1.19715501720581","68","5.12582858617704","22.0349761526232","0.133260051627134","25","24","0.260416666666667","1"
"3717","35.5390903071825","0.46203850402754","38","4.17338372877926","24.3585237258348","0.310974498714995","25","24","0.260416666666667","1"
"3718","35.6796440505103","0.309833452836351","37","2.7562512501604","24.4444444444444","0.79305322438294","25","24","0.260416666666667","1"
"3719","12.6184442819753","0.0941190720219822","56","3.35510760034721","22.9090909090909","0.573739644731025","25","24","0.260416666666667","1"
"3720","35.0836706246957","0.900321635987454","62","3.38720720422343","22.4635332252836","0.561896247957432","25","24","0.260416666666667","1"
"3721","35.6106941853485","0.522067823726629","43","4.93806826963343","23.9378238341969","0.158578015375926","25","24","0.260416666666667","1"
"3722","34.9044381747297","1.1586326318988","100","5.00304753134494","20","0.149356864454367","25","24","0.260416666666667","1"
"3723","36.8977419400142","0.525422949850458","86","5.10304895198435","20.8421052631579","0.136120169851093","25","24","0.260416666666667","1"
"3724","35.8790337890351","0.761535330254847","68","3.60523652980965","22.0349761526232","0.483858357114503","25","24","0.260416666666667","1"
"3725","34.6924396217428","0.923770691538272","70","4.86142797455209","21.8957345971564","0.170115461134905","25","24","0.260416666666667","1"
"3726","35.8962808279117","1.24344959305725","36","5.75709664894247","24.5309734513274","0.0731529014664752","25","24","0.260416666666667","1"
"3727","12.9134957297003","0.633590031237182","75","1.82670211311279","21.5552099533437","0.985175182394923","25","24","0.260416666666667","1"
"3728","12.2132821591473","0.530554150403742","89","3.37961980971093","20.655737704918","0.564689358743682","25","24","0.260416666666667","1"
"3729","34.6446005382074","0.483724561066452","39","3.35481531849727","24.2732049036778","0.573847794150192","25","24","0.260416666666667","1"
"3730","34.8207356854379","0.575594726852161","63","4.11380951252765","22.3909531502423","0.326677413516086","25","24","0.260416666666667","1"
"3731","35.6096943363605","0.950024830071815","31","5.66562560243044","24.972972972973","0.0798842258738844","25","24","0.260416666666667","1"
"3732","10.2713631035144","1.34946831582926","1","4.04392177230618","28","0.345848918196183","25","24","0.260416666666667","1"
"3733","12.3052302421815","0.784359003715996","100","4.3126431110698","20","0.276552793071592","25","24","0.260416666666667","1"
"3734","35.3318107002725","0.930683180090313","43","6.62556952224183","23.9378238341969","0.031343984369388","25","24","0.260416666666667","1"
"3735","12.2850726265873","0.544549122952167","30","2.63139968832519","25.0632911392405","0.833504497212828","25","24","0.260416666666667","1"
"3736","7.25003227827065","1.06798776884084","13","3.99190281556781","26.7052023121387","0.360642458910313","25","24","0.260416666666667","1"
"3737","12.0494105016699","0.66477666210198","72","4.03594849538862","21.7582417582418","0.348087498608045","25","24","0.260416666666667","1"
"3738","35.9968345374146","1.21124515742271","61","3.73287978505211","22.5365853658537","0.440746227450937","25","24","0.260416666666667","1"
"3739","35.5221511761119","1.02695546569501","80","4.59065933939035","21.2251148545176","0.217101131218048","25","24","0.260416666666667","1"
"3740","35.0733133966505","0.281808967221788","38","3.32166706008466","24.3585237258348","0.586145763956927","25","24","0.260416666666667","1"
"3741","35.8142110240116","0.837728608011252","62","3.51176204440073","22.4635332252836","0.516724527205308","25","24","0.260416666666667","1"
"3742","35.0878380715398","0.871689231140965","32","2.16939982533707","24.8833034111311","0.945610758250802","25","24","0.260416666666667","1"
"3743","35.1431181321109","0.508240589557016","21","2.96355155394551","25.9065420560748","0.719837398472844","25","24","0.260416666666667","1"
"3744","35.0624137052482","0.763987568410606","86","2.78736681400924","20.8421052631579","0.78248008861264","25","24","0.260416666666667","1"
"3745","42.3950003315684","0.383832182748585","85","2.61093331273833","20.9049773755656","0.839796029033973","25","24","0.260416666666667","1"
"3746","36.4065954559266","0.110441028372839","83","2.74733006020539","21.0318664643399","0.796051553404421","25","24","0.260416666666667","1"
"3747","35.4238459585256","0.465509551122977","100","2.98297073286206","20","0.712711312134085","25","24","0.260416666666667","1"
"3748","35.7503174225899","0.887687386128738","61","4.61459257888885","22.5365853658537","0.21253368151229","25","24","0.260416666666667","1"
"3749","34.9120807322262","1.09066882696272","40","5.34844086665274","24.1884816753927","0.108103943904694","25","24","0.260416666666667","1"
"3750","5.4725877594502","0.281175125412946","1","0.240107216024942","28","1","25","24","0.260416666666667","1"
"3751","35.9777662083664","0.566452393004501","27","2.8647259518693","25.3382084095064","0.755491225593648","25","24","0.260416666666667","1"
"3752","12.1369069798725","0.79120510410992","69","4.03290408745069","21.9651347068146","0.348945015572271","25","24","0.260416666666667","1"
"3753","34.7314085879564","1.01510745994357","59","4.28023288012363","22.684124386252","0.284280049735848","25","24","0.260416666666667","1"
"3754","12.7657725275522","0.904862998870022","58","5.16556798261741","22.7586206896552","0.128403221638622","25","24","0.260416666666667","1"
"3755","36.1432143197165","0.978868672623179","44","3.56514833936956","23.855421686747","0.497830625493655","25","24","0.260416666666667","1"
"3756","35.977951243722","0.444700838400731","61","2.93733048841483","22.5365853658537","0.72940362258715","25","24","0.260416666666667","1"
"3757","35.4029875420836","0.785944013659425","44","5.42854311874791","23.855421686747","0.100197115125351","25","24","0.260416666666667","1"
"3758","12.3063180579309","0.86508986287161","47","5.20222227964551","23.6115843270869","0.124069525643753","25","24","0.260416666666667","1"
"3759","12.2706422165963","1.04923547522698","60","3.51576219399435","22.6101141924959","0.515298108443351","25","24","0.260416666666667","1"
"3760","11.9507171934467","1.16265361341832","56","2.77571403296169","22.9090909090909","0.786460261602153","25","24","0.260416666666667","1"
"3761","12.7838896931149","0.232489204081899","31","2.33077136413863","24.972972972973","0.914106969747025","25","24","0.260416666666667","1"
"3762","12.4982626665712","0.091798805078898","75","1.89893005287871","21.5552099533437","0.979611745290816","25","24","0.260416666666667","1"
"3763","15.0152869342301","0.860343393189811","71","2.12713610393903","21.8267716535433","0.952432068339715","25","24","0.260416666666667","1"
"3764","34.5339338468978","0.831364555050015","55","1.57278475891756","22.9850746268657","0.996229305525954","25","24","0.260416666666667","1"
"3765","11.7549947905598","0.744459810661119","100","4.91517596003308","20","0.16194785325605","25","24","0.260416666666667","1"
"3766","7.89801781518365","0.202734256784979","12","3.84179719104814","26.8085106382979","0.405791078114866","25","24","0.260416666666667","1"
"3767","30.5369217149808","0.462401313320117","92","4.16418007593079","20.4726735598227","0.313362020841918","25","24","0.260416666666667","1"
"3768","35.0204458991598","0.584162956567076","33","2.31565673311218","24.7942754919499","0.917424847790403","25","24","0.260416666666667","1"
"3769","35.3280622624209","0.638881065085808","5","4.32808575680687","27.5546719681909","0.272930935210343","25","24","0.260416666666667","1"
"3770","35.2546435036302","1.26897268544836","89","4.71081869097081","20.655737704918","0.195001697403491","25","24","0.260416666666667","1"
"3771","35.6223142449887","0.415603629327997","49","2.95395217761633","23.4517766497462","0.723347343692204","25","24","0.260416666666667","1"
"3772","37.1805267067857","0.443020129162778","28","2.06461782842252","25.2459016393443","0.961458159030206","25","24","0.260416666666667","1"
"3773","12.1173348790712","1.18062414095332","34","5.27076372586751","24.7058823529412","0.116329034770091","25","24","0.260416666666667","1"
"3774","12.1067388300691","1.23672973623412","37","4.16152443272104","24.4444444444444","0.314053530895004","25","24","0.260416666666667","1"
"3775","35.8467084579751","1.222158644094","25","3.47771950962665","25.524861878453","0.528929854995737","25","24","0.260416666666667","1"
"3776","12.1110316432272","0.469888478327331","70","2.42913683024321","21.8957345971564","0.890708539455081","25","24","0.260416666666667","1"
"3777","35.5225115583433","0.923146443194602","53","5.22217330575252","23.1385642737897","0.121768254410397","25","24","0.260416666666667","1"
"3778","14.3898096398373","0.775382013551373","61","0.767739112402545","22.5365853658537","0.999999684668573","25","24","0.260416666666667","1"
"3779","35.7001101850524","0.685626969960337","29","5.44884720783445","25.1542649727768","0.0982815035202359","25","24","0.260416666666667","1"
"3780","35.8682701786539","0.948398279172254","34","2.64709948944931","24.7058823529412","0.828609099357858","25","24","0.260416666666667","1"
"3781","35.3716779288456","1.83162589748567","39","7.58273647189638","24.2732049036778","0.0121486973692948","25","24","0.260416666666667","1"
"3782","37.1509163500202","1.02882385799709","45","5.09020849419382","23.7735849056604","0.137757225548596","25","24","0.260416666666667","1"
"3783","12.1822982368294","0.378251400738567","71","2.2811369408844","21.8267716535433","0.924719561964717","25","24","0.260416666666667","1"
"3784","38.7727181981936","0.755824962244336","21","4.01760369000054","25.9065420560748","0.35327780423195","25","24","0.260416666666667","1"
"3785","7.37491164911929","1.09456703288144","4","5.45915159919283","27.6646706586826","0.0973226376201566","25","24","0.260416666666667","1"
"3786","12.2243906512529","0.637093952745388","55","4.02221073869412","22.9850746268657","0.351969116034431","25","24","0.260416666666667","1"
"3787","13.2568166395402","1.05662664607954","76","3.88200469058026","21.4883720930233","0.393345212610084","25","24","0.260416666666667","1"
"3788","11.5431259388332","0.649555383105295","92","1.6087459683258","20.4726735598227","0.995297207003835","25","24","0.260416666666667","1"
"3789","12.2226577971408","1.00638108259311","48","4.12916218511504","23.5314091680815","0.32257436733979","25","24","0.260416666666667","1"
"3790","11.0425121329518","0.244862804573196","100","5.81745972706439","20","0.0690131325966289","25","24","0.260416666666667","1"
"3791","12.5530586725126","0.682051729495323","49","4.42181393865271","23.4517766497462","0.251769144149646","25","24","0.260416666666667","1"
"3792","10.9241260678783","0.553842303408627","22","2.69305704981132","25.8100558659218","0.81394986332477","25","24","0.260416666666667","1"
"3793","12.4969092627723","0.347913553591414","57","6.09037360031526","22.833607907743","0.0529573379857076","25","24","0.260416666666667","1"
"3794","12.2135689603539","1.1567349789225","30","3.38714411185204","25.0632911392405","0.561919456968535","25","24","0.260416666666667","1"
"3795","35.3777260141407","0.605107420468148","74","4.617555755336","21.6224648985959","0.211974005248788","25","24","0.260416666666667","1"
"3796","37.6661815225085","1.23588379585499","52","3.4504960325545","23.21608040201","0.538771029732013","25","24","0.260416666666667","1"
"3797","36.4015786646605","0.23598983521222","12","5.71583652333827","26.8085106382979","0.0761189123714253","25","24","0.260416666666667","1"
"3798","35.3549090049686","1.05606661939176","71","5.71696899587952","21.8267716535433","0.0760359837989358","25","24","0.260416666666667","1"
"3799","35.7037286319001","0.866761722937862","40","4.5798202585222","24.1884816753927","0.219197358021223","25","24","0.260416666666667","1"
"3800","36.6313061795736","0.805396859086157","29","3.88993849028569","25.1542649727768","0.390919417782133","25","24","0.260416666666667","1"
"3801","35.4484407353789","0.652581396150674","48","2.64529517165395","23.5314091680815","0.829174703639156","25","24","0.260416666666667","1"
"3802","12.2547555038978","0.707557786631519","59","2.78818126969323","22.684124386252","0.782201005274129","25","24","0.260416666666667","1"
"3803","11.3660275545946","0.38215495399073","41","4.98425916975971","24.104347826087","0.151971580701729","25","24","0.260416666666667","1"
"3804","35.6649179308564","1.10562818809595","25","2.53012503321921","25.524861878453","0.863578432524883","25","24","0.260416666666667","1"
"3805","11.5922954169902","0.790776614214191","94","2.83016434122662","20.352422907489","0.767664270719291","25","24","0.260416666666667","1"
"3806","34.2165965026195","0.823688742916012","73","5.4960712107097","21.6901408450704","0.0939594109609396","25","24","0.260416666666667","1"
"3807","36.0601269454318","1.33958655538508","71","2.01423955283298","21.8267716535433","0.967834824318678","25","24","0.260416666666667","1"
"3808","35.4928123818453","0.558631334393675","49","1.61422416662931","23.4517766497462","0.995140469288326","25","24","0.260416666666667","1"
"3809","29.9044915760088","0.606288129365389","69","2.85248892797236","21.9651347068146","0.759821167509812","25","24","0.260416666666667","1"
"3810","35.5623243679495","0.539443164228407","34","3.50686124712565","24.7058823529412","0.518474383628213","25","24","0.260416666666667","1"
"3811","11.1692801749949","-0.0090723295021228","26","2.46496990596764","25.4311926605505","0.881429571872815","25","24","0.260416666666667","1"
"3812","35.5103258941276","1.01858561800667","77","5.21580004023404","21.4219474497682","0.12249902726821","25","24","0.260416666666667","1"
"3813","37.381220438596","0.830023818680388","33","2.96237572737323","24.7942754919499","0.720267796846218","25","24","0.260416666666667","1"
"3814","33.5773641942307","0.313803454281724","80","0.764036329028511","21.2251148545176","0.999999708100619","25","24","0.260416666666667","1"
"3815","35.3264357287447","0.614156546230632","71","4.77623421668512","21.8267716535433","0.183820811126676","25","24","0.260416666666667","1"
"3816","35.6024236505203","0.501462236507763","43","5.63280997947805","23.9378238341969","0.0824407943633622","25","24","0.260416666666667","1"
"3817","13.0949568150669","0.379707687764235","55","1.70812430495075","22.9850746268657","0.991754826784796","25","24","0.260416666666667","1"
"3818","36.0611527006497","0.344294316702329","100","2.58835220746483","20","0.846615472686045","25","24","0.260416666666667","1"
"3819","12.9117838632307","0.406876655544957","57","3.93111385892697","22.833607907743","0.378490964909979","25","24","0.260416666666667","1"
"3820","35.3310381270752","0.650495795969075","70","4.39052420440916","21.8957345971564","0.258678079832019","25","24","0.260416666666667","1"
"3821","35.7111878752206","0.641456202511348","56","2.6637699483888","22.9090909090909","0.823347262904105","25","24","0.260416666666667","1"
"3822","36.2941682644734","0.240001129088064","16","4.23732375964818","26.4","0.294774405911772","25","24","0.260416666666667","1"
"3823","35.2730371761014","0.922054290384757","58","6.35827636609485","22.7586206896552","0.040758543126174","25","24","0.260416666666667","1"
"3824","35.9143336625533","1.03455947710168","75","4.73845514139947","21.5552099533437","0.190206789772508","25","24","0.260416666666667","1"
"3825","35.9134522011528","1.21628681381201","50","4.91325546855258","23.3726812816189","0.162233483422409","25","24","0.260416666666667","1"
"3826","33.8896902393908","0.564776371052912","61","3.97685702436658","22.5365853658537","0.365004103769898","25","24","0.260416666666667","1"
"3827","7.20042336700176","0.881740630389504","1","1.3858032120671","28","0.999000544790728","25","24","0.260416666666667","1"
"3828","35.9078933810734","1.19036851757361","29","6.88164176457988","25.1542649727768","0.0243463585025401","25","24","0.260416666666667","1"
"3829","35.6560376420812","0.927767343095391","58","7.71045677266361","22.7586206896552","0.0106995603551555","25","24","0.260416666666667","1"
"3830","12.6794234938405","0.413207080360217","59","4.97335507984256","22.684124386252","0.153508143520566","25","24","0.260416666666667","1"
"3831","12.2035055797084","1.31527838878897","31","5.76512779743199","24.972972972973","0.0725886402091594","25","24","0.260416666666667","1"
"3832","35.6689203912306","0.791555567067704","100","4.40748224870253","20","0.254914450009243","25","24","0.260416666666667","1"
"3833","35.547795840847","1.12184364048945","36","5.53451290558487","24.5309734513274","0.0905749546222712","25","24","0.260416666666667","1"
"3834","36.6210711202975","0.0470279975428204","38","2.60326575710762","24.3585237258348","0.84212619595488","25","24","0.260416666666667","1"
"3835","35.4577508542036","1.12138291623085","13","4.2681823779022","26.7052023121387","0.287196806592095","25","24","0.260416666666667","1"
"3836","34.3352379209842","0.81231453583835","100","4.23372052233245","20","0.295669407778245","25","24","0.260416666666667","1"
"3837","34.0776834023557","0.65124004079736","100","3.52272098523391","20","0.512820686029868","25","24","0.260416666666667","1"
"3838","38.2774429053932","0.509607832111562","8","3.56696693894307","27.229862475442","0.497192643721924","25","24","0.260416666666667","1"
"3839","34.6736075097933","0.20009709507444","50","5.6746665728588","23.3726812816189","0.0791933184432951","25","24","0.260416666666667","1"
"3840","35.8544458205795","0.633928938592114","14","2.20312923754709","26.6026871401152","0.939743062342233","25","24","0.260416666666667","1"
"3841","36.1823937871168","0.447073509755186","1","0.894284943214504","28","0.999996689716976","25","24","0.260416666666667","1"
"3842","35.4666491521599","0.637541503680579","1","2.01765464249525","28","0.967427161789428","25","24","0.260416666666667","1"
"3843","36.1006378359493","0.169921934105218","76","2.15718437221807","21.4883720930233","0.947642742320357","25","24","0.260416666666667","1"
"3844","35.4014658771273","0.649437698026449","46","4.62571873623953","23.6923076923077","0.210438801171068","25","24","0.260416666666667","1"
"3845","16.3311502989386","0.431086453523281","85","5.79953801351547","20.9049773755656","0.0702180732905707","25","24","0.260416666666667","1"
"3846","13.3156272434708","0.466582531164314","76","1.838182396262","21.4883720930233","0.984376235691692","25","24","0.260416666666667","1"
"3847","35.6981970865646","0.91288243177158","33","4.87716821636255","24.7942754919499","0.167685953606845","25","24","0.260416666666667","1"
"3848","34.0053342863203","1.8291390313315","69","5.4269195311378","21.9651347068146","0.100351809806658","25","24","0.260416666666667","1"
"3849","35.8805545125657","0.842781500105361","25","3.79750777285372","25.524861878453","0.419790174987575","25","24","0.260416666666667","1"
"3850","35.5940708404748","0.506627402296062","4","2.59659451574008","27.6646706586826","0.844141435736396","25","24","0.260416666666667","1"
"3851","35.6167044470138","0.570848379277594","47","3.43616894340481","23.6115843270869","0.543977132432653","25","24","0.260416666666667","1"
"3852","34.1694810049835","0.701284981087376","61","5.76116033673014","22.5365853658537","0.0728668651869114","25","24","0.260416666666667","1"
"3853","8.51061535043978","0.784791771277208","100","4.10522867548568","20","0.328987702316425","25","24","0.260416666666667","1"
"3854","35.5247649768895","0.99665699583575","29","3.70184860391604","25.1542649727768","0.451023265585022","25","24","0.260416666666667","1"
"3855","11.8941955843061","0.983708401567174","43","3.08927247576449","23.9378238341969","0.673232079538088","25","24","0.260416666666667","1"
"3856","40.4877120685263","0.359233435998139","73","3.59711899144194","21.6901408450704","0.486671974578576","25","24","0.260416666666667","1"
"3857","35.5160423085432","0.440373668527157","32","3.17775697374864","24.8833034111311","0.640032150131533","25","24","0.260416666666667","1"
"3858","34.8815435952454","0.61109937405043","40","2.23033404565287","24.1884816753927","0.934734331930222","25","24","0.260416666666667","1"
"3859","12.7293332788621","0.512720882918231","53","2.02611633475316","23.1385642737897","0.966401833527963","25","24","0.260416666666667","1"
"3860","12.0473995799579","0.658066955113333","56","2.3275802345352","22.9090909090909","0.914813719832793","25","24","0.260416666666667","1"
"3861","35.6239548503261","0.904443996774712","44","3.88164764842323","23.855421686747","0.393454614104351","25","24","0.260416666666667","1"
"3862","12.7881694054514","0.908372958249642","72","5.97603283236887","21.7582417582418","0.0591867008447849","25","24","0.260416666666667","1"
"3863","35.889287943705","0.580362940949885","98","2.21106474171529","20.1161103047896","0.938307551669924","25","24","0.260416666666667","1"
"3864","11.1252688443393","1.10157616387744","56","3.21280407678141","22.9090909090909","0.626866442286957","25","24","0.260416666666667","1"
"3865","35.723997720165","1.45545861786524","46","4.49613215204362","23.6923076923077","0.235973459054158","25","24","0.260416666666667","1"
"3866","35.7152724080901","-0.118958639232665","11","1.93372086674388","26.9126213592233","0.976452179627736","25","24","0.260416666666667","1"
"3867","35.6493354411641","1.21079484412881","76","6.74916082437283","21.4883720930233","0.0277489194860688","25","24","0.260416666666667","1"
"3868","34.7676421474014","0.691175221047508","45","3.19176189983593","23.7735849056604","0.634770176713871","25","24","0.260416666666667","1"
"3869","36.4881897785084","0.596524725899531","29","2.67862238863483","25.1542649727768","0.818605470178914","25","24","0.260416666666667","1"
"3870","35.6538879623557","0.768212936055169","89","4.68339077402934","20.655737704918","0.199865218162825","25","24","0.260416666666667","1"
"3871","36.7650542458139","0.837332882857425","54","5.43678526033889","23.0615640599002","0.0994152801021048","25","24","0.260416666666667","1"
"3872","12.2607236865917","0.340726940905993","66","3.85521567143414","22.176","0.401609392905209","25","24","0.260416666666667","1"
"3873","12.2097359655457","1.30636870873732","83","5.29185725570243","21.0318664643399","0.114039265723708","25","24","0.260416666666667","1"
"3874","35.118354953847","1.01954892565513","100","3.55355639529938","20","0.501906145831952","25","24","0.260416666666667","1"
"3875","35.8368028766742","0.718372490794759","41","3.99540167944095","24.104347826087","0.359633477028133","25","24","0.260416666666667","1"
"3876","35.4232012026767","0.596449009719167","51","5.14688371296824","23.2941176470588","0.130665962882798","25","24","0.260416666666667","1"
"3877","35.743002686664","0.787391142959689","100","3.18892058745563","20","0.635837673174171","25","24","0.260416666666667","1"
"3878","12.2928988287326","0.424224182923201","42","4.8063862865139","24.0207972270364","0.178861427998731","25","24","0.260416666666667","1"
"3879","13.2094144899264","0.557087891381016","66","2.13398669613816","22.176","0.951366219598343","25","24","0.260416666666667","1"
"3880","13.1940634587051","0.585402693561484","82","2.6205426324461","21.0958904109589","0.836854937177306","25","24","0.260416666666667","1"
"3881","35.2653095274061","0.99450520202036","25","2.57981059313168","25.524861878453","0.849160722707603","25","24","0.260416666666667","1"
"3882","35.6755523810298","0.639096198278127","28","3.19059462856615","25.2459016393443","0.63520872214909","25","24","0.260416666666667","1"
"3883","35.4715010413138","0.504755166943334","54","2.86457264142449","23.0615640599002","0.755545602876087","25","24","0.260416666666667","1"
"3884","36.912145293018","0.617679779374947","100","2.40791194035369","20","0.896017870334919","25","24","0.260416666666667","1"
"3885","12.32113945321","0.215727740265842","50","2.3027759340188","23.3726812816189","0.920192957005167","25","24","0.260416666666667","1"
"3886","35.542964513437","0.799899500704555","86","3.08585120197652","20.8421052631579","0.674511906584398","25","24","0.260416666666667","1"
"3887","12.312328309592","0.477448839669959","69","2.94744073396146","21.9651347068146","0.72572315636745","25","24","0.260416666666667","1"
"3888","35.1535928346562","0.428803866579065","57","3.45843376290597","22.833607907743","0.535894504111503","25","24","0.260416666666667","1"
"3889","12.5706481068944","0.859030507598878","47","4.85966100198414","23.6115843270869","0.170390159769156","25","24","0.260416666666667","1"
"3890","35.7419133720109","1.35380941376196","35","6.01318877834355","24.6181172291297","0.0570881989495271","25","24","0.260416666666667","1"
"3891","39.7635277857677","1.02271786357462","1","0.898000517263659","28","0.999996479766558","25","24","0.260416666666667","1"
"3892","12.4870585497233","0.835072161895132","71","2.28118405990696","21.8267716535433","0.92470987414777","25","24","0.260416666666667","1"
"3893","35.7293943505983","1.00982330571599","33","5.23061916453058","24.7942754919499","0.120806092993563","25","24","0.260416666666667","1"
"3894","34.6087369319065","0.422163253568335","93","4.05000246510609","20.4123711340206","0.34414875707904","25","24","0.260416666666667","1"
"3895","12.3680969991988","0.633577213047342","73","1.56896699676716","21.6901408450704","0.996318884986155","25","24","0.260416666666667","1"
"3896","35.6475166315133","0.787232391397936","42","2.96116048255997","24.0207972270364","0.720712488858472","25","24","0.260416666666667","1"
"3897","8.74700031455711","0.383640897361442","36","2.52262487875391","24.5309734513274","0.865695675798178","25","24","0.260416666666667","1"
"3898","47.9999314214177","0.676826623357351","1","0.394602482816318","28","0.999999999997916","25","24","0.260416666666667","1"
"3899","35.4572262275048","1.00044943031218","64","5.64268867434176","22.3188405797101","0.0816630506792545","25","24","0.260416666666667","1"
"3900","35.3578646334808","0.688649853870276","100","4.43560690052859","20","0.248772577870879","25","24","0.260416666666667","1"
"3901","12.6983837589716","0.774681948672645","44","1.74912590712841","23.855421686747","0.989803383500081","25","24","0.260416666666667","1"
"3902","34.4188930256982","0.632676865191843","100","3.38939708840233","20","0.561090860088169","25","24","0.260416666666667","1"
"3903","35.9674334917005","1.1955969692743","44","4.32692868088037","23.855421686747","0.273200974317919","25","24","0.260416666666667","1"
"3904","35.3948121813102","1.02425168759256","48","4.13572790417931","23.5314091680815","0.320831597272656","25","24","0.260416666666667","1"
"3905","14.3203848194727","0.534086019474667","100","3.57587012314068","20","0.494074896073535","25","24","0.260416666666667","1"
"3906","33.2483050223599","0.772226608536147","100","3.12720743115889","20","0.659016676713852","25","24","0.260416666666667","1"
"3907","34.8696635047647","0.554664814700346","61","2.63486582948269","22.5365853658537","0.832428805912184","25","24","0.260416666666667","1"
"3908","13.7432875050864","0.667206280345369","66","4.41135981903576","22.176","0.254060262300879","25","24","0.260416666666667","1"
"3909","35.6552137954581","0.830253293225165","49","4.88139877114894","23.4517766497462","0.167038313917149","25","24","0.260416666666667","1"
"3910","34.8100244229547","1.21175903817984","51","3.94691953883408","23.2941176470588","0.373792480073311","25","24","0.260416666666667","1"
"3911","35.8186681025484","0.890356626493936","25","2.79473474368175","25.524861878453","0.779951193604471","25","24","0.260416666666667","1"
"3912","33.7159727680313","0.311529492434377","100","2.79126911881705","20","0.781141868503703","25","24","0.260416666666667","1"
"3913","36.9953430892733","0.52157770313326","14","4.70148908298778","26.6026871401152","0.196644232862636","25","24","0.260416666666667","1"
"3914","37.6245234432066","0.626661240436176","17","3.57621910184582","26.2998102466793","0.493952879202996","25","24","0.260416666666667","1"
"3915","12.4508452601517","0.458828654715682","39","1.96836745174988","24.2732049036778","0.972973900639962","25","24","0.260416666666667","1"
"3916","12.1421228188316","0.622684526355741","62","0.987546582631302","22.4635332252836","0.999986103517665","25","24","0.260416666666667","1"
"3917","36.2679624484834","0.807211303793886","1","0.813665330737367","28","0.999999212572648","25","24","0.260416666666667","1"
"3918","12.6300576588744","0.87468815615528","60","1.89831267361956","22.6101141924959","0.979664892687876","25","24","0.260416666666667","1"
"3919","11.9444667277974","0.889049155704401","41","2.62276008757895","24.104347826087","0.836172992470839","25","24","0.260416666666667","1"
"3920","34.2787345089916","0.651779568875997","100","3.9514143494065","20","0.372463706057147","25","24","0.260416666666667","1"
