"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"8360","0","burg","1","23.7619047619048","0.520578043225983","18.8323351857791","0.138212676910612","0.0841939559905333","0.000938861080581832","8.98534615310649","0.380048094483672","0.419618079368082"
"8361","1","default","1","24","0.856532526789644","18.571291191399","0.188486651579113","0.195392056635028","0.122245879965485","7.13242866407338","0.0915013440414969","0.127244255376856"
"8362","0","default","1","24","0.0801453207567678","19.2493743109469","0.269043911970621","0.00246245607782114","-0.0882227751878315","4.20175864758444","0.973244034473155","0.974120743141983"
"8363","1","burg","1","24.95","0.380201603796834","19.7412802266796","-0.0406211288728343","0.0593058705138472","-0.0262117776212576","-27.6766984734897","0.510425980178395","0.543295348779558"
"8364","0","yule-walker","1","26.6133333333333","0.91630378826925","21.2032652345626","0.0101090676792072","0.2770211692964","0.211295821050619","124.196238679276","0.0282085908435943","0.0494540512685735"
"8365","0","default","1","24","0.20996587201095","13.2587345238117","-0.408142820485747","0.0183030573762992","-0.0709421192258552","-2.72726095343577","0.81611586944036","0.825944610302965"
"8366","0","default","1","24","0.803199320720596","18.7804630965651","-0.21286658917321","0.168948516055271","0.0933983811512042","-6.62652445157778","0.130589188321199","0.170843733865152"
"8367","1","yule-walker","1","21.2340425531915","0.816181971401816","20.9890470134519","-0.313450078352376","0.235413374532764","0.165905499490289","-3.85296242246545","0.052202784074634","0.0807217938373806"
"8368","0","burg","1","21.9340659340659","0.988990988790935","20.8205259921596","0.222534395565468","0.242144634506086","0.173248692188458","6.30683268213775","0.0473641367811806","0.0746597364142191"
"8369","0","default","1","24","0.704834481610745","19.9650662752568","0.0260625988945843","0.12021457905585","0.040234086242745","55.1997608098239","0.244424294520103","0.287456538304249"
"8370","0","default","1","24","0.417048790768491","19.2959021390567","0.469148500341907","0.0785739778083945","-0.0051920242090242","2.25992081891719","0.406504356271179","0.444899153191615"
"8371","1","yule-walker","1","20.7916666666667","0.766020772467839","20.4916639177906","0.134183202740085","0.216202304663818","0.144947968724165","8.55733656757092","0.0685873152990077","0.100626929722723"
"8372","0","burg","1","21.4623655913979","1.06049285848205","20.0133463734391","-0.046404170360721","0.297460682709344","0.233593472046557","-29.1949434989408","0.0205767593217379","0.038554917222668"
"8373","0","burg","1","24.95","0.584166854940085","21.4396692422772","0.0732019159234719","0.13766591425107","0.0592719064557129","15.6653158345157","0.196078999510502","0.23871317203616"
"8374","0","burg","1","25.2658227848101","0.645327004508989","19.3973216977504","0.131785956456312","0.248160148995126","0.179811071631047","6.99019156386129","0.0433889117644134","0.069645123217357"
"8375","0","default","1","24","0.83757356541338","17.6338965653836","-0.0314850792569096","0.28020309096745","0.214767008328128","-37.3800940830274","0.026872603918076","0.0476718181977577"
"8376","0","default","1","24","0.52644289776837","21.8283201982628","-0.0234406112832961","0.143262722777519","0.065377515757293","-45.1752513687259","0.182525817131881","0.224951709553711"
"8377","0","default","1","24","0.628443627828646","19.5757380554654","-0.299723052965576","0.189658244165459","0.115990811816865","-3.36035352238693","0.09893510046496","0.135769315856951"
"8378","1","yule-walker","1","24.0481927710843","0.589330456818289","17.8216367005897","0.0643813760069502","0.162093577896282","0.0859202667959444","15.9042141387129","0.142938990222088","0.18374982674134"
"8379","0","default","1","24","0.227763689532183","19.0641567722331","-0.049507962445732","0.0223767280071853","-0.0664981149012525","-21.3778883233966","0.779626950886042","0.792223301377951"
"8380","0","burg","1","24.641975308642","0.905305182664941","19.8071288078038","-0.0735801043380341","0.306571725413667","0.243532791360364","-16.000688169093","0.017824485659049","0.0345168196340995"
"8381","0","burg","1","22.6818181818182","0.959946322735281","20.8878228403189","0.406051402992813","0.348473074941977","0.289243354482157","2.84584304701087","0.00897958052187331","0.0204966457929087"
"8382","0","default","1","24","0.275211399191442","19.097431718735","0.151807153417887","0.0242967221100879","-0.064403575879904","8.08869619570486","0.762948817292763","0.776459207503321"
"8383","0","yule-walker","1","22.1777777777778","0.756305432916364","20.3183724701503","-0.0864760150215952","0.260636813453295","0.193421978312686","-12.1122226298771","0.036094086281621","0.060074201885783"
"8384","0","default","1","24","0.347268451974973","21.9869953407245","0.00296022165797678","0.07205521320533","-0.0123034037760035","312.644058350447","0.439282091642199","0.476548157563679"
"8385","0","burg","1","21.2340425531915","1.06010822792201","19.7026373135388","0.0251116034905622","0.484780924589828","0.437942826825267","41.8254339246904","0.0006790648846281","0.00338261361016399"
"8386","0","default","1","24","0.452975321902034","23.9262388583011","0.0845640451059217","0.0994809239753663","0.0176155534276724","12.5079905648679","0.315807244099483","0.357167206626875"
"8387","0","yule-walker","1","25.5897435897436","0.525984631266664","21.2892946203127","-0.115046296146011","0.117598028492694","0.0373796674465756","-10.2849691749136","0.252540576369292","0.295611115965459"
"8388","0","default","1","24","0.42851157965248","19.387805002458","0.0567412924246006","0.143441410406677","0.0655724477163748","13.8849093064296","0.182107494888506","0.224463817192784"
"8389","0","burg","1","21.2340425531915","0.541739875399407","20.3102742550457","0.152916310946761","0.109163477397017","0.0281783389785644","7.45077972774475","0.280400093248586","0.323265037178448"
"8390","1","burg","1","21.9340659340659","0.704211135900261","19.7141222281093","-0.063413940421966","0.157377654802797","0.080775623421233","-19.6672697914544","0.15204169068522","0.193241255950932"
"8391","0","default","1","24","0.455448358609239","19.3762885260539","-0.178494196841818","0.0862986947790481","0.00323493975896161","-6.17280446545763","0.370549898219713","0.410627103523618"
"8392","1","yule-walker","1","21.695652173913","0.823389014110519","19.5446473639543","-0.153085703275275","0.203838974389018","0.131460699333474","-8.62797350777835","0.0814723140572519","0.115678424048349"
"8393","0","burg","1","20.1616161616162","0.579469024390641","1.75479905088651","0.233587687378256","0.183429405399322","0.109195714981078","4.0616416589271","0.107629445324847","0.145740616553618"
"8394","0","burg","1","23.7619047619048","0.908519051576261","18.9914948329584","-0.206024504020706","0.201951976182291","0.129402155835227","-6.81356182813233","0.0836217576046241","0.118210005095595"
"8395","0","burg","1","21.4623655913979","1.36281772383606","20.532682796247","0.0783496510335337","0.472629776328193","0.424687028721665","18.0945457844138","0.000877549565666436","0.00399249119957432"
"8396","1","burg","1","23.2093023255814","0.574992010028727","20.4339004267675","-0.0135068355740514","0.202392096072067","0.129882286624073","-67.0798622721289","0.0831158668775294","0.117677852014058"
"8397","0","default","1","24","0.778767197043981","20.0349488143964","0.48949506506758","0.240778773886969","0.171758662422149","2.409346047515","0.0483116373190272","0.0759020224965078"
"8398","1","burg","1","24.3414634146341","0.455315697686703","16.1083433023638","0.0565986569182377","0.182954115777721","0.108677217212059","13.2334434440262","0.108320564062057","0.146517738485131"
"8399","0","burg","1","22.1777777777778","0.906999555794555","20.73801282155","0.010748366646661","0.446877828465234","0.396593994689346","89.8886884271208","0.00148262643569708","0.00569364990667081"
"8400","0","burg","1","27.7222222222222","0.604430480729037","24.7266648727575","0.00641029943223523","0.167314673016967","0.0916160069276004","157.938689544743","0.133441228238694","0.173727852772406"
"8401","0","burg","1","22.1777777777778","0.792233279887893","0.324817853142297","0.0594739667721866","0.432759114323367","0.381191761080037","14.8084199487144","0.00195633304565623","0.00684990562204562"
"8402","0","burg","1","21.695652173913","0.894195579833177","19.2012410350317","0.218734667785153","0.199018433102728","0.126201927021158","6.30633063736892","0.08706582887558","0.122174641159576"
"8403","1","burg","1","21.695652173913","0.766812151003883","19.9876663265027","0.0426918708350853","0.214456301267705","0.143043237746587","26.7537902919844","0.0702868114205513","0.102683200633601"
"8404","0","yule-walker","1","20.7916666666667","1.03723787907676","19.8187528263198","0.170991795127134","0.292267970766982","0.227928695382163","7.79946641036412","0.0223129686912207","0.041024027746315"
"8405","1","yule-walker","1","20.5773195876289","0.656991904697399","0.0782798922012714","0.320002157807079","0.15339617548952","0.0764321914431125","3.80354263546667","0.160133607148517","0.201806688277904"
"8406","1","yule-walker","1","21.2340425531915","0.536045200624389","20.0693126844788","-0.0448507531811057","0.0937630133478731","0.0113778327431343","-27.2066478812103","0.338578686506544","0.379529970302145"
"8407","0","default","1","24","0.367785728824452","23.9970206009744","0.00414470863407303","0.0540573154908647","-0.0319374740099658","295.206511251441","0.54264155940043","0.572406708228302"
"8408","0","default","1","24","0.0963018809029483","13.6550414866276","-0.0483422042659783","0.00434412707809817","-0.0861700431875292","-21.621334717697","0.953239121467385","0.955053723542115"
"8409","0","burg","1","23.7619047619048","0.754617870406942","18.5984517104259","-0.0582346142929348","0.197088658084556","0.124096717910425","-20.4018655269427","0.089401235521394","0.124879502055307"
"8410","1","yule-walker","1","20.7916666666667","0.647500940380922","1.14044429158166","-0.0519850346969761","0.131735458821581","0.0528023187144518","-24.2897957689651","0.211432974124661","0.254217835907973"
"8411","0","default","1","24","0.501505467801849","22.6181548231656","-0.0999268204005818","0.0939188089905885","0.0115477916260965","-11.7942146098532","0.337938962647279","0.378897816624374"
"8412","0","burg","1","23.4823529411765","0.617023009039209","19.1753217664585","0.164249570321811","0.120886355250309","0.0409669330003372","7.50297170313912","0.242379133669307","0.285319757115135"
"8413","0","burg","1","24.0481927710843","0.522377959293531","21.0808088907185","0.280005502366516","0.126447474465562","0.0470336085078862","3.71198113292403","0.226036857110313","0.26934801848226"
"8414","0","default","1","24","0.721175009708782","17.4543604757325","0.0143525523994772","0.137495982760253","0.0590865266475488","98.7034878933961","0.196504450986186","0.239143788470471"
"8415","0","default","1","24","0.334120456606478","20.314259247252","-0.0963012606911313","0.0489786210815246","-0.0374778679110639","-12.3183829773892","0.575563281032271","0.602557873777503"
"8416","1","default","1","24","0.179321590814035","15.9731313399272","-0.256574190868513","0.0130353501074759","-0.0766887089736625","-4.45423186833455","0.865600654368157","0.872317499111314"
"8417","1","yule-walker","1","22.1777777777778","0.626011969742959","19.7003096577089","0.237687215864876","0.125211630392145","0.0456854149732492","5.28708946610407","0.229579446558253","0.272983884135854"
"8418","0","default","1","24","0.581035924698421","18.2731905970704","-0.139633318983814","0.104143640366007","0.0227021531265532","-9.34196546669482","0.298278665757026","0.34003495868334"
"8419","0","default","1","24","0.252044140740698","20.9629932625248","0.235562945551003","0.0269345315573004","-0.061525965573854","4.6353632037931","0.740564124281566","0.755831929252466"
"8420","0","burg","1","23.2093023255814","1.15755490272306","20.8256571204059","-0.104543711413951","0.42882680300094","0.376901966910116","-11.9690675275887","0.00211079479174248","0.00722874928678932"
"8421","0","burg","1","21.2340425531915","0.841307777020442","18.3980516290564","0.0959704501569301","0.279908978714325","0.214446158597445","11.5033709658","0.026993633917594","0.0478356085727344"
"8422","0","burg","1","20.7916666666667","0.943435723802386","0.265538593599309","0.0420837061767091","0.282395030797412","0.217158215415358","29.5160320392048","0.0259860225799021","0.0463859774803104"
"8423","0","burg","1","22.1777777777778","1.04216004030209","20.3324969751305","0.0252848953466169","0.355722021674817","0.297151296372528","48.7917799707173","0.00793973778271151","0.0187037403597444"
"8424","0","burg","1","22.9425287356322","1.1206959876336","20.6843270988761","-0.373714877992546","0.326292483922874","0.26504634609768","-3.7103209606387","0.0129773290741896","0.0270812376339516"
"8425","0","default","1","24","0.148224687943956","21.1894748137766","0.22565866512394","0.00659315635768609","-0.0837165567007061","5.76785975165562","0.929819442583236","0.933085240926479"
"8426","0","default","1","24","0.245398596851418","17.5985180277202","0.0964926630203157","0.0209562238124881","-0.068047755840922","12.4704508312924","0.792178808224588","0.804160804207276"
"8427","1","yule-walker","1","22.4269662921348","0.822824178214315","16.9756088729356","0.112944431647095","0.189792529510091","0.1161373049201","11.6330967776721","0.0987549050776042","0.135577848816041"
"8428","0","default","1","24","0.170419067109808","3.39832496236669","0.072325535551791","0.0163818131348605","-0.0730380220346976","12.9613532460353","0.833857907540608","0.842621167684527"
"8429","0","default","1","24","0.474496715090636","22.5166500397438","0.0779422336420006","0.0863284752311839","0.00326742752492803","15.1687661862402","0.370417068379217","0.410570902659296"
"8430","1","yule-walker","1","21.4623655913979","0.853335189885552","0.715230997305576","0.0468207280688289","0.30374425620658","0.240448279498087","24.3131686027405","0.0186404632088633","0.0357096996338377"
"8431","0","default","1","24","0.230420345530976","23.9161703473642","0.319934736668245","0.0314962929668217","-0.056549498581649","2.93587807460218","0.703257157486315","0.720809460259685"
"8432","0","burg","1","24.0481927710843","0.533751042501117","20.9941133106012","-0.114105002893329","0.109673519480007","0.0287347485236443","-10.2380210985688","0.27863918823162","0.321420219438943"
"8433","0","default","1","24","0.700088739645702","20.9032216667369","-0.359572932903925","0.110015058857945","0.0291073369359403","-4.15197648770603","0.277465660026229","0.32032516742811"
"8434","0","burg","1","24.95","0.784407426719346","19.4447870477915","0.209855692457936","0.286194697856266","0.22130330675229","4.93884422328191","0.0245119276041352","0.0442054600615603"
"8435","0","burg","1","20.7916666666667","0.947357825696148","20.6542224521937","0.137390753276711","0.338030337440656","0.277851277207989","8.48994917626966","0.0106959398639325","0.0234354510603254"
"8436","0","burg","1","22.4269662921348","0.806787697052337","20.480159351964","-0.0725616311538802","0.272209001752882","0.206046183730416","-14.8254601997176","0.0303440451833208","0.0523173192815876"
"8437","0","burg","1","23.7619047619048","0.72273148475941","21.299977667663","-0.127475766006854","0.187045225707309","0.113140246226155","-9.83335514716106","0.1025015057019","0.139914695197789"
"8438","0","burg","1","21.4623655913979","0.44247406165818","1.12107363389059","-0.230261954594361","0.105438139411986","0.0241143339039853","-4.53359645652648","0.293571681380973","0.335433822418845"
"8439","0","burg","1","22.4269662921348","0.759980856928758","21.5886559018027","-0.0921865933833517","0.218433750064548","0.147382272797688","-12.6270294719101","0.066469707650283","0.098037916888323"
"8440","0","yule-walker","1","22.9425287356322","0.849920170201249","18.9875001433516","-0.204973042995255","0.211606147018738","0.139933978565896","-6.51833599274606","0.0731434639986906","0.105805676260221"
"8441","0","burg","1","21.4623655913979","0.441547494011485","20.0886895103013","0.124626881263434","0.102972903061297","0.0214249851577786","7.72338087502984","0.302594607383217","0.344327045269933"
"8442","1","burg","1","20.3673469387755","0.779747102155126","0.53678065860278","0.129291320532923","0.28947335807476","0.224880026990647","8.12263637295788","0.0233015084100088","0.0423972132642082"
"8443","0","default","1","24","0.207807872294309","0.896803420408603","-0.0207772423338182","0.0292319882185819","-0.0590196492160924","-43.9676441222326","0.721555979248987","0.73778729984559"
"8444","1","default","1","24","0.588301163598451","23.2541096701549","0.0856453294311387","0.143509492386597","0.0656467189671969","13.1484042782454","0.181948338887179","0.22432294277793"
"8445","0","default","1","24","0.338074277876573","20.3650170378933","0.206727423177693","0.0313360586616068","-0.0567242996418833","6.75862666528589","0.704538072599343","0.722010732321524"
"8446","1","default","1","24","0.651838861821239","19.9892038908631","0.204540763984212","0.142681622346083","0.064743588013909","6.03862069260702","0.183892267517121","0.22638467009371"
"8447","0","default","1","24","0.465521593482431","18.3912071762171","-0.0733476772878529","0.0448713970225121","-0.0419584759754412","-21.2930292530841","0.603504288510869","0.628650300532155"
"8448","1","yule-walker","1","22.4269662921348","1.01555247646748","20.9334945382774","0.382022061091462","0.440051288813127","0.389146860523412","3.12157086208433","0.00169680034269293","0.00623365298564633"
"8449","0","yule-walker","1","22.1777777777778","0.58510620301713","21.9892107116719","0.10163860386399","0.164907897851653","0.0889904340199847","10.5805924135079","0.137745728481267","0.178102672761946"
"8450","1","default","1","24","0.703765382519629","21.6532923451525","-0.225025594368972","0.150244593755118","0.0729941022783106","-5.74087796464738","0.166814308404474","0.208778859079442"
"8451","0","default","1","24","0.471969784643911","18.6981637551317","-0.00656979259067196","0.0543779859935964","-0.0315876516433493","-216.232455181979","0.540621500968297","0.570516569194066"
"8452","1","burg","1","21.2340425531915","0.857614244756188","0.735495493500427","-0.0439871882480013","0.224608549539079","0.154118417678995","-29.8106547718227","0.0609159595169526","0.0915341239924156"
"8453","0","burg","1","20.1616161616162","1.13849182159856","20.0929874217052","-0.101271750463504","0.468909709022304","0.420628773478877","-12.0301820831614","0.000948095275116079","0.0042044136368784"
"8454","0","burg","1","26.2631578947368","0.503605650457656","18.4025419935277","0.124702538411158","0.136765949022733","0.0582901262066182","8.08314726593725","0.198341774439071","0.240939959231136"
"8455","1","yule-walker","1","22.4269662921348","1.21614060690283","19.5048451644128","0.265886797127109","0.424708424454333","0.372409190313818","4.86673048984072","0.00228437899348433","0.00759939784924927"
"8456","0","burg","1","23.7619047619048","0.60150652157366","18.8413987284437","0.219667253796448","0.100243852335671","0.018447838911641","6.02483667221478","0.312876575554093","0.354293483811678"
"8457","0","default","1","24","0.467009140696456","20.814218234687","0.420004317437548","0.158960328767485","0.0825021768372567","2.00183493540244","0.148929694285539","0.190034061867474"
"8458","0","default","1","24","0.519275775443483","18.5130122015996","0.0563483656560074","0.102487641892021","0.0208956093367506","20.1093442413399","0.304400113057576","0.346027183196062"
"8459","0","default","1","24","0.306673417965315","18.0226497699408","-0.197276542121005","0.0373629916340581","-0.0501494636719366","-5.60043144686518","0.657791253073425","0.679466225672374"
"8460","0","burg","1","22.4269662921348","0.625484383461597","19.2949536174548","0.00256940086421805","0.157654399499345","0.0810775267265584","430.74472649377","0.151493301798318","0.192739569717962"
"8461","0","burg","1","22.6818181818182","0.987038072692098","19.2198508601311","0.113323308528358","0.288702403455011","0.224038985587285","11.1748246891295","0.0235811376579595","0.0428550096478112"
"8462","0","yule-walker","1","20.5773195876289","0.847775699499332","19.6198931013707","0.202266652988073","0.229077478809094","0.158993613246284","6.15156443042972","0.0571634014772235","0.0869467750521662"
"8463","0","burg","1","23.7619047619048","0.85847266897346","21.2250842472103","-0.242812896424672","0.277578567606961","0.211903891934866","-4.82110664875577","0.0279702817363485","0.0491569099057091"
"8464","0","burg","1","23.2093023255814","0.902600989944675","19.1612977547882","0.167664864597993","0.251790731639722","0.183771707243333","7.40693927947006","0.0411390179647977","0.0665895402473255"
"8465","0","default","1","24","0.472875613217422","19.2248276435791","-0.264180017813524","0.0876289867586281","0.00468616737304883","-4.22648855427443","0.36465843882527","0.40540126606478"
"8466","0","burg","1","21.9340659340659","0.805859283713259","0.210238975730034","-0.0685782358312172","0.204168877241206","0.131820593354044","-18.9349638740379","0.0811017286674549","0.115250431529707"
"8467","0","default","1","24","0.74493401144522","21.2221726991938","0.137525973364278","0.176830618499361","0.101997038362939","9.84184985926208","0.117592950972979","0.156540137077981"
"8468","0","default","1","24","0.241301597792753","18.8830504833512","0.0269935794595659","0.0265112692557447","-0.0619877062664602","41.032037913436","0.744115262949768","0.758991496276793"
"8469","0","burg","1","22.4269662921348","0.378972131679061","21.3803321750472","0.0283214865792027","0.117641549314235","0.0374271447064382","28.3805959833492","0.252403599457251","0.295501972132211"
"8470","1","burg","1","21.0105263157895","0.585684841523712","20.9404542104985","-0.120077790377324","0.173325342056209","0.0981731004249558","-8.52596643190537","0.12321990450709","0.162773982175812"
"8471","0","default","1","24","0.400938350371452","19.8754083373588","0.0635898400539044","0.0649590108387518","-0.0200447154486343","18.2757465110839","0.477680093134304","0.513303345297984"
"8472","0","yule-walker","1","21.0105263157895","0.857372412246037","19.2248221009059","0.0339684466795675","0.282384887752322","0.21714715027526","35.0217995664451","0.0259900631822179","0.0463859774803104"
"8473","0","default","1","24","0.279229496864189","20.8876326558448","0.186681304938437","0.0144305923714426","-0.0751666265038806","8.8380678291712","0.852234984950072","0.860182756642955"
"8474","1","burg","1","23.4823529411765","1.13455362388446","20.6500175690926","-0.201911944734479","0.294315556048967","0.230162424780692","-7.42322207220301","0.0216130463024965","0.0400464078237845"
"8475","1","yule-walker","1","23.2093023255814","0.695365674179285","18.2618086821314","-0.287501925448967","0.222637741816649","0.151968445618163","-3.61981804393129","0.0626408964863707","0.0935776762569027"
"8476","0","default","1","24","0.378386389259372","23.2373527418162","-0.0535422020298476","0.0540841190391759","-0.0319082337754444","-21.9040189696711","0.542472448470926","0.57228868917705"
"8477","0","burg","1","26.2631578947368","1.06195537158439","21.7237886711896","-0.264364938832292","0.431837470166404","0.380186331090623","-4.5397653509633","0.00199158330027593","0.00693448224330059"
"8478","0","burg","1","21.695652173913","0.70099109779259","20.3005291869147","-0.195626556907231","0.214633906784475","0.143236989219428","-6.62056569577648","0.0701122043880616","0.102488239128872"
"8479","0","default","1","24","0.647041259507549","20.905640553713","-0.222065549323267","0.233610784389463","0.163939037515778","-4.67414496766463","0.0535726628185627","0.0823687927714679"
"8480","0","default","1","24","0.183448625106967","17.8650503870489","0.0960752254783788","0.011265305693465","-0.07861966651622","12.4826492697098","0.882830868630474","0.88887522012734"
"8481","0","yule-walker","1","21.4623655913979","1.24183154429506","19.3325534798637","0.134127519662634","0.41102883843987","0.357486005570768","10.0626952093022","0.00295824633533681","0.00911070629915864"
"8482","1","yule-walker","1","20.5773195876289","0.697712080321481","2.31118722955947","-0.0478972036777707","0.167800685434272","0.0921462022919333","-25.6812830623558","0.132586983881156","0.17279679901102"
"8483","0","burg","1","26.6133333333333","0.7880276757857","22.8241771896306","0.235733324934719","0.268355993196855","0.201842901669296","4.68233177205623","0.0321586651830792","0.0548782682305106"
"8484","0","default","1","24","0.212037979122287","20.6228714732038","-0.0254252306408343","0.0392947608051654","-0.0480420791216376","-30.6524879591928","0.643415842943246","0.665930372842489"
"8485","0","burg","1","22.4269662921348","0.91832602574706","21.0407964595385","0.107898115336865","0.294368256061508","0.230219915703463","11.0179630117145","0.0215952984142411","0.0400283566529029"
"8486","1","burg","1","21.695652173913","0.632299353675946","19.097968843578","0.0367343948566851","0.169349654012923","0.0938359861959164","29.3963927899293","0.129897488205302","0.170134234715523"
"8487","0","burg","1","22.1777777777778","1.07665902274895","20.0497407540403","-0.000811364240260257","0.35024380209758","0.291175056833723","-1558.0591043323","0.00871474611291601","0.0200800601680092"
"8488","0","default","1","24","0.598486291433043","22.2617336584098","-0.128581797104374","0.128929105380929","0.0497408422337413","-9.33124042177693","0.219072835943854","0.262017505015972"
"8489","0","default","1","24","0.483454074051203","19.0788961392882","-0.374225640280167","0.109912736741866","0.0289957128093087","-2.78413200765342","0.277816766187788","0.320693485152705"
"8490","1","yule-walker","1","21.9340659340659","0.772857780297834","21.5195706873821","0.187372149596188","0.31576861986938","0.253565767130233","5.23676081096645","0.0153897961214819","0.0308227440846824"
"8491","0","default","1","24","0.69896493326956","18.1967954244203","-0.170934392248566","0.135482295356606","0.0568897767526617","-7.75640337563905","0.201610343152309","0.244257745520122"
"8492","1","default","1","24","0.804571681529576","21.4643827522041","-0.00180972929790913","0.251411513691867","0.183358014936582","-642.010050480427","0.0413689572942193","0.0668967614718941"
"8493","0","default","1","24","0.388925398703357","23.6285479809934","0.12013820432129","0.0732234231527291","-0.0110289929242955","8.79235730963036","0.43323699905239","0.470609700430785"
"8494","0","yule-walker","1","21.0105263157895","0.636658681089164","20.1910619623836","0.0623359755253162","0.148930409602652","0.0715604468392572","18.4545123105653","0.169674197179327","0.211563836881954"
"8495","0","burg","1","22.1777777777778","0.701905656373608","19.6083025110074","-0.0450580995697953","0.228483099604636","0.158345199568694","-22.69852409115","0.0576500758367348","0.0875137373852146"
"8496","1","burg","1","27.7222222222222","0.807051218733393","21.6152157879622","-0.124860251269904","0.145413975168754","0.067724336547732","-11.6489657407719","0.17754712779333","0.219845378644539"
"8497","0","yule-walker","1","21.0105263157895","0.743287338326252","0.366779718780015","-0.211710044119339","0.256821518135981","0.189259837966525","-4.96764417554623","0.0381965722962234","0.0628543233441228"
"8498","0","default","1","24","0.759936377167641","22.0120711494993","-0.175593147502508","0.196336513153218","0.123276196167147","-7.4128270812894","0.0903267970030123","0.125978796377981"
"8499","1","yule-walker","1","21.0105263157895","0.525513775277011","19.5142690832997","0.00031982907340643","0.112358250027841","0.0316635454849172","3441.58462559608","0.269534852766842","0.312504177120976"
"8500","0","burg","1","23.2093023255814","0.452958271107847","19.9245260683866","0.00628016227771926","0.0621427159520578","-0.0231170371432097","202.612378000754","0.493746822466517","0.52767641601637"
"8501","0","yule-walker","1","20.1616161616162","0.940258464974543","0.509880049946775","-0.00372145154454658","0.462916430291873","0.414090651227498","-261.416949924645","0.00107265616842656","0.0046056512169453"
"8502","0","burg","1","23.2093023255814","0.738119872846575","20.5587251930915","-0.335904294080339","0.236732626179709","0.167344683105137","-3.17712643086653","0.051220484889416","0.0795472664845721"
"8503","1","default","1","24","0.389614006865364","21.9145115567516","0.158414824990488","0.0988245341611482","0.0168994918121618","5.72902604399893","0.318348609161249","0.359520897273231"
"8504","0","burg","1","21.695652173913","0.480796240249937","21.1926944736612","-0.176333900441154","0.124748659185237","0.0451803554748044","-5.61903754639379","0.23091951259719","0.274251202609489"
"8505","0","default","1","24","0.429675336632484","23.8555644463576","-0.157116799409442","0.0611401083916694","-0.0242107908454514","-7.97759997800348","0.499584147140741","0.533231024806"
"8506","0","default","1","24","0.291376078465958","20.084142628159","-0.139453337014046","0.0513698375344386","-0.0348692681442488","-6.58863649018695","0.559842960957596","0.587823352538425"
"8507","0","default","1","24","0.756133173665536","22.4784501738308","0.0849971505940813","0.184973377941074","0.11088004866299","15.2869619074673","0.105411924574939","0.143183814961884"
"8508","0","default","1","24","0.419584904954919","20.4122983547488","0.166700822645966","0.0622002709063209","-0.0230542499203772","7.38842678621344","0.493413618854856","0.527433050619835"
"8509","0","default","1","24","0.330160483435069","18.9976258514585","0.0759996370311978","0.0544274815563223","-0.0315336564840121","13.4664003257813","0.540310314262291","0.570368747241941"
"8510","1","yule-walker","1","21.695652173913","1.06663165569754","20.1766660022152","0.0395121060597461","0.381629684956524","0.325414201770754","30.5230299258298","0.00505516066962619","0.0134160315011311"
"8511","0","default","1","24","0.366318138120297","16.9071785804458","-0.0287657758961816","0.0788789522117165","-0.00485932485994556","-32.3036104677016","0.405026806191993","0.443524754918959"
"8512","0","default","1","24","0.258015460242662","18.7471403345141","0.155271895757087","0.0176946240981385","-0.0716058646202125","8.88720714591785","0.821697052595811","0.831256502373102"
"8513","1","yule-walker","1","22.9425287356322","0.871713445109358","22.6172525846128","-0.133951939136736","0.328705668412143","0.267678910995065","-8.22776000358561","0.0124750639380189","0.026242370867281"
"8514","0","default","1","24","0.386881189446009","21.4114864169263","-0.135736296119726","0.0499609747574337","-0.0364062093555269","-9.21503870522249","0.569057169471912","0.596495984771396"
"8515","0","burg","1","20.3673469387755","1.00411303614455","19.8735116871024","-0.175113840142626","0.249304544631785","0.181059503234675","-8.44320120530826","0.0426679378385626","0.0686642063703936"
"8516","0","default","1","24","0.251424810321073","0.514991544815658","-0.232119807353782","0.0244769443255233","-0.0642069698267018","-5.397954107068","0.761400080579348","0.775282322385393"
"8517","0","yule-walker","1","26.6133333333333","0.891351392312247","22.9295713889993","0.236402082106237","0.237394148146713","0.168066343432778","5.32594976780593","0.0507342761633551","0.0789761459579002"
"8518","0","burg","1","26.2631578947368","0.790656223246086","24.9739157444208","0.119018900024496","0.305091568963125","0.2419180752325","8.42273345031298","0.0182475007047689","0.0351454173820664"
"8519","0","default","1","24","0.471516966012604","19.6573380080796","0.229247255484979","0.112274481755356","0.0315721619149336","4.30353381999624","0.269814785954274","0.312683724596447"
"8520","1","burg","1","21.9340659340659","0.67689212738865","19.9779603602165","0.177430317824228","0.159939140797612","0.0835699717792127","6.58121985243409","0.147034162430628","0.187954545228196"
"8521","0","default","1","24","0.529209504627592","21.8661509169788","-0.042190689201287","0.149902250883655","0.0726206373276232","-25.2039355274487","0.167555052740316","0.209548590220505"
"8522","0","burg","1","20.7916666666667","1.16981431095584","20.0603000845668","0.00142686629040311","0.46376490280057","0.415016257600621","846.785340480043","0.00105416257095936","0.00455128290512253"
"8523","1","burg","1","21.9340659340659","0.655941405934354","19.3717216260509","0.440894743980378","0.193442412017444","0.120118994928121","2.31633946807065","0.0939699930382533","0.130026280667294"
"8524","1","default","1","24","0.396114575927283","20.7502412686228","-0.181042016739508","0.0818446092892136","-0.00162406259358505","-5.49158269412684","0.390911163023435","0.429903401543423"
