"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"435","0.00588697079870029","0.000214285737072691","26","1","0.776348779193936"
"436","0.0898812397491233","0.0272070512720596","28","24","1.09946533115779"
"437","0.00371630545452052","6.3920453817753e-05","28","23","1.08783963953582"
"438","0.340180891818795","0.170328572533671","26","22","0.730105879105541"
"439","0.0260356652895427","0.00383244993062068","28","24","1.76388237574345"
"440","0.0401650498117056","0.00763537596920524","26","25","0.80523739816373"
"441","0.176854784597017","0.0709541395803234","28","25","1.02623635544585"
"442","0.0898812397491233","0.0272070512720596","22","2","0.72474408716533"
"443","0.103355270914746","0.0331873774907249","26","23","0.945987448478925"
"444","0.00184770314736139","1.21948407725852e-05","24","23","1.19734652375668"
"445","0.384183597733219","0.201043276693793","26","23","1.03996923881213"
"446","0.135684500013037","0.0488599884546946","28","22","0.979280180101559"
"447","0.492354089731761","0.277589235790767","24","1","0.770382940328963"
"448","0.0298567703113398","0.00484276814449931","24","23","1.09046113135554"
"449","0.299785383114615","0.143867005356704","26","24","0.935042786365953"
"450","1","1","28","0","0.649982598480852"
"451","0.0685350243803681","0.0180863929339791","24","20","0.915899287686294"
"452","1","1","28","27","0.939462047864621"
"453","0.0298567703113398","0.00484276814449931","26","22","1.45991364592258"
"454","0.0128147877739453","0.00111232357877845","24","22","1.20393602816631"
"455","0.176854784597017","0.0709541395803234","24","23","0.870264016981618"
"456","0.0148080681181804","0.00143786341427531","26","23","0.884496096688004"
"457","1","1","20","3","0.581293648543987"
"458","0.0524059421131209","0.0118437429175653","26","22","1.39073164459328"
"459","0.0260356652895427","0.00383244993062068","26","23","0.919209382971649"
"460","0.0599265262539157","0.0146640209743332","26","24","1.43851821331991"
"461","0.0148080681181804","0.00143786341427531","24","22","1.18988570311571"
"462","0.230836352302368","0.101683413189193","24","22","0.6844575410157"
"463","0.135684500013037","0.0488599884546946","22","2","0.729841941087081"
"464","0.0346220426281866","0.00609347950256085","22","1","1.0206783688238"
"465","0.00161572533248795","5.9781837302054e-06","26","22","0.797341842298485"
"466","0.626702487038173","0.378841653414575","26","22","0.389963461104043"
"467","0.0524059421131209","0.0118437429175653","24","0","0.864477341736259"
"468","0.384183597733219","0.201043276693793","26","0","0.492484375146299"
"469","0.0195774733478625","0.00236887427509137","22","3","0.671006950530185"
"470","0.103355270914746","0.0331873774907249","26","24","1.23289253477652"
"471","0.263062991714011","0.121140507684302","24","0","1.07789718258114"
"472","0.154112729561107","0.0589789416030357","24","1","0.707987225626833"
"473","0.384183597733219","0.201043276693793","22","2","0.741796810129081"
"474","0.176854784597017","0.0709541395803234","22","3","0.616813534774559"
"475","0.00670792150061582","0.000285757455926234","26","23","1.315757466061"
"476","0.176854784597017","0.0709541395803234","26","22","0.852589039159331"
"477","0.0298567703113398","0.00484276814449931","24","0","0.915707516447308"
"478","0.70748430948788","0.440691976380001","26","25","0.450511289638897"
"479","0.0898812397491233","0.0272070512720596","26","23","1.02858774908958"
"480","0.135684500013037","0.0488599884546946","24","23","0.746129459478285"
"481","0.00588697079870029","0.000214285737072691","28","24","1.99841697903465"
"482","0.103355270914746","0.0331873774907249","28","26","0.516492181858905"
"483","1","1","26","1","0.927833096421063"
"484","0.118121853794618","0.040338613070862","26","25","1.67223842954646"
"485","0.0401650498117056","0.00763537596920524","24","23","0.850689102533287"
"486","0.0459428096179432","0.00952853871476142","24","0","0.825679346722266"
"487","0.435139597467674","0.236585399143175","24","0","0.444093763536744"
"488","0.492354089731761","0.277589235790767","28","22","1.07018619372789"
"489","0.555703010989449","0.324752839622234","24","23","0.903278867770808"
"490","0.0898812397491233","0.0272070512720596","24","22","1.09109430514181"
"491","0.384183597733219","0.201043276693793","24","0","0.791480589083596"
"492","0.202231217874951","0.0850786733599917","26","23","1.40700237134359"
"493","0.00980470724596265","0.000655934914754901","24","21","1.24764735043365"
"494","1","1","22","20","0.831934105344321"
"495","0.176854784597017","0.0709541395803234","22","21","1.08181980404245"
"496","0.340180891818795","0.170328572533671","26","23","1.13604285089296"
"497","1","0.90097784494172","28","25","0.480808648346949"
"498","0.0148080681181804","0.00143786341427531","26","23","0.77548355914729"
"499","0.263062991714011","0.121140507684302","28","25","0.815729049949446"
"500","0.0260356652895427","0.00383244993062068","24","23","1.28267288659613"
"501","1","1","26","0","0.875284397897242"
"502","0.0171601047667687","0.00184985929385767","26","24","1.12026257446825"
"503","0.00746000329601598","0.000378968167437612","24","21","1.14754192573198"
"504","0.0298567703113398","0.00484276814449931","22","0","1.16369603295409"
"505","0.135684500013037","0.0488599884546946","24","0","0.775228189431646"
"506","0.0148080681181804","0.00143786341427531","26","22","0.881772654907634"
"507","0.0260356652895427","0.00383244993062068","28","21","0.902779432765846"
"508","0.0195774733478625","0.00236887427509137","22","1","0.891205388111748"
"509","0.0128147877739453","0.00111232357877845","26","23","0.763184737000959"
"510","0.00210035386087991","1.72229016592152e-05","22","2","1.29966886271891"
"511","0.299785383114615","0.143867005356704","28","21","1.22168378674169"
"512","0.435139597467674","0.236585399143175","24","0","1.02269691899299"
"513","0.0898812397491233","0.0272070512720596","26","24","1.02006343416697"
"514","0.263062991714011","0.121140507684302","24","0","0.666761540162358"
"515","0.0112082066089288","0.000856306984922162","28","23","0.794414656503353"
"516","0.0685350243803681","0.0180863929339791","24","0","0.76818028573249"
"517","0.135684500013037","0.0488599884546946","22","0","1.0983717568628"
"518","0.00443622338575555","0.000118447164399673","22","2","1.09942553601315"
"519","0.0171601047667687","0.00184985929385767","26","23","1.34778424227344"
"520","0.626702487038173","0.378841653414575","22","1","1.04881091886215"
"521","0.894969393590674","0.591395775284717","26","22","0.826883215345683"
"522","0.0524059421131209","0.0118437429175653","26","22","0.905787150579498"
"523","0.299785383114615","0.143867005356704","26","24","1.33538511541701"
"524","0.0298567703113398","0.00484276814449931","22","1","0.604975396009931"
"525","0.492354089731761","0.277589235790767","28","24","0.962742595707895"
"526","0.299785383114615","0.143867005356704","24","23","0.637489817876934"
"527","0.0685350243803681","0.0180863929339791","26","25","0.899001131648513"
"528","0.492354089731761","0.277589235790767","22","21","0.687541320046142"
"529","1","1","26","0","0.764793840042471"
"530","0.0524059421131209","0.0118437429175653","26","22","0.920576268495777"
"531","0.299785383114615","0.143867005356704","28","21","0.581300594400475"
"532","0.0260356652895427","0.00383244993062068","22","3","0.961315509020666"
"533","0.555703010989449","0.324752839622234","24","1","0.241166032778343"
"534","0.0171601047667687","0.00184985929385767","22","0","1.31772160213733"
"535","0.70748430948788","0.440691976380001","24","22","0.43923933371395"
"536","0.0112082066089288","0.000856306984922162","26","24","1.21136102527819"
"537","0.0599265262539157","0.0146640209743332","26","23","0.455284684309986"
"538","0.555703010989449","0.324752839622234","28","21","0.585260706936446"
"539","0.263062991714011","0.121140507684302","26","21","0.333039832156667"
"540","0.00407856540533888","8.7281299674252e-05","28","22","1.13377797305547"
"541","0.0128147877739453","0.00111232357877845","24","1","0.551766219965669"
"542","0.230836352302368","0.101683413189193","22","1","0.946633702441875"
"543","0.103355270914746","0.0331873774907249","28","23","0.762392228378935"
"544","0.70748430948788","0.440691976380001","20","3","1.04906489548552"
"545","0.492354089731761","0.277589235790767","24","22","0.530090392117111"
"546","0.299785383114615","0.143867005356704","22","0","1.36846735431155"
"547","0.894969393590674","0.591395775284717","24","1","0.624704416125449"
"548","1","1","26","0","1.14491346504112"
"549","0.0459428096179432","0.00952853871476142","24","23","1.06302352912567"
"550","0.0784737710298882","0.0222237719556643","22","19","0.996401602468233"
"551","0.103355270914746","0.0331873774907249","26","25","1.21581126898492"
"552","0.0784737710298882","0.0222237719556643","28","25","1.04745364649768"
"553","0.202231217874951","0.0850786733599917","28","21","1.55953489234209"
"554","0.0195774733478625","0.00236887427509137","24","1","1.03226202873908"
"555","0.0298567703113398","0.00484276814449931","24","22","0.921226948715137"
"556","0.00980470724596265","0.000655934914754901","26","25","2.00001448530377"
"557","0.0599265262539157","0.0146640209743332","26","22","1.17312139713879"
"558","0.70748430948788","0.440691976380001","22","3","0.722575392373463"
"559","0.0346220426281866","0.00609347950256085","26","24","0.998613118861576"
"560","0.0401650498117056","0.00763537596920524","22","1","1.24127874280413"
"561","0.154112729561107","0.0589789416030357","22","0","0.707581075102149"
"562","1","1","28","27","0.915499580597215"
"563","0.0229640012101344","0.00301976615913268","22","1","0.707167231605743"
"564","0.894969393590674","0.591395775284717","28","22","0.589600119415419"
"565","0.0524059421131209","0.0118437429175653","22","0","1.273780334904"
"566","0.555703010989449","0.324752839622234","28","25","0.416586990440235"
"567","0.230836352302368","0.101683413189193","26","23","1.13698886511399"
"568","0.384183597733219","0.201043276693793","24","0","0.726780289256286"
"569","0.135684500013037","0.0488599884546946","26","25","1.45801285218983"
"570","1","1","26","22","0.964723212131561"
"571","0.202231217874951","0.0850786733599917","26","23","0.166848074934969"
"572","0.299785383114615","0.143867005356704","26","21","0.116639803992659"
"573","0.00407856540533888","8.7281299674252e-05","26","23","1.40698236836404"
"574","0.0401650498117056","0.00763537596920524","24","0","0.915853073793404"
"575","0.340180891818795","0.170328572533671","28","23","0.710602129843062"
"576","0.230836352302368","0.101683413189193","22","1","0.794544844845325"
"577","0.00517090391602224","0.000159780931005087","26","23","1.29258339597758"
"578","0.118121853794618","0.040338613070862","24","0","0.982603870960061"
"579","0.0171601047667687","0.00184985929385767","24","0","1.17172414991221"
"580","0.0599265262539157","0.0146640209743332","24","0","1.17784344142722"
"581","0.154112729561107","0.0589789416030357","26","23","0.86927738769461"
"582","0.135684500013037","0.0488599884546946","26","23","0.67206597248385"
"583","0.626702487038173","0.378841653414575","22","0","0.428352785456221"
"584","0.0346220426281866","0.00609347950256085","24","23","1.28319459079841"
"585","0.118121853794618","0.040338613070862","26","24","0.747087013895225"
"586","0.0401650498117056","0.00763537596920524","26","0","1.69791465347607"
"587","0.384183597733219","0.201043276693793","26","25","0.633125048274184"
"588","0.0171601047667687","0.00184985929385767","24","0","1.27198945025645"
"589","0.00168059266650708","8.57102259918609e-06","28","22","0.871070147707369"
"590","0.0599265262539157","0.0146640209743332","24","1","0.792276835287026"
"591","0.263062991714011","0.121140507684302","24","0","0.905247120889985"
"592","1","0.785087019633595","26","24","0.651966919565639"
"593","0.492354089731761","0.277589235790767","26","24","0.634564783801475"
"594","0.0298567703113398","0.00484276814449931","24","0","1.44794683486792"
"595","0.0459428096179432","0.00952853871476142","24","22","0.76733961052489"
"596","0.70748430948788","0.440691976380001","26","25","1.00778843894897"
"597","0.0898812397491233","0.0272070512720596","24","23","1.24814881404087"
"598","0.135684500013037","0.0488599884546946","26","24","0.938221975622474"
"599","0.0171601047667687","0.00184985929385767","22","3","0.954673549660483"
"600","0.0784737710298882","0.0222237719556643","26","1","1.02354367217158"
"601","0.0524059421131209","0.0118437429175653","24","22","0.71986858938003"
"602","0.299785383114615","0.143867005356704","28","22","0.826452196723295"
"603","1","1","26","22","1.14817334803764"
"604","0.230836352302368","0.101683413189193","22","2","1.19154921574125"
"605","0.0599265262539157","0.0146640209743332","24","21","0.854557635930805"
"606","0.0260356652895427","0.00383244993062068","24","23","1.07686143596765"
"607","0.0898812397491233","0.0272070512720596","28","24","1.86365516679327"
"608","0.555703010989449","0.324752839622234","24","2","0.831737528238966"
"609","0.0128147877739453","0.00111232357877845","28","24","1.26020676625048"
"610","0.00746000329601598","0.000378968167437612","28","23","0.78118524511196"
