"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3762","23.5871634208723","0.513095697879435","73","5.64263469672375","21.6901408450704","0.0816672811705407","25","24","0.260416666666667","0.366610830206316"
"3763","24.0513764369419","1.02620480744703","31","5.98674075676002","24.972972972973","0.0585743811793611","25","24","0.260416666666667","0.331447031351381"
"3764","22.8596694373998","0.469452955526848","41","6.50887416631896","24.104347826087","0.0351575237676238","25","24","0.260416666666667","0.29237631627197"
"3765","23.6767549079915","0.637001609468706","39","2.738702664377","24.2732049036778","0.798936546404344","25","24","0.260416666666667","1"
"3766","22.3791196871186","0.892471948440122","36","7.7405896494661","24.5309734513274","0.0103835469592937","25","24","0.260416666666667","0.29237631627197"
"3767","23.7737073694988","0.504268085450911","1","3.74933789788366","28","0.435351395238007","25","24","0.260416666666667","0.810408405134041"
"3768","21.9042764209398","-0.120543390565909","52","2.79106347065662","23.21608040201","0.781212457455382","25","24","0.260416666666667","1"
"3769","24.2931495051548","0.744286092202925","75","5.58474895317364","21.5552099533437","0.0863267000867379","25","24","0.260416666666667","0.373812352309739"
"3770","23.8481778617375","0.885470288629856","38","6.61594217266814","24.3585237258348","0.0316425526222436","25","24","0.260416666666667","0.29237631627197"
"3771","20.436655154365","0.99060522843552","24","7.95714263804519","25.6192236598891","0.00836990014478611","25","24","0.260416666666667","0.29237631627197"
"3772","19.0233012205757","0.461332248632517","45","5.89747962647138","23.7735849056604","0.0638721937325974","25","24","0.260416666666667","0.338989778221754"
"3773","23.5792518990976","1.23859702078625","17","6.20530828480837","26.2998102466793","0.0473402221042737","25","24","0.260416666666667","0.311653865070926"
"3774","23.7190594686505","0.823561247443555","50","5.3416920994502","23.3726812816189","0.10879629522503","25","24","0.260416666666667","0.407915219629675"
"3775","20.9703936270935","0.196477683140541","50","3.23522239802998","23.3726812816189","0.618452394049212","25","24","0.260416666666667","0.97995942647633"
"3776","22.6719271989721","1.08856471606652","28","6.57174052648929","25.2459016393443","0.0330496725033953","25","24","0.260416666666667","0.29237631627197"
"3777","22.000231740849","0.662215917270669","43","7.06626191970034","23.9378238341969","0.0202822509203451","25","24","0.260416666666667","0.29237631627197"
"3778","22.4858668885032","0.357638865801437","2","2.31169255117037","27.887323943662","0.918282593735383","25","24","0.260416666666667","1"
"3779","23.6919356107461","0.717672702251301","28","4.75340793779652","25.2459016393443","0.187656131268204","25","24","0.260416666666667","0.513910877807249"
"3780","20.5297036333974","0.445789043693666","29","5.8889704275993","25.1542649727768","0.0644007827051676","25","24","0.260416666666667","0.34003805451213"
"3781","23.8227014773043","-0.0849457233578309","46","5.1425745968108","23.6923076923077","0.131193030905182","25","24","0.260416666666667","0.437363629016967"
"3782","18.3817382695964","0.487613296545294","71","6.22341954241856","21.8267716535433","0.0465098006110582","25","24","0.260416666666667","0.311149381561786"
"3783","23.7182854849364","0.539925117254773","30","6.60746034131935","25.0632911392405","0.0319079137565282","25","24","0.260416666666667","0.29237631627197"
"3784","44.8652855990796","0.574729793718304","87","2.03059668658366","20.7796101949025","0.965850095194494","25","24","0.260416666666667","1"
"3785","23.6589607632192","0.798312492664095","55","7.20479890425924","22.9850746268657","0.017680735059885","25","24","0.260416666666667","0.29237631627197"
"3786","23.3251286465989","0.696690015363583","18","5.91099395510085","26.2003780718336","0.063041299552552","25","24","0.260416666666667","0.338989778221754"
"3787","24.3665626138597","0.155039987293535","77","3.84146690974661","21.4219474497682","0.405894358494828","25","24","0.260416666666667","0.77891836210867"
"3788","23.6471726605055","0.75939795290578","50","7.45372140297209","23.3726812816189","0.0138105401422025","25","24","0.260416666666667","0.29237631627197"
"3789","20.6228463333675","0.345804651306275","37","6.80077536317899","24.4444444444444","0.0263708132330267","25","24","0.260416666666667","0.29237631627197"
"3790","21.7047626387939","0.315600260504009","36","4.96943623922094","24.5309734513274","0.154063819056802","25","24","0.260416666666667","0.467710440366733"
"3791","19.5558770703521","0.11714918740698","59","2.02560638144615","22.684124386252","0.966464243429208","25","24","0.260416666666667","1"
"3792","24.4666168059234","0.883742874409468","37","6.85013711764751","24.4444444444444","0.0251161327265639","25","24","0.260416666666667","0.29237631627197"
"3793","21.9212963323597","0.808243047655569","26","6.15956863043469","25.4311926605505","0.0495023717367126","25","24","0.260416666666667","0.313493258854596"
"3794","21.7776308964093","0.467987016938269","29","4.66913516632231","25.1542649727768","0.202434751729237","25","24","0.260416666666667","0.540691110387919"
"3795","24.0169480740175","0.859500837011586","41","6.22329017202291","24.104347826087","0.0465156816526184","25","24","0.260416666666667","0.311149381561786"
"3796","21.4992390039","0.720278153682843","34","4.18013459624232","24.7058823529412","0.309232172979616","25","24","0.260416666666667","0.670245541997926"
"3797","18.9813423808492","0.557059338109645","47","6.45880491260699","23.6115843270869","0.0369302979050564","25","24","0.260416666666667","0.29369077041535"
"3798","20.1913171129359","0.111877362166706","45","3.46771071037873","23.7735849056604","0.532539971056283","25","24","0.260416666666667","0.900168984206023"
"3799","23.1962445359706","0.938544563492003","33","6.97392244280895","24.7942754919499","0.0222232475708846","25","24","0.260416666666667","0.29237631627197"
"3800","22.7462463603718","0.394400737085011","49","6.06828501658571","23.4517766497462","0.054108853405982","25","24","0.260416666666667","0.323768278545506"
"3801","24.0780855964147","1.30039850956295","26","7.02704521074462","25.4311926605505","0.0210852011295092","25","24","0.260416666666667","0.29237631627197"
"3802","23.7766941719552","0.125973717395086","38","3.60228309965296","24.3585237258348","0.484881106606053","25","24","0.260416666666667","0.856377793369928"
"3803","20.2091698840003","0.343551299032569","39","6.01436631873133","24.2732049036778","0.0570228880201319","25","24","0.260416666666667","0.327108395743061"
"3804","23.9436465279716","0.869528122011488","45","7.4820632524309","23.7735849056604","0.013427113365806","25","24","0.260416666666667","0.29237631627197"
"3805","23.133154585253","0.51441916706532","21","5.13024877752083","25.9065420560748","0.132711544592907","25","24","0.260416666666667","0.438915684539726"
"3806","20.5947723623226","0.346434318995329","43","6.01176582661662","23.9378238341969","0.0571672182292889","25","24","0.260416666666667","0.327418202916889"
"3807","23.6958841054327","0.658325195902412","85","7.82197278542128","20.9049773755656","0.00957571019302006","25","24","0.260416666666667","0.29237631627197"
"3808","22.3100863286111","0.40750416623905","72","5.00121863787237","21.7582417582418","0.149609569364399","25","24","0.260416666666667","0.462185880025947"
"3809","23.2050526095966","1.1866955972117","18","7.06684942901682","26.2003780718336","0.0202704549371634","25","24","0.260416666666667","0.29237631627197"
"3810","22.8361556759698","1.73370028224128","1","5.60029094093297","28","0.0850513289618259","25","24","0.260416666666667","0.37286860570726"
"3811","20.9720181854867","0.507638203228368","63","4.39230712507371","22.3909531502423","0.258280237853978","25","24","0.260416666666667","0.610377801923048"
"3812","25.0741831782355","0.481017017016482","1","2.27057160558556","28","0.926873175448948","25","24","0.260416666666667","1"
"3813","20.9139281956592","0.262187819455289","41","5.36541473916623","24.104347826087","0.106380887886223","25","24","0.260416666666667","0.406149614144496"
"3814","23.7411629810863","0.638817717995558","47","7.44611612537022","23.6115843270869","0.0139152671410105","25","24","0.260416666666667","0.29237631627197"
"3815","22.0178044350044","0.5555730930876","54","4.01756767797896","23.0615640599002","0.353288047644885","25","24","0.260416666666667","0.720857319480569"
"3816","23.9748053407641","0.781385922195088","52","6.01636974251811","23.21608040201","0.0569119370547442","25","24","0.260416666666667","0.327108395743061"
"3817","23.8129872683528","0.435513910459996","41","5.59651643889902","24.104347826087","0.0853593997040664","25","24","0.260416666666667","0.373143501576845"
"3818","23.899053286498","0.731071058242658","39","4.2666944781264","24.2732049036778","0.287558591342814","25","24","0.260416666666667","0.643935414376882"
"3819","23.713664562745","0.574371295193567","48","6.3148123767475","23.5314091680815","0.0425316901015363","25","24","0.260416666666667","0.303148183189852"
"3820","22.996461640382","1.41860560296601","28","6.3243653477579","25.2459016393443","0.0421356075189734","25","24","0.260416666666667","0.303081026164241"
"3821","19.0951373474742","0.644288431439637","12","4.03150138666315","26.8085106382979","0.349340628099391","25","24","0.260416666666667","0.716743184446842"
"3822","23.6145179895185","0.860559957407005","68","5.37728711034297","22.0349761526232","0.105191104582503","25","24","0.260416666666667","0.403786036912625"
"3823","23.5375945545592","0.109810252569101","34","2.87981950219995","24.7058823529412","0.750122076444467","25","24","0.260416666666667","1"
"3824","24.0782222164852","0.104590277334848","49","6.60758463087676","23.4517766497462","0.0319040094883293","25","24","0.260416666666667","0.29237631627197"
"3825","23.9918530233025","1.26420491225888","6","3.13983642158439","27.4455445544554","0.654276544478578","25","24","0.260416666666667","1"
"3826","23.6023665166095","0.615394353396419","11","3.71842153421613","26.9126213592233","0.445517615515758","25","24","0.260416666666667","0.821230627678817"
"3827","23.1916911538061","0.764265688874687","54","3.23696676562532","23.0615640599002","0.617798101320289","25","24","0.260416666666667","0.97995942647633"
"3828","23.3408610424263","0.386404421265716","39","6.43503298590673","24.2732049036778","0.0378024147134139","25","24","0.260416666666667","0.294835329319265"
"3829","23.9405340390542","1.08332790143729","26","9.43736251525575","25.4311926605505","0.00191081579966201","25","24","0.260416666666667","0.29237631627197"
"3830","18.9882958988365","0.743419913654465","41","4.84426134965346","24.104347826087","0.17280114823692","25","24","0.260416666666667","0.495236459139556"
"3831","22.9706295868119","0.40320162026795","55","1.59595561967954","22.9850746268657","0.995647588670504","25","24","0.260416666666667","1"
"3832","19.4415149431282","0.454397847748597","54","3.155556927491","23.0615640599002","0.648372736316506","25","24","0.260416666666667","1"
"3833","18.5203234564594","-0.164719221872301","50","3.65763826270557","23.3726812816189","0.465895706618984","25","24","0.260416666666667","0.839603003458252"
"3834","23.9161501709837","0.570378443273342","43","5.29695212429116","23.9378238341969","0.113492567235099","25","24","0.260416666666667","0.413451975355552"
"3835","22.9034176982593","0.665087126873907","18","4.07540347913286","26.2003780718336","0.337112760643189","25","24","0.260416666666667","0.701295528693965"
"3836","24.2769075679567","0.392986671791811","67","6.45510819686244","22.1052631578947","0.0370646104472807","25","24","0.260416666666667","0.29369077041535"
"3837","18.1441465538272","0.919425270461754","47","5.23170512024979","23.6115843270869","0.120682895418083","25","24","0.260416666666667","0.421625364161037"
"3838","23.9731300307197","1.0551195762927","24","7.06144450839984","25.6192236598891","0.0203792313458684","25","24","0.260416666666667","0.29237631627197"
"3839","22.0658082187972","0.566701910103676","33","6.73597133540117","24.7942754919499","0.0281123262342858","25","24","0.260416666666667","0.29237631627197"
"3840","21.2353562409544","0.622460750928714","27","5.39360793727347","25.3382084095064","0.103575984016682","25","24","0.260416666666667","0.401612966330679"
"3841","23.0680945253209","0.523555484166279","24","4.43827351445868","25.6192236598891","0.248196687301652","25","24","0.260416666666667","0.597583448768723"
"3842","23.9651879406218","0.806551156386742","27","4.92537438873194","25.3382084095064","0.160438674847447","25","24","0.260416666666667","0.476587802942582"
"3843","23.4335339613722","0.772652438581832","39","7.60443924404053","24.2732049036778","0.011889369581064","25","24","0.260416666666667","0.29237631627197"
"3844","23.232001400536","0.42037035195255","100","2.18775410302239","20","0.942464678320807","25","24","0.260416666666667","1"
"3845","23.707006938107","0.386987046751581","26","2.91440677129217","25.4311926605505","0.737708309774564","25","24","0.260416666666667","1"
"3846","24.4525154099452","0.723358704287351","40","6.40837818433323","24.1884816753927","0.0388043347305242","25","24","0.260416666666667","0.296216295652857"
"3847","23.8011259397675","0.545351616837625","34","5.69199895660929","24.7058823529412","0.0778847636463696","25","24","0.260416666666667","0.360446645205536"
"3848","22.047456945736","0.906625623918218","62","5.29988799735669","22.4635332252836","0.113178653703673","25","24","0.260416666666667","0.41327163597942"
"3849","24.0461790394572","1.24535488530742","6","3.59303097306162","27.4455445544554","0.488091975713148","25","24","0.260416666666667","0.85886323370253"
"3850","23.7283451048006","0.901301973915404","79","5.43448869109217","21.2903225806452","0.0996325466741405","25","24","0.260416666666667","0.395838484998572"
"3851","23.2830110039069","0.510119129595037","39","6.85271198583676","24.2732049036778","0.0250523273483654","25","24","0.260416666666667","0.29237631627197"
"3852","19.2733621638518","0.580849652190467","43","3.66376680080374","23.9378238341969","0.463818264143385","25","24","0.260416666666667","0.837065988347564"
"3853","23.8195807677857","0.594482939126366","30","4.51137049468835","25.0632911392405","0.232839958378009","25","24","0.260416666666667","0.583496945393975"
"3854","23.5116112879913","0.643017657792456","32","4.09258326597984","24.8833034111311","0.332414589517225","25","24","0.260416666666667","0.694876512953761"
"3855","23.1430446960852","1.04578237498983","36","7.27127579145397","24.5309734513274","0.0165526638076484","25","24","0.260416666666667","0.29237631627197"
"3856","23.3755459828479","-0.0390454831423878","70","6.21378479222927","21.8957345971564","0.0469497784348224","25","24","0.260416666666667","0.31147458870844"
"3857","23.843975073208","0.866523094489514","27","3.51571675295744","25.3382084095064","0.515314302893363","25","24","0.260416666666667","0.884204363235009"
"3858","23.9469568536467","0.398707222719706","33","3.77659654164566","24.7942754919499","0.426503215967578","25","24","0.260416666666667","0.801697774375147"
"3859","23.594769085484","0.904534614271857","78","5.20526367376459","21.3559322033898","0.12371611637713","25","24","0.260416666666667","0.426306898184719"
"3860","19.2627610786819","0.480155107191786","72","4.92862922858503","21.7582417582418","0.159959706339413","25","24","0.260416666666667","0.476398662947302"
"3861","23.8436587185538","0.23661997624843","41","6.25324258924226","24.104347826087","0.0451732784237637","25","24","0.260416666666667","0.309618083781794"
"3862","22.9482642515011","1.03359288469198","21","6.71121789413356","25.9065420560748","0.0288070643782732","25","24","0.260416666666667","0.29237631627197"
"3863","23.7277557391699","0.316682120122152","49","2.41704066666338","23.4517766497462","0.893751599980966","25","24","0.260416666666667","1"
"3864","23.258112882746","1.02489293168963","7","5.88494603882734","27.3372781065089","0.0646522470928633","25","24","0.260416666666667","0.34028458348645"
"3865","23.1599994904469","1.07512662909162","27","4.99527941039197","25.3382084095064","0.150432909414222","25","24","0.260416666666667","0.46312885286087"
"3866","21.4016746631786","0.708777522392626","34","6.42826639423525","24.7058823529412","0.0380543326936955","25","24","0.260416666666667","0.294835329319265"
"3867","19.633157327311","0.114906007832443","45","5.03355808994135","23.7735849056604","0.14519826664247","25","24","0.260416666666667","0.456598322775063"
"3868","23.6567104802202","0.770937906335471","38","8.57608607070205","24.3585237258348","0.00451567748799786","25","24","0.260416666666667","0.29237631627197"
"3869","19.9008026804238","0.297016855567498","50","7.38921610593045","23.3726812816189","0.0147242285591973","25","24","0.260416666666667","0.29237631627197"
"3870","23.8401137658721","0.935205365842041","44","5.08528199369073","23.855421686747","0.138390117248513","25","24","0.260416666666667","0.446563785893879"
"3871","22.4193740296689","0.314860959743111","23","5.98168996700333","25.7142857142857","0.0588624351490193","25","24","0.260416666666667","0.331806286071135"
"3872","21.8387848410936","0.351612771719282","64","3.74283307324785","22.3188405797101","0.437478940721708","25","24","0.260416666666667","0.813006765883122"
"3873","23.5507590076688","0.69990475429999","48","6.46123431246438","23.5314091680815","0.0368422909198673","25","24","0.260416666666667","0.29369077041535"
"3874","22.2805504014811","0.158591506642707","52","3.69111328634363","23.21608040201","0.454610084673641","25","24","0.260416666666667","0.828824220006638"
"3875","23.0633045082673","0.965665633275458","48","6.69776220694636","23.5314091680815","0.0291917884583422","25","24","0.260416666666667","0.29237631627197"
"3876","21.6198106434505","0.496732108168992","28","4.5757767658879","25.2459016393443","0.21998379620791","25","24","0.260416666666667","0.56667644566695"
"3877","47.9999324559169","1.62859069785069","86","4.49476180727381","20.8421052631579","0.236256986428112","25","24","0.260416666666667","0.586036872327438"
"3878","23.9742222820686","0.899206142852382","70","4.28994692193901","21.8957345971564","0.281946080033842","25","24","0.260416666666667","0.637166282562355"
"3879","23.7320036123165","0.940013284848553","25","5.97190855366612","25.524861878453","0.0594241944837525","25","24","0.260416666666667","0.332886949654156"
"3880","24.3491493602691","0.653136961554786","32","5.05773450953147","24.8833034111311","0.141978648361578","25","24","0.260416666666667","0.45230534680337"
"3881","24.2913573810727","0.669598516689994","41","6.44169078674279","24.104347826087","0.0375561440699563","25","24","0.260416666666667","0.29416700525748"
"3882","23.5280133657945","0.53950471524755","23","3.67626819411989","25.7142857142857","0.459596167499135","25","24","0.260416666666667","0.832752613696566"
"3883","21.5361078871648","0.421316554214725","73","3.84562960915625","21.6901408450704","0.404593901682775","25","24","0.260416666666667","0.778053263772329"
"3884","23.4458503755651","1.07659794512859","9","5.90079656072712","27.1232876712329","0.0636672851055489","25","24","0.260416666666667","0.338989778221754"
"3885","23.4219748927873","0.520691544234813","59","5.78693217139116","22.684124386252","0.0710777239993207","25","24","0.260416666666667","0.350977002323112"
"3886","23.1624855668782","0.560117623624949","27","5.23303534441948","25.3382084095064","0.120532146204902","25","24","0.260416666666667","0.421625364161037"
"3887","21.572418475011","0.993457562244174","22","6.17116012036914","25.8100558659218","0.0489454927317389","25","24","0.260416666666667","0.313493258854596"
"3888","24.0914294508032","0.416032431589692","34","5.17764686596841","24.7058823529412","0.126959820799111","25","24","0.260416666666667","0.431394348964358"
"3889","24.4619341373304","0.208880677260323","48","5.46923379525412","23.5314091680815","0.0963930313138145","25","24","0.260416666666667","0.3898647297976"
"3890","24.0817350267774","0.865440010811849","35","6.81422540650434","24.6181172291297","0.0260229329021865","25","24","0.260416666666667","0.29237631627197"
"3891","23.7244945826733","0.787664860773953","33","5.91983139655435","24.7942754919499","0.0625036165891547","25","24","0.260416666666667","0.337857386968404"
"3892","24.1089199253062","0.790559528840437","59","5.98496871095324","22.684124386252","0.0586752875342506","25","24","0.260416666666667","0.331498799628535"
"3893","29.8278080693762","-0.198518957599204","8","0.528750399223762","27.229862475442","0.999999999470881","25","24","0.260416666666667","1"
"3894","24.0655963690594","-0.135573376349197","50","4.94565616677605","23.3726812816189","0.157475153521554","25","24","0.260416666666667","0.471623700274196"
"3895","22.6326510264676","0.775119602125751","65","6.23971202365252","22.247191011236","0.045774936510927","25","24","0.260416666666667","0.310431819711281"
"3896","23.6881671369576","0.447983169188155","56","4.55523149596109","22.9090909090909","0.224017262186938","25","24","0.260416666666667","0.572202457693328"
"3897","22.9289831776722","0.912912483362881","19","5.26867028219195","26.1016949152542","0.116558616853348","25","24","0.260416666666667","0.417174720305469"
"3898","19.5109688206638","0.849632333480854","46","8.86510980114326","23.6923076923077","0.00338405775468142","25","24","0.260416666666667","0.29237631627197"
"3899","23.7956878393565","1.53303193715601","30","7.01766521252888","25.0632911392405","0.0212818693477215","25","24","0.260416666666667","0.29237631627197"
"3900","23.6309204977502","0.51132511531568","60","4.89733425309321","22.6101141924959","0.164619000387472","25","24","0.260416666666667","0.483462556204029"
"3901","23.4653199158841","0.725904683483333","48","6.89146608833096","23.5314091680815","0.0241111163534075","25","24","0.260416666666667","0.29237631627197"
"3902","22.803680747475","0.444440122545095","31","4.40774987714559","24.972972972973","0.254855418002363","25","24","0.260416666666667","0.606365496079855"
"3903","21.0802736881121","0.507791560205086","58","2.32469273123586","22.7586206896552","0.915450344131749","25","24","0.260416666666667","1"
"3904","24.3397063646132","0.877967749203743","34","6.00358326201713","24.7058823529412","0.0576236765415078","25","24","0.260416666666667","0.328902263364771"
"3905","17.8447673507955","0.545090693616065","30","2.37960955542088","25.0632911392405","0.902876765772223","25","24","0.260416666666667","1"
"3906","23.5671180073823","0.202277364361222","51","5.24356739925244","23.2941176470588","0.119344776630254","25","24","0.260416666666667","0.419874619182141"
"3907","22.8216285188712","0.704830064484414","55","4.26334042363645","22.9850746268657","0.288375463144699","25","24","0.260416666666667","0.644523655092286"
"3908","23.7517681703541","1.1807607463575","17","2.96807318142778","26.2998102466793","0.718181123502638","25","24","0.260416666666667","1"
"3909","23.7348188216633","0.745906595457512","45","6.37115569449567","23.7735849056604","0.0402471695704485","25","24","0.260416666666667","0.300183416432162"
"3910","23.9965236035003","0.38742235754182","54","5.38991069027373","23.0615640599002","0.10393980375054","25","24","0.260416666666667","0.402434635341943"
"3911","23.7004236017134","0.835488266096399","72","6.43985315477816","21.7582417582418","0.0376239599724317","25","24","0.260416666666667","0.29416700525748"
"3912","24.6814515180981","0.503651249142164","34","3.88007243553342","24.7058823529412","0.393937516516341","25","24","0.260416666666667","0.766117301665385"
"3913","22.3894038689693","0.803524507520767","63","7.52278334990216","22.3909531502423","0.0128946679497344","25","24","0.260416666666667","0.29237631627197"
"3914","23.282869125919","0.151443793089978","49","3.37303672388191","23.4517766497462","0.567116010099168","25","24","0.260416666666667","0.935526245627133"
"3915","24.9513822000068","0.0533767301990997","100","2.10024335533048","20","0.956468618631665","25","24","0.260416666666667","1"
"3916","18.9154072986951","0.446449357237749","79","6.77728271597399","21.2903225806452","0.0269894849382935","25","24","0.260416666666667","0.29237631627197"
"3917","24.1538801406128","0.741983180766213","70","5.14244356588645","21.8957345971564","0.13120908870509","25","24","0.260416666666667","0.437363629016967"
"3918","24.070804457967","1.00160652263053","13","4.08320802241963","26.7052023121387","0.334972382216284","25","24","0.260416666666667","0.698441163920525"
"3919","24.0546917252113","0.611445188310953","81","5.23946064486562","21.1603053435114","0.119806462102228","25","24","0.260416666666667","0.420226103480281"
"3920","23.3725531837793","1.26130399473416","17","6.76111390633432","26.2998102466793","0.0274235834779356","25","24","0.260416666666667","0.29237631627197"
"3921","23.6134503733575","0.983229299455808","19","4.7512753511512","26.1016949152542","0.188018049341184","25","24","0.260416666666667","0.514554048552775"
"3922","23.339360774431","0.937184481458209","24","5.74109217052829","25.6192236598891","0.0742899650575396","25","24","0.260416666666667","0.35545437826574"
"3923","23.8005207858024","0.262069824910073","64","4.13513997986573","22.3188405797101","0.320987361314434","25","24","0.260416666666667","0.68411628583639"
"3924","18.7747183664874","-0.117498633392973","80","4.29529411435933","21.2251148545176","0.280667885832962","25","24","0.260416666666667","0.635570393643483"
"3925","24.3927785968779","0.721208665550829","12","2.1705723218527","26.8085106382979","0.945413122797079","25","24","0.260416666666667","1"
"3926","23.2880428379466","0.853588993405924","30","3.05304150597012","25.0632911392405","0.686760322187205","25","24","0.260416666666667","1"
"3927","19.975444732991","1.04990775867001","23","7.04986770711647","25.7142857142857","0.0206141677879971","25","24","0.260416666666667","0.29237631627197"
"3928","23.7510065577711","0.675565027241859","47","8.11407498545809","23.6115843270869","0.00715845261795345","25","24","0.260416666666667","0.29237631627197"
"3929","22.6923337403592","0.310254778788367","54","5.48322539511742","23.0615640599002","0.0951169059502323","25","24","0.260416666666667","0.388795258423168"
"3930","23.0911131407354","0.746161912001254","76","5.45237229057159","21.4883720930233","0.0979524776954334","25","24","0.260416666666667","0.392314398022195"
"3931","23.9226346684387","0.447730166450081","22","1.80426236966355","25.8100558659218","0.986648827058693","25","24","0.260416666666667","1"
"3932","23.9764429656426","0.727179349494316","48","5.10421432834732","23.5314091680815","0.135972485289696","25","24","0.260416666666667","0.443051434635699"
"3933","23.6323930628983","0.354869348510203","27","5.6416666459938","25.3382084095064","0.0817431876751976","25","24","0.260416666666667","0.366610830206316"
"3934","23.5240451689613","0.863527974604813","62","5.49388669989117","22.4635332252836","0.0941553020412589","25","24","0.260416666666667","0.387629897246846"
"3935","23.9677857029671","1.05808638711772","40","7.90188492713243","24.1884816753927","0.00884339767115316","25","24","0.260416666666667","0.29237631627197"
"3936","24.1424524501669","0.552338414309277","32","5.01209972317522","24.8833034111311","0.148111822825263","25","24","0.260416666666667","0.460034659857896"
"3937","23.1485505818494","0.725879138942254","22","3.73162792128367","25.8100558659218","0.441158175993351","25","24","0.260416666666667","0.817145556752865"
"3938","23.5606791166629","0.722716853140611","44","3.78313681718602","23.855421686747","0.424396585934977","25","24","0.260416666666667","0.799240274830465"
"3939","22.7149278387672","0.768359112296695","55","6.79251747942759","22.9850746268657","0.0265866702886424","25","24","0.260416666666667","0.29237631627197"
"3940","23.903486479691","0.688246287773439","85","5.23552929910748","20.9049773755656","0.120249989174026","25","24","0.260416666666667","0.421190855250529"
"3941","22.8985025457063","0.356297891096751","65","3.20967696622489","22.247191011236","0.62804073980765","25","24","0.260416666666667","0.988573492535259"
"3942","23.5596074436007","1.00063207949296","18","4.8328790085763","26.2003780718336","0.174602796651216","25","24","0.260416666666667","0.496758034694999"
"3943","23.9026463772374","0.727583892026851","28","3.97114477166776","25.2459016393443","0.36666971996547","25","24","0.260416666666667","0.733926581195897"
"3944","23.2192119790516","0.427749715867191","14","4.41472707248743","26.6026871401152","0.253320417023996","25","24","0.260416666666667","0.604439076649955"
"3945","22.7628579566059","0.551945353219744","42","5.01854532529326","24.0207972270364","0.147231084366017","25","24","0.260416666666667","0.460034659857896"
"3946","23.7230759171323","0.393992514631806","41","6.19521116371626","24.104347826087","0.0478094512357901","25","24","0.260416666666667","0.312285174035004"
"3947","23.483316762687","0.264685864632509","51","6.45070438363235","23.2941176470588","0.0372252397502306","25","24","0.260416666666667","0.29369077041535"
"3948","21.7762905423669","0.0415459598716221","70","4.13365365534152","21.8957345971564","0.321381402263695","25","24","0.260416666666667","0.684372662401395"
"3949","21.5387251200648","0.500672844594723","39","4.7619723691903","24.2732049036778","0.186208880664052","25","24","0.260416666666667","0.511947335592166"
"3950","24.2065863488974","0.405163557412114","46","3.71315918027505","23.6923076923077","0.447261622668458","25","24","0.260416666666667","0.82307990921689"
"3951","23.0503931146346","0.260535580748661","23","3.90145010446311","25.7142857142857","0.387417454230532","25","24","0.260416666666667","0.759195481541313"
"3952","22.9209072248486","0.938253694847063","18","2.49735577372984","26.2003780718336","0.87271095858777","25","24","0.260416666666667","1"
"3953","23.1870967721154","0.552487023125404","70","4.15116777036572","21.8957345971564","0.316761498188232","25","24","0.260416666666667","0.678726158534888"
"3954","23.4726926453785","0.207841201774606","57","6.07582795192215","22.833607907743","0.0537129156635132","25","24","0.260416666666667","0.323138271149075"
"3955","23.8300350432495","0.579486102166977","31","4.67416139789442","24.972972972973","0.201525509610537","25","24","0.260416666666667","0.539126563966124"
"3956","23.2107715801475","1.02568294715586","23","3.28621199031024","25.7142857142857","0.599361969591486","25","24","0.260416666666667","0.963604452719431"
"3957","23.3604417625749","0.421797293552797","34","4.99148865343196","24.7058823529412","0.150960572613395","25","24","0.260416666666667","0.463531841204893"
"3958","21.1746769345295","0.669315750818718","37","4.63642228311823","24.4444444444444","0.208440411369651","25","24","0.260416666666667","0.550846753091044"
"3959","23.5041727600933","0.661120269953667","48","4.4843885950907","23.5314091680815","0.238412571353002","25","24","0.260416666666667","0.58751388262775"
"3960","23.7005714992102","0.781605884724233","47","8.12169557474579","23.6115843270869","0.00710429377678656","25","24","0.260416666666667","0.29237631627197"
"3961","23.9224620669339","0.45025230972126","62","7.97282640086751","22.4635332252836","0.00824016843143394","25","24","0.260416666666667","0.29237631627197"
"3962","22.7476514398393","0.484465820390335","57","4.24345033424884","22.833607907743","0.293257537581472","25","24","0.260416666666667","0.650580576961997"
"3963","23.0884353725242","0.667444973542947","40","5.32188244307248","24.1884816753927","0.110852707235069","25","24","0.260416666666667","0.409990993460052"
"3964","23.2916535787159","0.684481979700279","53","7.44628020084288","23.1385642737897","0.0139129994680595","25","24","0.260416666666667","0.29237631627197"
"3965","23.3325755681129","-0.238402489335109","57","3.65888512093953","22.833607907743","0.465472643423397","25","24","0.260416666666667","0.839294344434542"
"3966","24.0969320882835","0.678380440480259","50","3.55799333663386","23.3726812816189","0.500344377010176","25","24","0.260416666666667","0.869873539887639"
"3967","23.381074449882","0.875646221170475","42","6.58330454256897","24.0207972270364","0.0326757053994353","25","24","0.260416666666667","0.29237631627197"
"3968","23.168551435888","1.23665231443973","49","5.77344994134239","23.4517766497462","0.0720083521520004","25","24","0.260416666666667","0.351946980215056"
"3969","23.8976089528485","0.893701392995036","34","4.17444045803228","24.7058823529412","0.310701270213372","25","24","0.260416666666667","0.671355307705779"
"3970","23.3361009835981","1.00990835291812","37","3.72629625209332","24.4444444444444","0.442915171736995","25","24","0.260416666666667","0.818848533438704"
