"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7521","0.0832644744470226","0.11782152886235","21.2340425531915","20.7029626201528","0.764267028154525","1","1","20","19","0.683286503691137","0.878111784101514","1","21.3559322033898","19.4242188613005","0.484297315343785","0.514491682705963","0.694446180024213","20.8633249188604","19.713376141043","0.067582924528219","0.730182570588315","0.730182570588315"
"7522","0.064299184155685","0.0955411354467831","20.3673469387755","18.5920871715352","0.859829249007063","1","1","20","19","1.27275032162522","0.784317460000973","1","21.4883720930233","18.5871187711168","0.743258040631218","0.426075230758521","0.599177655405036","20.6185730105996","18.7488265462103","0.055066790385788","0.868783958077488","0.868783958077488"
"7523","0.793000646850736","0.804749996804076","24","19.6552534255031","0.175152524036991","1","1","28","21","0.526655565251675","0.999990761701234","1","28","20.9376639947342","0.502034922986735","0.998250659839348","0.999999968819357","26.6666666666667","20.5887308268216","0.204000526105201","0.27313378756853","0.27313378756853"
"7524","0.232604360449356","0.27585906125398","24","22.310241541473","0.495850849105119","1","1","28","25","1.04667569962793","0.973987252671754","1","25.6192236598891","24.4831934446549","0.590021985033379","0.812659229628342","0.951189915522082","25.8730745532964","23.9599966257862","-0.0913793845644527","0.523104241046949","0.523104241046949"
"7525","0.0612816985507326","0.0919455342096513","21.4623655913979","18.2444116067697","0.808210480310804","1","1","26","20","1.03486299042778","0.726246889578145","1","22.1052631578947","18.1189935303711","0.358475113105842","0.398541124062472","0.567346110043188","23.1892095830975","18.854236605697","0.0709375252659075","0.787895412805141","0.787895412805141"
"7526","0.824886930959376","0.834230310436262","24","3.12559989980862","0.231656001091608","1","1","28","0","0.784609356471915","0.999999999668857","1","28","1.8327798072726","0.797357924884823","0.99897008261405","0.999999968819357","26.6666666666667","1.73964030521928","0.126955211642524","0.36552123143053","0.36552123143053"
"7527","0.0874705557435973","0.122645198743126","20.5773195876289","0.408126553533352","0.849015297081077","1","1","26","24","1.01287870267489","0.901464480759144","1","20.2335766423358","15.6544283295758","0.416730422737768","0.533546540156659","0.71520983935209","22.2702987433216","20.2120608869119","0.0461933155759782","0.743536819154875","0.743536819154875"
"7528","0.0297195308012206","0.0514863418957901","20.3673469387755","18.1462548918754","0.763245118422461","1","1","26","19","0.884900704989004","0.640410795237977","0.998194991367117","20.655737704918","18.6935093072705","0.529759530861668","0.243784610462585","0.374534660412636","22.3410282145645","18.8716718886638","0.3622672226698","0.589036645760288","0.589036645760288"
"7529","0.0987325097001616","0.135565714266321","21.695652173913","20.1136108739829","0.62901613839916","0.170328572533671","0.340180891818795","22","21","0.707970825068819","0.828779335108613","1","22.6101141924959","19.3511661870989","-0.095166108719333","0.200744722262585","0.3168819609512","22.1019221221363","20.1731057967043","-0.182624493844627","0.648728255775306","0.648728255775306"
"7530","0.0870738667544295","0.122174641159576","21.4623655913979","20.9297001777207","0.709872056290622","1","1","28","23","0.750591543408888","0.951501149243228","1","20.2928257686676","1.3409246476434","0.375218144867846","0.546197614742759","0.728069334501145","23.2517304533552","22.2434588595016","-0.0153428111164651","0.58620576423671","0.58620576423671"
"7531","0.0281185190762059","0.0493220822245324","22.9425287356322","17.8506873671585","0.939447497352516","0.511214203886076","0.796407857744316","26","19","0.97548645262026","0.577463269216963","0.944338952112777","22.684124386252","17.646226709349","0.557475828153601","0.143356231472136","0.237266189129652","23.8755510406281","18.2003020151056","-0.133766534484124","1.00963099409819","1.00963099409819"
"7532","0.000222827022153371","0.00171801867504527","21.695652173913","0.601629752655638","0.994647841090689","0.000856306984922162","0.0112082066089288","22","1","0.900329954475698","0.0420863520383544","0.302997494876562","21.6901408450704","2.3319241531092","0.431735309326086","1.55280630986798e-06","1.52086808018412e-05","21.7952643396611","1.30945691102627","0.0710975469624589","0.961987342318812","0.961987342318812"
"7533","0.653023374297308","0.674959559997217","24","19.7557917189326","0.260519844848874","1","1","28","21","0.817921539267729","0.999991298970197","1","21.3559322033898","2.8880955382902","0.631940267553743","0.9905974200556","0.999999968819357","24.4519774011299","21.3240848999669","-0.116074913441606","0.251540187681779","0.251540187681779"
"7534","0.0508350405065745","0.0790945992756209","22.4269662921348","18.6591239810027","0.869929716037342","1","1","28","21","1.25585504878313","0.505315007758278","0.874096190552288","21.4219474497682","19.1040866866259","0.497992186538886","0.291964503031471","0.436447730103617","23.9496379139677","19.7549791516491","-0.197026789961677","0.752961767048484","0.752961767048484"
"7535","0.0242659314948153","0.0438329687406346","22.1777777777778","18.6977484631032","0.853736392367367","0.324752839622234","0.555703010989449","24","20","0.871767459727069","0.356606704659875","0.724074527228173","22.9850746268657","19.09056392791","0.810234140109835","0.0678086082504042","0.123131665608143","23.0542841348812","19.2655426215397","0.0585110935562733","0.893912042704339","0.893912042704339"
"7536","0.744999739471727","0.759738669663193","24","16.0226961630192","0.264237119614757","1","1","20","17","0.629026540383848","0.999999999650129","1","22.1052631578947","13.0532981078108","0.280838890907963","0.99658516354147","0.999999968819357","22.0350877192982","15.3825211324469","-0.0649331872546337","0.293208147312742","0.293208147312742"
"7537","0.00796779954940274","0.0187389453184448","20.3673469387755","19.9500825250656","1.01998528963813","0.591395775284717","0.894969393590674","22","19","1.03271997249426","0.271094238694948","0.625939133444812","21.2903225806452","18.8985561298408","0.65298603593377","0.0381441188851784","0.0744130294287523","21.2192231731402","19.3046314009975","0.195118802277069","1.03976417714379","1.03976417714379"
"7538","0.329404670176777","0.370284026727492","22.1777777777778","20.5756997153146","0.478397604806004","1","1","20","3","0.53582629812746","0.9998651573207","1","22.4635332252836","17.7755127586298","0.020960521386099","0.898271724819121","0.999999968819357","21.5471036676871","20.4174010077153","-0.164739058042123","0.478810342408336","0.478810342408336"
"7539","0.131799975821982","0.171995272689627","24","21.3172618184868","0.575302370037383","0.0850786733599917","0.202231217874951","26","21","0.56620424248167","0.784098634675766","1","26.9126213592233","20.0244079813353","0.531427948545515","0.148930951705677","0.245315354481432","25.6375404530744","20.8463675220752","-0.0262862264000594","0.658543121168155","0.658543121168155"
"7540","0.00894373226486611","0.0204334755879966","20.3673469387755","0.198066560822134","0.936372540310458","0.0589789416030357","0.154112729561107","24","20","0.912317499158437","0.253044040699297","0.604206004062492","21.8267716535433","19.7961490541446","0.330092895023572","0.00663639464365418","0.0163417745472893","22.0647061974396","20.2143177532618","-0.232774758936935","0.964007782393646","0.964007782393646"
"7541","0.0572327951214187","0.0870063775029168","22.9425287356322","17.6916607660777","0.869537905112386","0.511214203886076","0.796407857744316","24","19","0.705138877629625","0.615979347759056","0.979143773261892","22.3188405797101","18.2217954318579","0.710879429964754","0.235748408616151","0.363886075256917","23.0871231051141","18.3097272981012","0.07132104278911","0.931910386376028","0.931910386376028"
"7542","0.82731710444852","0.836349681003356","24","21.8527937686886","0.205367246476568","1","1","28","0","0.57667658693828","0.99999977420516","1","20","3.4542517669893","0.723207365589763","0.999014425063835","0.999999968819357","24","0.575925839380785","0.217135047804544","0.157254979851786","0.157254979851786"
"7543","0.22688907031381","0.270266909248136","23.4823529411765","20.6697249998026","0.692512113195285","1","1","28","25","1.24604795427227","0.930017761814028","1","20.9682299546142","3.201661001763","0.651342197621522","0.794703529116767","0.93858926315905","24.1501942985969","23.2665115264921","0.130647459840833","0.51152368088636","0.51152368088636"
"7544","0.0743689945593746","0.10725266016639","23.4823529411765","21.7996077711572","0.944979690534998","1","1","24","0","1.42374067646173","0.832281628032607","1","22.6101141924959","22.326951762797","0.647176806529831","0.473683423808769","0.6510168109792","23.3641557112241","22.7114938195982","0.0784698541812782","0.920563950980588","0.920563950980588"
"7545","0.629233811877621","0.653003125651329","20.3673469387755","17.6877371735046","0.350375452577115","1","1","26","17","0.605803546154016","0.999999999844306","1","20","18.0308199890525","0.631220808966464","0.9882455235779","0.999999968819357","22.1224489795918","18.0277356949249","0.119187384189218","0.359598119431688","0.359598119431688"
"7546","0.183841765400443","0.226350363704067","24","16.965748010479","0.566227896702358","0.90097784494172","1","28","17","0.33649545780002","0.793986119057044","1","24.972972972973","17.8868868172534","0.151288847275177","0.668923916138864","0.842685709421597","25.6576576576577","17.3787472561894","0.0280906672103314","0.606924437393774","0.606924437393774"
"7547","0.565753748009886","0.593261521733708","24","18.9562976468148","0.319970498822804","1","1","26","20","0.722621892809209","0.999999678280604","1","23.2941176470588","18.8907147982873","0.145289744328596","0.979781579337108","0.999999968819357","24.4313725490196","19.3011107379739","-0.216849023426716","0.35344276775644","0.35344276775644"
"7548","0.717265202302318","0.733775143020274","24","20.6455443897138","0.26308901454367","1","1","26","25","0.86851665801105","0.993237924941763","1","20","0.578518958281698","0.487172959448668","0.994949720422626","0.999999968819357","23.3333333333333","22.1853069878961","-0.183821137332357","0.295823728743258","0.295823728743258"
"7549","0.00597068751699881","0.0150660800328004","23.4823529411765","18.6349691700844","1.00133221823697","0.0331873774907249","0.103355270914746","24","20","0.96845321907789","0.10416371491411","0.40259100028905","23.1385642737897","18.0750691736002","0.510501816786206","0.00144443488221579","0.00434939741709062","23.5403057383221","18.8946538441587","-0.0479157820186586","1.11080487943035","1.11080487943035"
"7550","0.27100350797549","0.313806748466292","21.9340659340659","19.4593097992237","0.501295595190563","1","1","28","21","0.853044993337361","0.991732437701448","1","23.0615640599002","20.648848402845","0.46099932037114","0.853893677427651","0.977554295853064","24.3318766646554","20.5760953322181","0.0401853145376034","0.408261349142208","0.408261349142208"
"7551","0.0195672118896417","0.0370520959849303","21.4623655913979","1.08360464408186","0.894722925905924","0.440691976380001","0.70748430948788","22","1","0.901856009017121","0.506808987272128","0.875156280158156","21.5552099533437","2.522942854851","0.446083591284391","0.0926117102701287","0.161908584388337","21.6725251815805","1.53517344740031","-0.0771884940372174","0.868454947903037","0.868454947903037"
"7552","0.285236517394013","0.328008874648129","24","21.7468923783308","0.575799090672087","0.90097784494172","1","20","2","0.763973272062182","0.907477163169422","1","20.0578871201158","4.1383655881363","0.976637528986518","0.819857903586898","0.954655220757915","21.3526290400386","1.63010762737634","0.0237730140795533","0.591834660076975","0.591834660076975"
"7553","0.0266411971234","0.0473537097820832","21.4623655913979","18.0137852277712","0.895200791292097","0.511214203886076","0.796407857744316","22","18","0.655658732832722","0.574421830158322","0.941829529690641","21.3559322033898","18.0207521174678","0.129171329591556","0.137807279166187","0.229000999409206","21.6060992649292","18.0147876259212","-0.150965266896472","0.916992258660178","0.916992258660178"
"7554","0.126827512827343","0.166966183290341","23.7619047619048","21.0605877851741","0.605670511661612","1","1","26","22","0.808082136354513","0.868960510022891","1","20.4726735598227","2.4637426597266","0.783778461218926","0.62127018486248","0.801225412512871","23.4115261072425","22.0385782857279","0.270219802554728","0.602823639626339","0.602823639626339"
"7555","0.0498107670472675","0.077841486243581","23.4823529411765","20.9112816708715","0.835188446854272","0.682303761313899","1","26","20","0.990165499189421","0.576293259241696","0.943139286572948","23.6923076923077","19.6838587070024","0.614579590656493","0.248094454335965","0.380104878712985","24.3915535444947","20.2498738760934","0.235975259771985","0.886202139129732","0.886202139129732"
"7556","0.273446890172448","0.316306408527991","24","20.7146235361703","0.666529501004346","1","1","28","25","1.16740978885333","0.979448870662855","1","21.6224648985959","2.270930116939","0.423495701424243","0.853083817682614","0.977485187042655","24.5408216328653","23.2416903753089","-0.330818034571834","0.530914339051886","0.530914339051886"
"7557","0.0642346923985935","0.0954878733441259","20.5773195876289","0.413474868079427","0.617023304795408","1","1","26","25","1.02010736155698","0.844367141957705","1","20.4123711340206","2.6513398698264","-0.0381702027285295","0.44264356677785","0.618303627291312","22.3298969072165","0.811126914003969","-0.201612591952012","0.416653649486318","0.416653649486318"
"7558","0.276529608309999","0.319502724794915","24","22.3624126338233","0.566224814038781","1","1","28","25","1.07198263110671","0.982799717436494","1","22.833607907743","15.8860387190118","0.342797505057516","0.856470120961235","0.979073406473789","24.9445359692477","21.0920863903859","-0.185719703931223","0.533489372155635","0.533489372155635"
"7559","0.447480200344619","0.484495669493957","24.3414634146341","21.7055910161839","0.559853171451638","1","1","26","20","1.16696070697098","0.998227688413434","1","24.1884816753927","23.8114507805242","1.0684642145787","0.951725775135607","0.999999968819357","24.8433150300089","21.927630694631","0.10580442495596","0.579224716337044","0.579224716337044"
"7560","0.893038338203847","0.898700149143451","24","23.8308837967749","0.182167236930047","1","1","26","0","1.03581356638532","0.999999999999997","1","20.2928257686676","16.3259665263189","0.641119500524919","0.999778287180967","0.999999968819357","23.4309419228892","21.9406717537452","0.301385801602846","0.186282132840857","0.186282132840857"
"7561","0.0427304136799316","0.0687536825099463","21.695652173913","20.2438669867884","0.827650698509265","0.201043276693793","0.384183597733219","24","20","0.948590977167462","0.638771019289981","0.99652265099841","22.3188405797101","19.1274057534076","0.311007443034496","0.108392842064174","0.185667766468267","22.671497584541","19.8191984392968","-0.19997586719874","0.866515679205197","0.866515679205197"
"7562","0.0909503502222585","0.126671796966934","23.7619047619048","19.8468684111809","0.698371436021773","0.591395775284717","0.894969393590674","26","20","0.80350374886075","0.62995628011824","0.989528147576272","24.1884816753927","18.8497437953445","0.814196641463021","0.342677961343556","0.499384962610837","24.6501288124325","19.5840380420708","0.43747447635639","0.765158469911499","0.765158469911499"
"7563","0.0628078836890728","0.0937571035812402","24","21.4842902747418","0.973995390427025","0.201043276693793","0.384183597733219","24","21","1.21223770248948","0.548777877923785","0.918764235599841","22.1052631578947","2.1411636849844","0.92207434251866","0.127032656934858","0.213321002409501","23.3684210526316","22.2085511297055","-0.204382078742959","0.977159364940611","0.977159364940611"
"7564","0.162506192066533","0.204230478907293","23.2093023255814","20.4712060146315","0.707419211252841","0.785087019633595","1","24","20","0.935296184272191","0.882866813115275","1","23.855421686747","22.3062046655867","0.494293243998929","0.627119656367909","0.806481039567784","23.6882413374428","20.9273099559539","0.0937248624435317","0.728159125296627","0.728159125296627"
"7565","0.0627894614603645","0.0937571035812402","21.4623655913979","19.7686947040533","0.718448684418346","0.378841653414575","0.626702487038173","22","21","0.648691228528946","0.755435944802672","1","22.0349761526232","18.985339256224","0.437333944876061","0.235323057092312","0.36332107008231","21.832447248007","19.9228862485157","-0.000830217205197257","0.732004717112535","0.732004717112535"
"7566","0.302145438469015","0.3439333391793","24","17.7968890886133","0.457905970299084","0.90097784494172","1","24","20","0.521566812080776","0.949677743908138","1","24.6181172291297","18.0306649530302","0.417901122867316","0.844796290933668","0.97225951310124","24.2060390763766","18.6060728107558","0.352903642170246","0.506887017821331","0.506887017821331"
"7567","0.011551976167665","0.0248109453772874","20.5773195876289","1.13530465955383","1.07468226234896","0.143867005356704","0.299785383114615","24","22","0.826436190078291","0.357750879953101","0.725279989226469","22.0349761526232","21.7984298081456","0.599618064898036","0.0214119664246877","0.0454028126053598","22.204098580084","21.9178565585164","0.0263607252361832","1.03327684306157","1.03327684306157"
"7568","0.544947944493317","0.574354916202906","24","18.9707518729462","0.345183357898006","1","1","24","2","0.434324719003453","0.999999999975871","1","21.6224648985959","19.2092374719897","0.493634245968993","0.976181036215519","0.999999968819357","23.207488299532","21.2343424662018","0.165183855690474","0.307006894406232","0.307006894406232"
"7569","0.00367664861953454","0.0105741979279107","24.3414634146341","21.9456056640936","1.09619871280073","0.0272070512720596","0.0898812397491233","24","21","1.21623464158772","0.147400176733353","0.460034659857896","24.2732049036778","23.4297605312208","0.985456764868029","0.00109114717651027","0.00344210465776109","24.2048894394373","22.1178358847881","-0.131295590969714","1.1253165223984","1.1253165223984"
"7570","0.235542155801344","0.27831992886842","24.3414634146341","21.8454500595824","0.59532025739994","1","1","20","5","0.788547343343579","0.992959924042347","1","22.0349761526232","1.4431235166244","0.485328663424532","0.820566219462445","0.954989944960424","22.1254798557524","1.53505728636131","-0.0718279074527441","0.534949462711008","0.534949462711008"
"7571","0.423357451454512","0.461123463080832","24","22.7431706581193","0.468413788113636","1","1","28","21","1.00069794176645","0.945369482329967","1","28","23.5317786177961","1.19987730848423","0.934530196706572","0.999999968819357","26.6666666666667","22.549870451082","0.284914544438878","0.694750572690851","0.694750572690851"
"7572","0.109821213185236","0.147970098037594","22.9425287356322","20.5606119073014","0.687612504926438","0.0709541395803234","0.176854784597017","24","21","0.90637681224245","0.761343586737792","1","23.4517766497462","0.337098677021398","0.366126938359218","0.114332153176493","0.194574801185319","23.4647684617928","21.763164732701","-0.0550566919945184","0.641820442933018","0.641820442933018"
"7573","0.000961139308740977","0.00425282879973884","20.1616161616162","0.681405519600167","1.14135294744081","0.0272070512720596","0.0898812397491233","22","20","0.975262116743014","0.0876142774237512","0.37716004056716","21.4883720930233","19.3082333819187","0.566727315209942","0.000225239252793386","0.0008987998914341","21.2166627515465","20.0715409812088","-0.0121603654796719","1.15184010758926","1.15184010758926"
"7574","0.0173683602087886","0.0338696571934255","21.2340425531915","20.2683937361482","0.927968260990868","0.143867005356704","0.299785383114615","24","21","0.464630673240165","0.399361127244558","0.7719690881296","21.8267716535433","0.904012725465698","0.3652416149131","0.0317161121187008","0.0635593429232482","22.3536047355783","21.3892772822728","-0.101707329531938","0.837634525838293","0.837634525838293"
"7575","0.0022461463252974","0.00752477830920402","21.2340425531915","19.9415346073707","1.17101359017193","0.0709541395803234","0.176854784597017","20","0","1.01152935803131","0.09393006987993","0.387629897246846","20","0.722818011249","1.08684032938596","0.00110507558529072","0.003477267417529","20.4113475177305","20.2457472486503","0.39373405592732","1.19631391387954","1.19631391387954"
"7576","0.00485965722266335","0.0130181013197518","21.695652173913","19.4179010579045","1.10545963036124","0.121140507684302","0.263062991714011","22","21","0.815723954134642","0.171705873550816","0.493743467245599","21.7582417582418","19.4764627452807","0.610815644734104","0.00530845461542517","0.0134066927078591","21.8179646440516","19.9589146857628","-0.0212493379888364","1.11017648154078","1.11017648154078"
"7577","0.0561283494902418","0.0856529062875657","22.6818181818182","21.2365041774328","0.624122430761334","1","1","22","0","0.593521704782821","0.843771801395299","1","21.8267716535433","19.8917531636453","0.595175324561431","0.412084604469028","0.583358726598284","22.1695299451205","21.0398014770758","0.0356298492959568","0.641262779676064","0.641262779676064"
"7578","0.00241146918776636","0.00790020213621503","21.2340425531915","20.7101240236023","1.068222293917","0.0118437429175653","0.0524059421131209","22","20","0.677104969215464","0.0781369839861279","0.360522195940533","23.0615640599002","19.5252259579605","0.694184273271381","0.00022021720430021","0.000880868817200842","22.0985355376972","20.1167838433273","0.0411845328211241","1.12144873120377","1.12144873120377"
"7579","0.143754943848804","0.184466757152321","21.0105263157895","0.049994209663314","0.613086891170021","1","1","26","25","0.744521950684146","0.980158442988082","1","20.9682299546142","19.0963637396133","0.132607483173194","0.687586668547817","0.857767800084602","22.6595854234679","21.7138263400174","-0.139504895407294","0.56423807177316","0.56423807177316"
"7580","0.0254079945694876","0.0455258816869514","24.95","20.1308174188203","0.696497796555154","0.0589789416030357","0.154112729561107","24","21","0.844316334423379","0.330515640342819","0.694311462045315","24.104347826087","19.6084432639933","0.770693899297775","0.0186076484623781","0.0402425621023893","24.3514492753623","20.2517477445458","0.211075120818041","0.781601546783014","0.781601546783014"
"7581","0.128763636344471","0.168946031886708","20.7916666666667","20.1613197908792","0.679475973325408","0.440691976380001","0.70748430948788","24","21","0.564558642674159","0.955214162407598","1","21.7582417582418","18.9514516984365","0.0599094740907186","0.442499402913385","0.618188604237755","22.1833028083028","20.0709032330916","-0.255769645404876","0.659459569027929","0.659459569027929"
"7582","0.857730862926064","0.865084077585541","24","17.2372397385204","0.181616040276151","1","1","20","17","0.657957981148834","0.999999999999999","1","23.7735849056604","17.3370499363293","-0.0964936361491024","0.999462865934779","0.999999968819357","22.5911949685535","17.2779128900875","-0.00426526211790204","0.198162909829574","0.198162909829574"
"7583","0.203791312916702","0.246511809503692","24","20.5494351593885","0.607700181067699","1","1","28","21","0.792924403670853","0.944611057062402","1","21.9651347068146","0.963967553350702","0.938160609007447","0.77097680185149","0.920402351118618","24.6550449022715","21.6594531636839","0.37849858550856","0.582165104279536","0.582165104279536"
"7584","0.0864508441199532","0.121505051468662","24","18.8139511745783","0.842774366845801","0.0488599884546946","0.135684500013037","20","0","0.82555293098504","0.250913191146427","0.60068486837769","20.9049773755656","19.4141791515185","0.907277121144818","0.0331822291292433","0.066139583673995","21.6349924585219","19.6079446894229","0.210063741208865","1.12598533108281","1.12598533108281"
"7585","0.292350228412426","0.334229139604923","20.3673469387755","19.5639699805847","0.60287364248171","1","1","22","17","0.613434650389267","0.999635553088668","1","20","18.7102929607689","0.095384578377856","0.872880176654175","0.986916096353823","20.7891156462585","18.5519715292275","-0.258667841019224","0.595011634433583","0.595011634433583"
"7586","0.398698670453413","0.437697519435079","21.4623655913979","20.9508932180531","0.443791282127355","1","1","28","21","1.00048054140167","0.979410963833316","1","24.8833034111311","24.1749503031492","0.45742197366725","0.930336393016797","0.999999968819357","24.7818896675097","22.4463578026556","0.284416988512962","0.342270490291569","0.342270490291569"
"7587","0.0405379954682519","0.0657870747618499","21.2340425531915","0.440378979538981","0.652689629896264","0.511214203886076","0.796407857744316","22","21","0.38816338551661","0.740222193191831","1","23.0615640599002","1.8768043361165","1.14095958571717","0.213259935221117","0.333687897388698","22.0985355376972","0.418546369410025","0.358841910643676","0.575493811181848","0.575493811181848"
"7588","0.0300691399652171","0.0519777700349474","20.1616161616162","18.1607540097989","0.914180161427832","1","1","26","20","1.57069271396048","0.628284146104926","0.988732630587384","21.4883720930233","19.5805347433565","0.625233020388609","0.242678103710421","0.372949291087169","22.5499960848798","19.4316129520843","0.0753642839172426","0.80199548948203","0.80199548948203"
"7589","0.0662014098760413","0.0977286830174805","22.1777777777778","19.8720356142663","0.925403120784262","0.511214203886076","0.796407857744316","22","21","0.859467245743153","0.760661831639594","1","22.3909531502423","19.2078503763936","0.919213740532364","0.292336006350581","0.436844002317067","22.1895769760067","20.0305343635342","0.358075059586782","0.958721214869035","0.958721214869035"
"7590","0.00146210313047845","0.00563244684841032","21.0105263157895","20.7308066597902","1.10180175765144","0.0850786733599917","0.202231217874951","20","1","0.97074305223227","0.102800721921282","0.400626351992525","20.2335766423358","2.7454020541649","0.957348224929034","0.000968544617165668","0.00311329031554377","20.4147009860418","1.16710693243438","0.0371420834276817","1.07003374489308","1.07003374489308"
"7591","0.141972242561935","0.182694946032602","24","21.8217442326568","0.686531574432","1","1","26","20","0.947195713423262","0.961094688646065","1","23.6923076923077","23.5174318536115","0.408945751657064","0.678894262427568","0.851278072009489","24.5641025641026","21.9141395839377","-0.312571645626411","0.711476902490321","0.711476902490321"
"7592","0.00129350696979458","0.00522569841357746","21.695652173913","20.963945138986","1.16941881675459","0.00763537596920524","0.0401650498117056","24","22","1.2792335512531","0.067029733557596","0.347107686863467","22.9090909090909","20.3087656400064","0.620801917813257","7.7088592403074e-05","0.000368695330307446","22.8682476943346","21.1091383032287","0.0445492468392609","1.18595460139701","1.18595460139701"
"7593","0.408364393641535","0.446690432773501","24","20.6143385007976","0.54297851914229","1","1","28","23","1.35577229453027","0.996615696394949","1","22.1052631578947","2.2181359845162","1.02108617470854","0.937310022765615","0.999999968819357","24.7017543859649","22.6364537586758","-0.0207597218486966","0.48162489537672","0.48162489537672"
"7594","0.0144368486571123","0.0293133982885529","22.4269662921348","20.172867674947","0.958685277043794","0.121140507684302","0.263062991714011","24","20","0.967578314264752","0.222323828881092","0.57011536664819","23.6115843270869","19.4662100263204","0.386386820774252","0.015429304597953","0.0342189057395276","23.3461835397406","19.8968237203741","-0.319608967819942","1.02923629113108","1.02923629113108"
"7595","0.00180086336561014","0.00646861841095596","21.9340659340659","20.6585088632146","1.10338310953816","0.0118437429175653","0.0524059421131209","22","21","1.01997594877586","0.0670612051020218","0.347107686863467","20.4123711340206","2.8750010912765","0.76023627425457","0.000150202079949868","0.000643539331404748","21.4488123560288","0.181997267256192","-0.0301351957378221","1.09046077157098","1.09046077157098"
"7596","0.390792285816466","0.429848050304788","24.95","19.9799051115299","0.493374158306577","1","1","26","20","0.959161915179888","0.999942116875829","1","23.5314091680815","23.1391430923698","0.638574769102915","0.930460014633136","0.999999968819357","24.8271363893605","21.0285064107198","0.114610648059676","0.513827426840821","0.513827426840821"
"7597","0.0217393771441641","0.0402357526266224","23.7619047619048","20.3065274959392","0.842721538669948","0.040338613070862","0.118121853794618","24","21","0.729497224922578","0.250665612459221","0.600417075454771","23.855421686747","20.6557597513956","0.573371371192735","0.00986844386478114","0.0230463425146687","23.8724421495506","20.6533034919836","-0.0254438402599485","0.897217239099907","0.897217239099907"
"7598","0.644892708594733","0.66738353367974","24","19.3461872117644","0.31665014252554","1","1","28","21","0.802031834122176","0.99999784863744","1","20.9682299546142","1.4735422114244","0.308233296826336","0.989837676956193","0.999999968819357","24.3227433182047","20.9161928135506","-0.148514993676447","0.29879830071205","0.29879830071205"
"7599","0.455735996974079","0.492369622699767","22.1777777777778","19.7201291108202","0.473401215352303","1","1","28","21","0.869257012382657","0.999920084360696","1","22.3188405797101","15.7483093175481","0.441305875425295","0.954580251471883","0.999999968819357","24.165539452496","18.8425728852647","0.0201269298033962","0.398713102673177","0.398713102673177"
"7600","0.40786448733053","0.446241233403206","24","21.4006508139949","0.522493716773065","1","1","26","20","1.14456400547347","0.936123824341553","1","21.2903225806452","14.6460752466967","0.764002056895433","0.926407402792226","0.999999968819357","23.7634408602151","18.5808435986164","0.00157840281741521","0.480321739012521","0.480321739012521"
"7601","0.23017259544276","0.27359157903573","24","18.6216935571043","0.6290599720645","1","1","28","21","1.10175246741779","0.977307305872054","1","23.6115843270869","19.5891986887312","0.88160685462662","0.810882355480286","0.950401260525417","25.2038614423623","19.7871837775648","0.174142123443913","0.632582232618508","0.632582232618508"
"7602","0.167993787838137","0.209992234797671","24","21.142022848409","0.468809930363658","0.511214203886076","0.796407857744316","24","20","0.584065876017911","0.904639864894283","1","24.104347826087","23.7875402330301","0.908830773579218","0.52978094863649","0.710924515078488","24.0347826086957","21.6211922012742","0.318942701606307","0.483099179710075","0.483099179710075"
"7603","0.0305106299458293","0.0525592247128842","20.7916666666667","0.827463134879687","0.787304682192332","0.201043276693793","0.384183597733219","20","2","0.440344960485054","0.621780947852003","0.982897483167883","20.0578871201158","1.3871508167191","0.0513612435908993","0.0841989844660617","0.149051131998693","20.2831845955942","1.41269865619296","0.0439268608603159","0.806867843105549","0.806867843105549"
"7604","0.0845924795935076","0.119363234956271","20.7916666666667","17.4872864610467","0.688390997023143","0.90097784494172","1","20","19","0.828098314970708","0.857941737467593","1","20","18.1767716269236","0.432826801330699","0.486935609189437","0.665212580859886","20.2638888888889","18.2404865583576","0.153711791600717","0.682082815484753","0.682082815484753"
"7605","0.461997717483542","0.498433183173527","24","19.675142509863","0.401540157831352","0.682303761313899","1","24","20","0.481208841051421","0.996141177567122","1","20.8421052631579","3.201591131341","0.660261602349594","0.888393150815198","0.996738641103106","22.9473684210526","20.8800386033884","0.0776098853077778","0.461381869155811","0.461381869155811"
"7606","0.147838700075764","0.188786489689393","21.0105263157895","19.6803936410066","0.727548571823066","1","1","24","20","0.927803709287359","0.927043287636156","1","22.5365853658537","20.0089705933689","0.571013834116378","0.680089937535771","0.851949554207771","22.5157038938811","19.9486998407461","0.176220392784275","0.717895331547535","0.717895331547535"
"7607","0.00179924171141588","0.00646861841095596","26.6133333333333","23.5690296188278","1.33206952619893","0.0180863929339791","0.0685350243803681","28","25","1.81375507290484","0.111247050457299","0.410657255287187","27.7755511022044","24.1238286539932","1.39922660953978","0.000333117046835474","0.00126085180482768","27.4629614785126","24.2315215260406","0.280182229371842","1.37177522329915","1.37177522329915"
