CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
1888,0.00106642791588,0.0118437429175653,0.0997060546830928,0.0001345727904907,0.0015269626209408,2.255970449438056e-05,0.0014043507213369,0.0001789351625675
1889,0.002553257057416,0.0030197661591326,0.0856552398517328,7.69275405412273e-05,0.0008716961171546,2.9196261560857998e-05,0.0016024497870481,1.28427252454603e-05
1890,1.82315997985238e-05,0.0030197661591326,0.0375334743191926,4.56566439654971e-07,5.1191414277562686e-06,1.5487981171407843e-05,0.0011555315400717,0.0002892945692193
1891,0.0006248952147485,0.0076353759692052,0.0664731093488293,4.05722957963484e-05,3.259104695674253e-06,4.423213672967667e-06,0.0006172039761326,3.47262417076973e-05
1892,0.0019669373694728,0.0038324499306206,0.0855765904340798,7.53728071078985e-05,0.000111324389905,4.319515874140797e-05,0.0019804697031375,0.0001789351625675
1893,0.000393803039154,0.0030197661591326,0.0343255154565471,6.64356115775977e-06,1.5983849124934224e-05,3.859304471763448e-05,0.0018641731599083,2.31959859801525e-06
1894,0.0650165033415889,1.0,0.825423725942733,0.440207704749675,0.0002012656637684,0.0122687234459645,0.0632181043831804,0.0300206433032666
1895,0.0469003199744051,0.0180863929339791,0.0685326546767235,0.0033898160710423,0.0009287727727542,0.0019335016393889,0.0184694627336466,0.0054343287193062
1896,0.0021038375265845,0.0060934795025608,0.0747674051418847,0.0001062766031461,0.0003148176313865,1.0422522016437309e-05,0.0009392479269327,6.22577703092256e-05
1897,0.0125132701685242,0.0018498592938576,0.0933576072251833,0.0002142221704535,0.0467600100194784,3.1006151986739696e-05,0.0016636081688301,1.01726382667423e-06
1898,0.0072781505001784,0.143867005356704,0.226534560831938,0.0104794229826513,0.0133911225155208,0.00037170286635,0.006678533514167,0.0005169182367845
1899,0.0206002021433702,0.170328572533671,0.201994206759207,0.0244859715894769,0.0010780874322282,0.006045375588576,0.0389967410871395,0.0026352242545043
1900,0.0123128216259969,0.0709541395803234,0.282943997787199,0.0108257330485177,0.0001076697950205,0.0004944869073897,0.0079204504434317,0.0020885348400137
1901,0.0010091419233054,0.0118437429175653,0.0423694470487536,6.10526674864609e-05,0.009396549931056,0.000289727796548,0.0057651083384474,0.0108343007813212
1902,0.0061372167920567,0.277589235790767,0.164785336488054,0.0119644914169413,0.0075467479729616,0.0010984923270559,0.0129151928118678,0.0067840523642688
1903,0.0001484683049253,0.0060934795025608,0.0296331812558243,4.56864993070294e-06,0.0002737652239752,1.4040011745917237e-07,0.0001262421579365,7.38365744316854e-06
1904,0.0002859035610003,0.0060934795025608,0.0402439213356277,1.07379076818015e-05,0.0031217942010702,7.262437746569157e-07,0.0002618616613053,2.28028336754041e-06
1905,0.000585186889374,0.0030197661591326,0.0330682635072309,9.13676219371773e-06,0.0012028891957165,4.077619907446336e-06,0.0005889182905417,0.0002951083979693
1906,0.0328628357614771,0.0709541395803234,0.25638041662066,0.0215016265731593,8.746698153760946e-06,0.0004344213955508,0.0073505310679191,0.0003574663130898
1907,0.0479143246086613,1.0,0.690891488686996,0.338177473007768,0.0003460838195682,0.011894620957622,0.0619500453783877,0.0032631979348753
1908,0.112890309674534,1.0,0.936056046795186,0.610028070384024,0.011872374684958,0.0254786710699548,0.1054557730483796,0.0452261760997454
1909,0.128377665617738,0.040338613070862,0.202817391504961,0.032957934943719,0.015658108941068,0.0072913368639565,0.0442764376459216,0.0109706064669833
1910,0.0052020444396184,0.0180863929339791,0.132843703103885,0.0009501632142124,0.0164446527742572,0.0017143866356554,0.0171007798487368,0.0007863619676754
1911,0.0555038040839378,0.511214203886076,0.563107452374334,0.218769601338454,7.379157774156653e-06,0.0032882182544026,0.0260680775588316,0.0036570282276137
1912,0.0081077655191494,0.236585399143175,0.254371477417756,0.0183940991688112,0.0154127238634402,0.0006755217494201,0.0095775895553574,0.0071295484741539
1913,0.0106584264491605,0.0709541395803234,0.29935778826486,0.0101008250985448,0.0002406263912904,0.000956636005052,0.011888756315732,0.0020978322351781
1914,0.0074251883263614,0.0118437429175653,0.258393392272777,0.0015645828345751,0.0002599832806415,0.0003979447904412,0.0069682604245109,0.0047640659891284
1915,0.0373643383294607,1.0,0.697665878944741,0.294502628547848,0.0016515734332283,0.0067012575416101,0.0419339006225275,0.0622342735142296
1916,0.0012781600844338,0.000499885700757,0.0273516778550911,3.11763102145424e-06,0.0061488398877364,1.4771227883556887e-06,0.0003625214020384,5.32816427890185e-06
1917,0.0606980776235118,1.0,0.766813701925338,0.408270427883849,6.86313257478588e-05,0.0121563662842839,0.0627309583979721,0.0108771785006343
1918,0.0742541724757733,0.682303761313899,0.759706169094773,0.368060592906597,6.820760913039958e-05,0.0111927546815894,0.0593355126090349,0.0055177743610842
1919,0.0027038481238318,0.324752839622234,0.11627356099718,0.0053513284038351,0.0007038785909291,0.0001662209999387,0.0041839661798056,0.0040092797585354
1920,0.0289016792300114,0.170328572533671,0.282975979753398,0.0406764044053514,4.972587912543958e-07,0.0027818762138211,0.0233818667121559,0.0232213557984891
1921,0.0142714360029531,0.236585399143175,0.351947963654217,0.036144901433506,0.1109589839938939,0.0054637986188929,0.0364500401497914,0.0095425051060369
1922,0.0668301311995522,1.0,0.770900744824335,0.430896521520915,0.000235527029968,0.0108812173660797,0.0581750422874635,0.130291808306481
1923,0.098320094576509,0.324752839622234,0.29718762180068,0.156611023469349,0.0013571627187989,0.01855334435821,0.0842141814709049,0.0263537591826916
1924,0.0013680404003433,0.0331873774907249,0.0715623129303757,0.0003037402682865,8.98603851229307e-06,7.950465469236067e-06,0.0008199749976463,0.0008155021694667
1925,2.608825825412e-05,0.0006559349147549,0.0120977996087541,5.62893893718552e-08,2.4188479990083778e-06,2.2557341995893393e-09,2.4399578468014176e-05,2.21567131902931e-07
1926,0.0002770084927375,0.0222237719556643,0.0301770741638034,2.53776521079718e-05,0.0004007605796445,1.2242984768700475e-06,0.0003320784135026,0.000448580737893
1927,0.0061768061493676,0.0180863929339791,0.165844727647014,0.0013202796857101,1.0010632443990808e-05,0.0001634394094032,0.0041432296818863,0.0008818598564232
1928,0.0006773949315982,0.0222237719556643,0.0432034145921297,7.59112485163582e-05,0.0003376189159457,4.556912794752396e-06,0.0006216833896132,0.0005432022149261
1929,0.0162313425374587,0.0709541395803234,0.29451938328151,0.0138731540307372,0.0002463919846096,0.0005265774519813,0.008226155515365,0.000897129237477
1930,0.7391115873657,1.0,0.999996194054956,0.99632298807161,0.0012156690294932,0.4091170278528155,0.714915691949074,0.39315645068065
1931,0.0018226372698311,0.0018498592938576,0.0904767420808543,3.92129290446297e-05,0.0002574937131358,1.4246926668153494e-05,0.0011016295125489,7.16584419287397e-05
1932,0.068333318262209,0.511214203886076,0.672914459162237,0.276992144753999,0.0051065311340966,0.0080184065516287,0.0471845635944953,0.0348385819039197
1933,0.0022351226909984,0.0589789416030357,0.127304012230141,0.0012157216214151,0.0003416490275246,4.950605774713996e-05,0.0021270450056212,7.41611263588112e-05
1934,0.0145889207218789,0.0488599884546946,0.453734784354528,0.0133671326690312,0.0041749449981687,0.0019951282062445,0.0189078772095236,0.0010707822498493
1935,0.0018261896517847,0.0709541395803234,0.0875319965584882,0.0008758176607353,0.0015266041937633,7.118933554844092e-05,0.0025968341939771,0.0002413109180708
1936,0.0058641352437987,0.000499885700757,0.0056857619019987,2.98827843736582e-06,0.0067799974659271,1.1903437136099307e-05,0.001007492471811,1.47604831027212e-06
1937,0.0016456546325768,0.121140507684302,0.0969080192197446,0.001367091321767,4.793683939841032e-05,2.159988829280161e-05,0.0013672737035707,0.0020312591368726
1938,0.0341916354347158,0.277589235790767,0.655669051007032,0.118115020560719,0.010359951903746,0.0052512429779063,0.0355429350790516,0.0062337508899121
1939,0.0158314167701956,0.378841653414575,0.274662158474182,0.0460321182335512,1.2079150148558426e-05,0.0014842572577178,0.0156122585555842,0.0119121926152426
1940,0.0141018870298507,0.121140507684302,0.404759978947159,0.0240294447576697,0.0009438379116573,0.0012878186613701,0.0143149091123387,0.0017312397574357
1941,0.014566893203056,0.0850786733599917,0.230010524268555,0.0121089156248669,0.0004643170031712,0.0004259715941156,0.0072520856000167,0.0004603517603883
1942,0.187408401556426,0.277589235790767,0.567079114556922,0.316552871865752,0.00017083467334,0.0151835580503374,0.0732819955114899,0.0028309969842869
1943,0.0419065606537548,0.324752839622234,0.640331660969134,0.148056051703345,0.0003453866032692,0.0076025584095325,0.0455710593951567,0.0045500569417985
1944,0.0274232584072801,0.236585399143175,0.326403430667402,0.0553021366754921,0.0418826272204367,0.0007079478666929,0.0098532115637418,0.0004681543325983
1945,0.0037372234392243,0.236585399143175,0.129794518174765,0.0058791068990065,0.0019158301325855,0.0001272439037547,0.0035916117656446,0.0002840776814795
1946,1.12774557692319e-07,5.9781837302054e-06,0.0015981414542675,6.78124223441046e-13,0.0001492994952401,6.593017954067204e-17,1.48542984095863e-07,1.99989045142377e-07
1947,0.0970699314983711,1.0,0.628447078871822,0.470210373795129,0.0072396813562614,0.020159452727467,0.0893922483626249,0.0037140310696264
1948,0.0744231832040041,1.0,0.604822715630642,0.400988340944475,0.0008577653765393,0.007585317060012,0.0454323466741401,0.0311985997065876
1949,0.0044858630259602,0.0076353759692052,0.129667140001447,0.0003964808060185,0.0008398424444426,0.0001222939411247,0.0035131570780872,0.000967627128226
1950,0.0157013763812105,0.170328572533671,0.426664427280359,0.0350666938674489,0.0040475784758816,0.0015467889068123,0.0160937418490629,0.0020590619668431
1951,0.13637124617285,0.170328572533671,0.337648327768167,0.138037877784394,0.0010682651831506,0.0122791034839317,0.0632160656445272,0.0049579668659794
1952,0.0113797491455612,0.236585399143175,0.252154207534562,0.0236954126813312,0.0101275277995918,0.0009882091930314,0.0120947534852419,0.0010616256257952
1953,0.0020812821229183,0.040338613070862,0.095933388342158,0.0006565593880515,0.0001542895550593,3.458051716445176e-05,0.0017554388625518,0.0009247179397845
1954,0.0050083243783614,0.040338613070862,0.122356174875839,0.0016777577713469,0.0001119544961237,0.0020644099667553,0.0192634705182486,0.0041781613112856
1955,0.0008065656548479,0.0011123235787784,0.0128652562824472,2.15038773276888e-06,0.0277932075556712,3.5484324159860062e-06,0.000551704163329,0.0005373350948059
1956,0.0147477590392331,0.0850786733599917,0.252771710730789,0.0131641293620255,0.0006803715531437,0.0009493820806558,0.0117994143534152,0.0023982573908892
1957,0.0534466906291261,0.682303761313899,0.421631734758139,0.213569715111799,0.0010941027536247,0.0186535452769112,0.0844730587505553,0.105366019914066
1958,0.382645851649051,0.440691976380001,0.769934084518916,0.665443864664115,1.799106343280954e-05,0.0688500737050159,0.2135813386884587,0.125814806401834
1959,0.0452471594529487,1.0,0.795225617716968,0.354481232545776,5.978576445964112e-05,0.0106255550896882,0.0572450648015111,0.1241638771437
1960,0.065761482241298,0.170328572533671,0.303142581797322,0.0775760800740167,0.0137700501972246,0.0029593130116653,0.0243347528783562,0.0021418055831232
1961,0.0388650157208269,0.682303761313899,0.574911164992845,0.212432295986552,0.0081080408432833,0.0039584192106458,0.0294414727537119,0.0095098911244939
1962,0.0289701094744008,0.0331873774907249,0.123702866087518,0.0060501488715346,0.0376795848673667,0.0004263656889643,0.0072592691242331,0.0013297107047408
1963,0.0011360396278206,0.0146640209743332,0.0452810733176602,8.63456786333039e-05,0.0001114053178127,4.0734903864429456e-05,0.0019142803026437,0.0003592731404252
1964,0.0018539043983997,0.0589789416030357,0.107277159071192,0.0009008851986531,0.0037292239704398,0.0004244003676579,0.0072554015831086,0.0007896046746975
1965,0.501028248140109,1.0,0.999457737953781,0.96686819315754,1.394051968972576e-06,0.1352181945725561,0.3449896530935136,0.0459501284691286
1966,0.0003116817747004,0.0014378634142753,0.0240319332498293,2.02092965495559e-06,0.0002139701245579,1.5033431872070946e-07,0.0001299731276822,5.87214830994549e-05
1967,0.0207374225075643,0.143867005356704,0.234785641529936,0.0242675964648204,0.0003007928757076,0.0010756956265736,0.0127474496413858,0.0070114368073505
1968,0.0003306748143834,0.0095285387147614,0.0680045986761404,2.87681082822289e-05,0.0523470159018056,7.182738223689001e-06,0.00078032872725,0.0001293491837669
1969,0.0009500999713142,0.0018498592938576,0.0282291592201037,7.90146640916589e-06,5.6847700416251534e-05,1.598379309598102e-07,0.0001337446050074,0.0002072566325957
1970,0.0042322028622389,0.201043276693793,0.175208042781536,0.0072493575181562,8.734851535385779e-05,0.0001322424521777,0.0036722470767674,0.0159066974586063
1971,0.0017634317414001,0.0146640209743332,0.0920965219668213,0.0002328419394692,0.0004154384947105,2.659013869325924e-05,0.0015246585988052,0.0005985404880399
1972,0.0054027490418062,0.0095285387147614,0.131795740839092,0.0005679999583794,0.0002105080161457,9.607070808294892e-05,0.0030636560573318,0.0006436664127924
1973,0.0083538700435401,0.040338613070862,0.234600083832483,0.004352263396554,0.0001633481126025,0.0018917703268112,0.0182053600500073,0.0080180835216327
1974,0.0073602934094867,0.682303761313899,0.25790241372665,0.0385371937977751,3.977064441218481e-06,0.0004121945339657,0.0071286353365668,0.0056490406493998
1975,0.0017744539328796,0.0180863929339791,0.0938230252648682,0.0002846277587438,0.000337361585748,2.3723815085957323e-05,0.0014371457314363,0.0002925998727474
1976,0.0222712645910246,0.324752839622234,0.401074429244993,0.069363753371556,4.214131732460658e-07,0.0025430607148406,0.0220315348754004,0.0031705638667037
1977,0.0011458828155274,0.0060934795025608,0.0979356307240106,7.92914808162015e-05,1.289933061698889e-06,2.3660858759155943e-05,0.0014341788583682,1.03607609574484e-05
1978,0.0261875690760429,0.236585399143175,0.42971829627715,0.0652340954717783,4.105377879093375e-06,0.0039162688566511,0.0292161594114483,0.0103995332355292
1979,0.0011288370305722,0.0146640209743332,0.0467760706943813,8.83258451370716e-05,0.0059442025188402,2.807616263381149e-06,0.000491267691225,0.000119397077768
1980,0.0082916729336581,0.0709541395803234,0.183855031812071,0.0056059812253023,3.0396910550289924e-05,0.0009274866451007,0.0116345000019806,0.000160214356465
1981,0.0017272590919901,0.143867005356704,0.0675851774311832,0.001216492006219,6.049520906536987e-05,9.425364701048451e-06,0.0008923227170346,0.0034781187429305
1982,0.0073796680827245,0.0180863929339791,0.158594993566438,0.0014750732572514,4.6747297518412445e-05,8.92928199219057e-05,0.002941415292694,0.0003474936931981
1983,0.0983912187206664,1.0,0.758382864852453,0.519592371560833,0.0033629027183378,0.0150435978802338,0.0727404902266727,0.0731044694475905
1984,0.0004818703624049,0.0076353759692052,0.0461986782311465,2.34694537474267e-05,0.0002197973710696,0.0001358210674065,0.0037245362398773,0.0003673986242417
1985,0.0037084055471492,0.0180863929339791,0.0748360990052955,0.0004399443388749,9.166425593010176e-06,0.0001082099233988,0.0032774456654675,0.000173746846599
1986,0.0250712512659077,0.143867005356704,0.50545743590168,0.0495850889595874,0.0027535374263366,0.0037583879841913,0.0284739903009144,0.0011490062554202
1987,0.0002710749708835,0.0095285387147614,0.0469896115322459,1.74432781150369e-05,0.0001295031198985,5.691700720250997e-06,0.0006968148733567,6.80114587583892e-06
1988,0.0032800032305004,0.0018498592938576,0.0170580148177041,1.51551565382713e-05,0.0003875909036801,6.505135259442975e-07,0.000250053258585,2.44470774863164e-05
1989,0.0082689473845892,0.170328572533671,0.266328782303888,0.0150046474847512,0.0007370255109913,0.0004276406474731,0.0072633926546948,0.0011490062554202
