CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
2337,0.03636424391288424,0.710040213514931,0.8705344844305695,0.057565165932984955,0.0002821471737784,0.0010725079849167,0.0248927247129929,0.019745320383882655
2338,0.44309366244663595,1.0,1.0,0.999999999999968,0.0164106154030339,0.0652196423017515,0.2548187013205488,0.22154594361638294
2339,0.1226529784285682,1.0,1.0,0.4382718872109531,0.0001260942601452,0.0197821810623979,0.1172426996140651,0.05011025888095976
2340,0.01627238413330614,0.16115860736522336,0.7131292584324039,0.0024355781182325374,0.0042348108459942,0.0001182760916898,0.0108893931512013,0.006900345110643086
2341,0.24388293054808258,1.0,1.0,0.999999999999968,0.0185844706095723,0.1003210872105197,0.3408700555663544,0.1742463650454402
2342,0.009626396723049904,0.16115860736522336,0.6919537084967649,0.000462348652236382,0.0025073966659106,1.8596334451280065e-05,0.0065834841706074,0.005696439392309753
2343,0.01736350031726146,0.2558114578779822,0.7278333523768263,0.005081062395230823,0.0021235186636697,0.0007503692418338,0.0213699584623964,0.0036956142055257998
2344,0.017352939227617745,0.3160540738544472,0.7429107466077011,0.007326996208974001,0.0013981765142989,0.0011916756756769,0.0260263801343142,0.003080692307187547
2345,0.030952441390130793,0.6340059183027215,1.0,0.05612529431760416,0.0007797666005463,0.0023312834507372,0.0352604078902932,0.03341937226899548
2346,0.2895054630368861,1.0,1.0,0.999999999999968,0.0483892065468993,0.0679576631055401,0.2618383609441371,0.06292756813943638
2347,0.12925308882193198,0.40001342718014554,1.0,0.2360105623899711,0.0168211663178329,0.0202027000952883,0.1187606778890277,0.008611790784803366
2348,0.01188362320518707,0.04521583063758805,0.6919537084967649,0.0001836072633219665,4.663150485822461e-05,6.733904958806545e-05,0.0093224368887916,0.0011796581468263014
2349,0.08183474038338968,1.0,1.0,0.3825205311116658,0.0002626227784471,0.0071525879872707,0.0637092743826367,0.0260110345133478
2350,0.03843500985369276,1.0,0.9698291161631576,0.09903601439996858,0.0019713252759018,0.0030108184981924,0.0400830008757869,0.012303860193728759
2351,0.04030144670086726,0.18247519297156,0.9314863455904602,0.01808963422032823,0.0196150421069928,0.001346120887544,0.0272734743862865,0.0026492197751017813
2352,0.036138095558623115,0.3160540738544472,0.8396196023681409,0.02484521370547445,0.0134912193836407,0.0045049024327135,0.0495405851257386,0.013138773789775696
2353,0.005206012791231767,0.03723073847487391,0.6919537084967649,2.1859268190794044e-05,0.000357701797667,4.027344791075096e-06,0.0046142074243059,0.0008291778855323672
2354,0.020881671460855185,0.14515564152471186,0.7163142802005568,0.003241192388776984,0.0003777538000749,0.0011965180676862,0.0260263801343142,0.003930766196957649
2355,0.5297858355300019,1.0,1.0,0.999999999999968,0.0004759214337896,0.0932403811927433,0.3236434805352503,0.15695005352853011
2356,0.17158572985594303,1.0,1.0,0.6265984234917445,0.0001716581029226,0.0299997274968472,0.152357455755719,0.015964874961738738
2357,0.00941210704280117,0.1057551466677181,0.6977669580699198,0.0004793622493708601,0.0058810813187219,0.000163236484158,0.012103933840574,0.0005732421532702283
2358,0.03611353405023316,0.14515564152471186,0.9611832204592486,0.012923812008557703,0.0018179880633503,0.0021580264517591,0.0340508589467136,0.003192144322634146
2359,0.01238029927931474,0.20260914219001772,0.6966644534492327,0.0015907068477821287,0.0082245280257299,9.356479314823895e-05,0.0102346851221346,0.009652420646861587
2360,0.009954635816532628,0.03723073847487391,0.6919537084967649,8.95658949670763e-05,0.0026277517467723,6.880349929353005e-05,0.0093586079987346,0.0010116421461979397
2361,0.28656190847164337,1.0,1.0,0.8690656445771825,0.0072066835291036,0.0326414855255112,0.1610273333029885,0.01897364778975714
2362,0.013781243069775509,0.08510446232626816,0.6919537084967649,0.0005135523502992874,0.0369564874258373,3.0529893275589225e-05,0.0075087813065798,0.002236125727694849
2363,0.015773473863737845,0.2558114578779822,0.8093736692068949,0.006430612704368073,0.0079797761428456,0.0029656138729883,0.0398274118546402,0.01885012481089228
2364,0.006460697600533101,0.07614415321539779,0.6919537084967649,0.00011808400054530904,0.0033074667663021,1.0311037272710597e-05,0.0057584744485551,0.0010422932467684342
2365,0.6594754955333624,1.0,1.0,0.999999999999968,0.0020834434289128,0.2327718454363976,0.5956718232413882,0.39270155656902883
2366,0.05072889526904597,0.710040213514931,1.0,0.10098056564850283,0.0114910215538204,0.0021228490339634,0.0338069696062725,0.0247573978390831
2367,0.05593765110904788,0.56418871326158,0.9374385623568491,0.08134050381811296,6.166522150585898e-05,0.0016673436442002,0.0301286398919039,0.016382636489329385
2368,0.006308644256935018,0.018570489292394042,0.6919537084967649,4.625579988482013e-06,0.0064658144404407,1.0208166868254215e-06,0.0037018356766113,0.0002693057366769797
2369,0.03716615535612505,0.35538292965744234,0.8541915912433923,0.029580089734424213,0.0033505442601346,0.0014950800176287,0.0286472483374919,0.019251551430971584
2370,0.03902379693549263,0.2834163460020937,0.9340184611679058,0.02889347995220806,0.0038065881458714,0.0018566776417924,0.0315692907885835,0.008332880794980293
2371,0.0137947331139009,0.2263670767163973,0.7163142802005568,0.0029781075228506124,0.0006423264591942,0.0001747637155385,0.0124076867100042,0.0019268710680385417
2372,0.47619188709260324,1.0,1.0,0.999999999999968,8.100463607177422e-05,0.1024652416834061,0.3456652314495455,0.17697228245204305
2373,0.00565541307181982,0.040894249219794114,0.6919537084967649,3.6681708504016107e-05,0.0026056694391357,0.0001354923472496,0.0113561888485254,0.0008553757071578546
2374,0.012389721066927248,0.06917779658159928,0.6919537084967649,0.0003605735700388615,0.0130536343472865,0.0008361111361078,0.02234889417138,0.0010959120815335554
2375,0.1329675338810882,1.0,1.0,0.7587948823123064,0.0039126428669084,0.0156929267338857,0.1015349393929923,0.05157353161170494
2376,0.01594193349887701,0.12977009711799292,0.7161460584479845,0.0018622954778302972,0.008535649491452,0.0001057523829534,0.0105499870013747,0.0030291293053751923
2377,0.08139027939525635,1.0,1.0,0.2745440584604419,0.0027986861904482,0.0046799130225243,0.0504985254236912,0.012082801240494464
2378,0.7360653117024093,1.0,1.0,0.999999999999968,0.0013287735292961,0.308663041330672,0.7071876505504048,0.6710558889212295
2379,0.2641557742402473,1.0,1.0,0.999999999999968,0.000134787234773,0.0326819664983446,0.161045855448073,0.123011785694786
2380,0.028878471811298986,0.18247519297156,0.7569215295119549,0.008350619699387057,0.0003149757546873,0.0009540472725843,0.0236545797434885,0.008415217299498136
2381,0.15608106063724084,0.8025129684613097,1.0,0.45441478863638873,0.0007309466602851,0.0126968736846323,0.089088190736508,0.01211446860282804
2382,0.23711110974908492,1.0,1.0,0.999999999999968,0.0022104864307055,0.1170813151686339,0.378412824093573,0.20257449059803345
2383,0.0036727351455542565,0.020780204280631577,0.6919537084967649,1.3770559944862024e-06,0.2273282581219472,4.49226651181779e-08,0.0028842533638257,3.337746776352469e-05
2384,0.07384768919355898,1.0,1.0,0.27695787137329714,0.0014817447997435,0.0165231921848814,0.1047438915794,0.14372823380618924
2385,0.009461946011533981,0.03143935224886792,0.6919537084967649,3.354124696692211e-05,0.0009782382190385,1.0484845120984366e-06,0.0037018356766113,0.0002370968381195151
2386,0.0621246095673692,0.18247519297156,0.8867649707616738,0.02506199044188778,0.0010328132217072,0.001167855562017,0.0258297963551926,0.0030291293053751923
2387,0.06758012012819556,0.5056836743645132,0.9746940980700112,0.09194203706736855,0.0370367375657331,0.0019954476818755,0.0327347346066122,0.002149087671032512
2388,0.06846220441161908,0.45201681971754476,1.0,0.0940326309705345,0.1235557784575213,0.0067043985779164,0.0613491937196414,0.009439287247273833
2389,0.004054764100382623,0.04521583063758805,0.6919537084967649,1.031333728244124e-05,0.0001548055477022,2.468946101458576e-06,0.0042700780627762,0.0014913895417028359
2390,0.055457614138986346,1.0,1.0,0.20697532952269543,0.0001089721697217,0.006523162992562,0.0604157041164636,0.056401578315711895
2391,0.009965711901111889,0.16115860736522336,0.7099796976019106,0.001127446286122631,0.0018391137743928,0.0002624625843195,0.0140900895660865,0.001554014919495272
2392,0.22784935435334436,1.0,1.0,0.999999999999968,0.0392765160918044,0.0234426386634372,0.1303123723649396,0.21116286817647273
2393,0.06670059483128563,1.0,1.0,0.30187875325916236,0.1699683597876396,0.0056068360511144,0.0556143006387347,0.02136547115796615
2394,0.03611353405023316,0.710040213514931,0.9053802716330066,0.06234483932033395,0.3648314400564157,0.0017774964167797,0.0310222225698467,0.020358976640212436
2395,0.1542262598786125,1.0,1.0,0.8346756751397009,0.0044398384802624,0.0396574404843477,0.1829207246092614,0.12655939692824808
2396,0.011128020231201515,0.06330746664848218,0.7065442447006217,0.0003664538466713294,0.0064409231873714,8.526872340051695e-05,0.0100055968818528,0.0005797379084726591
2397,0.13700150323815355,0.6340059183027215,0.7419136178454938,0.11626961430319203,0.0010057953586775,0.0116056875966996,0.0844494862331601,0.060893123119532995
2398,0.010386476497394957,0.14515564152471186,0.6919537084967649,0.0006833397581530305,0.0008647067818855,0.0002047289912667,0.0129541160476903,0.012399953918206663
2399,0.049185816535781565,0.6340059183027215,1.0,0.08863647801321202,0.0210727302387168,0.0033160869030253,0.0421907460259904,0.022751756359281998
2400,0.14583778989456944,1.0,1.0,0.6373565371126682,4.663150485822461e-05,0.0135999552098154,0.0929916152302476,0.007807051681768634
2401,0.004489679803949544,0.06330746664848218,0.6919537084967649,2.5630475297688777e-05,0.0043567880957415,2.0005627222518238e-06,0.004135156294255,0.00042907611918366616
2402,0.19152077041216226,1.0,1.0,0.999999999999968,0.0011315065006793,0.0271962619223256,0.1430666331771233,0.11691287209214049
2403,0.14668619916564532,0.45201681971754476,1.0,0.22365126557190626,0.004386597312911,0.0137819871779239,0.0937697241747778,0.0011796581468263014
2404,0.01083198253580937,0.06917779658159928,0.7055107852303607,0.00035434948151634823,0.0808443115070671,4.7515391520525e-05,0.0085401789854709,0.0003004097360690221
2405,0.01784851342642799,0.40001342718014554,0.8785076018076788,0.014022092315596126,0.0004277022887324,0.0043821275768514,0.0489131613673268,0.004609484382355517
2406,0.03273509698953857,0.3160540738544472,0.8488590965624435,0.02273043404931136,0.0002692130283679,0.0007981135469568,0.0219687806444221,0.0036833705813350995
2407,0.020068341542324047,0.2834163460020937,0.9335758814890732,0.013495433209020129,0.0010290314622819,0.0021334915357527,0.0339051081798465,0.01075364887095502
2408,0.009820939146293681,0.20260914219001772,0.7060908407748349,0.0013121762890424627,0.0019130917292156,6.491384006040606e-05,0.0092122825933726,0.004895144205293393
2409,0.04443268508216806,0.3160540738544472,1.0,0.042175357415609745,0.0228118865341852,0.0033160869030253,0.042212464017016,0.01028304522204313
2410,0.01751737401742905,0.11738100017408623,0.7295437622653308,0.0021180222796605506,0.020445381058317,0.0003086259300847,0.0149567732809707,0.0020191882128650553
2411,0.018958116810683736,0.16115860736522336,0.8838836207832939,0.005861407369817874,0.000104313548122,0.0011560144888103,0.0257672621028108,0.005631351760543814
2412,0.04407888084007894,0.56418871326158,0.9889610419211091,0.07115385693605514,0.0087860962088109,0.0061766568296868,0.0586094568946414,0.041528339838201166
2413,0.022019254604504327,0.049727400372516134,0.7060908407748349,0.0006995781450258366,0.0012285479590938,0.0002420435700235,0.0137172037095638,0.001142362396116762
2414,0.15525475580783987,0.6340059183027215,1.0,0.3653127997475693,0.0029278697822534,0.0112498312779321,0.0828460493729735,0.021142196872010254
2415,0.04146354358173773,0.2834163460020937,0.8967795956097471,0.028893867113261824,0.0029125463265331,0.0012158996530213,0.0261843357183925,0.006432469038539411
2416,0.01505594244045612,0.45201681971754476,0.7099796976019106,0.00636959240973893,0.0870417088412191,0.0001506026655621,0.0117601131275397,0.006696211110332247
2417,0.12891102550440778,1.0,1.0,0.5883172496258174,0.0175584829846585,0.0216448414479413,0.1237882737821335,0.04784966046517931
2418,0.06133272782840007,1.0,1.0,0.2801681910633889,0.0001532571654916,0.0076726198868482,0.066362891678737,0.04166456456232978
2419,0.020068490570110432,0.45201681971754476,0.8851150362812462,0.019672684776656037,0.0002070908469127,0.001010092059261,0.0242887757250578,0.005399242767876726
2420,0.036129424139968086,1.0,0.8921437866753178,0.1392257023695716,0.0006211222017091,0.0016108269296556,0.0296412424383856,0.03277328950647902
2421,0.011206838393313432,0.07614415321539779,0.7161460584479845,0.0005339855289871235,0.0014690708518653,0.000153635016766,0.0118153131458578,0.002215123713888781
2422,0.009806239351461538,0.18247519297156,0.6919537084967649,0.0009033624629508919,0.0014970505403521,0.0003908277289192,0.0163281811303557,0.0046146255627788684
2423,0.019417966950486757,0.14515564152471186,0.7278333523768263,0.0031161341611049683,0.0386120668698551,0.0001917287659902,0.012712955766996,0.0029759366052083003
2424,0.0169456707872669,0.06330746664848218,0.6919537084967649,0.000520035472338061,0.0002359776057475,0.0029391317998482,0.039506868287486,0.004197017392014796
2425,0.094898398494995,0.40001342718014554,1.0,0.14684272756533942,0.0003370166312838,0.0069094436377101,0.062399705430396,0.00411748528427108
2426,0.2198957834178407,1.0,1.0,0.999999999999968,0.0066429820760652,0.055406915798852,0.2283065029331066,0.052165739691259
2427,0.0406389490087637,0.2558114578779822,0.8743085883995637,0.023664211409082453,0.0128441188997183,0.0014512729252741,0.0282689734824634,0.002280598647226145
2428,0.015138135863893076,0.12977009711799292,0.7314270530051664,0.0019946198366247673,0.0050400459503985,0.0002390066705404,0.0136381425427911,0.009693241330446817
2429,0.0482149411015689,0.2558114578779822,0.8093736692068949,0.02482350252601415,0.0002425576531571,0.0017304430444278,0.0306812462455343,0.002513299041770979
2430,0.010594505145518882,0.09484939092180372,0.6919537084967649,0.00044583723123420505,0.0054506253415344,3.067620546178505e-05,0.0075087813065798,0.0029893967482325216
2431,0.013141726488386175,0.11738100017408623,0.7131292584324039,0.0011735542001239036,0.0028360297418653,0.0001083699447298,0.0106683524406123,0.0032230352982408226
2432,0.13630608720691112,1.0,1.0,0.5484861787396079,0.0014761324826592,0.0569710544973177,0.2324731275485859,0.2546080614800397
2433,0.04103762016352253,0.3160540738544472,1.0,0.03867462465901485,0.0001834717158632,0.0022290629547931,0.0346152269370941,0.006555400268765063
2434,0.0044172036921345335,0.023547883194791206,0.6919537084967649,4.625579988482013e-06,0.0074922016362666,1.2186792119900022e-07,0.0028842533638257,0.00031037362514470647
2435,0.020429991698255986,0.1057551466677181,0.769562467829185,0.0028894804120855266,0.000417761082485,0.0004101060470501,0.016671432567766,0.0014586524570499376
2436,0.08497788103031806,0.56418871326158,1.0,0.1830989834548176,0.0119923788831917,0.0069086116448546,0.062399705430396,0.012082801240494464
2437,0.18415288306986446,0.9023418716927869,1.0,0.6095099012271672,0.0038159889147002,0.0216925392259512,0.1239903273142645,0.02826763446203002
2438,0.1435721232220601,0.1057551466677181,0.6919537084967649,0.008492419031260714,0.0327734316373365,0.004704275537331,0.0506309004803579,0.012399953918206663
2439,0.009111654036926625,0.04521583063758805,0.6919537084967649,9.729100008209297e-05,0.0064034263781088,0.0001800428742682,0.0124722892597886,0.00033694768583990726
2440,0.14357728967601963,0.6340059183027215,1.0,0.29962392317296205,0.0100221383223107,0.0197593475989906,0.1171052521565563,0.009382775813554197
