,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
58,2.4235592673042583,0.3884594228962172,0.6959405864807453,-1.4700437662657824,-1.1836077023195948,-0.2400176375142232,-0.35148484733714047,0.6008716280001455,-1.329131866980953,-0.9248499057037757,-1.1574812469556588,-0.06827154785500855,-0.10387820228152309,-1.0902147300479836,1.6328052395002555,1.2837157719784424,-0.2957536249917224,0.9537363456145208,-0.2759509162840954,0.20597901988206313,1.330220491070591,-0.7480217155661117,1.7051566834218321,-0.507631981907948,0.9239856131891802
59,2.6366397797009506,0.1283534458439367,0.10760274960365196,-2.2547200887603167,-1.4098687657743754,0.058811799008220644,-0.07369152865917317,0.9746371003870489,-1.2834410576981394,-0.6694327802249633,-1.8415728539867984,-0.310953699595041,-0.2999688091892357,-0.9400845122404669,0.9328202990470498,-0.7207702824223821,-0.21063678557356735,-0.2781893940122786,-0.739252646275999,-0.632446407011461,1.2757960290176777,0.224823664034496,0.8066264743691774,-1.404304452492354,0.7935647608335792
60,1.9951275149234637,0.24067702131799718,-0.9526532615371811,-0.5967576908941221,-0.8378561097610434,-0.8638529827768414,1.1460042761014477,1.4518477103853689,-2.0029964707025902,0.24251859998324765,0.3505989587455247,-0.7892357959253273,-0.7310556713405814,-0.6622604691936861,1.0403151753126243,0.23050887351902916,-1.0392827512035683,0.3082066315234943,-1.0419436477890984,-0.3748461910487167,2.927063686264133,-1.4722166961567,1.7718692538261318,0.027496854454941433,2.0150205745992302
61,2.4365983864730434,-0.8337869185096816,0.7735623332465822,-0.8626676119813004,0.20878510208053824,-0.304498585571671,-0.03464109660398765,1.3268834229659547,0.09427704861370989,-1.0734111885225692,-1.3339056214398788,-0.27740052980706253,-0.6139142716991853,-0.04716374106233412,0.6150881823456404,0.20542518058513787,0.10889412352277272,-0.576235571389482,-0.3384367600121992,0.4160207665653775,2.798120796979414,-1.0950698215014805,0.645697811883047,-1.0250207343414808,1.5288712009931589
62,1.3990264127492285,0.8061823244778961,0.7351059453235413,-0.8128940540227597,-1.4855673952703454,0.09484795347093378,0.10699099111205487,1.1514146320919914,-2.2919316941172263,-1.1658255288785826,-1.2720616338415136,-0.7252277851329529,-0.9640578971915809,-0.7948568154635203,1.2532388055832224,0.5027458498466796,-0.5725732005214305,0.3866331842660589,-0.8701372902237041,-1.581301239037612,2.0527174245295208,0.38255571864388443,0.39973929211647685,0.24298342237780512,1.5474331188274144
63,1.8017492263162393,-0.00504364747019892,0.7565236918628583,-0.5367177068459252,-2.0040006582123144,-1.3503427068744753,-0.5543135001998719,1.095142221413719,-1.3601261614399331,-0.048368356613583074,-0.3667993799683924,-0.12788367925635946,-0.07230686528609276,-0.4042841355056491,2.4675365690444453,-0.600105824720712,-0.513632292293581,-0.8324975742346642,-0.825355573640915,-0.39279182282265424,1.8932947307519423,-1.3056154020452941,1.231532310842186,-1.6760428303459967,1.877224990369284
64,1.3502897450494786,0.11549439017386107,0.9384448215272798,-0.8527861421175135,-0.2001447143516688,-0.9254113789279468,-0.7529642126722829,0.8862684437475803,-1.2352781682592087,0.3794956018569934,-1.1665348585059627,-0.22981892874425025,0.2956275564049684,-0.7599640347593867,2.0621711086412997,0.45720050581889726,-1.0777078354586265,-0.31119263021196975,-0.1786112351554119,0.2930280741959564,1.9724271487381406,-0.0337724354229732,0.3152249869767161,-1.5391828886466996,1.5888062204936089
65,1.3791701378559007,-0.748582661727857,-0.10283216663787732,-1.0101744646026645,-1.660974679387592,-0.5503984034276074,-1.2922698683393181,0.2782609936809224,-0.07114524211880924,-1.2027812672838052,-1.3966153949460272,-0.6191867603157352,0.0910386804657865,-0.24368081291078314,1.12708965476401,0.38775713924533894,-1.3868463672358482,0.5826303399911242,-0.17831420722498137,-0.08499385195685183,1.5326559181745014,0.007467689118562493,0.7377595586769654,-0.30294234976689915,1.443488901391149
66,1.4686190382430326,0.2370311374016455,0.30710105288897926,-1.377222742751405,-0.7155274153441946,-0.4227132758878085,0.22160214544859372,0.6521992016531648,-1.2223750180198558,-0.249932778376606,-1.128836427634173,-0.8142112317078188,-0.8186369954543705,-1.6617512142300965,0.8083308507881093,-0.2525228864938108,-0.47212092424153534,-0.5089997570627981,-1.082116967132049,-0.14450252163760216,3.7195485933342134,-0.7813827015282422,0.5014476139021847,-1.4107086866387357,1.8559284363758912
67,1.6921616797220849,-0.7658362166144823,0.22962924139223242,-1.1522763502044508,-1.3538815306755452,-0.2710832129892359,-0.09104127811676703,2.304006585507021,-0.995960188910631,-0.5006691875447995,-0.8305085910008501,-0.30270327150961507,-0.4641819572158864,-1.1337721528096518,0.930355632638981,-0.3483222646955367,-0.7425562351833366,0.13020249250719232,0.17182034943678653,-0.5312511235304678,2.1422035570102382,-0.5754645782347555,0.7002591262879652,-0.0733518847480813,0.16975141343673417
68,1.9423307933461476,-0.8599090343294937,-0.2892739648914301,-1.0826754741456173,-1.2118620210468727,0.015312609633074126,-1.5418339216228334,0.923643917358883,-1.5540155423792248,-0.8811523030572349,0.2160863003942204,-0.7251936824922985,1.3964233574327856,-1.3402193339094988,2.220963474789146,0.2038883102204564,-1.0868790409017932,-0.10669240994587217,-1.7865983375479988,-0.31147545527351284,2.4424003081907273,-0.8441037867188106,1.1810579658627915,-2.1497903453695164,0.7337618065902031
69,2.101240517637654,-0.40278637163003583,0.6854366107161681,-0.5525937916269337,-0.7676446574653014,0.32781586497569315,0.3285502165697334,0.9758001658015112,-1.1429104655651243,-0.6818192587143423,-0.488561404298284,-0.38791013654194445,-0.10269094433303616,-2.0085051917901175,0.9275841196537216,-0.5659467820867735,0.09694437159494618,-0.5711222607039904,-0.35097433482055235,0.1860745282610527,1.7374964556035424,-0.2081074297019631,0.8882029579903545,-1.196556057582916,0.8407663974252328
70,1.677310084105645,-0.4099648563134772,-1.0767521678521927,-0.5593685199225418,-1.3263207883567405,0.06216352408039283,-1.1263700804273382,0.7066472731779491,-0.31921184516033757,0.22555317157571075,-1.5860981310686322,0.23367129529427422,-0.08575260247911831,-1.342822777530297,1.8405707296971667,-0.0720854417280328,0.02620549181283094,-0.30472214738357073,-1.0410146930221496,-0.873746628118347,1.92386175459432,-1.0526453570684124,0.8002253936242929,-1.0272075585089178,1.4855999851680326
71,1.34379291362198,-0.30889796008464354,-0.0860602103481937,-1.881557705789886,-0.33834062949033616,-0.7781399973655064,1.6105192366607899,1.466590075231559,-0.5922756072011224,-0.5238150504254391,-0.6291340632854916,-0.025199995089720373,-0.5889322265096832,-1.5536094944206735,0.506763901431066,0.5687128654056903,-0.17887147912212764,-0.2361440768191129,-0.3459293482908155,-1.2487971268629308,1.905294710995277,-0.29209473266729313,0.428734045007339,-1.604991582134943,1.0191756571771284
72,1.7291645358709808,0.6211766424843219,-0.09499319327170878,-0.022564829854899937,-1.8259555084617656,-0.25646424937100787,0.9097281694163765,0.24950410949262292,-0.4861404248022789,0.09266775117371706,-0.8780516539472051,-0.26925656037557094,-0.5565312924169896,-1.2858467870022625,1.5137963812987583,0.2038337285689038,-0.6300273261283613,-0.32819918821695404,0.5842561505819162,0.6606105532847757,3.0391543526055838,-0.7632966926352595,1.1409870539425804,-1.0175186937415592,1.4486783031575532
73,1.4155441692962103,0.4288179418704385,0.31252077834010983,-1.479410996134543,0.8714675242498546,-0.45305071326677393,-0.8687824555298362,1.4216360567339128,-0.39336377526558275,-0.5489936451305533,0.09872265066413521,-0.5593042588211277,-1.6858479973255953,-0.20741843415449723,0.8732373668443453,-0.5459628752724736,-0.5271000889774196,0.8995990897642481,-0.15051400252176386,1.264260467036457,1.5077898976990565,-0.5878102211115989,2.1207000144890022,-0.534965643173003,1.7550751344322393
74,2.069847843102541,0.030188422937867665,0.7898573669611815,0.1515583720814584,-0.6188508637229386,-1.3967048272623455,-0.22052727731352778,1.5494266323879438,-0.9147826493913962,-1.4458412814202655,-0.6687074878479974,-0.830901676643442,-0.3109800437980654,-1.3977860371006543,1.672218691328027,0.5162597082922042,-0.07532725597185908,0.47849807084371365,-1.136306141759923,0.5845723596453523,2.46602809322882,-0.20254678690593642,1.6431802438584486,-0.848428062384068,1.1084928150082223
75,2.229347433514429,-0.4302987509711369,-0.01697982929118999,-1.8178680942636007,0.3949116762032632,0.09740311381537936,-0.6648439305379183,1.341602505051371,-0.941611256596673,-1.6652043966900862,-0.7855489785110242,-0.5216121519848885,-0.4951032269273864,0.25971716408769285,1.8887355061650415,-0.8335282226795794,-0.8325868425887105,0.47553062327589013,0.8877925550224415,-1.1567612645553458,2.5808906728011647,-1.9885939842877476,1.1937951180240614,-0.9506715327887556,0.1687042335185167
76,1.758586447688947,-0.9377733167826052,-0.4184836560027413,-0.9506544563173792,-0.8749159774405533,-0.03384655283235405,0.5796772381695484,0.5942152525524196,-1.0251989172185225,-1.1857812640170857,-1.6021174630281911,-0.2575784490623361,-0.17868565985838064,-0.27380470390287165,1.5206683074758085,-1.0732714303214006,-1.0146874799096237,0.4511143038601473,-1.532215746920681,-0.6223717455878528,2.4251084835386725,-0.8938852610926711,1.508976331162859,-1.0305063704707471,1.1969907784833456
77,0.8316701950804088,0.16812120665973967,-0.07298697378468988,-0.5988552402822569,-1.0567648906626346,-0.00698132058759382,-0.5158641711342963,1.1774373211563234,-1.08460393528071,-0.6656429996011696,-0.36662008459220263,-1.446826669442164,-0.4713065260099035,-1.6518199483209641,0.990647088892921,-0.35213038556893766,-1.3047530985544458,0.5156710013056857,-1.028927000372961,-1.0790115621441148,2.764977938525721,-0.4225845259752765,1.6839070775159417,-1.047078431493,1.0095210633539993
78,3.0337203454627053,-0.31299837569428646,0.16994426707278892,-0.8381699277135058,-0.4589453107697554,-0.3982890338261468,0.708580805042057,1.1573036703199275,-1.225298927880581,-0.9161176137757101,-1.1788776436888473,-1.6981204260763092,-0.561787438438751,-0.39133993000247297,1.4447192905294945,-0.15947812900604785,-0.7131560292367315,0.016821794370139927,-0.534543887867349,-1.0641088481289207,2.041564951192596,0.02777481999552528,0.7233358982058713,-0.24112501756848181,0.8143840939853908
79,1.3242500605183452,-0.45262835531420315,-0.1627542750550243,-0.8606810355161988,-0.5846619081064027,-0.45602554443076543,-0.048096284297256056,1.1748919960731563,-0.8575485363791008,-0.9064165151472743,-0.7973409757123487,-0.7171602131692589,0.15207708761287103,-1.5388029426785523,2.048718859736704,-0.4709754835466554,-2.777070566108609,-0.46699393435285835,-0.36862499617530814,0.8234295839666868,1.9094955010690524,-0.2954566306473504,1.9718298279285928,-0.30141513747858173,2.276580555275218
80,1.64061201669093,0.19697607367322068,0.7087981018218327,-0.5360250825080026,-2.2794454007712788,-0.8804864788918687,0.31403873013765904,-0.31104128510873963,-1.2218590598711476,-1.5518980965429443,-1.8190527528495577,0.14084016603639216,-0.4555239651245582,-1.3958741591586072,1.5755251951925393,-0.7943894850816502,-0.4893914448470728,-0.32440331461388205,-0.41072106789963647,-0.5487422889361342,1.7599614192460187,-0.39192894956352825,1.9492502259168418,-1.1615411804895495,1.2519505978229546
81,1.7546048700243622,-1.0714110394218823,0.6051877681701416,-1.3370173972403383,-1.2841488849047424,-0.02463557623445839,-0.7072083931848712,1.5299273261758277,-0.8941245870808403,-0.8646741519757445,-0.8713132169741916,-0.25512736416284004,0.4208902565805138,-1.1648616408112016,2.1733120164158395,0.22872804496031818,-1.5496473831433624,-0.6160737150468844,-0.4293953808753192,-0.4999232627249709,2.8102100269479067,-0.8116550564741827,1.5906618248706414,-0.44873201696245435,1.8632648455487846
82,1.965954039944968,-0.9389267971725845,-0.8239106456673927,-0.5025590156706303,-1.4168179153024032,-1.0638181763376053,-0.5613381803277284,0.9840270392027586,-0.41739778379742154,-1.3262495626619246,-1.5921232213035759,-0.15521426764225899,-0.4183794316180095,-1.4597596176025904,1.2517794020514772,-0.7215871963569622,-1.1102743327706521,0.34612269387640987,-0.17213351671038013,0.24722410326395255,1.4684224852200165,0.07123859899431545,0.9671804051451147,-0.16741291853551588,1.5109075891993746
83,1.8216030022387801,0.7247348674373517,-1.0260902140663444,-0.45609687143708133,-1.0358319111713166,-0.055787404148260056,-0.821880233301248,1.1285451180273391,-2.4979800913892616,-1.5715482225199955,-1.4635613166075334,-1.034664502072542,-0.4515638718707422,-1.5620074639706172,2.0281800407935227,0.11533617835648219,-1.0300228300608267,0.1682218113912054,0.3705060092470596,0.2370782239020946,2.2057591768811378,-1.3024772197891339,0.5029143485041772,0.0624205377868885,0.8371241118382255
84,0.04242872547255416,0.9149823081024582,-0.4307940016695746,-1.3403500398439128,-0.34412872712891246,-0.23439604398584613,-0.12249208470118761,1.077785577586158,-0.5898696196148271,-1.3444052316478896,-0.6172769509446843,-0.4982080152368382,-0.46296936404609146,-0.18203359054624502,1.837347335961924,0.37077309693031957,-1.5063296043704213,0.5429704531158066,-0.7263791707355366,-0.386413828150158,2.6955384343016346,-0.4426095745965383,0.5084610957409493,-0.661118552964912,0.5930632273987057
85,1.3502155506036218,0.36971326738996246,-0.6379870208430266,-1.9037695233355976,-0.6343672672723376,-1.2765197025991728,-0.43558403006394353,1.4114543046288828,-0.0457926124915532,-0.5583917501834892,-0.7940870261036875,-0.49875274098872563,-0.9734513436565272,-0.49173546185679473,2.0444598010125414,-1.2173963144570226,-0.5584276546106106,-1.2010309286919287,0.8216646813977995,-0.6864197901366804,1.7056496398553658,-0.5845438488574184,2.718340682274376,-1.5792407471734018,0.6502996086258005
86,2.2497379163522657,-1.2019719860349432,-0.20350436628284216,-0.725625208735888,-0.7748335706840772,-1.0416077951635452,-0.5422358020637787,2.1673614760531135,-0.4878776884953318,-1.0661989856454008,0.06385522273480548,-0.6678594185828528,-0.9545550808992724,-1.1802481211696614,1.0902620013501472,-0.5599439236812203,0.23936198019110133,-0.35826748096654704,0.5966023907205038,-0.45780559000152754,2.275022152621845,-0.15946409919152715,0.11284679665553132,0.1974236678151844,0.8330838139187204
87,1.9599649615753343,-0.1765420305399826,-0.19851170986481237,-1.3567687368151264,-0.8501448005761867,0.01704725366672344,-0.9305462740677009,0.7190449451958465,-0.4029473052018908,-1.0605732942289385,-0.8472714865256502,-1.6725006305154773,-0.17567253683864592,-0.9590367760077003,1.4949038215363175,-0.294561467362005,-0.07246033467884394,-0.3842330077678237,-0.43718060402788417,-1.066690610172002,2.4396955490177885,-0.5042391952897569,1.187152292417383,-0.5880353461273751,1.93474775810044
88,3.2338818246832144,-1.5623404685912234,0.7705670916396493,-1.243764901631465,-1.2076284035377367,-0.18993866694299483,-0.5464290364031256,0.09850629267593614,-1.1171670987217988,-0.9142341210677778,-1.8394018552598903,-0.25361798185017986,-0.3817006646845033,-1.4766046213520618,0.8931688271129787,-0.10388902090434476,-0.5736199680922724,0.5756993480069785,-0.3085371183062601,-0.49501749268449835,1.743256460470961,-0.8073289996994791,0.7837339701903128,-1.6310353464587442,0.3186803318744915
89,2.646459221721159,-0.4950045138257537,0.746574754021006,-1.1292757965517795,-1.6032554132398524,-0.616615219548629,-0.6411733974060287,0.6653653145911236,-0.9833613494754148,-1.1968579660552863,-2.2856414349457728,-1.0081282445129642,-0.36932233965747363,-1.1461280823860394,1.9299048396660807,0.05168643871278655,-0.7910698427215521,1.1678477882577107,-0.5001843545679763,-1.435937271865812,1.9951095920052482,0.6886726230373612,0.8042444557706612,-1.3884321851461687,1.6567615859725593
90,1.8574037364873173,-0.09712442182281278,-0.24604358155356015,-1.2001800848866349,-1.114450844754576,-1.087207570022924,1.0317621415162324,1.0925174714847832,-0.4998087377510779,-0.4517466548570632,-1.2623538898903361,-0.43953430865308724,-0.920096404169291,-1.155128862463914,1.0215106940909011,-1.329442609249475,-0.8861175218226626,-0.6740475825258632,0.27556185364217706,-0.7438340530047263,1.3977941380317191,-0.7028192914677974,1.7088663432345013,-0.3364075522823785,2.0073885066276467
91,2.3362905541024763,-0.32647093321730203,-0.3070103571092615,-1.5681169598330338,-1.8815200435425703,0.18979272826063087,-1.0330930397227838,1.51459376056894,-0.8166369281228241,-0.9055754436508896,-1.6338587545767358,-0.4861714277301953,0.9140266606648652,-0.8452148008964688,1.4347192123420098,-0.09642004592365697,-0.7165010553073905,1.296100428573249,0.34119646813731136,-0.4947561337122214,3.4073037487791273,-0.39437691678176295,-0.5721682702097177,-0.7975707526227639,2.047828973640653
92,2.9439715418840793,-0.046146126769858575,0.4505810506016896,-0.7879913498774163,-2.497730147696301,-0.588534598870701,-0.21202340679626847,1.448797698844392,-1.5666263061087808,-1.5593189724577268,-0.6297142973446395,-0.10443864358761434,-0.46577685219364595,-0.9179460712509424,0.6519247870452578,-0.5645452262565231,-0.7810957481638297,0.5834883317522322,-0.36654994016900305,0.4437112602352958,0.8867973187804319,-0.6983271914435205,1.277884236034109,-0.6528390104394038,1.2279038236773405
93,1.8654414678786493,0.57740596344684,-0.30553653696560157,-0.15236489776493023,-1.5364527979513152,-0.750476501901516,-0.28017707815544424,1.6348653880507906,-0.28272956858679155,-1.7459866113076012,0.1308073076025249,-1.6076136808934174,0.5136872991007155,-2.3748934907845407,1.207906402958724,0.08902970168718499,-1.020081827696867,-2.182665850519883,-0.14993000507845455,-1.108306426737911,1.314599353247556,0.694483936984645,1.1907987704958671,-1.7946141583773645,1.958743961374569
94,1.9797578460422054,-0.23576067448214086,-0.4844244099162063,0.19819844706605205,-0.4588353340126505,-0.47412665621764444,0.7162590952885937,0.31498750710722345,-1.0060583309631919,-1.5075294810018929,-1.3549731141896857,-1.4525480954202652,0.00874083345523985,-0.6741573092894018,0.8376810223642126,-1.3098897966494896,-0.3149677430173413,-0.9397718371572407,-0.7195437154038304,-0.061245141233658235,1.9608883966720487,-0.5242588254190133,2.120723118850352,-1.1937782853229117,0.9027724335247881
95,3.1046251600406922,-0.7225228470094409,0.7710111665890511,-1.3021707234625521,-0.9561394509083,-0.8410178860616515,0.848996980189226,0.23072278683259173,-0.6937677458560567,-1.425211190140041,-0.20237878949617083,-1.0628823560946914,0.3771610831518516,-0.8797513516221496,0.732908268446799,0.07072597554029136,-1.5337142330210347,-0.7889035804810498,0.4328296795588256,-0.22869029050405726,2.3836931581986605,-0.725388635042362,0.7915428944564823,-0.6321065083564615,1.0431429939808028
96,1.8676951952561422,0.29438878748031594,-0.220600876744825,-1.3863100852169845,0.04447877039457737,0.05362502378327194,-1.2041867703726175,1.4026670731661448,-0.5293559595790345,-1.0349597388700147,-1.3253799785687177,-1.4647202522474707,-0.622008966164646,0.09180389376259235,1.9854638838169911,-0.5606029241885243,-1.8105912456823117,-0.02689572749648449,-1.0934113620717139,0.9877472172847643,1.28512627438263,-2.0098443402103796,0.8319305801478485,-1.0303704303766565,0.6369865524863745
97,1.4685424856029416,0.5743410512610292,-0.947549730149798,0.2083641283535984,-0.43068619335325536,-0.5120085557623602,-1.1596851806710953,0.9749809033105533,-1.6946468699378903,-1.1180705588580824,-1.2046990987399322,-0.7280313976746342,0.09872847694202375,-0.8189008476923448,2.595371197006781,-0.3441739204805787,-0.21131528223301066,0.1381443679353296,-0.5611501395230485,-0.018188552911623246,1.5298817806620018,0.22601913613426133,0.9936651096642906,-0.6694596016002912,1.4304634120198274
98,2.149824196813925,0.41073752081543874,-0.35565065815040675,-1.778099147154314,-0.9561922688758364,0.6267262066293848,-0.5326539181715677,0.46618945997725925,-1.628590898564659,-0.14931837574417495,0.041953821124382173,-0.6248681211128748,-0.23892603340256346,-0.15557864119995746,1.6237664870784068,-0.08197534337459908,-0.6341325865672044,-0.10748037318904179,-0.23787479885280402,-0.6891278909151123,3.290100997496504,-0.0231093267993836,0.15752275441574237,-1.2379963813537593,1.1743858578088535
99,2.1654453243482203,-0.7260039231274573,-0.17533457912853595,-0.7292118516007192,-0.5765798285379051,-0.9937459550187465,0.7460053071721028,2.241235800499995,-0.85093018777433,-1.7884700976948833,-0.6386754599161125,-1.0585152622310416,-0.5009630768389868,-1.2038676345255315,2.3299175855646044,-0.5800774217169895,-2.3726003334450394,0.6396862309338779,-0.3854986332511681,0.42250401033647994,2.261713980895507,-0.7719348511539639,2.080541008168718,-2.3088660873296796,1.3744916101494264
