test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
9570.0,24.0,0.1286329456295319,0.15373843149220975,0.6744186572227484,0.03383029532062662,0.04041761413043696,"[0.05152465798203654, 1.2973126564634603]",0.5767860614792193,0.22817977721658167,0.4342972539333492,"[-0.3613240952025877, 1.5148962181610264]",21.796839533017835
9571.0,24.0,0.2734771194267622,0.2874470458553313,0.5682654330948088,0.09719343943740215,0.10216907330747624,"[-0.10324659538256808, 1.2397774615721857]",-0.26980276517427626,0.6650375191220144,0.9237734490455123,"[-1.4911467553836368, 0.9515412250350843]",1.0305706496963505
9572.0,24.0,0.20410129795245235,0.22352567950109775,0.7015807552131686,0.06463489122537049,0.07076296389902616,"[-0.042596957328879026, 1.4457584677552164]",0.7653634125908635,0.1579375427321248,0.30805060021869474,"[-0.2969878033538942, 1.8277146285356212]",21.076527110987577
9573.0,24.0,0.01831507442131168,0.040709211872219785,0.9884067854243835,0.0018987688047380083,0.0042223011001512305,"[0.364622121311319, 1.612191449537448]",0.25064259834049185,0.4517051993131519,0.7557449149607699,"[-0.4021166711515325, 0.9034018678325162]",23.042615796593143
9574.0,24.0,0.35910922017318375,0.3679774773779934,0.4776578941856196,0.14298358002038536,0.1465145814329187,"[-0.16148138149378716, 1.1167971698650263]",0.3117274867959745,0.6580788919895834,0.9192038188315802,"[-1.0687968638632426, 1.6922518374551916]",22.80928870989137
9575.0,24.0,0.14487897236771619,0.16866178359198392,0.541074805874564,0.03986945039757287,0.04642460456168243,"[0.025047515071419224, 1.057102096677709]",0.11513556774206002,0.8197127336673724,0.9771407341034815,"[-0.8749795686991676, 1.1052507041832875]",23.560214526435825
9576.0,24.0,0.07253679055504615,0.09995423805297803,0.7832654791387181,0.014920505333468772,0.02056582402959169,"[0.15262409130632404, 1.4139068669711121]",0.0635087396577445,0.8817038657170129,0.9874609314783435,"[-0.7729617050721185, 0.8999791843876075]",23.757414483694408
9577.0,24.0,0.027774285398241685,0.05258289549080213,0.9519189161122283,0.003608120794836135,0.006832268121257593,"[0.31089324925690853, 1.5929445829675482]",0.1706695348860725,0.6319023236661454,0.9054339069582253,"[-0.5275987462621665, 0.8689378160343115]",23.348090397304485
9578.0,24.0,0.21312347118804809,0.23153011535909623,0.604646369142698,0.06846055778034871,0.07437322952780957,"[-0.045797644324233944, 1.2550903826096298]",0.025239690898677836,0.9647035180981739,0.9969347526825874,"[-1.0926502301185645, 1.1431296119159202]",23.903591482352734
9579.0,24.0,0.0033812431936959433,0.017744438515515697,0.8778300266264338,0.00011344027971547597,0.0005961317967354656,"[0.4320874404024624, 1.3235726128504053]",-0.20391886379091062,0.44738196626940496,0.7517761153913712,"[-0.7299527049384027, 0.32211497735658146]",0.778912683888152
9580.0,24.0,0.12406286020188174,0.14950177225762087,0.7234177562679796,0.032081957056923745,0.03865761785386643,"[0.061907680662972364, 1.3849278318729867]",-0.29003937559093806,0.5471877981411876,0.8486573477163597,"[-1.23436846212045, 0.6542897109385739]",1.1078688075980305
9581.0,24.0,0.05347625576259692,0.08092606019951896,0.7047697790170394,0.009594422852393807,0.01452380086647564,"[0.1714637051502127, 1.238075852883866]",0.2358616774155271,0.5549729240732224,0.8548695840591538,"[-0.5472333283174271, 1.0189566831484813]",23.09907475568095
9582.0,24.0,0.0376874478755242,0.0639966059909125,0.9614568518484412,0.00572064313279364,0.009715766190206589,"[0.2795303699776899, 1.6433833337191925]",0.24222384543231978,0.5176650620492622,0.8236516500386034,"[-0.4916054653034624, 0.976053156168102]",23.07477306395326
9583.0,24.0,0.3289535953227918,0.3395124319566434,0.4569296977156931,0.1261117021491654,0.13017136844599098,"[-0.1285541779067701, 1.0424135733381563]",0.12591202392112422,0.8527961580461122,0.9822912935594545,"[-1.204082444453511, 1.4559064922957594]",23.519051495957953
9584.0,24.0,0.1540842931073218,0.17723061088948908,0.550098332594084,0.043471845824593326,0.050002123101671646,"[0.016124124595716105, 1.084072540592452]",-0.12225605530882078,0.8120309756647397,0.9764437772013204,"[-1.129870244731649, 0.8853581341140075]",0.46698373260755954
9585.0,24.0,0.019407024169977284,0.04216370163238512,1.0176967487260078,0.002086976932676826,0.004530195093091086,"[0.36957153582684, 1.6658219616251757]",0.5272797620714575,0.11133568956357356,0.21972703683357717,"[-0.12178288275197813, 1.1763424068948933]",21.98593966737622
9586.0,24.0,0.16083506375640877,0.18345507443413797,0.5561227746096773,0.046158422423535975,0.05265619715210583,"[0.009476606001700971, 1.1027689432176535]",0.04771406501124176,0.9270447302663576,0.9939576766749644,"[-0.9736284134735653, 1.0690565434960488]",23.817745696762866
9587.0,24.0,0.00967799184829721,0.028743664533107248,0.9328649958348453,0.0006841500339455061,0.00203313531633137,"[0.39444899139143064, 1.47128100027826]",0.31308043298446186,0.3027555399515064,0.5558207085579335,"[-0.2823598665979339, 0.9085207325668576]",22.804120836124127
9588.0,24.0,0.23941283115219486,0.25583760542016976,0.6572475117895135,0.08069582907354887,0.0862319182234974,"[-0.08026254270221711, 1.394757566281244]",0.4086988485647778,0.4868569554229688,0.7920224934239841,"[-0.7433448404334515, 1.560742537563007]",22.43888539235879
9589.0,24.0,0.12195054155257089,0.14749702655124686,0.7464038445445429,0.03128479696700256,0.037838584524896655,"[0.0670579814191592, 1.4257497076699266]",0.12846328412318453,0.78983051896347,0.9706655019828807,"[-0.8162061672283837, 1.0731327354747529]",23.509306399823437
9590.0,24.0,0.013445313856448513,0.034264306463936064,0.7412908116410235,0.001161990697467329,0.002965018365571138,"[0.2939751810080375, 1.1886064422740095]",0.06888391450085862,0.8294781362389876,0.977964415426259,"[-0.5579880332890212, 0.6957558622907385]",23.736882828184054
9591.0,24.0,0.23981569966967792,0.25617243375360466,0.5777619949981813,0.08092646549890399,0.08644142864655414,"[-0.07104886437265678, 1.2265728543690193]",-0.5018062686564493,0.3909445079608307,0.6826340282186671,"[-1.6482284855771487, 0.6446159482642502]",1.9167587551481649
9592.0,24.0,0.2176697687195856,0.2355559836730738,0.6653790236927324,0.07055725352179257,0.07636066398462399,"[-0.055799439431793885, 1.3865574868172588]",-0.2378587370169818,0.6776583965941694,0.928628593490523,"[-1.3594338624912505, 0.883716388457287]",0.9085534500923481
9593.0,24.0,0.018369791822515552,0.0407674030681659,0.7193854651636288,0.0019042402947732492,0.004229765203849954,"[0.26525601904196355, 1.173514911285294]",-0.007878602659610046,0.9812211304637208,0.9969347526825874,"[-0.6639148036428849, 0.6481575983236648]",0.03009404539041341
9594.0,24.0,0.19486433555511895,0.21503457907208007,0.631544582078125,0.06045064833005986,0.06670784410732715,"[-0.027741540845433343, 1.2908307050016834]",0.2925422872755954,0.5947894751564032,0.8802567339890532,"[-0.7854109900723285, 1.3704955646235193]",22.882570774000314
9595.0,24.0,0.0061734899067711424,0.023069098176162282,0.764684989003464,0.0003222604700055566,0.0012056134306231074,"[0.34798397687163096, 1.181386001135297]",-0.07852659439589793,0.785695223868342,0.9692736681741048,"[-0.6445677213412145, 0.4875145325494187]",0.2999494958947076
9596.0,24.0,0.21280703255117936,0.2312365886680206,0.6654393142851238,0.06842391543543803,0.0743414987347219,"[-0.050307392487122904, 1.3811860210573705]",0.40216881968252594,0.47551262341950273,0.7810654129755301,"[-0.7025178192316885, 1.5068554585967404]",22.463828265362228
9597.0,24.0,0.03719468028572557,0.06339642114492171,0.7665349384140058,0.005603645073093183,0.009552753278372286,"[0.2241817491969894, 1.3088881276310222]",-0.12145836788600661,0.7458479227657331,0.9607727975856409,"[-0.8559232009388767, 0.6130064651668635]",0.4639367910943649
9598.0,24.0,0.0821919208849775,0.10911544975858335,0.676898638855787,0.017854270867626705,0.02370871184730935,"[0.11678630288281366, 1.2370109748287605]",0.06214425424319536,0.8873311786070863,0.987514619312628,"[-0.7975308212401315, 0.9218193297265223]",23.762626434058465
9599.0,24.0,0.14600086810531904,0.16963038004568262,0.6289000600677069,0.04031857456395151,0.04684501615735924,"[0.02775915955754671, 1.2300409605778673]",0.200221961389504,0.6919157145040203,0.9363489276691953,"[-0.7901156086526344, 1.1905595314316424]",23.23520844310334
9600.0,24.0,0.14848612620691187,0.17193854354667887,0.6046405650815012,0.04134990945238833,0.04788085855996796,"[0.023723259594889967, 1.1855578705681125]",0.43298473987621744,0.3889367212155572,0.6798404495989463,"[-0.5520274195816371, 1.4179968993340721]",22.346120120768195
9601.0,24.0,0.04772497211728394,0.07489794745336462,0.8258538772857493,0.008109002377475827,0.012731986775751023,"[0.21446745659881494, 1.4372402979726837]",0.023210202470405505,0.9528471858624542,0.9968912270781889,"[-0.7461087539826794, 0.7925291589234904]",23.91134355712011
9602.0,24.0,0.0006221696527489366,0.010918734104216675,1.2050584490053713,4.494868720012594e-06,7.941464169633558e-05,"[0.6901620931925616, 1.719954804818181]",-0.005382342592001876,0.9810462117767952,0.9969347526825874,"[-0.44942287490238414, 0.4386581897183804]",0.020559034294347436
9603.0,24.0,0.11884503997701612,0.14471792032168357,0.6410422265022588,0.030193540316250638,0.036763107654024886,"[0.06139043810867095, 1.2206940148958467]",-0.28367137247887,0.5516836975908845,0.8522844084518532,"[-1.2177258212101227, 0.6503830762523829]",1.0835448274481856
9604.0,24.0,0.02360283333034396,0.04746196125144573,0.8382060781854422,0.0028205592957777107,0.005670657180290646,"[0.28813967909702953, 1.3882724772738548]",-0.3980060852058305,0.24721566784313065,0.46626870585275487,"[-1.0721495941432089, 0.27613742373154804]",1.520271260187888
9605.0,24.0,0.054206120711741766,0.08168493175367958,0.7829238998804823,0.009793317518173094,0.014757862444504362,"[0.1888560621100711, 1.3769917376508936]",-0.3064528512255551,0.4430477512182299,0.7467193903791614,"[-1.0894933758888148, 0.4765876734377045]",1.170563666331655
9606.0,24.0,0.24924893538508228,0.26490480963448004,0.519896002404304,0.08531909130125467,0.09067817122037908,"[-0.07231792230768397, 1.112109927116292]",-0.2695073976694431,0.6536778551549037,0.9171422354767458,"[-1.4468494383643913, 0.9078346430255051]",1.0294424289342006
9607.0,24.0,0.3934738179016913,0.40101285966336253,0.5295306024440376,0.16295523200536977,0.16607748879471032,"[-0.21434852373021562, 1.2734097286182908]",-0.15570555447276924,0.8341145853772748,0.9795978606682002,"[-1.6129038129280115, 1.301492703982473]",0.5947514078689343
9608.0,24.0,0.03655511925855342,0.06263728454172963,0.7397283594332604,0.005472819457323006,0.009374476631248727,"[0.21778990525991393, 1.261666813606607]",-0.3545496641846162,0.33880593129312164,0.610021482342675,"[-1.0810366338219066, 0.3719373054526741]",1.3542799590372767
9609.0,24.0,0.1916498826952338,0.21223685791277278,0.5940478081743326,0.05902596247530104,0.06536651436910414,"[-0.02264306278320738, 1.2107386791318726]",0.17998335852410374,0.7430711396857594,0.9588014705622702,"[-0.8961992089504409, 1.2561659259986484]",23.312514211598593
9610.0,24.0,0.0948075179049254,0.12179794181002751,0.6185695226556287,0.021891733863246266,0.02813124372043982,"[0.08966617981178993, 1.1474728654994675]",-0.041125860845464324,0.9277122675673019,0.9940589643493752,"[-0.929596574719078, 0.8473448530281493]",0.15708921701916195
9611.0,24.0,0.014159206569587005,0.03518941361524519,0.8723850521407142,0.001262457298667179,0.0031396600315025587,"[0.3420991512169119, 1.4026709530645163]",-0.11240029858558742,0.7270306144573176,0.9525398087493444,"[-0.7434925504949069, 0.5186919533237321]",0.42933751499762907
9612.0,24.0,0.17990668745342647,0.2013279850642642,0.5664137936304099,0.05406345499880046,0.06049396329730386,"[-0.009890317120927694, 1.1427179043817475]",-0.3085616040915422,0.5645949816313576,0.8602889033936977,"[-1.358454407231794, 0.7413311990487095]",1.1786185089488002
9613.0,24.0,0.11928463320097706,0.1450648389328337,0.7295718283253241,0.03040563373171936,0.03696284188149691,"[0.06902250618582573, 1.3901211504648225]",0.5130320050167585,0.27629688058475943,0.5143254692472324,"[-0.4105893888301515, 1.4366533988636685]",22.040362090493684
9614.0,24.0,0.060262879441462615,0.08770417798752592,0.7770113237144575,0.011408605421654137,0.0166064125497149,"[0.17505173023960297, 1.3789709171893119]",-0.035601651724758376,0.9309274840126648,0.9949475595383329,"[-0.8406268644867502, 0.7694235610372334]",0.13598829250155353
9615.0,24.0,0.008732374757689862,0.02714687688984803,0.8748889445516911,0.0005776839052859431,0.0017968395187743175,"[0.3766873143725285, 1.3730905747308537]",-0.3148872014217057,0.2934313119476364,0.5407875266266797,"[-0.9023167400384308, 0.2725423371950194]",1.202780510943306
9616.0,24.0,0.019037571070580173,0.04170924275353513,0.9347012374306136,0.0020136094972694947,0.004415810301029594,"[0.3414850264807451, 1.527917448380482]",0.007179831408994808,0.9829776661450311,0.9969347526825874,"[-0.6523741495518086, 0.6667338123697982]",23.97257506417661
9617.0,24.0,0.0014268717437894496,0.013254431018923193,1.0690906717928808,2.312372282599359e-05,0.00021510439838133574,"[0.5740070379538056, 1.564174305631956]",0.02424436996274526,0.9213429710929483,0.9924476477706077,"[-0.4569895662740437, 0.5054783061995343]",23.90739332827873
9618.0,24.0,0.03241529281336497,0.057884451452437445,0.895033134459359,0.004557046364765398,0.008144854986175868,"[0.27664525052229394, 1.513421018396424]",-0.06602405029410363,0.8569279988027827,0.9826029111372351,"[-0.7837986837166743, 0.651750583128467]",0.252193295214108
9619.0,24.0,0.012622815212720441,0.03312205513702556,1.007924085533916,0.0010501569058787021,0.002757764983925163,"[0.405038524593879, 1.610809646473953]",0.08651982925959523,0.7848860822858004,0.968875549050488,"[-0.5347340595706097, 0.7077737180898002]",23.669518595948848
9620.0,24.0,0.22745893523601998,0.24457950025378491,0.4685804599236984,0.07502869380314314,0.0806760148420894,"[-0.04729133402445612, 0.984452253871853]",0.20344312148404153,0.7266293782823001,0.9525398087493444,"[-0.9370794929888822, 1.3439657359569652]",23.222904517866475
9621.0,24.0,0.01626376846475974,0.03799768581191023,0.9341573654683972,0.00157246173312044,0.0036774128463995326,"[0.3549312479476592, 1.5133834829891353]",0.042203205914605135,0.8978445745406756,0.9900684328302726,"[-0.6020853494859179, 0.6864917613151281]",23.838795627944773
9622.0,24.0,0.0445684578770827,0.07153845566144895,0.7976320110509674,0.007369317531376294,0.011828760082465962,"[0.21422965823140105, 1.3810343638705338]",0.6278245066478654,0.09642678687630375,0.19086854092696706,"[-0.11236555050559449, 1.3680145638013252]",21.60188703294628
9623.0,24.0,0.05167624812592171,0.07906402712044326,0.7146583390182376,0.009114576438806327,0.013954136787395882,"[0.1775220097296798, 1.2517946683067955]",-0.01645275415261338,0.9670682722790959,0.9969347526825874,"[-0.7975208225073118, 0.7646153142020851]",0.06284489162073906
9624.0,24.0,0.03866774532807414,0.0651449769299988,0.8036499950612762,0.005936147461655401,0.010003618910777553,"[0.2311453388000192, 1.3761546513225333]",-0.021130168086922474,0.9553875979792523,0.9969347526825874,"[-0.7614323321303411, 0.7191719959564962]",0.08071129678551191
9625.0,24.0,0.01623553581940233,0.03796010245359441,0.9222809772347088,0.0015730896386471362,0.003678021133147384,"[0.35039779819616657, 1.494164156273251]",-0.341437156664667,0.2948702836670851,0.5432392845745857,"[-0.980297552352955, 0.297423239023621]",1.304193869722167
9626.0,24.0,0.021470788165992113,0.044692093176631295,0.7854881717792613,0.002428001504288245,0.005057904989096539,"[0.2777570436115546, 1.293219299946968]",-0.032363806926475114,0.9247629714103144,0.993087383387365,"[-0.7040570622167344, 0.6393294483637841]",0.12362063639088564
9627.0,24.0,0.080093648623395,0.10723476854116348,0.6637377213719744,0.01720589597202532,0.023042581990123635,"[0.11766293535066008, 1.2098125073932886]",-0.08798101581894979,0.8400706464635733,0.9812860006902449,"[-0.9424753707695894, 0.7665133391316898]",0.33606272557997036
9628.0,24.0,0.0011548833254603963,0.012498737288532428,1.0809539806919848,1.543662521929505e-05,0.0001670630434988642,"[0.5907983895364433, 1.5711095718475263]",0.2197999818389933,0.35885710023095174,0.638195091998847,"[-0.2497138047210845, 0.6893137683990711]",23.16042591357157
9629.0,24.0,0.05267335951199631,0.08018474579387472,0.9237016528426668,0.009379755397599724,0.014280991774664622,"[0.2268209283657202, 1.6205823773196135]",0.1770691203144601,0.6572588619364805,0.9190214204524245,"[-0.6050999427709867, 0.9592381833999069]",23.323645781592482
