CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
606,0.013569835228541872,0.12948645138792395,0.44714709184414625,0.0035970491997359766,3.897166085407745e-05,0.0001246712903247,0.0071136110724159,0.00017355709827312392
607,0.020466736545909574,0.04643114232501725,0.4656530766374353,0.0017573088279851737,6.508911986143921e-05,0.0002078500077804,0.0087214167548899,0.00011601113256081788
608,0.08000935694125808,1.0,1.0,0.5035793911524782,2.2466898152571774e-05,0.0116412635484658,0.0773008234295875,0.007223341608943593
609,0.004968949345187668,0.02576816154615233,0.4069941538786771,2.2498287317485346e-05,6.409417252872053e-06,1.9515769514190019e-07,0.0016084260297927,0.00015389416346729996
610,0.06343213948071692,0.2487680507602096,0.5975087372699693,0.04930233831106749,3.553000628751481e-07,0.0010200351291277,0.0183754346102567,0.006972150500608816
611,0.01277674922730408,0.06356596874423882,0.4088985673973058,0.0009364104671447769,3.5628415808039264e-05,2.4863142344434565e-05,0.0041756803171677,0.0002970541649321922
612,0.00687251175417096,0.04643114232501725,0.4069941538786771,0.00016587548672387573,1.0182463538355202e-05,5.05981741872595e-06,0.0028024370274867,0.00021615534282692052
613,0.025483063972879496,0.4240193491005004,0.5991044023574119,0.035571337753404264,2.161186869622669e-06,0.0006929069314573,0.0150801998585039,0.0009570437973564521
614,0.009065745351443428,0.057108272020981295,0.4088985673973058,0.0005504786381388383,4.289567537374634e-06,6.572506430467852e-05,0.0056506198831882,0.00015847705220749163
615,0.43641084159425,1.0,1.0,0.999999999999862,0.0001213266047832,0.0969631702949656,0.3260731094336894,0.035776640712013336
616,0.007265667104863309,0.041297951838584056,0.4069941538786771,0.0001567908228507538,3.542049863608329e-05,4.14719377636725e-06,0.0026886568552513,0.00024182650290116862
617,0.006578513209424745,0.07226200681858024,0.4088985673973058,0.0003719083308299059,3.9715844149003365e-05,2.454714982528061e-05,0.0041665586781746,0.00017132888652487694
618,0.006107996262549253,0.04643114232501725,0.4069941538786771,0.00016124665525923563,0.0017326774873393,2.0472779332165384e-05,0.0039413691677236,0.00031617471507087774
619,0.011779690043690956,0.12948645138792395,0.4088985673973058,0.0019083928084490717,2.9033588008601745e-05,0.0001821752060487,0.0082677400606637,0.00040187539819996557
620,0.13554798256947526,0.6360889912712351,1.0,0.36641585027463197,3.6536691130379178e-06,0.0098632331965959,0.0694323566790126,0.014636575643848059
621,0.005545968478458256,0.01817766184570909,0.4069941538786771,2.0086065612983255e-05,1.8404209038544787e-05,9.337297549715144e-07,0.0019519465085951,2.933785750546722e-06
622,0.004698711876833887,0.01993723145151672,0.4069941538786771,1.1958725416241956e-05,0.0001137341417635,2.9845813474257816e-07,0.0017228469154404,4.1329444070461396e-05
623,0.01241922810539105,0.12948645138792395,0.41358691671915404,0.0024943627704294394,2.836514214485728e-05,4.9863345355438136e-05,0.0051294520625556,0.00040924695250386104
624,0.0192685234995538,0.19186383084917272,0.6800433552702649,0.014777363453688939,1.2173719997832515e-05,0.0012161674629577,0.0201655004231491,0.0009141993930969864
625,0.015011443805043195,0.21838762567043213,0.485261022936839,0.008069379890889973,0.0004036544863353,0.0002653738365709,0.009613781850841,0.001394011882299114
626,0.025122438386580435,0.37012350233265756,0.46903015222096645,0.02210797399169732,1.018098134866598e-05,0.0001995030895696,0.0085806875470334,0.008156857316596013
627,0.038427565270499876,0.9404438249679918,0.6258889839915044,0.10526683825660478,4.814604784471259e-05,0.0017987401262112,0.0248849910483097,0.0034364273236783234
628,0.02050210486337778,0.3238185182686501,0.5227282247133967,0.018843101267581742,5.732509854622962e-05,0.0003586893058866,0.0109889405829384,0.0012066823685699614
629,0.004366834567529903,0.016111709554330826,0.4069941538786771,4.450106125611366e-06,6.28378794944566e-05,4.182230363974463e-07,0.0017262402665759,5.660506228901844e-06
630,0.06616387103907408,0.4240193491005004,0.4475904168829395,0.052478735020083433,1.7243159935408109e-06,0.0020370569047398,0.0267021454782757,0.014837511900092807
631,0.007779623833612589,0.08119612942598671,0.4069941538786771,0.00038774327107622767,5.417176492534986e-06,3.4671904987553493e-06,0.0025656014803374,0.00014136574258375944
632,0.11426609767395662,0.9404438249679918,1.0,0.45233198245298345,8.209372434608886e-05,0.0466884333183902,0.1968612257022748,0.07857173898791961
633,0.011347166120326553,0.03280989300680471,0.4069941538786771,0.0002874443082501945,1.301952351944596e-06,1.8253431854262314e-05,0.0038413611593497,5.68802816700697e-05
634,0.015978991983733357,0.2487680507602096,0.42549974585063827,0.007323755809392141,1.0625951732212424e-05,7.562997705134909e-05,0.0058942602023162,0.0005265662851512778
635,0.022836160800895774,0.6360889912712351,0.44631138404688375,0.027647669225137846,0.0003232917228477,0.0001222327488087,0.0070808890258699,0.008759074225398818
636,0.00634007343474687,0.02576816154615233,0.4088985673973058,9.049948201944602e-05,5.944643684529328e-05,6.904583662872469e-05,0.0057504976990146,0.00013289228736952983
637,0.05294447378976933,1.0,1.0,0.2765278639446612,7.655252574026633e-05,0.0091273440021905,0.0660569468083337,0.01084359083365751
638,0.030061830838888033,0.9404438249679918,0.502528715682022,0.06222757901206572,7.807471756666399e-05,0.0003885386656031,0.0114287119969528,0.002294366953106557
639,0.024559441253146262,0.2487680507602096,0.5662369595635592,0.01977053044921886,0.0003419062153094,0.0006295206803513,0.0144096361641752,0.008853905736652233
640,0.005081527015319048,0.0214076746230525,0.4069941538786771,2.7624043574307108e-05,0.0001503564302637,4.106175866445581e-06,0.0026886568552513,4.122882216073052e-05
641,0.0072719408406683225,0.051595931435739206,0.4069941538786771,0.0002549988232071444,2.437326450023317e-05,2.608614514825295e-05,0.0042159958250514,0.00010791784959061813
642,0.023915071005570818,0.4240193491005004,0.45816646952029927,0.022216224263947676,0.0002375773727084,0.0002708167230073,0.0096932105111946,0.0005564674985244532
643,0.005713643636807292,0.041297951838584056,0.4069941538786771,0.00010611343802572499,1.5541583847331964e-05,2.267452803933012e-05,0.0040541607249964,0.0011276310348606318
644,0.01457678839280456,0.06356596874423882,0.42078522668537,0.0014306619555972753,0.000108081598208,7.044449496829655e-05,0.0057751168129349,0.0003110992642646236
645,0.005201284137907369,0.023466742168320676,0.4069941538786771,2.1704383202818473e-05,2.371594527301479e-05,1.6628047910603705e-06,0.0021523402868284,0.00023498326862432555
646,0.004227786868753472,0.016328997481497142,0.4069941538786771,2.502051313049389e-06,0.000226660465501,5.67893060979251e-10,0.001182897792298,9.558981507354918e-06
647,0.010139465456355995,0.06356596874423882,0.4088985673973058,0.0007343281776905236,6.62364951477992e-05,3.2103354122458124e-05,0.0045022250267559,0.000333538459597169
648,0.018915863479972907,0.16778842189112156,0.4652650087481748,0.0076132586783393425,5.222958660422609e-06,0.0001956942397797,0.0084959728025304,0.000801237983764538
649,0.05483270718117395,0.7268416285188765,0.8460866428191637,0.15584197979309364,1.4772026091617704e-06,0.0023768061539747,0.029184150786623,0.008167560603621622
650,0.05851610968890531,0.16778842189112156,0.5481006372661383,0.02831383467470739,0.0001310195651025,0.0005187451913094,0.0131269121578967,0.0035290390531961587
651,0.2205975057243062,1.0,1.0,0.999999999999862,1.5024026328333492e-05,0.0435004158299439,0.187597776100487,0.04467792412081054
652,0.015552189767943514,0.2487680507602096,0.43244831774961084,0.00741156542340128,4.660138991607485e-06,9.156221740990294e-05,0.0063707511579981,0.0012268095241331001
653,0.007270667425909639,0.051595931435739206,0.4113505462066181,0.0003438799860104093,0.0002047950134279,9.974768932190973e-05,0.0065716552334404,0.00017697377543960944
654,0.010913491512402685,0.07226200681858024,0.4630722447016103,0.0014739083346297895,2.445572549894669e-06,0.0002454483705521,0.0093209641712642,0.0008478422782167436
655,0.00845300233211802,0.10199069277496237,0.4069941538786771,0.0005596022544136514,3.261043735793144e-06,2.32482962781104e-06,0.002335544023131,0.0006994997711674156
656,0.08283253427190884,0.3238185182686501,0.7464502104055105,0.09901017358722218,0.0013718422077732,0.0017897955121293,0.0248849910483097,0.0020978879230586908
657,0.021070250601573852,0.3238185182686501,0.46073946200078086,0.015602788804816114,1.2072265484572373e-06,0.000165355943344,0.007973468473833,0.0066215810795410305
658,0.017824246839673336,0.07226200681858024,0.5094275356795169,0.0031635354703503493,0.0005451888743234,0.0003113302707022,0.0103123554296899,0.00017992057327180278
659,0.017329645603670722,0.12948645138792395,0.4109408226698238,0.00353821360240568,1.4490560954539652e-05,5.160437897056344e-05,0.0051787558597018,0.00034170122956579
660,0.01156260065146275,0.2487680507602096,0.4902498190175826,0.006581166069032116,5.002098604365865e-06,0.0003271465347281,0.0105740441699651,0.001732464724281214
661,0.028622239366031997,0.19186383084917272,0.5300826869711792,0.016462997765663102,1.4772026091617704e-06,0.0004307824551224,0.012004306777834,0.0009229418920593278
662,0.11292991579216724,1.0,1.0,0.6136434904007457,3.267394608769417e-05,0.0084002273202676,0.0626539602741606,0.07301781215773918
663,0.02338914631434365,0.2487680507602096,0.621889696900075,0.02126340866749209,5.667221407397002e-06,0.0010793961695818,0.0189106169701011,0.008759074225398818
664,0.08942597670305608,1.0,1.0,0.4951142550160021,0.000141908186482,0.0102905966905248,0.0713629786468743,0.006508697763461575
665,0.013442987295329412,0.37012350233265756,0.457545982621506,0.010099554270802663,1.8488184191329723e-05,0.0001715330968782,0.0080720160302302,0.0005357361947404237
666,0.004366834567529903,0.03280989300680471,0.4069941538786771,3.0471543806716668e-05,2.5243402652019768e-05,0.0001470602257082,0.0076206746400874,0.002037106423073309
667,0.031451585551245005,0.8264433975012544,0.8425570898073469,0.10709878561316559,5.898326452290884e-05,0.0034537789638364,0.0362624759156675,0.0175302851420429
668,0.06324247250182222,0.4861989762848682,1.0,0.17586228775293702,6.593955644153352e-06,0.0143710507361031,0.088824766040375,0.0033833184204909886
669,0.008654563918386177,0.04643114232501725,0.4088985673973058,0.00035394967291754704,9.506228054307211e-06,2.57840965411916e-05,0.0041998807133807,0.0008967347456257002
670,0.20543339190533022,1.0,0.7407155644758935,0.6773513176182664,1.4638712117487351e-06,0.0124367929274815,0.0807131937100454,0.2081784381906757
671,0.004648098223644827,0.01817766184570909,0.4069941538786771,8.30027680071837e-06,1.0787049935460637e-06,7.240890017648636e-08,0.0014146337333766,7.245713374404053e-05
672,0.011648560904103484,0.21838762567043213,0.4088985673973058,0.003109014667650989,1.5297970144942363e-05,2.0211828622019585e-05,0.0039413691677236,0.003679677791930209
673,0.010848214540583524,0.06356596874423882,0.4088985673973058,0.0007822452819528425,6.51963151607673e-05,2.8405511335793264e-05,0.0043359725835681,9.699573372552759e-05
674,0.012379040171727983,0.057108272020981295,0.4475904168829395,0.0012142641083484934,9.491379605011374e-05,0.000185319516577,0.0083222789138609,9.812052641030139e-05
675,0.04590090721685287,0.2487680507602096,0.6141473099667101,0.039295204144836976,7.807369046846668e-06,0.0008464019243266,0.0166984692285983,0.006964274637589169
676,0.007475888996614801,0.029223685526976306,0.40883065414953745,0.00013949895554129276,4.275736363354417e-06,1.7285149728037634e-05,0.0037699776979882,7.245713374404053e-05
677,0.015183865652137207,0.08119612942598671,0.4664281893892405,0.0026941559529556065,5.176084161651261e-06,0.0001840813415843,0.0083049773939995,0.00040998743755095885
678,0.013276401247098668,0.19186383084917272,0.44394176957020026,0.0049693190369042095,5.255125608176587e-06,0.0001307086758891,0.0072691626098027,0.0012066823685699614
679,0.08012271454426405,0.6360889912712351,1.0,0.26551038242176817,6.697844968262085e-06,0.0151291892535709,0.0917221602685161,0.03524765708241614
680,0.00867994617123781,0.037097864362808354,0.4069941538786771,0.00019774490255011217,0.0001491518870757,7.86480101089237e-06,0.0031101910342551,7.245713374404053e-05
681,0.00719663320741372,0.04643114232501725,0.4069941538786771,0.00013552154967626264,5.329142082931397e-05,1.01207050781625e-06,0.0020072256132236,0.0002229373563320522
682,0.00560386857202011,0.0214076746230525,0.4069941538786771,2.595848312045335e-05,9.658385604817082e-05,2.287226244600732e-06,0.0023272357529897,0.00010428484658861981
683,0.011569660818758258,0.12948645138792395,0.43485940688625613,0.0027084403464136676,1.2072265484572373e-06,9.618014312455312e-05,0.0064832573038351,0.00017188490436343434
684,0.08460930223660829,0.7268416285188765,1.0,0.24852774572509076,7.620419500652191e-05,0.0042088935123543,0.0408271147962524,0.0012801066191612503
685,0.013866272889763482,0.10199069277496237,0.43118466796043564,0.0025641346898999076,1.7830817936947333e-05,9.568280401378929e-05,0.0064769005163013,0.0011326731091854262
686,0.0065367428800413435,0.01817766184570909,0.4069941538786771,2.9694822482350483e-05,1.4322293167164204e-05,1.5365019143424376e-06,0.002126716243609,1.0316587167676162e-05
687,0.0076237746759068945,0.11533298546867148,0.4109408226698238,0.0009915097844041011,4.225221824285405e-05,3.893675548420188e-05,0.0047738583232697,0.0009096356811875652
688,0.005762097416250848,0.041297951838584056,0.4069941538786771,8.417405269885233e-05,0.0073210720958058,1.8256502003500655e-06,0.002212554093329,5.549611043730698e-05
689,0.01411070684999566,0.0906131910519995,0.457545982621506,0.0026715447584704267,3.107322539035753e-05,0.0001613266973124,0.0078959054318509,0.00031617471507087774
690,0.018735818927253418,0.1473825833791085,0.4869875353688747,0.007158738224424981,0.0005776260893147,0.0002363977391563,0.009171776410329,0.001259867691400624
691,0.030327563459051098,0.5558867461070841,0.7962533271544469,0.07149114326102364,8.228703103831784e-05,0.0024721321695885,0.0298373273788886,0.0030470622808471785
692,0.04252449329507649,0.37012350233265756,0.7619148950841814,0.06603495263576148,1.7419877976833082e-05,0.0017887838822678,0.0248495530292177,0.016533106181039606
693,0.016853723623152343,0.1473825833791085,0.5255624806285745,0.007181585286092049,3.8436391601055e-05,0.0003705823696645,0.0111797580836991,0.00011102121428964513
694,0.0063259791599720285,0.057108272020981295,0.40883065414953745,0.00023957329344237397,4.847935091655774e-05,3.435848977407681e-05,0.0045898400428627,5.6916369948116576e-05
695,0.03654549055397843,1.0,0.747444412339316,0.1474485760973057,2.633692463426437e-06,0.0015408178545229,0.0228909764905422,0.003868321955942036
696,0.01835948944080499,0.19186383084917272,0.45389972241122567,0.007879682357338123,3.7275259050335744e-06,0.0001542548653699,0.0077540872353245,0.001194622042904685
697,0.012377782227390471,0.0906131910519995,0.42451798851588185,0.001849193522617334,7.077337055911354e-06,8.498503703400267e-05,0.006180229933612,0.0006994997711674156
698,0.006765875443127892,0.023466742168320676,0.4069941538786771,5.420390449313937e-05,4.229307959952077e-06,3.1035501834271147e-06,0.0025038541967947,2.444866582845371e-05
699,0.010267448174668885,0.11533298546867148,0.4069941538786771,0.0009366490242466422,1.018098134866598e-05,4.329406570618912e-05,0.0049179956519011,0.00502690751339703
