CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
5649,0.404551573923538,1.0,0.981646408916815,0.933218292437688,0.614290638023405,0.240638450733479,0.5127035005222007,0.892033312635615
5650,0.357202670364535,1.0,0.892083218949403,0.891471983557162,0.793190389585175,0.0756494137115535,0.2284515461394225,0.478176570860882
5651,0.0209488535751194,0.785087019633595,0.50157589531284,0.142763836662342,0.9605247293099892,0.020281740082338,0.0896575559455427,0.109221420303871
5652,0.994577113005992,1.0,0.999999946903681,0.999999973311577,0.37408746572323,0.7617544549472874,0.955150107580118,0.883708982709523
5653,0.751182725151659,1.0,0.999999999881184,0.996845593982209,0.5991889048967971,0.5102443540436769,0.8065806977446516,0.872558346346944
5654,0.453043783494636,1.0,0.99999348400996,0.953753011708737,0.8889400824270637,0.1766090029223715,0.4156353634416674,0.417050170004438
5655,0.500985106159682,1.0,0.999973077583029,0.966919598934749,0.7938532514813728,0.151291423051379,0.3735939787317098,0.737784073767465
5656,0.561349117128144,0.277589235790767,0.82195924879277,0.661769017607488,0.8084742327112706,0.3099052476706417,0.6039163689648301,0.809140106419738
5657,0.87031598060809,1.0,0.999999999639581,0.999597411323962,2.120705968622349e-05,0.4501491835017128,0.7546433947953134,0.907147880832386
5658,0.147053052943987,1.0,0.976811731687506,0.692797261968694,0.7462221689489994,0.0976431568423522,0.2740947525348614,0.142338927266938
5659,0.419664172303466,1.0,0.99999508834038,0.942259999419726,0.4934123069850465,0.1999485263971274,0.4524095037279041,0.91214500193501
5660,0.344807632769659,1.0,0.999620508956703,0.907333527234389,0.8664554408525833,0.262619718252593,0.5432031835501244,0.603232142871749
5661,0.381875739752277,1.0,0.999976506748428,0.926432940956596,0.7101697505441578,0.1531531387326589,0.3764673045480179,0.241340118061885
5662,0.0289924066439655,1.0,0.620582898441083,0.235504219637726,0.5202227593538169,0.0353711319084995,0.1329910946431912,0.153204550446977
5663,0.616242502769241,0.90097784494172,0.998547778286943,0.977876229075662,0.5603183571726682,0.2051727749419561,0.4606590623624418,0.742611987443049
5664,0.748612160053769,1.0,0.999999999923412,0.996739119972718,0.822167917929232,0.3903837872117757,0.6954424814826727,0.595265913126745
5665,0.994069726698495,1.0,0.999999863922764,0.999999965082884,0.1667536733896222,0.742762673667164,0.9476813487471428,0.811518211512459
5666,0.991224442163022,1.0,1.0,0.99999988661898,0.5777231329463055,0.7808671346109026,0.9620752538718972,0.803139650388073
5667,0.710942658049902,1.0,0.999999999039707,0.994864554234266,0.6044826892162645,0.4433612647804603,0.7480160750786387,0.925374872588271
5668,0.0410344725668134,0.682303761313899,0.689553975225291,0.245922332157284,3.424235339721804e-10,0.0291405064662325,0.1159696319087728,0.0897921621209049
5669,0.29717706852801,1.0,0.854446039697663,0.8405262860433,0.0001975229148321,0.0926470306704764,0.2642825653865229,0.271930255392268
5670,0.408950352516502,1.0,0.999991138776281,0.93809955022689,0.5562568846153519,0.1786547969138974,0.4187972432808647,0.862356789403244
5671,0.57883202356961,1.0,0.999999761161712,0.981818845534159,0.3713885860806488,0.3204243150547919,0.6169602912495441,0.956642335114286
5672,0.774130489076478,1.0,0.999999999999947,0.99768902064733,0.939483463363054,0.4967680897574016,0.7957050851565577,0.940616691440816
5673,0.977752998666462,1.0,0.999999999999999,0.999998133757938,0.7141714943033644,0.8326680099175299,0.9779193020703734,0.905475047980584
5674,0.324386346407222,1.0,0.999553987372269,0.89507037977588,0.217732531467312,0.1275965365405204,0.331388083185577,0.482703024860032
5675,0.476101290807375,1.0,0.999881154048919,0.960518365973342,0.9310444430663076,0.1836409380716245,0.4272211859354763,0.547021875013245
5676,0.78819116952272,1.0,0.999999688072523,0.9981180748932,0.8063950730601652,0.367105803276028,0.67064294805107,0.914966616106456
5677,0.766655693663418,1.0,0.999991432399958,0.997434440520709,0.6636710233173078,0.3796663180961296,0.6843410219506232,0.629331014437656
5678,0.30726438661996,1.0,0.999796514875056,0.883741575743806,0.9062566796219544,0.217681304322735,0.4792236090859886,0.439764456214552
5679,0.929370157766562,1.0,0.99999888105023,0.999937992521493,0.9139714965274248,0.6605470408743872,0.9083343016461618,0.823209478378418
5680,0.743083221477495,1.0,0.999999998082342,0.996501397605042,4.903524931654246e-07,0.3731482298841191,0.6770070238225171,0.78922517513667
5681,0.408763103633112,0.440691976380001,0.889233810397904,0.722192461278823,0.343101191199858,0.3031624151197534,0.5954680570282841,0.962659434031967
5682,0.646196201274197,1.0,0.999927172455016,0.989958163853873,0.8612854998828968,0.3757276145635948,0.67974618090594,0.929807181603421
5683,0.348193652644344,1.0,0.962679119445688,0.901815612346937,0.7685386307229247,0.0967314679755416,0.2726789028793204,0.197570166964015
5684,0.256527324264613,1.0,0.969262173686512,0.83549028237026,0.8412054934755819,0.0793825079969688,0.2367667034324774,0.557962759111228
5685,0.490362513627875,1.0,0.999972266193736,0.96430280741309,0.415141302713622,0.1775500324577454,0.4172198687991817,0.0879036436602166
5686,0.690130053694461,1.0,0.999999999999434,0.993545337244252,0.7736994808543002,0.4425209766951138,0.7472399424805061,0.942794056184018
5687,0.697200104556675,1.0,0.999996321950574,0.994018144869041,0.92232700201321,0.3612398481191985,0.6640152595272515,0.950474868686951
5688,0.553375000272236,1.0,0.999994309949663,0.977694266936722,0.3921075594519179,0.3989148649622047,0.7043311091999291,0.766866219018337
5689,0.253760546691886,1.0,0.99995762398439,0.840364643526432,0.4314764703429928,0.2745927551941075,0.5590180147634285,0.487541826429121
5690,0.776229222952336,1.0,1.0,0.997757074806963,0.6255121096471932,0.659050646566449,0.9075344705655592,0.930026546859244
5691,0.527473558263059,1.0,0.999931289004236,0.972778724811313,4.693773218988895e-07,0.2280946051552597,0.494640048398029,0.771473437057325
5692,0.224861528953062,1.0,0.907377952640164,0.786076963715844,0.6078886432984028,0.054029287111465,0.1799171032903914,0.250019415939463
5693,0.387531312437318,1.0,0.999922788347284,0.929004289054656,0.9103693806630236,0.1337434747400176,0.3426792566188988,0.532331507801753
5694,0.339166881347164,1.0,0.996635692539623,0.9034914216819,0.6921942461868322,0.3546620625127792,0.6564991172463399,0.382410102757787
5695,0.515739807114594,1.0,0.999999460564507,0.970300493992263,0.7150326236492451,0.3904069258953481,0.6956962303315197,0.85387595223711
5696,0.593720490188452,1.0,0.999999973885323,0.983941960783841,0.5737352395882166,0.368712117363368,0.6723747522960555,0.728307843465453
5697,0.135116430925517,1.0,0.962079196862009,0.665776096349709,0.5474971719819804,0.0910979367639129,0.2609113305475808,0.400630090987651
5698,0.58187548136588,1.0,0.998404541714553,0.982132891762435,0.4710864181010384,0.2924718016111047,0.5823254807963094,0.492906467699807
5699,0.963107099753362,1.0,1.0,0.999991392916322,0.7123608861457391,0.6026384138274407,0.8739424885436503,0.9066624627799
5700,0.774478917090623,1.0,0.999999698137443,0.997700411564724,0.4560363310263644,0.3261818374469916,0.62384578134144,0.739283589816514
5701,0.316205315089362,1.0,0.988978754211339,0.887527307716983,0.8502153311725884,0.1123210847204711,0.3031050349768207,0.385122780640877
5702,0.703684536933946,1.0,0.999547048146803,0.994409641223254,5.27701850772111e-07,0.4111064792810018,0.7168519083305167,0.747491375613623
5703,0.806299464316165,1.0,0.999998060480296,0.998583402130502,0.7867252765450652,0.5256771374067021,0.8189482919372522,0.912242319742079
5704,0.437813051594743,1.0,0.999998421798543,0.94877171197988,0.1368781158319076,0.2204936439052135,0.4833582671656347,0.775866975852037
5705,0.144975944606929,1.0,0.970177060383009,0.687105636760045,0.4038117730384081,0.0760215558500314,0.2296592073416167,0.331313645782864
5706,0.34687455824377,1.0,0.998810638934985,0.908341320343656,0.7234122691706271,0.1303193546473932,0.336667047321658,0.679644428674754
5707,0.213902924690216,1.0,0.99006588076576,0.795629833255188,0.7894077346539826,0.068778215455245,0.2138158101832153,0.16448444595795
5708,0.944024277172618,1.0,0.999999963124499,0.999969488868751,0.461618709704252,0.745288281952623,0.9486864082967262,0.859794087198337
5709,0.875034003710369,1.0,0.99999904108824,0.999641165992817,0.4097994782263192,0.6970237495732501,0.9272357117869396,0.810859022346519
5710,0.634593328595322,1.0,0.999985995381331,0.988809208673708,0.6746806940981619,0.6587847192588392,0.9074903259763436,0.916675984250975
5711,0.761724429220246,1.0,0.999999573433386,0.997256315147381,0.6235415263583528,0.5993817852865626,0.871843315184287,0.834786283437489
5712,0.296524711230358,0.236585399143175,0.519523839505025,0.357039539508197,0.4676200821500692,0.1074041338960814,0.293705143853305,0.106808478089012
5713,0.716577559382065,1.0,0.999995657089312,0.995184771851695,4.497580660645095e-05,0.2745850207735573,0.5591854703151075,0.704559729945012
5714,0.828127878794516,1.0,0.999999999999999,0.999028921147139,0.9752548425075658,0.5682090935312949,0.8507377967577754,0.83961386847689
5715,0.909745847162491,1.0,0.999894374864371,0.999868153764777,0.4991590126730076,0.563999964807161,0.8476105470812701,0.824748171283317
5716,0.656320085650216,1.0,0.999810395104485,0.99088270805411,0.8547264862533495,0.2617661499658441,0.5418402464927793,0.777227294813046
5717,0.534677050012551,1.0,0.999700676773519,0.974197350691121,0.8931970531923957,0.2617255971782456,0.5418397399629283,0.770725698072999
5718,0.134631024815153,1.0,0.965355235573753,0.665722094899394,0.2707719074854918,0.105422042954663,0.2898222202055695,0.175957830272436
5719,0.203939870316095,1.0,0.993727002323741,0.784334150093567,0.9724341922056264,0.152805846153661,0.3758833034610807,0.504974559066185
5720,0.44732497461829,1.0,0.999956114004844,0.951926187450657,0.2880648895713351,0.1620181458918768,0.3914365847570229,0.379073524366745
5721,0.784085110042456,1.0,0.999999999494246,0.997999207052647,0.9068204270979578,0.4638266066220645,0.7668311773743123,0.876146275083715
5722,0.68557879030617,1.0,0.999999700560788,0.993226701789924,0.7006198480813337,0.5377360785811987,0.8283754337408424,0.860832925899138
5723,0.494644348699476,1.0,0.999996197973319,0.965379752273547,0.7102002202772288,0.1811597920600101,0.4228324971124716,0.458697123080553
5724,0.715841483872063,1.0,0.999999910103683,0.995143937667101,0.0019378336762737,0.5058297352862169,0.8029775398754802,0.945223504209861
5725,0.25537595391035,0.0180863929339791,0.200963153952941,0.0300352968201513,0.456136793178441,0.0809339815370823,0.239929663584698,0.446008759901613
5726,0.310520450509937,1.0,0.999737161216998,0.885976112526448,0.685143111311141,0.1959923730557937,0.4466492363584819,0.522931013481555
5727,0.576465080861869,1.0,0.999792522671416,0.981444285299827,0.5034627622659886,0.2065451277738649,0.4628934821480731,0.546632807743348
5728,0.646740404924751,1.0,0.998174881928022,0.989901866076109,0.9652108456616368,0.2998931865821059,0.5917613993999713,0.834814549684471
5729,0.673692603917542,1.0,0.999995937666739,0.99233988548518,0.8432136153091799,0.443658019041782,0.7485292052704577,0.822789297783465
5730,0.761370658125223,1.0,0.999999986339394,0.99724320131488,0.4208801802382055,0.2684027160577624,0.5509883542564712,0.667258768939275
5731,0.482836115464883,1.0,0.999891718569538,0.962339726383796,0.8452814058521267,0.1277989122936081,0.3319135314507385,0.752155078143212
5732,0.478701694955674,1.0,0.999999663863331,0.961244743452255,0.8310033244243957,0.2255565896820023,0.4910771614997963,0.928051388067573
5733,0.18705696640379,0.143867005356704,0.331499740708456,0.15036870078986,0.8230235095960889,0.0735529282713726,0.223896318000977,0.367800430219678
5734,0.409237337517244,1.0,0.999997860291304,0.938215285217742,0.8127664063180656,0.2089283886987655,0.466511760848328,0.699453324147472
5735,0.471146973058509,1.0,0.999997244320533,0.959150002626537,1.3898097974140988e-05,0.1859173276449525,0.4306068460166257,0.713241816362677
5736,0.603868468566454,1.0,0.999992535986988,0.985276040674615,0.6212609031234142,0.2825614673728905,0.5694288102021363,0.805759295987316
5737,0.568359504182146,1.0,0.999999937067559,0.980200905327535,0.7953902144239889,0.3376400415558837,0.637066091692094,0.934829754766263
5738,0.908052699653537,1.0,1.0,0.999860859496967,0.3160172338608304,0.7648172300305316,0.9563245436012062,0.842016564011595
5739,0.154685318695266,1.0,0.981959671145707,0.707884911754232,0.897098813223784,0.1330313556262456,0.3415240952824442,0.741418908573554
5740,0.432934972437171,1.0,0.999999762155364,0.947085329710644,0.3346716353523975,0.3310329996271418,0.6296524390628232,0.892033312635615
5741,0.481232786032352,1.0,0.999987557162414,0.961925080338197,0.7668303071934873,0.3044290680995644,0.597045693965742,0.939159691678773
5742,0.427527292793445,1.0,0.99998114621885,0.945158935953798,0.8318537544522375,0.1565258788112014,0.3825623449715713,0.19916386296054
5743,0.84928942759378,1.0,0.999999999853555,0.999356928782788,0.680106614659576,0.3588004380372995,0.6615370419379293,0.726666030936607
5744,0.495279566448968,1.0,0.999993238506284,0.965536479336662,0.1356253543165543,0.1754393787802888,0.4137693167407713,0.300087383642738
5745,0.54216590306295,1.0,0.997018495549317,0.975359695815981,0.9866167600014516,0.1985027493903823,0.450407986459193,0.373641709710051
5746,0.958518154112124,1.0,0.999999999999336,0.999987721652403,1.4286491405113289e-05,0.9023220662909944,0.9924915060618162,0.814386607700883
5747,0.10126107264466,1.0,0.942139399352994,0.582915580058718,0.5594862754344427,0.1025550833049192,0.2838482966785156,0.231302472839034
5748,0.529920999564363,1.0,0.998012914240058,0.973070239362074,0.4488026984059935,0.3480388974989647,0.6491678909893983,0.949002410904562
5749,0.360694788170519,1.0,0.997492029721675,0.915563711558872,0.8527422181068317,0.0894838962644383,0.257749125784721,0.370127878958614
5750,0.776460667639797,1.0,0.999958986589108,0.99776347192113,0.7389334816991533,0.3517289885129572,0.653402049862556,0.72050573757065
5751,0.418325406446282,1.0,0.999991456250701,0.941752882379636,0.6088580090276876,0.5463391529919184,0.8348559008479333,0.854084443058277
5752,0.357974736836049,1.0,0.999930121291655,0.914597280087313,0.9617519642123028,0.1965849077115854,0.4476595803048313,0.72050573757065
5753,0.171258722648202,1.0,0.990114138232247,0.737435476313696,0.8664458598340115,0.1272968565441289,0.3309243087326183,0.57722254387706
5754,0.442535658764568,0.785087019633595,0.917144065984604,0.8914640958277,0.3645342874164433,0.1401269277792214,0.3541596860008519,0.350918698243826
5755,0.436491168120493,1.0,0.999997376570106,0.948318997661776,0.2213012436944246,0.2997832839903009,0.5912478743005098,0.954913201048661
5756,0.43854691146134,1.0,0.999948026877155,0.949014021783877,0.8464661636277853,0.1535519209665831,0.3775682398041662,0.417262034084632
5757,0.341867381736821,1.0,0.999915368129631,0.905710911037992,1.1675593269977469e-07,0.2824322094242987,0.5694883098240509,0.759526322055456
5758,0.540523715279527,1.0,0.999783876834099,0.975332713810207,0.589030179018062,0.470015218820945,0.7724377942592768,0.857412292662902
5759,0.714642479200333,1.0,0.999999999999928,0.995076607947918,0.7517869678736747,0.4420046033055604,0.7467232599729801,0.953520374149215
5760,0.25030739292301,1.0,0.999806202163996,0.837048674620368,0.9829066253706014,0.1181503005728353,0.3136991605819111,0.568833660576337
5761,0.554405052190969,1.0,0.999999999238412,0.977874578770171,0.906812764755512,0.3131898594083853,0.6081675515957033,0.783671357295597
5762,0.711255591902648,1.0,0.999995709991144,0.994882565255017,0.9182765384341968,0.2819990666151649,0.5689039499259433,0.151244168457372
5763,0.726736087834752,1.0,0.999613245360478,0.995711205307014,0.623532469691296,0.699409883483681,0.9283617233706905,0.779866133211338
5764,0.881885819621508,1.0,0.999999160334779,0.999698716022658,0.8495569092390738,0.5465732026683986,0.8348315388983432,0.887345768235328
