"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"7402","0","default","1","24","0.276859257393489","18.8354225867414","-0.110181850111641","0.0620429319077941","-0.0232258924642246","-7.15243806759757","0.49432498825903","0.828015055710268"
"7403","0","default","1","24","0.235818451406049","15.772219496817","0.154420237799854","0.0264682256873434","-0.0620346628865345","6.5870930007917","0.74447726101799","0.98771064873661"
"7404","0","default","1","24","0.0635240422596684","14.8984837826634","0.112539779871609","0.00259317673302017","-0.0880801708367052","7.84956993391837","0.971842044643698","0.999885608056754"
"7405","0","default","1","24","0.341322904667514","21.7834293477318","0.0537257863455472","0.0743024932398347","-0.00985182555654385","16.7287243643131","0.427720468839929","0.751573482410699"
"7406","0","burg","1","24.95","0.32631817547674","18.6418185667917","0.0666982477588019","0.0549963353739433","-0.0309130886829709","14.7633506343438","0.536745508919402","0.86992789127942"
"7407","0","default","1","24","0.203781160476785","20.4546606563891","-0.0824639771927477","0.0288702842658263","-0.0594142353463714","-10.3119604040486","0.724518829790726","0.984431231830265"
"7408","0","default","1","24","0.104333692931699","21.0532786656521","0.0835874970429351","0.00748283711799613","-0.0827459958712768","10.2349326215464","0.920700289794565","0.999885608056754"
"7409","0","burg","1","20.7916666666667","0.469343426725195","4.2005688308303","-0.155060560928282","0.156969761712435","0.0803306491408382","-5.46648036073241","0.152853249807164","0.301248028788262"
"7410","0","default","1","24","0.208697152670848","0.707049309196368","-0.0521581813482096","0.0283286652194021","-0.060005092487925","-17.1019582614581","0.728976115360302","0.984697827832769"
"7411","0","default","1","24","0.241727529983436","22.0232577792804","0.121152537088129","0.0212006061559413","-0.0677811569207911","9.79833716402258","0.790006398896806","0.99852148523962"
"7412","0","default","1","24","0.176166215673414","11.1752415075062","0.100083565769168","0.0193861442517693","-0.0697605699071606","9.09282560098425","0.80626587594711","0.999885608056754"
"7413","0","default","1","24","0.447335520312204","22.0021323776168","0.128483201949035","0.100338153418866","0.0185507128205809","7.84863761585569","0.312516055009043","0.585565027185765"
"7414","0","default","1","24","0.275532838513871","12.5808201500162","-0.141743421307985","0.0534595570308977","-0.0325895741481115","-6.08339173045306","0.546425456102481","0.878638778103362"
"7415","0","default","1","24","0.0906487626683748","5.42733686927668","0.0534084780323565","0.00400844934963829","-0.0865362370731217","18.9256887298224","0.95678023645392","0.999885608056754"
"7416","0","default","1","24","0.151806800892734","1.37489067778937","-0.124322797169597","0.0117257667659465","-0.07811734534624","-8.31058598821717","0.87831883521687","0.999885608056754"
"7417","0","default","1","24","0.0942610639744878","5.3589416734672","0.170827131240971","0.00852566271481536","-0.0816083679474742","4.18256213578643","0.910114962687562","0.999885608056754"
"7418","0","default","1","24","0.0302198341586127","6.02818161234942","-0.00945436474910128","0.000478986686107463","-0.0903865599787919","-105.910675461219","0.99474374689132","0.999885608056754"
"7419","0","default","1","24","0.059436777618233","17.345369687343","-0.0912920535554942","0.00145374756545991","-0.0893231844740436","-11.9203649569449","0.984124507326531","0.999885608056754"
"7420","0","default","1","24","0.149027853532869","16.3436403695095","0.130948870901695","0.0111156467211938","-0.0787829308496066","7.53127547670209","0.884301899844043","0.999885608056754"
"7421","1","burg","1","23.2093023255814","0.32492013899727","20.2999426514164","-0.126329125119324","0.0401454665239948","-0.0471140365192784","-8.94139433540184","0.637176316357482","0.944542738344956"
"7422","1","yule-walker","1","25.5897435897436","0.339450431126962","15.9204931340837","0.057246788346571","0.0500434739392012","-0.036316210248144","19.2973361036107","0.568513833795083","0.895015481415433"
"7423","1","yule-walker","1","22.1777777777778","0.351683967176065","1.3316224885992","-0.0204815001345073","0.130890228673302","0.0518802494617839","-35.1363831748464","0.213708088374072","0.41553196261729"
"7424","1","yule-walker","1","20.3673469387755","0.407178611976741","11.8083239577555","-0.119199910387363","0.090485189920717","0.00780202536805497","-8.07911719764467","0.352295850729356","0.647721733276992"
"7425","0","default","1","24","0.408536060627908","2.08782526692586","-0.146854042023951","0.075764299319995","-0.00825712801455092","-7.22111157985521","0.420349118657487","0.74240395382813"
"7426","0","default","1","24","0.267429700965347","13.010227107109","-0.00282032771333751","0.0369812435511433","-0.0505659161260255","-368.198470317653","0.660666375819812","0.956932757560562"
"7427","0","default","1","24","0.150743709958221","8.55796795169216","-0.188100822816079","0.0109089695832236","-0.0790083968183015","-5.41803648982248","0.886337038777281","0.999885608056754"
"7428","0","default","1","24","0.278143235610763","20.2982522614499","-0.216299130615766","0.0702135075049026","-0.0143125372673789","-3.42719427424353","0.448968177150131","0.778537310330845"
"7429","0","default","1","24","0.0432331061804116","15.8444798457832","-0.00474308985845757","0.00165731950573522","-0.0891011059937432","-157.43307135569","0.981919805749236","0.999885608056754"
"7430","0","default","1","24","0.0415145106126745","15.8243258350954","-0.373276003087572","0.00111638306555206","-0.0896912184739431","-2.33553928309678","0.987788104329402","0.999885608056754"
"7431","0","default","1","24","0.174578437941304","11.830288483192","-0.0963354056434741","0.0256427771524036","-0.0629351521973778","-8.19325905530692","0.751450361828361","0.989922753034331"
"7432","0","default","1","24","0.203133678172693","2.48652583078855","-0.174037901931956","0.0232745165806897","-0.065518709184702","-5.43303463829397","0.771787442255179","0.996973166702922"
"7433","0","default","1","24","0.179983945989531","15.2817914053179","-0.0142322728869647","0.0145801539109721","-0.0750034684607577","-74.0131285121478","0.850813457478132","0.999885608056754"
"7434","0","default","1","24","0.136067285452508","16.4081866456249","0.222830372435459","0.0105835360522512","-0.0793634152157259","4.14543193668053","0.889550197651744","0.999885608056754"
"7435","0","default","1","24","0.090138483149693","13.7176954928607","0.0395455379580109","0.00685329048509564","-0.0834327740162593","20.1161866456249","0.927144632548819","0.999885608056754"
"7436","0","default","1","24","0.105809810309869","1.3034320063967","0.167840085174359","0.00706277536680155","-0.0832042450543982","5.55619719010596","0.924995706501207","0.999885608056754"
"7437","0","default","1","24","0.268329922711642","15.1822692438296","-0.0942488271358037","0.0352992407726357","-0.0524008282480337","-10.8572882244011","0.673470882101372","0.963688381258913"
"7438","0","default","1","24","0.20836034395513","12.8309248067438","0.0344138324670684","0.0279072472708042","-0.0604648211591226","26.8756820341309","0.732461426889458","0.984697827832769"
"7439","0","default","1","24","0.224015652840264","13.8253552008836","-0.120920289865205","0.0294533511306267","-0.0587781624029526","-7.7239179618436","0.719748151635589","0.982553782212201"
"7440","0","default","1","24","0.0953562025392334","0.4455325818851","0.000368094571151435","0.00785976827341672","-0.0823347982471816","2120.26539402791","0.916861357386886","0.999885608056754"
"7441","0","yule-walker","1","24.95","0.400494092543954","14.244656752662","-0.014059347509572","0.0867850095770707","0.0037654649931681","-70.7149029434777","0.368386197591792","0.672114938134997"
"7442","0","default","1","24","0.191055126610932","18.2391848169953","0.0537259260492026","0.0154479689313973","-0.0740567611657483","19.9321352890005","0.842607648200938","0.999885608056754"
"7443","1","burg","1","22.4269662921348","0.113121546349212","3.78422609287863","0.196356589476454","0.00867402106484805","-0.0814465224747112","4.43078118041285","0.90861805659981","0.999885608056754"
"7444","0","yule-walker","1","23.7619047619048","0.393418063455371","13.5848256234589","-0.0329650406910794","0.0795996753158307","-0.00407308147363916","-30.6576077481298","0.401554405719535","0.718472724493711"
"7445","1","burg","1","21.2340425531915","0.23155028879009","7.72511393769179","0.00641971238225448","0.0403802884324418","-0.0468578671646089","123.339490413047","0.635463722697698","0.9442024177555"
"7446","0","default","1","24","0.180445054806411","13.5160584590056","-0.101272930204619","0.0150202797695728","-0.0745233311604661","-10.8889045331376","0.846642718879211","0.999885608056754"
"7447","0","yule-walker","1","23.2093023255814","0.278770451584914","15.9350030998386","0.0146000223517579","0.0519915596421514","-0.0341910258449256","62.6971172746865","0.555820094690414","0.886192753014053"
"7448","1","yule-walker","1","22.1777777777778","0.348442761591402","3.28769038843932","0.0171615492355239","0.0640380229647797","-0.0210494294929675","57.8482967567639","0.482881166491932","0.816371502378303"
"7449","0","default","1","24","0.125633789823947","14.3957888224132","-0.199148776919252","0.0126342888056189","-0.0771262303938702","-3.98953344287166","0.869477709687186","0.999885608056754"
"7450","0","default","1","24","0.279710054136758","3.51455018865246","-0.111782233821435","0.0417418447707749","-0.0453725329773365","-8.61965778760805","0.625615880060022","0.936690941847615"
"7451","1","yule-walker","1","21.9340659340659","0.303459707172426","17.0011568699353","-0.107911988521171","0.0541268662786596","-0.0318616004232803","-9.00793824884638","0.542202843560019","0.875056812631157"
"7452","0","default","1","24","0.298757162889105","17.6288222663281","0.116303499940594","0.051769022771914","-0.0344337933397301","8.66354823053339","0.557256994526539","0.887351902112323"
"7453","0","default","1","24","0.225791847962654","5.03871824135555","0.121456835326388","0.0439979780774816","-0.0429112966427472","6.77337392295368","0.609602751829525","0.924901762751517"
"7454","0","default","1","24","0.11467898771458","23.2905737398534","-0.0388633634106058","0.00557347966895072","-0.0848289312702355","-28.5725628517198","0.940371974857743","0.999885608056754"
"7455","1","burg","1","23.2093023255814","0.244632350767433","3.14017832609636","-0.152181721936444","0.0445586897873567","-0.0422996111410654","-5.48819957780015","0.605681297270873","0.923055456157726"
"7456","0","default","1","24","0.221844429080178","0.428522739946487","0.0339772613445162","0.032107971456254","-0.0558822129568137","27.8817735889112","0.698386834513475","0.973469287523059"
"7457","0","default","1","24","0.0941362586268516","2.66128990659769","0.183283578551816","0.00734614788591592","-0.0828951113971825","4.30110663700618","0.922096035558599","0.999885608056754"
"7458","0","default","1","24","0.0225798378410522","20.2747008707315","0.0894577788643187","0.000336075505003142","-0.090542463085451","9.66010072782872","0.996309375256977","0.999885608056754"
"7459","0","default","1","24","0.403767279659051","14.7029386823094","0.0496071713348029","0.139141866188043","0.0608820358415015","17.6056636425749","0.192418781332111","0.375964793536755"
"7460","0","default","1","24","0.231084191998251","3.62646005825724","-0.175178094006342","0.0755900725611499","-0.00844719356965462","-3.37658994219172","0.421221576245932","0.74381348445335"
"7461","0","default","1","24","0.273170295229215","11.9164041680343","-0.132891123479286","0.0332042140988797","-0.054686311892131","-8.19342798853552","0.689734954767176","0.969140394933388"
"7462","0","default","1","24","0.194107257724006","19.2931097739949","0.161158095900554","0.0256692133190006","-0.0629063127429084","5.23887795671138","0.75122612118083","0.989922753034331"
"7463","1","default","1","24","0.344835164055844","6.92232352044974","-0.0171401649440267","0.0703924704210571","-0.0141173049952104","-52.7048561487191","0.448018512788334","0.777680299991443"
"7464","1","burg","1","23.2093023255814","0.464506377051773","18.5422329679109","-0.10120980805417","0.126642492400561","0.0472463553460668","-8.94709645923071","0.225482393875164","0.436304941708909"
"7465","0","default","1","24","0.136047550867321","0.0310583444879704","0.0131006782880321","0.00948343828722731","-0.0805635218684793","76.9089200311676","0.900490542718104","0.999885608056754"
"7466","0","default","1","24","0.350526409423955","22.3340065216953","0.137097956012981","0.0655623741447162","-0.0193865009330367","7.16259078878842","0.474300399622727","0.807010499974568"
"7467","0","default","1","24","0.0895142511775495","22.4296530064572","0.188947178834889","0.00567712182323721","-0.084715867101923","4.65143202459468","0.939294443814621","0.999885608056754"
"7468","0","yule-walker","1","21.0105263157895","0.229456861521759","0.419336836248456","-0.0186599192536674","0.0307996504529936","-0.0573094722330978","-50.1155997401536","0.708841576918332","0.980161332360455"
"7469","0","burg","1","23.7619047619048","0.469221406237279","22.4831515673676","-0.196814881478043","0.124460685660001","0.0448662025381825","-4.85607294873405","0.231756632498211","0.447665892405275"
"7470","0","default","1","24","0.164686069561214","1.13235788973441","0.00548788452177463","0.0183505043539645","-0.0708903588865841","160.433001690598","0.815682088291346","0.999885608056754"
"7471","0","default","1","24","0.403553730928659","16.4746262726282","-0.109110554292474","0.0833886895227117","6.03885702310514e-05","-9.21940809746905","0.38374022941351","0.694635727383917"
"7472","0","yule-walker","1","26.972972972973","0.301355093627893","15.5693357161921","0.0611985022718391","0.0525405312989097","-0.0335921476739167","15.5624704293663","0.552289827648935","0.882957358351615"
"7473","0","default","1","24","0.321508383006209","10.3142546580981","0.0294881850090078","0.059916577363568","-0.0255455519670167","33.0147172018538","0.50679268625034","0.841367498478493"
"7474","0","default","1","24","0.120383356561913","19.2854381962605","-0.054472714576978","0.00490144517894653","-0.0855620598047855","-22.0779144217155","0.94738619199435","0.999885608056754"
"7475","0","yule-walker","1","27.3424657534247","0.3399008250829","2.37740364148915","0.00805040882392585","0.0655975060198556","-0.0193481752510665","126.337427703206","0.474104282483258","0.806848676792474"
"7476","0","default","1","24","0.323691193374651","1.27925626803955","0.179614562164128","0.0632000268013247","-0.0219636071258276","5.45243057086488","0.487658239001848","0.822080645653823"
"7477","0","default","1","24","0.15422542167544","4.28083819533259","-0.0237873151251751","0.0167947295898506","-0.0725875677201628","-34.9680854418865","0.830015450698203","0.999885608056754"
"7478","0","default","1","24","0.298951247070556","16.2767621646901","-0.131460120771594","0.035613090867946","-0.0520584463258771","-8.45665304243508","0.671064664972357","0.961824086243883"
"7479","0","default","1","24","0.21510001692943","23.1302349043755","-0.243391272530106","0.0277554255450119","-0.060630444859987","-3.81372750222313","0.733720766402525","0.984697827832769"
"7480","0","default","1","24","0.39998146660026","13.7116728749641","0.0830989247980123","0.162380071656328","0.0862328054432667","9.68541961438504","0.142402303675694","0.281038688919862"
"7481","0","default","1","24","0.382033524307903","19.4862954812208","-0.00862256430641109","0.10673725303561","0.02553154876612","-97.1516415617926","0.288915901799296","0.546258086215345"
"7482","1","yule-walker","1","20.7916666666667","0.470060336512456","12.0392746334941","-0.0975278136753226","0.133332268611274","0.0545442930304813","-9.53895677138877","0.207194820545665","0.403338175093761"
"7483","0","default","1","24","0.363509322799573","19.3328841791915","0.188213853532093","0.0821970367204299","-0.0012395963049856","4.72303520785584","0.389263793870921","0.701882066121387"
"7484","0","default","1","24","0.101013731966596","19.796357602447","-0.162607758712096","0.00535449045265757","-0.0850678285971007","-6.18117928529383","0.94265242531243","0.999885608056754"
"7485","0","default","1","24","0.274765956958308","15.9804893651265","-0.325049890395821","0.0456848785898986","-0.0410710415382924","-2.80141163605292","0.597874264328741","0.91754798086056"
"7486","0","default","1","24","0.102416572637367","15.4362661078653","-0.0473355658756881","0.00720701626083342","-0.0830468913518181","-18.9462498337031","0.923518695959152","0.999885608056754"
"7487","0","default","1","24","0.169307614906822","18.2998390162409","0.34070797201614","0.0132573209836495","-0.0764465589269276","3.06492721969063","0.863461626981831","0.999885608056754"
"7488","0","default","1","24","0.132026952609661","11.0991571089934","0.0629885120889077","0.0181798837831847","-0.0710764904183439","11.200470350751","0.817242955691223","0.999885608056754"
"7489","1","yule-walker","1","24.3414634146341","0.27103309593718","14.7797345984384","0.0516068939605604","0.0503774595566095","-0.0359518623018804","17.7332594934276","0.566319036356558","0.893603498489153"
"7490","1","burg","1","26.2631578947368","0.438098579870824","18.7927014600577","-0.145939600464579","0.167147461631332","0.091433594506908","-5.34435662303128","0.133736283760401","0.264300956048223"
"7491","0","default","1","24","0.113489037515915","10.1339949532857","0.0990706006935206","0.00856104766374455","-0.0815697661850059","9.24722057456181","0.909757732181969","0.999885608056754"
"7492","0","default","1","24","0.0786650311979478","7.05788811429383","0.0842322184014814","0.00483514562731513","-0.0856343865883835","9.33383395039782","0.948080750626621","0.999885608056754"
"7493","0","default","1","24","0.198548153441468","6.01519610065799","-0.15932004305634","0.0231326032758248","-0.0656735236991002","-5.8064012703253","0.773021843966318","0.997214091211764"
"7494","0","default","1","24","0.323355318711993","16.9854969430212","-0.033763291840483","0.0529908532978923","-0.03310088731139","-31.6433202562859","0.549409178211915","0.880880532293544"
"7495","0","default","1","24","0.238805061358193","16.4435329939769","0.0616615556261641","0.0276085298382635","-0.0607906947218944","16.3050385015374","0.734941118584198","0.984703067366265"
"7496","0","default","1","24","0.125552889571983","20.9373658690846","0.051277609989452","0.0099469778690775","-0.0800578423246427","17.9114162932687","0.895865870445787","0.999885608056754"
"7497","0","default","1","24","0.134967419403643","0.0985914564674815","0.163887894943921","0.0132890008015575","-0.0764119991255736","5.1442278973392","0.863156735861718","0.999885608056754"
"7498","0","default","1","24","0.206373819681458","18.2715610275421","-0.0856896875953654","0.0249372227195912","-0.0637048479422642","-10.6973484905968","0.757457647441104","0.992217142299274"
"7499","0","default","1","24","0.1804629190186","1.62136646706856","-0.180593241153131","0.0240953784824729","-0.0646232234736659","-4.63297759638992","0.76468244707837","0.99530664462128"
"7500","0","default","1","24","0.253006280805847","19.7477857216045","-0.105837095049857","0.0277772646795352","-0.0606066203495979","-10.0147981618293","0.73353949277944","0.984697827832769"
"7501","0","default","1","24","0.0832356943563292","20.553528545071","-0.0167551465381073","0.00568329174097026","-0.0847091362825778","-46.5466624645277","0.93923033276229","0.999885608056754"
"7502","0","default","1","24","0.191385405298105","4.28762911070916","-0.0224498627819404","0.0152089769630295","-0.074317479676695","-48.8820717187313","0.844860278321377","0.999885608056754"
"7503","0","default","1","24","0.0406758156020224","0.967512966273328","-0.0292327233812353","0.000895135588516283","-0.0899325793579822","-33.4127707112345","0.990197460117489","0.999885608056754"
"7504","0","default","1","24","0.276474692860257","1.34294660917104","0.0792070194197658","0.0331677770560661","-0.0547260613933824","13.751399252866","0.69002095417658","0.969140394933388"
"7505","0","yule-walker","1","20.1616161616162","0.439209964538666","1.48879204198815","-0.0322522171222565","0.106107445362459","0.024844485849955","-29.7054718713308","0.291164565053471","0.550197590803989"
"7506","0","default","1","24","0.0885956723443652","9.01650211734296","0.201885410877251","0.00410607636661997","-0.0864297348727781","4.8436558865627","0.955749123105254","0.999885608056754"
"7507","1","yule-walker","1","22.6818181818182","0.440523664068479","19.4984642928445","0.019709417388237","0.124855754818303","0.0452971870745124","44.0774622804594","0.230608894603547","0.445621052374004"
"7508","0","default","1","24","0.201817315802154","19.8512095441834","0.0307743223086101","0.0275703243957114","-0.0608323733864966","27.7269341144204","0.735258816703972","0.984703067366265"
"7509","0","default","1","24","0.147228927311863","19.135698996831","-0.257418809429214","0.00998760756829387","-0.0800135190164066","-4.03889718140205","0.89546154439912","0.999885608056754"
"7510","0","default","1","24","0.239605049286376","9.12608691021274","-0.0838830705868417","0.02499748051276","-0.0636391121678981","-13.4720911072238","0.75694289609133","0.992102945340143"
"7511","0","default","1","24","0.170721456495773","16.1932442224324","-0.195288016738104","0.0174493396508396","-0.0718734476536294","-4.77799053813484","0.823956853592587","0.999885608056754"
"7512","1","burg","1","23.2093023255814","0.440027624143731","1.85915208772071","-0.168592881931218","0.0781935624337595","-0.00560702279953507","-6.92319598837609","0.408354272938001","0.727256051536956"
"7513","0","default","1","24","0.195696824647612","21.0492955516921","-0.122983385410989","0.0184279569622771","-0.0708058651320613","-8.40457942988251","0.814974432789841","0.999885608056754"
"7514","0","default","1","24","0.228567158831867","9.7147178059142","-0.172975114186181","0.0242212207537363","-0.064485940995924","-6.18136419726409","0.763598487748186","0.995225533431115"
"7515","0","default","1","24","0.157218559328642","22.4536127128741","0.0891108303538037","0.0238835123334387","-0.0648543501817032","8.17338544165103","0.766510545089797","0.995364005152174"
"7516","0","yule-walker","1","26.972972972973","0.3628845978052","14.544847260446","0.109222777058414","0.104829133868138","0.0234499642197871","7.4579601331818","0.295777635751013","0.557545024978347"
"7517","0","default","1","24","0.188848739556827","20.2759383895693","0.0104484214349255","0.0208467411538783","-0.0681671914684963","93.4128636308122","0.793153802285906","0.998763711350378"
"7518","0","default","1","24","0.387673795776315","23.9593943075365","-0.0849576505068751","0.105712051877988","0.0244131475032597","-10.2278653634493","0.292584394269098","0.552358682781004"
"7519","0","default","1","24","0.289916028513392","16.0094568361198","0.106782612604321","0.0738898107769425","-0.0103020246069718","7.05382040026727","0.429822639219572","0.754736855521636"
"7520","1","default","1","24","0.314724248635583","18.5880379589353","-0.120554351495936","0.0828376819174584","-0.000540710635499764","-6.84189224112478","0.386285348679836","0.698274310701077"
"7521","0","default","1","24","0.131982831061929","15.6602514816886","0.114091510245357","0.00830765369133579","-0.0818461959730881","9.1609293321879","0.912318698124347","0.999885608056754"
"7522","0","default","1","24","0.261662381031556","10.6917393502716","0.145370860876404","0.0616863820312993","-0.0236148559658553","5.19661185232332","0.496395931462157","0.82967730480053"
"7523","0","default","1","24","0.190791997429571","2.99526268625857","-0.00745755190572058","0.0340602390094555","-0.0537524665351394","-99.1823982761387","0.683046824057677","0.967617344644941"
"7524","0","default","1","24","0.118248029950464","14.3657772138899","-0.0186549533644621","0.00828579354161874","-0.0818700434091431","-53.3249536609715","0.912539937945413","0.999885608056754"
"7525","0","default","1","24","0.193007483980482","17.0863950016064","-0.0587399666798221","0.0230304021770665","-0.0657850158068365","-15.5601855265473","0.773911929198137","0.997214091211764"
"7526","0","default","1","24","0.249945211840557","18.3190062784155","0.135103525703095","0.0376607342389104","-0.0498246535575522","6.78724333745825","0.655556715412416","0.955018808457586"
"7527","0","default","1","24","0.329767750580183","13.2665426826557","-0.0290888818501682","0.0612521157767729","-0.024088600970793","-33.8478575474728","0.498928925607422","0.832494092377214"
"7528","1","yule-walker","1","26.6133333333333","0.120177724971192","2.35773647500083","-0.169782985751798","0.00837082577421022","-0.0817772809735888","-5.66363323265065","0.911679627029522","0.999885608056754"
"7529","0","yule-walker","1","23.4823529411765","0.378548685997187","8.91695129343741","-0.217874961840426","0.0590185703252939","-0.0265251960087702","-5.2044534544838","0.512143399050578","0.846657958423835"
"7530","0","default","1","24","0.167666635114725","11.5731520161212","0.17661135202161","0.0205600226702366","-0.0684799752688328","4.76527299676161","0.795712335522447","0.999764210984354"
"7531","0","burg","1","25.9220779220779","0.366004978742911","9.226905571608","0.0362375045937745","0.0670832769204955","-0.0177273342685502","27.5318152673776","0.465877417541187","0.798145310161362"
"7532","0","default","1","24","0.12411714753986","19.2909708925712","0.0350164504470511","0.0142480185527498","-0.0753657979424547","21.7755695346219","0.853973208479869","0.999885608056754"
"7533","0","default","1","24","0.163338545553491","23.9430853876665","-0.0849078094108847","0.0174618751776988","-0.0718597725334194","-11.0999446901003","0.82384122716927","0.999885608056754"
"7534","0","default","1","24","0.244398558105672","12.4614622775577","-0.0226798578824529","0.0252589592463216","-0.0633538626403765","-48.8274419869525","0.754712899678282","0.991608066848354"
"7535","0","default","1","24","0.188868283006925","15.6908212790929","-0.0902947974565811","0.0220673352702552","-0.0668356342506307","-9.92512022040651","0.782345301278811","0.9980699764734"
"7536","1","default","1","24","0.275447959551417","8.59881559844784","0.252664529978641","0.056655043449538","-0.0291035889641402","3.24343953622159","0.526472693879313","0.859568458832891"
"7537","0","default","1","24","0.147497798070207","16.5127195765938","-0.20255633990958","0.0229143605238561","-0.0659116067012477","-3.44568071947272","0.774923683409992","0.997249458170266"
"7538","0","burg","1","25.5897435897436","0.514549213801741","14.299284428377","0.0255225081210231","0.196798762585166","0.123780468274727","32.6022520636498","0.0897569440265678","0.178727487109852"
"7539","0","default","1","24","0.0891326123197698","12.2889691412454","-0.107359206211474","0.00577729932033466","-0.0846065825596349","-8.00525210693236","0.938254000510672","0.999885608056754"
"7540","0","default","1","24","0.148438746215252","12.0349854618877","0.0228677834829071","0.0116281220022643","-0.0782238669066206","43.356366723617","0.879273895811977","0.999885608056754"
"7541","0","default","1","24","0.318207238267093","15.9579879442789","0.11394528844606","0.0764004288212897","-0.00756316855859285","7.37792098561461","0.41717756863863","0.739361550674579"
"7542","0","default","1","24","0.197674999101251","3.24671740553288","0.0528788838376986","0.02027779330361","-0.0687878618506073","18.5840504397191","0.798238135521726","0.999885608056754"
"7543","0","default","1","24","0.091638518212089","11.1173044536814","-0.0817229271319109","0.00469541310517974","-0.0857868220670766","-12.3031693273437","0.949546114239573","0.999885608056754"
"7544","0","default","1","24","0.0670563336052917","15.2186458383205","-0.0367326858609889","0.0030533781267108","-0.087578132952679","-23.3290807151854","0.966920943601124","0.999885608056754"
"7545","0","default","1","24","0.266918758477892","19.581817812658","-0.0235080230654749","0.0415967216243535","-0.045530849137069","-40.7981630654137","0.626658878103651","0.937690974268519"
"7546","0","default","1","24","0.175514371784101","8.67572534564873","-0.121243627510108","0.0305412445238763","-0.0575913696103167","-5.84085443094302","0.710923236982284","0.981094469106254"
"7547","0","default","1","24","0.363908103049852","8.66446853764302","0.0241093930488887","0.0458803107094105","-0.0408578428624613","49.9484381647748","0.59652883145217","0.916907775630366"
"7548","0","default","1","24","0.187541621890221","17.2259689866063","0.0591655543440086","0.025275039222959","-0.0633363208476809","14.8777064398364","0.754575958267461","0.991608066848354"
"7549","0","default","1","24","0.0932975933738379","19.2951151124081","0.158891095960013","0.00685628103035807","-0.0834295116032457","5.198483949756","0.92711392320005","0.999885608056754"
"7550","0","default","1","24","0.484114803805313","17.2811407471191","0.027990032770382","0.131583383771464","0.0526364186597786","33.7639469141831","0.211840684412179","0.412061241805444"
"7551","0","yule-walker","1","26.972972972973","0.245619725578318","13.8639838256869","0.0908230108953819","0.0344660435777907","-0.0533097706424102","10.3612593310299","0.679896915282527","0.966683055468396"
"7552","0","default","1","24","0.19730324096382","11.7644719106756","-0.0479922881565536","0.02834331340977","-0.0599891126438872","-18.5394613429927","0.728855239985546","0.984697827832769"
"7553","0","default","1","24","0.239973848803785","22.0660665053862","-0.0571464240013961","0.0326545387338728","-0.0552859577448659","-16.6012772540234","0.694060903769631","0.971257911796293"
"7554","0","default","1","24","0.348578174662927","21.6356268070146","-0.160930664562459","0.0799217538482652","-0.00372172307461982","-5.46793554006497","0.400011418393632","0.716609491926965"
"7555","0","default","1","24","0.182404615043345","18.3943223886421","-0.134024541245792","0.0157116111200185","-0.0737691515054342","-7.95800596409295","0.840129011240922","0.999885608056754"
"7556","0","default","1","24","0.276923138066139","3.70180733761397","-0.0180827104457704","0.0343788767087193","-0.0534048617723062","-58.0782071570596","0.680572400263064","0.96672215946458"
"7557","1","yule-walker","1","25.9220779220779","0.17751493774749","22.7835194867703","-0.147845997773326","0.0223518391307345","-0.0665252664028351","-5.6679684243188","0.779845308617048","0.997816646586869"
"7558","0","default","1","24","0.0980004416155015","21.8538846726437","0.0357174141098971","0.00566701942414949","-0.0847268879009277","27.7367820792478","0.939399425511888","0.999885608056754"
"7559","0","default","1","24","0.412695317104172","17.2408739496035","0.148682666581174","0.0718877431351789","-0.0124860983979866","7.19700088515348","0.440154948804313","0.76775675702828"
"7560","0","default","1","24","0.17594955327715","16.0304239712524","0.12911405956019","0.0162906271539063","-0.0731374976502839","7.57202965064335","0.83470862936826","0.999885608056754"
"7561","0","default","1","24","0.0861802587967794","6.7944196165564","0.136355738325357","0.00476932395196594","-0.0857061920524007","6.37510765578881","0.948770760881904","0.999885608056754"
"7562","0","default","1","24","0.176975451256288","22.1207898345655","-0.119813614884689","0.0237678946033483","-0.0649804786145292","-6.8690861132339","0.767509833448505","0.996194176165698"
"7563","0","default","1","24","0.0729762058785642","19.8439343670184","-0.198974618554719","0.00434013382164777","-0.0861743994672932","-3.99774286060115","0.953281176811804","0.999885608056754"
"7564","0","default","1","24","0.393616374985047","23.5251156035634","0.0692170054012349","0.120516865226471","0.0405638529743322","12.2171904688523","0.243502078623937","0.468453402508536"
"7565","0","default","1","24","0.219448676615574","14.6347082012411","-0.098860738644359","0.0416439064441876","-0.045479374788159","-7.89670356243689","0.626319588160003","0.937323538102369"
"7566","0","default","1","24","0.191963575337819","6.57773983941242","-0.0239522326169626","0.0175085739338359","-0.0718088284358154","-42.8305545690421","0.823410612417453","0.999885608056754"
"7567","0","default","1","24","0.194147197454005","5.33566245853344","-0.263536546910482","0.0167745737037146","-0.0726095559595841","-3.94751238894384","0.830202640022415","0.999885608056754"
"7568","0","default","1","24","0.115257106100201","7.82471927958588","0.204756315385246","0.00493511946499381","-0.0855253242200067","5.71732455323822","0.947033595041094","0.999885608056754"
"7569","0","yule-walker","1","23.2093023255814","0.365615964805146","18.2215327199942","-0.0391256400928644","0.0553532356965084","-0.0305237428765361","-27.4979816753228","0.534519870521529","0.867163969048555"
