"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7596","0.731518926416623","0.984697827832769","24","16.80333676207","0.198030459031197","1","1","22","20","0.318633506983852","0.999999998391243","1","22.3188405797101","17.6067922824257","-0.127934015322251","0.995964208516364","0.999999999999988","22.7729468599034","18.1847928366772","0.0256920772530644","0.241846028813075","0.241846028813075"
"7597","0.489961793696043","0.824296422772616","24","13.026706075551","0.32789202232875","1","1","22","13","0.573405796234078","0.999938438967033","1","28","11.5659956098566","0.191791257112102","0.964196721613963","0.999999999999988","24.6666666666667","12.7549667760798","-0.206912646328029","0.349556840225803","0.349556840225803"
"7598","0.761835807566243","0.994174354125333","21.9340659340659","10.33959421164","0.226083883780267","1","1","26","11","0.510832258071556","0.999999999429394","1","20","7.9999564054413","0.445557603000327","0.997260450222889","0.999999999999988","22.6446886446886","9.76935358136655","-0.00366397970469199","0.209110063864863","0.209110063864863"
"7599","0.731700177733951","0.984697827832769","24","23.6385368386085","0.175588890766395","1","1","26","1","0.530048609747487","0.999999999997107","1","22.3188405797101","3.3622762678539","0.227020559985991","0.995973059206833","0.999999999999988","24.1062801932367","1.37596862677563","-0.104757346517494","0.160746392827778","0.160746392827778"
"7600","0.452048191518816","0.782902998820256","23.4823529411765","13.6882277212379","0.333652917892448","1","1","20","15","0.515768220687","0.999998305041889","1","23.855421686747","11.8493897917865","-0.0190130632741286","0.953440762521598","0.999999999999988","22.4459248759745","13.6139424793197","-0.059922626178423","0.325349194094154","0.325349194094154"
"7601","0.621753916727917","0.933704635422612","25.9220779220779","25.1300731048886","0.27573371866272","1","1","24","20","0.309933412374922","0.99999999993567","1","25.9065420560748","22.0933903998421","0.960329184906588","0.98742206544299","0.999999999999988","25.2762066593842","22.3495657353564","-0.0473311356353701","0.21066408726988","0.21066408726988"
"7602","0.182442892940213","0.357450809052141","24","15.4184998728385","0.45820809322289","0.591395775284717","1","26","15","0.433169853346088","0.963386683539106","1","24.5309734513274","10.4963587179695","-0.060247148174072","0.605636888838031","0.999999999999988","24.8436578171091","13.6995810707775","-0.129202647440985","0.450289873494012","0.450289873494012"
"7603","0.982071365806734","0.999885608056754","24","10.5322332661394","0.053567293124678","1","1","26","12","0.470150433468739","1","1","20","7.9999219828731","0.274657049557995","0.999999026428209","0.999999999999988","23.3333333333333","10.1148322542055","-0.073996217748646","0.0600718890643828","0.0600718890643828"
"7604","0.337845080063151","0.625639037153983","24","14.3910247605086","0.398413654518474","1","1","20","15","0.589174578039561","0.999558474288166","1","23.2941176470588","7.38738389536435","0.0283455304687218","0.903297190974479","0.999999999999988","22.4313725490196","13.0167896828004","0.0604013834988128","0.344565255788699","0.344565255788699"
"7605","0.644105523410356","0.948693297982003","24","17.0915494138574","0.21732949551772","1","1","24","20","0.295306982095228","0.999954752588352","1","28","13.0795615163244","-0.032831347705553","0.98975903933084","0.999999999999988","25.3333333333333","17.3372066949705","-0.17308190262908","0.294668270785471","0.294668270785471"
"7606","0.707152270973812","0.979332946331698","24","23.5165403004175","0.265048704256632","1","1","26","4","0.812276509099762","0.999912671525319","1","20","7.9999324559169","1.04209675461473","0.994636788206202","0.999999999999988","23.3333333333333","3.86852229461023","0.186622305071288","0.205737619318495","0.205737619318495"
"7607","0.900677831265929","0.999885608056754","24","16.5150507685742","0.142989891697636","1","1","24","20","0.328528596999388","1","1","21.5552099533437","18.6496544801336","0.367304500534999","0.999823576733743","0.999999999999988","23.1850699844479","18.4922439005619","0.134425840728447","0.175710592325768","0.175710592325768"
"7608","0.969171719653494","0.999885608056754","24","0.90994002035994","0.0616598945056351","1","1","28","13","0.366430958660211","1","1","20","7.9999324559169","-0.101366993187866","0.999995001371421","0.999999999999988","24","8.52132421879952","-0.257402972734407","0.029674510519083","0.029674510519083"
"7609","0.863406910945309","0.999885608056754","24","20.5735718959994","0.154348066027171","1","1","24","20","0.38590615105497","1","1","22.9850746268657","2.0297832021855","0.194588779217093","0.999526870980335","0.999999999999988","23.6616915422886","21.7171127533694","-0.139618856709687","0.156805835231804","0.156805835231804"
"7610","0.549269656003935","0.880880532293544","24","17.9960334120493","0.311562242609792","1","1","24","20","0.683492858559576","0.99987419569766","1","24.972972972973","18.1391585945051","-0.127986512110368","0.976954635112566","0.999999999999988","24.3243243243243","18.7167100534152","-0.102740559558355","0.349793048734457","0.349793048734457"
"7611","0.977579428211717","0.999885608056754","24","5.77311827976693","0.0591489900017183","1","1","20","9","0.34629591733356","0.999999999999929","1","20","7.9999446153383","0.325676302727073","0.999998089482411","0.999999999999988","21.3333333333333","7.81666060624498","0.0220760776821799","0.129681438910972","0.129681438910972"
"7612","0.788061319634794","0.99852148523962","24","17.4291683785704","0.200191395221611","1","1","26","15","0.632835854624252","0.999999999999743","1","26.4","6.75440830680987e-05","0.0173685113891535","0.998114401250443","0.999999999999988","25.4666666666667","19.0042528427367","-0.233375343024078","0.221761504158012","0.221761504158012"
"7613","0.688176804532205","0.968923103092869","24","0.25899347695734","0.267052551964328","1","1","24","2","0.516477916234517","0.999999967686933","1","20","10.1030524472231","-0.170650398459652","0.993409973798656","0.999999999999988","22.6666666666667","2.00078813590857","0.0320509073329424","0.282192991164379","0.282192991164379"
"7614","0.938753426679209","0.999885608056754","24","22.1423215067226","0.0999804808599843","1","1","24","22","0.380702124111135","1","1","24.7942754919499","23.205656963967","0.969784416518054","0.999959867493719","0.999999999999988","24.2647584973166","22.4464137974782","0.112499466619535","0.0976299049297216","0.0976299049297216"
"7615","0.618647407178991","0.932400010819881","24","13.5596148537049","0.22545512929276","1","1","26","11","0.537347089559923","0.99999947238661","1","22.7586206896552","14.5741156126758","0.523286009393988","0.98706755636976","0.999999999999988","24.2528735632184","13.2116931927827","0.0766954348278321","0.223984896571327","0.223984896571327"
"7616","0.896519126605095","0.999885608056754","24","7.74271564855514","0.119842411916845","1","1","26","6","0.328467687080036","1","1","28","14.1716436306309","0.475102276678667","0.999799802161682","0.999999999999988","26","9.06142967055081","-0.126799241864681","0.180334678348891","0.180334678348891"
"7617","0.357346184518506","0.65568107251102","24","22.7354386526701","0.370382646159466","1","1","22","20","0.473520406465156","0.998880315053054","1","22.1052631578947","6.75440830680987e-05","0.749081454239231","0.914066167106067","0.999999999999988","22.7017543859649","21.6136106203431","0.0286456084637537","0.391425684463488","0.391425684463488"
"7618","0.548292759228329","0.880422036238766","21.695652173913","14.8457433676581","0.263423298020043","1","1","28","19","0.500417955585556","0.999999898500087","1","20","18.0286525751501","0.2426050546053","0.976791157066405","0.999999999999988","23.231884057971","17.3916087985657","0.04807285020159","0.222468410848638","0.222468410848638"
"7619","0.705186273291261","0.978677067786582","24","8.24422994599861","0.239867554015841","1","1","28","7","0.759780228895043","0.999996373011822","1","28","19.999950609758","0.697143218377408","0.994521362752526","0.999999999999988","26.6666666666667","9.7910120519949","0.0319097702284921","0.320294215709451","0.320294215709451"
"7620","0.574409756274139","0.899060504420315","24","6.9946130893519","0.242846885117413","1","1","26","3","0.414179741351367","0.999999990566437","1","28","8.1513822227382","0.239245566639437","0.981148592886683","0.999999999999988","26","6.12559044696429","-0.107313144494353","0.311711982123923","0.311711982123923"
"7621","0.997093145752094","0.999885608056754","24","7.5373357393509","0.0235787008643735","1","1","24","2","0.346382201353218","1","1","20","7.9999324559169","0.519937974324493","0.999999995897332","0.999999999999988","22.6666666666667","6.26248621853952","0.000990474251722769","0.0626299816558956","0.0626299816558956"
"7622","0.804240313417376","0.999885608056754","24","19.6867538193473","0.156412975087065","1","1","24","20","0.522991345656649","0.999986217646584","1","24.972972972973","23.0269594829439","0.620040433779821","0.9985348814318","0.999999999999988","24.3243243243243","20.8738489338148","-0.234643017957352","0.153977216435696","0.153977216435696"
"7623","0.411534256720812","0.731580523182641","24","10.0005575739007","0.363623289049575","1","1","26","11","0.734080401444573","0.995077245453503","1","28","11.8413083676107","0.652430564880959","0.938323735053711","0.999999999999988","26","10.9431491639992","0.0924653604768929","0.438922775364993","0.438922775364993"
"7624","0.335651858169441","0.622384309604007","24","18.554157317721","0.29445609464936","1","1","24","20","0.463532985066403","0.941123636967175","1","25.3382084095064","17.4862594565237","-0.0313776794772088","0.889650234430775","0.999999999999988","24.4460694698355","18.7203382223175","0.123950679402531","0.333023266050708","0.333023266050708"
"7625","0.488958850571495","0.823788716439744","24","17.0961514223035","0.342940183900205","1","1","26","15","0.414524293240852","0.99998320386862","1","24.7942754919499","18.6347150209458","0.258427382936944","0.963946324045528","0.999999999999988","24.9314251639833","17.0025503629045","0.0728543521453976","0.396626153675881","0.396626153675881"
"7626","0.251358236812451","0.481990866370951","23.2093023255814","19.672076906708","0.479182511543125","1","1","24","20","0.467213221764668","0.999508897098502","1","22.9850746268657","20.1545198077914","0.316175249035809","0.837982402821277","0.999999999999988","23.3981256508157","19.948727056389","0.0650881708882683","0.515556523902555","0.515556523902555"
"7627","0.940551360391393","0.999885608056754","24","21.473955919684","0.0833179928862413","1","1","28","23","0.377032911132248","0.999999999985978","1","21.4883720930233","15.9733199085837","0.37830974777882","0.999963350807996","0.999999999999988","24.4961240310078","20.0844874263963","-0.0180191436695047","0.0599639542768913","0.0599639542768913"
"7628","0.595273397832132","0.916228101942638","24","5.8467787800517","0.290080218141958","1","1","26","11","0.540684363434104","0.999988902975785","1","20","11.1474381943115","0.471269339175835","0.984151059961128","0.999999999999988","23.3333333333333","9.59521272448335","-0.0413302286983704","0.193528003014329","0.193528003014329"
"7629","0.888611274658701","0.999885608056754","23.4823529411765","2.28923649901176","0.128969021370565","1","1","22","4","0.419915567488313","0.999999998102341","1","20","13.1977123321226","0.291207216342105","0.999748698028253","0.999999999999988","21.8274509803922","2.58168351031068","0.151499386036368","0.166694129881524","0.166694129881524"
"7630","0.931597157661527","0.999885608056754","24","21.6972916704182","0.109357966238577","1","1","24","20","0.401103319959604","1","1","20","7.9999504275162","0.22051199215471","0.999943776407717","0.999999999999988","22.6666666666667","18.973282283445","0.078579818219465","0.0688932169981757","0.0688932169981757"
"7631","0.994080719554823","0.999885608056754","24","10.3526834440519","0.0357692560996943","1","1","26","10","0.647991392086632","1","1","20","7.9999324559169","0.262234520695785","0.999999965279367","0.999999999999988","23.3333333333333","9.45713058421279","0.124634287374341","0.046905623478531","0.046905623478531"
"7632","0.166262444441988","0.326837909262803","24","16.9884636198665","0.444623270974142","1","1","22","20","0.498891435926032","0.944905255980251","1","25.524861878453","17.6840892201985","0.452332815859512","0.716967055238391","0.999999999999988","23.841620626151","18.2343486368828","-0.0210616126515892","0.478947861262559","0.478947861262559"
"7633","0.571992909755621","0.897301647599319","24","14.8955444173691","0.251999438495882","1","1","20","15","0.548591300215177","0.999997597357621","1","20","6.75440830680987e-05","-0.055439375597345","0.980774112622301","0.999999999999988","21.3333333333333","16.546184977273","-0.282059717650817","0.28088152477434","0.28088152477434"
"7634","0.84362213939519","0.999885608056754","24","18.1928022685511","0.15604366394169","1","1","24","20","0.393485178542304","0.999999999999858","1","24.6181172291297","17.8345048275102","-0.0830555290026191","0.999278175148504","0.999999999999988","24.2060390763766","18.6788931117183","0.048265074980246","0.176256350130858","0.176256350130858"
"7635","0.644257618659578","0.948693297982003","24","16.8153285666041","0.242924910752963","1","1","26","18","0.454179249627051","0.999999999998225","1","25.3382084095064","17.8885263668191","0.395141887307181","0.989776567138406","0.999999999999988","25.1127361365021","17.5700210150177","0.0937689751877935","0.289294265432745","0.289294265432745"
"7636","0.636862717505488","0.944496062192797","24","12.755603473977","0.249684398249006","1","1","26","11","0.72808280008289","0.999859517225225","1","28","17.698914629483","0.573339636492101","0.989033853069749","0.999999999999988","26","13.7565226833046","-0.136191547179234","0.282120886158696","0.282120886158696"
"7637","0.859243257976803","0.999885608056754","27.3424657534247","26.254954310267","0.154358884578395","1","1","28","25","0.429947368458127","0.999999999999999","1","24.2732049036778","23.7267302545158","0.380889613472657","0.999480471782099","0.999999999999988","26.5385568857008","25.0448668563758","-0.037824204731918","0.151477803786373","0.151477803786373"
"7638","0.753282415705246","0.990900310056888","24","20.0349247337601","0.193027482521401","1","1","22","20","0.310298109596265","0.999998334488578","1","28","17.0932512596159","-0.341308172565987","0.996930644581747","0.999999999999988","24.6666666666667","19.5875282760565","-0.218433449029698","0.223042987523227","0.223042987523227"
"7639","0.927530606241384","0.999885608056754","24","4.92994551747387","0.111267164415437","1","1","20","9","0.334400141946357","0.99999999994735","1","20","7.9999324559169","0.886210899346946","0.999932925799321","0.999999999999988","21.3333333333333","7.62127648193845","0.0472083322236434","0.176637370906786","0.176637370906786"
"7640","0.739383730845917","0.985889392886583","24","7.19453019550862","0.241460674040045","1","1","20","9","0.522747998889363","0.999999999727644","1","20","12.5998404873882","0.31135658283908","0.996335536945153","0.999999999999988","21.3333333333333","9.76007251579975","0.0401013890910753","0.261495253899688","0.261495253899688"
"7641","0.408139692809502","0.727256051536956","24","11.9958362998393","0.361281114710941","1","1","28","7","0.723836300717125","0.936123848978956","1","28","9.5268815435124","0.461835560035887","0.926526738457161","0.999999999999988","26.6666666666667","9.61518869868941","0.0237335134578717","0.526967119201101","0.526967119201101"
"7642","0.259961695507471","0.496678822138844","24","17.1267681049898","0.433244550081974","1","1","24","16","0.396002416616729","0.998407436102734","1","23.2941176470588","6.75440830680987e-05","0.10288907632742","0.845727199016561","0.999999999999988","23.7647058823529","18.3813955348156","-0.128733470134383","0.474753983624632","0.474753983624632"
"7643","0.607866090567541","0.924096988398871","24","14.4451123285717","0.232654061776638","1","1","26","11","0.642797902451908","0.999999999949342","1","20","6.75440830680987e-05","0.394932564972276","0.985778517429845","0.999999999999988","23.3333333333333","12.3740214208879","-0.0371253614035271","0.189349263445671","0.189349263445671"
"7644","0.66925353224844","0.960605041263729","24","19.2014657868496","0.26577534130381","1","1","20","15","0.476123753084974","0.999999977144594","1","23.855421686747","18.4979822980503","0.00224272401234428","0.991988005789989","0.999999999999988","22.6184738955823","17.5329722586917","0.0658510866322636","0.261976848915148","0.261976848915148"
"7645","0.953047482398851","0.999885608056754","24","23.3234512138105","0.076774819520261","1","1","22","20","0.231251621127183","1","1","20","7.9999324559169","0.321493360992522","0.999982119369271","0.999999999999988","22","21.5579428894362","-0.131611910955027","0.0773332127451907","0.0773332127451907"
"7646","0.972904003826041","0.999885608056754","24","11.3609966725655","0.0636451686007228","1","1","26","11","0.824284772250705","0.999996380168262","1","20","12.1131444693048","0.179386261345237","0.999996614309055","0.999999999999988","23.3333333333333","11.645620832955","0.13319520577969","0.0750038798465991","0.0750038798465991"
"7647","0.557840707270172","0.888139957443356","24","15.4889858463601","0.28926854395609","1","1","28","19","0.635254763785909","0.999179549528543","1","28","16.4472983478265","0.373864771826555","0.97838795379597","0.999999999999988","26.6666666666667","16.9928220539714","0.137414604899211","0.369392863833301","0.369392863833301"
"7648","0.160363989590481","0.315490831380053","24","18.1558291538872","0.527704677192726","1","1","24","20","0.736169854250996","0.835754355303829","1","28","11.576225574364","0.130707462475172","0.674042905678158","0.999999999999988","25.3333333333333","18.0744851420099","-0.0363986341729153","0.627749481913231","0.627749481913231"
"7649","0.332859644173586","0.618152431089911","27.7222222222222","11.4700609370171","0.353060412687464","1","1","26","11","0.677978789059124","0.999679994064591","1","26.8085106382979","12.1581011047022","0.0524189380160736","0.900344894673837","0.999999999999988","26.8435776201734","11.5453302010635","-0.0400801845033143","0.349953581127375","0.349953581127375"
"7650","0.64400347868633","0.948693297982003","24","14.8657007790988","0.230168137498956","1","1","28","13","0.43868160512757","0.999999944291188","1","24.0207972270364","17.5515774132355","0.361657842825469","0.98975197925217","0.999999999999988","25.3402657423455","15.3777690555234","0.035056677087756","0.232006596349572","0.232006596349572"
"7651","0.699737241220202","0.974157373270502","24","11.8162747255911","0.230422098514123","1","1","24","12","0.617189751187587","0.999999999998719","1","22.9850746268657","12.3411942015675","0.25882016609468","0.994181684936853","0.999999999999988","23.6616915422886","12.0609578441311","-0.018960062779909","0.230190562305896","0.230190562305896"
"7652","0.391622040343573","0.704932691269187","24","20.3369729714763","0.370244146596698","1","1","24","20","0.720378827445842","0.999145783231304","1","22.684124386252","18.5095802311376","-0.297576835683172","0.930688299628802","0.999999999999988","23.5613747954173","19.6084301307327","-0.0958159446140519","0.420390124271524","0.420390124271524"
"7653","0.950594097510843","0.999885608056754","24","10.2256204050534","0.0779487143172118","1","1","26","6","0.473908552117901","0.999999999979708","1","28","9.4941075462036","0.305225326688008","0.999979127689605","0.999999999999988","26","8.64401057161086","-0.0983377368235362","0.18801854697827","0.18801854697827"
"7654","0.34271824838827","0.633373218237424","20.5773195876289","19.247323722031","0.306183571874831","1","1","26","18","0.448589263383321","0.99880158642506","1","22.4635332252836","13.5304687100658","0.501091653815562","0.905980809276964","0.999999999999988","23.0136176043042","16.8139678954086","0.193705959838869","0.269722887418183","0.269722887418183"
"7655","0.793913121904348","0.998980689260194","24","15.0359574930371","0.169481708565853","1","1","26","11","0.282422897596504","0.999999999999999","1","26.0037523452158","9.9678559502707","0.104685460348955","0.998275277351893","0.999999999999988","25.3345841150719","11.9476055994868","-0.0506584607475041","0.161014224250839","0.161014224250839"
"7656","0.975200832604081","0.999885608056754","24","12.2827050209874","0.0765714361827479","1","1","20","9","0.395304255706009","0.999999999999999","1","28","14.808001152698","0.538119762398288","0.999997409936503","0.999999999999988","24","11.928680757028","0.140590573320118","0.0762557533317965","0.0762557533317965"
"7657","0.772023653421249","0.996973166702922","24","12.0443133260126","0.163375563188066","1","1","28","7","0.336175708343446","0.999999979748755","1","28","10.0492823984762","0.601769665646534","0.99761923808535","0.999999999999988","26.6666666666667","9.8360106532417","0.180106215822724","0.252408740552174","0.252408740552174"
"7658","0.736554829534333","0.984703067366265","24.95","19.911487433422","0.177218305625764","1","1","24","20","0.457220694073462","0.999992752919978","1","26.7052023121387","20.4520521476998","-0.032778647842858","0.996204693600435","0.999999999999988","25.2184007707129","20.1512754718796","-0.04593192112086","0.201526770988705","0.201526770988705"
"7659","0.506011125891117","0.840969130615119","22.6818181818182","19.5276279250049","0.302560430704949","1","1","24","20","0.584628518440915","0.999997021379165","1","22.6101141924959","21.0988023569717","0.137575121506659","0.96810572318995","0.999999999999988","23.097310791438","20.2231909672017","0.110039829984366","0.304092749729145","0.304092749729145"
"7660","0.952236050345073","0.999885608056754","24","20.1288337253499","0.0881818572540889","1","1","20","9","0.438768514185922","0.999999999999112","1","27.6646706586826","20.3352617972343","0.392420303510262","0.999981164354592","0.999999999999988","23.8882235528942","16.6837580515448","-0.0503535340039523","0.0549079156973671","0.0549079156973671"
"7661","0.877304211129369","0.999885608056754","23.2093023255814","7.97251673165055","0.146341021079001","1","1","20","9","0.372345559497859","0.999999999991594","1","20","12.1014909804285","0.284381073866769","0.999661011062094","0.999999999999988","21.0697674418605","9.77656874476745","-0.016234396129061","0.20658085479292","0.20658085479292"
"7662","0.977020241506923","0.999885608056754","24","8.24511205424974","0.0635211512798539","1","1","26","12","0.458730709908018","0.999999999986116","1","28","19.9999324559169","0.97997785746122","0.999997942060863","0.999999999999988","26","12.7716181197577","-0.0806922585876745","0.115500242037263","0.115500242037263"
"7663","0.665444871576374","0.959426859309818","24.0481927710843","12.0077788749318","0.242586642594105","1","1","20","10","0.525004101365887","0.999999999288163","1","26.4","12.5668090900035","0.513250237789016","0.991676502331049","0.999999999999988","23.4827309236948","11.5484649375342","0.232609579002488","0.232835648245767","0.232835648245767"
"7664","0.926969694094449","0.999885608056754","24","20.4644905314841","0.106830684383844","1","1","24","20","0.41698664649704","0.999999999920109","1","28","19.9999324559169","0.73076785229236","0.999931325769073","0.999999999999988","25.3333333333333","20.2956907019082","-0.249694263385848","0.0995669924805984","0.0995669924805984"
"7665","0.949396315252483","0.999885608056754","24","9.6274095580168","0.0964357929885845","1","1","28","7","0.59373579265196","0.999999999999979","1","28","10.3748938194472","0.50389854204735","0.999977551612406","0.999999999999988","26.6666666666667","9.11233184033524","-0.0102175510432831","0.234900819238254","0.234900819238254"
"7666","0.953331511498752","0.999885608056754","24","10.7727471887286","0.0861065841950776","1","1","26","6","0.708268024752423","0.999999997559431","1","28","11.6103911698993","0.284902782760794","0.999982445772886","0.999999999999988","26","9.5949656513613","0.0405104860621587","0.203142899538224","0.203142899538224"
"7667","0.9533221851741","0.999885608056754","24","23.0875839914685","0.08287677681043","1","1","28","11","0.521323823605728","0.999999999999943","1","20","6.75440830680987e-05","0.778691485045478","0.999982435122093","0.999999999999988","24","1.20094380205811","0.118931702218918","0.0722966395743812","0.0722966395743812"
"7668","0.869569283190129","0.999885608056754","24","3.55524452816608","0.139815948398666","1","1","26","6","0.449342112900893","0.999999990147289","1","20","7.9999335133871","0.643016968608836","0.999590163662175","0.999999999999988","23.3333333333333","5.97548147135709","0.256390530257297","0.157248091755209","0.157248091755209"
"7669","0.878672739843652","0.999885608056754","24","2.15383034934378","0.167304197663912","1","1","20","9","0.6326212025034","0.999999880322759","1","20","7.9999324559169","1.00351284279723","0.99967259608819","0.999999999999988","21.3333333333333","7.26438682510247","0.0271949629803407","0.297670991803801","0.297670991803801"
"7670","0.361100058766506","0.66111325295955","24","21.5175229733192","0.415480488250516","1","1","20","7","0.512802851451345","0.992562203956485","1","26.7052023121387","19.5685625725782","0.015170104746308","0.914842129954559","0.999999999999988","23.5684007707129","18.1496556196639","0.0383816203181616","0.254719126958223","0.254719126958223"
"7671","0.350422739718885","0.64510813644861","21.0105263157895","15.4860908589524","0.418492509108471","1","1","20","15","0.760497323394506","0.999814440061406","1","22.684124386252","15.7395432883178","0.701640727759797","0.910506811837292","0.999999999999988","21.2315502340138","15.435859562361","0.266139249200989","0.417122867670576","0.417122867670576"
"7672","0.992912063504491","0.999885608056754","24","20.8685797254837","0.0275419779961789","1","1","20","10","0.304267936688458","1","1","20","7.9999324559169","0.764051624576664","0.99999994033457","0.999999999999988","21.3333333333333","11.0959490569412","0.166675519022299","0.0265482827319238","0.0265482827319238"
"7673","0.972964548313836","0.999885608056754","24","21.9826415908965","0.0580403924779091","1","1","28","11","0.42625173396371","0.999999999999995","1","28","19.9999324559169","0.919808220761394","0.999996638429497","0.999999999999988","26.6666666666667","19.3084463307981","0.00240876998305234","0.00523157936298857","0.00523157936298857"
"7674","0.833559709477605","0.999885608056754","24","21.551613339694","0.172741628371502","1","1","24","20","0.393946146814942","0.999999999969033","1","25.0632911392405","22.9366413166764","0.935242358884321","0.999122200090122","0.999999999999988","24.3544303797468","21.4885531057922","0.0470858508736609","0.177812330932044","0.177812330932044"
"7675","0.727307859972847","0.984697827832769","24","19.4711544350168","0.205018025550282","1","1","24","20","0.269761311583985","1","1","22.3909531502423","6.75440830680987e-05","0.799443308086709","0.995754596127751","0.999999999999988","23.4636510500808","20.6151167111293","-0.0481895879463798","0.215157531115655","0.215157531115655"
"7676","0.871917354621844","0.999885608056754","24","17.7857213945571","0.155195869938908","1","1","24","20","0.380229292894975","0.999999999685698","1","23.2941176470588","18.8667822988579","0.451497229877213","0.999612655304446","0.999999999999988","23.7647058823529","18.8927553563784","-0.0265662037835547","0.177262745812048","0.177262745812048"
"7677","0.475238158514037","0.808228160738158","24","18.5530387654681","0.327540709605931","1","1","24","20","0.577258548064968","0.999999992895728","1","23.5314091680815","17.1669339072945","0.133530298432792","0.960295682888785","0.999999999999988","23.8438030560272","18.5632327728706","0.00905638825570433","0.373126627845995","0.373126627845995"
"7678","0.617110347722562","0.931346736677576","24","18.5602108747508","0.306146751539692","1","1","24","20","0.630437400392472","0.996550617750943","1","28","11.7765768509241","0.101144814354596","0.986639670307081","0.999999999999988","25.3333333333333","18.3270443856416","-0.00561765091100571","0.414235514203251","0.414235514203251"
"7679","0.831445957488366","0.999885608056754","24","5.51495505028499","0.203542695377824","1","1","20","10","0.443101050249637","0.999992453554075","1","20","7.9999324559169","0.938560402154783","0.999086575431174","0.999999999999988","21.3333333333333","8.10676475737307","0.0113944669693354","0.30626854258608","0.30626854258608"
"7680","0.831731264636134","0.999885608056754","24","18.707855749941","0.176010547890979","1","1","22","20","0.40111286733052","1","1","22.1052631578947","6.75440830680987e-05","0.600483640846733","0.999091533949615","0.999999999999988","22.7017543859649","20.3717430525951","-0.0495277336138012","0.182657515083447","0.182657515083447"
"7681","0.65221598693723","0.953756923082037","24","22.1618359497817","0.186893253450427","1","1","24","20","0.308697354194106","0.999991061630576","1","24.3585237258348","23.6414087300821","1.12407621680857","0.990523880884681","0.999999999999988","24.1195079086116","21.9381753791358","-0.028991033828258","0.192106352302429","0.192106352302429"
"7682","0.106399005331025","0.211318779207597","22.6818181818182","22.2558177297539","0.578738976433934","1","1","24","20","0.696680576371036","0.891551959496181","1","23.4517766497462","0.408965964424301","0.0582558418541593","0.58141633665364","0.999999999999988","23.3778649438548","22.1199466372031","-0.0802338784644731","0.588456800897917","0.588456800897917"
"7683","0.773074801163927","0.997214091211764","24.3414634146341","15.8953935130069","0.222842398194437","1","1","24","20","0.472650358297525","0.999999999999384","1","24.7058823529412","18.0526689735684","-0.177734133548654","0.997654239160787","0.999999999999988","24.3491152558584","17.9826843756057","-0.251012134466852","0.222227811750712","0.222227811750712"
"7684","0.440290119851802","0.767858597579006","24","2.7114814605347","0.356872209452506","1","1","28","0","0.960444285627123","0.999997218782598","1","20","7.9999324559169","0.709862836093758","0.949610718827323","0.999999999999988","24","3.50326332380604","0.192455375555076","0.382055224264215","0.382055224264215"
"7685","0.524744825038608","0.858829500881519","24","10.224172464824","0.310022922182696","1","1","22","13","0.69756580410973","0.988627935471075","1","20","18.537201951601","0.347471679033796","0.970960570263999","0.999999999999988","22","12.9903507536541","0.208054089492273","0.315667997487734","0.315667997487734"
"7686","0.782547847878278","0.9980699764734","24","16.2178707947221","0.190200963620032","1","1","26","10","0.442632722555539","0.999999995725446","1","28","6.75440830680987e-05","0.118144005222255","0.997953363451133","0.999999999999988","26","16.5552757372823","0.0592417274940662","0.223445421281506","0.223445421281506"
"7687","0.546149004665524","0.8783354851488","26.6133333333333","11.9287828853482","0.341106751344344","1","1","26","11","0.873418427478019","0.999999943782816","1","26.7052023121387","10.9858633012119","0.211468477063936","0.97640154077594","0.999999999999988","26.439511881824","11.304199522749","-0.0168355708063956","0.336813645688497","0.336813645688497"
"7688","0.98169683233176","0.999885608056754","24","21.3165178061464","0.0490664751430145","1","1","28","11","0.475788119744266","0.999999999999999","1","20","6.75440830680987e-05","0.384780228862547","0.999998963835429","0.999999999999988","24","23.911885530084","-0.0403536604914338","0.0381189781999257","0.0381189781999257"
"7689","0.435879336880428","0.763227695465642","24","18.7435664888632","0.296701264191256","1","1","24","20","0.519225000144742","0.973192821667504","1","26.5009560229446","18.0455236994211","0.171799299961016","0.943947570131214","0.999999999999988","24.8336520076482","19.0156971196466","0.113344387501632","0.357998331803622","0.357998331803622"
"7690","0.733196484797631","0.984697827832769","24","2.54258415371567","0.228640969955883","1","1","28","3","0.540466855772059","1","1","24.6181172291297","23.3818047205995","0.66911839202114","0.996045590483925","0.999999999999988","25.5393724097099","1.43861864369585","0.0907673024718982","0.269172804274638","0.269172804274638"
"7691","0.278550301506423","0.528959934497575","27.7222222222222","10.5501998893865","0.489790340035167","1","1","26","11","1.05826547543207","0.999257923566508","1","28","16.9016651445765","0.277517129647035","0.861943902976909","0.999999999999988","27.2407407407407","12.6645980135946","-0.18526167826365","0.440017967557752","0.440017967557752"
