"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8668","36.3629885926602","0.0411070248063164","100","0.713104774466026","20","0.999999904670132","25","24","0.260416666666667","1"
"8669","20.4181699959872","-0.213493289313179","25","1.78187526851147","25.524861878453","0.988007144704326","25","24","0.260416666666667","1"
"8670","38.1588345748958","0.445560275810394","57","0.548477459057379","22.833607907743","0.999999998972637","25","24","0.260416666666667","1"
"8671","24.4228178473545","0.268774436194695","100","1.60170174340944","20","0.995492837803364","25","24","0.260416666666667","1"
"8672","6.75440830680987e-05","0.360191022853468","41","0.987860028120191","24.104347826087","0.999986041340287","25","24","0.260416666666667","1"
"8673","22.8785867335187","0.0520551526081478","57","1.5571927104615","22.833607907743","0.996584483513069","25","24","0.260416666666667","1"
"8674","47.9999188467665","0.414660766893564","1","1.04296419037998","28","0.999970404414811","25","24","0.260416666666667","1"
"8675","47.9999444745717","0.421694569024859","1","0.925417018951099","28","0.999994522693402","25","24","0.260416666666667","1"
"8676","47.9999276261512","0.317314964388948","77","0.296897082535359","21.4219474497682","0.999999999999993","25","24","0.260416666666667","1"
"8677","47.9999560133136","0.319193224146899","100","1.29154035054844","20","0.999552997272953","25","24","0.260416666666667","1"
"8678","4.91372418273282e-05","0.465291882873749","100","1.01943966430891","20","0.999978356351175","25","24","0.260416666666667","1"
"8679","17.6484929668903","0.021604810223586","67","0.673571137288936","22.1052631578947","0.999999963088351","25","24","0.260416666666667","1"
"8680","2.64920083051362","-0.171879454929255","1","1.37603717095824","28","0.999076178415673","25","24","0.260416666666667","1"
"8681","47.9999324559169","0.478124507106748","100","0.174188854953284","20","1","25","24","0.260416666666667","1"
"8682","22.9986270078944","0.219884444994467","34","1.97356784049435","24.7058823529412","0.972422325596072","25","24","0.260416666666667","1"
"8683","8.64853184374567","0.493449722009189","1","2.09944790006909","28","0.95658445376498","25","24","0.260416666666667","1"
"8684","34.2295552553896","0.530462137706433","1","0.850611395617272","28","0.999998440753284","25","24","0.260416666666667","1"
"8685","20.0767687931374","-0.184329021413242","39","0.373000116815871","24.2732049036778","0.999999999999312","25","24","0.260416666666667","1"
"8686","47.9999324559169","0.601707068244313","13","0.299981622711309","26.7052023121387","0.999999999999992","25","24","0.260416666666667","1"
"8687","6.75440830680987e-05","0.151123876609971","45","0.850279802502732","23.7735849056604","0.999998449981442","25","24","0.260416666666667","1"
"8688","35.434038034866","0.350501801242527","67","0.160556144025893","22.1052631578947","1","25","24","0.260416666666667","1"
"8689","7.10928318811959","0.236139478910255","1","1.12221219842825","28","0.99992153819974","25","24","0.260416666666667","1"
"8690","42.0928158605934","0.365277407498097","1","0.267672937055493","28","0.999999999999999","25","24","0.260416666666667","1"
"8691","37.5852286848262","0.326880401641311","100","0.172951377218302","20","1","25","24","0.260416666666667","1"
"8692","36.6834915645087","0.240617734225524","100","0.41432371468276","20","0.999999999994613","25","24","0.260416666666667","1"
"8693","47.9999324559169","0.699679071899554","100","0.779600334213246","20","0.999999597612154","25","24","0.260416666666667","1"
"8694","47.9999222216033","0.630691880727332","100","1.11189885422604","20","0.999930438454991","25","24","0.260416666666667","1"
"8695","18.2671421103567","0.0925401975431385","54","0.701586683842434","23.0615640599002","0.999999927136599","25","24","0.260416666666667","1"
"8696","42.2827183913119","0.166547499880803","1","1.02463904477722","28","0.999976783542428","25","24","0.260416666666667","1"
"8697","47.9999266901402","0.270461531578486","100","0.491106052440263","20","0.999999999864066","25","24","0.260416666666667","1"
"8698","12.5546233677777","-0.00842973904524258","100","0.88502449947085","20","0.999997164902966","25","24","0.260416666666667","1"
"8699","47.9999324559169","0.505478385537578","78","0.17101820689674","21.3559322033898","1","25","24","0.260416666666667","1"
"8700","8.97899784874615","0.272277688103305","1","0.554564080044039","28","0.999999998747046","25","24","0.260416666666667","1"
"8701","47.9999324559169","0.7889497842481","100","0.399009611630142","20","0.999999999997411","25","24","0.260416666666667","1"
"8702","30.0544356067672","-0.189594882006371","96","2.27848012736308","20.2335766423358","0.92526461654127","25","24","0.260416666666667","1"
"8703","39.7089942995127","0.354164438308454","1","0.943100054144593","28","0.999992791527481","25","24","0.260416666666667","1"
"8704","47.9999324559169","0.695754870075461","100","0.347905248825552","20","0.999999999999828","25","24","0.260416666666667","1"
"8705","47.9999324559169","0.237010263339031","1","0.543801592257054","28","0.99999999911967","25","24","0.260416666666667","1"
"8706","47.9999324559169","0.32105454931161","61","0.463520516978002","22.5365853658537","0.999999999953959","25","24","0.260416666666667","1"
"8707","6.75440830680987e-05","0.163153010863871","1","0.750421925229453","28","0.999999781268579","25","24","0.260416666666667","1"
"8708","47.9999324559169","0.520343394000009","53","0.572790057048342","23.1385642737897","0.999999997767065","25","24","0.260416666666667","1"
"8709","6.75440830680987e-05","0.365566006088231","100","0.478752428336139","20","0.999999999915476","25","24","0.260416666666667","1"
"8710","38.7352330848513","0.513248348897499","1","0.773652534305574","28","0.999999643676852","25","24","0.260416666666667","1"
"8711","37.6756692231221","0.559092319764512","100","0.860662067650177","20","0.999998136408841","25","24","0.260416666666667","1"
"8712","31.1776024859404","0.18563270681511","100","0.684489870003157","20","0.999999951665599","25","24","0.260416666666667","1"
"8713","37.25420648097","0.270362295300734","24","0.134808720671537","25.6192236598891","1","25","24","0.260416666666667","1"
"8714","8.1609075932906","-0.0598603556211148","1","1.50608725473895","28","0.997564935864415","25","24","0.260416666666667","1"
"8715","35.8557828924677","0.762966700425269","1","1.08947132393853","28","0.999946808438799","25","24","0.260416666666667","1"
"8716","36.8698686553784","0.228492715090662","1","0.613135104922163","28","0.999999992608511","25","24","0.260416666666667","1"
"8717","47.9999324559169","0.670546092302661","36","0.150621455628571","24.5309734513274","1","25","24","0.260416666666667","1"
"8718","47.9999324559169","0.8238388078827","13","0.845133835728174","26.7052023121387","0.999998587013834","25","24","0.260416666666667","1"
"8719","6.75440830680987e-05","0.233678070521117","1","0.646732977676466","28","0.999999981466819","25","24","0.260416666666667","1"
"8720","22.9668252541568","-0.043595730190643","44","0.330496066514992","23.855421686747","0.999999999999939","25","24","0.260416666666667","1"
"8721","18.286627606332","-0.176100233656801","57","1.40462809379253","22.833607907743","0.998840161457744","25","24","0.260416666666667","1"
"8722","6.75440830680987e-05","0.348600399180761","42","1.5044143068273","24.0207972270364","0.997592668818514","25","24","0.260416666666667","1"
"8723","36.4388695402001","0.183882867194048","100","0.334591443534414","20","0.999999999999922","25","24","0.260416666666667","1"
"8724","18.8290321177238","-0.00265148180407599","96","0.834689078510281","20.2335766423358","0.999998832058253","25","24","0.260416666666667","1"
"8725","6.75440830680987e-05","0.0718667348326981","12","0.774518288610228","26.8085106382979","0.999999637284688","25","24","0.260416666666667","1"
"8726","21.3546962942571","0.116051236139534","30","0.911655369099859","25.0632911392405","0.999995601593754","25","24","0.260416666666667","1"
"8727","31.1035809512681","0.423778486321165","100","1.22435230183329","20","0.999764451640332","25","24","0.260416666666667","1"
"8728","47.9999366215589","0.349700546229787","100","0.772937757056259","20","0.999999648876883","25","24","0.260416666666667","1"
"8729","47.9999324559169","0.264343273179269","58","0.161301418401438","22.7586206896552","1","25","24","0.260416666666667","1"
"8730","12.6828686602734","0.154034601832391","6","1.11731845008416","27.4455445544554","0.999925878073568","25","24","0.260416666666667","1"
"8731","47.9999324559169","0.70319404673687","100","0.632720231498789","20","0.999999987267159","25","24","0.260416666666667","1"
"8732","17.5355075149308","-0.0616677669930506","3","2.43795254672126","27.7755511022044","0.888462167075058","25","24","0.260416666666667","1"
"8733","47.9999476827202","1.25192211586073","100","1.05869411979176","20","0.999963744309094","25","24","0.260416666666667","1"
"8734","22.0646634606036","-0.5136674075419","37","0.814852248843554","24.4444444444444","0.999999194531578","25","24","0.260416666666667","1"
"8735","14.4726372907877","-0.223386470724878","28","1.38477904222144","25.2459016393443","0.999008711104259","25","24","0.260416666666667","1"
"8736","20.1167746471803","-0.0755588266247663","32","3.2745126452829","24.8833034111311","0.60373471885382","25","24","0.260416666666667","1"
"8737","47.9999324559169","0.837039538661509","100","0.583761452623861","20","0.999999996874373","25","24","0.260416666666667","1"
"8738","7.65692629441181","0.0725212568939991","12","1.35618316372898","26.8085106382979","0.999215275002563","25","24","0.260416666666667","1"
"8739","39.7267825426016","0.0463501521544465","1","0.670343088920573","28","0.999999965955693","25","24","0.260416666666667","1"
"8740","47.9999495344423","0.886119998698961","1","0.56830963887251","28","0.999999998058369","25","24","0.260416666666667","1"
"8741","7.59499385653339e-05","0.0962854781891636","1","0.931531381764894","28","0.999993971578441","25","24","0.260416666666667","1"
"8742","6.75440830680987e-05","0.021667761324979","1","1.08967422617875","28","0.999946676992309","25","24","0.260416666666667","1"
"8743","37.0194210656095","0.606470602678319","1","1.03141229740989","28","0.999974583558182","25","24","0.260416666666667","1"
"8744","47.9999324559169","0.352656025657327","80","0.369658021769145","21.2251148545176","0.999999999999425","25","24","0.260416666666667","1"
"8745","47.9999324559169","0.671510607166534","75","0.409268419720847","21.5552099533437","0.999999999995755","25","24","0.260416666666667","1"
"8746","31.5011785218363","0.500546502054842","100","0.766384016424903","20","0.999999693435541","25","24","0.260416666666667","1"
"8747","47.9999324559169","0.632851965777808","100","0.157265097078122","20","1","25","24","0.260416666666667","1"
"8748","10.2514145972034","-0.0349947049652051","1","0.39084649857015","28","0.999999999998272","25","24","0.260416666666667","1"
"8749","47.9999257487579","0.369294861998558","50","0.649287575856794","23.3726812816189","0.999999980177676","25","24","0.260416666666667","1"
"8750","47.9999324559169","0.437257662770568","15","0.345653906583167","26.5009560229446","0.999999999999849","25","24","0.260416666666667","1"
"8751","12.7190569293492","-0.0464786597231311","13","0.732932359752632","26.7052023121387","0.999999850687974","25","24","0.260416666666667","1"
"8752","30.8089339732155","0.214895311232276","100","0.997512462800812","20","0.999984001514636","25","24","0.260416666666667","1"
"8753","23.0687653294894","0.0715316027173915","100","0.543510079895644","20","0.999999999128156","25","24","0.260416666666667","1"
"8754","21.6739851226768","0.154735269176868","4","1.6820783792213","27.6646706586826","0.992836060827215","25","24","0.260416666666667","1"
"8755","17.9046182924833","-0.132699750089273","12","0.563000984682082","26.8085106382979","0.999999998357832","25","24","0.260416666666667","1"
"8756","47.9999324559169","0.609165210711","52","0.579715031548675","23.21608040201","0.999999997236296","25","24","0.260416666666667","1"
"8757","47.9999324559169","0.695066873308553","100","0.30989066769642","20","0.999999999999984","25","24","0.260416666666667","1"
"8758","18.3499406142484","0.228179272515864","45","0.778726304495969","23.7735849056604","0.999999604704246","25","24","0.260416666666667","1"
"8759","12.7774056586389","0.143204574288864","1","2.01201293304454","28","0.968098720320424","25","24","0.260416666666667","1"
"8760","39.0999270225323","0.253092344164467","1","0.5299016681887","28","0.999999999449509","25","24","0.260416666666667","1"
"8761","43.1326842439873","0.482842550431194","1","0.287912680465988","28","0.999999999999996","25","24","0.260416666666667","1"
"8762","14.6311702877717","-0.251324721783152","11","1.65960220403076","26.9126213592233","0.993677654720245","25","24","0.260416666666667","1"
"8763","47.9999324559169","0.731604263056773","21","0.156423760047315","25.9065420560748","1","25","24","0.260416666666667","1"
"8764","47.9999324559169","1.00668548937166","8","0.866239115516888","27.229862475442","0.999997945338091","25","24","0.260416666666667","1"
"8765","47.9999548642608","0.6770606370685","100","0.264273206913671","20","0.999999999999999","25","24","0.260416666666667","1"
"8766","36.0962707759956","0.311586761704423","100","0.677990009704738","20","0.999999958803114","25","24","0.260416666666667","1"
"8767","22.4793121419393","0.154050142896138","55","0.844564003535615","22.9850746268657","0.999998601494397","25","24","0.260416666666667","1"
"8768","47.9999324559169","0.539564143455204","100","0.620392479696636","20","0.999999990933878","25","24","0.260416666666667","1"
"8769","47.9999324559169","0.492299559441379","100","0.233129163249587","20","1","25","24","0.260416666666667","1"
"8770","39.41545270753","0.509880861748165","100","0.314333446848769","20","0.999999999999978","25","24","0.260416666666667","1"
"8771","47.9999324559169","0.686480009559404","44","0.290285345150204","23.855421686747","0.999999999999996","25","24","0.260416666666667","1"
"8772","23.3592098533317","0.0149051745760903","100","0.585763501998202","20","0.999999996679527","25","24","0.260416666666667","1"
"8773","47.9999324559169","0.989122930312979","1","0.532265748692816","28","0.999999999403084","25","24","0.260416666666667","1"
"8774","31.2091710455709","0.136631368015272","100","1.5927937031197","20","0.995730924833552","25","24","0.260416666666667","1"
"8775","27.114399847095","-0.0198623746429156","98","1.92767121115147","20.1161103047896","0.977025137844071","25","24","0.260416666666667","1"
"8776","23.7538483457931","0.0671457611289122","100","0.742280380663848","20","0.999999816595178","25","24","0.260416666666667","1"
"8777","47.9999324559169","0.500257125279826","100","0.827137604067009","20","0.999998984545636","25","24","0.260416666666667","1"
"8778","47.9999324559169","0.411038521457543","41","0.472439733975099","24.104347826087","0.999999999934093","25","24","0.260416666666667","1"
"8779","47.9999324559169","1.17087873535244","46","0.731158168248412","23.6923076923077","0.999999856463805","25","24","0.260416666666667","1"
"8780","47.9999324559169","0.670276439471967","66","0.418985644170776","22.176","0.999999999993311","25","24","0.260416666666667","1"
"8781","47.9999324559169","1.21221050445171","1","1.54054244543251","28","0.996933602461069","25","24","0.260416666666667","1"
"8782","17.5628578255113","-0.20413774838454","9","0.496120330154835","27.1232876712329","0.999999999835859","25","24","0.260416666666667","1"
"8783","17.9170239083077","0.14835198468948","17","2.68697896619569","26.2998102466793","0.815915811569961","25","24","0.260416666666667","1"
"8784","6.75440830680987e-05","0.329519199511352","50","1.22271265701813","23.3726812816189","0.999768283615382","25","24","0.260416666666667","1"
"8785","47.9999542605176","0.394081926978707","100","0.226905688098263","20","1","25","24","0.260416666666667","1"
"8786","37.7749333635349","0.73201942081848","1","0.620974406195178","28","0.999999990785478","25","24","0.260416666666667","1"
"8787","10.6408321948384","0.15917543493848","1","2.03859191221039","28","0.964850212964736","25","24","0.260416666666667","1"
"8788","47.9999324559169","0.658009386147043","41","0.598547320108603","24.104347826087","0.999999995145526","25","24","0.260416666666667","1"
"8789","17.4595201109555","0.238245965271043","41","1.88088375814333","24.104347826087","0.98112432272451","25","24","0.260416666666667","1"
"8790","6.75440830680987e-05","0.0986635125668611","100","0.100624331459549","20","1","25","24","0.260416666666667","1"
"8791","47.9999324559169","1.32118244496317","3","1.96457629530615","27.7755511022044","0.973371095789252","25","24","0.260416666666667","1"
"8792","31.5456906927968","0.240857954797454","100","0.561030927704741","20","0.999999998457619","25","24","0.260416666666667","1"
"8793","47.9999324559169","0.568533172081436","1","0.801277427071834","28","0.999999380180288","25","24","0.260416666666667","1"
"8794","47.9999324559169","0.876161851594627","100","0.55279071349887","20","0.999999998817109","25","24","0.260416666666667","1"
"8795","31.2785345148857","-0.209777013429546","100","0.641074232501599","20","0.999999984052337","25","24","0.260416666666667","1"
"8796","47.9999324559169","0.513434828836039","1","0.550549913331015","28","0.999999998900444","25","24","0.260416666666667","1"
"8797","8.07488017138309","0.0921069224343941","1","1.20936546197344","28","0.999797535149129","25","24","0.260416666666667","1"
"8798","12.250163036674","0.0135212323391399","1","0.340772700974597","28","0.999999999999887","25","24","0.260416666666667","1"
"8799","46.7301408422132","0.433172354718103","1","0.417945645261559","28","0.999999999993625","25","24","0.260416666666667","1"
"8800","35.9555241508","0.167816596506386","1","1.84840865936179","28","0.983638186388809","25","24","0.260416666666667","1"
"8801","30.3736120346623","-0.0967365325445021","100","1.99890876885827","20","0.96962163807898","25","24","0.260416666666667","1"
"8802","47.9999553478336","0.529856997830153","100","0.621485551994123","20","0.999999990653284","25","24","0.260416666666667","1"
"8803","18.1221140116764","-0.0540218314217427","55","0.863562906255989","22.9850746268657","0.999998039123716","25","24","0.260416666666667","1"
"8804","47.9999324559169","0.568990683528877","100","0.971036962415655","20","0.999989050411911","25","24","0.260416666666667","1"
"8805","39.1900395584585","0.514582471785778","100","0.256095386487773","20","1","25","24","0.260416666666667","1"
"8806","18.2063258108695","0.12915925552974","37","2.73337984241711","24.4444444444444","0.800709206987617","25","24","0.260416666666667","1"
"8807","47.9999324559169","0.514735457636691","35","0.05695171861063","24.6181172291297","1","25","24","0.260416666666667","1"
"8808","47.9999324559169","0.912054380178016","100","0.412224071898428","20","0.999999999995118","25","24","0.260416666666667","1"
"8809","39.0605548351374","0.439635884418867","100","0.423317435486696","20","0.999999999991842","25","24","0.260416666666667","1"
"8810","38.978251680336","0.425558902179639","100","1.19239068983951","20","0.999830103588549","25","24","0.260416666666667","1"
"8811","17.6862748947137","0.132991748916753","35","1.82640651687942","24.6181172291297","0.98519534574163","25","24","0.260416666666667","1"
"8812","23.8971718644637","0.149835370080091","100","0.744490999687371","20","0.99999980755806","25","24","0.260416666666667","1"
"8813","36.3611323507519","0.395444700104689","1","1.12147782939087","28","0.999922203256307","25","24","0.260416666666667","1"
"8814","18.8051996552166","0.145478670731385","22","2.90039722406509","25.8100558659218","0.742754185556608","25","24","0.260416666666667","1"
"8815","47.9999324559169","0.200492727085029","100","1.47297041605585","20","0.998067976629989","25","24","0.260416666666667","1"
"8816","31.0498538817083","0.295442255008234","100","0.246562524530582","20","1","25","24","0.260416666666667","1"
"8817","47.8227684874033","0.609564943460935","1","0.858794453790282","28","0.999998196717947","25","24","0.260416666666667","1"
"8818","6.75440830680987e-05","0.531990252311387","50","1.42955109275165","23.3726812816189","0.998595481965444","25","24","0.260416666666667","1"
"8819","47.9999324559169","0.928131343416491","100","0.569051301111066","20","0.999999998012718","25","24","0.260416666666667","1"
"8820","45.0403441516399","0.403755594898678","1","0.997241904896802","28","0.999984062109464","25","24","0.260416666666667","1"
"8821","33.6630083791108","0.112264421473675","100","0.417535927193199","20","0.999999999993745","25","24","0.260416666666667","1"
"8822","17.8213670737591","0.028092230417144","13","0.902146432005753","26.7052023121387","0.999996231452622","25","24","0.260416666666667","1"
"8823","36.6655556573612","0.486897837729005","100","0.343144832907145","20","0.99999999999987","25","24","0.260416666666667","1"
"8824","18.489316863188","-0.225244071105522","43","0.584702368814153","23.9378238341969","0.999999996784157","25","24","0.260416666666667","1"
"8825","30.4304556347166","-0.0864984417431534","1","1.06059770870726","28","0.999962855022811","25","24","0.260416666666667","1"
"8826","34.6942879181512","0.388059120496209","100","0.30267151768892","20","0.99999999999999","25","24","0.260416666666667","1"
"8827","47.9999324559169","0.925000314911197","100","1.0158782875331","20","0.999979378541776","25","24","0.260416666666667","1"
"8828","42.1280487326944","0.403823057573342","77","1.69590889901355","21.4219474497682","0.99227655517322","25","24","0.260416666666667","1"
"8829","47.9999324559169","1.26777118821469","1","0.923578293844495","28","0.999994679366077","25","24","0.260416666666667","1"
"8830","47.9999324559169","1.42377939076764","36","1.06926963900665","24.5309734513274","0.99995855643839","25","24","0.260416666666667","1"
"8831","47.9999324559169","0.447413172057246","38","0.56186561129274","24.3585237258348","0.999999998416048","25","24","0.260416666666667","1"
"8832","37.7314340206687","0.186774194276642","100","1.05932992339268","20","0.999963449391671","25","24","0.260416666666667","1"
"8833","37.190152646732","0.191881874030561","100","0.743177688352976","20","0.999999812974697","25","24","0.260416666666667","1"
"8834","13.18264768273","0.385179989052842","1","1.33753133392901","28","0.999329514692685","25","24","0.260416666666667","1"
"8835","47.9999324559169","0.83457435077463","1","0.400524289445469","28","0.999999999997212","25","24","0.260416666666667","1"
"8836","39.915023505515","0.442336740690894","20","0.304839088112659","26.0037523452158","0.999999999999988","25","24","0.260416666666667","1"
"8837","30.8924014279691","0.385787785692619","100","3.80534854236128","20","0.417290045054726","25","24","0.260416666666667","0.839448893692871"
"8838","43.0862133646745","0.558727069586437","69","0.291356519651404","21.9651347068146","0.999999999999995","25","24","0.260416666666667","1"
"8839","12.3895499061515","0.426443051742951","1","2.92736940429123","28","0.733019347325957","25","24","0.260416666666667","1"
"8840","47.8429375042219","0.256736703351939","100","1.18865045628076","20","0.999836637898873","25","24","0.260416666666667","1"
"8841","47.9999324559169","0.604650224299779","100","1.53283003852656","20","0.997085262471263","25","24","0.260416666666667","1"
"8842","42.5495175623566","0.0511074597517619","29","0.495952549648883","25.1542649727768","0.999999999836885","25","24","0.260416666666667","1"
"8843","47.9999451735475","1.41195072472922","100","0.750384834523912","20","0.999999781442691","25","24","0.260416666666667","1"
"8844","30.8470192509467","0.169416326429893","27","0.327754453473479","25.3382084095064","0.999999999999948","25","24","0.260416666666667","1"
"8845","47.9999324559169","0.532971642272376","1","0.325891944033898","28","0.999999999999954","25","24","0.260416666666667","1"
"8846","47.9999324559169","0.747812953791944","100","1.0712899681166","20","0.999957494358413","25","24","0.260416666666667","1"
"8847","47.9999324559169","0.176652468851594","1","0.843385620238786","28","0.99999863101516","25","24","0.260416666666667","1"
"8848","44.2328834966518","0.64270338387629","70","0.274479247240379","21.8957345971564","0.999999999999999","25","24","0.260416666666667","1"
"8849","47.9999178957607","0.438900537187136","60","0.90196478939967","22.6101141924959","0.99999624265264","25","24","0.260416666666667","1"
"8850","37.351846587473","0.206656152515959","100","0.948138788130914","20","0.999992216026218","25","24","0.260416666666667","1"
"8851","47.9999324559169","1.27404105896364","100","0.896571130502631","20","0.99999656190927","25","24","0.260416666666667","1"
"8852","47.5524086641419","0.435768298517765","100","0.302758622375222","20","0.99999999999999","25","24","0.260416666666667","1"
"8853","37.2005444853094","0.127650910886968","1","0.352301651397309","28","0.999999999999779","25","24","0.260416666666667","1"
"8854","2.6177151500476","0.170340216262369","1","1.42595446192745","28","0.998633219033868","25","24","0.260416666666667","1"
"8855","47.9999324559169","1.47424608631028","100","1.62129107739442","20","0.994932207713159","25","24","0.260416666666667","1"
"8856","16.8268960889355","0.0915165808397491","19","0.291685729726146","26.1016949152542","0.999999999999995","25","24","0.260416666666667","1"
"8857","47.9999324559169","0.762578663784516","100","0.901835341265198","20","0.999996250616128","25","24","0.260416666666667","1"
"8858","18.727970739497","-0.0238144432514763","39","0.787691619233524","24.2732049036778","0.999999526249424","25","24","0.260416666666667","1"
"8859","8.07220311085144","0.0220051969336137","100","0.320180227502761","20","0.999999999999968","25","24","0.260416666666667","1"
"8860","18.0811901557766","0.417266283530642","100","0.464286283762836","20","0.999999999952503","25","24","0.260416666666667","1"
"8861","16.5447110907161","0.332056176372448","1","1.60373042038045","28","0.995437172087497","25","24","0.260416666666667","1"
"8862","40.4476761060618","0.449156538338822","13","1.19533232695318","26.7052023121387","0.999824807220403","25","24","0.260416666666667","1"
"8863","47.9999324559169","1.03403358403888","13","0.165091359627198","26.7052023121387","1","25","24","0.260416666666667","1"
"8864","45.2113323265908","0.753542201503152","100","0.627509013520925","20","0.999999988957988","25","24","0.260416666666667","1"
"8865","18.2186827466102","0.305513985627994","1","1.88108619985314","28","0.981107820912237","25","24","0.260416666666667","1"
"8866","36.0325333880578","0.717602661619556","1","0.85066496269086","28","0.999998439257882","25","24","0.260416666666667","1"
"8867","6.75440830680987e-05","0.150140081754011","18","0.971731891539639","26.2003780718336","0.999988938599369","25","24","0.260416666666667","1"
"8868","38.7942696727058","0.39603228743378","1","0.612507992890549","28","0.999999992738902","25","24","0.260416666666667","1"
"8869","10.9740513103705","0.0222143826561081","1","1.44770109835465","28","0.998391676599983","25","24","0.260416666666667","1"
"8870","17.2922234606972","0.120636127754102","1","1.17937548190744","28","0.999851913432672","25","24","0.260416666666667","1"
"8871","20.0734085545859","0.279291830223877","13","2.03630452863593","26.7052023121387","0.965138281479987","25","24","0.260416666666667","1"
"8872","25.3174949647248","0.322836680829845","1","0.35771399726161","28","0.999999999999701","25","24","0.260416666666667","1"
"8873","9.45087970041758","0.344238535819188","28","0.844166410946106","25.2459016393443","0.999998611518493","25","24","0.260416666666667","1"
"8874","6.75440830680987e-05","0.22751026280956","1","1.31673708146356","28","0.999440053137211","25","24","0.260416666666667","1"
"8875","30.2160107140679","-0.0330367463450875","100","0.837489014515779","20","0.99999877045453","25","24","0.260416666666667","1"
"8876","47.9999324559169","0.456585804768159","100","2.53117414202008","20","0.863281014357239","25","24","0.260416666666667","1"
"8877","40.4664415742704","0.218260532004578","59","0.229576040781466","22.684124386252","1","25","24","0.260416666666667","1"
"8878","30.3694918265174","0.139362496315662","100","0.605671921898454","20","0.999999994028951","25","24","0.260416666666667","1"
"8879","17.9544576272494","-0.225524078876942","51","0.442704113267302","23.2941176470588","0.999999999980745","25","24","0.260416666666667","1"
"8880","17.812080217693","0.162428894886575","28","0.434541115880212","25.2459016393443","0.999999999986511","25","24","0.260416666666667","1"
"8881","47.9999237703465","0.42313694384017","1","0.194596561803417","28","1","25","24","0.260416666666667","1"
"8882","12.4564827237351","0.36372352337033","24","0.758833822664671","25.6192236598891","0.999999738349058","25","24","0.260416666666667","1"
"8883","12.108350160241","0.231706427834488","1","1.77480520438667","28","0.988413704255459","25","24","0.260416666666667","1"
"8884","47.9999324559169","1.11585783440885","100","2.25488031228105","20","0.930003025372226","25","24","0.260416666666667","1"
"8885","47.999940755502","0.542056900459047","100","0.3623045670424","20","0.999999999999614","25","24","0.260416666666667","1"
"8886","47.9999324559169","0.837864958570581","62","1.16036721730308","22.4635332252836","0.9998794047709","25","24","0.260416666666667","1"
"8887","20.1802681496147","0.119099336339971","1","0.368035733542936","28","0.999999999999473","25","24","0.260416666666667","1"
"8888","42.1098344964184","0.423375680817954","10","0.370319013856328","27.0175438596491","0.999999999999404","25","24","0.260416666666667","1"
"8889","47.9999324559169","1.04071253435791","95","1.93423441272039","20.2928257686676","0.976403078166906","25","24","0.260416666666667","1"
"8890","35.8033589041329","0.171085689219932","100","0.781886430193419","20","0.999999578511828","25","24","0.260416666666667","1"
"8891","47.9999324559169","0.587582662331036","100","0.635309551357717","20","0.999999986341111","25","24","0.260416666666667","1"
"8892","23.3512833066519","0.0875352061344543","55","0.817001577010109","22.9850746268657","0.999999160906306","25","24","0.260416666666667","1"
"8893","47.9999324559169","1.18767797115277","1","0.351733225513201","28","0.999999999999786","25","24","0.260416666666667","1"
"8894","40.7396992111981","0.134505776892589","1","0.800599261658343","28","0.999999388343648","25","24","0.260416666666667","1"
"8895","19.4336688452298","0.0444628512883957","14","0.364511979051129","26.6026871401152","0.999999999999564","25","24","0.260416666666667","1"
"8896","6.75440830680987e-05","0.560893529874195","59","0.670733745001044","22.684124386252","0.999999965619918","25","24","0.260416666666667","1"
"8897","30.7885672939502","0.439439648871432","1","0.736712860268072","28","0.999999837666338","25","24","0.260416666666667","1"
"8898","12.6304365123617","0.223217064068793","57","1.27848336758341","22.833607907743","0.999603484662694","25","24","0.260416666666667","1"
"8899","38.2953051433596","0.620464323910493","100","1.3273124659351","20","0.999385933438137","25","24","0.260416666666667","1"
"8900","47.9999324559169","0.935283202356958","100","0.323490557723286","20","0.999999999999961","25","24","0.260416666666667","1"
"8901","36.4805512191723","-0.00107643672801593","55","0.0992295242235583","22.9850746268657","1","25","24","0.260416666666667","1"
"8902","47.9999324559169","0.837515069108623","28","0.247925492660702","25.2459016393443","1","25","24","0.260416666666667","1"
"8903","18.7253203325938","-0.0430870537788101","16","0.656163982953127","26.4","0.99999997628647","25","24","0.260416666666667","1"
"8904","30.3778056836233","0.258641930447952","100","1.10700385438686","20","0.999934344819285","25","24","0.260416666666667","1"
"8905","47.9999324559169","0.34537972490034","12","0.478975899978623","26.8085106382979","0.999999999914734","25","24","0.260416666666667","1"
"8906","30.0027226793233","0.607938155331629","100","0.409657572458884","20","0.999999999995675","25","24","0.260416666666667","1"
"8907","47.9999324559169","0.471788260845357","28","0.122255165755726","25.2459016393443","1","25","24","0.260416666666667","1"
"8908","5.84754702296548e-05","0.130954192932259","27","0.903539228418174","25.3382084095064","0.999996144572903","25","24","0.260416666666667","1"
"8909","45.7463187887147","0.0426565839924112","1","0.224581587592525","28","1","25","24","0.260416666666667","1"
"8910","47.999943856101","0.411029647712243","100","0.192170718136","20","1","25","24","0.260416666666667","1"
