"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7398","1","1","22","13","0.425866048382391"
"7399","1","1","26","4","0.600048711536706"
"7400","1","1","26","6","0.468142838568595"
"7401","1","1","20","7","0.455110909731163"
"7402","1","1","22","20","0.463833366355301"
"7403","1","1","28","11","0.492007692212123"
"7404","1","1","20","9","0.448290452745457"
"7405","1","1","26","1","0.561917195485324"
"7406","1","1","24","20","0.490414016198069"
"7407","1","1","24","20","0.451961842007298"
"7408","1","1","24","20","0.385351611808668"
"7409","1","1","20","9","0.427149854657974"
"7410","1","1","22","4","0.292775846180711"
"7411","1","1","22","4","0.549124213762242"
"7412","1","1","28","7","0.743201409698409"
"7413","0.558304979466547","0.277589235790767","20","5","0.508542358907664"
"7414","1","1","26","6","0.449285797642922"
"7415","1","1","26","12","0.744165381244563"
"7416","1","1","24","20","0.356564561508706"
"7417","1","1","22","13","0.264874221356145"
"7418","1","1","20","9","0.480240668299601"
"7419","1","1","26","11","0.612401678561097"
"7420","1","1","28","9","0.409253274314579"
"7421","1","1","26","21","0.695165157639757"
"7422","1","1","26","21","0.621897190869736"
"7423","1","1","24","20","0.380648067119817"
"7424","1","1","22","12","0.700908632785026"
"7425","1","1","24","2","0.507137802455052"
"7426","1","1","22","13","0.677013615251952"
"7427","1","1","26","6","0.813340641394024"
"7428","1","1","24","20","0.394126801516774"
"7429","1","1","20","17","0.219421471068759"
"7430","1","1","22","4","0.344238953449141"
"7431","1","1","26","11","0.843106528113181"
"7432","1","1","20","10","0.745851488584038"
"7433","1","1","26","11","0.521884658684136"
"7434","1","1","26","11","0.704781420351231"
"7435","1","1","28","13","0.527114174917017"
"7436","1","1","24","20","0.282610925997531"
"7437","1","1","26","11","0.49672239798693"
"7438","1","1","22","13","0.44033256451281"
"7439","1","1","26","11","0.639484520250849"
"7440","1","1","28","6","0.349288944132754"
"7441","1","1","26","16","0.619289125271041"
"7442","1","1","20","9","0.411010292778964"
"7443","1","1","20","9","0.375077509500793"
"7444","1","1","22","13","0.763435790573742"
"7445","1","1","20","9","0.538059263491204"
"7446","1","1","22","13","0.729445066661842"
"7447","1","1","22","13","0.537936780669053"
"7448","1","1","20","9","0.826785147091573"
"7449","1","1","28","11","0.270581733378685"
"7450","1","1","20","10","0.574125734059799"
"7451","1","1","24","20","0.58409368024672"
"7452","1","1","24","20","0.583979310117139"
"7453","1","1","28","3","0.552616876768407"
"7454","1","1","26","21","0.407236453562054"
"7455","1","1","20","9","0.345112919059401"
"7456","1","1","26","21","0.426307941320514"
"7457","1","1","20","10","0.437098267917818"
"7458","1","1","26","6","0.521838799615548"
"7459","0.651590769707532","0.324752839622234","26","15","0.317060887813343"
"7460","1","1","26","6","0.516197761173427"
"7461","1","1","26","11","0.980833996002899"
"7462","1","1","22","20","0.365872479070213"
"7463","1","1","20","9","0.50664424887675"
"7464","1","1","26","21","0.831259593935189"
"7465","1","1","24","2","0.502980309556549"
"7466","1","1","26","1","0.421162896908688"
"7467","1","1","20","9","0.436333093174447"
"7468","1","1","22","20","0.50467560815352"
"7469","1","1","26","1","0.635032346056288"
"7470","1","1","20","3","0.444882133131921"
"7471","1","1","22","20","0.420953182297754"
"7472","1","1","28","13","0.490285630035779"
"7473","1","1","26","9","0.567382721033187"
"7474","1","1","20","7","0.415833965991866"
"7475","1","1","20","10","0.350624738143035"
"7476","1","1","20","9","0.557187960737496"
"7477","1","1","26","6","0.393252870598382"
"7478","1","1","28","11","0.68066925685588"
"7479","1","1","28","23","0.351018384372812"
"7480","1","1","20","15","0.594229433193122"
"7481","1","1","24","20","0.664102223508702"
"7482","1","1","22","13","0.748333556116799"
"7483","1","1","24","20","0.529395197790583"
"7484","1","1","24","20","0.587992932385537"
"7485","1","1","26","11","0.736165125196793"
"7486","1","1","26","21","0.540614495455395"
"7487","1","1","24","20","0.468462538075957"
"7488","1","1","28","5","0.36640759826837"
"7489","1","1","24","12","0.486184703358727"
"7490","1","1","24","20","0.603261192666669"
"7491","1","1","20","9","0.392953233495856"
"7492","1","1","28","7","0.494884206072876"
"7493","1","1","20","10","0.511851970632312"
"7494","1","1","24","20","0.607418274900066"
"7495","1","1","26","12","0.610107803796069"
"7496","1","1","24","20","0.373183291365214"
"7497","1","1","28","11","0.33523706487898"
"7498","1","1","24","20","0.490752072374843"
"7499","1","1","22","4","0.300538665263954"
"7500","1","1","24","20","0.468981687773668"
"7501","1","1","20","9","0.243687452391297"
"7502","1","1","24","2","0.414814740887508"
"7503","1","1","26","11","0.341386631431914"
"7504","1","1","26","4","0.431251985810843"
"7505","1","1","28","23","0.447938539936742"
"7506","1","1","26","11","0.607081477878518"
"7507","1","1","24","20","0.684443045515058"
"7508","1","1","24","20","0.350158075489224"
"7509","1","1","24","20","0.368552651070402"
"7510","1","1","26","9","0.715676918794797"
"7511","1","1","26","11","0.296333493049242"
"7512","1","1","20","9","0.631334718055954"
"7513","1","1","24","20","0.526614882323071"
"7514","1","1","26","11","0.823717828384908"
"7515","1","1","20","9","0.380829576620928"
"7516","1","1","24","20","0.555022676757501"
"7517","1","1","24","20","0.569138864468858"
"7518","1","1","24","2","0.414726250156805"
"7519","0.558304979466547","0.277589235790767","28","15","0.564910764761988"
"7520","1","1","24","20","0.554735592679537"
"7521","1","1","26","12","0.428861449641122"
"7522","1","1","26","11","0.57777580599507"
"7523","1","1","20","9","0.60058522740627"
"7524","1","1","26","18","0.532224425769822"
"7525","1","1","28","19","0.520501050780083"
"7526","1","1","24","20","0.49626286387347"
"7527","1","1","26","11","0.707738164526631"
"7528","1","1","22","12","0.384623921721394"
"7529","1","1","26","11","0.747236550785992"
"7530","1","1","26","11","0.740318356254143"
"7531","1","1","24","12","0.679218756464191"
"7532","1","1","22","17","0.346709901915293"
"7533","1","1","20","7","0.358973964342444"
"7534","1","1","28","7","0.683296510111047"
"7535","1","1","20","9","0.354833056416649"
"7536","1","1","22","12","0.515161803337073"
"7537","1","1","24","20","0.3581485870797"
"7538","1","1","24","12","0.477289403112558"
"7539","1","1","26","13","0.696147534947829"
"7540","1","1","26","11","0.872322678838407"
"7541","1","1","26","11","0.484707824152587"
"7542","1","1","26","6","0.72455799243089"
"7543","1","1","26","11","0.322700437587562"
"7544","1","1","28","1","0.318796431508961"
"7545","1","1","24","20","0.496297867518665"
"7546","1","1","26","11","0.615948687860382"
"7547","1","1","26","11","1.41643450081855"
"7548","1","1","24","20","0.411816788367637"
"7549","1","1","22","21","0.374393351684541"
"7550","1","1","24","18","0.646447195953558"
"7551","1","1","26","11","0.570854266976145"
"7552","1","1","20","9","0.488616793855749"
"7553","1","1","20","7","0.378757448422945"
"7554","1","1","24","22","0.378077457105002"
"7555","1","1","24","20","0.376046034395428"
"7556","1","1","26","4","0.804872090396688"
"7557","1","1","26","21","0.33953100283648"
"7558","1","1","24","20","0.409771604315503"
"7559","1","1","24","20","0.688227498548653"
"7560","1","1","24","20","0.404949661641062"
"7561","1","1","20","10","0.490636822902744"
"7562","1","1","20","7","0.356031295737207"
"7563","1","1","20","9","0.389992277902934"
"7564","1","1","24","2","0.383184751168889"
"7565","1","1","20","15","0.525837401926905"
"7566","1","1","28","3","0.439845370957571"
"7567","1","1","26","6","0.84481779723817"
"7568","1","1","26","13","0.628765966587168"
"7569","1","1","26","21","0.783542990208277"
"7570","1","1","26","11","0.424121761323899"
"7571","1","1","24","20","0.308264430552"
"7572","1","1","22","13","0.519725846541147"
"7573","1","1","26","4","0.435525150294037"
"7574","1","1","22","21","0.448899411266002"
"7575","1","1","26","13","0.672267216094921"
"7576","1","1","28","13","0.505509400714425"
"7577","1","1","26","6","0.680955594077885"
"7578","1","1","26","11","0.71632642507736"
"7579","1","1","26","6","0.50671931679413"
"7580","1","1","24","20","0.461453686647032"
"7581","1","1","24","20","0.602374375284185"
"7582","1","1","24","2","0.578276907703973"
"7583","1","1","24","2","0.584615654746477"
"7584","1","1","26","11","0.613664725374412"
"7585","1","1","26","11","0.812013287194374"
"7586","1","1","26","11","0.507991576384527"
"7587","1","1","24","20","0.6029210269591"
"7588","1","1","20","10","0.412252884347532"
"7589","1","1","26","20","0.570075665492736"
"7590","1","1","26","15","0.625291471162519"
"7591","1","1","26","6","0.912820311578721"
"7592","1","1","28","17","0.466379876599767"
"7593","1","1","24","20","0.572919934171952"
"7594","1","1","28","3","0.495536614511936"
"7595","1","1","26","11","0.747021521878373"
"7596","1","1","22","20","0.318633506983852"
"7597","1","1","22","13","0.573405796234078"
"7598","1","1","26","11","0.510832258071556"
"7599","1","1","26","1","0.530048609747487"
"7600","1","1","20","15","0.515768220687"
"7601","1","1","24","20","0.309933412374922"
"7602","1","0.591395775284717","26","15","0.433169853346088"
"7603","1","1","26","12","0.470150433468739"
"7604","1","1","20","15","0.589174578039561"
"7605","1","1","24","20","0.295306982095228"
"7606","1","1","26","4","0.812276509099762"
"7607","1","1","24","20","0.328528596999388"
"7608","1","1","28","13","0.366430958660211"
"7609","1","1","24","20","0.38590615105497"
"7610","1","1","24","20","0.683492858559576"
"7611","1","1","20","9","0.34629591733356"
"7612","1","1","26","15","0.632835854624252"
"7613","1","1","24","2","0.516477916234517"
"7614","1","1","24","22","0.380702124111135"
"7615","1","1","26","11","0.537347089559923"
"7616","1","1","26","6","0.328467687080036"
"7617","1","1","22","20","0.473520406465156"
"7618","1","1","28","19","0.500417955585556"
"7619","1","1","28","7","0.759780228895043"
"7620","1","1","26","3","0.414179741351367"
"7621","1","1","24","2","0.346382201353218"
"7622","1","1","24","20","0.522991345656649"
"7623","1","1","26","11","0.734080401444573"
"7624","1","1","24","20","0.463532985066403"
"7625","1","1","26","15","0.414524293240852"
"7626","1","1","24","20","0.467213221764668"
"7627","1","1","28","23","0.377032911132248"
"7628","1","1","26","11","0.540684363434104"
"7629","1","1","22","4","0.419915567488313"
"7630","1","1","24","20","0.401103319959604"
"7631","1","1","26","10","0.647991392086632"
"7632","1","1","22","20","0.498891435926032"
"7633","1","1","20","15","0.548591300215177"
"7634","1","1","24","20","0.393485178542304"
"7635","1","1","26","18","0.454179249627051"
"7636","1","1","26","11","0.72808280008289"
"7637","1","1","28","25","0.429947368458127"
"7638","1","1","22","20","0.310298109596265"
"7639","1","1","20","9","0.334400141946357"
"7640","1","1","20","9","0.522747998889363"
"7641","1","1","28","7","0.723836300717125"
"7642","1","1","24","16","0.396002416616729"
"7643","1","1","26","11","0.642797902451908"
"7644","1","1","20","15","0.476123753084974"
"7645","1","1","22","20","0.231251621127183"
"7646","1","1","26","11","0.824284772250705"
"7647","1","1","28","19","0.635254763785909"
"7648","1","1","24","20","0.736169854250996"
"7649","1","1","26","11","0.677978789059124"
"7650","1","1","28","13","0.43868160512757"
"7651","1","1","24","12","0.617189751187587"
"7652","1","1","24","20","0.720378827445842"
"7653","1","1","26","6","0.473908552117901"
"7654","1","1","26","18","0.448589263383321"
"7655","1","1","26","11","0.282422897596504"
"7656","1","1","20","9","0.395304255706009"
"7657","1","1","28","7","0.336175708343446"
"7658","1","1","24","20","0.457220694073462"
"7659","1","1","24","20","0.584628518440915"
"7660","1","1","20","9","0.438768514185922"
"7661","1","1","20","9","0.372345559497859"
"7662","1","1","26","12","0.458730709908018"
"7663","1","1","20","10","0.525004101365887"
"7664","1","1","24","20","0.41698664649704"
"7665","1","1","28","7","0.59373579265196"
"7666","1","1","26","6","0.708268024752423"
"7667","1","1","28","11","0.521323823605728"
"7668","1","1","26","6","0.449342112900893"
"7669","1","1","20","9","0.6326212025034"
"7670","1","1","20","7","0.512802851451345"
"7671","1","1","20","15","0.760497323394506"
"7672","1","1","20","10","0.304267936688458"
"7673","1","1","28","11","0.42625173396371"
"7674","1","1","24","20","0.393946146814942"
"7675","1","1","24","20","0.269761311583985"
"7676","1","1","24","20","0.380229292894975"
"7677","1","1","24","20","0.577258548064968"
"7678","1","1","24","20","0.630437400392472"
"7679","1","1","20","10","0.443101050249637"
"7680","1","1","22","20","0.40111286733052"
"7681","1","1","24","20","0.308697354194106"
"7682","1","1","24","20","0.696680576371036"
"7683","1","1","24","20","0.472650358297525"
"7684","1","1","28","0","0.960444285627123"
"7685","1","1","22","13","0.69756580410973"
"7686","1","1","26","10","0.442632722555539"
"7687","1","1","26","11","0.873418427478019"
"7688","1","1","28","11","0.475788119744266"
"7689","1","1","24","20","0.519225000144742"
"7690","1","1","28","3","0.540466855772059"
"7691","1","1","26","11","1.05826547543207"
"7692","1","1","28","19","0.388898020730405"
"7693","1","1","26","11","0.768698435528124"
"7694","1","1","24","20","0.260954790071712"
"7695","1","1","26","20","0.597227226473102"
"7696","1","1","28","13","0.604628032625362"
"7697","1","1","24","20","0.452583052698302"
"7698","1","1","22","4","0.316652883285223"
"7699","1","1","28","11","0.65623030760595"
"7700","1","1","24","20","0.410521071776312"
"7701","1","1","26","15","0.532410989237931"
"7702","1","1","20","9","0.379819277601735"
"7703","1","1","20","9","0.608037597322356"
"7704","1","1","22","20","0.442038419752776"
"7705","1","1","28","0","0.569142640734344"
"7706","1","1","20","10","0.558005334243239"
"7707","1","1","22","11","0.430751347826305"
"7708","1","1","26","6","0.518288840409059"
"7709","1","1","24","20","0.384287890674993"
"7710","1","1","26","25","0.378360145910919"
"7711","1","1","26","11","0.59973299337781"
"7712","1","1","24","20","0.404600051034904"
"7713","1","1","24","2","0.471769718344605"
"7714","1","1","24","12","0.623552000040893"
"7715","1","1","26","9","0.458319776021554"
"7716","1","0.785087019633595","20","10","0.429024175752955"
"7717","1","1","20","7","0.376436533421854"
"7718","1","1","20","9","0.36487736127401"
"7719","1","1","26","11","0.985755617297106"
"7720","1","1","24","20","0.809531860615455"
"7721","1","1","22","21","0.70700792724952"
"7722","1","1","24","22","0.287680032241945"
"7723","1","1","26","16","0.462427927872083"
"7724","1","1","26","13","0.458898618999319"
"7725","1","1","26","22","0.607351580379446"
"7726","1","1","26","11","0.551135480386054"
"7727","1","1","26","6","0.696470866641313"
"7728","1","1","28","11","0.597850236156701"
"7729","1","1","24","2","0.357438646090324"
"7730","1","1","26","11","0.406599875915059"
"7731","1","1","26","11","0.65909133851645"
"7732","1","1","24","20","0.630594556811443"
"7733","1","1","24","20","0.378094423296161"
"7734","1","1","26","1","0.306203252241733"
"7735","1","1","24","20","0.524405262294412"
"7736","1","1","26","12","0.699981566015687"
"7737","1","1","26","11","0.617673287442111"
"7738","1","1","24","12","0.605270720621619"
"7739","1","1","26","4","0.789338058071508"
"7740","1","1","20","9","0.394727742518413"
"7741","1","1","26","11","0.793864846578532"
"7742","1","1","26","6","0.639823007208632"
"7743","1","1","20","9","0.295601574922991"
"7744","1","1","22","20","0.372763800051055"
"7745","1","1","20","9","0.628970556848084"
"7746","1","1","22","13","0.407803246486417"
"7747","1","1","20","9","0.355402648636761"
"7748","1","1","26","15","0.404435978220127"
"7749","1","1","26","1","0.483338847196102"
"7750","1","1","20","9","0.605718813093877"
"7751","1","1","26","11","0.48557547242299"
"7752","1","1","28","7","0.447014422684431"
"7753","1","1","26","1","0.611969249862462"
"7754","1","1","20","9","0.456454120446005"
"7755","1","1","26","10","0.451215081158333"
"7756","1","1","28","7","0.789571178551398"
"7757","1","1","26","4","0.529903762836212"
"7758","1","1","24","20","0.44918211334034"
"7759","1","1","26","13","0.642113347999519"
"7760","1","1","24","20","0.674082708076045"
"7761","1","1","20","10","0.423760675699983"
"7762","1","1","20","9","0.355977363002746"
"7763","1","1","24","20","0.401377472273318"
"7764","1","1","24","20","0.453975531056763"
"7765","1","1","26","11","0.736632661517211"
"7766","1","1","24","20","0.496817973675694"
"7767","1","1","26","11","0.950557277937686"
"7768","1","1","24","22","0.497962849564409"
"7769","1","1","24","20","0.32776941750077"
"7770","1","1","24","20","0.34579816543326"
"7771","1","1","26","11","0.520124751113907"
"7772","1","1","24","20","0.536325544485054"
"7773","1","1","26","21","0.368851107809116"
"7774","1","1","26","4","0.883071580254589"
"7775","1","1","24","2","0.714935556302607"
"7776","1","1","20","9","0.353622596795849"
"7777","1","1","24","20","0.333763137333718"
"7778","1","1","24","12","0.312575532396113"
"7779","1","1","24","20","0.500521206642467"
"7780","1","1","20","15","0.371521829768147"
"7781","1","1","26","13","0.336806282295875"
"7782","1","1","20","7","0.482077009731609"
"7783","1","1","24","20","0.418073882988057"
"7784","1","1","20","10","0.47725231235244"
"7785","1","1","24","20","0.424557242225475"
"7786","1","1","22","20","0.35505929105789"
"7787","1","1","26","11","0.648679440957881"
"7788","1","1","22","20","0.483744809309264"
"7789","1","1","26","11","0.615303241150786"
"7790","1","1","20","9","0.890530119110432"
"7791","1","1","26","15","0.769873894455533"
"7792","1","1","26","13","0.503161392517684"
"7793","1","1","24","20","0.506008895926773"
"7794","1","1","26","6","0.34459815390625"
"7795","1","1","20","15","0.72320406327841"
"7796","1","1","28","17","0.6209835028271"
"7797","1","1","26","11","0.656338409878019"
"7798","1","1","28","7","0.224381995721479"
"7799","1","1","22","20","0.554298403207369"
"7800","1","1","24","20","0.623461375060817"
"7801","1","1","26","11","0.629623412504385"
"7802","1","1","24","20","0.523827837271691"
"7803","1","1","20","10","0.553789443458057"
"7804","1","1","26","11","0.671612256566123"
"7805","1","1","24","20","0.543909302406818"
"7806","1","1","24","20","0.45752256731489"
"7807","1","1","26","12","0.697249093219103"
"7808","1","1","24","20","0.457536769490995"
"7809","1","1","26","11","0.70141226055226"
"7810","1","1","26","9","0.936286162282777"
"7811","1","1","28","13","0.481002766144068"
"7812","1","1","26","13","0.818101079930877"
"7813","1","1","24","20","0.50948669072333"
"7814","1","1","28","23","0.506707399438813"
"7815","1","1","26","11","0.763900435512403"
"7816","1","1","20","9","0.470171721266142"
"7817","1","1","24","20","0.61641780771193"
"7818","1","1","22","19","0.502721147506739"
"7819","1","1","24","20","0.49772215692"
"7820","1","1","22","4","0.336134146480241"
"7821","1","1","24","20","0.333590366778723"
"7822","1","1","26","9","0.383616687511378"
"7823","1","1","28","13","0.44132447521941"
"7824","1","1","24","20","0.569287726832039"
"7825","1","1","24","22","0.603659070498753"
"7826","1","1","20","7","0.601697991512818"
"7827","1","1","26","11","0.505347664890373"
"7828","1","1","24","20","0.518951817120791"
"7829","1","1","26","12","0.526185681260912"
"7830","1","1","28","17","0.247213454676924"
"7831","1","1","20","17","0.292389561027566"
"7832","1","1","24","20","0.436153092043326"
"7833","1","1","24","20","0.494648979028737"
"7834","1","1","22","13","0.428143060392278"
"7835","1","1","28","0","0.695171667618805"
"7836","1","1","26","10","0.876356357194194"
"7837","1","1","26","11","0.591950502338014"
"7838","1","1","28","0","0.413505744718482"
"7839","1","1","20","10","0.359720630319815"
"7840","1","1","28","7","0.553556014390575"
"7841","1","1","26","11","0.893024181259184"
"7842","1","1","26","11","0.895278480192258"
"7843","1","1","26","1","0.353445837784809"
"7844","1","1","26","11","0.228066427456088"
"7845","1","1","20","17","0.373025513786367"
"7846","1","1","24","12","0.493544774134856"
"7847","1","1","28","23","0.304002637558231"
"7848","1","1","24","20","0.466722843836485"
"7849","1","1","28","0","0.506545344174426"
"7850","1","1","22","4","0.278388999589554"
"7851","1","1","24","12","0.744930531830411"
"7852","1","1","24","20","0.540520906946304"
"7853","1","1","26","11","0.876632546767887"
"7854","1","1","26","11","0.661114268407609"
"7855","1","1","26","15","0.364819535776722"
"7856","1","1","22","20","0.510695760983541"
"7857","1","1","26","21","0.295058302551694"
"7858","1","1","26","6","0.653228391067212"
"7859","1","1","20","10","0.374420392634598"
"7860","1","1","28","11","0.687971520370121"
"7861","1","1","24","20","0.39149145161469"
"7862","1","1","20","9","0.428349932131664"
"7863","1","1","20","9","0.38565902059686"
"7864","1","1","26","11","0.789033310131371"
"7865","1","1","28","7","0.522811544324866"
"7866","1","1","28","19","0.379114012455875"
"7867","1","1","28","11","0.734873311703783"
"7868","1","1","26","11","0.525532198984421"
"7869","1","1","20","9","0.601698050000409"
"7870","1","1","26","11","0.48786670839034"
"7871","1","1","26","13","0.520255814230831"
"7872","1","1","26","11","0.34598481787698"
"7873","1","1","26","6","0.480701563433726"
"7874","1","1","28","7","0.531582290124516"
"7875","1","1","28","23","0.404604197660181"
"7876","1","1","24","18","0.612304584562932"
"7877","1","1","24","20","0.411570745382248"
"7878","1","1","20","9","0.337169128325172"
"7879","1","1","24","20","0.532567887156841"
"7880","1","0.591395775284717","28","12","0.794663206669545"
"7881","1","1","20","9","0.510551687493461"
"7882","1","1","22","20","0.537866873821998"
"7883","1","1","28","7","0.500253500368955"
"7884","1","1","26","11","0.514093993780407"
"7885","1","1","28","23","0.545498483353092"
"7886","1","1","20","9","0.439400208775473"
"7887","1","1","26","16","0.451372687093152"
"7888","1","1","26","15","0.551650065897959"
"7889","1","1","26","11","0.461324687502033"
"7890","1","1","24","20","0.478549009673072"
"7891","1","1","26","23","0.438670867935171"
"7892","1","1","24","20","0.401863458155774"
"7893","1","1","26","20","0.369717154073491"
"7894","1","1","20","9","0.435698425068661"
"7895","1","0.90097784494172","24","16","0.264376182545099"
"7896","1","1","26","11","0.415551755766134"
"7897","1","1","24","20","0.668415287099381"
"7898","1","1","26","11","0.554293345456544"
"7899","1","1","28","7","0.550641922473338"
"7900","1","1","24","20","0.552152097170964"
"7901","1","1","20","15","0.407949532103958"
"7902","1","1","26","21","0.668024866660586"
"7903","1","1","26","11","0.422684904638236"
"7904","1","1","28","11","0.541142887067891"
"7905","1","1","24","20","0.395917907822973"
"7906","1","1","20","9","0.377816472088176"
"7907","1","1","28","25","0.528969544067813"
"7908","1","1","24","20","0.426327946426144"
"7909","1","1","26","15","0.768583341524393"
"7910","1","1","26","13","0.62750933838491"
"7911","1","1","26","11","0.558535940249313"
"7912","1","1","20","9","0.465230191884458"
"7913","1","1","26","11","0.716967384137129"
"7914","0.758289938780175","0.378841653414575","28","13","0.365718161812226"
"7915","1","1","28","23","0.637135463463273"
"7916","1","1","26","11","0.486321748984589"
"7917","1","1","22","4","0.536453739500133"
"7918","1","1","24","20","0.704357853261092"
"7919","1","1","24","20","0.548971554521676"
"7920","1","1","26","11","0.37199187477137"
"7921","1","1","26","11","0.564792185563024"
"7922","1","1","24","20","0.551946964521372"
"7923","1","1","20","15","0.591093467680516"
"7924","1","1","24","12","0.487739190354353"
"7925","1","0.682303761313899","24","17","0.524160285877652"
"7926","1","1","26","20","0.338555178111458"
"7927","1","1","20","9","0.444167344366746"
"7928","1","1","24","20","0.507426060779703"
"7929","1","1","28","13","0.61257832797735"
"7930","1","1","26","11","0.768696489524442"
"7931","1","1","26","18","0.362215158039102"
"7932","1","1","24","20","0.534369305296232"
"7933","1","1","26","1","0.493737451509385"
"7934","1","1","26","6","0.427427206927769"
"7935","1","1","20","9","0.446231110681961"
"7936","1","1","28","7","0.450146611650155"
"7937","1","1","24","2","0.242624753568657"
"7938","1","1","22","17","0.403929789996055"
"7939","1","1","26","11","0.481997072087241"
"7940","1","1","28","0","0.441497983249397"
"7941","1","1","26","6","0.912935412582141"
"7942","1","1","26","13","0.655087945290375"
"7943","1","1","24","20","0.552637597608018"
"7944","1","1","22","13","0.593132148039665"
"7945","1","1","28","0","0.591014922179143"
"7946","1","1","26","18","0.719309324010116"
"7947","1","1","26","12","0.698905444255445"
"7948","1","1","24","20","0.373396435361679"
"7949","1","1","26","1","0.469637706591992"
"7950","1","1","26","11","0.451727702292087"
"7951","1","1","26","21","0.553167381959125"
"7952","1","1","26","12","0.567988735026592"
"7953","1","1","24","20","0.350558342657181"
"7954","1","1","20","9","0.452145710933534"
"7955","1","1","26","6","0.44983847146957"
"7956","1","1","24","1","0.428340781189821"
"7957","1","1","20","9","0.335154392456165"
"7958","1","1","22","13","0.524062046976188"
"7959","1","1","24","12","0.443121421208168"
"7960","1","1","20","9","0.685679986058283"
"7961","1","1","26","0","0.82971561626039"
"7962","1","1","24","20","0.284657179076903"
"7963","1","1","20","9","0.605412961674004"
"7964","1","1","26","11","0.559336391605516"
"7965","1","1","26","11","0.567028406827435"
"7966","1","1","26","21","0.531527965168002"
"7967","1","1","26","11","0.668188683664833"
"7968","1","1","28","7","0.595214138887686"
"7969","1","1","26","15","0.847343811726938"
"7970","1","1","20","9","0.391875593371542"
"7971","1","1","24","20","0.373166776716104"
"7972","1","1","26","11","1.08917481758974"
"7973","1","1","24","20","0.433853021428025"
"7974","1","1","26","1","0.336956187512879"
"7975","1","1","26","11","0.657222557015118"
"7976","1","1","26","6","0.553107661944253"
"7977","1","1","26","11","0.822057966189653"
"7978","1","1","20","10","0.461245679509499"
"7979","1","1","26","20","0.806958986511128"
"7980","1","1","28","9","0.293774691844869"
"7981","1","1","22","20","0.340153781533039"
"7982","1","1","22","21","0.299441187130399"
"7983","1","1","20","10","0.756140644583697"
"7984","1","1","24","18","0.577604209545438"
"7985","1","1","24","20","0.563509557535932"
"7986","1","1","26","1","0.565993416778488"
"7987","1","1","20","9","0.350593576405478"
"7988","1","1","26","13","0.564359391410979"
"7989","1","1","26","20","0.299453694586098"
"7990","1","1","24","2","0.492376012621498"
"7991","1","1","28","7","0.498559115808441"
"7992","1","1","26","12","0.850111434014941"
"7993","1","1","28","7","0.428709175707335"
"7994","1","1","22","20","0.40811436871244"
"7995","1","1","24","20","0.167454231038503"
"7996","1","1","26","9","0.162065803722337"
"7997","1","1","28","11","0.562133746983834"
"7998","1","1","24","20","0.378413524814694"
"7999","1","1","26","11","0.612422776365764"
"8000","1","1","26","16","0.460304305451112"
"8001","1","1","24","2","0.448067114092434"
"8002","1","1","20","10","0.456626771716257"
"8003","1","1","28","3","0.494867114146776"
"8004","1","1","26","6","0.247195132568464"
"8005","1","1","26","11","0.840589558081412"
"8006","1","1","20","7","0.320153457145973"
"8007","1","1","26","11","0.631935204932523"
"8008","1","1","24","12","0.572196008432186"
"8009","1","1","22","5","0.479688203295104"
"8010","1","1","20","9","0.45115753197958"
"8011","1","1","28","13","0.820620512157175"
"8012","1","1","26","11","0.793689938847237"
"8013","1","1","28","0","0.579302958437422"
"8014","1","1","20","10","0.497378919657566"
"8015","1","1","26","6","0.574001172106014"
"8016","1","1","26","4","0.814862691077575"
"8017","1","1","28","25","0.580162199542149"
"8018","1","1","26","13","0.488301807086781"
"8019","1","1","22","4","0.467541909529183"
"8020","1","1","26","1","0.459807557483448"
"8021","1","1","28","7","0.583624596769575"
"8022","1","1","26","3","0.922728974430262"
"8023","1","1","24","20","0.337048269582558"
"8024","1","1","22","20","0.497707833315117"
"8025","1","1","24","20","0.53811422674426"
"8026","1","1","20","9","0.402018363391853"
"8027","1","1","28","2","0.325161789930727"
"8028","1","1","22","13","0.35539019277016"
"8029","1","1","24","20","0.584894583124578"
"8030","1","1","28","11","0.360148416269732"
"8031","1","1","28","19","0.609293077655026"
"8032","1","1","26","1","0.491984463765878"
"8033","1","1","26","20","0.520650376968798"
"8034","1","1","28","23","0.384632842771276"
"8035","1","1","24","20","0.412152946810941"
"8036","1","1","24","12","0.198326377089507"
"8037","1","1","24","2","0.392116340486288"
"8038","1","1","24","20","0.431517990044421"
"8039","1","1","24","20","0.467765061044711"
"8040","1","1","24","2","0.386855432541272"
"8041","1","1","26","21","0.354137884087282"
"8042","1","1","28","17","0.916968597803023"
"8043","1","1","22","12","0.477432704594075"
"8044","1","1","26","11","0.600770400450854"
"8045","1","1","24","20","0.607038961549247"
"8046","1","1","20","9","0.441307959831583"
"8047","1","1","20","9","0.543464795149752"
"8048","1","1","28","0","0.437513404195047"
"8049","1","1","20","9","0.550512821162514"
"8050","1","1","22","18","0.556787498729642"
"8051","1","1","24","20","0.678400379368114"
"8052","1","1","28","6","0.291293624164224"
"8053","1","1","20","15","0.468806859522928"
"8054","1","1","26","18","0.279525726810009"
"8055","1","1","28","7","1.03853843664311"
"8056","1","1","28","13","0.485033092000812"
"8057","1","1","24","20","0.447621452589262"
"8058","1","1","24","20","0.420803298164679"
