"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"8763","0","default","1","24","0.311705754791838","11.2558077637871","0.0356464461861427","0.0391817771050433","-0.0481653340672255","32.9437548468417","0.644248690394071","0.720072304005891"
"8764","0","yule-walker","1","27.3424657534247","0.767276180718866","9.92019224573198","0.0510960225768725","0.227278815862902","0.157031435486802","21.4364361980156","0.0586477026275002","0.11051008597607"
"8765","0","default","1","24","0.237858216540435","10.3311928031831","0.210977323694926","0.0423385693149356","-0.0447215607473428","4.0636573963048","0.621343793604867","0.701607716355993"
"8766","1","yule-walker","1","22.4269662921348","0.462347953348724","8.05142353318349","-0.00922044588608334","0.157602742834684","0.081021174001474","-91.6111845514179","0.151595526378345","0.251866460207357"
"8767","0","yule-walker","1","21.4623655913979","0.405536184430684","13.862512414684","0.0524998614361589","0.107906726782952","0.0268073383086753","17.1890941599952","0.284782245877184","0.407647073972494"
"8768","0","yule-walker","1","21.9340659340659","0.343837051250693","9.36567034168591","0.111944828422977","0.0498384263791254","-0.0365398984954994","9.55183814328444","0.56986513871803","0.660713204310759"
"8769","0","default","1","24","0.240475146407579","2.30658172073562","0.19270800799236","0.038844036294054","-0.0485337785883047","4.6699981541485","0.646744158230032","0.722215698749338"
"8770","0","default","1","24","0.360478106317438","8.34051976213636","0.0721489492250711","0.119118056244314","0.0390378795392518","10.3541780468305","0.247796282901229","0.368196557059776"
"8771","0","yule-walker","1","20.5773195876289","0.404562400093955","19.054466672358","0.13169027208515","0.0864315652121207","0.00337988932231359","7.29846235716527","0.369957590031914","0.492751185444744"
"8772","0","burg","1","22.4269662921348","0.485084743297727","8.01960787483518","0.123046357114777","0.148700406184658","0.0713095340196267","6.98245968845728","0.170179282363658","0.276220227826096"
"8773","0","yule-walker","1","23.4823529411765","0.265422843896818","9.36025865912132","-0.0687891993413399","0.0646334951414792","-0.0203998234820226","-10.8081902867495","0.47951252232243","0.585485375241062"
"8774","1","burg","1","27.3424657534247","0.694670471407688","5.48180880923154","0.27627901109021","0.353768591417896","0.295020281546796","3.08849659804432","0.00820859224154213","0.016459980432208"
"8775","0","default","1","24","0.335597770709685","9.025230837691","-0.0195682354224742","0.047402915986786","-0.0391968189235061","-55.6801306869982","0.586140493158302","0.673415088646946"
"8776","0","burg","1","23.2093023255814","0.624643778854228","9.29181654087954","0.0306079725518783","0.199603280994919","0.126839942903548","32.1547282690589","0.0863690806363884","0.156211033887481"
"8777","0","default","1","24","0.150635517345874","10.6590176946316","0.10697166669168","0.02154402985723","-0.0674065128830217","6.89322049296","0.786962725045963","0.832412444516567"
"8778","1","yule-walker","1","24.95","0.304423468484755","5.64619635104072","-0.0909757421435338","0.0516406976925524","-0.0345737843353973","-10.4022211961061","0.558087111900537","0.651286161629755"
"8779","0","burg","1","25.5897435897436","0.492593484438125","8.65753300582395","-0.0235790920316714","0.158677209624524","0.08219331959039","-36.9522548534133","0.149482099592412","0.249043246348098"
"8780","0","default","1","24","0.295771714870712","6.47136126287488","-0.154309477081317","0.0420650015549636","-0.0450199983036759","-6.52082787029042","0.623299024107079","0.703418377279177"
"8781","0","default","1","24","0.345280687769549","9.69150719239267","0.297575507893754","0.0724928152946651","-0.0118260196785471","3.074139861528","0.437008724133885","0.552197023166395"
"8782","1","burg","1","27.3424657534247","0.643936708484488","9.23530590284343","0.071322800344919","0.181777370459139","0.107393495046333","14.3383911371098","0.110049063840704","0.191990690580433"
"8783","0","default","1","24","0.286056971527398","10.7680915845867","-0.0748397499269479","0.0450387502693981","-0.0417759087970202","-13.0471357993873","0.602342131262203","0.687056155198133"
"8784","0","default","1","24","0.080789996494541","7.7665144630148","-0.00376845598151608","0.0046790634845727","-0.0858046580168297","-218.934230338725","0.949717705865857","0.95872976566309"
"8785","0","burg","1","22.6818181818182","0.446030231125366","10.4619137750704","0.0636598896571738","0.232198898647081","0.162398798524088","10.6217054245569","0.0546683590602501","0.103735026679791"
"8786","0","yule-walker","1","23.2093023255814","0.551479760480087","7.42781355318121","0.0255078588014555","0.177286090661664","0.102493917085452","35.2613635862718","0.116879202111084","0.202318161867897"
"8787","0","default","1","24","0.110255622845911","10.3400710556476","-0.0187812689547067","0.0104354259178955","-0.0795249899077504","-43.459272687263","0.891016062297334","0.912088978622508"
"8788","1","yule-walker","1","24.0481927710843","0.520515883646407","10.4194760705907","0.139924575257421","0.111139312333994","0.030333795273448","7.99292315321319","0.273634395143937","0.395821180958663"
"8789","0","yule-walker","1","26.2631578947368","0.190123429298452","12.5942934453545","0.0253866930955782","0.0223899431421714","-0.0664836983903585","35.636915605041","0.779511033054468","0.826541228983637"
"8790","0","yule-walker","1","23.4823529411765","0.437649256604036","9.8319683509837","-0.0413507128881502","0.128131798028432","0.0488710523946534","-21.1627376596922","0.221288694216504","0.338000143907903"
"8791","1","yule-walker","1","22.1777777777778","0.437248578765426","8.88304614881585","0.0134055658779109","0.121303805077321","0.041422332811623","64.6862935316031","0.24111609602933","0.360898212886289"
"8792","0","default","1","24","0.210582133875445","4.27346572796561","0.140479506195161","0.0267789643702595","-0.061695675232444","6.41344391013066","0.741867526574779","0.796326396402225"
"8793","1","burg","1","24.0481927710843","0.391489781087427","7.07909026062229","0.0176284163002541","0.0940889138680865","0.0117333605833672","50.8146364681133","0.337241737607227","0.460649825989929"
"8794","0","default","1","24","0.311189154232394","9.92909471012303","0.310419250467843","0.0760586251577169","-0.00793604528249059","2.60406418584707","0.418878984146008","0.537162072513475"
"8795","0","burg","1","21.9340659340659","0.576719600330333","10.3571367066952","-0.127373324290195","0.176736509269284","0.10189437374831","-7.6100612024038","0.11774091810471","0.20359833668461"
"8796","0","default","1","24","0.185061980015718","10.3174026875425","0.0183282450693188","0.019579646204798","-0.0695494768674929","51.6974497558795","0.804517520048284","0.845525507144807"
"8797","0","yule-walker","1","21.9340659340659","0.428356085597913","8.52546530074885","-0.0675112931162059","0.173815435201535","0.098707747492584","-10.7394819067072","0.12241872361323","0.210486113502803"
"8798","1","burg","1","20.5773195876289","0.521702823383274","11.6393962319512","-0.0448824460775722","0.253448712732695","0.185580413890213","-16.4693832476793","0.0401472807582173","0.0774296639502745"
"8799","1","burg","1","24.641975308642","0.290185886808275","9.01873578027475","0.232787369340474","0.0546674326315048","-0.0312718916747221","3.78638543677709","0.538804009555917","0.635907009979838"
"8800","0","burg","1","23.4823529411765","0.509814450656902","9.66159029197552","0.122401705568036","0.126947223222762","0.0475787889702863","8.32230422574113","0.224618476691437","0.341677025694306"
"8801","0","default","1","24","0.27582296265007","11.147903923967","0.134137355391081","0.0439628037615881","-0.0429496686237221","7.06010580046834","0.609849518413708","0.693168354641632"
"8802","1","burg","1","25.2658227848101","0.370460641206537","1.40898735555222","-0.00375062846950171","0.0901425000649247","0.00742818188900884","-233.996878892394","0.353758735150923","0.476699548781732"
"8803","0","yule-walker","1","23.4823529411765","0.55239489095558","9.52850851010226","-0.0809268315283335","0.242403139684902","0.173530697838075","-9.99786087747093","0.0471867240975732","0.0901542302208124"
"8804","0","default","1","24","0.23383269558084","10.4577647709586","0.132936581790382","0.0356714591435382","-0.0519947718434128","6.66708446615706","0.670618031578233","0.741342064534859"
"8805","0","burg","1","20.5773195876289","0.632653031120591","11.8666346816442","0.220930684480718","0.24763762621073","0.179241046775342","4.16847288836336","0.0437217713084325","0.0839189468491987"
"8806","0","default","1","24","0.338461858560338","10.4765114709739","-0.145826835057469","0.054904641136161","-0.0310131187605516","-7.09322083980746","0.537318674847646","0.634453506727649"
"8807","0","default","1","24","0.159143711228488","8.40382368662524","0.0502818216788032","0.0322407715128624","-0.0557373401677863","12.8181795747031","0.697333510079539","0.762096871981931"
"8808","1","burg","1","25.2658227848101","0.411089640634737","9.03791879364558","-0.067807820368799","0.0980059709193445","0.016006513730194","-13.7217822485264","0.321543910529626","0.445783877068662"
"8809","0","default","1","24","0.458178766793543","10.6073970230659","0.16206039520398","0.0904081363187852","0.00771796689322024","6.88700260861453","0.352624299285287","0.475683662869671"
"8810","0","burg","1","20.7916666666667","0.727171394412296","9.15775857549127","0.0748533356920693","0.329861162744665","0.268939450266907","11.7490396243371","0.0122408807096823","0.0243939432237591"
"8811","0","default","1","24","0.296617983219483","8.28729882312989","-0.140553309778422","0.0441700466989775","-0.0427235854192971","-7.04515725846183","0.608396906322874","0.691989201914097"
"8812","0","default","1","24","0.304539647441806","10.9722860147958","0.115358952065607","0.076259747447369","-0.00771663914832477","6.94493113441431","0.417877084059603","0.536289892273618"
"8813","0","default","1","24","0.565631191733041","10.8831093059161","0.0809007006246227","0.225790998916165","0.155408362453998","10.5944655270786","0.0599018697014504","0.112661030094885"
"8814","0","default","1","24","0.299110113709241","7.64363907760888","-0.136519207394533","0.0497165773390995","-0.0366728247209822","-6.85949718243224","0.570669531032724","0.661339125081381"
"8815","1","burg","1","23.2093023255814","0.461094170399631","10.2010680356677","0.0272880290735584","0.117389060583339","0.0371517024545517","35.4521425127158","0.253199221193311","0.374388912011402"
"8816","1","yule-walker","1","23.7619047619048","0.328599003731735","6.60733501200271","-0.0855850230261296","0.0502418968852332","-0.0360997488524728","-11.8240691365187","0.567208960436756","0.658626289406359"
"8817","1","burg","1","23.2093023255814","0.596663271972822","11.3188619745148","-0.0506377435753839","0.232623923108085","0.162862461572457","-17.865178357586","0.0543363941275419","0.103163839239685"
"8818","0","default","1","24","0.554028281174645","7.54676753496998","0.082356280809284","0.128262828253142","0.0490139944579734","13.1699778390246","0.220923144678492","0.337596492479358"
"8819","1","yule-walker","1","21.0105263157895","0.770328434961914","10.2837350990746","0.0723022859002556","0.264478066325654","0.197612435991622","14.7235029753468","0.0340841061955595","0.0662213059948698"
"8820","1","burg","1","21.4623655913979","0.42337634046341","8.77494821979712","-0.126601355347113","0.10000300478785","0.0181850961321997","-7.48549921809392","0.313799071530241","0.43777772255893"
"8821","1","burg","1","22.9425287356322","0.333424336745188","3.90053153337898","0.116769541939717","0.0536382068237132","-0.0323946834650399","8.7172287278673","0.545292071922998","0.640943652848457"
"8822","1","burg","1","27.3424657534247","0.41780964152153","8.987293025712","0.0278411038868359","0.0896566604415602","0.00689817502715662","34.0253209518194","0.355842166657116","0.479055151665477"
"8823","0","default","1","24","0.0677898473511909","8.19903504295694","0.144749901787706","0.00270935879704748","-0.0879534267668571","6.38395859637504","0.970597523743318","0.975715948298255"
"8824","0","burg","1","24.3414634146341","0.489905668374478","9.24886765222463","-0.113085547874011","0.130793082838546","0.0517742721875049","-8.50421200192308","0.213970997662097","0.329744178859758"
"8825","0","default","1","24","0.267429223228306","10.6509499505212","-0.00891109405283571","0.0747007736006761","-0.00941733789017141","-78.7083038772025","0.425700528954962","0.542667736847132"
"8826","0","burg","1","24.0481927710843","0.531419523925788","11.4704243256336","-0.099153850042577","0.175750269091713","0.100818475372777","-9.22294308364278","0.119301788486261","0.205834693730609"
"8827","1","burg","1","23.7619047619048","0.334073155155833","7.00655647181835","0.136401279587603","0.0596584992795988","-0.025827091694983","7.11926016765962","0.508325198534529","0.610894361897042"
"8828","1","yule-walker","1","21.9340659340659","0.414491777341338","8.63937560823653","-0.176123932684831","0.111554588061072","0.0307868233393512","-4.88273257053323","0.272231413641663","0.394595468389133"
"8829","0","default","1","24","0.174717463996871","9.7879180001667","0.106765925121026","0.0239260923688561","-0.0648078992339751","7.54171707840538","0.766142822366938","0.816174307411247"
"8830","0","default","1","24","0.40080966024432","10.0525201665395","0.00776128173774222","0.0865562045461533","0.00351585950489464","125.337968162883","0.369402756852248","0.492208869889737"
"8831","1","yule-walker","1","23.7619047619048","0.318562048323263","8.5589016954144","-0.0465497285808604","0.0595584336692198","-0.0259362541790329","-19.8211076071519","0.508920537977796","0.611242539007682"
"8832","0","yule-walker","1","27.7222222222222","0.534805461411981","8.84155048458872","-0.0203045978189722","0.268672045568115","0.202187686074307","-34.286558670642","0.0320061854537217","0.0624267319167578"
"8833","1","burg","1","24.95","0.535444114492497","10.8914475211739","0.0846233557353021","0.183816178096035","0.109617648832038","10.4465328888288","0.107070000096047","0.187941021758903"
"8834","0","burg","1","25.2658227848101","0.618737328678844","9.93735977682861","-0.212906308338359","0.1625711972483","0.0864413060890542","-5.07533317744157","0.142045288958886","0.238932361579287"
"8835","0","default","1","24","0.188999114479849","9.9066142276387","0.0957101495631396","0.0153311985910626","-0.0741841469915681","11.4019959494731","0.843707589510739","0.876033215149765"
"8836","1","burg","1","22.6818181818182","0.341747039448489","8.92938717692971","-0.06858944058267","0.0621806851290266","-0.02307561622288","-13.8787044117834","0.493526984085992","0.598221025462352"
"8837","0","default","1","24","0.168786575919931","10.7924496573676","-0.0832633657846162","0.022038177082502","-0.066867443182725","-10.1125329305475","0.78260193131497","0.829291015486881"
"8838","1","burg","1","21.695652173913","0.399832931485852","6.80368625638733","0.0249253176769269","0.117857539474277","0.0376627703355752","32.4412435969846","0.251724793473366","0.372539282926396"
"8839","0","default","1","24","0.0243166225478315","11.8197860403555","0.0204227878186188","0.00045049982812162","-0.09041763655114","40.4419837027628","0.995055649073696","0.995453830605938"
"8840","0","default","1","24","0.114006707099896","3.98126464404839","-0.0489355353970047","0.00957440604860549","-0.080464284310612","-16.6751248577942","0.89958126156175","0.918711654002919"
"8841","1","yule-walker","1","23.7619047619048","0.597165620942924","8.66836629062318","0.0352512486436191","0.28881130614588","0.224157788522778","22.1361905795998","0.0235414539475164","0.0464053892125299"
"8842","1","yule-walker","1","24.95","0.336388881490115","7.26807525938908","0.0476460557741461","0.088251110932837","0.00536484829036765","16.8680153485452","0.36193257358561","0.485359492538031"
"8843","0","default","1","24","0.176720952339055","9.70978000761423","0.0536668480870642","0.0164652407428647","-0.0729470100986929","18.6496108968583","0.833080258199513","0.867520835363442"
"8844","0","default","1","24","0.221839653547454","4.86962982463946","-0.0848557010759716","0.0192681484649133","-0.0698892925837309","-13.1148003380391","0.807333702572642","0.848128692691083"
"8845","1","burg","1","24.3414634146341","0.622791859667253","10.4049861368102","-0.129749990526512","0.221853531955808","0.151112943951791","-7.29356826935202","0.0633395328732603","0.118546758138238"
"8846","1","yule-walker","1","22.9425287356322","0.363094234431927","7.09372962490098","0.0182042996311402","0.0636045464543649","-0.0215223129588746","53.9766376652885","0.485346900538314","0.590949592765511"
"8847","0","burg","1","24.95","0.49001297569543","9.01291507884565","0.100863617562338","0.167363660098455","0.0916694473801325","8.40041421310566","0.133354899454286","0.226716932088212"
"8848","0","default","1","24","0.359448723634181","8.62679576658407","-0.187206336206527","0.0534017440801469","-0.0326526428216578","-5.88182952738655","0.546792689527808","0.642303171065204"
"8849","0","default","1","24","0.393806339572026","8.97546589819266","0.124129126791275","0.0721786363404885","-0.0121687603558307","8.43546903485611","0.43863981545616","0.553698328018379"
"8850","0","yule-walker","1","21.2340425531915","0.61785644710061","11.2130642533581","-0.0298938613565684","0.249314623339376","0.18107049818841","-29.2628095911392","0.0426616368855077","0.081994304988483"
"8851","1","burg","1","25.2658227848101","0.265729911816705","11.1219585075715","0.175619900550863","0.068897636337953","-0.0157480330858695","4.05457689123031","0.456007221607182","0.566609370784272"
"8852","0","default","1","24","0.334493414350103","10.8623696948682","0.043677364415747","0.0745631137640085","-0.00956751225744523","20.1285886096106","0.426397709094619","0.54313667423538"
"8853","0","default","1","24","0.238982093304209","7.80248210284335","0.227360027629004","0.0307163739601594","-0.0574003193161896","4.20665044900247","0.709511827685908","0.770957109296868"
"8854","0","default","1","24","0.322015792333039","10.027402525494","-0.0804963630834707","0.0858017113538774","0.0026927760224118","-9.74853039058318","0.372772995556811","0.495511093389354"
"8855","1","yule-walker","1","21.9340659340659","0.561077172558602","9.73521044167027","0.145005225214672","0.184528067316246","0.110394255254087","6.2996703993462","0.106047197656794","0.18666994834852"
"8856","0","burg","1","21.4623655913979","0.357233178568008","5.81104533091868","0.0752842087533048","0.0973462802684889","0.0152868512019879","10.6547212479467","0.324140231429014","0.448450790576942"
"8857","0","default","1","24","0.260390844202771","6.48118014996627","0.0881413653282432","0.0405909972941975","-0.0466280029517845","10.1700209714239","0.633930552604504","0.711083065176112"
"8858","0","default","1","24","0.324318454341802","9.90496330757562","0.17730530810282","0.0856861965136118","0.00256675983303112","4.45462144056601","0.373291447973936","0.495870680092901"
"8859","0","default","1","24","0.354482800313553","8.19019125654683","-0.0181469002000108","0.0432273850265503","-0.0437519436073996","-65.8856303745768","0.615029715555973","0.69718215615224"
"8860","1","burg","1","23.4823529411765","0.268030324309356","5.37410246077796","-0.0183967773010468","0.038393973388051","-0.0490247563039443","-52.6284238971249","0.650083197973772","0.724944283395834"
"8861","0","default","1","24","0.249121236771719","10.1577408934703","-0.0782901300494423","0.0331495890620419","-0.0547459028414088","-12.5606024390067","0.690163754601932","0.755595065965935"
"8862","0","burg","1","26.6133333333333","0.387063713598495","4.4525194338532","0.0738821141815025","0.142342178386203","0.0643732855122212","10.1103554294992","0.184694761973485","0.294287383641627"
"8863","0","default","1","24","0.289544195963492","7.64651937055427","0.0575993843746943","0.0337692039625476","-0.0540699593135845","19.0912722115503","0.685314039370183","0.751797218728009"
"8864","0","default","1","24","0.122609519351719","3.59202530143556","0.0286017072922066","0.00889409559293408","-0.0812064411713445","32.1257504185623","0.906401670967042","0.923956851138677"
"8865","0","burg","1","21.4623655913979","0.477987443389937","8.31526307500359","0.183426769917915","0.246806239972321","0.178334079969805","3.59983285331732","0.0442561720748467","0.0849120722848171"
"8866","0","default","1","24","0.566107734158429","10.0464043614447","-0.0244814038392885","0.153266850576974","0.0762911097203351","-42.446429796761","0.16040289010865","0.263257656505252"
"8867","0","yule-walker","1","20.1616161616162","0.494881141299439","11.5245473814217","-0.0447619058223544","0.124268894773357","0.0446569761163897","-22.3066774767164","0.232315685385655","0.350189456414916"
"8868","1","default","1","24","0.256357841037301","3.92712494352854","-0.205649016068095","0.0551037150448456","-0.0307959472238049","-3.81591540621891","0.536075002480892","0.633284113976246"
"8869","1","yule-walker","1","23.2093023255814","0.412843885019351","7.02016390500275","-0.0313484984994129","0.0747028899942341","-0.00941502909719905","-33.0817893266455","0.425689818543878","0.542667736847132"
"8870","0","burg","1","21.9340659340659","0.444395513036948","8.39796145299581","0.0942205194147982","0.143489521055632","0.0656249320606896","8.73702154407616","0.181995012978234","0.290959253362484"
"8871","0","default","1","24","0.191679669313105","9.92238151986324","0.153148650491573","0.0532258984750154","-0.0328444743908922","3.89541480395689","0.547911057255005","0.643129284117754"
"8872","1","yule-walker","1","23.7619047619048","0.316660477717362","7.95670454544662","0.0884141973077019","0.0566223837759492","-0.0291392176989644","10.4859832381225","0.526673226497587","0.625725586904582"
"8873","0","default","1","24","0.359387501618835","7.5986643192091","-0.0731915145963531","0.0653068130075266","-0.01966529490088","-13.4328236793714","0.475729243018157","0.582803302984087"
"8874","0","default","1","24","0.22556967354415","10.7066668471672","0.0614716014309511","0.0372229498999238","-0.0503022364728103","13.6465172573851","0.658844648983942","0.731968334983683"
"8875","0","default","1","24","0.247328365310105","8.57116682784048","0.0244803172417846","0.0307552223205589","-0.057357939286663","40.7860351289256","0.709199085035174","0.770701026988887"
"8876","0","default","1","24","0.159570802091269","13.2727281690664","-0.0682128584100793","0.0136444632693019","-0.0760242218880343","-14.4183484202547","0.859742417609511","0.888714510656927"
"8877","1","yule-walker","1","23.4823529411765","0.418394884479611","8.48072755012239","0.0973660752299983","0.0750993736481463","-0.00898250147474933","10.9441467899092","0.423687653993971","0.541246364325461"
"8878","1","default","1","24","0.284868186032752","10.651469223785","-0.0619571571009597","0.0460768453091944","-0.0406434414808787","-15.8631661022736","0.595178585016942","0.6816062586085"
"8879","0","burg","1","21.4623655913979","0.608968462402279","9.61354769073905","0.0572781481478105","0.156229349776465","0.079522927028871","18.8914379865234","0.154336469920012","0.255354847650582"
"8880","0","burg","1","21.9340659340659","0.488061175093114","8.7013718920834","0.0432868480429485","0.127957553848925","0.0486809678351915","21.664640685961","0.221775654304995","0.338485430868429"
"8881","1","burg","1","25.5897435897436","0.326033584680146","6.10315028852149","-0.118443919563704","0.0772673933254694","-0.00661738909948784","-7.39899154226153","0.412890169978567","0.532074961312586"
"8882","0","burg","1","22.1777777777778","0.642140752489221","7.9379758810812","0.132165024057361","0.252260822960659","0.184284534138901","6.62292612986175","0.0408555905388132","0.0787046629528284"
"8883","1","burg","1","21.2340425531915","0.703895989867189","9.66698346887532","0.196318201890954","0.192453893554824","0.119040611150717","5.67312148301543","0.0952446527884985","0.170110113928377"
"8884","0","burg","1","21.695652173913","0.465579350079013","9.52862554284109","0.168747768042511","0.14311299607881","0.0652141775405201","5.06268265938509","0.182877011950439","0.292182476354752"
"8885","1","burg","1","21.695652173913","0.467662600507331","7.88952808188721","0.154696241682652","0.182489396906925","0.108170251171191","4.83288783841745","0.109000210271943","0.190793296467605"
"8886","1","burg","1","22.1777777777778","0.440444360062041","12.2509540100431","0.000820626370828335","0.132379686175502","0.0535051121914571","1079.06319413573","0.209713712664827","0.324692887842245"
"8887","0","default","1","24","0.173916015103134","12.5161620170235","0.0685762369406559","0.0276113680005611","-0.0607875985448423","11.3920904500921","0.734917522769375","0.790544321213949"
"8888","0","default","1","24","0.205624728545327","16.2299250990138","-0.138997446393532","0.0254090204410179","-0.0631901595188895","-6.48417918811541","0.753435816060586","0.805641377310293"
"8889","0","burg","1","23.7619047619048","0.585652988809694","7.70301944245367","0.0234826017381514","0.152977509822461","0.0759754652608671","44.4475482424956","0.161006852743246","0.26394566023483"
"8890","1","burg","1","24.0481927710843","0.479526502431798","10.419321247628","-0.0961551193470091","0.105702550443887","0.0244027823024223","-11.0824123871103","0.292618590535915","0.415710456792037"
"8891","1","yule-walker","1","23.2093023255814","0.544326903614975","11.8879672436845","0.13688731441473","0.226510970994787","0.156193786539768","6.15827673949444","0.0592919508022844","0.111651418162506"
"8892","0","default","1","24","0.187873126844311","10.3943824380299","-0.0615070494985704","0.0165891132172555","-0.0728118764902665","-16.9891357114434","0.831926828429181","0.866409944208687"
"8893","0","default","1","24","0.197586790460728","8.77746403421802","0.00618108235698392","0.0198895939831374","-0.0692113520183955","159.902263953799","0.801724217196537","0.843647757886226"
"8894","0","default","1","24","0.301320580372753","6.87719888966883","-0.177549623998183","0.0669337408026535","-0.0178904645789235","-4.95284058756056","0.466699500524577","0.575347680669076"
"8895","0","burg","1","24.0481927710843","0.605809637074077","8.86945050985342","0.0275351381586403","0.191485239174165","0.117983897280908","36.6699123630577","0.096508926349353","0.171938226170235"
"8896","0","default","1","24","0.071315291301251","9.66500843098026","0.203692385926626","0.00292214725020767","-0.0877212939088643","4.60708871616257","0.968321929072599","0.973970960644336"
"8897","0","default","1","24","0.433151469469657","8.72575241184828","0.0477297913309854","0.101733797272965","0.0200732333886894","20.1009087459628","0.307224365671286","0.43113158247444"
"8898","1","burg","1","25.2658227848101","0.340266508761629","11.7344266464877","0.0728271463399005","0.0783920915942246","-0.00539044553357315","11.8470852035218","0.407387895593682","0.527362971642307"
"8899","0","default","1","24","0.297783450538658","5.18237657802847","-0.0366167543424484","0.0523196756454368","-0.0338330811140688","-24.6954244457897","0.553707623971549","0.64783856788528"
"8900","0","default","1","24","0.19798007194548","5.0256680271606","0.102756205050077","0.0219288555069644","-0.0669867030833113","9.04054828465604","0.783564785080197","0.829772027096598"
"8901","0","default","1","24","0.137167424096455","17.3761615420266","-0.0134019983002044","0.0110502332973772","-0.0788542909483156","-67.6374111155578","0.884945562427464","0.907672473814651"
"8902","0","default","1","24","0.143574813474717","9.04835258711093","0.131713935604462","0.00945738198364665","-0.0805919469269309","8.01720048267024","0.90075114608858","0.919362356166288"
"8903","1","yule-walker","1","24.95","0.519546468985217","11.9773370418337","-0.104496286974613","0.133887900814502","0.0551504372521844","-9.62391794410325","0.205738306595836","0.320265109893892"
"8904","0","yule-walker","1","26.972972972973","0.498892463539421","10.7251787421859","0.0588341258737498","0.157629828014591","0.0810507214704627","14.4850181043407","0.151541919066017","0.251856272338403"
"8905","1","burg","1","21.4623655913979","0.498186721713699","9.21877100103831","0.0861777519953373","0.111206995047736","0.0304076309611672","12.154871191549","0.273405286173053","0.395608864380051"
"8906","0","burg","1","21.695652173913","0.531033319925928","10.6183608895947","0.113887813659435","0.236545290358804","0.167140316755059","6.75951627185662","0.0513589414470501","0.0977706861737104"
"8907","1","burg","1","23.2093023255814","0.606274971466241","8.80066187570206","0.00445628203555725","0.2173655785675","0.14621699480091","209.913101993768","0.0674758546374787","0.125536473744146"
"8908","0","default","1","24","0.133662439604386","7.97013341737142","-0.11841176009279","0.0119680415926138","-0.0778530455353303","-7.32110581742389","0.87595322367432","0.901186444109383"
"8909","0","yule-walker","1","24.0481927710843","0.487752825082636","8.82618185679873","0.0231497292060729","0.135819999500076","0.0572581812728107","41.7900476551985","0.20074573381561","0.314205249359227"
"8910","1","burg","1","21.9340659340659","0.442600854565122","8.12483308338611","-0.0371360773115533","0.0788039548935255","-0.00494114011615387","-29.0400660160775","0.405389702281134","0.525456516242559"
"8911","0","burg","1","25.2658227848101","0.146582315413194","2.52488732488443","-0.0553912899766788","0.0219591829546284","-0.0669536185949509","-12.7970633929723","0.783297567098273","0.829764371926137"
"8912","0","default","1","24","0.218909947993991","5.49745093953548","0.149981421452501","0.031962143935611","-0.0560412975247879","5.70526320916672","0.699545154359916","0.763293921736835"
"8913","1","yule-walker","1","20.5773195876289","0.571094889665947","10.5648009630376","0.153427273322254","0.180997065380254","0.106542253142095","6.28929475252987","0.111209025980183","0.193743947700667"
"8914","0","default","1","24","0.300036416433449","10.3140089888312","0.16915086011685","0.0575421908533175","-0.0281357917963809","5.28906978731506","0.521052027993138","0.620817381142783"
"8915","0","default","1","24","0.456226974203453","7.90834102477953","0.06201867484427","0.0986706738376509","0.0167316441865284","16.3735356052673","0.318946998292873","0.443413038082682"
"8916","0","default","1","24","0.229771306122139","2.61474657094054","-0.169200193357522","0.0329123111220592","-0.0550047515032082","-5.31955939574682","0.692029171400768","0.757309226746299"
"8917","1","default","1","24","0.3193778642861","8.02003556890547","0.142851231248356","0.0404655518886901","-0.0467648524850652","7.8163596082564","0.634842919005426","0.711866919719024"
"8918","0","default","1","24","0.314758603492025","10.4562315436038","-0.059984463879029","0.0583772990211967","-0.027224764704149","-15.5790666400138","0.515995745730426","0.617391397740376"
"8919","0","burg","1","21.695652173913","0.725124043226362","9.21401938988222","-0.0257836929088982","0.280701552416469","0.21531078445433","-36.8513501174467","0.0266686083159835","0.0524353289736207"
"8920","1","burg","1","24.95","0.280900312603053","5.53912744941886","0.314695657485912","0.0341396961137355","-0.053665786057743","3.41246520975832","0.682429025007363","0.749510186718685"
"8921","1","burg","1","23.4823529411765","0.576004715359485","10.3266924701562","0.0345493439984202","0.175697200366976","0.100760582218519","28.8907859965473","0.119386308447681","0.205909466105003"
"8922","0","burg","1","24.3414634146341","0.17351012970089","7.7393404175716","0.4185486196887","0.0212172357926993","-0.0677630154988733","1.99915209281618","0.789858768606827","0.83468114615537"
"8923","0","burg","1","23.7619047619048","0.390123364147664","7.03392154760451","0.243378560939719","0.119460683567013","0.0394116548003774","3.2612463322374","0.246738132728904","0.36735945539798"
"8924","0","burg","1","23.2093023255814","0.584478816429051","10.518707291305","-0.262511019142153","0.187164368835794","0.113270220548139","-3.80221803754435","0.102336382794928","0.180920040729228"
"8925","0","yule-walker","1","24.3414634146341","0.503380454365749","10.4571235818833","0.00930884597313416","0.100736485935547","0.0189852573842327","123.120653154865","0.31099736109759","0.434961344192434"
"8926","0","burg","1","24.0481927710843","0.60837472076906","8.99885532309987","0.0307426999942077","0.180964808013142","0.106507063287064","32.882916782383","0.111257216510847","0.193760390997644"
