"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7895","12.6694691921796","0.528264258326844","80","0.900868410461143","21.2251148545176","0.999996309623042","25","24","0.260416666666667","1"
"7896","23.6501503122777","0.435083596991131","64","1.01624511484589","22.3188405797101","0.999979275265865","25","24","0.260416666666667","1"
"7897","12.4692021020371","0.787332978522037","2","1.65796593600863","27.887323943662","0.993735765037897","25","24","0.260416666666667","1"
"7898","14.2999818199366","0.587864378788422","52","0.222529077595002","23.21608040201","1","25","24","0.260416666666667","1"
"7899","24.5647130442628","0.430069280215928","68","0.943879199753146","22.0349761526232","0.99999270509835","25","24","0.260416666666667","1"
"7900","40.8637349922948","0.377571744434964","16","0.737125209177642","26.4","0.999999836185061","25","24","0.260416666666667","1"
"7901","47.9999324559169","0.350387427883594","1","0.455754561593783","28","0.999999999966548","25","24","0.260416666666667","1"
"7902","29.8892035235601","0.00190628108398805","85","1.71509017127965","20.9049773755656","0.991445397307328","25","24","0.260416666666667","1"
"7903","31.5740548210504","0.479855576180064","67","1.7500214343276","22.1052631578947","0.989757162591989","25","24","0.260416666666667","1"
"7904","31.6789937023133","0.404213540143265","1","0.617135609909046","28","0.999999991724514","25","24","0.260416666666667","1"
"7905","29.6942155789671","0.295360930578999","79","5.25852330826492","21.2903225806452","0.117677424073284","25","24","0.260416666666667","0.244245379977758"
"7906","43.7237641869214","0.565532044015905","8","1.40072266885755","27.229862475442","0.998875081532951","25","24","0.260416666666667","1"
"7907","32.9947571223844","0.0303729003612855","32","1.30795247596696","24.8833034111311","0.999481891994885","25","24","0.260416666666667","1"
"7908","30.1765888073866","0.348567947815397","55","1.7186952834012","22.9850746268657","0.991281790942557","25","24","0.260416666666667","1"
"7909","27.3900128668358","0.0528928101941333","55","0.244971285281048","22.9850746268657","1","25","24","0.260416666666667","1"
"7910","12.5181884033664","0.617874173781354","78","0.862753171268953","21.3559322033898","0.999998066729955","25","24","0.260416666666667","1"
"7911","33.8129396281183","0.171890871645599","57","2.32709291742844","22.833607907743","0.914921353461749","25","24","0.260416666666667","1"
"7912","12.1256908619028","0.242220344825952","59","0.201451268589111","22.684124386252","1","25","24","0.260416666666667","1"
"7913","10.3449102235946","0.338728756763506","100","0.24059670702414","20","1","25","24","0.260416666666667","1"
"7914","29.9621032433734","0.311597241671021","54","2.44143114767113","23.0615640599002","0.88756918057162","25","24","0.260416666666667","1"
"7915","36.0909610997323","-0.015890806961091","25","0.830591114610063","25.524861878453","0.999998917198102","25","24","0.260416666666667","1"
"7916","13.4007830895477","0.682599638489296","100","0.905150679890537","20","0.99999604181491","25","24","0.260416666666667","1"
"7917","13.8954200629991","0.547596119018235","75","0.158156022206078","21.5552099533437","1","25","24","0.260416666666667","1"
"7918","32.8514939240606","0.36181315818875","39","2.26406961923868","24.2732049036778","0.928180048224483","25","24","0.260416666666667","1"
"7919","12.9634879555767","-3.35060458119575e-05","95","0.950533114539843","20.2928257686676","0.999991928455616","25","24","0.260416666666667","1"
"7920","30.5857443538639","0.144895989396782","85","1.05307509468518","20.9049773755656","0.999966261014786","25","24","0.260416666666667","1"
"7921","37.3529516110459","0.248061984680742","48","1.20790531286585","23.5314091680815","0.999800533316782","25","24","0.260416666666667","1"
"7922","24.6065942209011","-0.12373708485087","35","0.942541133255282","24.6181172291297","0.99999285296303","25","24","0.260416666666667","1"
"7923","24.5479034117532","0.0448687087003148","1","0.370487154338457","28","0.999999999999398","25","24","0.260416666666667","1"
"7924","13.6029224052602","0.769259441546465","53","0.346727356769828","23.1385642737897","0.99999999999984","25","24","0.260416666666667","1"
"7925","34.1029026310027","0.183154497156897","55","1.49299776342946","22.9850746268657","0.997775148716173","25","24","0.260416666666667","1"
"7926","12.1503774703798","0.744936259505735","57","2.29615558039793","22.833607907743","0.921594338868074","25","24","0.260416666666667","1"
"7927","26.6350138089098","0.111612906765772","69","1.54530719954218","21.9651347068146","0.996836772934959","25","24","0.260416666666667","1"
"7928","22.4683105725562","0.618335071382578","1","0.455853260403274","28","0.999999999966411","25","24","0.260416666666667","1"
"7929","12.1223304082107","0.560664173147582","53","2.06172735901293","23.1385642737897","0.96184533466775","25","24","0.260416666666667","1"
"7930","12.6098486914638","0.653335054801822","87","1.72783645499504","20.7796101949025","0.990856180243846","25","24","0.260416666666667","1"
"7931","29.8979503872027","0.484989139262722","56","3.70641474241955","22.9090909090909","0.449502513495119","25","24","0.260416666666667","0.887818513717399"
"7932","32.5544839333344","0.347967246503315","62","3.85466832493956","22.4635332252836","0.401779417396417","25","24","0.260416666666667","0.797339586021864"
"7933","12.46696191095","0.425637668159893","100","1.02709923316529","20","0.999976004745849","25","24","0.260416666666667","1"
"7934","23.8536934069183","0.182346448638288","74","1.68568166880193","21.6224648985959","0.992693420888477","25","24","0.260416666666667","1"
"7935","29.7771821097942","0.381356822008379","55","2.35089050010528","22.9850746268657","0.909574410587296","25","24","0.260416666666667","1"
"7936","12.0937104583271","0.228152871510396","73","0.593889999907404","21.6901408450704","0.999999995767502","25","24","0.260416666666667","1"
"7937","36.5369068544478","0.313873128755644","100","1.33399360078737","20","0.99934952059353","25","24","0.260416666666667","1"
"7938","29.0475989489545","0.609126012642958","66","1.44037121348973","22.176","0.99847673036562","25","24","0.260416666666667","1"
"7939","32.8224068664796","0.232389232054667","55","1.70100441402064","22.9850746268657","0.99206211757446","25","24","0.260416666666667","1"
"7940","34.521590775257","0.160968053354975","36","1.58135474428648","24.5309734513274","0.996021871618725","25","24","0.260416666666667","1"
"7941","30.5983009517237","0.100890957513482","64","0.687754767427014","22.3188405797101","0.999999947667692","25","24","0.260416666666667","1"
"7942","12.4162768116679","0.313583790420494","100","1.1226069186862","20","0.999921178690331","25","24","0.260416666666667","1"
"7943","33.8645171609497","-0.103060192787573","46","0.914548951781612","23.6923076923077","0.999995392033743","25","24","0.260416666666667","1"
"7944","18.8322907906087","0.487711464377138","100","0.82537036574503","20","0.999999017521895","25","24","0.260416666666667","1"
"7945","12.2505256068973","0.584633870805523","86","1.83316675396283","20.8421052631579","0.984729105933825","25","24","0.260416666666667","1"
"7946","12.5420080998056","0.78588323490773","42","1.84139608113556","24.0207972270364","0.984146999091107","25","24","0.260416666666667","1"
"7947","35.097448139245","0.53213227184866","36","2.95891288616071","24.5309734513274","0.721534582842043","25","24","0.260416666666667","1"
"7948","24.0818821569892","0.0940775095042082","46","0.955316244559154","23.6923076923077","0.999991325440836","25","24","0.260416666666667","1"
"7949","29.6241819360796","0.506497763076686","79","1.77428813874469","21.2903225806452","0.988443024495206","25","24","0.260416666666667","1"
"7950","33.8839199977449","0.176687848266891","52","1.85213835937234","23.21608040201","0.983362727830318","25","24","0.260416666666667","1"
"7951","29.8512733075398","0.186661836536117","66","0.593322357863923","22.176","0.999999995838049","25","24","0.260416666666667","1"
"7952","35.7241884800019","0.0224318217096344","55","2.62808758518528","22.9850746268657","0.834529657119264","25","24","0.260416666666667","1"
"7953","10.8312672117733","0.37759671919728","14","0.427530418788026","26.6026871401152","0.999999999990129","25","24","0.260416666666667","1"
"7954","29.2841551122096","0.231924686691356","1","1.33146537482715","28","0.999363507789222","25","24","0.260416666666667","1"
"7955","12.5209339503729","0.572498853697077","68","1.26072808296859","22.0349761526232","0.999664300079076","25","24","0.260416666666667","1"
"7956","30.9182576636471","0.140062101379891","83","2.15085484535825","21.0318664643399","0.948676254338319","25","24","0.260416666666667","1"
"7957","29.4396803849051","0.204319384381515","41","1.50745439919353","24.104347826087","0.997542080142918","25","24","0.260416666666667","1"
"7958","35.1370369218284","0.308312447925415","46","1.38847134294922","23.6923076923077","0.998979006524041","25","24","0.260416666666667","1"
"7959","13.6199808462826","0.688309495365565","83","0.499083257462009","21.0318664643399","0.99999999981672","25","24","0.260416666666667","1"
"7960","12.3851680535142","0.777286900803409","72","1.96708608763436","21.7582417582418","0.973108609848242","25","24","0.260416666666667","1"
"7961","29.4984906109408","0.235563074831758","58","1.10810958900112","22.7586206896552","0.999933479585502","25","24","0.260416666666667","1"
"7962","12.2051047071609","0.597070284596461","2","1.01290913483467","27.887323943662","0.999980197850156","25","24","0.260416666666667","1"
"7963","27.8014239816616","0.321291687053578","73","1.78680188943406","21.6901408450704","0.987717560180908","25","24","0.260416666666667","1"
"7964","12.5040170003195","0.564346158568536","85","0.65986395067245","20.9049773755656","0.99999997391315","25","24","0.260416666666667","1"
"7965","13.5063330307184","0.372755782144429","77","0.294942350117669","21.4219474497682","0.999999999999994","25","24","0.260416666666667","1"
"7966","11.4071396425362","0.22422014665809","100","0.274530956108526","20","0.999999999999999","25","24","0.260416666666667","1"
"7967","10.580639856897","0.357153057918","100","0.714303213387994","20","0.99999990200087","25","24","0.260416666666667","1"
"7968","12.337719937769","0.602206617900117","74","0.802655048657439","21.6224648985959","0.999999363292222","25","24","0.260416666666667","1"
"7969","29.8682592421398","0.401143488393692","58","1.44757544357628","22.7586206896552","0.998393166889088","25","24","0.260416666666667","1"
"7970","29.2293775045884","-0.100888302219719","67","1.32285729139263","22.1052631578947","0.999409247155519","25","24","0.260416666666667","1"
"7971","13.0082468934585","0.309257983360786","44","1.00354748131363","23.855421686747","0.999982595694409","25","24","0.260416666666667","1"
"7972","30.1565373946083","0.664175456387817","72","3.33443716807176","21.7582417582418","0.581400712457279","25","24","0.260416666666667","1"
"7973","33.5234110409869","0.354141944755414","44","1.41293956229747","23.855421686747","0.998762843127561","25","24","0.260416666666667","1"
"7974","32.5039178406294","0.744357812644607","56","2.35138051217618","22.9090909090909","0.909462371447874","25","24","0.260416666666667","1"
"7975","35.0542436784241","0.250613641280714","27","2.29081594755597","25.3382084095064","0.922714038911018","25","24","0.260416666666667","1"
"7976","35.2588550212047","0.133830288861937","40","1.9597995908711","24.1884816753927","0.973865680999678","25","24","0.260416666666667","1"
"7977","34.5103768387179","0.28406779393848","12","0.613554231997224","26.8085106382979","0.999999992520163","25","24","0.260416666666667","1"
"7978","37.0953864272752","0.344206131353572","66","0.280502403461251","22.176","0.999999999999998","25","24","0.260416666666667","1"
"7979","28.7064124701027","0.338654344295124","70","2.46888482697166","21.8957345971564","0.880392195371873","25","24","0.260416666666667","1"
"7980","29.2144717152514","0.250135648204511","71","2.0855732120532","21.8267716535433","0.958572237048055","25","24","0.260416666666667","1"
"7981","30.1176752932526","0.307106892651335","100","1.38996835057894","20","0.998966753680788","25","24","0.260416666666667","1"
"7982","28.6011956497363","0.0666993955554192","71","0.963037967200208","21.8267716535433","0.999990266882146","25","24","0.260416666666667","1"
"7983","12.3289355344103","0.547790545176583","1","0.742218999423267","28","0.999999816840489","25","24","0.260416666666667","1"
"7984","30.3101605316722","0.459659018949535","48","2.18596401931732","23.5314091680815","0.942776436334303","25","24","0.260416666666667","1"
"7985","7.99227896063008","0.517116111220868","42","0.985633611717665","24.0207972270364","0.999986477685433","25","24","0.260416666666667","1"
"7986","25.8395058019961","0.513450292036386","67","0.619195484313525","22.1052631578947","0.999999991232221","25","24","0.260416666666667","1"
"7987","26.8693206990725","0.357917042803602","68","0.698144368371514","22.0349761526232","0.999999932840549","25","24","0.260416666666667","1"
"7988","40.0371397507173","0.243443512982957","1","1.95784449826372","28","0.974066235182275","25","24","0.260416666666667","1"
"7989","35.286428015496","0.172489570769637","50","0.805535884753529","23.3726812816189","0.999999326620189","25","24","0.260416666666667","1"
"7990","9.78766908857747","0.3116353557923","83","0.447729761525346","21.0318664643399","0.999999999976125","25","24","0.260416666666667","1"
"7991","47.9999324559169","0.668726608421751","100","1.11046684635221","20","0.999931601711969","25","24","0.260416666666667","1"
"7992","12.6755254411342","0.635136502738992","33","2.39309216995919","24.7942754919499","0.899641075388674","25","24","0.260416666666667","1"
"7993","12.2219048265469","0.34509327317335","100","0.320337216695363","20","0.999999999999968","25","24","0.260416666666667","1"
"7994","12.1563008169779","0.666827904888244","63","2.49429458265657","22.3909531502423","0.873548290192452","25","24","0.260416666666667","1"
"7995","42.5074167492692","0.326011011286094","33","1.07799347606858","24.7942754919499","0.999953797096537","25","24","0.260416666666667","1"
"7996","29.1921700535094","0.70656537194896","95","1.03791012735337","20.2928257686676","0.999972302043921","25","24","0.260416666666667","1"
"7997","29.6949771866359","0.241999080598867","53","0.786688203183566","23.1385642737897","0.99999953568373","25","24","0.260416666666667","1"
"7998","29.9554983102723","0.605550503848407","45","1.53625080693986","23.7735849056604","0.997018760020191","25","24","0.260416666666667","1"
"7999","12.1143520364775","0.364337022962449","1","0.523675186939629","28","0.999999999556223","25","24","0.260416666666667","1"
"8000","14.0438253348276","0.760042728400651","1","0.385594987937334","28","0.999999999998675","25","24","0.260416666666667","1"
"8001","10.7985516936501","0.301915156163716","37","1.27287759797658","24.4444444444444","0.999623623173168","25","24","0.260416666666667","1"
"8002","30.3814523802232","0.0812272057106717","36","3.19833041434399","24.5309734513274","0.63230252985368","25","24","0.260416666666667","1"
"8003","13.1943454723044","0.610797004250332","100","0.227467319304049","20","1","25","24","0.260416666666667","1"
"8004","29.5141226842681","0.0265273432538778","44","1.86088931914899","23.855421686747","0.982703072273316","25","24","0.260416666666667","1"
"8005","30.4619966151908","0.438640906297624","59","2.21197961885618","22.684124386252","0.938140702772062","25","24","0.260416666666667","1"
"8006","29.2547669436704","0.25155096225924","35","0.481137447818161","24.6181172291297","0.999999999907245","25","24","0.260416666666667","1"
"8007","29.1109569588266","0.300765217491448","86","1.20821702291991","20.8421052631579","0.999799896501186","25","24","0.260416666666667","1"
"8008","34.9860624400038","0.400328957881427","59","0.44074921674642","22.684124386252","0.999999999982305","25","24","0.260416666666667","1"
"8009","13.642290704151","0.810457201612943","69","0.163887593646273","21.9651347068146","1","25","24","0.260416666666667","1"
"8010","29.8989472913656","0.305289214975027","35","3.2631888893091","24.6181172291297","0.60797175178728","25","24","0.260416666666667","1"
"8011","30.8884156409793","0.017609143845841","61","1.25093350505079","22.5365853658537","0.999694303886963","25","24","0.260416666666667","1"
"8012","29.0480918099406","0.457136044130635","81","1.49267756770208","21.1603053435114","0.997780099366437","25","24","0.260416666666667","1"
"8013","29.990463916485","0.189178882188471","43","1.43233494185047","23.9378238341969","0.998565685599039","25","24","0.260416666666667","1"
"8014","10.5351770273904","0.211786840175829","74","0.879691672345316","21.6224648985959","0.999997409822087","25","24","0.260416666666667","1"
"8015","28.9385061473979","0.657733769264717","60","1.02362557354897","22.6101141924959","0.999977097812221","25","24","0.260416666666667","1"
"8016","34.7774034085757","0.204214727717994","45","0.721362993583923","23.7735849056604","0.999999884839246","25","24","0.260416666666667","1"
"8017","12.1447067610158","0.624800426534036","68","1.33183057502669","22.0349761526232","0.9993615031426","25","24","0.260416666666667","1"
"8018","35.7023801924863","0.110144165216983","52","1.88105735370531","23.21608040201","0.981110172914309","25","24","0.260416666666667","1"
"8019","34.5335054008986","0.243217131466852","60","0.65610420479974","22.6101141924959","0.999999976323129","25","24","0.260416666666667","1"
"8020","30.2994678053427","0.341151636174396","46","2.18234245872363","23.6923076923077","0.943403904775573","25","24","0.260416666666667","1"
"8021","29.7594361497704","0.452651246650585","45","2.53507268765706","23.7735849056604","0.862173092008776","25","24","0.260416666666667","1"
"8022","33.3750384690331","0.0652859106907759","49","0.871027121633697","23.4517766497462","0.999997767411599","25","24","0.260416666666667","1"
"8023","29.4638862728404","0.0707450127523693","79","1.97285067703527","21.2903225806452","0.97249885560471","25","24","0.260416666666667","1"
"8024","29.4775830580701","0.403881335608838","38","3.344436188008","24.3585237258348","0.577691637312426","25","24","0.260416666666667","1"
"8025","30.0407150074607","0.0533148486996652","64","1.41002509801451","22.3188405797101","0.998790427408671","25","24","0.260416666666667","1"
"8026","33.6688348965659","0.079538316944242","34","1.07115229328991","24.7058823529412","0.999957567485238","25","24","0.260416666666667","1"
"8027","11.9614660394451","0.511796419872225","73","1.87557520838151","21.6901408450704","0.981553313881395","25","24","0.260416666666667","1"
"8028","32.2552673429564","0.293350040296366","50","0.463498918094741","23.3726812816189","0.999999999953999","25","24","0.260416666666667","1"
"8029","31.5811780256567","0.12806652081873","58","1.24142311677092","22.7586206896552","0.999721214061319","25","24","0.260416666666667","1"
"8030","11.8918538691992","0.538124687143621","55","1.36696902056119","22.9850746268657","0.999142068168096","25","24","0.260416666666667","1"
"8031","24.0079396989951","0.440738268256439","55","0.458004228049177","22.9850746268657","0.99999999996328","25","24","0.260416666666667","1"
"8032","31.5241380101371","0.0703439249700855","46","0.492076446060653","23.6923076923077","0.999999999858988","25","24","0.260416666666667","1"
"8033","11.1607017982997","0.470730952819998","9","1.92426415873566","27.1232876712329","0.977343402045513","25","24","0.260416666666667","1"
"8034","36.2972936419229","0.0450062548697187","100","1.64124433660776","20","0.994305992325551","25","24","0.260416666666667","1"
"8035","29.4525833135719","0.497806266036032","36","3.23703815240831","24.5309734513274","0.617771326372654","25","24","0.260416666666667","1"
"8036","28.7457117172058","0.441916662052472","50","1.33504858670663","23.3726812816189","0.999343607935532","25","24","0.260416666666667","1"
"8037","12.7310783783255","0.301917941398188","46","0.727063345919966","23.6923076923077","0.999999869023575","25","24","0.260416666666667","1"
"8038","29.991458295465","0.298975366152936","77","1.11491243726463","21.4219474497682","0.999927933868513","25","24","0.260416666666667","1"
"8039","24.7007649645359","0.292035136844929","53","0.609289064631673","23.1385642737897","0.999999993375405","25","24","0.260416666666667","1"
"8040","31.4728380810916","0.37858511982763","40","4.41662700983167","24.1884816753927","0.252903756018145","25","24","0.260416666666667","0.508451459626347"
"8041","13.6238810291013","0.597089418857769","100","0.594801275382","20","0.999999995651931","25","24","0.260416666666667","1"
"8042","32.5112519004057","0.113640734076048","45","0.402064343653124","23.7735849056604","0.999999999996995","25","24","0.260416666666667","1"
"8043","47.9999324559169","0.805348099794617","1","0.387208850836075","28","0.999999999998562","25","24","0.260416666666667","1"
"8044","29.5795133544703","0.387049640815667","46","2.16321056683699","23.6923076923077","0.94664647693062","25","24","0.260416666666667","1"
"8045","9.78341583341223","0.860208361601972","56","3.26263764552691","22.9090909090909","0.60817811991601","25","24","0.260416666666667","1"
"8046","12.0532705722093","0.433832387702429","32","0.965717151516958","24.8833034111311","0.999989873570292","25","24","0.260416666666667","1"
"8047","29.7437885198418","0.583934479089022","70","3.38995898941605","21.8957345971564","0.560884262040875","25","24","0.260416666666667","1"
"8048","29.6329351429183","0.187692987470865","30","1.24930754281298","25.0632911392405","0.999699055943332","25","24","0.260416666666667","1"
"8049","32.6601516399762","0.104740807866787","49","1.81536255213818","23.4517766497462","0.985934208104269","25","24","0.260416666666667","1"
"8050","12.8457371909897","0.297146447540159","58","0.665930202674735","22.7586206896552","0.999999969545033","25","24","0.260416666666667","1"
"8051","30.450254426122","0.229635042111845","51","1.19658458195972","23.2941176470588","0.999822509714549","25","24","0.260416666666667","1"
"8052","24.1414822344197","0.306964807287928","100","1.28084263095729","20","0.999594739157918","25","24","0.260416666666667","1"
"8053","29.8503224736791","0.356936379200978","65","1.73195703507807","22.247191011236","0.990659206016255","25","24","0.260416666666667","1"
"8054","13.312464808113","0.609101685426093","85","1.12860816245212","20.9049773755656","0.999915533133777","25","24","0.260416666666667","1"
"8055","27.1955702447872","0.692979236486166","1","0.584956716609061","28","0.999999996759359","25","24","0.260416666666667","1"
"8056","13.8322897647131","0.189309120167842","100","0.494743968950822","20","0.999999999844101","25","24","0.260416666666667","1"
"8057","30.1291925915634","0.364138806746689","51","3.15399371526124","23.2941176470588","0.648959922377342","25","24","0.260416666666667","1"
"8058","11.61864930347","0.761476778359217","76","0.762952680564608","21.4883720930233","0.999999714651792","25","24","0.260416666666667","1"
"8059","12.3312046693188","0.520649146236783","71","2.22968749347938","21.8267716535433","0.934856235769809","25","24","0.260416666666667","1"
"8060","30.9388468342869","0.310366987792181","62","2.86107866261036","22.4635332252836","0.756783987438014","25","24","0.260416666666667","1"
"8061","12.1863017926054","0.892711077162958","42","1.74683133572213","24.0207972270364","0.989921089544294","25","24","0.260416666666667","1"
"8062","34.1397616067754","0.221538870483193","41","1.13146183747223","24.104347826087","0.999912727211936","25","24","0.260416666666667","1"
"8063","30.8740533272124","0.216966968135388","64","0.639098693367224","22.3188405797101","0.999999984873713","25","24","0.260416666666667","1"
"8064","12.6156461562189","0.423863725668521","100","1.01025687918631","20","0.999980905207409","25","24","0.260416666666667","1"
"8065","28.7788570564128","0.304849707799957","67","1.77605217144112","22.1052631578947","0.988342764141345","25","24","0.260416666666667","1"
"8066","12.1147367421774","0.340413181321811","17","0.309628985347145","26.2998102466793","0.999999999999984","25","24","0.260416666666667","1"
"8067","30.1513511374614","0.00200135735273075","100","0.151048271866602","20","1","25","24","0.260416666666667","1"
"8068","12.2612431411102","0.448278122980036","66","0.932702447790708","22.176","0.999993860538619","25","24","0.260416666666667","1"
"8069","29.9588532346622","0.13343195117346","53","1.34856228603908","23.1385642737897","0.999263780317635","25","24","0.260416666666667","1"
"8070","30.5576558117869","0.0565377317983699","66","2.66806786511631","22.176","0.821980254174076","25","24","0.260416666666667","1"
"8071","29.8558398686072","0.285066838354624","56","1.32293679470255","22.9090909090909","0.999408837758838","25","24","0.260416666666667","1"
"8072","33.3439759973395","0.00391006308173509","40","1.61238814524251","24.1884816753927","0.995193453452086","25","24","0.260416666666667","1"
"8073","31.6076439673269","0.367771747125553","57","3.0409591987767","22.833607907743","0.691257547340894","25","24","0.260416666666667","1"
"8074","12.0153333922491","0.656638827817074","89","1.88389650190864","20.655737704918","0.98087765817584","25","24","0.260416666666667","1"
"8075","8.15091466087219","0.364036940709746","1","1.23818836691896","28","0.999729892330832","25","24","0.260416666666667","1"
"8076","30.6062815833248","0.482707584885243","65","2.18960252934148","22.247191011236","0.942141641400186","25","24","0.260416666666667","1"
"8077","12.2481443753784","0.555852153361892","25","0.348814373682134","25.524861878453","0.999999999999819","25","24","0.260416666666667","1"
"8078","12.1677212480491","0.59663832887523","79","1.08082060267496","21.2903225806452","0.999952155095425","25","24","0.260416666666667","1"
"8079","33.3292073943718","0.0862124970579883","49","1.73768098849357","23.4517766497462","0.990380223685869","25","24","0.260416666666667","1"
"8080","34.4303927143273","0.314443213591264","26","2.72154377179117","25.4311926605505","0.804630655475322","25","24","0.260416666666667","1"
"8081","29.9201869899102","0.03073349770094","26","1.45998660706769","25.4311926605505","0.99824037586034","25","24","0.260416666666667","1"
"8082","34.7706525209813","0.195360998685499","39","2.27369442095867","24.2732049036778","0.926240495919621","25","24","0.260416666666667","1"
"8083","9.91481577570835","0.218507960162424","53","1.06068150813124","23.1385642737897","0.999962815437724","25","24","0.260416666666667","1"
"8084","29.4909188343342","0.191384505109891","100","2.07375490446585","20","0.960216935621711","25","24","0.260416666666667","1"
"8085","23.772126422505","0.0964501346054304","67","1.09233432225038","22.1052631578947","0.999944927188258","25","24","0.260416666666667","1"
"8086","28.7039388499583","0.114999025278314","60","1.67896035864446","22.6101141924959","0.992957738554678","25","24","0.260416666666667","1"
"8087","13.4587233051009","0.590309586460401","79","0.272306850486955","21.2903225806452","0.999999999999999","25","24","0.260416666666667","1"
"8088","30.1253730164149","0.347434560923407","45","0.590888979688703","23.7735849056604","0.999999996128328","25","24","0.260416666666667","1"
"8089","37.8201764274846","0.200079343500359","32","2.12556645972858","24.8833034111311","0.95267412379795","25","24","0.260416666666667","1"
"8090","9.52842806097542","0.755292622080034","55","0.770700571668526","22.9850746268657","0.999999664709473","25","24","0.260416666666667","1"
"8091","13.2542160214194","0.479350374057411","99","1.34372832795167","20.0578871201158","0.999293222955255","25","24","0.260416666666667","1"
"8092","12.3939467463934","0.400894957099821","31","0.597194945555379","24.972972972973","0.999999995334318","25","24","0.260416666666667","1"
"8093","8.97951943756597","0.153557925350952","17","0.904724376144843","26.2998102466793","0.99999606923543","25","24","0.260416666666667","1"
"8094","23.8593368767598","0.198980848486513","65","1.27605008561166","22.247191011236","0.999612335906674","25","24","0.260416666666667","1"
"8095","47.9999347001025","0.235063941850082","73","0.770184626438215","21.6901408450704","0.99999966826737","25","24","0.260416666666667","1"
"8096","9.80664538286018","0.593465770780995","7","1.6623149634205","27.3372781065089","0.993580387351572","25","24","0.260416666666667","1"
"8097","28.6288667558537","0.318661679530141","61","3.13003195010517","22.5365853658537","0.657956783240602","25","24","0.260416666666667","1"
"8098","30.2866446158538","0.413425031524471","80","1.78798909341555","21.2251148545176","0.987646998146999","25","24","0.260416666666667","1"
"8099","29.3797970036217","0.255319112707652","74","3.00689403133795","21.6224648985959","0.703889472269882","25","24","0.260416666666667","1"
"8100","34.9272528125521","0.291819507960985","81","1.71063420129194","21.1603053435114","0.991644344897006","25","24","0.260416666666667","1"
"8101","6.75440830680987e-05","0.597231816545076","1","0.704470972903496","28","0.999999922019292","25","24","0.260416666666667","1"
"8102","11.2343327592621","0.37336566060099","64","0.704734148882005","22.3188405797101","0.999999921536353","25","24","0.260416666666667","1"
"8103","35.4970859315711","0.252968236261838","32","1.20462866210325","24.8833034111311","0.999807122608439","25","24","0.260416666666667","1"
"8104","23.4982300353389","0.461459806717935","1","0.240830101996108","28","1","25","24","0.260416666666667","1"
"8105","13.5073881827386","0.651842625115676","66","1.13997780896027","22.176","0.999903865600226","25","24","0.260416666666667","1"
"8106","12.4998991520799","0.172007666975121","88","0.414465141968483","20.7174887892377","0.999999999994577","25","24","0.260416666666667","1"
"8107","33.8263604705782","0.291259859331647","45","2.14201737391236","23.7735849056604","0.950097214475277","25","24","0.260416666666667","1"
"8108","27.9142591975787","0.384588259448752","34","0.920811591976563","24.7058823529412","0.999994907556395","25","24","0.260416666666667","1"
"8109","28.1091967105483","0.316370810420238","66","2.65671755209699","22.176","0.825581167378569","25","24","0.260416666666667","1"
"8110","47.9999423651018","0.415889057071029","69","1.03728326373897","21.9651347068146","0.999972529758495","25","24","0.260416666666667","1"
"8111","26.6533506130247","0.36095176276079","48","0.249074915283032","23.5314091680815","1","25","24","0.260416666666667","1"
"8112","30.4178153149661","0.249575662127561","51","2.69702137018383","23.2941176470588","0.81266328375547","25","24","0.260416666666667","1"
"8113","12.2365086907296","0.356685666720305","42","0.80276122321367","24.0207972270364","0.999999361973479","25","24","0.260416666666667","1"
"8114","28.9415794583653","0.118748076623373","70","0.985502093395019","21.8957345971564","0.999986503077827","25","24","0.260416666666667","1"
"8115","12.3563100914948","0.191487826292946","17","0.454912055023233","26.2998102466793","0.999999999967701","25","24","0.260416666666667","1"
"8116","29.6726640839658","0.472143144654223","87","1.23260986199558","20.7796101949025","0.999744315481827","25","24","0.260416666666667","1"
"8117","29.6257064490872","0.237632261298691","42","1.49168183022029","24.0207972270364","0.997795437471906","25","24","0.260416666666667","1"
"8118","29.8069202540111","0.50051544113738","44","1.33021161855639","23.855421686747","0.999370349584072","25","24","0.260416666666667","1"
"8119","29.5638054091131","0.043583235775983","75","1.5303124066534","21.5552099533437","0.997133438226836","25","24","0.260416666666667","1"
"8120","34.1731663367192","0.174665515625506","1","1.11627612015538","28","0.999926774881274","25","24","0.260416666666667","1"
"8121","47.9999399107635","0.399740109035157","70","1.30088744132072","21.8957345971564","0.999513593247894","25","24","0.260416666666667","1"
"8122","12.5241648410128","0.216245662842681","85","0.377931889324624","20.9049773755656","0.999999999999108","25","24","0.260416666666667","1"
"8123","41.5741268429338","0.20792101569916","52","1.05095389830477","23.21608040201","0.999967170291633","25","24","0.260416666666667","1"
"8124","25.6384031192708","0.21893114314472","12","0.368495415493531","26.8085106382979","0.999999999999459","25","24","0.260416666666667","1"
"8125","12.1070408145594","0.378076988396008","48","1.40794213472682","23.5314091680815","0.9988098276903","25","24","0.260416666666667","1"
"8126","30.1377334816852","0.221149606197306","67","3.30324623617464","22.1052631578947","0.593005128989958","25","24","0.260416666666667","1"
"8127","29.889031710468","0.0094766244303027","57","0.87059733361617","22.833607907743","0.999997783931484","25","24","0.260416666666667","1"
