"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"74","4.77718132402272e-05","0.000134039880023084","25.2658227848101","24.3732879687765","0.993297229079444","0.000655934914754901","0.0020139235945806","26","25","1.02520751640207","0.0190402314831121","0.0560063036866541","25.1542649727768","24.2632538592648","0.535913803826393","1.4784638113774e-07","4.30327827116936e-07","25.4733625858623","24.5460545561102","-0.0512181967007594","0.998902851127937","0.998902851127937"
"75","3.5732308573122e-06","1.79154797953109e-05","21.0105263157895","2.42628102477255","0.932459531151644","0.00111232357877845","0.00309580734422058","22","2","1.05321423429849","0.0102714779749761","0.0415009211110145","21.6224648985959","2.2040404991189","0.348319573965094","1.26984343040704e-08","4.65826643582919e-08","21.5443304047951","2.21417395977758","0.00125128595344891","0.923993568889042","0.923993568889042"
"76","1.28037378321899e-06","8.84236038134662e-06","23.4823529411765","23.0496635649637","1.12512983558753","0.000118447164399673","0.000546343009223585","24","0","1.16039841305343","0.0050430105653575","0.036629377428742","23.855421686747","23.8528470403432","0.627973583996291","3.19750559363285e-10","1.88310105632088e-09","23.7792582093078","23.6324212803488","-0.189646492971132","1.11583346751377","1.11583346751377"
"77","0.00342483572016883","0.00694833783763204","23.7619047619048","1.05052411982364","0.798195431599327","0.0146640209743332","0.0311934077309789","22","3","0.682857123427782","0.162454979614053","0.331389977124324","24.2732049036778","23.9607483969431","0.676020408189382","0.000663747064911346","0.00136265051305963","23.3450365551942","1.29447662575774","0.103909136702421","0.793360663747649","0.793360663747649"
"78","8.06458641838814e-05","0.000208279607912917","21.2340425531915","2.15847603740466","0.755513267695272","0.000378968167437612","0.00128420253282823","24","0","1.02041179187313","0.0122020504624667","0.0446279631291626","23.5314091680815","0.564159888066403","0.957565354344251","9.63496009642739e-08","2.89512022128227e-07","22.9218172404243","0.952910761325312","-0.00475437966352316","1.07425069657182","1.07425069657182"
"79","2.13753802325023e-06","1.2405908434418e-05","22.9425287356322","0.830468387224279","1.05220710179381","1.21948407725852e-05","0.000117938498767748","24","0","0.871155339066526","0.00703388457980392","0.037360267222857","22.9850746268657","1.0247718541778","0.359389902142323","8.44104786068556e-11","6.23876412467521e-10","23.3092011208326","0.628334391924535","-0.0843835032437038","1.05034955274451","1.05034955274451"
"80","0.000124665025201032","0.000305028199659976","22.6818181818182","0.904060588815687","0.838748517031782","0.00143786341427531","0.00384455458362383","24","0","0.854070474960979","0.0342070144525078","0.0826456014798449","22.9090909090909","1.0599866374833","0.753613536829643","1.21835970456896e-06","3.06351446962273e-06","23.1969696969697","0.6668299939123","0.114972998761913","0.835521288480909","0.835521288480909"
"81","1.63823412838715e-05","5.61616087894121e-05","22.6818181818182","1.05808603036376","1.12093753204354","0.000214285737072691","0.000838363603570777","24","0","0.941649360620317","0.0126437847568879","0.0453556780433666","23.2941176470588","0.729958255252598","0.712176421763102","1.37137533551268e-08","4.98500667216533e-08","23.325311942959","0.606789335471562","0.171750980664582","1.12351670082501","1.12351670082501"
"82","1.98150228609695e-05","6.52883784545947e-05","24.3414634146341","24.2111397509883","0.923118130090971","0.000378968167437612","0.00128420253282823","26","24","1.00309797466593","0.0148042429753451","0.0484027566460667","24.5309734513274","24.0748627529439","0.63690912772915","3.18590743786373e-08","1.06374204937019e-07","24.9574789553205","24.1213877127222","-0.0665595918935217","0.931542153029853","0.931542153029853"
"83","0.000157851462433189","0.000376374493164494","21.9340659340659","2.63681667579204","1.040348329273","0.00763537596920524","0.0169336348840214","22","4","0.834774247556636","0.0376703412165719","0.0892027201276953","22.0349761526232","2.0056482031975","0.74941437896847","7.3026492717343e-06","1.67415159828847e-05","21.989680695563","2.87780602547004","0.0617045213950663","1.04045721437626","1.04045721437626"
"84","2.23954530809145e-07","3.00532020479052e-06","26.6133333333333","24.7126479957627","1.2654932329379","2.83939895678181e-06","5.30728776968562e-05","26","25","1.0381886948515","0.00265385180105482","0.036629377428742","25.8100558659218","24.2933202486286","0.86476527541513","1.03539399276542e-12","1.8423380654189e-11","26.141129733085","24.6714841534339","0.0400601369101846","1.26406677655926","1.26406677655926"
"85","1.25716744203697e-06","8.73639640053489e-06","22.4269662921348","1.3727618208114","1.08389951137746","0.000655934914754901","0.0020139235945806","26","25","1.14531914546289","0.00541581725493956","0.036629377428742","22.833607907743","1.210514827372","0.830571025935844","1.64634905708283e-09","7.79521333846037e-09","23.7535247332926","0.610131358224786","0.205086633435145","1.06781005266808","1.06781005266808"
"86","6.03860528596289e-05","0.000163426394748657","26.972972972973","23.4985998289181","1.08629789474292","0.00301976615913268","0.00728180892002093","28","24","0.905911474372301","0.0205398564247214","0.0587692601565705","26.2998102466793","23.7650689455496","0.982392951318803","7.8143956194765e-07","2.02760654371471e-06","27.0909277398841","23.7667823237344","0.283236105100706","1.08669413594899","1.08669413594899"
"87","6.08959175418811e-07","5.53599250380737e-06","22.4269662921348","0.129594695292001","1.05406273210652","1.30367136488675e-06","3.62130934690763e-05","24","23","0.897588812446737","0.00467354842253542","0.036629377428742","22.5365853658537","1.1182150706599","0.474596496066549","2.17514894984561e-12","3.27582673169519e-11","22.9878505526628","0.105591450880162","-0.0354126621271436","1.03826920971574","1.03826920971574"
"88","4.34991956519415e-05","0.000124070723479582","26.972972972973","24.5681665799718","0.92320073270944","0.000856306984922162","0.0024892644910528","26","25","0.461972803047195","0.0331603898148586","0.0808819345209205","26.6026871401152","24.3849805099603","0.56158312573757","2.86418691652912e-07","7.93403577985906e-07","26.5252200376961","24.6583991211041","-0.276469016840018","0.918065617322294","0.918065617322294"
"89","3.14387319300113e-06","1.63743395468809e-05","24.95","23.7400514170265","1.14670891444599","0.00143786341427531","0.00384455458362383","24","0","1.25123386914393","0.00646575171448827","0.0371559281463464","24.6181172291297","24.1546344959059","0.668907891829828","9.33635369015917e-09","3.54994436888181e-08","24.5227057430432","23.972744210339","-0.134918581398034","1.13568425483914","1.13568425483914"
"90","1.01276265151995e-08","6.40192483232396e-07","22.4269662921348","2.53756533621252","1.03810201750842","8.57102259918609e-06","9.57656156333642e-05","22","4","0.788057379436836","0.00270325083541023","0.036629377428742","22.9850746268657","1.4008750229826","0.475990905103716","1.6064927166326e-13","4.61635838112816e-12","22.4706803063335","2.6628017387837","-0.2087880569512","1.04454277715975","1.04454277715975"
"91","8.86156123924842e-07","7.08358212569818e-06","23.2093023255814","1.61164341259754","1.11090741271545","6.3920453817753e-05","0.000350633317705721","24","1","0.934314487033204","0.0052797346228477","0.036629377428742","23.2941176470588","0.831618160727398","0.886427775930146","1.33279276504084e-10","9.04815183327112e-10","23.5011399908801","1.14973789239291","0.11446261795077","1.11302073985672","1.11302073985672"
"92","3.14467291280263e-05","9.48905525890956e-05","24.0481927710843","23.4662578978728","0.852774321209837","0.000856306984922162","0.0024892644910528","24","0","0.731439891175347","0.0159220669745467","0.0504981508866055","24.2732049036778","23.9578875279394","0.505294672737642","1.09419538318889e-07","3.25266166227375e-07","24.107132558254","23.8082783609567","0.0111928275988371","0.850077477414332","0.850077477414332"
"93","2.85451473569509e-09","4.07787819385013e-07","25.9220779220779","24.2397523841718","1.26933944865322","2.45682472323497e-07","1.69436187809308e-05","26","25","1.22102729515343","0.0011952468236951","0.036629377428742","25.6192236598891","24.0123301255414","1.06549105094665","7.7715611723761e-16","1.07938349616335e-13","25.8471005273223","24.4159765438523","0.0839541272930652","1.26817138416358","1.26817138416358"
"94","4.28206690106236e-08","1.24117881190213e-06","25.5897435897436","24.8733191664863","1.09873748975663","2.41503962397589e-05","0.00018323517632594","26","25","1.1481705310285","0.0038010525299651","0.036629377428742","25.4311926605505","24.7101251264427","0.750477028960272","2.29671837104206e-12","3.42282916697774e-11","25.6736454167647","24.8622712560135","0.00252790505723072","1.1088970696304","1.1088970696304"
"95","2.71895945047618e-06","1.47491425761007e-05","24.0481927710843","23.9311827724705","1.0817263734604","0.000159780931005087","0.000681078137276586","24","0","0.837400747261774","0.00731432128044451","0.0376807608726913","24.1884816753927","24.0580069762727","0.567055886469216","1.20093235356222e-09","5.90719308195879e-09","24.078891482159","23.9965422928781","-0.102846685238947","1.08202284186727","1.08202284186727"
"96","1.30180327109208e-05","4.68140270785142e-05","21.695652173913","3.10854907648892","0.981293476341367","0.000214285737072691","0.000838363603570777","22","3","0.884547453933568","0.012457435560514","0.0450236130365916","22.176","1.7507770240243","0.35917912664053","1.09491270494644e-08","4.07940650129075e-08","21.9572173913043","2.62693842846157","-0.066655883982545","0.977172587524777","0.977172587524777"
"97","0.000476709692465938","0.00104085085691253","25.2658227848101","23.4864104630753","0.856685331574037","0.000856306984922162","0.0024892644910528","24","0","0.591324806335729","0.0550996856772656","0.122689124197875","24.972972972973","24.0099806190303","0.511360256057846","3.90617748635691e-06","9.20183153440968e-06","24.7462652525944","23.8467857583476","0.0660251868031949","0.845442761313156","0.845442761313156"
"98","5.96107841976945e-08","1.45392156579743e-06","23.7619047619048","23.4490537510013","1.21115354954175","3.90471295559102e-08","1.00120845015154e-05","24","0","1.06852965827898","0.00200685734442885","0.036629377428742","23.21608040201","0.656783760274799","0.799831117536332","3.88578058618805e-15","3.29303439507462e-13","23.6593283879716","0.118940580624421","-0.0114817174091982","1.20656477563001","1.20656477563001"
"99","8.22745942041792e-07","6.71264029317201e-06","24.0481927710843","23.5154426228965","1.2167625496939","0.000285757455926234","0.00104252993770972","26","23","1.41047894072337","0.0058952406590832","0.036629377428742","23.5314091680815","0.532119244570001","0.914312159784766","5.55892110121192e-10","3.03434557926415e-09","24.5265339797219","23.5998331836628","0.0462948286820495","1.21826324224566","1.21826324224566"
"100","3.30700289374875e-09","4.08717805827562e-07","23.4823529411765","0.269731190429567","1.17815578653161","1.21948407725852e-05","0.000117938498767748","22","2","1.02845227263477","0.00155039497802145","0.036629377428742","23.6923076923077","0.121954709931899","0.759873160500733","4.59632332194815e-14","1.78845265445453e-12","23.0582202111614","0.820192433957715","-0.0408652485254101","1.17240949564031","1.17240949564031"
"101","4.30472700396756e-06","2.02194786470999e-05","21.695652173913","2.9620911495322","0.878515240030381","0.000159780931005087","0.000681078137276586","22","4","0.700583805518432","0.011847189110079","0.0441583412396441","21.9651347068146","1.5912350162571","0.579348943081982","2.87243728802622e-09","1.27324347873503e-08","21.8869289602425","2.8538445103699","0.02056936506812","0.877004525360931","0.877004525360931"
"102","6.79326333963282e-06","2.85551212258631e-05","23.4823529411765","1.60518783944422","1.01922644197657","0.000499885700757051","0.0016063165191422","24","1","0.839950317787934","0.00936086602501041","0.0403624574451711","23.6923076923077","0.409480459046499","0.831670154377418","1.00867909580415e-08","3.79530868734162e-08","23.7248868778281","1.00670364356392","0.0887299022120959","1.01948923410425","1.01948923410425"
"103","1.81256487286063e-06","1.11200298948505e-05","23.2093023255814","0.643842555268356","1.25694736735498","4.65159814425002e-05","0.000283288559333131","24","0","1.31647799460371","0.00541940573354727","0.036629377428742","24.0207972270364","0.0473965461439008","0.928534088269536","1.97894922671082e-10","1.24933663302451e-09","23.7433665175393","0.234949586657","0.0712344238980627","1.26662427437151","1.26662427437151"
"104","8.6870165742714e-05","0.000222117529385615","21.9340659340659","0.736710128305588","0.770611238915227","0.000655934914754901","0.0020139235945806","24","0","0.672382384130434","0.0250457255033342","0.0663990601891151","22.4635332252836","1.7301169667413","0.185607232149817","3.2651004733264e-07","8.98733959076906e-07","22.7991997197832","0.839839617450497","-0.138819170406835","0.744847988310848","0.744847988310848"
"105","2.32347709199221e-05","7.41377502231082e-05","22.6818181818182","1.64551373414507","0.876989394550231","0.000499885700757051","0.0016063165191422","22","3","0.791178498307577","0.018122375853774","0.0541103617605182","22.9090909090909","0.889926074642499","0.568026772499438","5.71505446300691e-08","1.79549307665941e-07","22.530303030303","1.85709545870786","-0.102601397805777","0.878086144110141","0.878086144110141"
