"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7430","1","1","20","9","0.536049542946998"
"7431","0.842784426047047","0.440691976380001","22","11","0.285300971713744"
"7432","1","1","26","0","0.444727035607484"
"7433","1","1","28","18","0.541027854827584"
"7434","1","0.785087019633595","22","8","0.557380875620466"
"7435","1","1","26","24","0.461375668015338"
"7436","1","1","26","9","0.714465237303644"
"7437","1","1","26","9","0.662144099005896"
"7438","1","1","28","13","0.627748005806393"
"7439","1","1","22","10","0.549671649389714"
"7440","1","1","26","7","0.615282622137012"
"7441","1","1","26","18","0.796907469639502"
"7442","1","1","24","12","0.65069166767646"
"7443","1","1","28","19","0.692178811128603"
"7444","1","1","20","10","0.563069938602084"
"7445","1","1","24","8","0.456199543546442"
"7446","1","1","26","18","0.68001109516584"
"7447","1","1","24","12","0.616496580374579"
"7448","1","1","26","0","0.358702392657534"
"7449","1","1","24","10","0.52870411471804"
"7450","1","1","22","9","0.533503300270266"
"7451","1","1","28","13","0.560139028090622"
"7452","1","1","20","9","0.49490285108151"
"7453","1","1","24","12","0.511773288186205"
"7454","1","1","24","12","0.707446337320677"
"7455","1","1","28","9","0.634149640527091"
"7456","1","1","28","13","0.707015680555918"
"7457","1","1","26","7","0.590381233059873"
"7458","0.143081547853042","0.0709541395803234","24","10","0.705212405550082"
"7459","1","1","26","9","0.669639520445623"
"7460","1","1","26","3","0.249635957361273"
"7461","1","0.591395775284717","24","9","0.788019728225426"
"7462","1","1","22","10","0.728914231740641"
"7463","1","1","24","10","0.353059664409297"
"7464","1","1","26","7","0.540495318248186"
"7465","1","1","24","12","0.356010806069764"
"7466","1","1","24","12","0.669526637692471"
"7467","1","1","20","9","0.38784709449952"
"7468","1","1","24","12","0.471869494364322"
"7469","1","1","26","9","0.864250277291175"
"7470","1","1","24","12","0.522546011616755"
"7471","1","1","22","7","0.596349893471676"
"7472","1","1","28","9","0.641151264057552"
"7473","1","1","24","12","0.488156069588524"
"7474","1","1","26","3","0.539844861158297"
"7475","1","1","22","7","0.759090240214317"
"7476","1","1","26","7","0.782351325431194"
"7477","1","1","26","7","0.717761129349998"
"7478","1","1","20","9","0.632243545199993"
"7479","1","1","20","9","0.447598617141762"
"7480","1","1","26","0","0.351181782153795"
"7481","1","1","22","8","0.469826483537641"
"7482","1","1","26","9","0.616147169379481"
"7483","1","1","20","9","0.449788687718612"
"7484","1","1","24","12","0.429948830174923"
"7485","0.0207638673235158","0.00952853871476142","24","6","0.619560721872365"
"7486","1","1","28","11","0.935836995766682"
"7487","1","1","28","8","0.453560521134489"
"7488","1","1","20","9","0.473327394951632"
"7489","1","1","26","9","0.744171448889591"
"7490","1","1","26","3","0.572901713407887"
"7491","1","1","20","9","0.484954170329882"
"7492","1","1","24","12","0.57924854727078"
"7493","1","1","20","9","0.808775027793486"
"7494","1","1","28","13","0.607944626101874"
"7495","1","0.785087019633595","22","9","0.502927448402114"
"7496","1","1","28","19","0.571668272681059"
"7497","1","1","26","9","0.756390830503606"
"7498","1","1","26","3","0.542417360677729"
"7499","1","1","28","9","0.530440364796294"
"7500","1","1","26","7","0.767612061795652"
"7501","1","1","26","9","0.91674308620125"
"7502","1","1","26","9","0.644194611594166"
"7503","1","1","24","12","0.611204805942278"
"7504","1","1","20","10","0.611357638956762"
"7505","0.397161747715909","0.201043276693793","22","11","0.524315822118727"
"7506","1","1","20","9","0.721521412814536"
"7507","1","1","26","9","1.02113195577511"
"7508","1","0.785087019633595","22","12","0.783442465663137"
"7509","1","1","26","9","0.393592011840777"
"7510","1","1","26","2","0.838774248224386"
"7511","1","1","22","13","0.539131375440837"
"7512","1","1","28","19","0.568479398258353"
"7513","0.0993493055199158","0.0488599884546946","24","9","0.93218089696727"
"7514","1","1","28","19","0.687196819413772"
"7515","1","1","24","12","0.675295226480159"
"7516","1","0.90097784494172","24","9","0.563278566722246"
"7517","1","1","20","9","0.839640175797666"
"7518","1","1","26","9","0.610918636464668"
"7519","1","1","26","9","0.752723050605693"
"7520","1","0.591395775284717","28","8","0.76313257163353"
"7521","1","1","20","9","0.909984516856779"
"7522","1","1","26","7","0.592236952250436"
"7523","1","1","28","11","0.587575274151301"
"7524","1","1","28","13","0.955917576422147"
"7525","1","1","24","12","0.31246265434956"
"7526","1","1","22","13","0.16190614969169"
"7527","1","1","24","12","0.515748369353902"
"7528","1","0.90097784494172","24","9","0.458018916661556"
"7529","1","1","24","12","0.400832482720463"
"7530","1","1","20","9","0.629217391456827"
"7531","1","1","26","9","0.464274493978844"
"7532","1","1","24","4","0.283110167398038"
"7533","1","1","26","3","0.520471388119102"
"7534","1","1","24","12","0.801709582668754"
"7535","1","1","26","3","0.695844167576973"
"7536","1","1","28","13","0.652368897642002"
"7537","1","1","22","7","0.62435792714752"
"7538","1","1","20","9","0.490749927322067"
"7539","1","0.785087019633595","24","8","0.732637213857885"
"7540","1","1","26","9","0.716401237544733"
"7541","1","1","26","9","0.63576328812971"
"7542","1","1","24","12","0.343415618919703"
"7543","1","1","26","9","0.840466875712766"
"7544","1","1","26","3","0.709229285290418"
"7545","1","1","28","11","0.463650169169531"
"7546","1","1","24","12","0.563490526175272"
"7547","1","1","26","3","1.00404749846963"
"7548","0.542166476153842","0.277589235790767","24","9","0.483695602670031"
"7549","1","1","26","3","0.616425954965535"
"7550","1","1","26","12","0.627691733821625"
"7551","0.464621757940248","0.236585399143175","22","12","0.343976333867063"
"7552","1","1","20","9","0.746691802412373"
"7553","1","1","26","3","0.627314582044417"
"7554","1","1","22","10","0.639922648328704"
"7555","1","1","22","10","0.339328595831851"
"7556","1","1","20","9","0.517424634315999"
"7557","1","1","22","13","0.707089055981468"
"7558","1","1","20","9","0.401359195291181"
"7559","1","1","28","19","0.445951085189952"
"7560","1","1","24","12","0.767966852479511"
"7561","1","0.90097784494172","24","11","0.752342379559384"
"7562","1","1","26","10","0.724426323242492"
"7563","1","1","22","7","0.648679012030278"
"7564","1","1","20","9","0.479486879871071"
"7565","1","1","28","11","0.786132877881398"
"7566","1","1","24","12","0.578325849173839"
"7567","1","1","28","13","0.978402048156426"
"7568","1","1","28","11","1.02158546037007"
"7569","1","1","26","9","0.549547402000091"
"7570","1","1","26","2","0.501374389739532"
"7571","1","1","24","12","0.468857802793743"
"7572","1","1","26","7","0.642505303714863"
"7573","1","1","26","9","0.646232899780703"
"7574","1","1","22","7","0.591236511500674"
"7575","1","1","20","9","0.677194010547527"
"7576","1","1","22","13","0.417617310506363"
"7577","1","1","26","3","0.641655052958786"
"7578","1","1","26","10","0.998264866229688"
"7579","1","1","26","9","0.704099585267946"
"7580","1","1","24","12","0.667641281247187"
"7581","1","1","26","2","0.396869281255353"
"7582","1","1","28","19","0.468377143512754"
"7583","1","1","28","19","0.558152733860337"
"7584","1","1","28","19","0.876051040720991"
"7585","1","1","28","19","0.432639004307882"
"7586","1","1","26","9","0.669588308736376"
"7587","1","1","20","9","0.660662615794917"
"7588","0.397161747715909","0.201043276693793","22","11","0.356519013118731"
"7589","1","1","24","4","0.63197439212754"
"7590","0.542166476153842","0.277589235790767","22","12","0.488001492532243"
"7591","1","1","20","10","0.584179984543083"
"7592","1","1","20","10","0.433895198973808"
"7593","1","1","26","9","0.743683120166459"
"7594","1","0.90097784494172","22","13","0.695675990863497"
"7595","1","1","26","2","0.670804079162836"
"7596","1","1","24","12","0.643973265579937"
"7597","1","1","28","14","0.346878211135819"
"7598","1","1","26","7","0.762591739227215"
"7599","0.968025381340799","0.511214203886076","22","12","0.364312492773209"
"7600","1","1","24","12","0.441141126708633"
"7601","1","1","24","12","0.471020313328152"
"7602","1","1","26","9","0.500847029554161"
"7603","1","1","26","9","0.759155843243905"
"7604","1","1","26","3","0.454932840378386"
"7605","1","1","24","12","0.563378542349202"
"7606","1","1","26","9","0.619043600220454"
"7607","1","1","22","7","0.442011608308354"
"7608","1","1","20","9","0.497329320687927"
"7609","0.542166476153842","0.277589235790767","24","7","0.852662455957205"
"7610","1","1","24","12","0.540950564977684"
"7611","1","1","26","9","0.735157981536108"
"7612","1","1","20","9","0.709094566032186"
"7613","1","1","26","9","0.42293540434175"
"7614","1","1","28","14","0.689952160756239"
"7615","1","1","24","12","0.520057187390951"
"7616","0.842784426047047","0.440691976380001","22","8","0.629282493826554"
"7617","1","1","22","7","0.625498385976134"
"7618","1","1","20","9","0.567060653380868"
"7619","1","0.682303761313899","26","7","0.517507324980643"
"7620","1","1","28","11","0.821488431120082"
"7621","1","1","26","9","0.577815218089168"
"7622","1","1","22","7","0.559280248260206"
"7623","1","1","28","19","0.581989540403695"
"7624","1","1","24","12","0.415642024314501"
"7625","1","0.591395775284717","22","11","0.43580260170563"
"7626","1","1","24","12","0.757812908372094"
"7627","1","1","22","10","0.64378145753714"
"7628","1","1","24","12","0.618925735068076"
"7629","1","1","24","12","0.515244145549377"
"7630","1","1","26","9","0.760286177830051"
"7631","1","1","26","24","0.36848275763198"
"7632","1","1","26","9","0.493612650642951"
"7633","1","1","22","13","0.561014279548951"
"7634","1","1","26","17","0.630011803778075"
"7635","1","1","20","9","0.501255746394692"
"7636","1","1","28","9","0.684049824275678"
"7637","1","1","22","10","0.558361378129033"
"7638","0.730367560082081","0.378841653414575","22","12","0.531574879886537"
"7639","1","1","26","3","0.496544004758417"
"7640","1","1","28","11","0.383655052979955"
"7641","1","1","24","12","0.429510357116522"
"7642","0.0993493055199158","0.0488599884546946","24","7","0.793051950629997"
"7643","1","1","24","12","0.278123430883959"
"7644","1","1","26","2","0.650794177970341"
"7645","1","1","22","13","0.673843485183217"
"7646","1","1","22","7","0.585097952651913"
"7647","1","1","26","9","0.793763634150554"
"7648","1","0.682303761313899","22","11","0.301082470576096"
"7649","1","1","20","9","0.653545114991471"
"7650","1","1","28","7","0.534894073871027"
"7651","1","1","26","9","0.553873331278042"
"7652","1","1","26","24","0.444687860899417"
"7653","1","1","22","13","0.588709907471989"
"7654","1","1","24","12","0.571573678527854"
"7655","1","1","26","3","0.664488198170418"
"7656","1","1","26","9","0.727973043998702"
"7657","1","1","24","12","0.865108296987357"
"7658","1","1","24","12","0.604406786988582"
"7659","0.968025381340799","0.511214203886076","24","10","0.547245580365242"
"7660","1","1","24","12","0.833648753592075"
"7661","1","1","26","3","0.582768980756747"
"7662","1","1","26","7","0.812726184139239"
"7663","1","1","28","9","0.480606653822551"
"7664","1","1","24","12","0.459784852236481"
"7665","1","1","22","13","0.651926677080853"
"7666","1","1","24","14","0.609125626915772"
"7667","1","1","26","7","0.688910828052127"
"7668","1","1","28","11","0.414190387981356"
"7669","1","1","26","10","1.06609079916253"
"7670","1","1","24","12","0.48619702115007"
"7671","1","1","24","12","0.363995679313555"
"7672","1","0.682303761313899","24","9","0.617155374051576"
"7673","1","1","20","9","0.650519977911371"
"7674","1","1","22","13","0.358748815012632"
"7675","1","1","26","8","0.637136813370089"
"7676","1","1","24","12","0.308341263354168"
"7677","1","1","24","12","0.484505082725724"
"7678","0.968025381340799","0.511214203886076","26","6","0.611810392303087"
"7679","1","1","28","13","0.761223025094942"
"7680","1","0.90097784494172","22","12","0.330579367700012"
"7681","1","1","26","9","0.62557399327893"
"7682","1","1","20","9","0.628253303148352"
"7683","1","1","26","9","0.72029551075611"
"7684","1","1","22","10","0.654276203460895"
"7685","1","1","28","19","0.669428326682305"
"7686","1","1","26","3","0.496439868380548"
"7687","1","1","22","10","0.657353586094679"
"7688","1","1","22","7","0.533362463001139"
"7689","1","1","26","9","0.611514347587138"
"7690","1","1","28","14","0.633004753215288"
"7691","1","1","24","12","0.557698696871507"
"7692","1","1","26","3","0.626912373277432"
"7693","1","1","28","9","0.786155045206325"
"7694","1","1","26","9","0.871568320948195"
"7695","1","1","26","3","0.878505148922113"
"7696","1","1","28","19","0.609702291144272"
"7697","1","1","26","9","0.558656307107987"
"7698","1","0.90097784494172","24","14","0.377011732271472"
"7699","1","1","22","13","0.652355419445052"
"7700","1","1","24","12","0.453257721175023"
"7701","1","0.682303761313899","26","6","0.490450496061306"
"7702","1","1","24","12","0.299951750085941"
"7703","1","1","28","19","0.540640651025123"
"7704","1","1","24","14","0.278358451696493"
"7705","1","1","24","12","0.549898913524487"
"7706","1","1","24","12","0.866489010583958"
"7707","1","1","22","13","0.331435275618613"
"7708","1","1","28","9","0.529217586780356"
"7709","1","0.90097784494172","22","6","0.334237367623705"
"7710","1","1","26","2","0.532001110859194"
"7711","1","1","24","12","0.563081978411627"
"7712","1","1","28","11","0.565179534627308"
"7713","1","1","28","11","0.532433971066022"
"7714","1","1","26","9","0.503434974490145"
"7715","1","1","28","19","0.793260612874041"
"7716","1","1","22","13","0.383552534275527"
"7717","1","1","28","7","0.518961024847303"
"7718","1","1","20","9","0.755368653441131"
"7719","1","1","26","2","0.448894791861885"
"7720","1","0.682303761313899","22","12","0.437505077830757"
"7721","1","1","20","10","0.564014187798731"
"7722","1","1","26","12","0.787207652330834"
"7723","1","1","24","12","0.775041612719907"
"7724","1","1","24","12","0.692786168429067"
"7725","1","1","24","12","0.447227492468468"
"7726","1","1","28","11","0.619157601706817"
"7727","1","1","24","12","0.646743467152114"
"7728","1","1","24","12","0.584202613820214"
"7729","1","1","26","12","0.629174516372539"
"7730","1","1","24","12","0.345460822330943"
"7731","1","1","26","2","0.572278910482682"
"7732","1","1","20","9","0.743569483149138"
"7733","1","1","24","12","0.478291171108088"
"7734","1","1","24","12","0.575886098658708"
"7735","1","1","26","2","0.66244323968199"
"7736","1","1","24","12","0.465465387773379"
"7737","1","1","28","9","0.694535637097091"
"7738","1","1","26","7","0.473280859559521"
"7739","1","1","26","9","0.578459604573535"
"7740","1","1","20","9","0.495929411148279"
"7741","1","1","22","10","0.658233550855717"
"7742","1","1","20","9","0.779949876465141"
"7743","1","1","26","3","0.524363168471714"
"7744","1","1","20","9","0.520568424538249"
"7745","1","1","22","8","0.396585296504882"
"7746","1","1","24","12","0.564755860439195"
"7747","1","1","20","9","0.495748667051223"
"7748","1","1","26","3","0.659424341177207"
"7749","1","1","22","10","0.487985599010768"
"7750","1","1","28","13","0.835283455477279"
"7751","1","1","26","9","0.385465045445852"
"7752","1","1","24","12","0.685568124987608"
"7753","1","1","28","13","0.648610410303798"
"7754","1","1","26","2","0.794666940539506"
"7755","1","1","28","19","0.600435712842604"
"7756","1","1","28","9","0.691821998612656"
"7757","0.542166476153842","0.277589235790767","24","9","0.559737950847331"
"7758","1","1","26","3","0.646142539044957"
"7759","1","1","26","17","0.514722424832057"
"7760","1","0.785087019633595","22","10","0.515107963115208"
"7761","1","1","26","24","0.32426834462397"
"7762","1","1","24","12","0.738443686953611"
"7763","1","1","26","9","0.723012306037406"
"7764","1","1","24","12","0.537036927772256"
"7765","1","1","28","9","0.626950836773954"
"7766","1","1","26","9","0.560453923833912"
"7767","1","1","22","10","0.541943324069242"
"7768","1","1","28","3","0.794070490054916"
"7769","1","0.90097784494172","24","9","0.522771748852744"
"7770","1","1","26","7","0.518920102053772"
"7771","1","1","28","19","0.508497080157012"
"7772","1","1","28","19","0.583489427722654"
"7773","1","1","26","17","0.351716066750678"
"7774","1","1","22","13","0.347682876898392"
"7775","1","1","22","7","0.503213448506554"
"7776","1","1","22","13","0.468377822501818"
"7777","1","1","26","9","0.582889741520663"
"7778","1","1","26","2","0.468469640667267"
"7779","1","1","24","12","0.329857397755289"
"7780","1","1","26","0","0.333922442691527"
"7781","1","1","22","10","0.500201009122797"
"7782","1","1","26","10","1.02095684006531"
"7783","1","1","26","7","0.601355760349754"
"7784","1","1","20","10","0.51863788358011"
"7785","1","1","26","9","0.627059520685685"
"7786","1","0.591395775284717","24","8","0.646114952252864"
"7787","1","1","26","9","0.710370865813304"
"7788","1","1","20","9","0.397098499831092"
"7789","1","1","28","13","0.647185366398705"
"7790","1","1","24","12","0.632636462326452"
"7791","1","1","26","9","0.591767526736905"
"7792","1","1","24","12","0.361796313406997"
"7793","1","1","24","12","0.408914568941299"
"7794","1","1","20","9","0.475787057750748"
"7795","1","1","24","12","0.433300559746601"
"7796","1","1","28","7","0.447040002940594"
"7797","1","1","22","13","0.577750236936417"
"7798","1","1","20","9","0.493575163853403"
"7799","1","1","20","10","0.558866130768271"
"7800","1","1","24","12","0.232900586044273"
"7801","1","1","24","12","0.535829365277323"
"7802","1","0.682303761313899","24","9","0.625450689085907"
"7803","1","1","26","3","0.503834619147958"
"7804","1","1","26","9","0.592284656642796"
"7805","1","1","20","9","0.694317789799481"
"7806","1","1","26","2","0.555994087835342"
"7807","1","1","20","9","0.697702480457591"
"7808","1","1","24","12","0.620705253507072"
"7809","1","1","20","9","0.658052118501406"
"7810","1","1","26","9","0.623155203969621"
"7811","1","1","24","12","0.483763228986771"
"7812","1","1","26","9","0.743726140691099"
"7813","1","1","28","25","0.398864692091426"
"7814","1","1","24","12","0.614902132289225"
"7815","1","1","26","0","0.50255941513726"
"7816","1","1","22","10","0.57666958679007"
"7817","1","1","24","12","0.7323299709139"
"7818","1","1","26","9","0.619210228936558"
"7819","1","1","28","13","0.565362920453594"
"7820","1","1","24","8","0.299287206224396"
"7821","0.968025381340799","0.511214203886076","22","8","0.5964358560328"
"7822","1","1","20","5","0.444199331511451"
"7823","1","1","28","13","0.660997475748539"
"7824","1","1","22","13","0.462016021308663"
"7825","1","1","28","13","0.659264752897153"
"7826","1","1","26","13","0.695291094862162"
"7827","1","1","26","21","0.580179013081758"
"7828","1","1","26","2","0.736511862969682"
"7829","0.630465617593155","0.324752839622234","24","9","0.347483586957724"
"7830","1","1","26","0","0.52379039379758"
"7831","0.630465617593155","0.324752839622234","24","9","0.683388925126594"
"7832","1","1","26","9","0.841835573264874"
"7833","1","1","20","9","0.599065986196705"
"7834","1","1","26","9","0.683957447782022"
"7835","1","1","28","19","0.407653788071024"
"7836","1","1","24","14","0.553417545239807"
"7837","1","1","22","7","0.400584076267137"
"7838","1","1","26","9","0.811078807434152"
"7839","1","1","26","7","0.520295708595047"
"7840","1","1","24","12","0.500367483772699"
"7841","1","1","24","12","0.533381040046865"
"7842","0.0563759868878152","0.0272070512720596","22","11","0.349079563050687"
"7843","1","1","26","9","0.481420490817174"
"7844","1","0.682303761313899","26","7","0.708386070968417"
"7845","1","1","24","12","0.711767489154817"
"7846","0.730367560082081","0.378841653414575","26","6","0.401661883145293"
"7847","1","1","26","9","0.749243429434017"
"7848","1","0.682303761313899","22","9","0.977047244061047"
"7849","1","1","24","12","0.355436273596353"
"7850","1","1","28","11","0.682995938944463"
"7851","1","1","28","14","0.556749521848091"
"7852","1","1","28","9","0.7259485600597"
"7853","1","1","20","9","0.794160649707046"
"7854","1","1","20","9","0.437873102999319"
"7855","1","1","26","9","0.528223454221395"
"7856","1","1","20","9","0.441808655829923"
"7857","1","1","26","9","1.32006074006431"
"7858","1","0.591395775284717","22","10","0.711169051069309"
"7859","1","1","26","2","0.444209378382931"
"7860","1","1","20","9","0.445182326482439"
"7861","1","1","24","12","0.532408917110003"
"7862","0.842784426047047","0.440691976380001","22","10","0.510992924604192"
"7863","1","1","28","18","0.522115604435048"
"7864","1","1","20","9","0.539738107266029"
"7865","1","1","22","13","0.516043508135612"
"7866","1","1","22","7","0.481376303447664"
"7867","1","1","28","7","0.437965668972935"
"7868","1","1","28","9","0.702172275074697"
"7869","1","1","26","2","0.746021573558847"
"7870","1","1","26","3","0.573730595354262"
"7871","1","1","20","9","0.671855187244254"
"7872","1","1","26","3","0.53598111921212"
"7873","0.630465617593155","0.324752839622234","22","10","0.740284348900581"
"7874","1","1","26","3","0.534397478021404"
"7875","1","1","24","10","0.610466319020618"
"7876","1","1","20","9","0.786012049664149"
"7877","0.542166476153842","0.277589235790767","22","12","0.61983273281813"
"7878","1","1","22","20","0.394415166529983"
"7879","1","1","20","9","0.443795503619962"
"7880","1","1","28","9","0.583758309064191"
"7881","1","1","28","9","0.446076896975139"
"7882","1","1","26","9","0.666669183967"
"7883","0.338020584508178","0.170328572533671","22","9","0.669655288593358"
"7884","1","1","28","13","0.393704591838416"
"7885","1","1","26","7","0.589327787471811"
"7886","1","1","20","9","0.425743518965831"
"7887","1","1","28","11","0.320342620423145"
"7888","1","1","24","12","0.739421991260414"
"7889","1","1","20","9","0.534615484457134"
"7890","1","1","26","7","0.622989793711379"
"7891","1","1","26","9","0.616063841847783"
"7892","1","1","28","13","0.520709084008776"
"7893","1","1","28","9","0.587025475413038"
"7894","1","1","26","2","0.519093426065007"
"7895","1","1","28","13","0.584253170063757"
"7896","1","1","20","9","0.371169205017084"
"7897","1","1","28","13","0.817927150550154"
"7898","1","1","24","12","0.388856092790971"
"7899","1","1","20","9","0.593553879506832"
"7900","1","1","24","12","0.500050090464716"
"7901","1","1","20","9","0.453920258245768"
"7902","1","1","20","9","0.545350735611292"
"7903","1","1","20","9","0.491456781528163"
"7904","1","1","26","2","0.73123184844235"
"7905","0.0254321299496786","0.0118437429175653","22","11","0.550245853723694"
"7906","1","1","22","13","0.537201722431784"
"7907","1","1","26","9","0.672007177869524"
"7908","1","1","24","12","0.663849124017521"
"7909","1","1","24","12","0.375862406120421"
"7910","1","1","26","9","0.52830019371"
"7911","0.630465617593155","0.324752839622234","22","11","0.362394708903668"
"7912","1","1","24","12","0.580818938067064"
"7913","1","1","26","7","0.378477972012132"
"7914","1","1","24","12","0.613578256980896"
"7915","1","1","26","3","0.710847350955934"
"7916","1","1","26","18","0.97154636648639"
"7917","1","1","28","19","0.635357131936518"
"7918","1","1","24","12","0.667054622826212"
"7919","1","1","26","17","0.500868413589845"
"7920","1","1","20","9","0.376098790451273"
"7921","1","1","22","8","0.637264203132601"
"7922","1","1","28","9","0.587900455320755"
"7923","1","1","26","2","0.549544478882139"
"7924","1","1","22","13","0.382744347757275"
"7925","1","1","28","13","0.82259944716262"
"7926","0.630465617593155","0.324752839622234","22","12","0.593675788929147"
"7927","1","1","22","7","0.425564129381759"
"7928","1","1","26","18","0.514988629972342"
"7929","1","1","24","12","0.801867139934359"
"7930","1","1","28","13","0.70137757178317"
"7931","1","0.682303761313899","24","7","0.576802324384754"
"7932","0.338020584508178","0.170328572533671","24","8","0.378568086744325"
"7933","1","1","24","12","0.601028891036663"
"7934","1","1","22","10","0.465954035438052"
"7935","1","1","26","2","0.697513020644293"
"7936","1","1","22","7","0.459950158229869"
"7937","1","1","22","13","0.460714477586547"
"7938","1","1","26","3","0.424194956873349"
"7939","1","1","28","13","0.75224709777624"
"7940","1","1","24","12","0.523311734588279"
"7941","1","1","24","12","0.674218374816272"
"7942","1","1","24","12","0.475349169573593"
"7943","1","1","26","3","0.518952381703373"
"7944","1","1","28","19","0.856234984573281"
"7945","1","1","28","11","0.704348781496746"
"7946","1","1","28","13","0.70005137648895"
"7947","1","0.682303761313899","22","12","0.393196444011707"
"7948","1","1","26","3","0.582358247271781"
"7949","1","1","22","10","0.511372647285481"
"7950","1","1","24","12","0.790227906211852"
"7951","1","1","20","9","0.69794806501322"
"7952","0.842784426047047","0.440691976380001","22","12","0.410280734466225"
"7953","1","1","24","12","0.340718212825105"
"7954","1","1","26","24","0.523924247541365"
"7955","1","1","24","12","0.761632598810135"
"7956","1","1","24","12","0.657363922773323"
"7957","1","1","26","7","0.427463362147424"
"7958","1","1","24","12","0.510525757738477"
"7959","1","1","28","13","0.603011401825273"
"7960","1","1","28","13","0.730229476190204"
"7961","1","1","24","12","0.648689488899869"
"7962","1","1","26","7","0.552250277782522"
"7963","1","1","22","7","0.577765197034634"
"7964","1","1","26","12","0.459271389360633"
"7965","1","1","24","12","0.340731149061086"
"7966","1","1","22","10","0.314666949115321"
"7967","1","1","20","9","0.53383727986043"
"7968","1","1","28","13","0.821706414108706"
"7969","1","1","20","9","0.484743666453359"
"7970","1","1","26","8","0.755251361478552"
"7971","1","1","24","12","0.541497434376661"
"7972","0.842784426047047","0.440691976380001","24","8","0.321905219274502"
"7973","1","1","22","7","0.573234764233162"
"7974","1","0.682303761313899","22","11","0.391973964272866"
"7975","1","1","26","9","0.723584035746325"
"7976","1","1","26","9","0.730493654456259"
"7977","1","1","26","3","0.587976857235583"
"7978","1","1","22","13","0.515900004312715"
"7979","1","1","22","8","0.46605935334814"
"7980","1","1","20","9","0.592608573132724"
"7981","1","1","24","12","0.441106005067947"
"7982","1","1","20","9","0.525911136110304"
"7983","1","1","28","11","0.590143664917851"
"7984","1","1","22","7","0.742499118082403"
"7985","1","1","20","9","0.656180439244512"
"7986","1","1","28","13","0.675920697903509"
"7987","1","1","22","7","0.456159069234826"
"7988","1","1","26","3","0.848936188464745"
"7989","1","1","24","12","0.51964135366666"
"7990","1","1","26","7","0.728225135981035"
"7991","1","1","26","9","0.774531974885996"
"7992","1","1","28","14","0.625444929577002"
"7993","1","1","26","7","0.426914978394618"
"7994","0.542166476153842","0.277589235790767","22","11","0.498009677989697"
"7995","1","1","28","18","0.793818240688008"
"7996","1","1","22","10","0.441482477670006"
"7997","1","1","26","9","0.41981824401032"
"7998","1","1","24","12","0.58019848310509"
"7999","1","1","26","9","0.810253747039213"
"8000","1","1","28","19","0.683581945944227"
"8001","1","1","26","7","0.591157906277972"
"8002","1","1","24","8","0.778279883024094"
"8003","1","1","20","0","0.490135526026922"
"8004","1","1","28","9","0.583235065630255"
"8005","1","1","24","12","0.591379248152277"
"8006","1","1","24","10","0.36439643297698"
"8007","1","1","24","12","0.590892671068636"
"8008","1","1","22","10","0.543268713001072"
"8009","1","1","24","12","0.327762259570697"
"8010","0.542166476153842","0.277589235790767","26","6","0.552918058591195"
"8011","1","1","24","12","0.566557453058439"
"8012","1","1","24","10","0.528593102037178"
"8013","1","1","26","3","0.968684852688452"
"8014","1","1","24","4","0.457671946799076"
"8015","1","1","20","9","0.793881437023756"
"8016","1","1","20","9","0.665938280396619"
"8017","1","1","28","11","0.70150839484348"
"8018","1","1","24","12","0.733954209347915"
"8019","1","1","24","12","0.602425713283148"
"8020","1","1","26","9","0.816484321031321"
"8021","1","1","26","2","0.417498810755688"
"8022","1","1","26","9","0.686211751943004"
"8023","1","1","26","9","0.54333096391019"
"8024","1","0.90097784494172","26","5","0.494712609111405"
"8025","1","1","20","9","0.889110100026822"
"8026","1","1","26","7","0.509500689466633"
"8027","1","1","28","13","0.809960195397072"
"8028","1","1","20","9","0.374567095875061"
"8029","1","1","26","7","0.537222341398879"
"8030","1","1","28","9","0.592418122210016"
"8031","1","1","20","9","0.613864345224958"
"8032","1","1","24","12","0.466256456192517"
"8033","1","1","28","13","0.571989447063918"
"8034","1","1","24","12","0.720180343518742"
"8035","1","1","26","2","0.863606308298339"
"8036","1","1","20","9","0.657159529674031"
"8037","1","1","20","9","0.530692529743128"
"8038","1","1","20","9","0.725899729039607"
"8039","1","1","22","7","0.656283783359479"
"8040","0.0682867849603394","0.0331873774907249","26","7","0.839646286198658"
"8041","1","1","28","19","0.62119652603347"
"8042","1","1","20","8","0.433651453038438"
"8043","1","1","24","12","0.495196921609076"
"8044","1","1","22","7","0.849276873600662"
"8045","0.842784426047047","0.440691976380001","24","10","0.669767681001346"
"8046","1","1","20","9","0.440869844243537"
"8047","1","0.591395775284717","26","6","0.333502668449285"
"8048","1","1","26","2","0.694410173368949"
"8049","1","0.682303761313899","22","11","0.203467712689494"
"8050","1","1","24","12","0.459004360894647"
"8051","1","1","24","12","0.627352370860835"
"8052","1","1","20","9","0.776433135106557"
"8053","1","1","20","9","0.641948538951061"
"8054","1","1","20","9","0.525738309075013"
"8055","1","1","22","7","0.570055073990757"
"8056","1","1","28","19","0.427192022096474"
"8057","0.542166476153842","0.277589235790767","24","8","0.586850392574003"
"8058","1","1","28","9","0.59265977048046"
"8059","1","1","26","12","0.825371803503247"
"8060","1","0.785087019633595","22","11","0.275777997267434"
"8061","1","1","24","12","0.871997244161139"
"8062","1","1","26","9","0.641986185998544"
"8063","1","1","26","2","0.713560782247429"
