test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
655.0,24.0,0.0003982076745115086,0.005171528240409203,1.2073780914833752,1.803395599785572e-06,2.34207220751373e-05,"[0.711719882743924, 1.7030363002228264]",0.6015280666868428,0.004619537545747849,0.021556404786504196,"[0.1852874286719946, 1.017768704701691]",21.702332034678665
656.0,24.0,0.0068784057505263665,0.02506707635031475,1.076166746867907,0.00039061421975885706,0.001422484412814483,"[0.4814000305768472, 1.670933463158967]",0.7511636192560154,0.007886634186694507,0.032508797142186754,"[0.1970358937107094, 1.3052913448013213]",21.13076632619056
657.0,24.0,0.003339714723620359,0.015792962408238152,0.9100439768642262,0.00011131127898168083,0.0005275416065482504,"[0.4484971690981686, 1.3715907846302837]",0.35065322127148146,0.18822346017144442,0.36273551777113977,"[-0.17164508985413895, 0.8729515323971019]",22.66060335656514
658.0,24.0,0.012154249891993579,0.03718340821160985,0.8093873452626409,0.0009951238930950472,0.00304412325816778,"[0.32748654969105, 1.2912881408342318]",0.9860454696455703,0.00098385850644288,0.00668836510158314,"[0.3995345141873996, 1.572556425103741]",20.233583745420912
659.0,24.0,0.0003527192028310036,0.004858212157862034,1.1030350060199123,1.3961962515179174e-06,1.9231353326693078e-05,"[0.6550217663973742, 1.5510482456424506]",0.8125529122843647,8.522644671635302e-05,0.0010979893468304565,"[0.4072359010713522, 1.217869923497377]",20.896276499669476
660.0,24.0,0.0029598478984126696,0.014718288903096318,1.0814047050581304,9.005785609938788e-05,0.0004480012357305672,"[0.5401497748607746, 1.622659635255486]",0.5215469994944177,0.0451600517696846,0.12265087389919771,"[0.011246762659122278, 1.031847236329713]",22.00783720741721
661.0,24.0,0.08036690308880158,0.15641670511639078,0.6534382695626622,0.017349985047993864,0.03376140309008341,"[0.11514290275153671, 1.1917336363737876]",0.5256101277625564,0.219868666424187,0.40723559874721355,"[-0.314063749473103, 1.365284004998216]",21.992317200658235
662.0,24.0,0.026123307581370124,0.06547194882548903,0.9904112518798521,0.003303544797936807,0.008277486339105003,"[0.32969606887076053, 1.6511264348889436]",0.5998565913573897,0.08221822937218884,0.19464542938491677,"[-0.07662544769108526, 1.2763386304058646]",21.70871660014119
663.0,24.0,0.006363038158252817,0.023917183852814262,1.0451776288326255,0.00034202698808273124,0.001285637539728053,"[0.47315883876480536, 1.6171964189004457]",0.579662696244144,0.04093444750366953,0.11392832592170757,"[0.02388454814618457, 1.1354408443421034]",21.78585159760245
664.0,24.0,0.0022074131843392627,0.012373392288897212,0.9335025056645933,5.295515889043992e-05,0.000296833850282735,"[0.4808684089881539, 1.3861366023410326]",0.9544156685843355,9.327451448641448e-05,0.001165931431080181,"[0.47568418950629454, 1.4331471476623765]",20.354400685930724
665.0,24.0,0.002405473086474803,0.013045082296338535,1.0950730414025145,6.201400323652564e-05,0.00033645306309609157,"[0.55916876743551, 1.630977315369519]",0.9151656227185887,0.00021423713123985198,0.002190563714108916,"[0.4305947310965278, 1.3997365143406495]",20.50432481751754
666.0,24.0,0.042235533333356945,0.09453404246797385,0.761595996631503,0.006806423600835835,0.015233714415478593,"[0.21000432262069502, 1.3131876706423111]",0.9311492381825515,0.010838696406289573,0.041102375450472406,"[0.214853487855604, 1.6474449885094988]",20.443271903687865
667.0,24.0,0.0007613063313637775,0.006949119159525673,1.3920910293533049,6.857414094779784e-06,6.262478625369666e-05,"[0.7855086065781254, 1.9986734521284844]",0.966620568587806,1.0450966154404556e-05,0.00023485317200909114,"[0.5367879617478206, 1.3964531754277913]",20.307781401958852
668.0,24.0,0.0014695880326863933,0.009889556074605607,1.1254670216250868,2.4749098704011032e-05,0.00016643644051117035,"[0.6023853836053457, 1.648548659644828]",0.9830465567643749,2.582767868341128e-05,0.0004612085479180586,"[0.5251114277544607, 1.4409816857742892]",20.245038748835576
669.0,24.0,0.0028490965285611386,0.014389537089618367,0.8407557807053135,8.333861200384647e-05,0.00042175410933120684,"[0.4219444740796783, 1.2595670873309488]",-0.040362598584267495,0.8785288258842712,0.9560152582616351,"[-0.5579765072492724, 0.4772513100807374]",0.1541737699372826
670.0,24.0,1.2927326249286001e-05,0.0013508044511563557,1.495993425372391,3.907692225570097e-10,4.0719177446346654e-08,"[1.027433595348672, 1.96455325539611]",0.9381187652893868,2.8723355202659794e-09,4.0455429862901115e-07,"[0.6285107978706896, 1.2477267327080839]",20.416650271126286
671.0,24.0,0.007575834459537756,0.026694272232338816,1.1748061862998527,0.0004591848069755415,0.0016179873395896459,"[0.5175842341651176, 1.8320281384345878]",0.7878201148940764,0.005768771715045414,0.025629960992299323,"[0.22849422043856527, 1.3471460093495877]",20.99074882673719
672.0,24.0,0.00010641984452575656,0.002910804332057859,1.3396365796102634,9.351510615679473e-08,2.574458127438875e-06,"[0.8478419743397139, 1.831431184880813]",0.5335565313921311,0.005170685073760093,0.02356738866800407,"[0.1595667159668785, 0.9075463468173837]",21.96196417463943
673.0,24.0,0.058380214422683645,0.12179050694771425,0.8219427361392438,0.010942900739032646,0.022826242676330093,"[0.18882525040077192, 1.4550602218777158]",0.9894985385315458,0.010572057001999088,0.04038218870129522,"[0.23090073513117915, 1.7480963419319124]",20.220393993851957
674.0,24.0,0.0005541204645479846,0.005945450409557584,1.2197191514042132,3.594802265457371e-06,3.856316931622625e-05,"[0.7037831604413772, 1.7356551423670492]",0.5929440747164971,0.006768370717736719,0.02888983863101996,"[0.16379498207969945, 1.0220931673532947]",21.735120468763665
675.0,24.0,0.008282981329866634,0.028463853367239295,0.8722997685673022,0.0005292069975743266,0.0018192059043462584,"[0.37896079250532133, 1.365638744629283]",0.3036546531534743,0.307921354950631,0.5234087284559426,"[-0.28006058734930817, 0.8873698936562567]",22.84012466298647
676.0,24.0,0.0646085709523672,0.1320158785295611,0.8656674649275095,0.012676088175631428,0.02590128356279409,"[0.18502061585499863, 1.5463143140000204]",0.5706129893081746,0.16157738464010496,0.32484395786108755,"[-0.22835259308631228, 1.3695785717026614]",21.82041893181987
677.0,24.0,5.114342995737025e-07,0.0003409561997158017,1.4110544430664183,9.41586825475322e-15,6.277245503168813e-12,"[1.0540582531350395, 1.768050632997797]",0.8607140896759882,1.9939241078218563e-11,9.063291399190255e-09,"[0.6091705386051012, 1.1122576407468752]",20.712314352941416
678.0,24.0,0.0241553420484555,0.06168371309615807,0.936297827282836,0.002932406038375894,0.007486357003767919,"[0.31939942113753383, 1.553196233428138]",0.7034644284761971,0.0375684761945826,0.10654701132893533,"[0.04044750031720046, 1.3664813566351937]",21.312963814048757
679.0,24.0,0.05302426074344578,0.11325130444990555,0.8358791163826683,0.009507828573926425,0.02030719473286293,"[0.20412221031349487, 1.4676360224518419]",0.5583954815442329,0.15449669647064818,0.31427318240571234,"[-0.21026208793607926, 1.327053051024545]",21.867086373889347
680.0,24.0,0.004846598386766607,0.02000246961108794,1.3005765361945283,0.00021517353751979734,0.0008876796102301871,"[0.6117285649543541, 1.9894245074347023]",0.7534359249392146,0.005415015654909566,0.024435991222516093,"[0.22248483675294706, 1.2843870131254822]",21.122086757829834
681.0,24.0,0.0002048689721123411,0.0038364976051000203,1.2169469855728465,4.1975162657415303e-07,7.87526503891469e-06,"[0.7455481009732904, 1.6883458701724026]",0.32092692906123776,0.11536263744123662,0.2512108531707161,"[-0.0785581146984134, 0.7204119728208889]",22.774149428846446
682.0,24.0,0.0004482852147560915,0.005507189370467955,1.1470707496730068,2.3195211727201094e-06,2.8495346102212645e-05,"[0.6710947784575961, 1.6230467208884174]",0.7435329273851279,0.0004640153752635755,0.003844369306243376,"[0.32724693491168233, 1.1598189198585733]",21.159913422121672
683.0,24.0,0.012046049225088208,0.036968321059747886,1.0844555184129574,0.0009786178694547803,0.0030065065113818136,"[0.43970276055761714, 1.7292082762682977]",0.4331504611798165,0.16368385688197484,0.3280895106874621,"[-0.17638896645134428, 1.0426898888109772]",22.345487112016755
684.0,24.0,0.0493491509604895,0.1071911087230076,0.7826824413112058,0.008557450700220478,0.018578920321798694,"[0.19923396622356848, 1.366130916398843]",1.0162531287489873,0.00656461986338048,0.028320189229423986,"[0.28347067635527756, 1.7490355811426972]",20.118198987047865
685.0,24.0,0.00697686117505733,0.025296813542629915,1.1130309702612249,0.0003991372607581876,0.0014477231075741299,"[0.496901612948211, 1.7291603275742387]",0.5324919562984665,0.06423339078475333,0.16185470512179992,"[-0.031481685257592984, 1.096465597854526]",21.966030551962213
686.0,24.0,0.0009390510985325234,0.007786493354332698,1.2035515418332996,1.0339216433851065e-05,8.573147955100386e-05,"[0.668644100546803, 1.7384589831197963]",0.3617649584657956,0.12113590970303231,0.26071950044687103,"[-0.09567736695704182, 0.8192072838886331]",22.618159646945625
687.0,24.0,0.037147861766460004,0.08567311293002769,0.8429978186856587,0.005622480020255451,0.012966974216456298,"[0.24630872373566093, 1.4396869136356565]",0.954377908820673,0.007437070342591082,0.031078438539870797,"[0.25552939212851544, 1.6532264255128304]",20.354544917603608
688.0,24.0,0.0004652224866720212,0.005563644070246894,1.3206545799532463,2.50374921387318e-06,2.98949644545555e-05,"[0.7708389283316467, 1.870470231574846]",0.9255789091161839,1.0623072950719965e-05,0.00023712216407857065,"[0.5136656837992544, 1.3374921344331134]",20.464548993421324
689.0,24.0,0.15755549995833137,0.2641775653224872,0.6660328467410511,0.04497184518504152,0.07538964511266752,"[0.014933608940189247, 1.317132084541913]",0.5634961178812272,0.26645758472242365,0.47060682571957546,"[-0.43036194738609457, 1.557354183148549]",21.847603378226623
690.0,24.0,0.00012575508826371645,0.0030974159670866122,1.5153849615640749,1.376579433799483e-07,3.4073748361373345e-06,"[0.9516217689158611, 2.0791481542122887]",0.3800870403686849,0.05149017481091443,0.1356403423343992,"[-0.002457733622980629, 0.7626318143603504]",22.54817444928372
691.0,24.0,0.0011687822791899137,0.008798727273912205,1.1134268197798773,1.5762059993650482e-05,0.00011886923072134602,"[0.6080081752106519, 1.6188454643491028]",1.4990543439701636,1.770251280792317e-11,8.851256403961585e-09,"[1.0620863741377968, 1.9360223138025303]",18.274034188650482
692.0,24.0,0.13257261991772964,0.23116411493937164,0.819021435363221,0.03531841880656924,0.0615732545442281,"[0.056318356610117415, 1.5817245141163245]",0.7454406328442804,0.11779159149349222,0.255347044208741,"[-0.18866004445451223, 1.679541310143073]",21.152626524030772
693.0,24.0,0.023169912275918806,0.059870574356379345,0.8801104551706863,0.002745475350065994,0.007092418884179783,"[0.3041336530628881, 1.4560872572784844]",0.5060090172648941,0.1375842148470092,0.28778193097431504,"[-0.16191103637644677, 1.1739290709062349]",22.067187927677278
694.0,24.0,0.005753940835146948,0.02235408249862839,0.9728449809158837,0.0002885982569800332,0.0011212053495727786,"[0.44689458576679275, 1.4987953760649746]",0.9198249622270938,0.0007546646836212242,0.0054924649462971195,"[0.38468909207873647, 1.454960832375451]",20.48652745157381
695.0,24.0,0.012938957448723249,0.03903154584833559,0.8852746961436724,0.0011013824995152494,0.003321418876704612,"[0.35356521533623186, 1.416984176951113]",0.6767984239261615,0.028499625365938655,0.08602362018091958,"[0.07118429619164379, 1.2824125516606792]",21.414820448528335
696.0,24.0,0.014759062747760518,0.042966703778050994,0.8513277725968773,0.0013546936147150101,0.00394494354896625,"[0.33057186168211594, 1.3720836835116388]",1.1338686959507251,0.0001961735549802986,0.0020477406574143904,"[0.5370896285321783, 1.730647763369272]",19.668940613334737
697.0,24.0,0.01388909979105866,0.04102375330934857,0.7717687021436305,0.0012336469411200637,0.003641891466927599,"[0.3036021322798742, 1.2399352720073868]",0.8808388074206599,0.00414618672657329,0.019866730841271156,"[0.27863416958039766, 1.4830434452609222]",20.635443593563966
698.0,24.0,0.04207498713794139,0.0942751224242469,0.7750009235864539,0.0067692247279511715,0.015162183985739631,"[0.21407772679099024, 1.3359241203819177]",0.666478287115492,0.07368978309746968,0.17925026294689778,"[-0.06388128719203534, 1.3968378614230192]",21.4542404674116
699.0,24.0,0.012407008033007861,0.03779167844352075,1.082536406496782,0.001029968251231334,0.0031363223240905417,"[0.4361023599112168, 1.728970453082347]",0.8138484395449117,0.007426894900267026,0.031048891723524357,"[0.21800552914209304, 1.4096913499477304]",20.89132795005124
700.0,24.0,0.0516761047856708,0.11103589339422175,0.8841452395503767,0.00915390025518243,0.019660438692402128,"[0.2192469036060386, 1.5490435754947147]",0.5327000012113619,0.17296636454950964,0.34097640299049803,"[-0.23346040292043602, 1.2988604053431598]",21.965235878931676
701.0,24.0,0.0004883057693547818,0.005643466525949571,1.30398157280922,2.7714990403922453e-06,3.20404513340144e-05,"[0.7587029191708718, 1.849260226447568]",0.6835219654732771,0.0014784746279598198,0.009137667663534115,"[0.2620904440964858, 1.1049534868500686]",21.389138411592963
702.0,24.0,0.47324318904765966,0.5848284590307212,0.32473895564867916,0.21368556901084546,0.2640701544869568,"[-0.18710610842138087, 0.8365840197187392]",0.6275097267341678,0.44068335946738024,0.6643801590040408,"[-0.9676044470320322, 2.222623900500368]",21.603089403648305
703.0,24.0,0.0007645311493579849,0.0069692903314310375,0.9155348798179814,6.9166864747486755e-06,6.30509250204984e-05,"[0.5164421121237952, 1.3146276475121677]",0.960230889593209,1.2160382887322507e-05,0.0002609912993815881,"[0.5300251085527611, 1.3904366706336568]",20.332188177881108
704.0,24.0,0.0016319681966805,0.010461334594105769,1.0937091416655433,3.01393547848755e-05,0.00019332491844050993,"[0.5799460901666128, 1.6074721931644738]",1.039274107843232,9.955305477608799e-06,0.00022729007939746115,"[0.5782341804361415, 1.5003140352503224]",20.030265324223922
705.0,24.0,0.0021299229220966146,0.01205389316410082,1.0812415569783136,4.9188054589874854e-05,0.0002790020112868681,"[0.5592019807098945, 1.6032811332467327]",0.2708249492646635,0.28744347567711426,0.49808261250582964,"[-0.22817275482480176, 0.7698226533541288]",22.96552489468601
706.0,24.0,0.00011164414945600057,0.0029387588176618237,1.330087285603763,1.0525485432115302e-07,2.7700876461070987e-06,"[0.8398254302001065, 1.8203491410074197]",0.8238546399944058,1.1141794177411563e-05,0.00024487459730574866,"[0.45634858473994255, 1.1913606952488691]",20.853107079736713
707.0,24.0,0.004010982510232619,0.01770611262207565,1.1293695610932193,0.0001535520339823476,0.0006791789561569186,"[0.5445940041655508, 1.7141451180208878]",1.3037117964507656,3.377971239655541e-07,1.680582706296289e-05,"[0.8027885412994064, 1.804635051602125]",19.020187757463496
708.0,24.0,0.006684856204696676,0.024549600457938584,1.1428289902527322,0.0003712062254209244,0.001362724762925567,"[0.5135986036898911, 1.7720593768155735]",0.49617740018287826,0.08371785640945043,0.19726374945837197,"[-0.06611471048429252, 1.058469510850049]",22.104741938649827
709.0,24.0,0.01396242304793069,0.04113924974327311,0.9185357531526748,0.0012423230766947738,0.0036614296395366163,"[0.36099230544117966, 1.4760792008641699]",1.0186442628084666,0.0008181488036400956,0.005843920026000682,"[0.4220633685743147, 1.6152251570426186]",20.10906552772399
710.0,24.0,0.05043598374509957,0.10914440643667361,0.6575745149668556,0.008800577661403255,0.019057119232142174,"[0.16560224798182305, 1.149546781951888]",0.16498439332963155,0.6768541146628672,0.8461734150054596,"[-0.6109145172443609, 0.940883303903624]",23.36980603844572
711.0,24.0,0.03376823617711463,0.0795295246752582,0.7598830057128148,0.004870806786586092,0.011471518574154717,"[0.23089468940333424, 1.2888713220222954]",0.5468954640776102,0.13032890791466634,0.2759878817209991,"[-0.16165230172810785, 1.2554432298833285]",21.911013204900293
712.0,24.0,0.013962661362866894,0.04113924974327311,1.0643489455322548,0.0012440159183809332,0.0036642589643031903,"[0.41822019140776057, 1.710477699656749]",0.6815830053260683,0.029022972121305522,0.0870776241263292,"[0.06968586745482841, 1.2934801431973082]",21.396544693798237
