CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
170,0.00045431473123859587,0.00014077074039466048,0.0763199247708197,1.2332003373383463e-09,1.5070963378506345e-05,2.0793255751659072e-13,2.1906660653492467e-05,1.8639325186211871e-06
171,0.002332462948257684,0.00010681846622760739,0.0763199247708197,1.0048437999654893e-08,0.000750670691707,1.899593165940548e-13,2.177588375670424e-05,1.1636400600838074e-06
172,0.00976435533816034,0.003608002831435094,0.08246321937409379,2.725867436186958e-05,0.0001493178375761,1.583983039334446e-07,0.0003294809393871,0.00025884239735712806
173,0.0013746091351598793,0.0025745120070489133,0.07749819349644822,1.6791948142885886e-06,0.0008254344081542,3.782168658784904e-09,0.000116895998081,0.00011113942646724546
174,0.0343177356797775,0.3494636285056853,0.6590420285732772,0.06090638528720811,0.0004149511297639,0.0027001177548535,0.0297047225494847,0.019411381795395793
175,0.007263291948866107,0.07655681082058802,0.22464438942882178,0.0017628061718004218,0.0001070311723798,8.747235632278401e-05,0.0042758695826643,0.0003821558378824269
176,0.001392751571698903,0.007462118974818879,0.09035474966126116,9.329202408400394e-06,0.0068961762555356,5.09312040644413e-07,0.0004849370513795,0.00014149760004995022
177,0.00462317190669203,0.007462118974818879,0.09630398646048602,4.156659175528684e-05,0.0027908568995395,6.012785656404558e-07,0.00051389663137,0.0002063140646331969
178,0.000962879271202577,0.0005488726418127023,0.0763199247708197,1.2721472417646383e-07,0.0105226986796315,7.94091136419743e-10,8.279506537638356e-05,7.527720863961807e-06
179,0.002927785149015559,0.007462118974818879,0.09624596559694149,2.5824853552600733e-05,0.0003603320731504,5.441364182987474e-07,0.0004952593007394,0.0001244325302170145
180,0.0011768667374329955,0.001487718165782123,0.07658671646553512,7.095150074469609e-07,0.0100740053434754,2.1461105391629227e-09,0.0001012512061033,2.2256305693802667e-06
181,0.03661510782208046,0.1531825120473303,0.40954825436803705,0.022567901620596298,0.0007243208883976,0.0005390851106026,0.0113786798617948,0.006284780957388829
182,0.006915141825773467,0.026062742655255475,0.13973487182224312,0.00038095709397561615,0.0001892113791914,2.302653840276617e-05,0.0022389667729964,0.00010461554148299387
183,0.0006100880500659507,0.0025745120070489133,0.07702265581952839,4.1617310212455485e-07,0.0024656770929906,4.9651454137990495e-09,0.0001250077794647,3.8509008021209924e-05
184,0.003959372812661107,0.007462118974818879,0.12928534546422799,5.4817627562122576e-05,0.0376619129032005,6.463690880886863e-06,0.0012774956412618,8.823508217225634e-05
185,0.00111549322639953,0.0043052135994072396,0.0763199247708197,1.9641422807403958e-06,0.0051014370304876,1.1137472832371123e-09,8.870468067232047e-05,3.8509008021209924e-05
186,0.0018418432198142568,0.006251580062066522,0.07869287659138005,8.097601449326133e-06,0.000189021112784,2.1755851765449763e-08,0.0001836353668494,3.186464721179775e-05
187,0.004040663889408311,0.005168789864211896,0.11835657629075465,3.339458528020201e-05,0.0006386752493969,1.9436189069325817e-06,0.0007912875239503,0.00014958858046540058
188,0.000402462236448464,0.0007613090252455024,0.0763199247708197,1.2165955032546144e-08,2.7823912533784384e-05,1.3604975451055e-14,1.5393180542512296e-05,2.0229511300760563e-05
189,0.0011749685424501408,0.026062742655255475,0.09182297325973462,2.6843496511929035e-05,0.0029431870928015,3.095100032280214e-07,0.0004099434295426,0.00013972234253461677
190,0.00035719804122288137,0.00027579235225014465,0.0763199247708197,1.0664408424443742e-09,0.0071945961324005,6.153159604638886e-19,6.052224684840108e-06,5.755858048632962e-07
191,0.0065766833707351004,0.006251580062066522,0.0979641649300137,4.978434917175392e-05,7.744500002768571e-05,5.204080475845327e-07,0.0004884509417854,0.0001138468335822627
192,0.009489602862353569,0.0377161033290463,0.21946898022217332,0.0011493760195553423,0.008048332584585,7.848988663494286e-05,0.0040502821172768,0.002270138383786567
193,0.025010869564420772,0.1293114264482256,0.34374113247483884,0.012318431776467095,0.0006661229300865,0.0002118202477358,0.0068018009861039,0.0051266149298962675
194,0.011354692784177379,0.010569710042466223,0.1576788098470117,0.0002772831483654054,0.0001630223892053,1.8925411246830005e-05,0.0020489850770609,0.0003136623415869557
195,0.007383069364014046,0.006251580062066522,0.14017216925232534,9.246154788467239e-05,0.0001943256674136,5.467588818661467e-06,0.0011919706510465,0.0003136623415869557
196,0.012459669332308498,0.018103028825195485,0.25427109280143306,0.0008435005618582272,0.0001664805124801,0.0001045747407334,0.0046876960928064,0.000349482934825821
197,0.0010468899096473616,0.003608002831435094,0.0763199247708197,1.1294255707115235e-06,0.0016412413069043,6.137374915683536e-11,5.265502214560724e-05,4.439880595554888e-05
198,0.00044925439815077304,0.00041906669321598624,0.0763199247708197,9.965844349134907e-09,0.0010012800641511,1.4425172801305438e-13,2.072831969054997e-05,1.7004972197348428e-06
199,0.0004951199135296415,0.0012560674909819726,0.0763199247708197,6.26561890882968e-08,0.000143703760692,6.216961110211174e-12,3.584802405123207e-05,4.137752831303164e-05
200,0.0006261458950747864,0.001487718165782123,0.0763199247708197,2.0993714260548837e-07,0.0001799572941866,5.983817989460817e-09,0.0001305405430174,3.928829186063899e-06
201,0.00084683423107,0.0017768303239850745,0.07855140125522198,6.71397275700238e-07,0.0007804915318664,9.41069838585484e-08,0.0002789183142655,1.9123827809907654e-05
202,0.0009882165007091906,0.006251580062066522,0.07702265581952839,2.725208028633751e-06,6.69851382159811e-05,7.7240505237877e-09,0.000138827908315,6.040756846754891e-05
203,0.022809950445551695,0.0913258163252479,0.35772801704741775,0.008793211377069086,0.0031301714840597,0.0004868208285038,0.0107407575298749,0.0011297541055556672
204,0.001730148125386092,0.0025745120070489133,0.09807925351667145,4.389365168006117e-06,0.0002344740942221,4.1217815778391794e-07,0.0004501326182119,5.156809648067283e-05
205,0.000141445909984661,0.00010681846622760739,0.0763199247708197,2.4424906541753505e-11,0.0002312557022687,1.6054942857351294e-11,4.250064988759864e-05,9.128253293771225e-07
206,0.000643867595724254,0.0007613090252455024,0.0763199247708197,6.809859651038266e-08,7.078783538175128e-06,3.107821199518438e-10,7.001404392915209e-05,1.3617365170484587e-05
207,0.0020477489962846184,0.06416757375485754,0.15801637607172145,0.0002724361102884199,0.0004635862656402,3.134133306431247e-05,0.0025851571821221,0.0004888410623408417
208,0.005579125209295537,0.01261089151240737,0.1351062851590526,0.00014515288438978662,0.0038116609296145,4.47199283844254e-06,0.0010944622252649,0.00015360538732155294
209,0.07175847871933513,0.645247048722897,0.7898439984535708,0.19134726247208853,0.0003543708959946,0.0024056715081657,0.0275952962453575,0.013274153182838604
210,0.005282875515830573,0.05395428976854649,0.09498965733869812,0.0003200389559304671,0.0001632425034442,7.827656138039262e-07,0.000564594992657,0.001355868676745825
211,0.006979345661225443,0.018103028825195485,0.15430898902541865,0.00030019314907350975,1.870392526364143e-05,9.054747258739522e-06,0.0014701021438864,0.0001857916129398876
212,0.000549210804104499,0.00027579235225014465,0.0763199247708197,7.191490646228811e-09,0.0013679701222466,3.907106281984526e-14,1.8250309693105904e-05,3.1490901257749014e-06
213,0.00035719804122288137,0.00027579235225014465,0.0763199247708197,1.0664408424443742e-09,3.775380805083666e-06,3.867850455742413e-19,6.052224684840108e-06,5.19581923721653e-06
214,0.0005652602945608699,0.0025745120070489133,0.0763199247708197,2.706744848416382e-07,0.0069157837674532,4.290954137522598e-09,0.0001206686607849,0.00033802410696816114
215,0.0005652602945608699,0.001487718165782123,0.0763199247708197,1.1190248827364477e-07,3.881021796284125e-05,6.00246660787316e-12,3.580458864871956e-05,2.964522036696005e-06
216,0.0015032513019034226,0.010569710042466223,0.07775577437786212,1.0009802776302605e-05,3.045807011126996e-05,1.38694633114747e-08,0.0001631887422087,4.950126921460611e-05
217,0.0006569169624652707,0.0030574048975963303,0.0763199247708197,5.584659285128168e-07,2.7823912533784384e-05,1.6635845845613867e-09,9.498740315032685e-05,5.018750212311001e-05
218,0.0022352922378842915,0.003608002831435094,0.08489385453164659,6.810671324747963e-06,6.105850501909074e-05,7.05789342754468e-08,0.0002548469811739,3.14723045653967e-05
219,0.0005669204946796394,0.0025745120070489133,0.07775577437786212,4.075496952835498e-07,0.0059888687088077,5.008913847577342e-06,0.0011479716467735,0.001113345871482359
220,0.0027121340533355614,0.01513365045156031,0.1035846354418438,5.632017850014894e-05,0.0006210200320676,9.52545673472917e-07,0.0006067345891261,0.0004582568346681695
221,0.001277704861855263,0.0006530081846325533,0.0763199247708197,1.9579116890781977e-07,8.941247259570845e-05,3.865504353269501e-09,0.0001173697412936,0.00010988861645425745
222,0.0003637770476451134,0.0006530081846325533,0.0763199247708197,1.0373427885001363e-08,0.0001462850262091,8.320920909687467e-11,5.477360458780134e-05,8.97200368786182e-05
223,0.0029236288212744076,0.007462118974818879,0.07855140125522198,1.6224092124745128e-05,0.0022953230600645,1.2901147911535284e-07,0.0003075019579065,0.0008792481147392105
224,0.002347103242756766,0.0377161033290463,0.16060691635942104,0.00019994007618075977,0.0038467209678481,1.6716198086129948e-05,0.0019337678372679,0.00019652162159787307
225,0.002844788898391333,0.031432438740884555,0.10829350491295414,0.00012712203509719435,6.139579240984526e-05,1.1267105135525252e-06,0.0006436587175773,0.0008976284225943817
226,0.002758480632469692,0.007462118974818879,0.13487802513836614,3.9845419927499487e-05,0.003209919540506,7.8046619885365e-05,0.0040332166235566,0.0007710409627380065
227,0.008435857305514865,0.026062742655255475,0.1322157613820946,0.0004274679070386211,0.0001032158670243,9.830351562376466e-06,0.0015277917306902,0.00017011440168734996
228,0.017888150198768177,0.007462118974818879,0.11228516605126027,0.00018189538733661185,0.0002281845226937,5.96933845051419e-05,0.0035270280062887,0.0013793228450913544
229,0.006538940333482811,0.031432438740884555,0.14228846273537793,0.0004381037748880269,0.0001074543693423,5.880587210387287e-06,0.0012287627977127,0.00028714639405139216
230,0.0036682199492315093,0.005168789864211896,0.11202127104507034,2.7768463720002968e-05,0.0004362582595755,1.3477080547559077e-06,0.0006902799379229,0.00016437889649397288
231,0.01165087727764799,0.02168524842148594,0.20380135602934626,0.0007698130597505568,0.0204332429912042,4.980354341811442e-05,0.0032330460956783,0.0006975422133527633
232,0.0022769630264283646,0.018103028825195485,0.11864022868888213,6.776850114625598e-05,0.0009806513279761,9.9872194326308e-06,0.001539530038632,0.0007952969546104172
233,0.0048338829508692074,0.026062742655255475,0.20434254124224044,0.0003977592931427826,0.0018712987891382,3.9776950431605833e-05,0.0028983574862549,0.00056018985605
234,0.005820372716880311,0.026062742655255475,0.17608136960307572,0.0004125835812793964,0.0003204060766257,3.578350786896176e-05,0.0027526267309933,0.005492624847249838
235,0.002104729783804554,0.003608002831435094,0.13008978569233787,1.2552084239312892e-05,7.265057376250375e-05,6.071054321250027e-06,0.0012453207044121,2.135453837624384e-05
236,0.001418224320036729,0.0025745120070489133,0.07658671646553512,1.6123634446245546e-06,0.000109936960037,8.717990599035384e-09,0.0001436488351313,8.886336717581294e-05
237,0.0009553298201385062,0.0025745120070489133,0.0763199247708197,7.812789948255298e-07,0.0016344514260478,4.90291447568955e-10,7.523046630551313e-05,8.213999775685022e-05
238,0.0011665239575241065,0.01513365045156031,0.09112036240343308,1.5575468170716613e-05,0.0003204060766257,8.150954260817543e-07,0.0005718487373346,0.000143254978345658
239,0.0004060246063966994,0.0004705710835851147,0.0763199247708197,6.1598084356817075e-09,0.003352244637771,2.351956639677031e-13,2.1906660653492467e-05,3.6221750596365945e-06
240,0.0014577427329648532,0.0043052135994072396,0.09188666443128282,5.7666900278608274e-06,0.0003989445298539,8.820688867698582e-07,0.0005884579952886,0.00014149760004995022
241,0.000744223047656997,0.0007613090252455024,0.0763199247708197,1.1248910095281254e-07,2.189688383303828e-05,1.5202802715757282e-09,9.380693670840584e-05,1.7472766037980695e-06
242,0.004905883885726378,0.026062742655255475,0.1461837835550316,0.0002862752844837059,0.001419686529598,1.1870791284602208e-05,0.0016619302287699,0.00021321073634846874
243,0.0004976711056390508,0.0009015578817736671,0.0763199247708197,2.957359007782468e-08,5.0411864226305336e-05,1.0565172669379773e-12,2.7933432799750765e-05,3.384855170006326e-05
244,0.0007841994154901691,0.002150168968594432,0.0763199247708197,3.998589362008178e-07,0.0011526237253251,9.336043953389958e-11,5.506258058131163e-05,5.527413216155918e-05
245,0.001107840404293698,0.005168789864211896,0.0897605698789566,4.627034150821696e-06,5.357915055565437e-05,1.2285673821294624e-05,0.0016887214354898,0.0005383415779570482
246,0.002160443169955921,0.0010592390737166504,0.08718839778727658,1.548008450336761e-06,0.0001926262079396,1.0044393524328509e-07,0.000284256388979,7.067018200325227e-05
247,0.00041378227700237445,0.0025745120070489133,0.0763199247708197,1.0037044629931161e-07,0.0018585730760019,1.41559437950442e-06,0.0007033358884336,0.0001030743420539558
248,0.0016835028726597983,0.003608002831435094,0.07775577437786212,3.6599950827288323e-06,0.0011021912682102,1.527078460121515e-08,0.0001670639463437,3.384855170006326e-05
249,0.0018223525505854158,0.0009015578817736671,0.07751904119046259,7.06695997264149e-07,4.491827045165732e-05,7.907358937194353e-09,0.0001398445483249,2.1090750011321335e-05
250,0.001286189226439101,0.0030574048975963303,0.0770324995521846,1.8700988627134163e-06,0.00344078693637,5.47815749915022e-09,0.0001278147535588,8.128886731592691e-05
251,0.0015959480010999548,0.0043052135994072396,0.0763199247708197,2.856530369474706e-06,0.0001299224679544,1.686422465812357e-09,9.537055085697033e-05,7.908432920211117e-05
252,0.0022559089652124183,0.007462118974818879,0.0830417331175322,1.4381196005729955e-05,0.0007784499194846,5.24809967980852e-08,0.0002331675023253,0.00018436149608301388
253,0.001854841532489448,0.006251580062066522,0.07855140125522198,8.127708271626336e-06,9.817818092982677e-05,1.8869440226809893e-08,0.0001765481281246,3.091737154032885e-05
254,0.013149509199117925,0.031432438740884555,0.18066405905915334,0.0010757195322512055,0.0051064380118122,1.8051898784569028e-05,0.0020044125542131,0.0036794778434332217
255,0.00046121778879870494,0.0010592390737166504,0.0763199247708197,4.917064198855816e-08,9.331102124852088e-05,8.525734768045608e-11,5.477360458780134e-05,1.4402108850035863e-05
256,0.0006726765351683373,0.0010592390737166504,0.0763199247708197,1.2839993797061915e-07,0.000865695986947,3.2763410395023884e-11,4.793356920185469e-05,2.3385777579198896e-05
257,0.0036025655596711123,0.01261089151240737,0.13645006803722262,9.37188009923995e-05,2.3983305598297733e-05,4.916852366532915e-06,0.0011399888577271,0.0005095691063023803
258,0.0013373789647129724,0.01261089151240737,0.07758405979963268,9.851430275890131e-06,3.640319936593985e-05,8.850768306439821e-09,0.0001439729590061,0.0005742401875071145
259,0.0027399615543803662,0.026062742655255475,0.12426589623131964,0.0001257337729155651,0.0010929833383744,2.78987559718585e-06,0.0009080007395046,0.0014190628864692832
260,0.0018185072775094263,0.01261089151240737,0.09511052720559632,2.5618852208351394e-05,0.0006824572176439,7.136035929476622e-07,0.0005449248188695,0.00022977989900114243
261,0.0008112677310422098,0.001487718165782123,0.0763199247708197,3.046275764071259e-07,0.0012274189308065,2.2702116966533544e-10,6.57417885579801e-05,0.00014503226462350607
262,0.0008199676677445458,0.006251580062066522,0.0763199247708197,1.48230784949243e-06,0.0001383611778237,3.5252462886835187e-10,7.128934350788331e-05,0.00011503743337852068
