CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
5351,0.228665897396477,1.0,0.997188154009557,0.814271691695336,0.7700311361304981,0.1107495763000886,0.3000666460654488,0.311128766370186
5352,0.458350199566045,1.0,0.999998446360946,0.95539261148876,0.5767795465796655,0.3055032706489632,0.5984332016714944,0.888273311951478
5353,0.901485927605532,1.0,0.998960179010485,0.999822868380634,0.6414195625223358,0.6025126931685286,0.8738837020914342,0.884593935505293
5354,0.726889887941309,1.0,0.948204895376724,0.993483949400561,0.3143441532446623,0.2739235221446555,0.5583423765300219,0.974212996434359
5355,0.535027242614348,1.0,0.999999932724667,0.974297290595537,0.4803792004041582,0.2457250263620937,0.5198956089114543,0.719531223689403
5356,0.765905089544887,1.0,0.986222193294403,0.997012976413168,0.0615384788000256,0.2857193000751817,0.5734856986710017,0.554080903524599
5357,0.959995659407368,1.0,0.999999999999999,0.99998900003596,2.301363764778408e-06,0.7459504893326394,0.948935317748285,0.871188668241316
5358,0.891069159637075,1.0,0.999690531662642,0.999763600621835,0.5155324098992282,0.4575280415341225,0.7611703360859818,0.893941884587566
5359,0.822801479107414,1.0,0.996138232977795,0.998869286678843,0.3551220236552058,0.4578223744715375,0.7616938140404756,0.932893410320529
5360,0.817637068631763,1.0,0.999927395561326,0.998828294938705,0.6807021001114649,0.3050592359752442,0.5982150574017409,0.539423533513626
5361,0.734299779862319,1.0,0.953105412533156,0.994189830460498,0.3577205978956148,0.3115346355330076,0.6057838239186014,0.692222624528465
5362,0.234697745185134,1.0,0.99515057179375,0.820223565519014,0.2939407324147443,0.3574883532729007,0.6600717083266039,0.879010141077073
5363,0.351475395553556,1.0,0.998145354668773,0.910762683244369,0.487018102205382,0.0845793575471747,0.2473593440321128,0.170508071020341
5364,0.384359292317998,1.0,0.999999902801108,0.927580112635777,0.1770754888536693,0.4845006732325165,0.7851570132151866,0.820288427819892
5365,0.526195614103034,1.0,0.988929668936602,0.971302038087486,0.2595414195063252,0.0882810548087431,0.2553537724455548,0.627863164156644
5366,0.365272784532998,1.0,0.989692124370215,0.91645685558811,0.2846808642248017,0.0869127209341095,0.2526292060943554,0.614783820430532
5367,0.578974508761326,1.0,0.999897698515785,0.981831306579487,0.1059673225951906,0.1960760717132422,0.4464759804714777,0.592768353482804
5368,0.248266970403575,1.0,0.994788455355206,0.833865965852808,8.923492541668132e-06,0.1187621460656895,0.314940972147303,0.314676956381548
5369,0.594326942651786,1.0,0.984294799338214,0.982721950277439,0.3634666355882217,0.1227616266732125,0.3227931215870857,0.218956567671297
5370,0.290474625811779,1.0,0.987969336172413,0.868838443917929,0.1203403551912527,0.1009015600427283,0.2804878887456278,0.555858209378924
5371,0.802446621352339,1.0,0.999999997715147,0.998492140992372,0.2634991451250121,0.5156418047897202,0.8111110432195101,0.88186529432468
5372,0.930931355649919,1.0,1.0,0.999942088192449,0.1162428709274649,0.4930195862097624,0.7923696418800157,0.910729252060625
5373,0.660631600064126,1.0,0.999996899662065,0.991269933202915,0.1104044054640963,0.2103187428227316,0.4684372329544136,0.678263539306939
5374,0.231347293148832,1.0,0.798913947109466,0.760298684473375,0.1907864287771028,0.0167674839342208,0.0786593970895086,0.0245295211224581
5375,0.971317455708014,1.0,0.999999998189459,0.999995980779018,0.0702149937200523,0.362175802240925,0.6652233746446998,0.806027841074662
5376,0.856679247167245,1.0,0.999999999737517,0.999450383141947,0.910155298964773,0.3761772874609481,0.6804507230916406,0.903195455070813
5377,0.900304946803653,1.0,0.999999905709767,0.999821527986581,0.6691402754165485,0.8891045934775222,0.9903186050413688,0.862253372118276
5378,0.194253892275364,1.0,0.994709912419694,0.771955595658105,0.4601622307453187,0.2221229479702966,0.4859670632044755,0.631460178839665
5379,0.872264486322314,1.0,0.999999451433444,0.999615901919845,4.097055852136933e-06,0.4121815096108105,0.7179153563297629,0.887219179669589
5380,0.996199268854676,1.0,0.999999997693222,0.999999990823213,0.5164975729243301,0.8895640430853352,0.9903976482964388,0.84027553273993
5381,0.515587138026374,1.0,0.999999153568155,0.970266975649319,0.1416318713486517,0.2044289438528588,0.4593398410901743,0.489969650843123
5382,0.378834290649483,1.0,0.993174795008401,0.923789440830013,0.0902005760805464,0.0837764562596543,0.2460778856655578,0.0946556831902877
5383,0.881859992367537,1.0,0.999999680949252,0.999698515583043,0.266263865027442,0.6292268781211576,0.890523967768956,0.886061451024418
5384,0.614313691082491,1.0,0.999749357882699,0.986542263646829,0.4701631453115112,0.1191991975447589,0.3159236355486893,0.769398656562219
5385,0.8920054101699,1.0,0.999999999775276,0.999771609928814,0.701096311120555,0.3358275485063858,0.635093188662174,0.944853582247716
5386,0.398182669989929,1.0,0.998590450600757,0.933429008874049,0.8092393244466982,0.0866629771955512,0.2517265149184834,0.222805019406717
5387,0.62097380664148,1.0,0.996736016114139,0.987102099077259,0.0945161193476937,0.1647495930637278,0.3964520115182351,0.535299452770181
5388,0.385218769722205,1.0,0.999431608344967,0.927872426862159,0.8740486501303203,0.1461269257120125,0.3642678554645637,0.747333937320236
5389,0.419475389547515,1.0,0.988311228611649,0.940314197267375,0.2053513831505414,0.0560188751097797,0.1843989703234235,0.187217357466976
5390,0.87800582188541,1.0,0.999999982190896,0.999666985408259,0.0007545886320637,0.3436369954590643,0.6443177153810091,0.680400330764035
5391,0.835605221194872,1.0,0.999999999877396,0.9991556419647,0.4397430903498931,0.4456293167343398,0.7503595759399311,0.882626164529496
5392,0.475068261091109,1.0,0.998464578719698,0.960046185485632,0.5879580043135044,0.2260497380346698,0.4914443969216021,0.953213002523599
5393,0.497694720640676,1.0,0.9999899542767,0.966128139933369,0.3246744769017502,0.1899924091829334,0.4369788065258694,0.450521449817085
5394,0.677089677634909,1.0,0.999966125109406,0.992599981199983,0.3470398274799472,0.2310053842280297,0.4990785006193005,0.611100391579464
5395,0.625036806641007,1.0,0.999999856925875,0.987788639345719,0.383413793165423,0.233065928877583,0.5017440612846934,0.31181159194679
5396,0.656842916405212,1.0,0.999992901420414,0.990939604210409,0.5159182978166743,0.3379035376867535,0.6374290342070148,0.609775728262873
5397,0.546456757244337,1.0,0.99999997687308,0.976457788809353,0.8883311334786372,0.3210042323865727,0.6173147737784783,0.538576518878838
5398,0.887035823649049,1.0,0.994735683200953,0.999702500025617,0.907214649474398,0.438909769481741,0.7438385578436999,0.933881632516376
5399,0.529343849391829,1.0,0.999248820708376,0.973086105342319,0.4458889730616397,0.101574693970533,0.281992876439151,0.489323097222135
5400,0.307198412028958,1.0,0.99939656769847,0.88360999198956,0.4274076261068305,0.1017039011536529,0.2820781507972473,0.510021471570675
5401,0.844620724678861,1.0,0.999998800992392,0.999292498626896,0.0001286630627266,0.4762486650608141,0.7778621421126035,0.859510357104368
5402,0.297518225586097,1.0,0.999658673154597,0.876738625956265,0.3120364693190378,0.2235096200113946,0.4879303255665921,0.767881625659646
5403,0.93931665295395,1.0,0.999999985382256,0.999960981740835,0.2573076451266188,0.4717591694173434,0.7740142376229084,0.935721337305032
5404,0.491342450931431,1.0,0.999978025354963,0.964551650442486,0.4726997863787519,0.154869887690703,0.3793518737416877,0.518578420945322
5405,0.479771223236674,1.0,0.96407281666505,0.956651261498711,0.8812048541548151,0.0956215012937042,0.2704383889092107,0.962947838481516
5406,0.805148961148392,1.0,0.999999980457967,0.998556595529316,0.992322045603288,0.3669795801670905,0.6703881832400669,0.960741306680465
5407,0.519691107074376,1.0,0.991301406774718,0.970175547002583,0.8120955195478431,0.1306886734999087,0.3371819379138345,0.547708826944896
5408,0.853713196436435,1.0,0.999999999739161,0.999414093907905,0.2387200620265368,0.4508540701819522,0.7552970883369283,0.884511200406491
5409,0.321039698232267,1.0,0.997338705906819,0.892468886831865,0.1087107577482512,0.0789411809454065,0.2358444552447145,0.259607406507006
5410,0.678336691024192,1.0,0.999995743982378,0.992695872781939,0.2858451376682593,0.179377058863088,0.4202203617507629,0.584949763015858
5411,0.395995718484519,1.0,0.999975861565345,0.932730463594904,0.436292182505977,0.1741355495975657,0.4119371553201202,0.538732365060541
5412,0.393176371404574,1.0,0.998456297372232,0.93125065183277,1.2929962895258384e-05,0.1410409352550124,0.3554092053261802,0.326494567971769
5413,0.0540403985946563,0.440691976380001,0.689242269034509,0.222480749964928,0.3416137683740869,0.0287753441539435,0.1146656364991674,0.0389968420399798
5414,0.402230717414045,1.0,0.980660579671828,0.932069333363273,0.8983463263624173,0.0432748456869155,0.1535815887112809,0.0803070324797041
5415,0.586590195589116,1.0,0.999985696055617,0.982949169189723,0.5692517412915681,0.1798450041333877,0.420768938380177,0.539020937047812
5416,0.458215176354042,1.0,0.920388338242088,0.943037338794603,0.7312178937631062,0.1261573756692627,0.3289798271047154,0.219926208129884
5417,0.827165735234826,1.0,0.99999999668538,0.999011705963295,0.6522207510216613,0.4194482728875055,0.7252632735786146,0.911744391633822
5418,0.586733518461114,1.0,0.99999995269104,0.982970740687185,0.2556177926461709,0.3153300990257396,0.6104241710225977,0.894264638091587
5419,0.178129044790758,1.0,0.962596090607552,0.740409148839833,0.9632148173148573,0.0332212819764256,0.1269256338516189,0.157531728898477
5420,0.515121318645949,0.511214203886076,0.828993317841926,0.803339188894795,0.3911295345760255,0.1745846557559486,0.4123195917885591,0.937096116902062
5421,0.473386031044899,1.0,0.999981841307546,0.959778060984247,0.6487559126401852,0.1791129805998836,0.4195515552994801,0.919546045454266
5422,0.289043322560582,1.0,0.998485827452811,0.87009937966113,0.2371725684647154,0.0834597724476407,0.2450311213419251,0.139810566624373
5423,0.0982485485750502,0.785087019633595,0.910501566607487,0.504469801828467,6.385249358142886e-07,0.0334466401775654,0.1275440214119311,0.034474451154971
5424,0.935051342176093,1.0,0.999999999292923,0.999952001820418,0.1300078505635462,0.7405736892227661,0.9467698105514976,0.884111898473726
5425,0.938942190183978,1.0,1.0,0.999960243307913,0.283439327972482,0.8010405374910577,0.9687848336817414,0.911843478831719
5426,0.773092145225348,1.0,0.995372310991896,0.99753418910767,0.2788802770914331,0.3689393053034795,0.6727071773597162,0.965175918999539
5427,0.317510821434621,1.0,0.997004030238824,0.890094058086777,0.3519663407377686,0.0724989482849496,0.2215737447656543,0.372591038738025
5428,0.544902411710077,1.0,0.999991475398667,0.97617178884444,0.5625649358839835,0.2029911204750533,0.4573167237325959,0.776129637334972
5429,0.676449457732379,1.0,0.999989425143798,0.992552383902088,0.3677128240528704,0.214057719017255,0.473795825473448,0.753077723788228
5430,0.765424288660321,1.0,0.999975001032327,0.99739025303059,0.2248971618369861,0.1936162511652526,0.4427729302823376,0.664848236176478
5431,0.84207496976374,1.0,1.0,0.999255562969129,0.4288742356879178,0.5910106130868726,0.8663684005965248,0.901487629842653
5432,0.458691325370754,1.0,0.999582087069618,0.955438280823762,0.4410873032282277,0.1501849613710087,0.3713125324315519,0.411244691491725
5433,0.436239224383995,1.0,0.96377768794435,0.942551731348972,0.3329212960332648,0.0973470462117999,0.2738323696621531,0.135131892974941
5434,0.966848604244722,1.0,0.999972132995383,0.999993757617545,1.7431160040937144e-06,0.734736412465645,0.9443396597621032,0.875752626952396
5435,0.82828782509416,1.0,0.999999907148147,0.999031761141048,0.192509031068166,0.3535713148862714,0.6556152881664561,0.96312224762441
5436,0.814090824529149,1.0,0.995929694954451,0.998684570647184,0.3063531856520551,0.3168216222874825,0.6122923994212965,0.920740379460662
5437,0.354889842531174,1.0,0.987491641230222,0.910557968847113,0.4388267370613453,0.0551237155708069,0.1823047669613685,0.520792822362658
5438,0.13097603361839,1.0,0.987989988536467,0.664545985715658,0.5188609546398653,0.0741291499011289,0.2255625009834186,0.212898855382253
5439,0.782325835551095,1.0,1.0,0.997946681786405,0.4143122322767807,0.6350894512269127,0.8938772421453797,0.917586564496551
5440,0.588654002853961,1.0,0.999997188609955,0.983241824862438,0.8540974945696589,0.2553309373099864,0.5332757588862248,0.667277017716199
5441,0.947906578679144,1.0,0.999999999944932,0.999975481649833,0.6574407063147045,0.7850284248668717,0.9635115409941734,0.855842538592624
5442,0.535563236469433,1.0,0.999961647193387,0.974397958012185,0.3695005886846996,0.2780587515758782,0.5633544381082022,0.771473437057325
5443,0.232919413632294,1.0,0.985672950974597,0.815967838848079,0.8461409239768123,0.0490478120707065,0.1676408529031087,0.210888430476369
5444,0.252114642728933,1.0,0.947698679604857,0.825812912409431,0.5818750686531924,0.1145264923163661,0.3071113095440902,0.318879403410498
5445,0.0831441593950095,1.0,0.905879335118633,0.521942677540769,2.7292799501310583e-05,0.0868099680634695,0.2522468940258356,0.155600865592531
5446,0.319757628374881,1.0,0.985707692776698,0.889182999486828,0.0008663867793664,0.0791088907144829,0.2361730354908993,0.197570166964015
5447,0.150252788735467,0.511214203886076,0.832540555757841,0.481535008764074,0.7113759087501581,0.0130331852047034,0.0658535011238271,0.0129196817956618
5448,0.680307647077172,1.0,0.999999965906208,0.992843424130883,0.347687220676963,0.4342147407889919,0.7393715000809187,0.891546537381548
5449,0.44642977967041,1.0,0.999734716773379,0.951603619883391,0.4046410186175677,0.2095166647209223,0.4669373086352796,0.846133982634905
5450,0.444985113975131,1.0,0.990435053886338,0.949758570181498,0.4146265018106779,0.0579326137955625,0.1891503310786882,0.17880700529755
5451,0.625945921556001,1.0,0.999582882544538,0.987860048718723,0.51460548938644,0.160658773178422,0.3896532086284463,0.21531136880253
5452,0.695706004706877,0.440691976380001,0.885009611483737,0.856099402920312,0.0285055674345161,0.3428805351338143,0.6430850200096615,0.903648328116483
5453,0.85970857344324,1.0,0.999984832975004,0.99948565806066,0.6900028359357813,0.6193251240975057,0.884352117507887,0.925389502586992
5454,0.764348361425898,1.0,0.999999713032807,0.997352281986513,0.7077383424180304,0.4717441813938964,0.7741423003878779,0.857279112171662
5455,0.41019179335442,1.0,0.999950051680302,0.938587463502843,0.3052365372071679,0.1686847310841172,0.4030134273893268,0.451695676786436
5456,0.498501271236629,1.0,0.968347479726433,0.962323449043887,0.2317484444172276,0.2166889456986147,0.4777105239975436,0.303500697413926
5457,0.549999648519227,1.0,0.999884259898238,0.977086406434745,3.805585052285565e-05,0.13983428259537,0.3537311442998593,0.784828955195805
5458,0.603798415774846,1.0,0.999946902336118,0.98526361998121,0.6294029187942922,0.3237383367620488,0.6209956961766505,0.886705115259471
5459,0.443978032665147,1.0,0.999992872913338,0.950838344239985,0.6901381913962148,0.1768307476488105,0.4160325896553224,0.172688920785412
5460,0.916353249163701,1.0,0.999999800410057,0.999895936142759,0.922735882637753,0.4251787974808448,0.7307583673606566,0.887491623225513
5461,0.516983126209984,1.0,0.999979907414603,0.97056986833253,0.3848109393135989,0.2378165711008791,0.5083947191340301,0.856629034492707
5462,0.85859671048364,1.0,0.999988942891454,0.999472884694867,0.2971545362673393,0.4363060906285165,0.7416148324975772,0.940330626038246
5463,0.299090543735848,1.0,0.998946405459523,0.87773385901817,0.2705814029844591,0.1222326262599856,0.3214585704125702,0.543558253877143
5464,0.551724408641223,1.0,0.999755275370377,0.977380508730382,0.2103733528349273,0.1186839661023325,0.3149508211136714,0.373581467810168
5465,0.121535146586686,1.0,0.961795274240501,0.637090037455304,0.3001825609592724,0.0361592914950055,0.1349747260881525,0.106010209858041
5466,0.812758592001301,1.0,0.999999965973947,0.998727654713706,0.4514666385504755,0.3512324538605043,0.6527742154014662,0.713514494903913
