test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
99.0,24.0,0.0006580013173923473,0.0017148848511658779,0.9908709300523539,5.038899571295722e-06,1.3139242689167462e-05,"[0.5652731756182199, 1.416468684486488]",0.0517856041758149,0.8200873953245744,0.9277006734440887,"[-0.39449136655186423, 0.49806257490349404]",23.80219356274605
100.0,24.0,6.428598498184243e-05,0.0008005645796775021,1.0801636092670024,2.7086566928349957e-08,3.4248378007795237e-07,"[0.6993452575534438, 1.460981960980561]",0.0008433324413754661,0.9964004740788905,0.9978605305898112,"[-0.36554377326634185, 0.3672304381490928]",23.99677870735885
101.0,24.0,5.8982522262785175e-05,0.0007982674139713886,1.0593399474109917,2.1874891410781834e-08,2.9617925088835077e-07,"[0.6883445096269842, 1.4303353851949991]",0.07087515166036429,0.7025909039113838,0.9008716054516774,"[-0.2929370980514505, 0.4346874013721791]",23.729276862500768
102.0,24.0,0.0009021800383415508,0.0021454935513473264,0.8911558931583495,9.500780380080849e-06,2.259400803824221e-05,"[0.49672473556529395, 1.2855870507514051]",0.14337186042069128,0.5406177838271448,0.9008716054516774,"[-0.31587524575609527, 0.6026189665974778]",23.452359833130377
103.0,24.0,1.7864146383186812e-05,0.000796196366028555,1.130737194493653,9.468823419719237e-10,4.5270646982019905e-08,"[0.7685008067819432, 1.492973582205363]",0.1701175691584922,0.3155121884361457,0.9008716054516774,"[-0.1620700331315803, 0.5023051714485647]",23.350198751079567
104.0,24.0,0.00015706150947099217,0.0008842618075247368,1.0492877658814765,2.28143805244091e-07,1.2860417432023167e-06,"[0.651869023032843, 1.44670650873011]",0.057968955163942404,0.7727888477677596,0.9127810540432468,"[-0.33553881526761586, 0.45147672559550067]",23.778574901754865
105.0,24.0,0.00034191847779275943,0.0011683169498373383,1.0833548738771959,1.2837638234500022e-06,4.387436170369112e-06,"[0.6448529281159918, 1.5218568196384]",0.09412826264324359,0.660744658142582,0.9008716054516774,"[-0.3262276029932391, 0.5144841282797263]",23.640456521176215
106.0,24.0,8.761929894785492e-05,0.0008068075409563068,1.0917075785481847,5.778437519227138e-08,5.325748865647131e-07,"[0.697329623334434, 1.4860855337619352]",0.07076245025490202,0.7117008102180651,0.9020840389508518,"[-0.30451367562066745, 0.4460385761304715]",23.729707350159313
107.0,24.0,0.0004257267355848554,0.0013111386990602263,0.8886969965267469,2.0461614898042383e-06,6.301698459514131e-06,"[0.521907469069635, 1.2554865239838588]",-0.0673251721810324,0.7582705064638202,0.9098833194683684,"[-0.49609446491175596, 0.36144412054969116]",0.2571632147309824
108.0,24.0,0.0002929296319154501,0.0010892241151121088,1.0608266842697116,9.193251977182063e-07,3.4213814578273402e-06,"[0.637209687732117, 1.4844436808073063]",0.11845813660214688,0.575434222218626,0.9008716054516774,"[-0.2960886505852398, 0.5330049237895336]",23.547523248247522
109.0,24.0,0.0008581263682610334,0.0020692702393562416,0.9317611010021795,8.612789582234046e-06,2.076872337167602e-05,"[0.5213156484754623, 1.3422065535288965]",0.20401823321698842,0.38089468806342897,0.9008716054516774,"[-0.2523228216032735, 0.6603592880372504]",23.220707752863387
110.0,24.0,0.0001345148308892155,0.0008497873891486484,1.140613251037111,1.597860845951968e-07,1.0115786698051315e-06,"[0.7140536231515833, 1.5671728789226387]",0.16111195237589193,0.4155814707437634,0.9008716054516774,"[-0.22676352880910633, 0.5489874335608902]",23.384597673316577
111.0,24.0,0.00010953108533643652,0.0008294963093537139,1.0290090120757382,9.846470798745544e-08,7.470766918623326e-07,"[0.6505856190895154, 1.407432405061961]",-0.013115810022141794,0.9463720784544959,0.9757662561080971,"[-0.395293137987975, 0.3690615179436914]",0.050098703944274105
112.0,24.0,0.00045858731181446606,0.0013750743982442759,0.9568240705317154,2.3956266907106005e-06,7.183288427917842e-06,"[0.5592380265991234, 1.3544101144643075]",0.16136388955229286,0.46304038301981676,0.9008716054516774,"[-0.2696064276821079, 0.5923342067866937]",23.38363534418923
113.0,24.0,0.00023465403552742203,0.001001511035114904,0.9624414115026779,5.64309845725357e-07,2.409521117529278e-06,"[0.5854011282554832, 1.3394816947498727]",0.05617646075441485,0.7867682686910556,0.9158753709152799,"[-0.3508473899965179, 0.4632003115053476]",23.785421726052647
114.0,24.0,0.00025230261266525575,0.0010244370830923264,0.9590619791164405,6.656947807355734e-07,2.6994922170947828e-06,"[0.5809320178026176, 1.3371919404302635]",0.27425489583414286,0.18706261631985688,0.9008716054516774,"[-0.1331749026656301, 0.6816846943339159]",22.95242346386024
115.0,24.0,0.00012229136211851284,0.0008389710124605025,1.0495097304022305,1.2788824360920044e-07,8.810591924094878e-07,"[0.6600623611108495, 1.4389570996936114]",0.1506336156303414,0.4431300043609602,0.9008716054516774,"[-0.2343309945977961, 0.5355982258584788]",23.424621971439038
116.0,24.0,0.00010341526265117513,0.0008232508662455464,1.0720585501309627,8.615855372281504e-08,6.864202833656866e-07,"[0.6795853670876835, 1.464531733174242]",0.18384830262902607,0.3423358750417401,0.9008716054516774,"[-0.19562856513673305, 0.5633251703947852]",23.29775121258086
117.0,24.0,0.0001232785139308221,0.0008389710124605025,1.0586373994328004,1.302700627561143e-07,8.883834098545872e-07,"[0.6655513581859015, 1.4517234406796993]",0.1337546969075305,0.4963151644214244,0.9008716054516774,"[-0.25159702763762304, 0.519106421452684]",23.4890946918098
118.0,24.0,7.545834667409096e-05,0.0008005645796775021,1.1643886997596955,4.028992499286027e-08,4.313696466044997e-07,"[0.7486626349671813, 1.5801147645522096]",0.1744512720909155,0.3556669446573081,0.9008716054516774,"[-0.1957290488316164, 0.5446315930134473]",23.33364522523348
119.0,24.0,0.0008876773206726907,0.0021226143488108336,0.8989581994194005,9.189510395950155e-06,2.1994998554212912e-05,"[0.501717871031891, 1.29619852780691]",0.01429832548449994,0.9513385593874117,0.9777374711073091,"[-0.4449196424826238, 0.47351629345162366]",23.94538441970892
120.0,24.0,0.00024828295715374564,0.001022149162351431,0.9829199555774031,6.392319235647212e-07,2.6392730122407977e-06,"[0.5959950906904444, 1.3698448204643618]",0.015188899742682338,0.9419878928347591,0.9740573282368689,"[-0.3938952445947563, 0.42427304408012095]",23.941982676619798
121.0,24.0,0.0011814841569746212,0.0026508506999654955,1.0048846718412219,1.6092513476194233e-05,3.611758056184469e-05,"[0.5482519537899224, 1.4615173898925213]",0.04291639536996339,0.8586102000314761,0.9391730726658003,"[-0.4292565495125025, 0.5150893402524293]",23.836071444892422
122.0,24.0,0.0001747076841207087,0.0009129104410996984,0.9776147481255264,2.9141951841516107e-07,1.5241606611671603e-06,"[0.6040288465197421, 1.3512006497313107]",0.15310292320699848,0.44907161998783063,0.9008716054516774,"[-0.24331796435794112, 0.549523810771938]",23.415189911274897
123.0,24.0,0.00017628335284363287,0.0009145463207967186,1.09071224359311,2.974884348159211e-07,1.5437905283649252e-06,"[0.6735915238124698, 1.5078329633737502]",0.16175969842706017,0.4241026987991767,0.9008716054516774,"[-0.2348795541197382, 0.5583989509738585]",23.382123465654697
124.0,24.0,0.000345696251911369,0.0011730446281349473,0.9313759457790395,1.3137517973770819e-06,4.459442625176789e-06,"[0.5540318399101491, 1.3087200516479298]",0.04335725794704981,0.8400268810572505,0.9333632011747228,"[-0.37762285181053695, 0.46433736770463657]",23.8343874738916
125.0,24.0,4.094449399100136e-05,0.000796196366028555,1.130712983791229,8.673662421505323e-09,1.7703274072924222e-07,"[0.7456169126238215, 1.5158090549586367]",0.1186160153296143,0.5108248419919249,0.9008716054516774,"[-0.23494150615513, 0.4721735368143586]",23.54692019593027
126.0,24.0,0.0005651046856999466,0.0015402332862398985,1.0821094243628469,3.6910001254472167e-06,1.0062704813105826e-05,"[0.6238410184015872, 1.5403778303241065]",0.05702856755948993,0.7994707449094565,0.9215801094057134,"[-0.38297067038882654, 0.4970278055078064]",23.78216691781097
127.0,24.0,0.0005226039058844685,0.001471223976869489,1.0405597799354107,3.14053017411588e-06,8.84158269739831e-06,"[0.6030397067742975, 1.4780798530965238]",0.05451389861808309,0.8067856228108095,0.9231548824847552,"[-0.3823473261734966, 0.4913751234096628]",23.79177224562532
128.0,24.0,0.0007716929535056127,0.0019096583853145574,0.8349317040893087,6.960357136349685e-06,1.72243433218255e-05,"[0.4708664087161044, 1.198996999462513]",0.1520577349135861,0.5099946020637393,0.9008716054516774,"[-0.30029021851351934, 0.6044056883406915]",23.419182236475496
129.0,24.0,0.00012584291925049694,0.0008409309837116109,0.9698205023725763,1.3649893320637844e-07,9.130363425175816e-07,"[0.6091279543378432, 1.3305130504073095]",0.006151812160410941,0.9751134690545706,0.9876567092622006,"[-0.38035434823491665, 0.39265797255573853]",23.976501808456746
130.0,24.0,0.0002493858392395472,0.001022149162351431,1.010352194583172,6.455541148600472e-07,2.651314146097486e-06,"[0.6124764122302803, 1.4082279769360637]",0.03247327229327457,0.8764010639822406,0.9461077397414503,"[-0.37674152180545306, 0.4416880663920022]",23.87596123670775
131.0,24.0,0.00013799052923230845,0.0008501757596118466,1.0538418249622405,1.6934621010974064e-07,1.0440580154731235e-06,"[0.6589237698724737, 1.4487598800520074]",0.10787428204136162,0.5868623931742758,0.9008716054516774,"[-0.2812206962498572, 0.49696926033258043]",23.587950594735073
132.0,24.0,0.0001218531358578762,0.0008389710124605025,1.1265412188274082,1.2683480885450659e-07,8.765363431548485e-07,"[0.7086292048108611, 1.5444532328439553]",0.15654694431347327,0.425240082905159,0.9008716054516774,"[-0.22825429143909037, 0.5413481800660369]",23.402034719677896
133.0,24.0,0.00019013178186648696,0.0009271452252549523,1.0164206460929188,3.5261780583887594e-07,1.7209263340111075e-06,"[0.6252592691150767, 1.407582023070761]",0.09866201327687651,0.6284784394558558,0.9008716054516774,"[-0.3009787281295776, 0.49830275468333063]",23.623138869398087
134.0,24.0,7.258911872348764e-05,0.0008005645796775021,1.135073748623471,3.671605228655379e-08,4.0705157745625047e-07,"[0.7310200684666515, 1.5391274287802905]",0.23398593876335383,0.2131950724274012,0.9008716054516774,"[-0.134421667790804, 0.6023935453175117]",23.106239549563554
135.0,24.0,4.728401267996316e-06,0.000796196366028555,1.1163382056510076,1.9219393932623478e-11,6.199804494394671e-09,"[0.7903493860442247, 1.4423270252577907]",0.31393472140850953,0.04110374869625696,0.9008716054516774,"[0.012683222319409881, 0.6151862204976092]",22.80085769471181
136.0,24.0,0.00025955620935268816,0.0010340884834768452,1.0140271918897983,7.088021909212399e-07,2.8194200116198883e-06,"[0.6132443073539451, 1.4148100764256515]",0.28544974824060265,0.170551008715909,0.9008716054516774,"[-0.1227936470643633, 0.6936931435455687]",22.909662277516105
137.0,24.0,3.2216551363980044e-05,0.000796196366028555,1.118937918356882,4.644030601167925e-09,1.196915103393795e-07,"[0.7446573849664333, 1.4932184517473306]",0.09867033585306473,0.5777017449987376,0.9008716054516774,"[-0.24868858874470762, 0.4460292604508371]",23.623107079498734
138.0,24.0,4.13174224433985e-05,0.000796196366028555,1.0448891655598627,8.899514668604184e-09,1.7799029337208368e-07,"[0.688753969430886, 1.4010243616888394]",0.19780355535305283,0.2722981027414296,0.9008716054516774,"[-0.15535085827572231, 0.550957968981828]",23.24444607370585
139.0,24.0,0.000130408186155334,0.0008470178103350288,1.088913749015104,1.49091311823202e-07,9.696173771009441e-07,"[0.6826780294365095, 1.4951494685936986]",0.2547727115290712,0.19556775408601867,0.9008716054516774,"[-0.13103581299972916, 0.6405812360578715]",23.026839926285348
140.0,24.0,0.00011966758697926511,0.0008389710124605025,1.0115361810393124,1.2141878779566752e-07,8.549835588177055e-07,"[0.6368537969210417, 1.3862185651575831]",0.10125894450890272,0.605871073798375,0.9008716054516774,"[-0.28337877208481177, 0.4858966611026172]",23.613219322779365
141.0,24.0,0.00025819261145476266,0.0010306646242176937,1.035040096495735,6.968316301091092e-07,2.783985737551375e-06,"[0.6262248374932622, 1.4438553554982076]",0.03063759335809557,0.8836824367946705,0.9489716889977131,"[-0.3798030939759106, 0.44107828069210175]",23.882973013742873
142.0,24.0,0.0014665615122120832,0.003184715553120702,0.9445028433161834,2.436462978132221e-05,5.29090766152491e-05,"[0.5058948586233121, 1.3831108280090547]",-0.032448688983161666,0.8951473093497208,0.9539080449165822,"[-0.5150071412671677, 0.45010976330084446]",0.12394486196452095
143.0,24.0,8.196966833572464e-05,0.0008005645796775021,1.047717709753233,4.915590127871098e-08,4.854580225770292e-07,"[0.6712303425056989, 1.4242050770007673]",0.009938583465133988,0.9583992620857722,0.9812907855108404,"[-0.3634961388240872, 0.3833733057543552]",23.96203740754062
144.0,24.0,0.00013740916062507586,0.0008497873891486484,1.0304303630473417,1.67993828089438e-07,1.0389228700645516e-06,"[0.644394936437853, 1.4164657896568305]",0.18496120534925176,0.35053358678837554,0.9008716054516774,"[-0.20335804320371947, 0.5732804539022229]",23.293500237322355
145.0,24.0,0.00016184568992598768,0.0008923545207559134,0.9917300430972569,2.4446491773246253e-07,1.3491441375963716e-06,"[0.6151714554647386, 1.3682886307297752]",0.0862844217273091,0.6680521031804566,0.9008716054516774,"[-0.3080843353484373, 0.4806531788030555]",23.670417786486553
146.0,24.0,0.00015659703944383125,0.000883839961379159,1.0589951456294202,2.2661204484737967e-07,1.2795711171506475e-06,"[0.6579971823517408, 1.4599931089070997]",0.064047070853813,0.749652056834961,0.9074592141810447,"[-0.3293426645913761, 0.45743680629900213]",23.75535820999341
147.0,24.0,0.0006054597532364109,0.0016145593419637624,1.0740189460916518,4.261615303172402e-06,1.1364307475126404e-05,"[0.6162225231987373, 1.5318153689845664]",0.19549573242199436,0.38566167442013755,0.9008716054516774,"[-0.2461865766809317, 0.6371780415249204]",23.25326130796006
148.0,24.0,0.0010251074459125813,0.0023625430880677145,0.9469039487209424,1.2207654308576955e-05,2.8145693676777195e-05,"[0.5225868465915158, 1.371221050850369]",0.07470029350677088,0.7531195354496427,0.9084674734012579,"[-0.3907894790382065, 0.5401900660517482]",23.71466589691157
149.0,24.0,0.0005458026318822709,0.0015081586954470043,0.9035876800082113,3.4362701672426655e-06,9.498062888409645e-06,"[0.5221415234196668, 1.2850338365967557]",0.07314732938706214,0.7437233008254506,0.9054874190920895,"[-0.36537946126546605, 0.5116741200395903]",23.720597782897872
150.0,24.0,0.0006390711090718935,0.0016799521330151442,1.0904494948395576,4.7496475049076e-06,1.2492497382713309e-05,"[0.6233492442364712, 1.557549745442644]",0.08483268592556659,0.7086198545350502,0.9018410283730942,"[-0.3600814762525092, 0.5297468481036424]",23.67596300878041
151.0,24.0,0.000151900856047468,0.0008776909217385185,0.9742096710258129,2.1125528958460836e-07,1.2218351045957684e-06,"[0.6062465977725779, 1.3421727442790479]",-0.0415985990204959,0.8354316656453022,0.9320548872005037,"[-0.4340680134309632, 0.3508708153899714]",0.15889494383543035
152.0,24.0,0.0003548361638163917,0.0011895278706550174,0.9681295144337888,1.3895122523071883e-06,4.6581034271109225e-06,"[0.5749879505516917, 1.361271078315886]",0.06148261398864818,0.7751637775258795,0.9133542801059026,"[-0.3604091708623218, 0.4833743988396182]",23.765153713667896
153.0,24.0,7.557579922848275e-05,0.0008005645796775021,1.056207332730799,4.033681223138269e-08,4.314097564853764e-07,"[0.6790915536687565, 1.4333231117928416]",0.023866559746747562,0.8996747198488213,0.9553403339778092,"[-0.34717140582188527, 0.3949045253153804]",23.90883645700097
154.0,24.0,0.00016644284623919806,0.0008962996566461931,1.0413504720762448,2.6054203752335917e-07,1.4037825297594784e-06,"[0.6450348839926658, 1.4376660601598237]",0.05701106458287786,0.777489668889031,0.9136680540463603,"[-0.3383987907729146, 0.45242091993867034]",23.782233774256888
155.0,24.0,0.0005905077026460116,0.0015878131289217843,1.0882827368519934,4.042480846882389e-06,1.086980598785262e-05,"[0.6255123353919467, 1.55105313831204]",0.11262173974761058,0.6170854908193907,0.9008716054516774,"[-0.3288604259006207, 0.5541039053958419]",23.569816642069412
156.0,24.0,0.00422224754862592,0.008502310810765043,0.8290781926407843,0.00016765749668621157,0.0003376107464482714,"[0.39729089104766513, 1.2608654942339035]",0.14627432601854462,0.5957185110764965,0.9008716054516774,"[-0.39407615201612767, 0.6866248040532169]",23.441273231201116
157.0,24.0,0.00022514078456316474,0.0009857285904487291,0.9387960896309624,5.149460412078706e-07,2.2545798651833217e-06,"[0.572309009041758, 1.3052831702201668]",0.09091309498119227,0.6603050457316584,0.9008716054516774,"[-0.31452403271208446, 0.496350222674469]",23.652737557007047
158.0,24.0,0.000452857853875775,0.0013652100032184216,1.0080446641520733,2.3297523412549386e-06,7.027910531689106e-06,"[0.5896781907535809, 1.4264111375505657]",0.05377038185069338,0.806922056657402,0.9231548824847552,"[-0.3774431082408248, 0.48498387194221154]",23.794612270476563
159.0,24.0,0.0014530051708023257,0.0031559625777635224,0.9624840209164062,2.4000071802093355e-05,5.2128739796032485e-05,"[0.5158853891178515, 1.409082652714961]",0.22620991950010794,0.35600159533950193,0.9008716054516774,"[-0.2541347438779895, 0.7065545828782054]",23.135941755243316
