"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1592","0.00913867825881264","0.000499885700757051","26","25","1.74160407628405"
"1593","0.275938706076507","0.101683413189193","24","0","0.355599740584593"
"1594","0.0206708051927693","0.00236887427509137","28","26","1.43120812862391"
"1595","0.0365097633466797","0.00609347950256085","22","3","1.26684153940001"
"1596","0.0240618817460771","0.00301976615913268","22","0","0.95686422682817"
"1597","0.0660244078087941","0.0146640209743332","22","3","0.870295693229726"
"1598","0.0365097633466797","0.00609347950256085","28","26","1.0071171574951"
"1599","0.00607041748081276","0.000214285737072691","26","25","1.39807086928545"
"1600","0.135137732230694","0.040338613070862","26","23","1.31557235034277"
"1601","0.481310214732567","0.201043276693793","22","2","0.590872562140833"
"1602","0.365608654019577","0.143867005356704","26","25","0.893404367121221"
"1603","0.0759294413685102","0.0180863929339791","26","23","1.01484485457816"
"1604","0.0240618817460771","0.00301976615913268","28","25","1.35476620029528"
"1605","0.207346988837882","0.0709541395803234","24","23","0.699350453920311"
"1606","0.180088371306979","0.0589789416030357","26","25","0.938368795735236"
"1607","0.00313335557930162","6.3920453817753e-05","24","1","0.876914897150878"
"1608","0.180088371306979","0.0589789416030357","24","0","0.686035066588779"
"1609","0.00913867825881264","0.000499885700757051","28","27","1.37020916707313"
"1610","0.000644141214994306","1.93242364498292e-06","24","1","0.955211286360896"
"1611","0.156102199535766","0.0488599884546946","24","2","0.725437933235208"
"1612","1","0.511214203886076","24","2","0.821236063450501"
"1613","1","1","26","22","1.07963809756832"
"1614","0.275938706076507","0.101683413189193","24","0","0.666751459339629"
"1615","0.0206708051927693","0.00236887427509137","26","0","1.53413863003353"
"1616","0.135137732230694","0.040338613070862","24","1","0.41333250412242"
"1617","0.365608654019577","0.143867005356704","24","22","1.09282804891182"
"1618","0.00913867825881264","0.000499885700757051","26","0","1.24813520385396"
"1619","0.318288249301897","0.121140507684302","24","0","0.736180562449826"
"1620","0.00268878505447978","4.65159814425002e-05","24","1","1.33040198935704"
"1621","0.0277111347116463","0.00383244993062068","22","1","0.878078275428975"
"1622","1","1","28","21","1.099506891639"
"1623","0.00520459058648492","0.000159780931005087","26","25","1.60746109022311"
"1624","1","1","26","25","0.908059805532594"
"1625","0.00607041748081276","0.000214285737072691","24","23","0.84389783559761"
"1626","0.101556742336915","0.0272070512720596","24","1","1.05431173215378"
"1627","1","0.785087019633595","24","2","0.545578868189333"
"1628","0.156102199535766","0.0488599884546946","26","23","1.14984626116226"
"1629","0.275938706076507","0.101683413189193","22","1","0.456674702718757"
"1630","0.0487892407309852","0.00952853871476142","28","25","1.22981803491471"
"1631","0.0660244078087941","0.0146640209743332","24","1","1.28934025432492"
"1632","1","1","28","27","1.699297234172"
"1633","0.11624300347014","0.0331873774907249","24","0","1.02588857360809"
"1634","0.0315695446186396","0.00484276814449931","26","23","1.07019904770118"
"1635","1","0.591395775284717","26","22","0.35288087247249"
"1636","0.0123032612776173","0.000856306984922162","24","2","0.941215924001534"
"1637","0.239119374255176","0.0850786733599917","26","0","1.33272655320482"
"1638","0.0365097633466797","0.00609347950256085","24","0","0.651732488002323"
"1639","0.0123032612776173","0.000856306984922162","24","2","0.856172222306065"
"1640","0.0141157814565794","0.00111232357877845","22","3","0.753286351145807"
"1641","0.0277111347116463","0.00383244993062068","24","1","1.09524940244337"
"1642","0.207346988837882","0.0709541395803234","22","2","0.536595880623894"
"1643","0.0565333790814574","0.0118437429175653","26","25","1.02536771955381"
"1644","0.0365097633466797","0.00609347950256085","24","0","1.35695628468391"
"1645","0.180088371306979","0.0589789416030357","26","25","1.180208215415"
"1646","0.0141157814565794","0.00111232357877845","24","1","0.910316611122469"
"1647","0.930122364668638","0.440691976380001","28","24","1.20381858829058"
"1648","0.00913867825881264","0.000499885700757051","28","24","1.03603749868724"
"1649","0.156102199535766","0.0488599884546946","26","23","1.18325213138071"
"1650","0.0487892407309852","0.00952853871476142","24","1","0.91759271616781"
"1651","0.0277111347116463","0.00383244993062068","28","21","0.662217780550418"
"1652","0.0277111347116463","0.00383244993062068","24","1","0.947476751694856"
"1653","0.481310214732567","0.201043276693793","24","2","0.916548441459653"
"1654","0.0759294413685102","0.0180863929339791","24","1","1.04094790320282"
"1655","1","0.511214203886076","22","1","0.335373315181327"
"1656","0.180088371306979","0.0589789416030357","24","3","0.859724786968389"
"1657","0.156102199535766","0.0488599884546946","24","0","0.705843703311606"
"1658","0.0182252147178095","0.00184985929385767","26","0","0.654263036437476"
"1659","0.0141157814565794","0.00111232357877845","24","1","1.15331329918643"
"1660","0.0879104903309507","0.0222237719556643","24","0","0.772901745895591"
"1661","0.420876136727627","0.170328572533671","24","0","0.778127489713825"
"1662","0.0240618817460771","0.00301976615913268","24","23","1.21981515510135"
"1663","0.0277111347116463","0.00383244993062068","26","25","1.21010267212274"
"1664","0.0240618817460771","0.00301976615913268","24","0","1.06527739839322"
"1665","0.0487892407309852","0.00952853871476142","22","3","1.07197506570108"
"1666","0.0487892407309852","0.00952853871476142","24","1","0.978013627865934"
"1667","0.0365097633466797","0.00609347950256085","26","24","1.45769442209995"
"1668","0.0565333790814574","0.0118437429175653","26","25","1.50652906992334"
"1669","1","0.511214203886076","24","3","0.777192350928127"
"1670","1","0.591395775284717","26","25","0.853157261990348"
"1671","0.0160834833811556","0.00143786341427531","26","25","1.15540683992349"
"1672","0.0182252147178095","0.00184985929385767","26","24","0.866372042344632"
"1673","0.318288249301897","0.121140507684302","24","1","0.320050323143789"
"1674","0.156102199535766","0.0488599884546946","26","24","0.599713767664705"
"1675","0.628172065604813","0.277589235790767","26","23","0.636726426254108"
"1676","1","0.511214203886076","26","24","1.0063020976446"
"1677","1","0.591395775284717","22","2","0.754711745839328"
"1678","0.0365097633466797","0.00609347950256085","26","23","1.1419532745136"
"1679","0.0365097633466797","0.00609347950256085","24","0","1.14723674434484"
"1680","1","1","26","2","0.817974599109732"
"1681","1","0.591395775284717","26","0","0.469310571901532"
"1682","0.101556742336915","0.0272070512720596","24","23","0.659715123801872"
"1683","0.0182252147178095","0.00184985929385767","24","23","0.846752473269483"
"1684","0.239119374255176","0.0850786733599917","24","23","0.692331126726204"
"1685","0.00268878505447978","4.65159814425002e-05","24","23","1.28931341011211"
"1686","0.180088371306979","0.0589789416030357","26","25","1.21325406183931"
"1687","0.0240618817460771","0.00301976615913268","24","1","1.03552004651944"
"1688","0.0315695446186396","0.00484276814449931","24","1","0.81580808303189"
"1689","0.11624300347014","0.0331873774907249","28","22","1.33363908251882"
"1690","0.101556742336915","0.0272070512720596","24","1","0.464211700649834"
"1691","1","0.511214203886076","24","0","0.293690113431723"
"1692","0.180088371306979","0.0589789416030357","22","1","0.852178827828795"
"1693","0.00913867825881264","0.000499885700757051","26","1","1.48107506270727"
"1694","0.101556742336915","0.0272070512720596","26","25","0.723814895524738"
"1695","0.0365097633466797","0.00609347950256085","28","25","1.16595822240431"
"1696","0.0141157814565794","0.00111232357877845","26","25","1.57628357868363"
"1697","0.0365097633466797","0.00609347950256085","24","2","0.861349709521549"
"1698","0.156102199535766","0.0488599884546946","26","0","0.452353260914869"
"1699","0.0759294413685102","0.0180863929339791","28","25","1.10103736822338"
"1700","0.71610328472378","0.324752839622234","26","25","0.863261400833075"
"1701","1","0.785087019633595","28","25","1.51899973493971"
"1702","0.365608654019577","0.143867005356704","26","25","1.24641540185357"
"1703","1","1","28","25","0.954366725147533"
"1704","0.00811495005219726","0.000378968167437612","24","0","1.06413985098071"
"1705","1","1","26","25","1.11075085585179"
"1706","0.0105455774076351","0.000655934914754901","24","0","1.03818041181157"
"1707","0.239119374255176","0.0850786733599917","26","24","0.737482550002038"
"1708","0.00811495005219726","0.000378968167437612","24","2","1.12303179755582"
"1709","0.0879104903309507","0.0222237719556643","26","24","0.778744806100647"
"1710","0.0365097633466797","0.00609347950256085","24","1","0.79698822248673"
"1711","1","1","28","25","1.53192216161695"
"1712","0.0240618817460771","0.00301976615913268","26","23","0.910422700016453"
"1713","0.00811495005219726","0.000378968167437612","22","2","1.15719937020374"
"1714","0.0422310617765777","0.00763537596920524","24","0","1.24782271523364"
"1715","0.0277111347116463","0.00383244993062068","26","23","0.887561455858944"
"1716","0.420876136727627","0.170328572533671","26","0","1.0177747842386"
"1717","0.000592577893130339","1.30367136488675e-06","26","24","1.20205399614848"
"1718","1","1","26","4","0.814320457473871"
"1719","0.0759294413685102","0.0180863929339791","26","24","1.3582306521589"
"1720","0.0018129370167595","1.72229016592152e-05","24","0","1.10948240406939"
"1721","1","0.511214203886076","26","25","0.445688460864384"
"1722","1","1","26","4","0.64853834983079"
"1723","0.0315695446186396","0.00484276814449931","24","1","0.804598087634553"
"1724","0.0759294413685102","0.0180863929339791","26","24","0.881599912672441"
"1725","0.0879104903309507","0.0222237719556643","26","24","0.76422687684964"
"1726","0.00811495005219726","0.000378968167437612","24","1","1.26465082204559"
"1727","0.00913867825881264","0.000499885700757051","26","0","1.91990019263173"
"1728","1","1","28","25","0.899168471863608"
"1729","0.0422310617765777","0.00763537596920524","22","4","0.964170909631444"
"1730","0.275938706076507","0.101683413189193","24","2","0.632080016487178"
"1731","0.239119374255176","0.0850786733599917","24","1","0.626808838281165"
"1732","0.365608654019577","0.143867005356704","24","1","0.757896370094077"
"1733","0.156102199535766","0.0488599884546946","26","0","0.985664129058035"
"1734","0.0759294413685102","0.0180863929339791","26","25","1.27533743411846"
"1735","0.0206708051927693","0.00236887427509137","26","24","1.77671002862003"
"1736","1","1","26","1","1.02118318054376"
"1737","1","0.511214203886076","24","1","0.869597408133035"
"1738","0.628172065604813","0.277589235790767","24","1","0.675147754679239"
"1739","0.101556742336915","0.0272070512720596","26","0","0.852984596156893"
"1740","0.0277111347116463","0.00383244993062068","24","1","0.943884067842406"
"1741","0.628172065604813","0.277589235790767","26","0","1.48240032391179"
"1742","1","1","28","0","1.80242619571061"
"1743","1","0.90097784494172","24","0","0.734027340087831"
"1744","0.0660244078087941","0.0146640209743332","26","0","1.19841497341623"
"1745","0.156102199535766","0.0488599884546946","22","2","0.798715756749005"
"1746","0.135137732230694","0.040338613070862","28","26","1.64878208480012"
"1747","0.481310214732567","0.201043276693793","24","0","0.83543016964902"
"1748","0.00607041748081276","0.000214285737072691","26","25","1.75523683482445"
"1749","0.0206708051927693","0.00236887427509137","24","0","1.06323854696162"
"1750","1","0.90097784494172","26","23","0.892870452466028"
"1751","0.0315695446186396","0.00484276814449931","26","23","0.743591652418666"
"1752","0.0315695446186396","0.00484276814449931","28","26","1.54372886913355"
"1753","0.0315695446186396","0.00484276814449931","22","1","1.09977123313118"
"1754","0.00268878505447978","4.65159814425002e-05","24","2","0.990831694755903"
"1755","1","1","22","4","0.837777041724603"
"1756","0.11624300347014","0.0331873774907249","24","1","1.04475282206705"
"1757","1","1","28","3","1.25038216440371"
"1758","0.0240618817460771","0.00301976615913268","24","0","0.898737330896309"
"1759","0.239119374255176","0.0850786733599917","24","1","1.39377856512638"
"1760","0.207346988837882","0.0709541395803234","22","2","0.850852825898734"
"1761","0.156102199535766","0.0488599884546946","26","25","1.09858802029477"
"1762","0.180088371306979","0.0589789416030357","28","25","1.12599370933486"
"1763","1","1","26","2","1.43790127812814"
"1764","0.00520459058648492","0.000159780931005087","28","24","1.53540798256637"
"1765","0.0045036944638659","0.000118447164399673","22","2","1.20398792284287"
"1766","0.00313335557930162","6.3920453817753e-05","24","0","1.14543670636847"
"1767","0.0759294413685102","0.0180863929339791","24","2","0.685048395561873"
"1768","0.0422310617765777","0.00763537596920524","26","25","1.29686622846624"
"1769","0.365608654019577","0.143867005356704","24","2","0.666705111036968"
"1770","0.0182252147178095","0.00184985929385767","24","0","1.17427019932477"
"1771","0.0240618817460771","0.00301976615913268","24","2","1.06675580865177"
"1772","0.101556742336915","0.0272070512720596","28","23","1.25143957805665"
"1773","0.0182252147178095","0.00184985929385767","24","1","0.821208856397154"
"1774","1","1","26","1","1.137784587118"
"1775","0.0660244078087941","0.0146640209743332","24","0","1.10562604161055"
"1776","0.481310214732567","0.201043276693793","22","3","0.356501451983594"
"1777","0.0105455774076351","0.000655934914754901","24","0","1.20588624822446"
"1778","0.101556742336915","0.0272070512720596","24","0","0.955262901694729"
"1779","0.0759294413685102","0.0180863929339791","24","1","0.40429030764445"
"1780","1","0.511214203886076","24","1","0.47961133216743"
"1781","0.0660244078087941","0.0146640209743332","28","24","1.17489600366938"
"1782","0.0315695446186396","0.00484276814449931","26","25","1.59773230609937"
"1783","0.00811495005219726","0.000378968167437612","26","25","1.82494603718972"
"1784","0.481310214732567","0.201043276693793","22","1","0.574585754407912"
"1785","0.0365097633466797","0.00609347950256085","26","25","1.54548105307454"
"1786","0.207346988837882","0.0709541395803234","24","1","0.590962894837994"
"1787","0.0206708051927693","0.00236887427509137","26","1","1.10768457853037"
"1788","0.180088371306979","0.0589789416030357","24","0","0.787721990362572"
"1789","0.0182252147178095","0.00184985929385767","24","0","1.17177801869248"
"1790","1","1","24","4","0.720146905743605"
"1791","0.135137732230694","0.040338613070862","24","0","0.779387810115115"
"1792","0.0160834833811556","0.00143786341427531","22","2","0.652804485627401"
"1793","0.481310214732567","0.201043276693793","26","1","1.47125584125684"
"1794","0.101556742336915","0.0272070512720596","22","4","0.913779868184543"
"1795","0.550710891860276","0.236585399143175","24","3","0.907854889585035"
"1796","0.0206708051927693","0.00236887427509137","24","1","0.765390003699165"
"1797","0.180088371306979","0.0589789416030357","24","1","1.10865480794521"
"1798","0.0240618817460771","0.00301976615913268","24","2","1.10800035819195"
"1799","0.239119374255176","0.0850786733599917","22","4","1.02786663319607"
"1800","0.318288249301897","0.121140507684302","26","25","0.859635845079789"
"1801","0.0182252147178095","0.00184985929385767","24","0","0.920535357968251"
"1802","0.0487892407309852","0.00952853871476142","24","1","0.594104219330803"
"1803","0.180088371306979","0.0589789416030357","26","0","1.20896390979275"
"1804","0.0315695446186396","0.00484276814449931","26","24","1.11871106490715"
"1805","0.0277111347116463","0.00383244993062068","26","25","1.32685140472082"
"1806","0.0160834833811556","0.00143786341427531","26","24","1.24054768044262"
"1807","0.318288249301897","0.121140507684302","24","1","1.08198019106287"
"1808","0.0315695446186396","0.00484276814449931","24","1","0.784862847327773"
"1809","0.365608654019577","0.143867005356704","28","24","1.07922339366819"
"1810","0.0277111347116463","0.00383244993062068","26","24","1.18683362369121"
"1811","0.239119374255176","0.0850786733599917","24","0","0.535083703450703"
"1812","0.481310214732567","0.201043276693793","24","1","0.914923033338276"
"1813","0.481310214732567","0.201043276693793","20","6","0.579664893794332"
"1814","0.00268878505447978","4.65159814425002e-05","22","3","0.950938630564282"
"1815","0.0422310617765777","0.00763537596920524","24","2","0.558189160235424"
"1816","0.628172065604813","0.277589235790767","26","24","1.25135603774054"
"1817","0.0879104903309507","0.0222237719556643","24","0","0.906935585774141"
"1818","0.0565333790814574","0.0118437429175653","24","0","0.976894556600669"
"1819","1","0.591395775284717","28","27","1.2857826620978"
"1820","0.0141157814565794","0.00111232357877845","22","5","0.983491041420041"
"1821","0.930122364668638","0.440691976380001","28","0","1.23847052836183"
"1822","0.0045036944638659","0.000118447164399673","22","3","0.673631434789193"
"1823","1","0.785087019633595","24","1","0.316914635288971"
"1824","0.0182252147178095","0.00184985929385767","26","0","1.50291056637221"
"1825","0.0565333790814574","0.0118437429175653","26","25","1.11451851086606"
"1826","0.550710891860276","0.236585399143175","24","0","0.652468792030047"
"1827","0.180088371306979","0.0589789416030357","24","0","0.665103564300943"
"1828","0.0565333790814574","0.0118437429175653","24","1","0.572912721861872"
"1829","0.101556742336915","0.0272070512720596","26","22","0.756468830157218"
"1830","0.420876136727627","0.170328572533671","26","25","1.54524453048018"
"1831","0.101556742336915","0.0272070512720596","26","24","0.626658060058441"
"1832","0.0206708051927693","0.00236887427509137","26","25","1.13207028056764"
"1833","0.318288249301897","0.121140507684302","28","23","0.723210612609556"
"1834","0.0365097633466797","0.00609347950256085","24","1","1.19345501285909"
"1835","0.11624300347014","0.0331873774907249","26","25","0.578686791686887"
"1836","0.00607041748081276","0.000214285737072691","26","25","1.24051856817146"
"1837","0.135137732230694","0.040338613070862","26","24","1.42464613522597"
"1838","0.0141157814565794","0.00111232357877845","28","25","1.07640320418989"
"1839","0.0879104903309507","0.0222237719556643","24","0","0.948531255608223"
"1840","0.0487892407309852","0.00952853871476142","24","3","0.764508904935103"
"1841","1","0.591395775284717","28","25","0.837498467612631"
"1842","1","1","26","24","0.861517350479379"
"1843","0.00371409785847881","8.7281299674252e-05","24","1","1.09279913494454"
"1844","0.00131861886141325","8.57102259918609e-06","24","23","1.49623898055909"
"1845","0.0182252147178095","0.00184985929385767","24","0","0.681259062702184"
"1846","1","0.511214203886076","28","25","1.08284954116231"
"1847","0.239119374255176","0.0850786733599917","24","0","0.537176968952912"
"1848","0.101556742336915","0.0272070512720596","24","0","0.890902362901059"
"1849","0.0660244078087941","0.0146640209743332","26","24","0.823425538574147"
"1850","0.275938706076507","0.101683413189193","24","1","0.785584740721913"
"1851","0.11624300347014","0.0331873774907249","26","24","0.85099509193649"
"1852","0.135137732230694","0.040338613070862","24","0","0.822482490566462"
"1853","1","1","20","3","1.35533009647893"
"1854","0.00268878505447978","4.65159814425002e-05","24","1","1.18774226545052"
"1855","0.239119374255176","0.0850786733599917","26","24","0.711978443032627"
"1856","0.0422310617765777","0.00763537596920524","24","0","0.892763364413357"
"1857","0.11624300347014","0.0331873774907249","24","1","0.937220265617393"
"1858","0.0240618817460771","0.00301976615913268","22","3","0.80325739769896"
"1859","0.318288249301897","0.121140507684302","24","2","0.789817391415814"
"1860","0.71610328472378","0.324752839622234","22","2","0.672234445600256"
"1861","0.0365097633466797","0.00609347950256085","24","0","0.950194335159443"
"1862","1","0.591395775284717","24","1","0.461245727647128"
"1863","0.0365097633466797","0.00609347950256085","26","23","1.21759650086089"
"1864","0.365608654019577","0.143867005356704","26","25","0.729373701814442"
"1865","0.275938706076507","0.101683413189193","22","0","0.929707409093175"
"1866","1","1","28","27","1.52837373666862"
"1867","0.275938706076507","0.101683413189193","28","27","1.16709884762679"
"1868","0.101556742336915","0.0272070512720596","26","24","1.11649490961217"
"1869","0.11624300347014","0.0331873774907249","24","2","0.832901510445592"
"1870","0.0487892407309852","0.00952853871476142","28","24","1.10400625819701"
"1871","0.0422310617765777","0.00763537596920524","24","0","0.943131055886184"
"1872","0.0160834833811556","0.00143786341427531","24","0","0.781490964131542"
"1873","0.0315695446186396","0.00484276814449931","24","2","0.809187547997809"
"1874","0.0277111347116463","0.00383244993062068","28","27","1.89074354265506"
"1875","1","0.90097784494172","28","20","0.53908068426375"
"1876","0.00268878505447978","4.65159814425002e-05","24","2","0.669938729755466"
"1877","0.0422310617765777","0.00763537596920524","26","25","0.640079317761343"
"1878","0.0565333790814574","0.0118437429175653","24","0","1.12161107325076"
"1879","0.0660244078087941","0.0146640209743332","22","3","0.732909425747672"
"1880","0.0759294413685102","0.0180863929339791","28","25","0.999215568324572"
"1881","0.628172065604813","0.277589235790767","24","2","0.793372198883002"
"1882","1","1","26","25","0.709819279153721"
"1883","0.11624300347014","0.0331873774907249","24","3","0.90013572996221"
"1884","0.0759294413685102","0.0180863929339791","24","0","1.0061929124785"
"1885","0.0660244078087941","0.0146640209743332","24","0","1.08481192257853"
"1886","0.365608654019577","0.143867005356704","24","1","1.00296381131084"
"1887","0.0240618817460771","0.00301976615913268","24","23","1.09009896782929"
"1888","1","0.785087019633595","24","0","0.539482499440699"
"1889","1","0.591395775284717","24","0","0.853978850667524"
"1890","0.0565333790814574","0.0118437429175653","24","1","0.709701359306238"
"1891","0.00371409785847881","8.7281299674252e-05","26","24","1.3936699408338"
"1892","0.135137732230694","0.040338613070862","24","2","0.832710512427687"
"1893","1","0.591395775284717","24","1","0.747155536604369"
"1894","0.628172065604813","0.277589235790767","22","3","0.774205715754944"
"1895","0.0206708051927693","0.00236887427509137","24","23","0.790553266410995"
"1896","0.0105455774076351","0.000655934914754901","28","26","1.85340741176059"
"1897","0.00811495005219726","0.000378968167437612","26","24","1.41936077126478"
"1898","0.275938706076507","0.101683413189193","24","1","0.740681314525235"
"1899","0.135137732230694","0.040338613070862","24","0","0.634607026664757"
"1900","0.00691906672944876","0.000285757455926234","24","1","1.27772402035473"
"1901","0.156102199535766","0.0488599884546946","22","3","1.23714963838118"
"1902","0.0879104903309507","0.0222237719556643","24","0","0.830524417882448"
"1903","0.135137732230694","0.040338613070862","24","1","0.901582074773024"
"1904","0.207346988837882","0.0709541395803234","24","23","1.01414617354487"
"1905","0.135137732230694","0.040338613070862","24","0","0.945729777970007"
"1906","0.0660244078087941","0.0146640209743332","26","0","0.647219392613611"
"1907","0.0487892407309852","0.00952853871476142","26","25","1.00341599269959"
"1908","0.0160834833811556","0.00143786341427531","24","1","0.919188318293103"
"1909","0.0240618817460771","0.00301976615913268","26","25","1.57417625992603"
"1910","1","1","28","27","1.37092939615605"
"1911","0.156102199535766","0.0488599884546946","24","0","1.18039644513146"
"1912","0.0277111347116463","0.00383244993062068","24","0","0.819474646879076"
"1913","0.0759294413685102","0.0180863929339791","28","27","1.09053088274168"
"1914","0.00231930493162597","3.36299215085765e-05","24","0","1.45466660159293"
"1915","0.71610328472378","0.324752839622234","26","23","1.06340313406494"
"1916","0.00913867825881264","0.000499885700757051","24","0","0.875777061764022"
"1917","0.0365097633466797","0.00609347950256085","24","2","1.10387975425262"
"1918","0.318288249301897","0.121140507684302","26","24","0.682842530128989"
"1919","0.0123032612776173","0.000856306984922162","24","0","1.12659945392998"
"1920","0.156102199535766","0.0488599884546946","26","24","0.888925793233913"
"1921","1","0.511214203886076","24","1","0.521298825900255"
"1922","0.275938706076507","0.101683413189193","26","25","1.05405664570881"
"1923","0.0105455774076351","0.000655934914754901","26","23","1.01155926826765"
"1924","0.420876136727627","0.170328572533671","24","1","0.920525675473068"
"1925","0.818586113687501","0.378841653414575","26","25","0.360645617247942"
"1926","0.0565333790814574","0.0118437429175653","26","25","1.53987209918508"
"1927","0.318288249301897","0.121140507684302","24","0","0.552335692865701"
"1928","0.00811495005219726","0.000378968167437612","26","25","1.13713378436444"
"1929","0.0182252147178095","0.00184985929385767","24","1","1.01804178522127"
"1930","0.0123032612776173","0.000856306984922162","24","0","0.91067833597771"
"1931","0.207346988837882","0.0709541395803234","28","26","0.980327423257807"
"1932","0.101556742336915","0.0272070512720596","22","5","0.852511576320086"
"1933","0.365608654019577","0.143867005356704","26","0","1.31447394039605"
"1934","0.0759294413685102","0.0180863929339791","28","23","1.35557271523087"
"1935","1","0.90097784494172","26","24","1.1540815273385"
"1936","0.481310214732567","0.201043276693793","22","4","0.889106279030294"
"1937","0.0277111347116463","0.00383244993062068","28","25","1.01834701209421"
"1938","0.239119374255176","0.0850786733599917","24","1","0.640944018563273"
"1939","0.101556742336915","0.0272070512720596","26","24","0.985269232864563"
"1940","0.0277111347116463","0.00383244993062068","26","25","1.79390396576738"
"1941","0.180088371306979","0.0589789416030357","26","0","1.21546287974353"
"1942","0.0565333790814574","0.0118437429175653","26","24","1.29697656587975"
"1943","1","0.682303761313899","26","23","1.01378374677079"
"1944","0.0565333790814574","0.0118437429175653","26","22","0.83690989332395"
"1945","0.0422310617765777","0.00763537596920524","28","24","0.474461424125591"
"1946","0.420876136727627","0.170328572533671","26","22","0.634806886070614"
"1947","0.0759294413685102","0.0180863929339791","24","0","1.03421454594914"
"1948","0.156102199535766","0.0488599884546946","22","0","0.863029587594857"
"1949","0.318288249301897","0.121140507684302","24","23","0.659467843480444"
"1950","0.0240618817460771","0.00301976615913268","24","1","0.995728178841397"
"1951","0.180088371306979","0.0589789416030357","24","0","0.853805777914103"
"1952","1","1","28","0","1.02345699734697"
"1953","0.101556742336915","0.0272070512720596","28","25","1.56767287161235"
"1954","0.0565333790814574","0.0118437429175653","24","0","1.166256443171"
"1955","0.0160834833811556","0.00143786341427531","26","24","1.34158184871319"
"1956","0.239119374255176","0.0850786733599917","26","25","1.72074953429109"
"1957","0.207346988837882","0.0709541395803234","24","0","0.782290787128046"
"1958","0.180088371306979","0.0589789416030357","28","24","0.610886905918378"
"1959","0.101556742336915","0.0272070512720596","26","23","0.645159279277006"
"1960","0.0277111347116463","0.00383244993062068","24","0","1.29403084062864"
"1961","0.101556742336915","0.0272070512720596","26","0","0.947949009979019"
"1962","0.628172065604813","0.277589235790767","26","23","0.802520566127181"
"1963","0.156102199535766","0.0488599884546946","26","0","1.12417936910519"
"1964","0.180088371306979","0.0589789416030357","28","25","0.999026267393498"
"1965","0.180088371306979","0.0589789416030357","24","2","0.793712423916439"
"1966","0.239119374255176","0.0850786733599917","28","25","1.09255908614992"
"1967","0.207346988837882","0.0709541395803234","24","0","0.839520412647558"
"1968","0.0759294413685102","0.0180863929339791","24","0","0.950002919785399"
"1969","0.275938706076507","0.101683413189193","26","25","0.954212474817821"
"1970","0.0660244078087941","0.0146640209743332","28","25","1.31824997684416"
"1971","0.930122364668638","0.440691976380001","24","1","0.537005739832915"
"1972","0.239119374255176","0.0850786733599917","26","24","1.05186631431338"
"1973","0.000175326120432739","1.57793508389465e-07","28","25","1.87276906536701"
"1974","0.628172065604813","0.277589235790767","28","23","0.754326754485516"
"1975","0.0160834833811556","0.00143786341427531","26","23","0.673235484636789"
"1976","0.550710891860276","0.236585399143175","22","3","0.540811990661642"
"1977","0.00313335557930162","6.3920453817753e-05","26","24","1.78712807569159"
"1978","0.628172065604813","0.277589235790767","22","2","0.824357484172508"
"1979","0.0422310617765777","0.00763537596920524","24","23","1.24079966658364"
"1980","0.101556742336915","0.0272070512720596","26","0","0.905021893469911"
"1981","0.00691906672944876","0.000285757455926234","24","0","1.60793542811891"
"1982","0.0315695446186396","0.00484276814449931","28","25","0.805083519710918"
"1983","1","1","26","0","1.06976945846777"
"1984","0.135137732230694","0.040338613070862","24","2","0.910318629178452"
"1985","0.00691906672944876","0.000285757455926234","24","1","1.09422506518697"
"1986","1","0.591395775284717","24","1","0.673614676674293"
"1987","0.0160834833811556","0.00143786341427531","24","1","1.26893313798474"
"1988","0.00913867825881264","0.000499885700757051","26","0","1.174411147482"
"1989","0.239119374255176","0.0850786733599917","24","2","0.649576958869053"
"1990","0.0660244078087941","0.0146640209743332","24","23","1.13728352935917"
"1991","0.0660244078087941","0.0146640209743332","24","0","0.75344853090903"
"1992","0.71610328472378","0.324752839622234","26","25","1.19440206419899"
"1993","0.135137732230694","0.040338613070862","22","3","0.695835851941624"
"1994","1","1","28","25","0.654810979530356"
"1995","0.11624300347014","0.0331873774907249","24","0","0.97899929548963"
"1996","0.0565333790814574","0.0118437429175653","28","26","0.884779290149368"
"1997","0.0660244078087941","0.0146640209743332","24","0","0.672008915553708"
"1998","0.00607041748081276","0.000214285737072691","24","2","1.13489952473909"
"1999","0.0565333790814574","0.0118437429175653","24","1","0.819191632706133"
"2000","1","0.591395775284717","24","0","0.638560347693316"
"2001","0.156102199535766","0.0488599884546946","24","1","0.919280623308993"
"2002","0.11624300347014","0.0331873774907249","28","24","1.22934587776101"
"2003","0.00268878505447978","4.65159814425002e-05","24","1","1.06721367732263"
"2004","0.275938706076507","0.101683413189193","26","25","1.73509493440353"
"2005","0.0660244078087941","0.0146640209743332","26","24","1.19344668481424"
"2006","0.00913867825881264","0.000499885700757051","24","0","0.966874689166825"
"2007","0.0422310617765777","0.00763537596920524","22","4","0.875846621091552"
"2008","0.0160834833811556","0.00143786341427531","26","24","1.86493896804863"
"2009","0.0565333790814574","0.0118437429175653","24","1","0.888037973608306"
"2010","0.11624300347014","0.0331873774907249","24","1","0.863166292542568"
"2011","0.0759294413685102","0.0180863929339791","26","24","1.49842031499023"
"2012","0.481310214732567","0.201043276693793","28","0","1.01821942049119"
"2013","0.0045036944638659","0.000118447164399673","26","0","1.25377786742767"
