"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"90","0.184353815070407","0.383479042313478","24","4.83105800678552","0.735533690306126","1","1","22","9","1.01913731734928","0.735381276827082","1","20","10.6375716784195","0.205115208134989","0.677146129621501","0.999976083341641","22","8.52896684428699","-0.11934759128105","0.778710266978321","0.778710266978321"
"91","0.3350803785974","0.479041298968103","27.3424657534247","1.48789376359065","0.587569654157642","1","1","20","9","0.985623093214438","0.999847297455495","1","26.6026871401152","3.1442591402236","0.605183743871212","0.901714284457967","0.999976083341641","24.6483842978466","4.18616333971491","-0.106897524120863","0.687393288162867","0.687393288162867"
"92","0.27704295818414","0.440742608050994","24","7.1832904781374","0.627103835091969","1","1","20","10","1.17389587779604","0.887552863217306","1","20","10.5026013485844","0.864333189757059","0.832803758829338","0.999976083341641","21.3333333333333","9.53304535515609","0.0103340908184441","0.801013206159356","0.801013206159356"
"93","0.241005879598748","0.422702211735771","24","7.25793887618536","0.67877375079354","1","1","20","10","1.17188543497922","0.985941834415215","1","22.176","7.9837551428306","0.799125226715633","0.824464399959155","0.999976083341641","22.0586666666667","8.50479210392503","-0.0252386272483066","0.766701885382221","0.766701885382221"
"94","0.372250467237177","0.496333956316236","24","6.63730613058008","0.7232384570239","1","1","20","10","1.42459340110128","0.970640954192791","1","20","11.1690729054657","0.4143465719645","0.916360503075352","0.999976083341641","21.3333333333333","9.68120064990984","-0.0785746545197375","0.856434151278268","0.856434151278268"
"95","0.306338775669967","0.451899873039791","24","5.82743439666303","0.722690572658639","0.591395775284717","1","20","10","1.18692968017744","0.954463820137038","1","20","10.6531049991501","0.662576430943184","0.742655000468315","0.999976083341641","21.3333333333333","9.34202647648294","0.241303559148737","0.805969268221385","0.805969268221385"
"96","0.237997028255411","0.422702211735771","24","4.11116327714162","0.705242617161737","1","1","26","25","1.12841990997725","0.999743671454572","1","20","17.4929378326488","0.713807316642756","0.824792717717855","0.999976083341641","23.3333333333333","23.2163533481525","0.0485561385973602","0.266717465224577","0.266717465224577"
"97","0.272801332123352","0.440742608050994","27.7222222222222","0.0806867650591965","0.59053097091052","1","1","28","27","0.852806735946379","0.996115981270628","1","28","1.5997212457011","0.706034148533699","0.856443425634944","0.999976083341641","27.9074074074074","0.224225278901084","0.148669835732891","0.651043220873422","0.651043220873422"
"98","0.931540235497239","0.940949732825494","24","8.21352996433466","0.141832255778995","1","1","20","9","0.686616575432116","0.999999799952792","1","20","3.9800052642178","0.282182995932155","0.999943632929811","0.999976083341641","21.3333333333333","7.07960101981421","-0.136374011143926","0.292382915628659","0.292382915628659"
"99","0.594349983978091","0.698228316345575","24","6.89366384300675","0.468626236168532","1","1","26","9","0.993803744555071","0.999945625976312","1","20","10.6246474426246","0.656053540683642","0.984022963456365","0.999976083341641","23.3333333333333","8.9474351510219","0.184378377473893","0.475784099383873","0.475784099383873"
