test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
98.0,24.0,0.0008991124207767375,0.004653983492605044,0.9043546042730224,9.569750309837685e-06,4.9666037920400064e-05,"[0.5039404933601772, 1.3047687151858676]",-0.7840981410283954,0.0005192984437605653,0.0014715067211526988,"[-1.2269047050443518, -0.341291577012439]",2.9950342803320447
99.0,24.0,0.001293902136372513,0.00503087538475188,1.0152131346686655,1.9444155751879498e-05,7.564631403798903e-05,"[0.5493509435891483, 1.4810753257481828]",-0.8481801485874829,0.0002724033285166787,0.000980833040673785,"[-1.3048563218407405, -0.3915039753342254]",3.2398095187227884
100.0,24.0,0.0016566427690325896,0.005492847377429011,0.9418907100596958,3.108618334017305e-05,0.00010303673629490568,"[0.4986944600324977, 1.385086960086894]",-0.8833061595942953,0.00020979087126336366,0.0008443127997034511,"[-1.3503369644045182, -0.41627535478407224]",3.3739809975108166
101.0,24.0,0.00033547552952041754,0.00432430588277328,1.0718747163916749,1.2540297985690067e-06,1.7565254145760967e-05,"[0.6384360145943075, 1.5053134181890422]",-0.7797286458720025,0.0001583328238756622,0.0007111098080444066,"[-1.1842794410550967, -0.37517785068890824]",2.9783440382611004
102.0,24.0,0.0015320868129092746,0.005293278754623195,0.8931393160984558,2.6833332914384935e-05,9.272056984929142e-05,"[0.4762294981422038, 1.3100491340547078]",-0.8393751513810805,0.00040164020959158284,0.0012389922036760842,"[-1.3042362257083628, -0.37451407705379824]",3.206176906819366
103.0,24.0,0.00014326144329820353,0.00432430588277328,1.057942884156673,1.882556951692865e-07,8.247988076749118e-06,"[0.6599964520903124, 1.4558893162230335]",-0.8859796277642333,3.2860592986675396e-06,0.00012829172418523353,"[-1.259251093649145, -0.5127081618793217]",3.384192893697484
104.0,24.0,0.0010376739659318267,0.0047447369269859475,1.0183899901686313,1.268075513646494e-05,5.798241946257403e-05,"[0.5611712983181065, 1.475608682019156]",-0.7138395565949684,0.0019401222816022173,0.003676495603589875,"[-1.1652715178442006, -0.2624075953457362]",2.726666256158784
105.0,24.0,0.0016384585917878654,0.005472473586465816,0.950644021083697,3.0418404876708487e-05,0.00010159787867972106,"[0.5038600809865703, 1.3974279611808238]",-0.9526970521608282,5.732861748022143e-05,0.00042591840624235834,"[-1.416778328212732, -0.4886157761089246]",3.6390346828913533
106.0,24.0,0.0011539528528416987,0.004864601789648,0.9243616210677177,1.5588973929109995e-05,6.573874717366644e-05,"[0.5050021917222584, 1.3437210504131771]",-0.6931444241064053,0.002944583314791023,0.005029643278782492,"[-1.1500316824319365, -0.23625716578087397]",2.647616672954868
107.0,24.0,0.0009933387000232163,0.004711518344682267,0.8754406475828779,1.1643440279610511e-05,5.524870384896931e-05,"[0.4840698249559994, 1.2668114702097564]",-0.8361154824475303,0.0002332631599598358,0.0008982484984552948,"[-1.2814335399902588, -0.3907974249048019]",3.1937258886525433
108.0,24.0,0.002993010298208115,0.00758876850458447,0.870871226802095,9.215213421802699e-05,0.00023365145592806034,"[0.4343720886705021, 1.307370364933688]",-0.7552635381501238,0.003213599332249818,0.005389232487422133,"[-1.2576472571743191, -0.2528798191259284]",2.8848942104079955
109.0,24.0,0.0015309410004054021,0.005293278754623195,1.008923233348327,2.6799624384178792e-05,9.263610226124712e-05,"[0.5379983981684466, 1.4798480685282072]",-0.7841638888097737,0.0009931578097461097,0.0022810239084660308,"[-1.2509680353209973, -0.3173597422985502]",2.9952854183577333
110.0,24.0,0.000424481916541036,0.00432430588277328,0.9509380974925961,2.067848594270038e-06,2.2258865385038087e-05,"[0.5582836000873025, 1.3435925948978897]",-0.7147700911568933,0.0007396030099044653,0.0018611673003456188,"[-1.129924834563005, -0.29961534775078147]",2.7302206363647405
111.0,24.0,0.0006135851934043631,0.0043623158964302645,0.9397818775774537,4.440757275617269e-06,3.1747648235804146e-05,"[0.5384539251939907, 1.3411098299609168]",-0.795043421723804,0.00026056379789496815,0.000956197423467773,"[-1.2217704403442415, -0.36831640310336655]",3.036842172960907
112.0,24.0,0.002331440743514355,0.006496805341021494,1.0481864540240982,5.8550614493488266e-05,0.00016313907632624204,"[0.5369588296483148, 1.5594140783998816]",-0.940796237230523,0.00013056213935387046,0.0006431632480486229,"[-1.4228187071143206, -0.45877376734672537]",3.593576918339836
113.0,24.0,0.004041083083306584,0.009437372917577262,0.805269594924312,0.0001568349223480384,0.0003662655823167641,"[0.38772891905597884, 1.2228102707926451]",-0.864893815287294,0.0010045177583366245,0.0022976160986656557,"[-1.3802564144023695, -0.3495312161722187]",3.3036510228619567
114.0,24.0,0.0007001285235911667,0.004370740813554521,0.9806533186996471,5.80506584670803e-06,3.626563888504255e-05,"[0.5566759678608811, 1.4046306695384132]",-0.7823687608509076,0.0003912170707124284,0.0012196903310744257,"[-1.2148112494585308, -0.34992627224328443]",2.988428534642469
115.0,24.0,0.0004703275672918103,0.00432430588277328,0.9771856121988732,2.558794433907566e-06,2.391972234124401e-05,"[0.5699794468760258, 1.3843917775217207]",-0.9758189952602097,3.228097826684394e-06,0.00012759279947369148,"[-1.3866167718852178, -0.5650212186352015]",3.7273539998070997
116.0,24.0,0.0016785785457989698,0.0055198528459847,0.9453788841539859,3.187563980699951e-05,0.00010482827907356446,"[0.4999291009620437, 1.390828667345928]",-0.7310232218456791,0.0024607820274001563,0.004380498522320962,"[-1.204180804705773, -0.25786563898558534]",2.792303022520873
117.0,24.0,0.0018849566289573375,0.00580701364435409,1.006457133536072,3.958301750769119e-05,0.00012194398492819221,"[0.5264893377540264, 1.4864249293181175]",-0.8757819957892563,0.0002896866179067678,0.0010133599533318754,"[-1.3493841937019544, -0.4021797978765583]",3.345240808817895
118.0,24.0,0.002791124068948651,0.007248348715354991,0.9460623083814184,8.126398040317985e-05,0.00021102046326455426,"[0.4755175945059505, 1.4166070222568863]",-0.8511713367227101,0.0007486176483327251,0.001875764591161927,"[-1.3460402460847867, -0.35630242736063356]",3.25123501578133
119.0,24.0,0.002639559333421868,0.006995916600641049,0.9918416912073869,7.347785525619776e-05,0.00019474650213675525,"[0.5015253112744367, 1.482158071140337]",-0.7611321476788406,0.0025948040680370656,0.0045586859944431925,"[-1.2564048437715274, -0.2658594515861538]",2.907310647581711
120.0,24.0,0.002359627836895772,0.006539769902794742,0.9099212815192873,5.992171782583981e-05,0.00016613421768060915,"[0.46552553916389183, 1.3543170238746827]",-0.7962228065960755,0.0013838508791148502,0.0028776271139838846,"[-1.284205560119209, -0.30824005307294194]",3.041347091334422
121.0,24.0,0.005941990254965152,0.012828130947679517,0.8004050862021338,0.0003050153896792698,0.0006584960917082682,"[0.3659647834237963, 1.2348453889804714]",-0.83950003577666,0.002334128531309601,0.0042031347831236795,"[-1.380025784039386, -0.29897428751393407]",3.206653930072282
122.0,24.0,0.00010873871795222682,0.00432430588277328,0.9868702133246359,9.890172839397445e-08,6.299473146113023e-06,"[0.6238887966581821, 1.3498516299910897]",-0.7522092416859536,6.38509559578469e-05,0.00045113333737651826,"[-1.120959463316937, -0.38345902005497007]",2.8732276572894166
123.0,24.0,0.005092012274617243,0.011285719798041358,0.8113655357599121,0.0002342012936053567,0.0005191782168152443,"[0.3791091475684391, 1.243621923951385]",-0.8847212440653314,0.0010393988964474887,0.002348924059768336,"[-1.4134445656288923, -0.3559979225017704]",3.379386222033808
124.0,24.0,0.0005071798365606905,0.00432430588277328,0.8836091883118753,3.0007972666556655e-06,2.56241006360255e-05,"[0.512825795186584, 1.2543925814371666]",-0.7897515639102295,0.00022427201620971526,0.0008772298780976933,"[-1.2092348078187882, -0.37026832000167076]",3.01662876506083
125.0,24.0,0.0014746860088790162,0.005238352367357128,1.0120506165212517,2.495931708144188e-05,8.867216421151436e-05,"[0.5414683950807713, 1.4826328379617322]",-0.730107176334446,0.002180422438071851,0.003995643097071378,"[-1.1970639196260178, -0.26315043304287417]",2.7888039864118355
126.0,24.0,0.0004748771687038683,0.00432430588277328,1.0069547721681291,2.6149861165862675e-06,2.4079061847019037e-05,"[0.5869473609329804, 1.426962183403278]",-0.6816556758111236,0.0014840237892253265,0.0030280020184152755,"[-1.1020801610422468, -0.2612311905800005]",2.603732887007684
127.0,24.0,0.0015490763869494704,0.005305056119689968,0.9489577658669787,2.7377182898610085e-05,9.375747568017153e-05,"[0.5055122043897381, 1.3924033273442191]",-0.9193013864508641,9.81067353461849e-05,0.0005474024249878382,"[-1.3818668614820606, -0.4567359114196677]",3.5114726362773063
128.0,24.0,0.0034406854987122596,0.008357263781181101,0.9349933480857916,0.00011815046988327762,0.00028698195259479624,"[0.4589971129347248, 1.4109895832368584]",-0.7415188620293911,0.00443849289420237,0.006928649538249095,"[-1.252328412808407, -0.23070931125037542]",2.8323934149085135
129.0,24.0,0.0026220865131702372,0.0069662234675086,0.8976494785336149,7.250905185203398e-05,0.00019263828866108922,"[0.45425093135934946, 1.3410480257078803]",-0.9488172959833507,0.00013807575905607397,0.000659989204756002,"[-1.4367102025029173, -0.4609243894637843]",3.624215105924069
130.0,24.0,0.000751834130172996,0.004450636976328914,0.9345979458541037,6.6976841094265574e-06,3.9654731257706084e-05,"[0.5278141798292644, 1.341381711878943]",-0.867329371660702,8.48637201383738e-05,0.0005091283989353671,"[-1.2998570354422891, -0.4348017078791149]",3.312954162926121
131.0,24.0,0.000291168417761448,0.00432430588277328,1.0338617740217768,9.230937848276434e-07,1.5393819770369584e-05,"[0.620945082520308, 1.4467784655232456]",-0.8480746426906158,2.891204543360918e-05,0.0003101966807811259,"[-1.2455512498985286, -0.450598035482703]",3.2394065158825067
132.0,24.0,0.005243106026840896,0.011566525539026906,0.9048450847711698,0.00024582921949477997,0.0005423102128717846,"[0.4211599034779873, 1.3885302660643521]",-1.0211379775314837,0.00013893405717442528,0.0006615226528266862,"[-1.5464301204332647, -0.49584583462970266]",3.9004597608719136
133.0,24.0,0.00011799713552750978,0.00432430588277328,1.1952400545881166,1.1986529689493304e-07,6.8888101663754624e-06,"[0.7527089372284379, 1.6377711719477952]",-0.714962063127512,0.00016694179764970704,0.0007351025876253062,"[-1.0872114584818988, -0.3427126677731252]",2.730953915278158
134.0,24.0,0.000203743906647896,0.00432430588277328,1.1001828262771625,4.1985823283571166e-07,1.1368824079133314e-05,"[0.6740098486274011, 1.5263558039269238]",-0.7839142305158155,7.310759389199635e-05,0.0004744165729526045,"[-1.1713240475565285, -0.3965044134751026]",2.994331793920117
135.0,24.0,0.0004366111553133025,0.00432430588277328,0.9404353343671622,2.194574787596143e-06,2.2762622570614924e-05,"[0.5511292533018735, 1.329741415432451]",-0.827373858792722,8.495948805330331e-05,0.0005093494487608111,"[-1.2400046168993033, -0.4147431006861407]",3.1603353458850605
136.0,24.0,0.0011733966663947178,0.004897314968258421,0.9305213008125974,1.6107917572536178e-05,6.722837050307253e-05,"[0.5076595397985719, 1.353383061826623]",-0.82464495037933,0.0003605298516151544,0.001155544396202418,"[-1.2777118234640727, -0.37157807729458736]",3.149911683567387
137.0,24.0,0.0003751501247753594,0.00432430588277328,0.9354619366694698,1.5925294748197091e-06,1.9627009175188584e-05,"[0.5534297679718346, 1.3174941053671048]",-0.7714969030612719,0.00021674280418853143,0.0008605361606705276,"[-1.1803225722447137, -0.36267123387783007]",2.946901096854966
138.0,24.0,0.0021669564380215303,0.006252038193945557,0.9315841352627875,5.1247337108292316e-05,0.000147842292111907,"[0.4807365983166316, 1.3824316722089434]",-0.8432638358970399,0.0006029023165530516,0.0016246425704341174,"[-1.325077134843014, -0.3614505369510659]",3.221030587527522
139.0,24.0,0.0006012584489093352,0.0043623158964302645,0.9943992201053928,4.260353086405401e-06,3.111524375676371e-05,"[0.5705460876392937, 1.4182523525714918]",-0.7726138541297196,0.0003864221269176126,0.0012138460691102713,"[-1.1992735943181245, -0.34595411394131464]",2.9511675356646108
140.0,24.0,0.0005008709216398101,0.00432430588277328,0.9557850530603322,2.9238337086204908e-06,2.5292679140315665e-05,"[0.5551724386203725, 1.356397667500292]",-0.7923662762685666,0.00020958850589420614,0.0008440938618373184,"[-1.2112867707705055, -0.3734457817666278]",3.026616230579058
141.0,24.0,0.0005286752043640025,0.004331138880394464,1.0400596596723384,3.267840279971122e-06,2.681476560753314e-05,"[0.6019807643572, 1.4781385549874768]",-0.8891492566124057,3.0416461686877224e-05,0.0003152038038161406,"[-1.3070304115126852, -0.47126810171212624]",3.3962999840723636
142.0,24.0,0.00047744139550216395,0.00432430588277328,0.9487870703209533,2.645639370526615e-06,2.419599090982112e-05,"[0.5528411620960817, 1.3447329785458249]",-0.7188807639431518,0.000781983313768299,0.0019341659999215905,"[-1.1383332149109489, -0.29942831297535477]",2.745922249805534
143.0,24.0,0.00045423092453009996,0.00432430588277328,1.1183649790327619,2.384026234904615e-06,2.3279321765130933e-05,"[0.6537516689839509, 1.582978289081573]",-0.8510064292904973,5.4570259658337855e-05,0.00041688510052206157,"[-1.2643608256504837, -0.4376520329305109]",3.250605115789588
144.0,24.0,0.0012612583963979918,0.005005136209023964,1.0072038387957967,1.8514247640832956e-05,7.350635656825163e-05,"[0.5461950178267709, 1.4682126597648224]",-0.8347138717275113,0.0003333693006591777,0.0011024117085290269,"[-1.2906951606780201, -0.3787325827770024]",3.1883721300673846
145.0,24.0,0.0010803749668648484,0.004799533393446683,0.9769469031935064,1.3718040469186827e-05,6.0950510124140016e-05,"[0.5365979933069206, 1.4172958130800923]",-0.7073420287318104,0.002232544060771411,0.004070271760750066,"[-1.160785401811421, -0.25389865565219977]",2.70184752790361
146.0,24.0,0.0019024821204499953,0.005834045140907683,0.9608752074749201,4.0235869625879266e-05,0.0001234145271024058,"[0.5022231656563791, 1.419527249293461]",-0.9443419177828076,8.691713371284313e-05,0.0005149882784581901,"[-1.415965153822684, -0.47271868174293125]",3.6071204204163374
147.0,24.0,0.0025880695235078787,0.006931208422022295,0.8849064142244147,7.086778821146098e-05,0.00018984138283273768,"[0.44840239972789686, 1.3214104287209327]",-0.8855129834696527,0.00039190589956007536,0.0012212711111251958,"[-1.3750308814340542, -0.39599508550525114]",3.382410443789929
148.0,24.0,0.0002239084280487634,0.00432430588277328,1.0518079370842164,5.18163970035201e-07,1.23372373817905e-05,"[0.6411054195628597, 1.4625104546055732]",-0.84504682800873,2.033855906253917e-05,0.00026601810003682976,"[-1.2337364380117775, -0.45635721800568246]",3.227841115721186
149.0,24.0,0.0014947345210288945,0.00527440148178848,0.962404920040653,2.5586994490130846e-05,9.028579566030645e-05,"[0.5143106874180792, 1.410499152663227]",-0.9186478906206723,9.365316997750071e-05,0.0005349612908933211,"[-1.3795538946566634, -0.4577418865846811]",3.508976466077347
150.0,24.0,0.00017121056733272408,0.00432430588277328,1.091981462325189,2.8347074862687653e-07,9.86395752663677e-06,"[0.6751144393373183, 1.5088484853130595]",-0.8011553855701159,3.8182035379882686e-05,0.00035029390256773106,"[-1.1824458604693462, -0.41986491067088566]",3.060188155156254
151.0,24.0,0.0005830561765731329,0.0043616351710612615,1.1116376307285307,3.9991430045177964e-06,2.9968564346846576e-05,"[0.6391657105704813, 1.5841095508865801]",-0.8568597437339704,7.095738929596355e-05,0.00047040347195899916,"[-1.2795609841265847, -0.43415850334135625]",3.272963130041186
152.0,24.0,0.001686885618412421,0.00552172051853493,0.9133404424493345,3.214318843500871e-05,0.00010524947097252362,"[0.4827890846422702, 1.3438918002563989]",-0.6422797316619118,0.008252045521015472,0.011391559250435493,"[-1.1188299077272466, -0.16572955559657698]",2.453327859401505
153.0,24.0,0.0007072782195913752,0.004376721655887223,0.9708912094107629,5.9245458374790165e-06,3.6661793548756295e-05,"[0.5507355963549545, 1.3910468224665713]",-0.739259186578578,0.0008489931549178594,0.0020502128831631473,"[-1.1735481551418043, -0.30497021801535174]",2.8237620904817864
154.0,24.0,0.00041162686119401313,0.00432430588277328,0.9562213598338748,1.938593327649814e-06,2.1637669989066305e-05,"[0.5624674307532407, 1.349975288914509]",-0.7589743795132113,0.00031194205985969115,0.0010591923440137214,"[-1.1715929751621048, -0.34635578386431787]",2.8990685803111615
155.0,24.0,0.005844641721925107,0.012650739657846551,0.9077792169063721,0.0002962842222999136,0.0006413078404760035,"[0.4160834490121479, 1.3994749848005963]",-0.9495830900844959,0.0005033246210498461,0.0014435620279330608,"[-1.4845525988329138, -0.41461358133607806]",3.627140223922178
156.0,24.0,0.006370964257762507,0.01361608090994338,0.8609041501567856,0.0003432180567427576,0.0007335286530086719,"[0.3896174909945614, 1.3321908093190098]",-0.8642338350809622,0.0018522881839482862,0.003556620936920672,"[-1.408369919742034, -0.3200977504198902]",3.301130084169624
