"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"7444","0","default","1","24","0.601580731519689","8.67959610982472","0.277031064219838","0.0953454811046518","0.0131041612050747","4.99073161297558","0.332131698108018","0.525109404123349"
"7445","0","default","1","24","0.510183672563279","6.04858063676872","0.0683729610206465","0.0762710514404512","-0.00770430751950779","18.9776492217171","0.417820837406866","0.621294925512068"
"7446","0","default","1","24","0.252282002531782","1.55561063715066","0.0824592630700504","0.0195925804441751","-0.0695353667881726","15.7301943516167","0.804400777782013","0.918900676723285"
"7447","0","burg","1","20.7916666666667","0.78544886695062","11.3533968598726","0.0906935107632756","0.33726281046285","0.277013975050382","10.6428790713734","0.0108331500622547","0.0259912429516667"
"7448","0","burg","1","22.9425287356322","0.623181516395867","9.44739657288338","0.156287204340369","0.218188424178043","0.147114644557865","6.10330383798447","0.0666995741825089","0.13127253332515"
"7449","0","default","1","24","0.465555089915902","0.485221415482924","0.0137377862246818","0.0740378985291237","-0.0101404743318649","89.7300834363279","0.429067214393576","0.632842499105569"
"7450","0","default","1","24","0.261282437451466","13.6356193138897","-0.121284588431042","0.0323617729341247","-0.0556053386173185","-8.58363104127478","0.696375026045523","0.857960379918919"
"7451","0","default","1","24","0.530895487576051","13.0021685557785","-0.0229440864781919","0.0933692914526922","0.0109483179483916","-54.3856278858592","0.340200286384509","0.53456990318119"
"7452","0","burg","1","20.3673469387755","0.672960829767195","13.9915014885812","-0.000429071544969248","0.185844417492601","0.111830273628292","-2580.65634981036","0.104179305049383","0.197010788671299"
"7453","0","default","1","24","0.515453237337126","15.1416874079801","-0.137495741384707","0.210295990824883","0.138504717263509","-5.77157419851957","0.0744916804054867","0.145377986739826"
"7454","0","default","1","24","0.304776105413382","22.4912079243922","-0.00314350722271645","0.0477708583493263","-0.0387954272552804","-319.253404896254","0.583654920961796","0.776629095423191"
"7455","0","default","1","24","0.450561819365109","6.1470741454608","-0.310711190362823","0.0998583716093902","0.0180273144829711","-3.21640406396896","0.314354234132487","0.504003592722937"
"7456","0","burg","1","24.3414634146341","0.399751802483956","7.12124440440703","-0.097941125162629","0.0431331283972078","-0.0438547690212276","-13.7627078173091","0.615696531364059","0.802105955398722"
"7457","0","default","1","24","0.16137181520821","7.7007268667697","0.0100172968524641","0.0141553621705895","-0.0754668776320842","95.3488085179549","0.854856590854022","0.940850309106342"
"7458","0","default","1","24","0.174799760411494","22.8670194951389","0.193879143460817","0.013565375182539","-0.0761104998008666","5.55639444344398","0.8605010174421","0.943664417520555"
"7459","1","default","1","24","0.852215636898027","10.504084430799","-0.322362064894163","0.162236543781865","0.0860762295802161","-4.7023405622193","0.142670943917831","0.260111110151014"
"7460","0","default","1","24","0.324177947901974","11.1088965103876","0.376862769057416","0.0595742707501619","-0.0259189773634596","2.58238966563031","0.508826273207063","0.7156102229835"
"7461","0","default","1","24","0.300150732750261","16.2371441658124","0.10743841552133","0.031038300651874","-0.057049126561592","11.5357052344141","0.706923988129264","0.865072352153402"
"7462","0","default","1","24","0.198466036507294","2.44994361240957","0.0177758662075881","0.0152613929737516","-0.074260298574089","65.8091267493764","0.844365760569842","0.937140623010992"
"7463","0","burg","1","22.4269662921348","0.500115628805517","9.63187689424315","0.397888633768766","0.0772944831017497","-0.00658783661627305","3.16172764630973","0.412756850677002","0.615503803574414"
"7464","0","default","1","24","0.562645191437857","11.057289468885","0.175470173627197","0.0827405156403367","-0.000646710210541634","8.41855943568842","0.386735750715065","0.588818134462645"
"7465","0","default","1","24","0.329630325366061","4.47083537899789","0.0654576149663803","0.0392127188783641","-0.0481315794054209","17.8814449500629","0.644020508978317","0.823239817177959"
"7466","1","default","1","24","0.583912143951467","14.0093187280104","-0.160767783139009","0.136186946343712","0.057658486920413","-7.02322182802473","0.199810078038976","0.347374961820195"
"7467","0","default","1","24","0.502267748566404","15.2000361579733","-0.304127958482427","0.110992617672587","0.0301737647337312","-3.50373874146664","0.274131562246692","0.451468317270573"
"7468","0","default","1","24","0.179293515981195","22.4288839696277","0.0678462972868223","0.0261598438784969","-0.0623710794052761","11.948660168307","0.747075449786186","0.887830057195979"
"7469","0","burg","1","21.695652173913","0.933574468293416","11.0252063137686","-0.230253917617879","0.291429524865763","0.227014027126287","-5.32948790736137","0.0226054716668098","0.0495299554487507"
"7470","0","yule-walker","1","20.5773195876289","0.80344093404193","11.7299417485014","0.149886630399737","0.224592298043579","0.154100688774814","7.95247686269046","0.0609300051594734","0.121205500615622"
"7471","0","burg","1","21.2340425531915","0.614424902913334","12.2875992235614","-0.097710006787879","0.12063686247924","0.0406947590682623","-12.9764364736279","0.243136868432102","0.409720570138763"
"7472","0","default","1","24","0.416822876362741","11.7939424987237","-0.54268983155907","0.0609280384691487","-0.0244421398518377","-2.24023936745231","0.500826858229555","0.707840957441914"
"7473","0","default","1","24","0.460489363728409","6.95070242077938","0.0634179505620693","0.086744116815091","0.00372085470737205","17.169192745783","0.36856769343646","0.567012132491609"
"7474","0","default","1","24","0.2087200599692","4.75666703271123","-0.0817430142473678","0.0215814337165363","-0.0673657086728694","-12.0971817261136","0.78663186908288","0.909190787197041"
"7475","0","burg","1","20.7916666666667","0.533206823924621","12.6913038142262","0.248248057249137","0.0641253533909506","-0.0209541599371448","6.00884285038517","0.482385787340532","0.689221013488401"
"7476","0","default","1","24","0.159325332697642","13.2784501997724","-0.010734215468113","0.0086638122914362","-0.0814576593184331","-115.14520326501","0.908720989328882","0.965697946091155"
"7477","0","default","1","24","0.037292812105418","15.8319522528341","-0.0329946827971572","0.000647939955847554","-0.0902022473208934","-31.631250153948","0.992895706100383","0.99696179089114"
"7478","0","default","1","24","0.117426856237276","9.90933085478904","0.0662386959806149","0.00638525537402612","-0.0839433577737896","16.3546450054066","0.931962210819292","0.975717739429534"
"7479","0","default","1","24","0.121418259254825","19.1871998443222","-0.17092891254159","0.00469151400303747","-0.08579107563305","-7.23971796044003","0.94958703331946","0.982297541449736"
"7480","1","burg","1","26.972972972973","0.584522907152888","15.9275384047767","0.11602027123049","0.182537999616686","0.108223272309112","8.71393127069166","0.108928948270557","0.204676716028856"
"7481","0","default","1","24","0.132198529480553","12.8022318718251","0.293749311688088","0.0117661277742765","-0.0780733151553346","2.9870525602699","0.877924340914056","0.95260887685987"
"7482","1","burg","1","21.9340659340659","0.324680324229933","15.3473373926406","0.0679835163347082","0.0373509869272731","-0.050162559715702","17.5250888180193","0.657881492611188","0.833737825445319"
"7483","0","burg","1","27.3424657534247","0.339795640595105","14.7917807358944","0.0951844009557572","0.0385271990028404","-0.0488794192696285","13.73052867118","0.64909316112872","0.826975616166034"
"7484","0","default","1","24","0.135066332568105","4.48273661406814","0.119953156021426","0.00431706101406448","-0.0861995698028386","11.94391114217","0.95352420321896","0.9835622197846"
"7485","0","default","1","24","0.216258118438951","8.26989316996989","0.107191077155942","0.0251854356984825","-0.0634340701471099","8.93065200407082","0.755339333877605","0.891887275803052"
"7486","0","burg","1","22.6818181818182","0.336191106496556","6.18021831045938","0.119407359637224","0.0440259980715381","-0.0428807293765039","9.59270742904488","0.609406241588633","0.797234748284449"
"7487","0","default","1","24","0.363333265595986","8.17167232220238","0.0788582964784856","0.0547636445255151","-0.0311669332448925","14.3711985435436","0.538201107650471","0.741323839738941"
"7488","0","burg","1","26.972972972973","0.451720355519129","8.13591254804802","0.216627788719511","0.076656482454869","-0.00728383732196103","5.32406013381117","0.41590711467985","0.619278014710914"
"7489","0","default","1","24","0.595468038983834","4.62368635067471","-0.0525122143822036","0.132121627962573","0.0532235941409885","-21.7403268821065","0.210400865668999","0.362760113222412"
"7490","0","default","1","24","0.467319157724928","6.17088828092005","-0.0315329967235758","0.0795001650671022","-0.00418163810861572","-37.1081296661045","0.402032224167299","0.604468838020296"
"7491","0","default","1","24","0.498250103157142","8.43002699782308","-0.0513715445304629","0.101094803570925","0.0193761493500997","-21.8960712835589","0.309636964509544","0.498128964783694"
"7492","0","default","1","24","0.168794515661141","6.54038758298676","-0.119295096608242","0.00717411494896503","-0.083082783692038","-11.6685377215333","0.923855412814415","0.972898433529068"
"7493","0","default","1","24","0.490557896485488","3.96046035758648","-0.225037455065635","0.0585701026218752","-0.0270144335034088","-6.34947204525946","0.514834745119654","0.720754228082954"
"7494","1","yule-walker","1","20.3673469387755","0.669505261277637","11.7811508422532","-0.179990231529403","0.156689232285606","0.0800246170388427","-6.61601821409545","0.153413684923611","0.276670306444745"
"7495","0","default","1","24","0.172005312205851","5.00908232117775","-0.0125948593803102","0.00953095332336606","-0.0805116872836005","-97.9052863916832","0.900015495257665","0.962677535633031"
"7496","0","default","1","24","0.341894915481464","8.39194715058581","0.239289490020189","0.0431427567137557","-0.0438442654031757","4.86988442325998","0.615628385989444","0.802105955398722"
"7497","0","burg","1","20.1616161616162","1.11312558668229","11.256208624062","-0.107626347558553","0.317604562441607","0.255568613572662","-12.9177492891757","0.0149416052928313","0.0344038804808457"
"7498","0","yule-walker","1","20.5773195876289","0.612157558188652","11.1764473223322","-0.0383950806064371","0.120540763655746","0.0405899239880866","-32.5237692341349","0.243429304297423","0.410033632917548"
"7499","0","default","1","24","0.0888013475938629","21.7524471565149","0.0723596004974634","0.00428693296279481","-0.0862324367678602","14.3276835607351","0.953841627459646","0.983574171535744"
"7500","0","default","1","24","0.106462019608417","16.3946426090676","-0.0184277677445632","0.00530669354538327","-0.0851199706777637","-55.3104294151586","0.943150827678361","0.980593850345661"
"7501","0","yule-walker","1","20.1616161616162","0.701263610455918","9.67449808078063","0.188709488915824","0.22959383687955","0.159556912959509","5.50149936545018","0.0567436453575823","0.113691936200325"
"7502","0","yule-walker","1","26.2631578947368","0.457857421604865","11.0938380262588","0.0716342933581809","0.0851862098604115","0.00202131984772169","15.9093118137857","0.375543050051597","0.575897945179569"
"7503","0","burg","1","20.7916666666667","0.567528164303664","10.5047956282789","-0.129060592613097","0.163344815290927","0.0872852530446478","-7.65069727405025","0.140608499497781","0.25686609334633"
"7504","0","yule-walker","1","21.0105263157895","0.542976661576654","13.403238014448","0.104062011077685","0.109341228856977","0.0283722496621563","11.4166395793336","0.279785266485572","0.459266688256028"
"7505","1","yule-walker","1","21.0105263157895","0.664254855593797","8.05677195141291","0.352974119835694","0.101715983285003","0.0200537999472756","4.07038614580169","0.307291392319188","0.495257706443937"
"7506","0","default","1","24","0.1205879453904","3.28679743050575","0.163589510014327","0.00612155608764409","-0.0842310297225699","6.68155355288538","0.934686531875416","0.976708910557462"
"7507","0","yule-walker","1","24.641975308642","0.53838340714857","2.13512219212437","0.030080697321635","0.124440368878987","0.0448440387770771","36.1503325097084","0.231815796084814","0.392816613005549"
"7508","0","default","1","24","0.230236631514953","0.853112455641371","0.221727321147909","0.0202510740537871","-0.0688170101231413","5.26376620549837","0.798477635615465","0.916647772331778"
"7509","0","default","1","24","0.0576562178408841","14.6400317121587","0.258202664815913","0.00105201301870961","-0.0897614403432259","4.97136913708449","0.988488535315524","0.995705358589487"
"7510","1","yule-walker","1","26.2631578947368","0.194633262383542","15.3877320609678","0.262275969524572","0.0181638698027899","-0.0710939602151381","3.97435757758956","0.817389593734083","0.925696029143922"
"7511","1","burg","1","26.972972972973","0.477692101093576","0.974882455266579","-0.00509053637107874","0.158189331196146","0.0816610885776139","-170.141507724895","0.150438391380963","0.272260809125668"
"7512","0","burg","1","22.9425287356322","0.503436563864411","9.35232484448471","-0.287491113293671","0.117438554092821","0.0372056953739869","-3.64493964491218","0.253043081892621","0.42320145385761"
"7513","0","default","1","24","0.403435382260122","3.41484366813133","-0.0805028381207913","0.0734604161530388","-0.0107704551057759","-13.1039967900547","0.432019906845299","0.635790885717879"
"7514","1","yule-walker","1","27.3424657534247","0.413339769910628","14.3403025002898","0.0489680545718683","0.0878203253705656","0.00489490040425344","20.8899870447939","0.363818099380681","0.562212496122663"
"7515","0","default","1","24","0.167482415793599","16.8298781890902","0.189368277748211","0.0151891121383874","-0.0743391503944864","4.99341801105532","0.845047761381798","0.937206320146602"
"7516","0","default","1","24","0.19512208937177","22.2835726398508","0.089382500011679","0.0184338344673881","-0.0707994533083038","12.4792271577805","0.814920755015262","0.924840063678944"
"7517","1","default","1","24","0.490395390038986","6.06326784293329","-0.212611574673308","0.156835414273564","0.0801840882984332","-4.98114732066891","0.153121413316263","0.276242852816639"
"7518","0","default","1","24","0.368204511166863","7.62830549877308","0.0135779617675303","0.0705846106709541","-0.0139076974498682","74.9272595600283","0.44700095615622","0.651254943293893"
"7519","0","burg","1","21.9340659340659","0.485089162010904","14.3013826774669","0.0284441168173421","0.117428602554135","0.037194839149965","38.2020351743627","0.253074469406851","0.42320145385761"
"7520","0","yule-walker","1","27.7222222222222","0.581285748159722","26.9634518124501","-0.0106626366310855","0.0879911008375835","0.00508120091372755","-128.097572670289","0.363069558406115","0.561374587894103"
"7521","0","default","1","24","0.269048947535543","9.08858456154123","-0.214323909425879","0.0323437466177592","-0.0556250036897172","-5.30687531131046","0.696517741267618","0.857960379918919"
"7522","0","default","1","24","0.643273273772444","12.6806202515193","0.222563994379562","0.161316369215015","0.085072402780016","5.19124645294669","0.144404202749634","0.262791997724539"
"7523","0","burg","1","27.3424657534247","0.241790936111903","21.1577463286881","0.0333787992923479","0.0195439973832849","-0.0695883664909618","36.0736207980947","0.804839360039599","0.91897620465814"
"7524","0","default","1","24","0.585004792092753","8.54528588527401","-0.0978431502376734","0.0999354004146631","0.0181113459069052","-13.5322466291478","0.314058454339342","0.503622833304248"
"7525","0","default","1","24","0.310888806310887","1.5560346569899","0.0145169801736614","0.0654475309970474","-0.0195117843668573","60.9549644261794","0.474942004767679","0.681506679247638"
"7526","0","default","1","24","0.342690489777727","8.95912367638936","0.307789357689895","0.0515062722783795","-0.0347204302417679","3.47929885050789","0.55895789696383","0.757292910125769"
"7527","0","default","1","24","0.200812835476425","21.3635106664506","-0.119711840564731","0.0218244166639453","-0.0671006363666051","-8.13177558743472","0.784485639726385","0.908495239984233"
"7528","0","default","1","24","0.228718761689886","8.53871573312982","-0.0482217923556646","0.0256671225948243","-0.0629085935329188","-20.8974416516435","0.751243853206079","0.890099352139904"
"7529","0","burg","1","21.4623655913979","0.280249872409899","12.9584691172527","0.210619541487929","0.0453663873688356","-0.0414184865067246","4.83498210225696","0.600072797531698","0.790089266006186"
"7530","0","yule-walker","1","25.2658227848101","0.414212283093788","9.42938002884368","-0.25574851487762","0.0461996806486614","-0.0405094392923693","-5.49348986604751","0.594336084216648","0.785535400762157"
"7531","0","default","1","24","0.283720735282066","16.8870578695962","0.0504770926260994","0.030804962909695","-0.0573036768257871","22.663511182451","0.708798839153292","0.866155835245526"
"7532","0","default","1","24","0.0496738078834775","12.1594127192813","-0.168810289516543","0.000987137890980705","-0.0898322132098393","-6.74449054984809","0.989194919064201","0.995766981139723"
"7533","0","yule-walker","1","21.2340425531915","0.793092444883419","9.72521983923716","0.178616277324244","0.29078238496785","0.226308056328564","6.06119176765245","0.0228336138011098","0.0499341982973656"
"7534","0","default","1","24","0.143131202429674","9.15794576719786","-0.366264793184641","0.0064899637555258","-0.0838291304485173","-3.43596335462711","0.930882454916877","0.975717739429534"
"7535","0","yule-walker","1","21.9340659340659","0.3213550463213","14.8976050559319","0.373517857320726","0.0552412356514609","-0.0306459247438609","2.61680721117793","0.535217400322587","0.739148460602937"
"7536","0","burg","1","21.2340425531915","0.697181523692409","11.9162847689355","0.163860774147611","0.226065265029132","0.155707561849962","6.75857402253689","0.0596688579181714","0.119051991057804"
"7537","0","default","1","24","0.569282380562034","5.17592948832963","0.209817142567427","0.100433378722819","0.0186545949703484","5.9594274387717","0.312152384357721","0.501288556861604"
"7538","0","default","1","24","0.31677658976561","9.47942321299781","0.0611962852614608","0.0402586756204723","-0.0469905356867575","18.4021258008434","0.636350141228739","0.817720561846234"
"7539","0","yule-walker","1","22.1777777777778","0.795651857179563","9.73699944815992","0.187498206597234","0.226731462072672","0.156434322261097","6.22253335543064","0.0591062959199934","0.118059400839261"
"7540","0","yule-walker","1","25.2658227848101","0.0724640601305927","18.4027696579955","-0.182909719274094","0.00306253815247326","-0.0875681401973019","-5.10291249244801","0.966823222468989","0.988545452170228"
"7541","0","default","1","24","0.399677403115841","13.7153961762059","0.258503846587536","0.079163238454357","-0.0045491944134286","3.94328434909923","0.403653885310883","0.606360050038881"
"7542","0","default","1","24","0.32520039295721","5.29129454067903","0.347328730706795","0.0450224398354333","-0.041793701997709","3.07303965539564","0.602455306856027","0.79176845855567"
"7543","0","burg","1","27.7222222222222","0.646013824437801","2.18827064312967","-0.136015695739349","0.209291289121209","0.137408679041319","-7.84972597051495","0.0755408305980039","0.147109699314516"
"7544","1","default","1","24","0.497074350629244","7.40345634259885","-0.0215517214488319","0.112034901129359","0.0313108012320286","-49.8958591803585","0.270616865684084","0.447005063898388"
"7545","0","default","1","24","0.218085960807793","7.59479902386786","-0.306861516336983","0.010827548693723","-0.0790972196068476","-4.76342286146168","0.887139954427446","0.95751748993788"
"7546","0","burg","1","21.0105263157895","0.392280309505436","14.605943850105","0.116656603186273","0.0682394460639718","-0.0164660588393033","9.16003880045717","0.459565615161485","0.665169511016768"
"7547","0","default","1","24","0.0526687630450082","8.83783785094167","-0.259701787032957","0.00118801441386318","-0.0896130751848765","-4.15078059756831","0.987009191245664","0.995705358589487"
"7548","0","default","1","24","0.167575510815837","9.16068896883024","-0.201904195286116","0.0127367198597479","-0.0770144874257295","-5.44490507276612","0.868486011594067","0.94769943740293"
"7549","0","burg","1","22.1777777777778","1.03246787171892","9.05079857630738","-0.145167655016736","0.324376790875212","0.262956499136595","-8.85046043351807","0.0133890622659258","0.0312901665480855"
"7550","0","default","1","24","0.201307154171118","18.8804755990569","-0.0117790909168365","0.00954900387357338","-0.0804919957742836","-123.339698802034","0.899835088569","0.962677535633031"
"7551","0","burg","1","21.695652173913","0.553561127378703","9.65238699359561","0.233067538761466","0.147808150027331","0.0703361636661798","4.36739057994882","0.172151630776401","0.305775543119718"
"7552","0","default","1","24","0.0531097443102616","17.5499544339191","-0.0410803585312664","0.00115988253776111","-0.0896437645042605","-26.6445636482927","0.987315028223896","0.995705358589487"
"7553","0","burg","1","24.3414634146341","0.365281190087738","6.62154332053785","0.185883058783497","0.0464650839598193","-0.0402199084074697","6.47549539240053","0.592519441550705","0.784586124934726"
"7554","0","default","1","24","0.348803817638654","16.8511788762022","0.0539684305143914","0.0411938780828404","-0.0459703148187196","22.170491209981","0.629562398750578","0.812704438726402"
"7555","0","default","1","24","0.620364230394337","9.29604601805075","0.168261506989917","0.118976476771811","0.0388834292056122","7.57540115980917","0.248234731909188","0.416571122519194"
"7556","0","default","1","24","0.349727564495434","6.21334528368727","0.0885693083609072","0.0698346762451515","-0.0147258077325618","10.6001341131334","0.450984479900994","0.655310200379241"
"7557","0","yule-walker","1","24.0481927710843","0.405706599592365","11.4875512305693","0.364470480370098","0.0904284308022427","0.00774010632971944","2.68574714768545","0.352537765060424","0.549209791338875"
"7558","0","default","1","24","0.218093722376756","6.69092055470823","0.290949544823993","0.0149043185969711","-0.0746498342578497","4.32140178662498","0.84773978760249","0.938481530052588"
"7559","0","default","1","24","0.075470757623233","21.2577047619038","0.379858275933933","0.00289503974837235","-0.0877508657290482","2.71300684476971","0.968611551317153","0.988681791688428"
"7560","0","default","1","24","0.229609482873151","23.1048764835956","0.115191712467986","0.0197552585639577","-0.0693578997484097","10.2785650059494","0.802933786809158","0.918478365144312"
"7561","0","burg","1","20.1616161616162","0.614880650164499","10.6522451908682","-0.0283704445862871","0.144008288469227","0.0661908601482475","-40.199263240496","0.180786149182469","0.319353734644884"
"7562","0","default","1","24","0.51891501527989","8.52328617297797","0.313657424380444","0.0899594578241864","0.00722849944456705","3.93857649216749","0.354542371722227","0.551645202617437"
"7563","0","default","1","24","0.40166852953271","3.43169991586081","-0.173715468250728","0.0681626568397746","-0.016549828902064","-6.29608490664714","0.459982403094511","0.665387535215552"
"7564","0","default","1","24","0.231747167637782","2.7906466243153","-0.0735386003567975","0.0201302121149622","-0.0689488595109502","-15.9299535201367","0.799561807378636","0.917421149532422"
"7565","0","burg","1","20.3673469387755","0.694190487268956","8.24321307120045","0.0157979710575185","0.25001504113651","0.181834590330739","61.6710005271811","0.0422258197544413","0.0869022839152939"
"7566","0","default","1","24","0.168114016466404","11.2410929890562","0.0698271926692571","0.0249744974390055","-0.0636641846119939","11.4928758680236","0.757139191147935","0.892852819749923"
"7567","0","default","1","24","0.258522211502032","5.68596415548764","0.107914926947708","0.030424041124564","-0.0577192278641119","9.52423639672947","0.711869231899711","0.867867047179603"
"7568","1","burg","1","26.972972972973","0.436408325498749","0.186262389035763","-0.276609892530422","0.0733774246297068","-0.0108609913130471","-4.11512434194642","0.432445760827735","0.636323956485778"
"7569","1","default","1","24","0.330004572819836","8.01772622460416","0.0533168192624313","0.0520711054464091","-0.0341042486039171","19.0583001120893","0.555307292578327","0.754596130694832"
"7570","0","default","1","24","0.11060445981815","7.50536284474496","0.345354150405773","0.00571699443273499","-0.0846723697097436","2.95547013899627","0.938880201374906","0.978102095400465"
"7571","0","default","1","24","0.279799793117868","19.5689271255204","0.187200384869727","0.0264366570569904","-0.062069101392374","6.4744722685166","0.744742856172182","0.886915393798002"
"7572","0","yule-walker","1","20.1616161616162","0.362114202212987","12.0807197670297","-0.0329087585733653","0.0471086505482591","-0.0395178357655355","-35.4858473317858","0.588135274558375","0.780038987854731"
"7573","0","default","1","24","0.306234592620699","9.9409750666673","-0.0150326479651041","0.0433119965694112","-0.0436596401060967","-70.4531937831983","0.614431692898634","0.801084345369797"
"7574","0","default","1","24","0.464247036371681","5.46459894906494","0.0559125131023269","0.0820544962260847","-0.00139509502608925","20.2802832816274","0.389929316413755","0.591967992126545"
"7575","0","default","1","24","0.138834710506642","4.25524521306258","0.061309463143692","0.0092169481100387","-0.0808542384254123","16.5197442375852","0.903159094290291","0.963883771921335"
"7576","0","default","1","24","0.0782608830697815","16.961211019881","0.0577668733145402","0.00390564576218977","-0.0866483864412475","15.4021825975239","0.957867116566128","0.984852063094929"
"7577","0","yule-walker","1","20.1616161616162","0.630656815800911","12.2962923797821","-0.23602694583294","0.166376742148647","0.0905928096167053","-4.72379713411497","0.135103951374688","0.247851681112985"
"7578","1","burg","1","22.4269662921348","0.951749020844668","8.7903327462727","-0.186221126720145","0.261241461431295","0.194081594288686","-6.9205093120913","0.0357707172503775","0.0747871989345128"
"7579","0","default","1","24","0.2221545313604","4.13069257114888","-0.039951633076665","0.0156455717589804","-0.0738411944447486","-31.2795906334309","0.840749258515091","0.935325100554317"
"7580","0","burg","1","22.4269662921348","0.721552960937993","11.6964098207895","-0.284833278868622","0.156995588577065","0.0803588239022524","-4.9316789504183","0.152801747181321","0.275899797666115"
"7581","0","default","1","24","0.577643852304968","14.6989838632755","-0.255744880940263","0.130695392944407","0.0516677013938983","-4.54010500584952","0.214235675834265","0.367769949866473"
"7582","0","default","1","24","0.228038499906923","5.79675969503859","0.108383557352406","0.0325650692794816","-0.05538356078602","8.10330618300741","0.69476735844751","0.856891167300826"
"7583","0","default","1","24","0.241784328605741","5.37103737079456","0.108978867730406","0.0178593202805224","-0.0714261960576119","11.5247193350758","0.820182873029668","0.927389046844943"
"7584","0","default","1","24","0.0572745045413039","19.3436720627402","-0.21066177170545","0.0016148946579434","-0.0891473876458799","-4.70956628222672","0.98237889977274","0.993851162675861"
"7585","1","burg","1","25.2658227848101","0.521815887387602","24.3165857440472","0.0560038279174245","0.119322027017997","0.039260393110542","19.244056773002","0.247165855682867","0.415195457219666"
"7586","0","default","1","24","0.45030269277771","7.52425280884989","0.154483968113893","0.057654166500305","-0.0280136365451218","8.50079104792207","0.520371450698064","0.725964635460469"
"7587","0","default","1","24","0.146490914992325","17.3802899640025","-0.0311749590435107","0.00809770945671684","-0.082075226047218","-36.869204583469","0.914445494973421","0.967974483935028"
"7588","1","burg","1","27.7222222222222","0.320596949941442","25.0621575422918","0.0545593600886154","0.0434786147462891","-0.04347787482223","19.3597201319955","0.613255603892629","0.8000725425866"
"7589","0","yule-walker","1","21.0105263157895","0.796947096940181","8.50712589097956","0.00643303703510137","0.272558051196407","0.206426964941535","164.035456165855","0.0301843450638872","0.0640720549010554"
"7590","0","yule-walker","1","21.695652173913","0.368949327172644","16.154226686542","0.189811356849651","0.0575481733770287","-0.0281292654068777","5.66488684403904","0.521015646333803","0.726559261377497"
"7591","0","default","1","24","0.0772575294260939","21.6987096760611","-0.0265444840020747","0.00230269255922222","-0.0883970626626667","-44.3320454781626","0.974960008099155","0.991518364791167"
"7592","0","burg","1","20.3673469387755","0.318493138151684","12.9312629167945","0.137961267639639","0.0435932700614932","-0.0433527962965528","7.76014172909586","0.612447488373871","0.79944263802353"
"7593","1","yule-walker","1","26.6133333333333","0.361932722487862","25.5347426377591","0.0847696584234191","0.0759920210495578","-0.00800870430957312","11.0618757479184","0.41921125664597","0.62275796152567"
"7594","0","yule-walker","1","27.3424657534247","0.571681776169634","10.8436450803455","-0.058494452847572","0.0945192350690133","0.0122028018934691","-21.434730875176","0.335483773774593","0.528903947303473"
"7595","0","default","1","24","0.298002617663257","19.2396797910902","0.214651533455556","0.0374122922973267","-0.0500956811301889","5.01762018991355","0.657420777328359","0.833525046479539"
"7596","0","burg","1","26.6133333333333","0.386017250142084","20.3764652919752","0.262342433305005","0.0885806683728463","0.00572436549765054","3.51531948037183","0.360496120378428","0.559342312456832"
"7597","0","default","1","24","0.14400418367047","20.9239888544466","0.242643405514061","0.0117490148447602","-0.0780919838057161","3.8672140539414","0.878091585475699","0.952686975670716"
"7598","0","default","1","24","0.595541866436103","8.04396100261799","-0.0534455102297934","0.0962292020066594","0.0140682203709013","-26.28390873523","0.32858017050828","0.520796972955456"
"7599","0","default","1","24","0.401778432203365","2.88234292772733","0.13773763892165","0.0505634952951542","-0.0357489142234679","9.25515773365859","0.565099839446938","0.761750971883089"
"7600","1","default","1","24","0.503527720610488","12.2359929828453","0.0600854857260958","0.142758203642851","0.064827131246747","15.9877713103956","0.18371165710888","0.323720981689656"
"7601","0","default","1","24","0.096887226276028","12.0307554232843","-0.221893051142387","0.00336985472044482","-0.0872328857595146","-5.43848121287386","0.963549901889264","0.987446097447493"
"7602","0","yule-walker","1","25.2658227848101","0.283115673935808","14.5910725623512","0.0245306054782107","0.0201232529718709","-0.0689564513034135","57.730075663294","0.799624273932459","0.917421149532422"
"7603","0","default","1","24","0.298356365131104","13.1189821093696","0.318286313800578","0.0313869509289025","-0.0566687808048336","3.93634551880456","0.704131009499865","0.863143263663743"
"7604","0","yule-walker","1","25.9220779220779","0.175811789957928","12.9323948256556","0.0394525498985508","0.0139706114346801","-0.0756684238894398","26.7453476665763","0.856620477318545","0.941548117518735"
"7605","0","yule-walker","1","20.3673469387755","0.603240124015487","12.6064296994429","-0.261614446112836","0.199940687896137","0.127208023159422","-3.6258748601128","0.0859694263702626","0.16516831885668"
"7606","0","burg","1","23.2093023255814","0.378405259245217","10.4359556511887","0.145696255308366","0.076942315348833","-0.00697201961945493","6.70608091835099","0.414493061204505","0.617724383315209"
"7607","0","default","1","24","0.276522344870943","1.87147590213234","0.255397295508197","0.0525562388668447","-0.0335750121452603","3.57455763731441","0.552189117778785","0.751482196215004"
"7608","0","default","1","24","0.395577593664952","17.2865401217479","-0.275029362689696","0.06876546803432","-0.0158922166898325","-3.83273676402865","0.456719750617033","0.661529186872875"
"7609","0","default","1","24","0.484283034237837","13.0793158681232","0.0564379897848373","0.0654703836308006","-0.0194868542209448","24.0760235086857","0.474814268936547","0.681488267771992"
"7610","0","burg","1","21.2340425531915","0.450796699293456","9.35863380309054","0.148468126567907","0.0875431248057366","0.0045924997880763","7.10159594180795","0.36503610892285","0.56350124872314"
