"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"8267","0.151687952966119","0.274101830441126","23.4823529411765","10.4889674996361","0.667529165769555","0.170328572533671","0.396758845873913","20","12","1.23969493115594","0.834835993157909","1","20","1.335485281763","0.539593759611807","0.263056010935404","0.53089003216025","21.1607843137255","9.99162049218332","0.224339090657264","0.702583517062055","0.702583517062055"
"8268","0.388321707808846","0.590513545938026","27.7222222222222","23.733280759106","0.411575593681326","1","1","28","25","0.540113095635558","0.999984514266885","1","28","27.9337491637963","-0.013969009223642","0.929369415819418","0.999999999999357","27.9074074074074","25.5287222688248","-0.169428913998093","0.374601566001049","0.374601566001049"
"8269","0.655302237809792","0.831848582191909","24","9.342448141204","0.298969171746759","1","1","26","6","1.04923218500548","0.996784296661439","1","28","11.9515346819887","0.574654849705241","0.990613507962421","0.999999999999357","26","9.14394959826183","-0.00432408685880528","0.483448917985381","0.483448917985381"
"8270","0.598280130244513","0.788396191119316","21.9340659340659","12.6143235682142","0.311273786062993","1","1","28","14","0.75150278520782","0.999999877240098","1","20","12.102226533123","0.657686799846828","0.984552553377855","0.999999999999357","23.3113553113553","13.062439237974","0.160898783957218","0.282050994252142","0.282050994252142"
"8271","0.686577850611047","0.851833561552167","24","4.48610488737932","0.364264635095343","1","1","28","5","0.778735647037198","0.999999999550375","1","20","10.568641943075","0.0648966605040353","0.993297625184247","0.999999999999357","24","6.37975159841099","-0.049979529659974","0.365539697744802","0.365539697744802"
"8272","0.986503726934521","0.995705358589487","24","13.1276940006597","0.0509721423849559","1","1","26","14","0.97270910766643","0.999993806062627","1","20","12.9345515015926","0.787201004037664","0.999999585523893","0.999999999999357","23.3333333333333","13.459416560467","0.101280944773366","0.0578638012294783","0.0578638012294783"
"8273","0.832479163334249","0.930976474316986","24","11.7545879636806","0.207064915011985","1","1","20","15","0.842575978887584","0.99873757692018","1","20","9.8096552808727","0.492052048120044","0.999086380151575","0.999999999999357","21.3333333333333","12.0708033991835","0.265013203578368","0.405848803267857","0.405848803267857"
"8274","0.423587415434755","0.626794044739205","24","10.5053533843807","0.43090292975645","0.378841653414575","0.792058652340739","20","13","0.610956324735883","0.838242006015121","1","20","12.0160138084391","0.589236765246304","0.675030536674386","0.999999999999357","21.3333333333333","12.0733651099278","0.213436713936454","0.666739286513291","0.666739286513291"
"8275","0.978085665433965","0.992345346058085","24","19.024067482453","0.0671092183550826","1","1","20","17","0.444740434872685","1","1","20","6.75440830680987e-05","0.554258470963305","0.999998216684059","0.999999999999357","21.3333333333333","18.7410168022975","-0.00168259916582025","0.0472436760099319","0.0472436760099319"
"8276","0.954131789290587","0.983663445280491","24","12.2871228394211","0.0974205021295812","1","1","28","7","0.812325418241071","0.999999993144424","1","28","6.75440830680987e-05","1.31614521992381","0.999983343782658","0.999999999999357","26.6666666666667","6.65370911910848","0.0865537952660412","0.169966084434931","0.169966084434931"
"8277","0.0841117409715095","0.162221294062699","24","11.7393585727189","0.661932876423075","1","1","26","14","1.21495760991432","0.890921174493584","1","23.9378238341969","10.8600811826001","0.414134162928174","0.520664038219481","0.980165734599928","24.6459412780656","12.1678147713317","-0.0365433571124386","0.656443278784905","0.656443278784905"
"8278","0.471378164081797","0.678241962707622","22.4269662921348","14.8435794842537","0.327739299026137","1","1","26","5","0.294314327826578","0.999999994080536","1","21.4219474497682","6.95105252070632e-05","0.464164258215118","0.959215798345633","0.999999999999357","23.282971247301","0.376523773475118","0.115304645827657","0.261876097827093","0.261876097827093"
"8279","0.23013148205142","0.390781935899847","27.7222222222222","9.32044802273367","0.69322599313485","1","1","26","6","0.837479006691869","0.991586033406753","1","25.1542649727768","12.22998839473","-0.156266934424849","0.814459801309225","0.999999999999357","26.292162398333","9.18033827266971","-0.163653518849416","0.677888463633147","0.677888463633147"
"8280","0.973404513323521","0.99106525016173","24","4.77046879542828","0.0814464577878166","1","1","26","6","0.94354400747757","0.999999999999928","1","24.7058823529412","6.75440830680987e-05","1.47945733646232","0.999996800964645","0.999999999999357","24.9019607843137","3.70022972866882","0.262154030607711","0.0648383572559426","0.0648383572559426"
"8281","0.806348118228305","0.919739343854007","23.7619047619048","6.53437541972089","0.292740760966504","1","1","20","10","1.05519100389357","0.999991087207593","1","20","10.501434756156","0.584457307466414","0.998584399231705","0.999999999999357","21.2539682539683","9.37644944710037","0.0942530477405244","0.457080862188151","0.457080862188151"
"8282","0.0205176022774519","0.0455440672085503","26.972972972973","12.0054860913628","0.858975878141664","0.591395775284717","1","28","12","0.994712389651984","0.667349131031519","1","28","10.628749645389","1.08645152365305","0.141012105936435","0.297682300900222","27.6576576576577","11.556181715786","0.00405514356520603","0.903490649729631","0.903490649729631"
"8283","0.98883499161522","0.995705358589487","24","22.1329683752098","0.0388132593866814","1","1","28","25","0.808970406642362","0.999999982121731","1","28","23.6367384212083","0.511598799746555","0.99999976607357","0.999999999999357","26.6666666666667","23.6393669107582","0.0551003346272657","0.190777585354863","0.190777585354863"
"8284","0.313829195493609","0.503415456358051","23.2093023255814","5.58281590230452","0.473609850966833","1","1","28","5","1.02275227095055","0.997683728798653","1","21.8957345971564","8.9360649961801","-0.0571573197095212","0.887785093131927","0.999999999999357","24.3683456409126","6.63522883600923","-0.188948457268928","0.456605776675441","0.456605776675441"
"8285","0.47802735097223","0.685011006765952","26.6133333333333","11.898648800866","0.427617028698333","1","1","22","13","0.732123304537684","0.999999067006527","1","28","9.67941410379525","0.674928626513761","0.961061334142688","0.999999999999357","25.5377777777778","11.7370482356561","0.174244244306466","0.380749089967962","0.380749089967962"
"8286","0.965080662149245","0.987992028959239","24","1.65594782074018","0.0740999219428519","1","1","26","23","0.421571115754084","0.999999999999999","1","20","6.75440830680987e-05","0.301670014596277","0.999992712714834","0.999999999999357","23.3333333333333","22.9944755006214","0.0359674938166626","0.0328938646666306","0.0328938646666306"
"8287","0.426900313019815","0.630390302746331","20.1616161616162","10.8686153038967","0.459807017514664","1","1","28","7","0.811743976371476","0.999997136372546","1","20","7.9999324559169","0.338779544199504","0.944934655740639","0.999999999999357","22.7205387205387","9.01971212674719","-0.00237095937209964","0.365431253639114","0.365431253639114"
"8288","0.314059198848529","0.503622833304248","21.0105263157895","9.07516248774666","0.426852474634915","1","1","22","8","0.630401215855943","0.999631569010004","1","21.3559322033898","8.6219756534506","0.0235943285415288","0.888350944004562","0.999999999999357","21.4554861730598","8.57783064446389","0.108352652118983","0.427410574661575","0.427410574661575"
"8289","0.775142945821306","0.902744770163129","24","3.24080280758443","0.28850470607689","1","1","26","6","1.29877789152505","0.999995659352064","1","20","7.9999324559169","1.19258204563881","0.997721922390531","0.999999999999357","23.3333333333333","5.87685032762523","0.239086539407181","0.333200821732139","0.333200821732139"
"8290","0.0675818411798623","0.132930450786511","25.5897435897436","11.1531389181063","0.599655752971984","1","1","26","13","0.75216675135601","0.835853162503901","1","24.5309734513274","10.3029995695561","0.771989864934455","0.452068768298329","0.865037826824204","25.3735723470237","11.4633312260561","0.202342365610484","0.59598646165865","0.59598646165865"
"8291","0.977952062369027","0.992345346058085","24","0.855424558625922","0.0833747264565158","1","1","26","6","1.11675024626171","0.99999999937511","1","20","6.75440830680987e-05","1.5407065777884","0.99999818368322","0.999999999999357","23.3333333333333","1.95100037344699","0.100993150063724","0.073502746253017","0.073502746253017"
"8292","0.566944916857008","0.763151052439101","26.972972972973","9.23162142891073","0.431497451454221","1","1","26","7","1.05870239057729","0.999999643646856","1","22.7586206896552","2.4826989796653","0.108622585095771","0.979974094875385","0.999999999999357","25.2438645542094","6.13831058958426","0.0579714301089326","0.319065845773969","0.319065845773969"
"8293","0.561487036845056","0.759073998709012","24","7.35900011912048","0.464041666560768","1","1","20","10","1.21890309632927","0.984217807425475","1","20","9.9177351753049","0.0343213271611088","0.977563312610349","0.999999999999357","21.3333333333333","9.34489730058216","0.153097696738607","0.727004770162358","0.727004770162358"
"8294","0.896660586164215","0.961059706188919","24","11.1690950717937","0.165569626537002","1","1","28","7","1.1144549637073","0.999999999987106","1","28","3.62172987603716","0.590870149552867","0.999800644921134","0.999999999999357","26.6666666666667","7.29345999421163","-0.123753255911889","0.163236123669045","0.163236123669045"
"8295","0.446842236981285","0.651183673828745","20.5773195876289","9.04627256441147","0.393095011867113","1","1","22","7","0.591195505347997","0.999998933494018","1","20","10.2054273538466","0.727125011105109","0.951775968761335","0.999999999999357","20.8591065292096","8.84042092159915","0.350797367488578","0.39299211963645","0.39299211963645"
"8296","0.76374976035216","0.897051633018746","24","2.08046692917786","0.229732895684719","1","1","26","23","0.694316466630894","0.999999999999296","1","24.7058823529412","6.75440830680987e-05","0.134446382798389","0.997330612346119","0.999999999999357","24.9019607843137","24.6815231196884","-0.526117577139975","0.223214473484374","0.223214473484374"
"8297","0.40676283342427","0.609291242397049","24","16.767348132328","0.606492673988202","1","1","26","14","1.58855133685765","0.999937761137184","1","28","12.2271886395525","0.836639983512804","0.937211016702416","0.999999999999357","26","14.4376933729145","-0.155339045136253","0.714067567078604","0.714067567078604"
"8298","0.204888993421356","0.355032045436417","24","7.65722710426889","0.656402668253174","1","1","28","7","1.47755869239454","0.873623425244783","1","27.7755511022044","9.196930696876","0.157285578402056","0.751830521760644","0.999999999999357","26.5918503674015","7.98430372117435","0.0610944334742159","0.723540276929593","0.723540276929593"
"8299","0.562501589755473","0.760034576078196","27.3424657534247","5.42524757913873","0.399130005199633","1","1","26","6","0.881839753903406","0.999999999977793","1","28","9.5685014816844","0.804761258508642","0.979248691305739","0.999999999999357","27.1141552511416","6.9430467923735","0.297924342066328","0.421917648364795","0.421917648364795"
"8300","0.315388483659059","0.505264856834953","24","20.3146643180212","0.37925737077419","1","1","28","25","0.506550519947066","0.999941594526587","1","23.5314091680815","17.9210736403196","-0.0439489548782995","0.889304587413747","0.999999999999357","25.1771363893605","20.9978265476934","-0.0971998970294044","0.381417079796041","0.381417079796041"
"8301","0.578625807969374","0.772840667783323","27.7222222222222","8.59322034927583","0.314174115615641","1","1","26","14","0.719551533717169","0.999999854895357","1","27.229862475442","9.1336905431999","-0.0293937547115996","0.981788011746864","0.999999999999357","26.9840282325547","10.4974575635139","-0.104805232795284","0.286982249613759","0.286982249613759"
"8302","0.541460741849979","0.743435259147353","24","15.3784005594098","0.36954552674562","1","1","26","15","1.29567289889011","0.981238471838252","1","20","18.1891538942666","0.569845958765354","0.973560553735574","0.999999999999357","23.3333333333333","16.1488482888949","0.0738941087100162","0.441297226791753","0.441297226791753"
"8303","0.899875730827331","0.962677535633031","24","10.5755883414299","0.119605431394372","1","1","28","7","0.779489813366665","0.999999804387024","1","20","6.75440830680987e-05","0.638148415202089","0.999819149678957","0.999999999999357","24","5.80774448843107","-0.0969478374437437","0.0429699689952947","0.0429699689952947"
"8304","0.973864579285002","0.99128324970794","24","12.8556685849825","0.0741375495786551","1","1","28","7","0.660152622762875","1","1","20","7.58194328435045e-05","0.929877351660207","0.999996965193859","0.999999999999357","24","5.87734890108319","0.353262189445757","0.0217600699406647","0.0217600699406647"
"8305","0.168492796353542","0.300183139771142","23.2093023255814","9.06629548304871","0.59711829979559","1","1","28","7","1.00244506973316","0.743873883430426","1","20","7.9999324559169","-0.19901448743176","0.655913519286116","0.999999999999357","23.7364341085271","8.27139106981088","-0.181951189885082","0.608605912407954","0.608605912407954"
"8306","0.759134581162785","0.894572833111842","24","17.600042613698","0.227977634186631","1","1","26","14","0.751371412344809","0.989761878290054","1","28","12.6975155118808","0.256256921472688","0.996852944464365","0.999999999999357","26","14.8016733700249","0.0225111710595456","0.362395030327032","0.362395030327032"
"8307","0.975612374018181","0.99178739450787","24","7.19815417705804","0.0748878769680018","1","1","22","13","0.575768945407175","0.999998744594384","1","20","13.5456505104579","0.489651276635498","0.99999753715507","0.999999999999357","22","12.0397950515074","0.171325174378709","0.200121606838722","0.200121606838722"
"8308","0.281327437613988","0.461268138406276","26.6133333333333","0.541313400637508","0.487188544714833","1","1","26","23","0.562445508645808","0.999836657227783","1","28","1.4823593896885","0.485500395913356","0.864326777696168","0.999999999999357","26.8711111111111","26.5387452948834","0.0790542327160694","0.520810287158485","0.520810287158485"
"8309","0.210480654758491","0.362802636603688","20.3673469387755","12.7435823823453","0.650314598766603","1","1","26","13","1.0335229355777","0.99669760110866","1","20","12.4247067837944","0.374452140952048","0.793214959715293","0.999999999999357","22.1224489795918","12.9033627028627","-0.149773591540289","0.512663923500186","0.512663923500186"
"8310","0.58557470486333","0.777758938588564","24","8.51423702185316","0.269327903138389","1","1","26","6","0.793366639592483","0.999841076877815","1","28","10.1354118808925","-0.098915707603895","0.98279208599067","0.999999999999357","26","8.23935136618352","-0.300438960016155","0.338931154068938","0.338931154068938"
"8311","0.983657330685415","0.994698483856219","24","13.2571274051812","0.0424114898998294","1","1","26","5","0.885132456112982","0.999999999986867","1","28","6.75440830680987e-05","0.59060351425032","0.999999263500717","0.999999999999357","26","4.0649912569995","-0.112337371153234","0.0512925648117259","0.0512925648117259"
"8312","0.254764903666239","0.425105631462932","22.4269662921348","6.68561125294612","0.569402390259022","0.511214203886076","1","20","11","0.50965751946835","0.838548165218432","1","20","7.131122816127","0.411322550670893","0.618837937166765","0.999999999999357","20.8089887640449","8.24204746327477","-0.0965393925046821","0.715227187793293","0.715227187793293"
"8313","0.331821306958875","0.524867616195626","24","10.838841397868","0.466540475886629","1","1","26","16","0.820217419661634","0.772316552406672","1","20","10.6126334034692","0.553597402825893","0.842718532925952","0.999999999999357","23.3333333333333","12.4239393973549","0.330154054447008","0.481645177960116","0.481645177960116"
"8314","0.814525627048837","0.924751104007975","24","9.69772735516698","0.234147876238735","1","1","26","13","1.42177049441803","0.939985712888458","1","20","12.3830730644072","0.378700928420866","0.99739872377086","0.999999999999357","23.3333333333333","11.8318212055708","0.0660120548926876","0.238047956041604","0.238047956041604"
"8315","0.290373779142481","0.474079639416296","23.4823529411765","10.8995637074143","0.58523159827926","1","1","24","12","0.803457530340672","0.998333079620765","1","21.9651347068146","13.9635721357581","0.279930068579807","0.871087340386389","0.999999999999357","23.1491625493304","12.306213632519","0.292864540348203","0.556889682025982","0.556889682025982"
"8316","0.0568393450591989","0.113860867506408","24","6.34487600757855","0.624496125276519","0.201043276693793","0.458793420113631","26","7","1.13995026639406","0.318767386821346","0.785735590234599","26.2998102466793","5.3933485850193","0.233153156383135","0.0815196769112492","0.177951706857125","25.4332700822264","6.26519624010581","0.0601962690279475","0.715042974181909","0.715042974181909"
"8317","0.609565702075236","0.797339047842035","21.695652173913","7.64951766010521","0.310523665243824","1","1","22","8","0.579064623891451","0.999994310486065","1","20","7.1431678391551","0.565127666710944","0.985987499563341","0.999999999999357","21.231884057971","7.59660783428511","0.343663282530892","0.326339659867061","0.326339659867061"
"8318","0.332569446243985","0.525469183510799","24","5.44921201193283","0.490929032815218","1","1","26","6","1.0912053503218","0.999171402324895","1","23.855421686747","7.0067393245634","-0.213051764771118","0.900066522057941","0.999999999999357","24.6184738955823","6.16394072430332","-0.343950519170705","0.531887766469529","0.531887766469529"
"8319","0.894470184311901","0.960350208623471","24","4.91473935922112","0.131922282110868","1","1","22","13","0.643910314110555","0.996269653219414","1","20","7.9999324559169","1.55772134480514","0.999765867232813","0.999999999999357","22","8.78042899060959","0.171125699774817","0.306613561597988","0.306613561597988"
"8320","0.363097083449906","0.561374587894103","22.9425287356322","9.4564101766443","0.385044892058397","1","1","28","13","0.723145497536383","0.832299637668141","1","20","11.0354945741102","0.385149720836089","0.880213243911498","0.999999999999357","23.6475095785441","11.2487626161703","-0.0195923356102288","0.305202313717336","0.305202313717336"
"8321","0.600277185107293","0.790249849546238","24","5.63793133261981","0.248853412731706","1","1","26","0","0.523624376991332","0.947906939004991","1","28","5.930266532984","0.125482786464396","0.98030403725664","0.999999999999357","26","4.03614440786582","-0.195425976897","0.420757212514628","0.420757212514628"
"8322","0.0144984190031865","0.0335533881119799","20.1616161616162","9.90127054287166","1.00007882031488","0.440691976380001","0.906027911965462","20","11","0.778185055706541","0.499317032557803","1","20.4123711340206","8.9523325666566","0.0958027197276664","0.074223444741905","0.16316431027018","20.1913290985456","9.95792271989457","-0.0110481593435552","0.999619244801158","0.999619244801158"
"8323","0.189640511108513","0.332702651067567","20.3673469387755","7.77245023641635","0.696252225732027","1","1","28","5","0.933243697519295","0.992873812641778","1","20.594353640416","9.4304653360508","-0.0652964643276096","0.765179389143994","0.999999999999357","22.9872335263972","7.9538158015021","-0.0328117840729297","0.434664766690712","0.434664766690712"
"8324","0.379954289239912","0.581236483463228","25.2658227848101","4.5038176101219","0.550068228215481","1","1","20","9","0.855800042395626","0.998447119551297","1","23.5314091680815","5.5863678740011","0.484075636170013","0.925265402704202","0.999999999999357","22.9324106509639","6.44578170503483","-0.0359006809983542","0.672328035761878","0.672328035761878"
"8325","0.359578500096206","0.558005121192126","24","9.12992912587286","0.636134076926862","1","1","26","13","1.44650402992466","0.835266487626243","1","20","9.9390959942757","0.78762133070999","0.87887341026817","0.999999999999357","23.3333333333333","10.732449221243","0.329951802923394","0.67012049218873","0.67012049218873"
"8326","0.765760814297007","0.898286029720434","24","6.31675531321962","0.246577066783198","1","1","26","6","0.642148218685128","0.999970711894988","1","22.4635332252836","4.03689871491102","0.608774670676379","0.997402142724571","0.999999999999357","24.1545110750945","5.42584852566619","-0.0839814070774704","0.266356307347536","0.266356307347536"
"8327","0.500528012876896","0.707840957441914","24","9.40227290716715","0.351311162799303","1","1","26","13","0.899232750432733","0.8865158857763","1","20","10.689321525856","0.595005756802149","0.950756256652176","0.999999999999357","23.3333333333333","11.1126057084416","0.457506007765468","0.371702931090191","0.371702931090191"
"8328","0.80621187842602","0.919729897515646","24","2.49489822408112","0.220742316613322","1","1","28","7","0.864943461738268","0.999999860690334","1","26.1016949152542","4.113176853969","-0.0859126499563551","0.998581404762484","0.999999999999357","26.0338983050847","4.42671744175895","0.18065644222322","0.192412022127681","0.192412022127681"
"8329","0.302629941690558","0.489850990110971","24","8.11058537899379","0.533496176478015","1","1","26","6","1.51921423025615","0.98045170783222","1","23.6923076923077","8.7537415042225","0.278604114915334","0.876221025818628","0.999999999999357","24.5641025641026","7.70189403542457","0.180682831896611","0.581022318882833","0.581022318882833"
"8330","0.256018213218473","0.426650443096529","26.972972972973","3.23465940459794","0.485674813273719","1","1","22","7","0.582928784094724","0.998263867069511","1","27.0175438596491","3.6953774688711","0.51301917339822","0.842070882150796","0.999999999999357","25.3301722775407","4.75987407628343","0.0445936623706989","0.586654873649231","0.586654873649231"
"8331","0.417344218029106","0.620770813668163","24","11.037641948369","0.539050322305537","1","1","26","14","1.31508395118639","0.770920532757925","1","20","12.0800317809454","0.684167580812361","0.89347230940879","0.999999999999357","23.3333333333333","12.4664801134442","0.168375829823617","0.5605305325257","0.5605305325257"
"8332","0.409868675904285","0.612567143781625","24","9.21039561453422","0.498705415635195","1","1","26","12","1.25915367129775","0.972389966954835","1","21.0958904109589","9.54593110140119","0.956818981811773","0.933823843668125","0.999999999999357","23.6986301369863","10.2565461846903","0.130142581454485","0.508216668660975","0.508216668660975"
"8333","0.92673118863203","0.974311932882568","24","8.35690417616237","0.10338313587427","1","1","26","5","0.63798570802109","0.999999999999999","1","28","15.6984909267525","0.0607082393242456","0.999930637634182","0.999999999999357","26","9.38085316707223","-0.000211659277613444","0.11621643572501","0.11621643572501"
"8334","0.715430771523677","0.870322674661114","24","8.23331933839947","0.29661294214091","1","1","26","5","0.808274585369174","0.999999991649345","1","20","7.9999381429184","-0.164554551571199","0.995120952101643","0.999999999999357","23.3333333333333","7.33204145931069","-0.267029417684008","0.32680698602892","0.32680698602892"
"8335","0.899487745603513","0.962677535633031","24","1.13383430069663","0.171444716610061","1","1","22","7","0.730172688003284","0.999999999999999","1","20","7.9999324559169","0.800827942260163","0.999816982692226","0.999999999999357","22","6.02068059261668","0.075198152341105","0.190698436821024","0.190698436821024"
"8336","0.633840033493664","0.815962967937261","24","18.8398227894778","0.342689608597225","1","1","28","14","0.846093700154206","0.999990562764695","1","28","10.6422220990001","0.843082342813922","0.988731405365635","0.999999999999357","26.6666666666667","14.1427168858882","0.0764389452386756","0.463316771512683","0.463316771512683"
"8337","0.332228769469235","0.52511723616264","26.6133333333333","14.9183558923804","0.538445232839427","1","1","26","13","1.44531202858693","0.977199748353763","1","20","13.103347289679","1.08136158767254","0.895331520192605","0.999999999999357","24.2044444444444","13.8312245376154","0.220989259252173","0.49468394255953","0.49468394255953"
"8338","0.538968367095737","0.741971871001841","23.4823529411765","13.8768032145689","0.353354130155832","1","1","22","13","0.705256104186066","0.999999828400234","1","20","5.6640757062548e-05","0.0214105955036694","0.975059088215163","0.999999999999357","21.8274509803922","14.4151395609173","-0.166247989476929","0.368629251284306","0.368629251284306"
"8339","0.403207955203673","0.60587220917156","24","9.71580307117161","0.421948118745406","1","1","26","13","1.082641797231","0.998570549678746","1","28","19.9999324559169","0.787144818430446","0.935530864493539","0.999999999999357","26","13.8209698222657","-0.0269937260071543","0.26040723584808","0.26040723584808"
"8340","0.00409968460999444","0.0113911770213794","20.1616161616162","10.5060058912486","1.17210225038265","0.040338613070862","0.12135563499056","20","11","1.13109429403442","0.182225502752978","0.529417497829686","20","9.7390583406527","0.0967001732872952","0.00197665116250301","0.0057310848434416","20.0538720538721","10.4151580713324","-0.212061555501892","1.17648752206211","1.17648752206211"
"8341","0.482700858104202","0.689572654434574","21.4623655913979","11.7906724895077","0.41587944693553","1","1","26","6","0.730229249988626","0.999927298850942","1","20","11.4962975167456","0.586326395942909","0.962308412758396","0.999999999999357","22.4874551971326","10.7596082487892","0.305142564301354","0.353419927011119","0.353419927011119"
"8342","0.389043631203576","0.591230936760129","20.5773195876289","15.0520538845207","0.373844743580416","1","1","26","14","0.749175992372981","0.999974958550917","1","20","11.9352384977728","0.378528204465818","0.929690107240911","0.999999999999357","22.192439862543","13.7712926766482","0.124227426671752","0.306012931295761","0.306012931295761"
"8343","0.766089642596582","0.898326701627972","24","2.02967846333248","0.26904366059337","1","1","22","7","0.82198880851337","0.999999995589232","1","20","4.9168452531238","0.062238577426654","0.997414633461908","0.999999999999357","22","4.8233149269227","0.0210992619430948","0.348529789589648","0.348529789589648"
"8344","0.292263642109813","0.476620420922722","27.7222222222222","22.3888677527879","0.544806122509406","1","1","26","23","0.854068731141582","0.999976761726243","1","28","18.6359458039525","0.520203225294799","0.872890140033014","0.999999999999357","27.2407407407407","21.4619016495093","0.092912042276414","0.546694265459752","0.546694265459752"
"8345","0.90642189018105","0.965305527349361","24","17.3493986345176","0.155007617017268","1","1","26","13","0.727586536913362","0.999999999999999","1","28","8.49949728880701","0.122472052016388","0.999853131450623","0.999999999999357","26","13.1147808646427","-0.221083653770879","0.202360242868203","0.202360242868203"
"8346","0.927599087189043","0.974675934841907","24","19.2074153478639","0.117838544498022","1","1","26","16","0.943935483123018","0.998559616684239","1","28","20.4887281923445","0.298369164346911","0.999929273186375","0.999999999999357","26","18.6363863816354","-0.0829763130502773","0.297630184468402","0.297630184468402"
"8347","0.0773433182988752","0.150210367642018","25.9220779220779","13.2719856789383","0.610302377217155","1","1","28","14","0.920241024102529","0.915539661932536","1","25.6192236598891","12.4538902626535","0.407039338781027","0.506511136642279","0.956222647993731","26.513767193989","13.2402026932812","-0.234019515325247","0.645840148367109","0.645840148367109"
"8348","0.679857154187563","0.847385210254971","24","6.82997372578642","0.272232716332754","1","1","26","5","0.42325720825145","0.999999951417394","1","21.6224648985959","4.7550026587251","0.514639905170928","0.992809942276255","0.999999999999357","23.8741549661986","5.5410228144605","0.0148351957806481","0.295262584659666","0.295262584659666"
"8349","0.507593016599643","0.714416631385845","24","12.2730102567898","0.415378915330309","0.785087019633595","1","20","12","0.622689171325509","0.864090649876966","1","20","13.372615215388","0.747687140762654","0.907144678674557","0.999999999999357","21.3333333333333","12.6639705531481","0.00680412279726014","0.636898129987081","0.636898129987081"
"8350","0.274085732383759","0.451468317270573","24","4.24537075977628","0.499455591576351","0.90097784494172","1","20","10","0.552100754420115","0.727392176249559","1","20","9.8014290870002","0.318946884015924","0.752761178671414","0.999999999999357","21.3333333333333","8.7905381383462","0.178898966337327","0.654335945307964","0.654335945307964"
"8351","0.901141299632111","0.963085945771705","24","2.89878789887679","0.145746044073309","1","1","28","7","0.830639302318124","0.999999999999983","1","20","6.75440830680987e-05","0.908645610623949","0.999826100094182","0.999999999999357","24","2.95810106923663","0.153686615517315","0.155189595063932","0.155189595063932"
"8352","0.295910248765303","0.480920280782225","24","10.5522387258647","0.473421436283935","0.682303761313899","1","20","13","0.692331976003382","0.678381683269419","1","20","12.0953506594265","0.639499431178128","0.679917765222288","0.999999999999357","21.3333333333333","12.117304162852","0.175549958796189","0.659056105884989","0.659056105884989"
"8353","0.181439886358477","0.32045193634489","20.5773195876289","8.70622500975423","0.593081854219128","1","1","26","7","0.809369352301026","0.991743979343632","1","21.4219474497682","7.91099763945207","1.0132806681544","0.753226328809138","0.999999999999357","22.666422345799","8.03539816809367","0.446757002696444","0.481493215793317","0.481493215793317"
"8354","0.837227039816768","0.934196652328462","24","16.0153468572635","0.251303485473126","1","1","26","14","1.32048872278488","0.999999988191266","1","28","11.7663301879542","0.129140507279429","0.999181516870799","0.999999999999357","26","14.0810958567089","0.116711880010278","0.335053800926324","0.335053800926324"
"8355","0.429143250750188","0.632861304748839","24","8.32943437067893","0.409488592791781","0.440691976380001","0.906027911965462","20","13","0.603386399504434","0.704728767933909","1","20","10.1316497597483","0.498614366357021","0.672530936741216","0.999999999999357","21.3333333333333","10.7148135569039","0.192404466939038","0.644486747352583","0.644486747352583"
"8356","0.532504809732845","0.736826912595607","20.3673469387755","11.4573791211106","0.385326590798656","1","1","22","8","0.708380893599942","0.99999993021264","1","20","11.6414581046341","0.134500333099057","0.973800203277683","0.999999999999357","20.7891156462585","10.5569458302996","0.0301532134346429","0.366328844411927","0.366328844411927"
"8357","0.396680805710068","0.598582776082795","24","17.5813308921521","0.586461828098611","1","1","26","14","1.08773128046212","0.996812881602637","1","26.8085106382979","17.7222561589015","0.711129569414609","0.932485666382856","0.999999999999357","25.6028368794326","16.5185802807359","0.0875914499949896","0.709860308873265","0.709860308873265"
"8358","0.543728140388962","0.744702576677936","26.6133333333333","6.60029633083531","0.330511464032981","1","1","24","6","0.691251608008411","0.999731735310273","1","26.2998102466793","4.5646724419299","0.0474529607062638","0.975928351858912","0.999999999999357","25.6377145266709","5.74463260852243","-0.0830902188332226","0.361502926760956","0.361502926760956"
"8359","0.591853500617474","0.783911921347648","24","8.35944179766934","0.411825576149798","1","1","22","13","1.18836266021551","0.999767554737975","1","20","11.1786569067264","0.0642045033900678","0.983667770422556","0.999999999999357","22","11.1298835906661","-0.0532126365368448","0.474988199815175","0.474988199815175"
"8360","0.745810774270289","0.887160725806781","20.5773195876289","6.79963311849539","0.256407023265298","1","1","26","6","1.00034986830686","0.999999999984105","1","23.3726812816189","4.9488967663435","0.0764546145153624","0.996620173724308","0.999999999999357","23.3166669564159","5.99318871429577","0.231403032311732","0.173889728520176","0.173889728520176"
"8361","0.592667376503213","0.784678110026762","24","8.28363097831782","0.340366924649199","1","1","26","6","0.84536488994871","0.978959831791496","1","20","7.9999453325967","0.308040428628241","0.98202208522864","0.999999999999357","23.3333333333333","7.6136845969339","0.0541214923695031","0.416784065271406","0.416784065271406"
