"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7061","1","1","28","7","0.564985795206755"
"7062","1","1","28","7","1.04851530680691"
"7063","1","1","22","8","0.550650418347127"
"7064","1","1","26","15","1.18781734116918"
"7065","1","1","26","14","1.07674511054251"
"7066","1","1","20","10","0.640898922290956"
"7067","1","1","24","22","0.424370340062813"
"7068","1","1","28","7","0.970092907609544"
"7069","1","1","26","12","0.793131805048724"
"7070","1","1","22","13","0.779103737161917"
"7071","1","1","22","15","0.515017412307045"
"7072","1","1","20","9","0.498838195848422"
"7073","0.12135563499056","0.040338613070862","22","11","0.419647241204762"
"7074","1","1","28","14","0.625572274445874"
"7075","1","1","22","13","0.477083671420419"
"7076","1","1","28","14","1.23687987548054"
"7077","1","0.511214203886076","24","21","0.656313569273243"
"7078","1","1","22","13","0.847697296084136"
"7079","1","1","24","8","0.834680513882696"
"7080","1","1","20","10","1.11425476731378"
"7081","1","1","28","7","0.60593845260472"
"7082","1","1","26","23","0.78619348184474"
"7083","0.0891157919163434","0.0272070512720596","20","12","0.936885215854621"
"7084","1","1","20","17","0.867680079777706"
"7085","1","1","26","9","1.11971744952209"
"7086","1","1","26","6","0.617617771031826"
"7087","0.220811506254845","0.0850786733599917","20","12","0.719141399579021"
"7088","1","1","26","6","1.15234545102203"
"7089","1","1","26","13","0.939446818717176"
"7090","1","1","22","7","0.785772063498058"
"7091","1","1","20","10","0.581940008289737"
"7092","1","1","28","15","0.614924465427125"
"7093","1","1","28","13","0.696492508420743"
"7094","1","1","26","6","1.28835295991796"
"7095","1","1","26","13","0.64165776305732"
"7096","1","1","28","7","0.687881064845546"
"7097","1","1","26","4","0.876213678047654"
"7098","1","1","26","14","0.750699356197234"
"7099","1","1","28","13","0.668683533144347"
"7100","1","1","28","7","1.32336688180308"
"7101","1","1","22","13","0.432781505432424"
"7102","0.529037117940909","0.236585399143175","22","12","0.478036787166735"
"7103","1","1","26","14","0.942060329874593"
"7104","1","1","24","14","1.05808505258797"
"7105","1","1","22","4","0.67104229455325"
"7106","1","1","28","14","0.905958214824747"
"7107","1","0.785087019633595","20","13","0.393755757140137"
"7108","1","1","20","17","0.673171196606569"
"7109","1","1","26","13","1.15187400946799"
"7110","1","1","26","6","0.422187105224526"
"7111","1","1","22","14","0.604188338191804"
"7112","1","1","26","4","0.613082534365932"
"7113","0.396758845873913","0.170328572533671","22","10","0.804414372309524"
"7114","1","0.682303761313899","20","10","1.21648425184823"
"7115","1","1","26","13","0.66793727635316"
"7116","1","1","22","13","0.840521827137229"
"7117","1","1","20","10","0.581332957476098"
"7118","1","1","26","14","0.795576427022547"
"7119","1","1","28","7","0.829511274203646"
"7120","1","1","22","13","0.661024965473466"
"7121","1","1","20","15","0.860144697620297"
"7122","1","1","28","7","0.845040027371145"
"7123","1","1","28","14","0.368040531203423"
"7124","1","1","26","23","0.827448203586072"
"7125","1","1","28","5","0.776182078286069"
"7126","1","1","26","14","0.711818493462254"
"7127","1","0.591395775284717","22","13","0.89388348550129"
"7128","1","1","28","25","0.606078369257057"
"7129","1","1","26","5","1.23892574834203"
"7130","1","1","20","10","0.92179983174339"
"7131","1","1","26","15","0.704639973057906"
"7132","1","1","22","8","0.500794239145666"
"7133","1","1","20","19","0.590254428574384"
"7134","1","1","26","14","1.32158244937942"
"7135","1","1","26","3","0.4813181056735"
"7136","1","1","22","8","0.516648178426418"
"7137","1","1","26","8","0.630715421297898"
"7138","1","1","22","8","0.753569884095195"
"7139","1","1","22","8","0.411166211163031"
"7140","1","1","28","7","0.683067644212256"
"7141","1","1","26","14","1.54357300625048"
"7142","1","1","28","7","1.17450516646516"
"7143","1","0.591395775284717","28","17","0.916703058154144"
"7144","1","1","28","7","0.604720901767529"
"7145","1","1","22","7","0.866148485475628"
"7146","1","1","26","3","0.599972843840846"
"7147","1","1","26","24","0.598579903003951"
"7148","1","1","28","14","1.07417745626476"
"7149","1","1","28","7","0.798301976851058"
"7150","1","1","26","14","0.960955790478479"
"7151","1","1","22","13","0.794275134334849"
"7152","1","1","26","21","0.779644192203157"
"7153","1","1","24","8","0.669173125594847"
"7154","1","1","26","6","0.621702104240936"
"7155","1","1","26","13","1.1716143658924"
"7156","1","1","26","14","0.942161660913203"
"7157","1","1","22","7","0.871294403088692"
"7158","0.607549213812141","0.277589235790767","20","14","0.732759698720859"
"7159","1","1","20","10","1.35634296559012"
"7160","1","1","22","13","0.882547436502842"
"7161","1","1","28","14","1.011988623192"
"7162","1","1","28","3","0.560874305664244"
"7163","1","1","26","5","1.20520855426636"
"7164","1","1","26","7","0.842427605299642"
"7165","1","1","26","14","1.07990473243683"
"7166","1","1","26","5","1.08062884058515"
"7167","1","1","26","23","0.675050793235613"
"7168","1","1","26","13","0.56050068947977"
"7169","1","1","28","17","0.675763389816484"
"7170","1","1","26","6","0.777662141119689"
"7171","1","0.591395775284717","20","15","0.641640252679881"
"7172","1","1","26","14","1.46988974952173"
"7173","1","1","24","6","0.747562432087131"
"7174","1","1","22","7","0.963663070796188"
"7175","1","1","28","14","0.768476391205315"
"7176","1","1","26","6","0.891277484902329"
"7177","1","1","28","14","0.964290685334142"
"7178","1","1","26","6","0.674285196367954"
"7179","1","1","26","14","0.788313073005984"
"7180","1","1","26","6","0.987800620106151"
"7181","1","0.682303761313899","20","12","0.547227457187092"
"7182","1","1","26","14","1.46582086381513"
"7183","1","1","20","10","0.822418039682891"
"7184","1","1","26","13","0.697005812307899"
"7185","1","1","26","6","1.04938063675756"
"7186","1","1","28","17","0.78238857246723"
"7187","1","1","26","13","0.92020295318633"
"7188","1","1","22","8","0.58204669161892"
"7189","1","1","26","13","0.839247583896465"
"7190","1","1","26","5","1.1761849828247"
"7191","1","1","26","6","0.59061995430496"
"7192","1","1","24","0","0.533774022217862"
"7193","1","1","28","7","1.05422791196781"
"7194","1","1","28","5","0.587764314689983"
"7195","1","1","20","13","1.00110188103623"
"7196","1","1","22","8","0.804598739493216"
"7197","1","1","28","11","0.995426068124064"
"7198","1","1","26","6","0.795578287275677"
"7199","1","1","26","6","1.28230797534674"
"7200","1","1","26","13","0.8384328939161"
"7201","1","1","26","12","0.638296242117735"
"7202","1","0.90097784494172","20","12","0.890001095264427"
"7203","1","1","26","6","0.811712010216585"
"7204","1","1","26","5","0.949024856146934"
"7205","1","1","26","22","0.845015635057176"
"7206","1","1","22","13","0.665259488158504"
"7207","1","1","20","9","0.695089295812466"
"7208","1","1","28","13","0.83538656829702"
"7209","1","1","26","23","1.10299346230689"
"7210","1","1","28","7","1.13489666751903"
"7211","1","1","26","5","0.869492779683799"
"7212","1","1","24","6","0.723976053269407"
"7213","1","1","26","4","0.47769252577289"
"7214","1","1","28","7","1.16894910973472"
"7215","0.458793420113631","0.201043276693793","20","9","0.702567727791563"
"7216","1","1","26","6","0.900267528251817"
"7217","1","1","22","8","0.813271348191852"
"7218","1","1","26","6","0.832809394364636"
"7219","1","1","28","7","0.406438229425182"
"7220","1","1","20","12","0.357217530006966"
"7221","0.906027911965462","0.440691976380001","20","11","0.695020554841665"
"7222","1","1","28","14","0.682250214896314"
"7223","1","1","28","7","0.871207505719305"
"7224","1","1","28","13","1.05292772187073"
"7225","1","1","26","4","0.640390765898446"
"7226","1","1","26","14","1.19137249701928"
"7227","1","1","28","13","0.849109426675286"
"7228","1","1","26","14","0.69646699368297"
"7229","1","1","26","5","0.92538476120811"
"7230","1","1","22","13","0.278653596094192"
"7231","1","1","26","6","1.05000570756403"
"7232","1","1","24","6","0.627305926389117"
"7233","1","1","26","13","0.962651750858942"
"7234","1","1","22","8","0.566343985630522"
"7235","1","1","22","12","0.731783742859481"
"7236","1","1","26","7","0.524716332950131"
"7237","1","0.785087019633595","20","12","0.570949153419873"
"7238","0.458793420113631","0.201043276693793","20","14","0.491922052747459"
"7239","1","1","22","7","0.706937949972156"
"7240","1","1","26","15","0.40652010993294"
"7241","1","1","26","14","1.01780011323635"
"7242","1","1","26","7","0.388634409939447"
"7243","1","1","22","13","0.930986700277104"
"7244","1","1","22","13","1.07859508732073"
"7245","1","1","22","13","0.963430863077459"
"7246","1","1","22","13","0.674161527020454"
"7247","1","1","26","6","0.993555034142096"
"7248","1","1","28","7","1.07070261110918"
"7249","1","1","26","12","1.12555026087748"
"7250","1","1","28","7","1.0312989947419"
"7251","1","1","22","13","0.608400354122635"
"7252","1","1","26","14","0.787502561130021"
"7253","1","1","24","6","0.492895951071402"
"7254","1","1","20","9","0.927952530171637"
"7255","1","1","26","14","0.976072295657917"
"7256","1","1","22","7","0.601868058470755"
"7257","1","1","26","6","1.02855982229288"
"7258","1","1","26","23","0.613006357198235"
"7259","1","1","22","7","0.739020937760509"
"7260","0.396758845873913","0.170328572533671","20","10","0.776873117274398"
"7261","1","1","26","25","0.625091502544616"
"7262","1","1","26","4","0.637450766328477"
"7263","1","1","26","14","1.05423812383261"
"7264","1","1","28","7","0.68574908977706"
"7265","1","1","28","3","0.868102913887375"
"7266","1","1","20","17","0.794271803394927"
"7267","0.906027911965462","0.440691976380001","20","16","0.527264143384042"
"7268","1","1","28","25","0.762402364138713"
"7269","1","1","26","13","0.404035190006786"
"7270","1","1","26","13","0.948300263338078"
"7271","1","1","26","13","1.31829359434387"
"7272","1","1","26","4","0.487499535406857"
"7273","1","1","26","13","1.2360652864471"
"7274","1","1","26","6","0.822605516599796"
"7275","1","1","28","15","0.50191998667461"
"7276","0.220811506254845","0.0850786733599917","20","16","0.990782205658034"
"7277","1","1","22","13","0.427656245765107"
"7278","1","1","28","14","0.452647306393449"
"7279","0.0891157919163434","0.0272070512720596","20","12","0.782967309238723"
"7280","1","1","28","13","0.562238281844957"
"7281","1","1","28","14","0.873607319959457"
"7282","1","1","26","6","0.98397147047513"
"7283","1","1","26","22","1.00618337519242"
"7284","1","1","26","14","1.03676353518133"
"7285","1","1","26","15","1.0853151279353"
"7286","0.0762655180359105","0.0222237719556643","20","11","0.696684675612595"
"7287","1","1","22","7","0.698688086962306"
"7288","1","1","28","23","0.753127708458759"
"7289","1","1","26","6","0.871543208106623"
"7290","1","1","26","6","1.14535177845746"
"7291","1","1","20","10","0.543005734487612"
"7292","1","1","20","17","0.825560802146629"
"7293","1","1","26","13","0.84475741887227"
"7294","1","1","28","7","0.52763545186407"
"7295","1","1","26","6","0.897779684017498"
"7296","1","1","26","6","0.871149562924023"
"7297","1","1","22","7","0.623703438341724"
"7298","1","0.591395775284717","20","14","1.09638891295769"
"7299","1","1","22","12","0.923400169977594"
"7300","1","1","20","10","0.622681438243808"
"7301","1","1","26","6","1.11233594967609"
"7302","1","1","26","4","0.652565324674487"
"7303","1","1","28","7","0.927395672306683"
"7304","1","1","28","7","0.763237574413451"
"7305","1","1","22","8","0.367695830238302"
"7306","1","1","26","13","1.13438912570283"
"7307","1","1","26","13","1.31405115425774"
"7308","1","1","26","6","0.859936657157536"
"7309","1","1","26","23","0.718111566701483"
"7310","1","1","26","23","0.741282998490553"
"7311","1","1","24","14","0.488355847361607"
"7312","1","1","26","23","0.512209097775539"
"7313","1","1","28","14","1.42793074750238"
"7314","1","1","26","4","0.643655207868268"
"7315","1","1","22","7","0.58521413457716"
"7316","0.343604025213049","0.143867005356704","20","13","0.823828006145606"
"7317","1","1","22","13","0.62187234535429"
"7318","1","1","26","4","1.01602728930815"
"7319","1","1","28","5","0.365877360892322"
"7320","1","1","26","6","1.08827578228715"
"7321","1","1","26","6","0.781342053124596"
"7322","1","1","26","6","1.0016851640946"
"7323","1","1","28","14","0.95953484516056"
"7324","1","1","28","14","0.807893914570213"
"7325","1","1","28","25","0.467031273749582"
"7326","1","1","26","24","0.965601387339682"
"7327","1","1","26","6","0.838144019032092"
"7328","0.0355133766009546","0.00763537596920524","20","13","1.04175252001418"
"7329","1","1","26","14","1.36978883675059"
"7330","1","1","20","10","0.715192460636076"
"7331","1","1","28","14","1.30771332831536"
"7332","1","1","26","14","0.684860828639086"
"7333","1","1","28","7","1.05350325241158"
"7334","1","1","24","6","0.675467360815828"
"7335","1","1","22","8","0.593124309851066"
"7336","1","0.90097784494172","22","10","0.99431414143143"
"7337","1","1","28","7","0.807187731882136"
"7338","1","1","24","6","0.627850469353479"
"7339","1","1","20","17","0.543932957268241"
"7340","0.607549213812141","0.277589235790767","22","10","0.624546157960154"
"7341","1","1","26","21","0.490579580844383"
"7342","1","1","28","25","0.66962468480374"
"7343","1","1","22","10","0.750638265100178"
"7344","1","1","24","22","1.14723934355195"
"7345","1","1","26","6","0.719718432781563"
"7346","1","1","22","13","0.419236577862447"
"7347","1","1","28","7","0.838782823670766"
"7348","1","1","20","16","0.498867326651168"
"7349","1","1","22","8","0.836128463758799"
"7350","1","1","26","6","1.04572596283219"
"7351","1","1","28","7","0.582110895159335"
"7352","1","1","28","13","0.615741908367479"
"7353","1","1","26","6","1.19014524943746"
"7354","1","1","20","13","0.69910177311955"
"7355","1","1","28","7","1.43443155488779"
"7356","1","0.591395775284717","22","11","0.945486419333598"
"7357","1","1","26","23","1.04497866076871"
"7358","1","1","28","7","1.04163514324695"
"7359","1","1","26","13","0.820050718284811"
"7360","1","1","28","25","0.604716683706764"
"7361","1","1","24","14","0.550823474348617"
"7362","1","1","22","10","0.685040274772275"
"7363","1","1","26","14","0.8060012125304"
"7364","1","1","26","15","0.606925633262935"
"7365","1","1","20","10","1.1712971398101"
"7366","1","1","20","9","0.341201711335721"
"7367","0.607549213812141","0.277589235790767","20","14","0.713625705401381"
"7368","1","1","26","7","0.878272669832211"
"7369","1","1","26","24","0.665950716038649"
"7370","1","1","28","7","0.610291762707886"
"7371","1","1","26","13","0.975965442103257"
"7372","1","1","22","12","0.872074601160924"
"7373","1","1","26","7","0.531820246707123"
"7374","1","1","26","14","1.21421555445706"
"7375","1","1","26","6","0.944626059271668"
"7376","1","1","26","6","0.500937446800457"
"7377","1","1","22","8","0.504734317412014"
"7378","1","1","28","7","0.83669028454637"
"7379","1","1","26","6","0.774239896577061"
"7380","1","1","28","23","0.748932009267318"
"7381","1","1","26","23","0.693721926590883"
"7382","1","1","26","9","0.853997200722252"
"7383","1","1","28","7","0.731555917760904"
"7384","1","1","22","8","0.869812280488398"
"7385","1","1","26","24","1.00476617239024"
"7386","1","1","28","14","0.697391298086679"
"7387","1","1","28","7","1.36543311351396"
"7388","0.792058652340739","0.378841653414575","20","14","0.817716912768933"
"7389","1","1","26","6","0.792558863136901"
"7390","1","1","22","8","0.395346768774412"
"7391","1","1","28","4","1.08235026386789"
"7392","1","1","26","15","0.872132876069632"
"7393","1","1","28","7","0.804743516778738"
"7394","1","1","26","14","1.21161621524306"
"7395","1","1","28","5","0.725162746106409"
"7396","1","1","24","6","0.636218172545467"
"7397","1","1","28","14","0.692944926697371"
"7398","1","1","28","14","1.00131771568695"
"7399","1","1","28","7","1.03628170276658"
"7400","1","1","28","24","0.298310342964812"
"7401","1","1","24","22","0.75396285777079"
"7402","1","0.785087019633595","24","10","0.666401741173287"
"7403","1","1","26","13","0.802902447006394"
"7404","1","1","22","13","0.58501693137658"
"7405","1","1","26","24","0.588441009484983"
"7406","1","0.785087019633595","24","11","0.519357305981296"
"7407","1","1","22","14","0.925708014645728"
"7408","1","0.682303761313899","20","9","0.471767842823833"
"7409","1","1","22","13","1.04253060980794"
"7410","1","1","26","6","1.26902365951823"
"7411","1","1","20","17","0.911156740297377"
"7412","1","1","26","7","1.08781022477285"
"7413","1","1","28","4","1.02165701711611"
"7414","1","1","26","14","0.88138052410939"
"7415","1","1","26","4","1.21243291180979"
"7416","1","1","22","14","0.525875400154118"
"7417","1","1","26","13","0.932838346972862"
"7418","1","1","28","7","0.719511775407669"
"7419","1","1","28","7","0.897492898677231"
"7420","1","1","28","7","0.969058123891887"
"7421","0.529037117940909","0.236585399143175","20","11","0.807638997911668"
"7422","1","1","28","14","0.434795032447705"
"7423","1","1","26","13","0.774289796921935"
"7424","1","1","28","14","0.716239227971447"
"7425","1","1","26","6","1.25007110391329"
"7426","1","1","26","12","0.986331820995562"
"7427","1","0.785087019633595","24","7","0.805630813872132"
"7428","1","1","20","10","0.534445437485971"
"7429","1","1","28","5","0.878913785515721"
"7430","0.607549213812141","0.277589235790767","20","12","0.448027938338447"
"7431","1","1","26","15","0.756901172697745"
"7432","1","1","26","13","1.10335648380146"
"7433","1","1","28","7","0.698832108496325"
"7434","1","1","26","6","0.944918432750376"
"7435","1","1","28","7","1.47083003657818"
"7436","1","1","28","7","0.600804709232543"
"7437","1","1","28","6","1.0354556376044"
"7438","1","1","26","14","1.18518993075247"
"7439","1","1","26","5","0.880320773960862"
"7440","1","1","26","6","0.794104498629019"
"7441","1","1","22","8","0.957046046217796"
"7442","1","1","28","15","0.589114661067409"
"7443","1","1","22","7","0.814752324523595"
"7444","1","1","20","10","1.18642297177305"
"7445","1","1","26","6","1.0883295098982"
"7446","1","1","20","10","0.897266371432553"
"7447","0.189767690773799","0.0709541395803234","22","10","0.646730889548633"
"7448","1","1","20","10","0.886594115653179"
"7449","1","1","26","22","0.717928729514346"
"7450","1","1","26","13","0.755761900532602"
"7451","0.343604025213049","0.143867005356704","20","14","1.02726811287001"
"7452","1","1","26","12","0.896318956055596"
"7453","0.607549213812141","0.277589235790767","28","14","0.894328973715349"
"7454","1","1","20","10","0.381226632450587"
"7455","0.792058652340739","0.378841653414575","20","9","0.94355112005867"
"7456","1","1","20","10","0.533797153408902"
"7457","1","1","22","8","0.76349688153393"
"7458","1","1","28","23","0.823891714839664"
"7459","1","1","22","13","1.43676489869687"
"7460","1","1","26","6","0.927614306413512"
"7461","1","1","28","14","0.698575953276458"
"7462","1","1","26","9","0.75068553275493"
"7463","1","1","26","6","1.1143529384538"
"7464","1","1","22","13","1.36120385837435"
"7465","1","1","26","24","0.581166015933997"
"7466","1","1","26","13","1.1488106908726"
"7467","1","1","28","14","0.934079746749985"
"7468","1","1","22","13","0.417329200317393"
"7469","0.396758845873913","0.170328572533671","20","13","0.881995273777202"
"7470","1","0.682303761313899","20","12","1.02706965448356"
"7471","1","1","22","13","0.880350100660461"
"7472","1","1","22","13","1.01073324787257"
"7473","0.694361427458272","0.324752839622234","20","12","0.638493369884411"
"7474","1","1","26","2","0.472726431417635"
"7475","1","1","26","14","1.62392097341274"
"7476","1","1","28","7","0.750163971627537"
"7477","1","1","26","12","0.6367860686239"
"7478","1","1","26","6","0.81096951468138"
"7479","1","1","22","0","0.624972064560881"
"7480","0.906027911965462","0.440691976380001","26","18","0.564907471817511"
"7481","1","1","26","12","0.629063473151549"
"7482","1","1","22","14","0.550901359095153"
"7483","1","1","28","17","0.821550894310533"
"7484","1","1","22","13","0.880953849151753"
"7485","1","1","26","6","0.72670709483862"
"7486","1","1","26","6","0.894663265322104"
"7487","1","1","26","5","1.1328822103086"
"7488","1","1","28","7","0.583896480834924"
"7489","1","1","26","5","1.36710456815785"
"7490","1","1","26","6","1.0206299943999"
"7491","0.792058652340739","0.378841653414575","20","13","0.599862757972014"
"7492","1","1","22","13","0.779361110583279"
"7493","1","1","22","8","0.921468294264956"
"7494","1","1","22","12","0.935121209125622"
"7495","1","1","26","6","1.02280664250742"
"7496","0.694361427458272","0.324752839622234","20","12","0.819440895282993"
"7497","1","0.511214203886076","20","13","0.968431765420689"
"7498","1","1","26","13","0.989939103860648"
"7499","1","1","26","23","0.636145186665276"
"7500","1","1","28","23","0.608839903489961"
"7501","1","1","22","8","0.986776037796763"
"7502","1","1","26","6","0.83936463991954"
"7503","1","1","26","13","0.994983348709697"
"7504","1","1","22","13","1.01577157124372"
"7505","1","1","22","7","1.22070270566781"
"7506","1","1","28","13","0.583807824030633"
"7507","1","1","24","6","0.661211786941055"
"7508","1","1","26","23","0.524905079089801"
"7509","1","1","28","14","1.04319673728399"
"7510","1","1","26","14","0.634463286049121"
"7511","1","1","28","5","0.571896958404933"
"7512","1","1","22","13","0.56810459652708"
"7513","1","1","26","24","0.554921160114649"
"7514","1","1","26","14","1.02301117734956"
"7515","1","1","28","25","0.576460996049393"
"7516","1","1","28","7","0.772935868498881"
"7517","0.906027911965462","0.440691976380001","24","7","0.754976576649023"
"7518","1","1","26","6","0.83015652866841"
"7519","1","1","26","13","0.860735781590759"
"7520","1","1","28","25","0.771783487439191"
"7521","1","1","26","6","1.16875048498035"
"7522","1","1","26","13","1.09752637101853"
"7523","1","1","28","23","0.786196033662903"
"7524","1","1","28","7","1.77469108170747"
"7525","1","1","28","24","0.298745725794828"
"7526","1","1","26","7","0.850191066409753"
"7527","1","1","26","22","0.612745069656766"
"7528","1","1","26","6","0.478089902685157"
"7529","1","1","26","13","0.759336880375782"
"7530","1","1","26","6","1.16839048516814"
"7531","1","1","28","7","0.850198606555174"
"7532","1","1","22","13","0.721733267927472"
"7533","0.906027911965462","0.440691976380001","22","9","0.583976433228104"
"7534","1","1","26","14","0.631187072614673"
"7535","1","1","28","14","0.764691045827029"
"7536","1","1","26","13","1.02855306039743"
"7537","1","1","22","8","1.02567520593323"
"7538","1","1","28","7","1.23635138927004"
"7539","0.792058652340739","0.378841653414575","20","13","1.06436482439376"
"7540","1","1","26","14","0.581737278496158"
"7541","1","1","22","13","0.785891986170497"
"7542","1","1","26","6","1.18164959945085"
"7543","0.694361427458272","0.324752839622234","28","1","0.315202451305731"
"7544","1","1","26","5","0.979298480347829"
"7545","1","1","26","14","1.03730611727449"
"7546","1","1","22","15","0.69942420943546"
"7547","1","1","28","14","0.53311237701639"
"7548","1","1","28","7","0.837137290922399"
"7549","0.529037117940909","0.236585399143175","20","10","1.14577023554426"
"7550","1","1","28","7","1.10911683351073"
"7551","1","1","22","8","0.472027659246959"
"7552","1","1","26","23","0.395416752822967"
"7553","1","1","26","6","0.728993521383215"
"7554","1","1","26","12","0.547839324405317"
"7555","1","1","26","12","1.0413223919207"
"7556","1","1","28","7","0.595967670073713"
"7557","1","1","20","10","0.70442023536335"
"7558","1","1","26","6","0.789498986865788"
"7559","1","1","28","7","0.702668194199876"
"7560","1","1","28","23","0.725473067169519"
"7561","1","1","26","6","0.911524883465391"
"7562","1","1","26","6","1.10514418987286"
"7563","1","1","26","6","0.907800211465127"
"7564","1","1","22","5","0.626928353434961"
"7565","1","1","26","7","1.04753918694185"
"7566","1","1","26","6","0.363929102363554"
"7567","1","0.785087019633595","20","10","0.880247155708865"
"7568","1","1","20","9","0.870491075788949"
"7569","1","1","28","7","0.978521882449487"
"7570","1","1","22","8","0.621937105983518"
"7571","1","1","28","14","0.961169126227656"
"7572","1","1","26","6","0.910295195178703"
"7573","1","0.785087019633595","20","13","0.594153108372869"
"7574","1","1","26","6","1.11942152458405"
"7575","1","1","26","6","0.547190020371063"
"7576","1","1","26","12","0.540195867678759"
"7577","1","1","20","13","0.81503855169364"
"7578","1","0.785087019633595","24","9","0.591623015456554"
"7579","1","1","20","10","0.89603984474268"
"7580","1","1","22","13","1.02355140957694"
"7581","1","1","26","13","0.978982493796003"
"7582","1","1","26","6","0.633684652254095"
"7583","1","1","26","6","1.31447947155734"
"7584","1","1","26","14","0.762596361330041"
"7585","1","1","26","24","0.830472948238041"
"7586","1","1","26","4","1.07388105843593"
"7587","1","1","26","15","0.908376792005344"
"7588","1","1","26","22","0.516397688501583"
"7589","1","1","26","9","0.964252601475479"
"7590","1","1","24","14","0.689558579384448"
"7591","1","1","28","15","0.656595575627496"
"7592","1","1","22","13","0.644026983906021"
"7593","1","1","22","5","0.741418523311743"
"7594","1","1","22","13","1.0904499718747"
"7595","1","1","26","17","0.830198601754006"
"7596","1","1","22","0","0.751077693905503"
"7597","1","1","26","14","0.8440961918046"
"7598","1","1","26","6","0.934232264261536"
"7599","1","1","28","7","1.0074519612382"
"7600","1","1","20","15","0.851147782589991"
"7601","1","1","20","10","0.388143085518873"
"7602","1","1","26","14","0.835809770077126"
"7603","1","1","26","14","1.06861579072168"
"7604","1","1","28","14","0.996196080535504"
"7605","0.906027911965462","0.440691976380001","20","13","0.569732256133721"
"7606","1","1","22","13","0.690582276058202"
"7607","1","1","28","5","0.844593495671897"
"7608","1","1","28","14","0.945434392315723"
"7609","1","1","26","13","1.06700358199715"
"7610","1","1","22","7","0.766899535795315"
"7611","1","1","20","10","0.786049240681205"
"7612","1","1","26","13","1.01295446510537"
"7613","1","1","26","5","0.858893973718998"
"7614","1","1","22","8","0.541692914069921"
"7615","1","1","20","10","0.567773952957255"
"7616","1","1","28","23","0.440108952856728"
"7617","1","1","20","10","0.756147091751827"
"7618","1","1","22","13","0.596192805457435"
"7619","1","1","20","10","0.811459265980795"
"7620","1","0.90097784494172","20","13","0.647121282646886"
"7621","1","1","28","27","0.84384771986471"
"7622","1","1","28","25","0.53035729076116"
"7623","1","1","28","25","0.6066907569914"
"7624","1","1","20","9","0.449251878498717"
"7625","0.220811506254845","0.0850786733599917","26","8","0.580242441932509"
"7626","1","1","26","15","0.704421018296522"
"7627","1","1","22","8","0.672196477360206"
"7628","1","1","26","13","0.69484348514962"
"7629","1","1","22","13","0.648003485177898"
"7630","1","0.682303761313899","20","14","0.567806346504575"
"7631","1","1","24","6","0.665973550678875"
"7632","1","1","26","6","0.890361396211931"
"7633","1","1","26","4","0.752179584068953"
"7634","1","1","26","6","1.08716097241293"
"7635","1","1","26","15","0.547840377057008"
"7636","1","0.591395775284717","20","9","0.571154413803175"
"7637","1","1","20","13","0.493385768695201"
"7638","1","1","26","21","0.49890430438036"
"7639","1","1","28","14","1.01398380199677"
"7640","1","1","28","25","0.839695966044218"
"7641","1","1","20","10","0.295017279956181"
"7642","1","1","22","13","0.712672790384373"
"7643","1","1","26","23","0.654673925643963"
"7644","1","1","28","13","0.940490015102819"
"7645","1","1","24","6","0.717160044714853"
"7646","1","1","26","6","0.967303579596931"
"7647","0.607549213812141","0.277589235790767","20","15","0.780199010976263"
"7648","1","1","20","10","0.643474523865021"
"7649","0.694361427458272","0.324752839622234","22","8","0.879659175584145"
"7650","1","1","28","14","1.15527510339548"
"7651","1","1","26","23","0.632883991175992"
"7652","1","1","26","23","0.477843242529582"
"7653","1","1","26","10","0.85627295739555"
"7654","1","1","26","15","0.584361830626223"
"7655","0.529037117940909","0.236585399143175","20","11","0.907771739097527"
"7656","1","1","26","6","1.37803350401086"
"7657","1","1","20","10","0.812217488399109"
"7658","1","1","26","14","0.965442284721643"
"7659","1","1","26","21","0.399933300830674"
"7660","1","1","26","23","0.631555539972762"
"7661","1","0.511214203886076","20","9","1.12254955948166"
"7662","1","1","20","17","0.528756901446345"
"7663","1","1","26","15","1.1256912258418"
"7664","1","0.591395775284717","26","9","0.496811606947004"
"7665","1","1","28","14","0.655471862308397"
"7666","1","1","22","8","0.749106566563056"
"7667","1","1","26","14","0.754687446765886"
"7668","1","1","26","13","1.2375885472273"
"7669","1","1","26","13","0.571972871260018"
"7670","1","1","28","7","1.05456814099478"
"7671","1","1","26","5","0.836742857362509"
"7672","1","1","26","6","0.931685756261995"
"7673","1","0.591395775284717","20","11","0.934223950765285"
"7674","1","1","28","14","0.44314174968926"
"7675","1","1","26","13","0.838343020454668"
"7676","1","1","28","14","0.767535991768033"
"7677","1","1","26","6","0.555682103848189"
"7678","1","1","22","7","0.965655542590619"
"7679","1","1","26","13","0.624831592581513"
"7680","1","1","26","22","0.558949443048742"
"7681","0.906027911965462","0.440691976380001","20","16","0.90612071742273"
"7682","0.103710554658515","0.0331873774907249","24","8","0.689886931661589"
"7683","1","1","22","13","0.845315232563966"
"7684","1","1","20","10","1.03079110837698"
"7685","1","1","28","25","0.416658828855596"
"7686","1","1","20","10","0.762967000694336"
"7687","1","1","28","7","1.15461856079841"
"7688","1","1","26","6","0.7324834601872"
"7689","1","1","26","6","0.515974473556059"
"7690","1","1","28","14","1.20148151995002"
"7691","1","1","28","14","0.859629453495919"
"7692","1","1","28","14","0.933292866274184"
