"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7438","12.4968682116231","0.823524281155491","100","1.01230494906041","20","0.999980360995396","25","24","0.260416666666667","1"
"7439","25.3594665660212","0.107421485288164","30","0.843074451850379","25.0632911392405","0.999998638716008","25","24","0.260416666666667","1"
"7440","47.9999483770315","0.298447610186613","85","0.834603383836398","20.9049773755656","0.999998833898883","25","24","0.260416666666667","1"
"7441","30.2629607092227","0.391157392148991","100","2.11977673441963","20","0.953560018775546","25","24","0.260416666666667","1"
"7442","17.4007081201442","0.0943247132216875","100","0.665900257487329","20","0.999999969568155","25","24","0.260416666666667","1"
"7443","12.586189624861","0.404050902828023","98","0.648979911961447","20.1161103047896","0.99999998033719","25","24","0.260416666666667","1"
"7444","28.784475424378","0.671950868200227","100","3.15531289511526","20","0.648464403150805","25","24","0.260416666666667","1"
"7445","42.2641696476044","0.63982472178642","1","0.759554487002665","28","0.999999734336833","25","24","0.260416666666667","1"
"7446","6.75440830680987e-05","0.512573585698113","100","0.482882936640404","20","0.999999999900754","25","24","0.260416666666667","1"
"7447","31.9408866488657","0.375052391163784","74","4.02373076128993","21.6224648985959","0.351538101828229","25","24","0.260416666666667","0.842612899875908"
"7448","35.4322884509475","0.288223314553347","41","3.0536587648249","24.104347826087","0.686530358059776","25","24","0.260416666666667","1"
"7449","25.113653021529","0.0239328871529825","25","0.970876375137553","25.524861878453","0.999989076106518","25","24","0.260416666666667","1"
"7450","39.5923304860245","0.113825993105744","100","0.896002867451322","20","0.999996594084664","25","24","0.260416666666667","1"
"7451","12.240374165385","0.495844063078052","100","4.00229815889684","20","0.357650586469657","25","24","0.260416666666667","0.852563972514081"
"7452","33.3271981623187","0.366078092946156","100","2.20623946125361","20","0.939182933510327","25","24","0.260416666666667","1"
"7453","13.9039367580974","0.591179893926605","1","3.80768029254942","28","0.416548333320193","25","24","0.260416666666667","0.954073140907451"
"7454","6.75440830680987e-05","0.0634607353079953","100","0.92797664147349","20","0.999994297722098","25","24","0.260416666666667","1"
"7455","28.9329722196878","-0.294861039625923","100","4.10544329925743","20","0.328929768477327","25","24","0.260416666666667","0.805670787356302"
"7456","29.9271666385401","0.251195148871896","60","0.644300208038401","22.6101141924959","0.999999982622306","25","24","0.260416666666667","1"
"7457","10.9474143445301","0.451773979819682","100","2.02038961875634","20","0.967098137431222","25","24","0.260416666666667","1"
"7458","20.078415625265","0.7602784572211","1","1.17747376362895","28","0.999854888086452","25","24","0.260416666666667","1"
"7459","38.8944333769012","0.0135379721986041","78","2.03581701949668","21.3559322033898","0.965199468992375","25","24","0.260416666666667","1"
"7460","5.169197095629","0.952780073367249","1","1.3259312327983","28","0.999393242879282","25","24","0.260416666666667","1"
"7461","11.5744554115083","0.990507760480547","1","0.573621898706825","28","0.999999997708717","25","24","0.260416666666667","1"
"7462","47.9999324559169","1.66862968448242","100","1.10436878129632","20","0.999936367217857","25","24","0.260416666666667","1"
"7463","47.9999324559169","1.13942475614158","100","1.86256536125064","20","0.982574577211846","25","24","0.260416666666667","1"
"7464","38.7545978248363","0.759590897792963","100","1.6518560886277","20","0.993949069993561","25","24","0.260416666666667","1"
"7465","27.9697629579546","0.637890918560611","100","0.570522452772233","20","0.99999999791921","25","24","0.260416666666667","1"
"7466","10.4521636768437","0.217624701607827","57","1.59063350361584","22.833607907743","0.995787126350627","25","24","0.260416666666667","1"
"7467","9.71754194046702","0.233632098986088","1","2.22841383026543","28","0.935095969587106","25","24","0.260416666666667","1"
"7468","22.3264391091098","0.121842511405834","5","0.472461345689061","27.5546719681909","0.999999999934036","25","24","0.260416666666667","1"
"7469","31.3365098143292","-0.027662071736284","89","3.54294229210866","20.655737704918","0.505651260608692","25","24","0.260416666666667","1"
"7470","30.856593774048","0.746969268611506","100","2.95163087741823","20","0.724194787441832","25","24","0.260416666666667","1"
"7471","35.8539757656551","-0.0321673456725078","100","1.65175532241975","20","0.993952539621514","25","24","0.260416666666667","1"
"7472","12.9580545601731","-0.134050293404454","100","1.97983115769498","20","0.971747608489818","25","24","0.260416666666667","1"
"7473","30.4568955684494","0.0893943435968689","100","3.32726303841511","20","0.584065363072074","25","24","0.260416666666667","1"
"7474","29.8036703433943","-0.0475787250213231","100","0.406968643713979","20","0.999999999996195","25","24","0.260416666666667","1"
"7475","12.1395494652897","0.561529178486474","100","0.899422700599908","20","0.999996396293586","25","24","0.260416666666667","1"
"7476","5.98125156799586e-05","0.509078984197017","100","0.622062975258338","20","0.999999990501845","25","24","0.260416666666667","1"
"7477","11.9036870633288","0.495822657872807","100","0.98075511535417","20","0.999987391693907","25","24","0.260416666666667","1"
"7478","6.75440830680987e-05","0.887792589265197","100","0.418124711426053","20","0.999999999993572","25","24","0.260416666666667","1"
"7479","6.75440830680987e-05","0.298077226052118","100","0.154326271983752","20","1","25","24","0.260416666666667","1"
"7480","16.0600111266405","0.641311590116836","2","2.89950741928827","27.887323943662","0.743073877055108","25","24","0.260416666666667","1"
"7481","7.05472062379195","0.723524384779572","1","1.04945135115208","28","0.999967801248699","25","24","0.260416666666667","1"
"7482","16.8181088025975","0.31475191489066","100","0.613222536774839","20","0.999999992590161","25","24","0.260416666666667","1"
"7483","12.3230717242732","0.944346514474052","100","0.396563916332405","20","0.999999999997704","25","24","0.260416666666667","1"
"7484","7.9109356448654","0.3082141846784","100","0.848541699374419","20","0.999998497551055","25","24","0.260416666666667","1"
"7485","38.0633378240994","0.351357187731341","1","0.739128370087973","28","0.999999828811995","25","24","0.260416666666667","1"
"7486","28.7850785201747","0.190500979321406","40","0.998881635627366","24.1884816753927","0.999983691726579","25","24","0.260416666666667","1"
"7487","37.9118015093542","0.120148362595946","1","2.09277064185241","28","0.957548785263146","25","24","0.260416666666667","1"
"7488","35.2748363806747","0.34874530261462","13","1.2408126753742","26.7052023121387","0.999722869793874","25","24","0.260416666666667","1"
"7489","47.9999324559169","0.760518694346605","63","1.64436546246224","22.3909531502423","0.994202776047324","25","24","0.260416666666667","1"
"7490","31.3073075295134","0.0256663741411731","32","1.45387231557278","24.8833034111311","0.998317072710951","25","24","0.260416666666667","1"
"7491","31.4235455309649","0.0106801530878885","100","2.36963152557116","20","0.905233927196379","25","24","0.260416666666667","1"
"7492","11.8438913346291","0.344694664358109","100","1.70811917600646","20","0.991755051395527","25","24","0.260416666666667","1"
"7493","28.5568792084446","-0.308562161986951","100","2.77439474267446","20","0.786909358327447","25","24","0.260416666666667","1"
"7494","30.2920774368113","-0.0589503531965583","100","1.84419444564935","20","0.983945376331535","25","24","0.260416666666667","1"
"7495","47.9999324559169","0.605602992890657","60","0.258731536320727","22.6101141924959","1","25","24","0.260416666666667","1"
"7496","29.81227327246","0.334303440055232","100","3.59037820171868","20","0.489014520233349","25","24","0.260416666666667","1"
"7497","30.514702833355","0.341181583628179","99","3.71058513088204","20.0578871201158","0.448116116042242","25","24","0.260416666666667","1"
"7498","29.9878262431992","-0.04925983700456","100","1.48618991535821","20","0.997878489779769","25","24","0.260416666666667","1"
"7499","47.9999324559169","0.768718839061501","22","0.418650223379597","25.8100558659218","0.999999999993414","25","24","0.260416666666667","1"
"7500","21.1594918431638","0.587119880358596","100","0.853128357778869","20","0.999998369074293","25","24","0.260416666666667","1"
"7501","29.0168190296146","0.29025661344299","95","2.68183065514279","20.2928257686676","0.817574683270458","25","24","0.260416666666667","1"
"7502","9.03572558178639","0.764969320152059","36","1.10993935805965","24.5309734513274","0.999932025901653","25","24","0.260416666666667","1"
"7503","29.8351051419974","0.279904327601763","100","2.14484602021253","20","0.949645195142504","25","24","0.260416666666667","1"
"7504","13.6510427881613","0.26696818533204","100","1.40644863922524","20","0.998823578289291","25","24","0.260416666666667","1"
"7505","29.9012646187804","0.817177572861472","83","1.21036936109886","21.0318664643399","0.999795451392345","25","24","0.260416666666667","1"
"7506","11.6604398742495","0.583108951781923","100","1.08395509366432","20","0.999950274939697","25","24","0.260416666666667","1"
"7507","28.1842055944305","0.336399300000661","34","1.73526148984914","24.7058823529412","0.990498914160377","25","24","0.260416666666667","1"
"7508","6.75440830680987e-05","0.682922169460644","63","0.2789426082895","22.3909531502423","0.999999999999998","25","24","0.260416666666667","1"
"7509","47.9999324559169","1.82214815438661","100","0.595061876578676","20","0.999999995618349","25","24","0.260416666666667","1"
"7510","12.8504235811729","0.548743323614544","100","0.209001597703359","20","1","25","24","0.260416666666667","1"
"7511","29.3059837890711","0.471958135138793","12","2.37304250311042","26.8085106382979","0.904431733013456","25","24","0.260416666666667","1"
"7512","31.609824769938","0.365761002049274","94","1.35856060931875","20.352422907489","0.999199605742684","25","24","0.260416666666667","1"
"7513","28.5416821345257","0.450274378786338","1","2.13771776209802","28","0.950779266212419","25","24","0.260416666666667","1"
"7514","13.8968486758096","0.397160921854434","100","1.65388076464756","20","0.993879024704556","25","24","0.260416666666667","1"
"7515","18.3875188470551","0.489041395137249","100","1.25081882162413","20","0.99969464115079","25","24","0.260416666666667","1"
"7516","6.75440830680987e-05","1.30079379064586","36","0.249746013751144","24.5309734513274","1","25","24","0.260416666666667","1"
"7517","29.0658131496839","0.12101099406334","35","3.42423335548459","24.6181172291297","0.548327666189746","25","24","0.260416666666667","1"
"7518","29.8482288296049","0.00904366902413122","100","2.20158252073121","20","0.940020414475401","25","24","0.260416666666667","1"
"7519","9.88560322668895","0.537686946028969","54","1.10860001415405","23.0615640599002","0.999933092650812","25","24","0.260416666666667","1"
"7520","29.4858582758309","0.464462123331289","1","1.16757867823785","28","0.999869546521608","25","24","0.260416666666667","1"
"7521","6.75440830680987e-05","0.845099742805305","28","0.93047986809733","25.2459016393443","0.999994069748461","25","24","0.260416666666667","1"
"7522","10.1027961768813","0.900556843466061","1","2.72962027624517","28","0.80195786026933","25","24","0.260416666666667","1"
"7523","17.9372075641819","0.16754546064041","21","0.259866602610674","25.9065420560748","1","25","24","0.260416666666667","1"
"7524","41.9008267157247","0.125239116379939","1","2.46549576851267","28","0.88129049620873","25","24","0.260416666666667","1"
"7525","47.9999377527653","0.883932762311065","41","0.657343128124622","24.104347826087","0.999999975552602","25","24","0.260416666666667","1"
"7526","35.8136460776745","0.615919207739438","1","1.53048047291433","28","0.997130242383125","25","24","0.260416666666667","1"
"7527","17.4991234783287","0.231695583112389","1","0.660160863381054","28","0.999999973713536","25","24","0.260416666666667","1"
"7528","29.5079372435743","0.179296670770956","40","0.4080619502284","24.1884816753927","0.999999999995991","25","24","0.260416666666667","1"
"7529","6.75440830680987e-05","0.929346263819529","15","0.757051301452959","26.5009560229446","0.999999748037052","25","24","0.260416666666667","1"
"7530","35.14172049425","-0.328910503874623","14","0.907205179924303","26.6026871401152","0.999995907245193","25","24","0.260416666666667","1"
"7531","6.45934995630262","0.566423374829888","1","0.623707105538208","28","0.99999999005816","25","24","0.260416666666667","1"
"7532","17.3885461975283","-0.00171917759012246","100","1.54282362590906","20","0.996887546573977","25","24","0.260416666666667","1"
"7533","29.9467193798134","0.414226317081208","72","3.51244334113974","21.7582417582418","0.516481464297629","25","24","0.260416666666667","1"
"7534","9.48027057951489","-0.16086294084377","1","0.261766318113854","28","1","25","24","0.260416666666667","1"
"7535","15.2705227921846","0.820362349627273","100","1.20236549400264","20","0.999811563596245","25","24","0.260416666666667","1"
"7536","11.5955228506416","1.00846472167468","86","2.54228614428633","20.8421052631579","0.860111943760995","25","24","0.260416666666667","1"
"7537","29.8009176016185","1.01172377130505","100","1.24980122468796","20","0.999697619824116","25","24","0.260416666666667","1"
"7538","47.9999324559169","0.59170596652474","1","1.33596570711122","28","0.999338431252028","25","24","0.260416666666667","1"
"7539","30.5092076410683","0.950895445917469","100","3.37329938219373","20","0.567019132493335","25","24","0.260416666666667","1"
"7540","14.6067303343753","0.0472393285006392","100","0.434386057079316","20","0.999999999986602","25","24","0.260416666666667","1"
"7541","3.78038981630445","0.516110091865083","1","1.88359007687481","28","0.980902852654352","25","24","0.260416666666667","1"
"7542","47.9999324559169","0.984822371184996","88","0.592987848758227","20.7174887892377","0.999999995879112","25","24","0.260416666666667","1"
"7543","30.0957457674041","0.328252305866512","16","3.50444958662768","26.4","0.519336392020729","25","24","0.260416666666667","1"
"7544","30.8496942982609","0.126882176577454","37","2.07531439882669","24.4444444444444","0.960002449232527","25","24","0.260416666666667","1"
"7545","28.3337633531184","-0.400265235208355","94","0.330948133112121","20.352422907489","0.999999999999937","25","24","0.260416666666667","1"
"7546","13.6433583637372","0.276969128636815","100","0.848867661356329","20","0.999998488731592","25","24","0.260416666666667","1"
"7547","5.05740811663956e-05","-0.0374125003465137","100","0.451259562888986","20","0.999999999972282","25","24","0.260416666666667","1"
"7548","7.22054614417448e-05","0.501439349988792","33","0.462405491647228","24.7942754919499","0.999999999956005","25","24","0.260416666666667","1"
"7549","42.4394473321958","0.445365369749878","100","4.06221744181771","20","0.340751922673933","25","24","0.260416666666667","0.825664944690897"
"7550","6.75440830680987e-05","1.64596459251637","100","0.218263361327668","20","1","25","24","0.260416666666667","1"
"7551","29.9959409953705","0.358750114512965","67","1.96040010144155","22.1052631578947","0.973803861733377","25","24","0.260416666666667","1"
"7552","17.1351884096214","0.0802354452023727","100","0.846155542953418","20","0.999998560710827","25","24","0.260416666666667","1"
"7553","29.9494020478735","0.594386936425142","1","1.13432563905315","28","0.999909830075618","25","24","0.260416666666667","1"
"7554","6.59224948513953e-05","0.411780111739402","1","0.628911671834555","28","0.999999988524514","25","24","0.260416666666667","1"
"7555","37.1908884637582","0.581312960592303","100","1.77688776252113","20","0.988295044356147","25","24","0.260416666666667","1"
"7556","47.9999324559169","0.654453369578423","100","1.18800229627546","20","0.999837747913192","25","24","0.260416666666667","1"
"7557","36.2683719139543","0.675273286178775","41","1.04850383085143","24.104347826087","0.999968193620922","25","24","0.260416666666667","1"
"7558","29.7147277917156","0.25818335191445","100","0.696314000815999","20","0.99999993570401","25","24","0.260416666666667","1"
"7559","6.75440830680987e-05","1.31348716071588","1","0.110426972058295","28","1","25","24","0.260416666666667","1"
"7560","24.0432393194459","0.584607578419648","1","0.510080313215084","28","0.999999999725984","25","24","0.260416666666667","1"
"7561","30.5518494654961","0.146377881461849","100","1.71056075963346","20","0.991647593782423","25","24","0.260416666666667","1"
"7562","47.9999324559169","1.01144756220306","100","1.47271821989307","20","0.998071452168614","25","24","0.260416666666667","1"
"7563","30.0853419646388","-0.0154067076223955","25","1.14854004802028","25.524861878453","0.999894176981352","25","24","0.260416666666667","1"
"7564","6.75440830680987e-05","0.733015312181307","57","0.437364670834037","22.833607907743","0.99999999998473","25","24","0.260416666666667","1"
"7565","30.081071738496","-0.22364159620286","99","3.00855536268108","20.0578871201158","0.703275233508789","25","24","0.260416666666667","1"
"7566","34.80156095355","0.190446655687098","1","0.964979689481095","28","0.999989983219202","25","24","0.260416666666667","1"
"7567","30.0697726903049","0.234914111880735","100","2.05533916827007","20","0.962691725333641","25","24","0.260416666666667","1"
"7568","27.0565527468285","0.184970750839871","18","1.08757348044327","26.2003780718336","0.999948024241119","25","24","0.260416666666667","1"
"7569","32.8016751967918","0.192391636391822","37","0.782886962415579","24.4444444444444","0.999999569896065","25","24","0.260416666666667","1"
"7570","12.4032508545604","0.802662744053504","100","2.04630778911797","20","0.963866565502563","25","24","0.260416666666667","1"
"7571","6.75440830680987e-05","0.717724470251925","1","0.405649232406507","28","0.999999999996428","25","24","0.260416666666667","1"
"7572","38.7149951780697","0.118449600191693","100","0.573510433711974","20","0.999999997716616","25","24","0.260416666666667","1"
"7573","9.23778357739114","0.36627609192951","100","2.43673502300412","20","0.88877383673151","25","24","0.260416666666667","1"
"7574","30.7282707322813","0.317643352274589","1","1.61224670148656","28","0.995197516219319","25","24","0.260416666666667","1"
"7575","1.95369589531805","0.498384753506023","100","1.10441474655523","20","0.999936332412103","25","24","0.260416666666667","1"
"7576","9.70993677513281","0.0796765511028239","1","0.644487272531193","28","0.999999982535868","25","24","0.260416666666667","1"
"7577","33.1855480212175","-0.185159677061429","100","1.84196903024026","20","0.984105870780881","25","24","0.260416666666667","1"
"7578","32.2107787444746","0.367449678318417","66","2.87516139900507","22.176","0.751782345923677","25","24","0.260416666666667","1"
"7579","8.86101917756189","0.318591622066673","100","1.24197862417647","20","0.999719699978957","25","24","0.260416666666667","1"
"7580","35.060904218173","-0.162676368218819","35","2.03271431602317","24.6181172291297","0.965587177476961","25","24","0.260416666666667","1"
"7581","8.61395445193332","0.597842531475507","1","2.79594391639308","28","0.779535277016378","25","24","0.260416666666667","1"
"7582","36.977792709158","0.355749202594749","100","0.426794730665953","20","0.99999999999045","25","24","0.260416666666667","1"
"7583","47.9999324559169","0.795427247582009","100","0.616959917655711","20","0.9999999917653","25","24","0.260416666666667","1"
"7584","14.8123806052482","-0.0569731582993795","100","0.916007015180901","20","0.999995283084704","25","24","0.260416666666667","1"
"7585","23.7772437246239","0.190336952309303","27","1.48931263765917","25.3382084095064","0.997831585017177","25","24","0.260416666666667","1"
"7586","36.0997639989467","0.445996164117818","1","1.34869408945411","28","0.999262963329537","25","24","0.260416666666667","1"
"7587","9.75514510563213","0.513356081976035","100","0.489393177641599","20","0.999999999872617","25","24","0.260416666666667","1"
"7588","28.0411999797443","0.172104888462762","100","0.93500569188285","20","0.99999363679679","25","24","0.260416666666667","1"
"7589","29.971410489539","0.324113635756136","94","3.38552760736587","20.352422907489","0.562514197814262","25","24","0.260416666666667","1"
"7590","6.94266192758816e-05","0.468244994476613","100","0.787855937677923","20","0.999999524687985","25","24","0.260416666666667","1"
"7591","4.07545784679803e-05","-0.00206119872149728","1","0.434148959876594","28","0.999999999986742","25","24","0.260416666666667","1"
"7592","12.629479334193","0.349676708991468","97","0.507368536562676","20.174672489083","0.999999999751598","25","24","0.260416666666667","1"
"7593","24.002129164477","0.303582665302495","20","1.24473369489308","26.0037523452158","0.99971208637502","25","24","0.260416666666667","1"
"7594","9.42153792321209","0.528136945570771","100","1.60989727406689","20","0.995264603666365","25","24","0.260416666666667","1"
"7595","17.2735441537395","0.801614709392434","1","1.39685966608796","28","0.998908758414569","25","24","0.260416666666667","1"
"7596","18.7175770985782","0.470073244989981","38","1.00093591101475","24.3585237258348","0.99998321694612","25","24","0.260416666666667","1"
"7597","12.841565414045","0.648475399646982","100","0.939333232143887","20","0.999993196612224","25","24","0.260416666666667","1"
"7598","47.9999439214308","0.868487981541818","100","1.24223680258327","20","0.999718993900231","25","24","0.260416666666667","1"
"7599","24.6064900047635","0.0584033512809263","73","1.01663364018872","21.6901408450704","0.999979165382288","25","24","0.260416666666667","1"
"7600","12.0669699504704","0.41779873377898","40","1.71761687878913","24.1884816753927","0.991330980535072","25","24","0.260416666666667","1"
"7601","23.6175892304456","0.222633507924719","100","0.463405240072602","20","0.999999999954175","25","24","0.260416666666667","1"
"7602","12.5462054820105","0.328760014305237","30","0.172765504651141","25.0632911392405","1","25","24","0.260416666666667","1"
"7603","9.92552745385676","1.00228648610682","100","0.660009887140106","20","0.999999973815212","25","24","0.260416666666667","1"
"7604","11.332258162977","0.541647022725868","100","0.674075651867735","20","0.999999962620686","25","24","0.260416666666667","1"
"7605","12.5127847659932","0.0776763012941374","100","2.49730384026553","20","0.872725186792614","25","24","0.260416666666667","1"
"7606","39.3125034444394","0.385829849622053","100","1.59510575906598","20","0.995670113716185","25","24","0.260416666666667","1"
"7607","29.3039426430288","0.15011841254008","19","1.2271908684994","26.1016949152542","0.999757689052636","25","24","0.260416666666667","1"
"7608","12.8637444868137","0.295786214751383","1","1.07665064476256","28","0.999954559540678","25","24","0.260416666666667","1"
"7609","12.8314713597787","0.571268575140952","100","2.10969534743981","20","0.95507659418494","25","24","0.260416666666667","1"
"7610","30.3558936033094","0.39330848172652","86","1.08824526168237","20.8421052631579","0.999947596696717","25","24","0.260416666666667","1"
"7611","23.4846348449588","0.168473415729485","100","1.23794313814364","20","0.999730540697092","25","24","0.260416666666667","1"
"7612","12.4633389786244","0.61094442159227","1","1.68620964866791","28","0.992672336670247","25","24","0.260416666666667","1"
"7613","6.75440830680987e-05","0.63238368999433","100","0.526549160472633","20","0.999999999509614","25","24","0.260416666666667","1"
"7614","30.216228507417","0.410246963163951","100","0.600621442209087","20","0.99999999484222","25","24","0.260416666666667","1"
"7615","30.2950620489464","-0.0870495065421381","100","1.32672170477215","20","0.999389068759224","25","24","0.260416666666667","1"
"7616","13.4562091456609","0.619118296036066","1","0.0772223261753523","28","1","25","24","0.260416666666667","1"
"7617","47.9999324559169","0.156462108545613","100","0.190392279530124","20","1","25","24","0.260416666666667","1"
"7618","29.9718382354289","0.0166330312240451","100","0.619088206724838","20","0.999999991258512","25","24","0.260416666666667","1"
"7619","43.9297791379513","0.288902543536471","100","0.638659875763603","20","0.99999998505079","25","24","0.260416666666667","1"
"7620","30.6634174103266","0.763533750772749","100","1.88881327617677","20","0.980470091424198","25","24","0.260416666666667","1"
"7621","29.3226730617506","0.620003439539008","5","1.89867186970411","27.5546719681909","0.979633983298005","25","24","0.260416666666667","1"
"7622","29.9797694770048","-0.0499857009754799","100","0.759058851376689","20","0.999999737102201","25","24","0.260416666666667","1"
"7623","16.3835057077341","0.350492815041412","1","0.543094470400953","28","0.999999999140123","25","24","0.260416666666667","1"
"7624","28.02198670748","-0.0807759219640725","100","0.333913712525412","20","0.999999999999925","25","24","0.260416666666667","1"
"7625","31.2220860700153","0.444169192416312","33","3.54972916920549","24.7942754919499","0.503255095573698","25","24","0.260416666666667","1"
"7626","17.629076251","0.300543259297029","51","1.49817600449679","23.2941176470588","0.99769382959901","25","24","0.260416666666667","1"
"7627","47.9999324559169","0.823532764272527","100","2.38151650763538","20","0.902422641324986","25","24","0.260416666666667","1"
"7628","37.0855799004393","-0.0617124177796969","1","0.0673943458756396","28","1","25","24","0.260416666666667","1"
"7629","31.2245970658888","0.247734935816329","100","2.19225609633222","20","0.941675908776976","25","24","0.260416666666667","1"
"7630","12.9694962684408","0.605230817195862","100","2.19583353809781","20","0.941044316277472","25","24","0.260416666666667","1"
"7631","29.1178426236554","-0.192337778781564","1","1.04615832293625","28","0.999969146839179","25","24","0.260416666666667","1"
"7632","6.75440830680987e-05","1.47080364588384","11","0.686826321613482","26.9126213592233","0.999999948834376","25","24","0.260416666666667","1"
"7633","30.9683713339147","0.317608349112493","100","0.615642868381738","20","0.999999992065187","25","24","0.260416666666667","1"
"7634","3.00106265548983","0.739232874727612","1","1.49921913414083","28","0.997677159269948","25","24","0.260416666666667","1"
"7635","40.4053569668773","-0.0631085827298071","100","0.3272650925028","20","0.99999999999995","25","24","0.260416666666667","1"
"7636","28.1655901257493","0.14184229599768","100","3.08090272888488","20","0.67636223854155","25","24","0.260416666666667","1"
"7637","6.03271891755937e-05","0.184807072117336","100","0.36135646131206","20","0.999999999999634","25","24","0.260416666666667","1"
"7638","47.9999324559169","1.04490636508097","40","0.263703712313143","24.1884816753927","0.999999999999999","25","24","0.260416666666667","1"
"7639","12.1298049958837","0.354791384558056","100","1.80093405246767","20","0.986857719775394","25","24","0.260416666666667","1"
"7640","27.0741890653726","0.303188016856411","32","2.20086505850547","24.8833034111311","0.940148796763517","25","24","0.260416666666667","1"
"7641","12.0691186027285","0.156385581520941","1","0.490616619262787","28","0.999999999866563","25","24","0.260416666666667","1"
"7642","35.200820950828","0.39402462221193","3","0.540825072628639","27.7755511022044","0.999999999202823","25","24","0.260416666666667","1"
"7643","23.3588032743996","0.570115627559042","1","1.42419453163259","28","0.998651377101029","25","24","0.260416666666667","1"
"7644","12.1138243373253","0.247315538245736","100","1.01508002588654","20","0.999979601710518","25","24","0.260416666666667","1"
"7645","6.75440830680987e-05","0.269448983713346","5","0.350949307348236","27.5546719681909","0.999999999999796","25","24","0.260416666666667","1"
"7646","8.05956643737537e-05","0.651838822959654","70","1.53033152943418","21.8957345971564","0.997133074744867","25","24","0.260416666666667","1"
"7647","31.2971567080781","0.260504862539307","100","2.02518667068018","20","0.966515549590069","25","24","0.260416666666667","1"
"7648","12.0697006539922","0.197245882907467","100","1.24071975287109","20","0.999723121092908","25","24","0.260416666666667","1"
"7649","29.4722901746238","0.594440417195219","84","2.89862645510762","20.9682299546142","0.743390297036876","25","24","0.260416666666667","1"
"7650","12.40686418176","0.797191035000689","100","1.42239721483018","20","0.998669714562857","25","24","0.260416666666667","1"
"7651","13.4275257065263","-0.0703719529329704","65","0.0614213796738224","22.247191011236","1","25","24","0.260416666666667","1"
"7652","47.9999324559169","1.15892142243886","43","0.438910192628215","23.9378238341969","0.999999999983664","25","24","0.260416666666667","1"
"7653","34.8322221622152","-0.296585700458182","70","1.47968647294065","21.8957345971564","0.997973519526278","25","24","0.260416666666667","1"
"7654","10.6961674486633","0.347948771153255","100","0.801122062848578","20","0.99999938205915","25","24","0.260416666666667","1"
"7655","29.9211162551195","0.106350364378741","100","4.1941751934041","20","0.305632601578066","25","24","0.260416666666667","0.763282883865562"
"7656","4.02647622594089","0.686023948593575","1","1.30794959441475","28","0.999481905272374","25","24","0.260416666666667","1"
"7657","29.3083424557902","0.0488775054035241","100","1.05157811267867","20","0.999966904983015","25","24","0.260416666666667","1"
"7658","12.1139481456821","0.434824254546451","100","1.38882000266164","20","0.998976163649861","25","24","0.260416666666667","1"
"7659","16.3983636985184","0.498778700244567","2","1.26636368878713","27.887323943662","0.99964592427875","25","24","0.260416666666667","1"
"7660","24.0500098516738","0.689467035674828","13","1.37069673418987","26.7052023121387","0.999115474858532","25","24","0.260416666666667","1"
"7661","27.6276574286725","0.392111646706837","100","2.58974713415186","20","0.84619800222745","25","24","0.260416666666667","1"
"7662","35.4860953163434","0.515113300421534","100","1.30463895316041","20","0.999496971017316","25","24","0.260416666666667","1"
"7663","12.3749368618478","0.123979781169092","100","1.75247476598998","20","0.989629722641643","25","24","0.260416666666667","1"
"7664","35.2855709470798","0.22285381234952","30","2.30535029981342","25.0632911392405","0.919644103647803","25","24","0.260416666666667","1"
"7665","13.7334268655378","0.101960273041786","1","0.356978850731423","28","0.999999999999713","25","24","0.260416666666667","1"
"7666","30.376382035138","0.394781626478018","72","0.961713082235385","21.7582417582418","0.999990456302662","25","24","0.260416666666667","1"
"7667","11.7126315615499","0.396836695759458","100","0.737072151538659","20","0.999999836376349","25","24","0.260416666666667","1"
"7668","30.3682948840914","0.12684023989482","100","2.7903036984281","20","0.781473186684291","25","24","0.260416666666667","1"
"7669","36.0833228173523","0.0963064253869258","100","0.6229446983002","20","0.999999990266227","25","24","0.260416666666667","1"
"7670","47.8560880495412","0.564607060716183","1","1.09250054764283","28","0.999944816195411","25","24","0.260416666666667","1"
"7671","32.8126931243512","0.107579140692716","1","2.45355933354647","28","0.884426805103552","25","24","0.260416666666667","1"
"7672","30.1461630252929","0.187200031059219","1","1.22669573406189","28","0.999758880510013","25","24","0.260416666666667","1"
"7673","29.6577399587994","0.249033532710407","100","2.76712552196163","20","0.789378195491683","25","24","0.260416666666667","1"
"7674","11.0474303072009","0.136520860091","1","0.918889245885333","28","0.999995060905756","25","24","0.260416666666667","1"
"7675","38.7633134802901","0.31416749983634","1","1.08799295636864","28","0.999947757632393","25","24","0.260416666666667","1"
"7676","11.4930803063019","0.514839879296524","100","0.584954035941178","20","0.999999996759622","25","24","0.260416666666667","1"
"7677","40.1493998764946","0.1343848753224","1","0.375410023336107","28","0.999999999999219","25","24","0.260416666666667","1"
"7678","28.9745619839337","0.374830027842585","100","1.06667081549864","20","0.999959888300947","25","24","0.260416666666667","1"
"7679","47.9999546967456","0.59824441616977","100","2.1016630701561","20","0.9562613718425","25","24","0.260416666666667","1"
"7680","17.0404835098202","1.00414682414607","100","0.843338343842485","20","0.999998632187693","25","24","0.260416666666667","1"
"7681","17.2266537795801","0.477664222352699","100","1.91650682127593","20","0.978056265066458","25","24","0.260416666666667","1"
