test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
747.0,24.0,9.5408057821253e-07,9.878011886588896e-06,1.127454668405279,9.138518683252784e-14,9.450381264997709e-13,"[0.8309522978610713, 1.4239570389494869]",0.34236336941025947,0.013262329038205367,0.2626203769941657,"[0.07142444010184607, 0.6133022987186729]",22.692268258194254
748.0,24.0,1.5333281352111156e-06,1.2983303431084808e-05,1.2932574298907145,4.77053803371372e-13,4.042828842130272e-12,"[0.9427527281033155, 1.6437621316781135]",0.127582764298384,0.37404795596885576,0.7825848071341528,"[-0.1537233229252153, 0.4088888515219833]",23.512669737806014
749.0,24.0,1.2117239483786525e-05,5.067854238304695e-05,1.2466152214384925,3.16212225441252e-10,1.322510353162911e-09,"[0.8582078512629547, 1.6350225916140302]",-0.04886470120030584,0.7673526107116182,0.9407290916021248,"[-0.3725977907620934, 0.2748683883614817]",0.1866494097296915
750.0,24.0,0.0014316411248952333,0.0030184295275041814,0.7872815968688087,2.3316463373138472e-05,4.915973724043532e-05,"[0.42253964496098456, 1.1520235487766328]",-0.1928797339293995,0.43104671563463826,0.8129740402143167,"[-0.6729870312528028, 0.28722756339400374]",0.7367463138507239
751.0,24.0,0.003010041124174689,0.006193500255503475,1.0288684856980252,9.200922508031248e-05,0.00018931939316936726,"[0.5132271972001301, 1.5445097741959204]",-0.06639749367568548,0.8026285890293849,0.9513823101402309,"[-0.5870553403603569, 0.45426035300898593]",0.25361974385755687
752.0,24.0,1.7078630901259412e-06,1.3885065773381636e-05,1.1991324894155029,6.891615649225962e-13,5.607498494081336e-12,"[0.871870206387048, 1.5263947724439577]",0.09261765774358732,0.521878017700002,0.859624473233408,"[-0.1908180074223671, 0.37605332290954174]",23.646226606860353
753.0,24.0,1.383363765302043e-06,1.2278335377012532e-05,1.1324691787423917,3.3345518869115237e-13,2.9653346639988405e-12,"[0.8275854137470051, 1.4373529437377783]",-0.01456037728139492,0.9187552108100976,0.982096672646939,"[-0.2943378179518239, 0.26521706338903406]",0.055616544422806426
754.0,24.0,9.890537149265285e-06,4.357064823464883e-05,1.111832462590138,1.7584339013571344e-10,7.749818868916415e-10,"[0.7703304633612402, 1.4533344618190356]",-0.07459923668034119,0.6467727936783648,0.9053910771222654,"[-0.39366480325471015, 0.24446632989402778]",0.2849480944454048
755.0,24.0,0.00614286465433994,0.012417353253163413,0.6859970251623544,0.00032010034766747757,0.0006471903511271282,"[0.3123573511607916, 1.0596366991639172]",-0.22657612262548543,0.4309285708487536,0.8129740402143167,"[-0.7904143326401767, 0.3372620873892058]",0.8654570376585944
756.0,24.0,2.602160477706762e-06,1.7970721531124045e-05,1.4726975709883259,2.8591657102166275e-12,1.9718384208390534e-11,"[1.0594334582197313, 1.8859616837569204]",-0.35801486477324573,0.015139958652406938,0.27779740646618234,"[-0.6468959978702922, -0.06913373167619935]",1.3675160502969248
757.0,24.0,1.9322239786380223e-06,1.5001738964580918e-05,1.0829886768066546,1.047400092680841e-12,8.1319882972115e-12,"[0.7850408927865727, 1.3809364608267365]",0.10558050156188425,0.46882347237271715,0.8295186244595395,"[-0.18008419155464628, 0.3912451946784148]",23.59671219077531
758.0,24.0,9.327475291729028e-07,9.706009668812724e-06,1.2102611831253378,8.311906316222297e-14,8.667264146217203e-13,"[0.8925146928837999, 1.5280076733668757]",-0.13857686147489012,0.3187996452375418,0.7506137661760471,"[-0.4110195672849273, 0.13386584433514703]",0.5293246200453504
759.0,24.0,0.0001287586208271679,0.00033515388093145195,0.9433358919880003,1.4400948417573613e-07,3.7492706111881317e-07,"[0.5918370766504953, 1.294834707325505]",-0.023810744705604847,0.904068703600234,0.9788530788222541,"[-0.41102418187257583, 0.36340269246136614]",0.0909503452463085
760.0,24.0,0.00022185234776519818,0.0005379542865305484,0.846968987508392,4.982584892949153e-07,1.2081922630817538e-06,"[0.5167452799847598, 1.1771926950320242]",0.07664520022022625,0.7106994477741144,0.9239048914649945,"[-0.3283561442170956, 0.4816465446575481]",23.70723690049639
761.0,24.0,0.0007825698163638406,0.0016993915664795668,0.8701928734898543,7.148802478051557e-06,1.552400103811413e-05,"[0.49027147304984386, 1.2501142739298647]",-0.03099568408170672,0.8934790270350376,0.9756640640319686,"[-0.4846844027189694, 0.42269303455555596]",0.11839479206684159
762.0,24.0,8.220882310980823e-07,9.021713694247066e-06,1.1217499041714984,5.2542905314352094e-14,5.773945638939791e-13,"[0.8295956532558066, 1.4139041550871903]",-0.07801960100114513,0.5719157388972922,0.8740491432401701,"[-0.34855544228430924, 0.19251624028201897]",0.2980129237773512
763.0,24.0,6.980233864252207e-07,8.107124116436942e-06,1.1266890996337962,2.884539197078895e-14,3.3502197410904706e-13,"[0.8362571157080343, 1.417121083559558]",0.04915093369572077,0.7190913391759516,0.9254175299670622,"[-0.21868661827503916, 0.3169884856664807]",23.812257262673857
764.0,24.0,7.171618352593471e-05,0.00020455271969747492,1.1917159278700926,3.548621469224893e-08,1.0121567225399011e-07,"[0.7679608864787344, 1.6154709692614508]",0.059493630777039286,0.7522808501542662,0.9351336928668388,"[-0.30993940844602974, 0.4289266700001083]",23.772751069904402
765.0,24.0,6.172424571457807e-05,0.0001805330380654521,1.0838075770401154,2.4524498201552468e-08,7.173003276265711e-08,"[0.702891172745487, 1.464723981334744]",0.13089021648195498,0.4818736701254773,0.8367428945774681,"[-0.23388008802358667, 0.49566052098749663]",23.500036201068685
766.0,24.0,0.0002942176637356039,0.0006930922585055452,0.6752228316113854,9.325991144518688e-07,2.1964180745451457e-06,"[0.40543334127400515, 0.9450123219487656]",-0.29735377674437835,0.15769306463389932,0.6109766161716362,"[-0.7098485209427774, 0.11514096745402064]",1.1358077619818805
767.0,24.0,5.1482275693618785e-05,0.0001553411689379934,0.793183014064117,1.5538339055905652e-08,4.6886961544676085e-08,"[0.5182988921690119, 1.068067135959222]",0.01727005200700038,0.9251202056001537,0.9836260407347649,"[-0.3428755778959666, 0.3774156819099674]",23.934033260535163
768.0,24.0,0.0005641444050403652,0.0012525408637663526,0.9046147649446332,3.689586590727431e-06,8.189981333468216e-06,"[0.521521105585659, 1.2877084243036074]",0.23268378828131198,0.29811028533931017,0.7380898105058891,"[-0.2056192574144609, 0.6709868339770848]",23.111213398024347
769.0,24.0,8.912211388542606e-05,0.00024531272745782014,0.9964781500925537,6.10255601820921e-08,1.6779092708851277e-07,"[0.6358532818570439, 1.3571030183280635]",-0.4559762706556487,0.015865950412090074,0.2836268896223571,"[-0.8264998045329166, -0.08545273677838078]",1.7417010577789065
770.0,24.0,0.001678878873217668,0.0035181870771535373,0.718228448234055,3.1464972987292734e-05,6.593665755928904e-05,"[0.3800496104508443, 1.0564072860172655]",0.022168584418390758,0.9292418611688937,0.9848898958972004,"[-0.4671359748567878, 0.5114731436935693]",23.915322245003114
771.0,24.0,3.720869597087677e-07,5.55353671207116e-06,1.0081765504783122,2.6644748314592333e-15,3.976828106655572e-14,"[0.758231381372661, 1.2581217195839633]",0.17004381213372888,0.19482959280822576,0.6571548041955704,"[-0.08703246514620278, 0.42712008941366053]",23.35048048216146
772.0,24.0,1.902689167576568e-06,1.4834369369994293e-05,1.1482951276059685,1.0059042718453622e-12,7.834145419356403e-12,"[0.8326271225108133, 1.4639631327011238]",0.313431974834832,0.030302145615029592,0.3646557961541232,"[0.029830025251956993, 0.597033924417707]",22.802778045167567
773.0,24.0,0.00012099006148197711,0.00031772600179090624,1.0563804469118623,1.251215138596369e-07,3.284891411384534e-07,"[0.6646805071447905, 1.448080386678934]",-0.2551355336083141,0.19220591407321852,0.6546040025701906,"[-0.6385905477340496, 0.12831948051742137]",0.974545951971638
774.0,24.0,1.2534570909337404e-05,5.188150210818462e-05,1.0517245103829496,3.4932436095570476e-10,1.44647768511679e-09,"[0.7232309907437868, 1.3802180300221123]",-0.1601377970336335,0.33262080878177525,0.7607388388754734,"[-0.4840938447212605, 0.16381825065399347]",0.6116813273699863
775.0,24.0,4.534214286947975e-06,2.5444525500153638e-05,1.1862256567593021,1.6898708360875726e-11,9.483001324846086e-11,"[0.8407934263939585, 1.5316578871246458]",-0.3450939749456481,0.024146698117249284,0.3368731452056817,"[-0.6450654335628938, -0.04512251632840231]",1.3181618866519338
776.0,24.0,2.8786911698750144e-06,1.9178488806629008e-05,1.1787593713442823,3.916671961053611e-12,2.6093750573308533e-11,"[0.84586686651969, 1.5116518761688746]",0.06290117818050422,0.6743448077719472,0.9134678014688811,"[-0.2304977606015629, 0.35630011696257136]",23.759735197590448
777.0,24.0,2.0266260105439095e-05,7.372229940137904e-05,0.9837913790234839,1.3376321085407098e-09,4.865886171483121e-09,"[0.665754775053779, 1.301827982993189]",0.09729227659814832,0.570028008682741,0.8734809699159384,"[-0.2384223666622493, 0.43300691985854595]",23.628370878113778
778.0,24.0,7.015294469959018e-05,0.00020083276632492202,1.0075818428352792,3.3668796168806635e-08,9.636175205725998e-08,"[0.6499017518846634, 1.365261933785895]",-0.14520400437572079,0.4397106027357971,0.818221682306745,"[-0.513524502950418, 0.2231164941989764]",0.5546384412751959
779.0,24.0,4.01415408302204e-06,2.369630509458111e-05,1.077213667380449,1.136582320398212e-11,6.709458798100425e-11,"[0.7661818417181175, 1.3882454930427808]",0.017695296158489526,0.9079814362974347,0.97948375005117,"[-0.28236212839370795, 0.317752720710687]",23.932408947525634
780.0,24.0,0.0008943135002519712,0.0019269844866450577,0.8864341003190963,9.327166462183065e-06,2.009732053907146e-05,"[0.4944448871482278, 1.2784233134899647]",0.044313046829654645,0.8500778038695694,0.9620617970456874,"[-0.4151746480649643, 0.5038007417242736]",23.83073662928635
781.0,24.0,2.8576402088727055e-05,9.690200776102766e-05,1.0616465914231485,3.3832724935343924e-09,1.1472609337180036e-08,"[0.7096762169185726, 1.4136169659277245]",-0.11688632824619205,0.5056516380768324,0.8486935852246265,"[-0.461064255074706, 0.2272915985823219]",0.44647288608583907
782.0,24.0,1.4844332940123961e-06,1.2796838741486172e-05,1.064551546138214,4.2603977207606137e-13,3.672756655828115e-12,"[0.7766425061963476, 1.3524605860800805]",0.08171924963864541,0.56857082545748,0.8729648560547556,"[-0.1991974515698452, 0.362635950847136]",23.687855459381975
783.0,24.0,0.0002644091555719086,0.0006287970405990692,0.8884961660548378,7.342144561942215e-07,1.7460510254321558e-06,"[0.5368423704534937, 1.240149961656182]",0.026284097752481195,0.9003222305177211,0.9780069640965454,"[-0.38500625294414975, 0.43757444844911214]",23.89960214203157
784.0,24.0,3.2046248422261594e-05,0.00010621892085602119,0.9608097062120545,4.6575506755991035e-09,1.542235323046061e-08,"[0.639395982321928, 1.282223430102181]",0.48668817642746465,0.005263466317170766,0.1772210881202278,"[0.14484691486175655, 0.8285294379931727]",22.140988103452525
785.0,24.0,1.8469870749057397e-05,6.868676366328524e-05,0.9126625831749832,1.0362439184032697e-09,3.853640455199962e-09,"[0.6195979815128156, 1.2057271848371507]",-0.09936101484305038,0.559206310015656,0.871142362630037,"[-0.4328149030873935, 0.23409287340129276]",0.3795311199095676
786.0,24.0,0.0001671278843412141,0.00041907694167806945,0.9400824350902046,2.629602034060714e-07,6.593786444485242e-07,"[0.582186847085827, 1.2979780230945823]",0.039219500816837005,0.8459317013813971,0.961895571033448,"[-0.3563755490720444, 0.4348145507057184]",23.85019254190569
787.0,24.0,1.0068359880641352e-07,2.65775412926258e-06,1.1857579366913338,1.2134987198770395e-17,3.201843588066067e-16,"[0.9139922448700708, 1.4575236285125968]",0.3417516421572211,0.004559039574565083,0.16782343065906422,"[0.10562018564919556, 0.5778830986652466]",22.694604884181736
788.0,24.0,0.0006946846890987061,0.0015191005665836565,0.7737113625832167,5.6386584106983825e-06,1.2330326723591477e-05,"[0.43965586955510433, 1.1077668556113291]",0.20819498314116824,0.36154632201462167,0.7760170036802354,"[-0.23902617291305034, 0.6554161391953868]",23.20475374334758
789.0,24.0,0.0003803765286189292,0.0008732243540379459,0.8455393108753995,1.6115529453428642e-06,3.699616495277466e-06,"[0.5000592780503655, 1.1910193437004333]",-0.045221440194210594,0.8346308937536253,0.9591799184461104,"[-0.4697751644700197, 0.3793322840815985]",0.17273317777543526
790.0,24.0,1.73148088321715e-06,1.4008745009847493e-05,1.13318303909843,7.215945133191333e-13,5.842870553191363e-12,"[0.8236483581974263, 1.4427177199994339]",0.059330397311497585,0.6819873476477083,0.9162223068378552,"[-0.2244637898950067, 0.3431245845180019]",23.773374575814458
791.0,24.0,0.00011861640619735732,0.00031274926183720147,0.8620266638572761,1.1924827399255868e-07,3.1439038753640566e-07,"[0.5429228470195522, 1.181130480695]",-0.2097921676970982,0.28353126725179834,0.7286578951435273,"[-0.5932100030427497, 0.17362566764855336]",0.8013470522629687
792.0,24.0,0.0016471991113030844,0.003455420833444691,0.746473559815163,3.0368250653197977e-05,6.370516184853781e-05,"[0.39567734035828794, 1.0972697792720378]",-0.08805582100975329,0.7236384942522495,0.9267495575418571,"[-0.5761387410520387, 0.4000270990325321]",0.33634846036121774
793.0,24.0,4.718016089412157e-06,2.609522173347432e-05,0.857680764655314,1.8945000394415244e-11,1.0472637033949831e-10,"[0.6073023462724678, 1.10805918303816]",-0.1798891424993787,0.24400275459298104,0.7035834907525405,"[-0.48251927120358623, 0.12274098620482882]",0.6871259096961233
794.0,24.0,0.0001089635424123905,0.0002905694464330413,0.8948112240683366,9.747726202401903e-08,2.599393653973841e-07,"[0.5658527367140691, 1.223769711422604]",0.16314583366321855,0.40166103961994115,0.7953018627951173,"[-0.2181297435472499, 0.544421410873687]",23.376828819063615
795.0,24.0,4.0912622897450335e-07,5.8627276508084116e-06,1.1777435911318161,3.833087999646535e-15,5.4994088947583e-14,"[0.8840723484656674, 1.471414833797965]",0.03779358074115624,0.774966213353157,0.9430134122714956,"[-0.2213108167678941, 0.2968979782502066]",23.855639155389657
796.0,24.0,1.395841294513643e-06,1.2363518994806404e-05,1.2140866398379864,3.440073879901903e-13,3.0470096367598787e-12,"[0.8870409354823532, 1.5411323441936196]",-0.01414904379083115,0.9210882933864227,0.9826692463807606,"[-0.29408839352304816, 0.26579030594138586]",0.054045366224027204
797.0,24.0,3.6783248835336656e-06,2.2376919514612124e-05,1.3482838288535068,8.640976099319133e-12,5.25606818693378e-11,"[0.9612330139847556, 1.735334643722258]",0.14831564087729454,0.32904527949374185,0.7590433206314691,"[-0.14951405593081063, 0.4461453376853997]",23.433475982796867
798.0,24.0,8.013450285122121e-05,0.00022448301421595977,1.0041364729669746,4.6532793861127854e-08,1.3041702315338525e-07,"[0.6439526392257116, 1.3643203067082377]",0.043372809247359534,0.8195848702676544,0.9557268689560994,"[-0.32934526443328993, 0.416090882928009]",23.83432807230002
799.0,24.0,4.584756759373528e-06,2.5648325300658862e-05,1.1904942060772215,1.7260850171789723e-11,9.662735223918578e-11,"[0.8436599548232282, 1.5373284573312147]",-0.05858818213157413,0.7044110048209601,0.9219519983601845,"[-0.3612738519966874, 0.24409748773353912]",0.22379037103219873
800.0,24.0,5.658129650030798e-06,2.943252482546115e-05,1.1589578850924855,3.320067777776648e-11,1.7265043046160416e-10,"[0.8164302179263301, 1.501485552258641]",-0.17448189819520987,0.2644193115145814,0.7135753408084788,"[-0.4809121987510435, 0.13194840236062377]",0.6664717578677881
801.0,24.0,3.208291716694911e-06,2.0474101574313407e-05,1.1486866911688538,5.600664526934279e-12,3.574131797660676e-11,"[0.8218996472194654, 1.4754737351182423]",0.23318539333302102,0.12060338718197049,0.5682856035945569,"[-0.06124924509264695, 0.527620031758689]",23.109297407861323
802.0,24.0,9.207229368585925e-09,9.59086392561034e-07,1.2647879614044828,9.912562970792475e-23,1.032558642790883e-20,"[1.012166336891059, 1.5174095859179066]",-0.01870171080485683,0.859827145591852,0.9641876174767365,"[-0.22626616312369066, 0.188862741513977]",0.07143527325283375
803.0,24.0,0.0003794794318026059,0.0008715650707455349,0.9692187630028196,1.603422313403711e-06,3.6826419692322257e-06,"[0.5732880294041329, 1.3651494966015063]",0.0399150747456023,0.8537768827003175,0.9628358467115711,"[-0.3845637245125909, 0.4643938740037955]",23.847535645208517
804.0,24.0,0.00019479391550924837,0.0004799444263710581,0.904710952551812,3.7213369222324605e-07,9.172632295372099e-07,"[0.5558401545399214, 1.2535817505637026]",0.0036271431867609394,0.985846499437746,0.9965741264576402,"[-0.39711609970568024, 0.4043703860792021]",23.9861453335806
805.0,24.0,2.37762637948585e-05,8.360149013663327e-05,1.0155359760397906,2.0662948472530955e-09,7.265453049413135e-09,"[0.6833855651329556, 1.3476863869466258]",-0.10873035518346086,0.530305238168764,0.8608914895325381,"[-0.4483223100303068, 0.2308615996633851]",0.41531936379804674
806.0,24.0,3.1195152594806015e-05,0.00010391456560561629,1.0399736070998555,4.274294155830095e-09,1.4233413772327988e-08,"[0.692921506316424, 1.387025707883287]",0.17057800292505743,0.3339620924387763,0.7607995891679983,"[-0.17545716361628955, 0.5166131694664045]",23.3484400236416
807.0,24.0,1.8956303057434077e-07,3.8686332770273626e-06,1.0139002662061547,1.7697170361531904e-16,3.611667420720797e-15,"[0.7726386922400704, 1.255161840172239]",0.15942405055298092,0.20550627405516164,0.6689622394796989,"[-0.08738535220604335, 0.4062334533120052]",23.39104498336226
