test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
9215.0,24.0,0.5375858203851784,0.6700558648699718,0.31714506472712567,0.2584652845487362,0.32215540888537475,"[-0.23292451336064712, 0.8672146428148985]",1.4784564174326622,0.08272319399772032,0.23443382725843162,"[-0.19160425391552516, 3.1485170887808493]",18.352712472471772
9216.0,24.0,0.2520949911325517,0.40410558908714084,0.5235763892039973,0.08681516357069405,0.13914916424217671,"[-0.07567929493481051, 1.122832073342805]",1.0148735671485705,0.07709751074967676,0.22406539213214743,"[-0.11033117350610055, 2.1400783078032415]",20.12346852420001
9217.0,24.0,0.8102599918789022,0.8672016785326294,0.17924289056761983,0.5145337396850735,0.5507347919861055,"[-0.3597453967105085, 0.7182311778457482]",1.4951872651679086,0.3113745392538092,0.5479052247999457,"[-1.399598356444355, 4.389972886780172]",18.288805341611397
9218.0,24.0,0.7725216348974344,0.8414351757950489,0.22169835395477022,0.4700860813299529,0.5120205656572845,"[-0.37984855111300964, 0.8232452590225501]",2.0518597128759453,0.12974733443597816,0.3156869450997036,"[-0.6024692344690705, 4.7061886602209615]",16.16247321995223
9219.0,24.0,0.38315492544168567,0.5398829441196078,0.3965390063568068,0.1568320258947682,0.22104584340347877,"[-0.1524074127769996, 0.9454854254906131]",1.7241868225153434,0.011330925159758786,0.05716914813198177,"[0.3897035043729715, 3.058670140657715]",17.414091465186594
9220.0,24.0,0.038612417414966654,0.07606859222806668,0.7353232360784644,0.00592342069500715,0.011669465514198483,"[0.21162703644712422, 1.2590194357098046]",1.5662079877736739,7.4897569415931766e-06,0.0003256416061562251,"[0.8808934272992593, 2.2515225482480883]",18.01752616405942
9221.0,24.0,0.33433154264718046,0.49333265847304186,0.4773455943295886,0.1291936455062974,0.19063545153651673,"[-0.13926729635568286, 1.09395848501486]",1.9948417806076169,0.0019043683853565317,0.016152403607773806,"[0.7355416663601795, 3.2541418948550542]",16.38026567832143
9222.0,24.0,0.8367921810189779,0.8850197119700542,0.14686188374643816,0.549178642833694,0.5807771253542574,"[-0.33368594994636125, 0.6274097174392376]",2.5294585360218527,0.13479454404016272,0.3238516931552569,"[-0.7856746397211625, 5.844591711764868]",14.338180095507195
9223.0,24.0,0.38786908836298667,0.5442249029928254,0.3920083324305662,0.15959864086512976,0.22396665852530137,"[-0.15428703686046685, 0.9383037017215993]",1.656170322240559,0.015550466410854967,0.07195958542737144,"[0.31444504121473216, 2.997895603266386]",17.673895358719626
9224.0,24.0,0.42012434360200973,0.5726885817911801,0.3004842057236536,0.17945278760382455,0.24455272227285985,"[-0.1382224994789349, 0.739190910926242]",2.2138770951406803,0.002662147625330977,0.020415242525544303,"[0.7695620207164144, 3.658192169564946]",15.543612405850427
9225.0,24.0,0.4680424894302605,0.6155096480997286,0.3043795764191646,0.2101077976202551,0.2763122009735075,"[-0.17163392904168717, 0.7803930818800163]",2.0001942653278775,0.010152666076227121,0.05286740992566237,"[0.47512995772750855, 3.525258572928246]",16.35982069269615
9226.0,24.0,0.029947083403312234,0.05927767894559033,0.5831187495140917,0.004061413415046874,0.008039218952982728,"[0.18536318248114014, 0.9808743165470433]",1.0772742278125005,0.001568425507744853,0.014168252102482862,"[0.40946636180577256, 1.7450820938192284]",19.885115557875263
9227.0,24.0,0.34860572353223934,0.5078326263446286,0.40654965786325287,0.13695638679374797,0.19956735096553815,"[-0.12922986393296115, 0.9423291796594668]",1.5030798358284105,0.02021736169926916,0.08654692508248785,"[0.2345116578032962, 2.771648013853525]",18.258657942387693
9228.0,24.0,0.0818048504969583,0.15567050522732315,0.6212865442543517,0.01773854198853246,0.03376197561578314,"[0.10771281301174251, 1.134860275496961]",1.436970730550561,0.00040637001691742165,0.005455585453671688,"[0.6404546213117607, 2.2334868397893612]",18.511176123708147
9229.0,24.0,0.5209388935728827,0.6569216816808104,0.2793608238593076,0.2466480045999515,0.3109531071608062,"[-0.19325306755250476, 0.75197471527112]",1.0475373446061642,0.2160134827230662,0.43860605629048977,"[-0.6119666440173961, 2.7070413332297245]",19.998702084781698
9230.0,24.0,0.3730787417004797,0.5312998315301619,0.31133902138106573,0.15100231221622945,0.21505770608175936,"[-0.11360055070113578, 0.7362785934632672]",-1.8596860428198898,0.00581596512337997,0.036036081326709754,"[-3.181275353472119, -0.5380967321676606]",7.103477431530998
9231.0,24.0,0.1336705653923278,0.2422445911423121,0.5143081142531047,0.035639135412835816,0.06458705221608521,"[0.03452925933891854, 0.9940869691672909]",1.8746493867968024,4.801811761985481e-05,0.0012064853673330353,"[0.9707914980656498, 2.778507275527955]",16.83936680465036
9232.0,24.0,0.5803892063182285,0.7035873515798625,0.3266306154955404,0.2909985265825601,0.35276824655420064,"[-0.27964255252052306, 0.9329037835116039]",1.8537351894124807,0.043172515662497496,0.14917939067898237,"[0.05690656261827698, 3.6505638162066845]",16.919253154118707
9233.0,24.0,0.19799021580711362,0.3347822384293433,0.5019342468210541,0.061847239658138445,0.10457767950310863,"[-0.024883077229687744, 1.028751570871796]",1.1838139865086807,0.023068016199830493,0.09587704156205525,"[0.1627224321786056, 2.204905540838756]",19.478163656299706
9234.0,24.0,0.2738753163674462,0.428063951809075,0.4937750128535575,0.09740012025765236,0.15225905933664585,"[-0.09007314513860298, 1.077623170845718]",1.857557925182756,0.0014716948270144415,0.013489411796649326,"[0.7127438519008691, 3.002371998464643]",16.904651379063342
9235.0,24.0,0.1687771779535095,0.29465289447190907,0.4771161200007361,0.04938310890168886,0.08621881774678454,"[0.0012879251122853153, 0.952944314889187]",1.580937029241861,0.001242982821817413,0.011986333865163096,"[0.6212764729813594, 2.5405975855023626]",17.961265369899397
9236.0,24.0,0.3128336918551971,0.4715611876020457,0.36740510036390855,0.11766508757445975,0.17733999634432518,"[-0.09282622274372215, 0.8276364234715392]",2.191110095388323,0.000517871081694168,0.006398896588367548,"[0.9539800677000698, 3.428240123076576]",15.630575939049457
9237.0,24.0,0.5350181444638049,0.6679280430167754,0.28241658860974767,0.2568631682518808,0.32063808295079366,"[-0.20577229782622064, 0.770605475045716]",2.1402847165259704,0.013658724321856934,0.0654780648219412,"[0.4392772893740753, 3.8412921436778653]",15.82471458578054
9238.0,24.0,0.1267720589501954,0.23137809627704942,0.5251408278052307,0.03304595005377264,0.06032484493204206,"[0.04226715080659482, 1.0080145048038667]",1.7197825247656215,0.00014289209903669983,0.002653023866759073,"[0.8334779742343803, 2.6060870752968626]",17.430914643371793
9239.0,24.0,0.2505068096884879,0.4023559423200897,0.4632093601079595,0.0860879026997973,0.1382050131639064,"[-0.06572964277544907, 0.9921483629913681]",0.8720761288681453,0.13186206551214594,0.3190468558242099,"[-0.2622737554748127, 2.0064260132111036]",20.66891456011656
9240.0,24.0,0.8563480665219748,0.8992419054100333,0.16075429068133323,0.5762885320746864,0.6051543968021489,"[-0.4030692870911699, 0.7245778684538364]",1.785280644918954,0.3015259695876593,0.5384392314065345,"[-1.6014780615389257, 5.172039351376833]",17.180730253316682
9241.0,24.0,0.9065456813807039,0.9329067213168099,0.13480801085620445,0.6570951448821637,0.6762325253495561,"[-0.46037693283331427, 0.7299929545457231]",2.9674851099123476,0.20388809624850002,0.42370759818890275,"[-1.6101821138124315, 7.545152333637127]",12.665041828940485
9242.0,24.0,0.5933925872189832,0.7126396331139186,0.30851938606444784,0.3015371971693689,0.36207636547714805,"[-0.2767695364528385, 0.8938083085817342]",2.319069166024905,0.016271204762832562,0.07436565248095321,"[0.4273845746484428, 4.210753757401368]",15.141808292523288
9243.0,24.0,0.4922358287198701,0.6341610779694281,0.32592788423108643,0.22638808596705873,0.29166205355199526,"[-0.20213588176340103, 0.8539916502255739]",1.909639086936897,0.01729358300778517,0.07775891640191174,"[0.337292107871461, 3.4819860660023334]",16.70571599501998
9244.0,24.0,0.8436034531738679,0.8899709391010316,0.1428979590290178,0.5582424043509624,0.5889254186633215,"[-0.3354911089589084, 0.6212870270169439]",1.4437851336424874,0.38029915609271814,0.616768011827308,"[-1.7815893139942411, 4.6691595812792155]",18.48514702123693
9245.0,24.0,0.022262627130242893,0.04424210478983087,0.7705945759558023,0.002577544167740477,0.005122305579770423,"[0.26950156441432427, 1.2716875874972802]",1.9690424582783255,1.0829700419003153e-09,4.100287581852222e-07,"[1.3360331623448725, 2.6020517542117787]",16.478811830572496
9246.0,24.0,0.2600276761542827,0.4130798140759622,0.49032355211412454,0.0905798082341227,0.14388357189564507,"[-0.07753660539602086, 1.0581837096242699]",1.2188226768857167,0.03366516299061169,0.1258040470501184,"[0.09416092626051742, 2.3434844275109157]",19.344440309307412
9247.0,24.0,0.6882598194332594,0.7805169192937847,0.273387135640564,0.38367010812518154,0.43500263386650945,"[-0.341692379155839, 0.8884666504369669]",2.2847072706895615,0.04536336556286333,0.15466541276121148,"[0.04715546149029093, 4.522259079888832]",15.27306106444232
9248.0,24.0,0.25382350981945545,0.4057929813260679,0.42091989082968234,0.08758186718163165,0.1400256353345247,"[-0.06201102783500434, 0.903850809494369]",1.9677210494000263,0.000553681300035224,0.006731685250629815,"[0.8509305511599581, 3.0845115476400946]",16.48385924068834
9249.0,24.0,0.13306594711833455,0.2412800491719575,0.41907753920557805,0.035467162146076696,0.06428704394793673,"[0.028500693744601124, 0.8096543846665549]",2.6306685336297995,5.883041675534824e-08,8.058961199362772e-06,"[1.6797811821046835, 3.5815558851549154]",13.951586381676229
9250.0,24.0,0.8041683960905341,0.8632121040044377,0.14865561015213774,0.5072764002287375,0.544521683371337,"[-0.29074482326133794, 0.5880560435656135]",2.163077182481631,0.14560370498517522,0.3403546166086377,"[-0.7502309844147681, 5.076385349378031]",15.737653778850209
9251.0,24.0,0.4737874518486969,0.6204654948254281,0.3482507651790489,0.21405160373268406,0.28028231469514736,"[-0.2010918164410443, 0.8975933467991422]",0.9387161865666913,0.2380094228173245,0.4656807333541861,"[-0.6205092499467832, 2.497941623080166]",20.414368289940892
9252.0,24.0,0.4843300354023869,0.6284754650855109,0.37092141134974177,0.22087640910275386,0.28666633238514455,"[-0.22292927387544081, 0.9647720965749244]",1.7063391258506604,0.03017395524393853,0.11608492529909364,"[0.16359338688609326, 3.2490848648152273]",17.482264644714327
9253.0,24.0,0.9132323709434181,0.937706510877316,0.09545979895616077,0.6695076162550568,0.6874500628966597,"[-0.3428890830490574, 0.533808680961379]",1.2393511735722704,0.5855664502059246,0.7722094820070218,"[-3.2154596547012204, 5.694162001845761]",19.26602722798156
9254.0,24.0,0.7331459663942881,0.8137025154209635,0.24006591295760205,0.4275525469003937,0.47453112863528707,"[-0.352987301584217, 0.8331191274994211]",1.3294384804544812,0.275130087998122,0.5100669039638895,"[-1.0581660887610163, 3.7170430496699787]",18.92191906317819
9255.0,24.0,0.11452832873948955,0.2112679002757601,0.550370026444281,0.028622267449887787,0.05281401507070006,"[0.057506715299690425, 1.0432333375888716]",1.5471975978062025,0.0004332277877679659,0.005640986819895389,"[0.6854532027828835, 2.4089419928295213]",18.09014050486168
9256.0,24.0,0.28183090969609725,0.43668310142720146,0.48038875846469725,0.10133313376411814,0.15706407432981634,"[-0.09427584178418141, 1.055053358713576]",1.6137980825518898,0.006006538278456531,0.03676489333409784,"[0.4625430026234465, 2.765053162480333]",17.83574539223146
9257.0,24.0,0.38357799187139996,0.5401186629591206,0.28732017367053614,0.15705363689599258,0.2212269622558755,"[-0.1106423869031069, 0.6852827342441792]",1.5531830128239008,0.022371522672010015,0.09356554860731918,"[0.22035351242086443, 2.8860125132269374]",18.067277903585126
9258.0,24.0,0.2458579857473231,0.39676508196106,0.4082180797030414,0.08378547247238212,0.13520988571461912,"[-0.054495427613470426, 0.8709315870195533]",2.0431314161595395,0.0003022218351655353,0.004484003489102897,"[0.9349017166128575, 3.1513611157062216]",16.19581285756476
9259.0,24.0,0.19699833084324858,0.3335562662432248,0.5044443186099496,0.06142062372588258,0.10401460410818388,"[-0.024139665976006253, 1.0330283031959056]",1.9744110515552142,0.00014907196242437725,0.0027352653655849037,"[0.9540651208320663, 2.9947569822783624]",16.458305314793297
9260.0,24.0,0.02164906593774083,0.04304845086049081,0.7107471143209967,0.0024766735078185997,0.004924783272655796,"[0.25041753394970273, 1.1710766946922906]",2.4643829427393893,1.399997960651045e-13,2.7999959213020897e-10,"[1.811342612182535, 3.117423273296244]",14.586750551800199
9261.0,24.0,0.1945139860492381,0.33018839933667987,0.4702145702130987,0.06024100345347049,0.10227674610096858,"[-0.0202543424835262, 0.9606834829097236]",1.5494917072213745,0.002480995963133549,0.019436476051751514,"[0.5457575370257408, 2.5532258774170082]",18.08137765237964
9262.0,24.0,0.5565869410946166,0.6842721183853167,0.2943993759257817,0.27279766159311347,0.3353549841257543,"[-0.2317630938012888, 0.8205618456528522]",1.1442729970582501,0.19808975558041053,0.4157182698434639,"[-0.5983153493153608, 2.8868613434318613]",19.629199110518442
9263.0,24.0,0.8971441566075125,0.925463334647733,0.1477272710315416,0.6405995940201133,0.660819581944392,"[-0.47245809449991627, 0.7679126365629995]",0.44201250098148837,0.8403969087629033,0.923513086552641,"[-3.859822749385944, 4.743847751348921]",22.311636613449238
9264.0,24.0,0.6225583134058914,0.7350329176726316,0.2865960134997017,0.325363953784259,0.38409155210041196,"[-0.2845486858791541, 0.8577407128785575]",2.517876368079059,0.014435611247831071,0.06835043204465469,"[0.5005137027659954, 4.535239033392123]",14.382420718222782
9265.0,24.0,0.6122364985981441,0.7265177389321753,0.28197907433424274,0.3167388937924688,0.37581738703425344,"[-0.27003734846914296, 0.8339954971376284]",1.0442847507871926,0.28659773012064793,0.5223213597970621,"[-0.8764469980146972, 2.9650164995890824]",20.011126078001524
9266.0,24.0,0.6949300949192927,0.7843454795928811,0.2267111620899642,0.3897055616915024,0.43989791363754643,"[-0.28987892352874933, 0.7433012477086778]",1.7931284839475712,0.11029294246885964,0.28409113199349767,"[-0.40770816195836623, 3.9939651298535086]",17.150753716340827
9267.0,24.0,0.690173053399455,0.7817114660770812,0.29464236466749366,0.3854798746468643,0.43655704943019735,"[-0.3707866616856648, 0.9600713910206522]",0.7994714868105524,0.48732623338235204,0.7025028591355803,"[-1.456514825766587, 3.0554577993876917]",20.946243864313765
9268.0,24.0,0.14106849479202646,0.2535834887507217,0.5123593104242474,0.03848240199942942,0.06917562825710843,"[0.02716052816943465, 0.9975580926790601]",1.1280931189690326,0.01674129036996465,0.07602765835587943,"[0.20388453294149966, 2.0523017049965655]",19.691001692354998
9269.0,24.0,0.22069965657031532,0.3653362962594195,0.5239633374260416,0.07191257761142397,0.11904663064204246,"[-0.046668283324901916, 1.0945949581769852]",1.411575507034688,0.008415598983496956,0.04662381708308563,"[0.36158826336292527, 2.4615627507064506]",18.60817873219154
9270.0,24.0,0.4847626223830849,0.6284754650855109,0.2790147126309225,0.22143305754950549,0.2870162767978036,"[-0.16823071710656667, 0.7262601423684116]",0.9911954205969371,0.21841437028466626,0.4418300521256935,"[-0.5872720517000904, 2.5696628928939647]",20.213912381806733
9271.0,24.0,0.4741045792639655,0.6207995014586427,0.3439252385441116,0.21400031013588638,0.28025184669445574,"[-0.19853337194675746, 0.8863838490349807]",0.18552360271175772,0.82398803176214,0.9148039564153104,"[-1.4493197758893728, 1.8203669813128882]",23.291352037636962
9272.0,24.0,0.45545609873116927,0.605176851888346,0.31802770311117157,0.2019653178066967,0.2683567868810745,"[-0.17048043565556492, 0.806535841877908]",2.392349818980462,0.0023337642223049473,0.0185957308550195,"[0.8520202496463589, 3.9326793883145648]",14.861896816902203
9273.0,24.0,0.3731554271462034,0.5313333719866202,0.4542693032711735,0.15109162920890012,0.21510767256392385,"[-0.16588809612248862, 1.0744267026648355]",1.9365996073814689,0.004221830084659126,0.028448989788808127,"[0.6099509090900821, 3.263248305672856]",16.60273439268997
9274.0,24.0,0.13854398396465603,0.24984855413064097,0.5794322901217518,0.03757163671527026,0.06774546829295035,"[0.033306912767540386, 1.125557667475963]",0.8628543319438169,0.07107728581946493,0.21242464381190954,"[-0.07408694471909572, 1.7997956086067295]",20.704139229669273
