test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
97.0,24.0,1.9955828227504595e-06,1.566391540620455e-05,1.0684743802873848,1.1689339164390181e-12,9.175305466554301e-12,"[0.7738937620446529, 1.3630549985301168]",-0.1394259064169603,0.33948605670222687,0.6986552060513758,"[-0.42551795555985983, 0.14666614272593925]",0.5325677328318538
98.0,24.0,0.00012202289921487142,0.0003303272853678165,1.0025068112790707,1.2699690276383364e-07,3.437923734808707e-07,"[0.630591269884951, 1.3744223526731905]",0.021570864081374097,0.9126762038424254,0.9775313376585273,"[-0.36395481201281515, 0.40709654017556335]",23.91760536851246
99.0,24.0,1.1953378575828444e-07,3.4913532524117228e-06,0.9542966987865664,2.512723006236139e-17,7.368689167847916e-16,"[0.7333998326172804, 1.1751935649558525]",0.1227607454950963,0.3166516714635732,0.6799830189568974,"[-0.1175185559185156, 0.36304004690870817]",23.531088492883423
100.0,24.0,6.508832111194227e-06,3.42750506118706e-05,1.17501235947191,5.070438175683312e-11,2.671463738505433e-10,"[0.8244211708573908, 1.5256035480864292]",-0.07347325949693939,0.6422117752441182,0.8779150722386964,"[-0.38342220067254873, 0.23647568167866995]",0.28064717841627473
101.0,24.0,8.455908792511729e-06,4.122656484997742e-05,0.9202936930068109,1.1170893282246978e-10,5.443905108307494e-10,"[0.6406519950189534, 1.1999353909946682]",0.2530284708742263,0.11454938417772224,0.4322618270857443,"[-0.06123293160872256, 0.5672898733571752]",23.033502434817198
102.0,24.0,1.8372886125266404e-07,4.1709998141425784e-06,1.075599299539449,1.5586066682501643e-16,3.5503568752851122e-15,"[0.8201273476844626, 1.3310712513944354]",-0.19877101382666496,0.1134048116040498,0.42988935407145495,"[-0.4448645369200707, 0.04732250926674081]",0.7592493454536289
103.0,24.0,0.00012872193161328374,0.0003453767953133452,0.8997907153752349,1.4467586066169225e-07,3.880790253800758e-07,"[0.5644632594973822, 1.2351181712530876]",0.26272755470687414,0.18138432590721643,0.535530929752632,"[-0.12255840686700292, 0.6480135162807512]",22.99645466356691
104.0,24.0,5.824053855025636e-08,2.60710309949334e-06,1.2758428894206224,1.0288621731358105e-18,4.601624221455376e-17,"[0.992710375844428, 1.5589754029968168]",-0.25150118213013606,0.031744787454630094,0.22324041810569686,"[-0.4810276632723882, -0.0219747009878839]",0.960663751907189
105.0,24.0,0.00045812806063791643,0.0010587660287448958,1.0788789327411403,2.386591145609627e-06,5.5155792595554135e-06,"[0.6306489069474233, 1.5271089585348574]",-0.026204030284781687,0.9053074615240159,0.9751265203834725,"[-0.4579389160537028, 0.4055308554841394]",0.10009202277006556
106.0,24.0,2.9850576066574626e-07,5.304995126937624e-06,1.0715492265112854,1.1129342386050262e-15,1.980310033105029e-14,"[0.8094738224723135, 1.3336246305502573]",0.03658638956946092,0.7778253372666128,0.9320854850408782,"[-0.2175584236787152, 0.29073120281763704]",23.86025028600323
107.0,24.0,6.209375994041822e-07,7.742364082346412e-06,1.241035634536612,1.8690798374477426e-14,2.332027034550226e-13,"[0.9234640358174628, 1.5586072332557612]",0.04765335399684911,0.7253814675999497,0.9140848814380597,"[-0.21823135650806208, 0.3135380645017603]",23.817977595755845
108.0,24.0,0.00018926627876359245,0.00048024937519307905,0.788497084638172,3.4922577989928996e-07,8.863598474601268e-07,"[0.48515936598783416, 1.09183480328851]",-0.13421404307339202,0.509972291786235,0.8185106736375201,"[-0.5334587555493543, 0.26503066940257025]",0.5126598812994936
109.0,24.0,0.0006033866846308765,0.001362354221338624,0.7739856022712012,4.221794568938817e-06,9.532162043212502e-06,"[0.4442175062325227, 1.1037536983098797]",-0.010478261399191169,0.9630054519844937,0.9897281109809802,"[-0.45325414596055236, 0.43229762316217]",0.04002401032056658
110.0,24.0,1.5093203243196893e-05,6.320436869010423e-05,0.8915006758962095,5.960256488303452e-10,2.4959198024721324e-09,"[0.6092887149689674, 1.1737126368234516]",-0.32571706589625826,0.050476355288484744,0.28026849132973203,"[-0.6521100877466295, 0.0006759559541129057]",1.2441475460826745
111.0,24.0,2.9497872118579566e-08,1.9154462414662055e-06,1.205187309712473,4.021036800912356e-20,2.6110628577352962e-18,"[0.9480852085828402, 1.4622894108421058]",-0.04762952362510209,0.673645261258971,0.8925114588392631,"[-0.2692894131345568, 0.17403036588435258]",0.18193137892913297
112.0,24.0,7.585006063342007e-06,3.7944002317868975e-05,1.1825448597480757,8.137887473540473e-11,4.066910281629422e-10,"[0.8258605215631445, 1.5392291979330068]",0.3568822293084821,0.0242867911929955,0.19538850517293244,"[0.046357424944326486, 0.6674070336726378]",22.636810298493593
113.0,24.0,4.404093670888881e-06,2.6482824238658332e-05,1.2009239651529333,1.5228450413780728e-11,9.162725880734494e-11,"[0.8519956759966201, 1.5498522543092466]",0.082686995401545,0.5912618980236448,0.8585209739311005,"[-0.21910264264959572, 0.38447663345268573]",23.684158942858254
114.0,24.0,8.095924450414161e-07,8.965586323825205e-06,1.0973474636557445,4.9647430918370394e-14,5.498054365268039e-13,"[0.8118295508622735, 1.3828653764492156]",-0.019740149317329703,0.8862187896084581,0.9708052691119202,"[-0.29012853831333835, 0.25064823967867894]",0.07540181618940302
115.0,24.0,0.00012758176485949687,0.0003429617334932712,1.1524470310485238,1.4099580310796578e-07,3.790209760966822e-07,"[0.723347904141795, 1.5815461579552526]",-0.06347532574575965,0.7477427982603948,0.9213193670039365,"[-0.45029977559864304, 0.32334912410712374]",0.2424578845633415
116.0,24.0,8.061917564180475e-06,3.969432577144498e-05,1.0196775661516913,9.671846962264787e-11,4.761797169252609e-10,"[0.7108806869188629, 1.3284744453845196]",-0.1989148880611218,0.2140486163055182,0.5769350723636496,"[-0.5126879404823459, 0.11485816436010238]",0.7597989045479657
117.0,24.0,1.4973991381530134e-06,1.3115918717084319e-05,0.9686704187902756,4.385506891332106e-13,3.843564321938743e-12,"[0.7065506452485424, 1.2307901923320088]",0.004695509509360818,0.9738929095530529,0.9932445625322889,"[-0.2765171623238117, 0.2859081813425333]",23.982064474830004
118.0,24.0,8.956775155577336e-05,0.0002547301402464962,0.9350685085856656,6.09224848669886e-08,1.7332143632144695e-07,"[0.596686650135327, 1.2734503670360042]",-0.05931452097391432,0.7571630664741907,0.9253348841624081,"[-0.43528863904378906, 0.3166595970959604]",0.2265647810430328
119.0,24.0,0.0001679452703893162,0.0004341914953188113,0.8308720187780869,2.6593974351157633e-07,6.875381166276534e-07,"[0.5144235964882784, 1.1473204410678954]",-0.056443635358328414,0.7798082666807238,0.933133158242016,"[-0.4521510643720632, 0.3392637936554064]",0.2155988057605068
120.0,24.0,2.3172270310235837e-07,4.588568378264522e-06,1.2001172773081465,4.0253127994617767e-16,7.970916434577774e-15,"[0.9110726728267133, 1.4891618817895798]",-0.1070463648957718,0.4014835098492734,0.7463579556591565,"[-0.35712186909443083, 0.14302913930288724]",0.40888699471633977
121.0,24.0,0.040200947894834575,0.08027345825645882,0.5716720097789869,0.0062961227384933,0.012572130068876397,"[0.16154089737972382, 0.9818031221782499]",-0.20304062835876113,0.5923517520008199,0.8585209739311005,"[-0.9462777669048035, 0.5401965101872812]",0.7755580716427511
122.0,24.0,1.7449111814114122e-05,7.050146187520858e-05,0.9779212890802707,8.844713665089189e-10,3.5750661540376673e-09,"[0.6651951690931138, 1.2906474090674274]",-0.039022328280109875,0.8179632397589643,0.9481433172121992,"[-0.3713153443713761, 0.29327068781115634]",0.1490543144816195
123.0,24.0,0.00013878935721325897,0.000367653926392739,1.0281125677341911,1.7146455994744221e-07,4.543311074389036e-07,"[0.6426669315050973, 1.413558203963285]",0.003904181621991576,0.9843304540370089,0.9968900728391009,"[-0.38570917153796536, 0.3935175347819485]",23.985087124707157
124.0,24.0,0.00063864996706021,0.001437429590502386,0.9666618533040983,4.743097016805296e-06,1.0675437805098574e-05,"[0.5526128867759508, 1.3807108198322458]",-0.08133672492566024,0.7201065890919646,0.9117473012854314,"[-0.526242614994233, 0.36356916514291243]",0.31068340384379045
125.0,24.0,0.0004124957605937996,0.0009604092214058199,0.9289767730921054,1.9267398894262205e-06,4.486006727418441e-06,"[0.5465411050333646, 1.311412441150846]",0.3375896594528056,0.11883085253461731,0.4396257955405746,"[-0.0866353084366937, 0.761814627342305]",22.710502487073033
126.0,24.0,1.0189068889416005e-06,1.0333741267156192e-05,0.9164051264065964,1.1374073930984637e-13,1.1535571938118293e-12,"[0.6744667123270077, 1.158343540486185]",-0.05103016433171348,0.7153998334262082,0.9086750075272554,"[-0.32534048606623306, 0.2232801574028061]",0.19492086960441424
127.0,24.0,5.0607240542492245e-08,2.4330404106967427e-06,1.4251925740879638,5.3287237392055505e-19,2.5618864130795918e-17,"[1.1115191709698702, 1.7388659772060575]",-0.16858556274961778,0.14768632703493598,0.48404428038509073,"[-0.3968163332060768, 0.05964520770684123]",0.6439494154927337
128.0,24.0,3.4928194943011774e-05,0.00011999202468017156,0.954752205769107,5.740404905730238e-09,1.9733258527776685e-08,"[0.6334555390558188, 1.2760488724823953]",0.10103192435492403,0.5709478007270337,0.847735682434787,"[-0.2484197210666459, 0.45048356977649395]",23.614086475891856
129.0,24.0,1.1314293062346512e-07,3.3976856043082615e-06,1.168956830910492,1.9872268072049275e-17,5.967648069684467e-16,"[0.8992407578991033, 1.4386729039218809]",-0.17459702016272693,0.15258649535641122,0.49260847274122527,"[-0.4138243222898466, 0.06463028196439274]",0.6669114913923194
130.0,24.0,4.709365427262104e-05,0.00015220961303368143,1.093569107975411,1.242102433002559e-08,4.0158500905352696e-08,"[0.7171352100334738, 1.4700030059173483]",-0.14721620485541198,0.41913577240977795,0.7591170373355317,"[-0.5043529548363405, 0.2099205451255165]",0.5623244809432296
131.0,24.0,0.00010723918913011113,0.0002963227110530841,0.9100705426155471,9.370620454729454e-08,2.590000125685311e-07,"[0.575950957773455, 1.2441901274576392]",0.08177642869775248,0.674265374494735,0.8926910373297191,"[-0.299566342361963, 0.46311919975746796]",23.687637051464417
132.0,24.0,0.0001364053791179836,0.0003622814882502063,0.8458538880023476,1.6499573383499975e-07,4.382356808366527e-07,"[0.5291686902256563, 1.162539085779039]",0.14676047512007528,0.45899329538262845,0.7883999646980108,"[-0.24168394093547801, 0.5352048911756286]",23.439416278418996
133.0,24.0,6.232440119517062e-06,3.326668304955788e-05,1.1600806431504262,4.452407464810426e-11,2.375884452940462e-10,"[0.8149602701564962, 1.5052010161443563]",-0.1346246861840381,0.39275269638588706,0.739958228380893,"[-0.4433637741386969, 0.17411440177062065]",0.5142284224412366
134.0,24.0,2.1918437978932886e-07,4.50996666233187e-06,1.103112275156187,3.207721451433155e-16,6.600249900068221e-15,"[0.8383242375568651, 1.367900312755509]",0.10385393658046471,0.41412405251285567,0.7545995117969582,"[-0.14539365794359732, 0.35310153110452674]",23.603307183208003
135.0,24.0,5.030455085629601e-05,0.0001600017520874555,1.1364189913137153,1.4697434704483943e-08,4.676243940338512e-08,"[0.7432473626263292, 1.5295906200011014]",-0.17622478181202794,0.3355904520076467,0.6946604264285794,"[-0.5349214673846499, 0.1824719037605939]",0.6731290828961995
136.0,24.0,7.456539710903462e-07,8.521759669603958e-06,0.8736730753945284,3.684040913640203e-14,4.211561572582354e-13,"[0.6475190584852984, 1.0998270923037585]",0.11637014727860695,0.3960273044751338,0.7427368801109036,"[-0.1523598942931192, 0.3851001888503331]",23.555498779974666
137.0,24.0,7.476080233842611e-06,3.7587130386337914e-05,1.0871951745009292,7.713026591415218e-11,3.881744635840573e-10,"[0.7596770702634583, 1.4147132787384]",-0.1637810457880864,0.30420778443698016,0.6675279478315423,"[-0.47620928838834886, 0.14864719681217609]",0.6255975125264158
138.0,24.0,3.902422237049374e-06,2.4489749863097345e-05,0.9613221077603613,1.0489672598879694e-11,6.576597240676924e-11,"[0.6842246831581917, 1.2384195323625309]",0.2678691847492365,0.07804679972040678,0.3581057933790598,"[-0.030073083646388832, 0.5658114531448618]",22.97681508348391
139.0,24.0,1.2656260361732398e-06,1.1707709696528494e-05,1.1409693107508938,2.4459762011585985e-13,2.2626976883983334e-12,"[0.8355461635934123, 1.4463924579083753]",0.028341331479218468,0.8417233848939538,0.9563770248362718,"[-0.24983040159964642, 0.30651306455808336]",23.891744088030634
140.0,24.0,7.007684082955143e-06,3.5992214088110646e-05,1.1043571058797583,6.337969791508162e-11,3.255248994097669e-10,"[0.7731680115157298, 1.4355462002437869]",-0.08871365716028112,0.5766788785283162,0.8504363902799967,"[-0.4001833273537983, 0.22275601303323606]",0.33886120936364295
141.0,24.0,0.0025887440885714735,0.005379128799937139,0.6770091923019502,7.02302161643593e-05,0.000145917756418781,"[0.3432368032923777, 1.0107815813115226]",0.22606478321977708,0.3853131403802371,0.7357636174843263,"[-0.2843074906140939, 0.736437057053648]",23.136496134997792
142.0,24.0,8.887550373012796e-06,4.2687561830032645e-05,1.0499267126327725,1.2846894809548395e-10,6.170458602088566e-10,"[0.7298416001825097, 1.3700118250830353]",-0.04375557961660359,0.7866031151764143,0.9351449602340778,"[-0.36053309928595756, 0.2730219400527504]",0.16713400281200255
143.0,24.0,2.4562243521413734e-05,9.151357496800943e-05,1.0521985819344128,2.2592724574926844e-09,8.417557591254412e-09,"[0.7072203846002928, 1.3971767792685328]",-0.16345742186744605,0.3461016598124883,0.7037986838594538,"[-0.503489513219659, 0.17657466948476686]",0.6243613602062713
144.0,24.0,0.00024034822243517253,0.000590536173059392,0.9029300753225794,5.949536820430737e-07,1.462521342288775e-06,"[0.5484809885030131, 1.2573791621421457]",-0.011423143009460901,0.9562328224972163,0.9890335986825317,"[-0.41937344130543924, 0.39652715528651744]",0.043633192214431966
145.0,24.0,0.002729314719141507,0.005658956498323671,0.7466373162146577,7.721338072782842e-05,0.00016012139396441583,"[0.3764315282833049, 1.1168431041460105]",-0.1660941112961858,0.5266692242795665,0.8278215453970279,"[-0.680292769822877, 0.34810454723050543]",0.6344327719498412
146.0,24.0,1.4005843778765194e-06,1.2488452015096639e-05,1.1174841107380158,3.495120536004454e-13,3.115080691626073e-12,"[0.8163721114805844, 1.4185961099954472]",-0.1640264507249931,0.24997201476169706,0.6157362752390154,"[-0.44347802024504784, 0.11542511879506162]",0.6265348903368445
147.0,24.0,0.00026337223475399516,0.0006411203377653242,0.9210536685156133,7.284042533914346e-07,1.7731359624913208e-06,"[0.5566278186891842, 1.2854795183420424]",-0.09923936109959808,0.635930871358775,0.8762999467531694,"[-0.5101124610939498, 0.3116337388947537]",0.37906643683878205
148.0,24.0,0.00013783955960906265,0.0003655252177381667,0.945499144556013,1.6912859406062116e-07,4.484979953874865e-07,"[0.5911976687051614, 1.2998006204068646]",0.16554187403187104,0.4037672655822264,0.748297905756647,"[-0.22306928071771454, 0.5541530287814567]",23.367676619019164
149.0,24.0,1.0367197773355045e-05,4.792971693645421e-05,1.0097909914338594,2.0317683002224752e-10,9.393288489239368e-10,"[0.6985504203673203, 1.3210315625003985]",-0.2701286766138642,0.09651798335456055,0.3945389769317082,"[-0.5886911032153956, 0.04843374998766731]",1.0318155396952453
150.0,24.0,4.359827282343679e-06,2.6270739005668117e-05,1.063950159599939,1.479343236702431e-11,8.911706245195367e-11,"[0.7550122306696638, 1.3728880885302142]",-0.16495762886747478,0.28298175411848303,0.644311826317129,"[-0.46609158546256846, 0.1361763277276189]",0.6300917288394466
151.0,24.0,9.788450123407211e-05,0.00027449383408320843,0.964442681424762,7.539019607437187e-08,2.114732007696266e-07,"[0.6129488691455085, 1.3159364937040154]",-0.0648277955501051,0.7371872912961588,0.9169918378107194,"[-0.443455799335398, 0.31380020823518784]",0.24762393867720006
152.0,24.0,0.00128401850648848,0.0027512717087818297,0.9239268230905929,1.8903107337285803e-05,4.0503765453794304e-05,"[0.5005774786078088, 1.347276167573377]",-0.0930416590665546,0.7015612548081678,0.9037244039780598,"[-0.5689073664963745, 0.38282404836326533]",0.3553929588939126
153.0,24.0,0.0011238997135654674,0.0024253338661317813,0.7643425799620696,1.4624448640031925e-05,3.155220850060825e-05,"[0.4187056280840688, 1.1099795318400703]",0.15717131237693938,0.5113446609673948,0.8185106736375201,"[-0.31188432026194746, 0.6262269450158262]",23.399649809351274
154.0,24.0,0.001008271472369857,0.002197627446316166,0.837520854613959,1.1823134746897566e-05,2.5769692124885718e-05,"[0.46281721121318214, 1.2122244980147359]",0.11607757910938776,0.6242576746875195,0.8698461589069266,"[-0.34839000135937814, 0.5805451595781537]",23.55661630806241
155.0,24.0,1.830356630416279e-08,1.5252971920135657e-06,1.3415515749751017,3.7060950760079185e-21,3.088412563339932e-19,"[1.0630322523383544, 1.620070897611849]",-0.08897631768390024,0.4186455086711912,0.7589657517606803,"[-0.3045996080395912, 0.12664697267179073]",0.33986449866018104
156.0,24.0,9.49519934715915e-08,3.1338545254361257e-06,1.110324781986443,9.176361472534083e-18,3.0385302889185705e-16,"[0.8568020575053388, 1.3638475064675473]",0.013144789551617464,0.9135398021966128,0.9778975695527515,"[-0.22414167050712097, 0.2504312496103559]",23.949790602406978
157.0,24.0,6.741767197093206e-06,3.502912574051605e-05,0.8877593288996481,5.638073964464375e-11,2.931088217158599e-10,"[0.6222369676164781, 1.1532816901828182]",0.06451343440352897,0.6840594962502224,0.8972605214122338,"[-0.24621334442236537, 0.3752402132294233]",23.753576832452246
158.0,24.0,0.001197879852919847,0.0025727660071302554,0.9762483579973175,1.6572675136816936e-05,3.559423354127348e-05,"[0.5319586037510113, 1.4205381122436236]",-0.2298350634816222,0.338933449159723,0.6985422061399938,"[-0.7009009912578432, 0.24123086429459883]",0.8779052747745536
