"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"7247","1","yule-walker","1","24.3414634146341","0.727757393040228","23.4153658910138","-0.197949007396866","0.197787637198466","0.124859240580145","-6.08923959233823","0.0885488359004567","0.11222919632504"
"7248","0","burg","1","25.5897435897436","0.590675557226053","23.6059667927685","-0.0584423313402765","0.191518699671142","0.118020399641246","-16.1617741189378","0.0964650010491332","0.119609424735441"
"7249","1","burg","1","27.7222222222222","0.894831267717562","23.0272361773427","-0.0114321590493904","0.317440798295079","0.255389961776449","-94.3122431013398","0.0149810959024579","0.0429141391675842"
"7250","0","yule-walker","1","26.6133333333333","1.0120616124379","24.1144727302855","-0.0528448067645036","0.292555571922377","0.228242442097139","-24.4745104715964","0.0222134305388826","0.0500866528497917"
"7251","0","burg","1","24.3414634146341","0.532456465734742","24.0711711620673","-0.150149780396409","0.116722399877073","0.0364244362295346","-7.44140448097624","0.255310917184144","0.267930440953032"
"7252","0","burg","1","26.972972972973","0.776317363525479","24.5613598162524","0.063104831940873","0.200470038018695","0.127785496020395","18.7085222471737","0.0853458045632207","0.109263608453746"
"7253","1","burg","1","26.972972972973","0.772471267773997","25.0223872462275","-0.257444513617095","0.166092305011114","0.0902825145575793","-5.04132316745241","0.135611898209214","0.155893663880002"
"7254","0","default","1","24","0.773839153457758","0.448851177388685","-0.0871096877723557","0.298887112335159","0.235149577092901","-11.7005545274602","0.0201218289535228","0.0477329942505093"
"7255","0","yule-walker","1","26.972972972973","0.844652518717194","24.151376116856","0.0870094468226634","0.255833920882971","0.188182459145059","12.9999267438493","0.0387586435445268","0.066039603926609"
"7256","0","burg","1","26.972972972973","0.791503124245553","24.4856916132748","0.0999763937279562","0.213135366914779","0.141602218452487","11.6332089304528","0.0715978996681159","0.0966233463807232"
"7257","0","burg","1","26.6133333333333","0.743226858923773","25.0523979088054","0.045913060875174","0.207649233581535","0.135617345725311","24.4691319685702","0.0772844829531063","0.101837505538419"
"7258","0","yule-walker","1","26.2631578947368","0.872286092997675","23.7463416241701","0.162666517421262","0.27114609070494","0.20488664440539","7.14256244805711","0.0308351001037831","0.0582453723154195"
"7259","0","default","1","24","0.786814876219349","1.40232510993294","-0.212385879808402","0.201922190495146","0.129369662358341","-6.04767919494741","0.0836560953377946","0.10772095716945"
"7260","1","burg","1","26.6133333333333","0.68152530256925","25.6190931675013","-0.087617323664269","0.341600828612705","0.281746358486587","-9.16879420947883","0.0100781781718529","0.0378274294325996"
"7261","0","default","1","24","0.513975463555988","1.5680441685698","0.0336110366150627","0.0962023773536195","0.0140389571130395","35.3792396075974","0.328687464226678","0.337634786057194"
"7262","1","burg","1","25.2658227848101","0.415253747164151","23.7151456984925","-0.0213101063502616","0.106275911104249","0.0250282666591805","-42.0321033887104","0.290561522054542","0.3011936581886"
"7263","0","burg","1","25.5897435897436","0.715856714769767","24.7943176148871","0.0382935500311611","0.181095633192609","0.106649781664665","31.0423110241458","0.111061889264079","0.132992323391305"
"7264","0","default","1","24","0.922826309454723","2.20265930854109","0.0624575023903039","0.266739412735912","0.200079359348268","20.5711732494366","0.0329489641185814","0.0603571425509826"
"7265","0","burg","1","25.9220779220779","0.897993362531599","25.1163336409699","0.152136914661661","0.321877436610689","0.260229930848024","7.23111815068641","0.013944088979209","0.041951247271901"
"7266","1","burg","1","26.2631578947368","0.802354871439273","23.4315822245551","0.19511651560042","0.254876007412169","0.187137462631457","5.62708581729998","0.0393109939120214","0.0666301652947231"
"7267","0","burg","1","26.2631578947368","0.867683541699315","25.2451176851029","-0.141661654415936","0.257784974525492","0.190310881300537","-8.3436634844571","0.0376553910439575","0.0650550212794417"
"7268","1","burg","1","26.972972972973","0.982905467890835","23.7833217394855","0.174993806174491","0.358632847807919","0.300326743063185","6.45611798140688","0.00755394555035027","0.0354371991044693"
"7269","1","yule-walker","1","25.2658227848101","0.612885136476723","23.906299741611","0.409578547725408","0.157328385496377","0.0807218750869564","2.65646977390037","0.152139510272233","0.17138617806943"
"7270","1","burg","1","26.972972972973","0.561975364267145","24.3462710804384","0.0343227133515563","0.109774549220039","0.028844962785497","33.7100572261643","0.278291581296442","0.289842180161127"
"7271","0","burg","1","25.5897435897436","1.07264009594771","24.5871793510095","-0.0650949640533929","0.430921941767987","0.379187572837804","-17.5389403295238","0.00202717037440525","0.0317139824793149"
"7272","0","default","1","24","0.416277056387122","1.67873964652126","0.0247400945321282","0.089391190023039","0.0066085709342244","40.3647809137114","0.356985293277012","0.36464279190706"
"7273","0","default","1","24","0.608470388034633","0.263430385251595","0.0494374714435181","0.137524458612172","0.0591175912132784","23.8926415021344","0.196433098520444","0.212581406908687"
"7274","1","burg","1","21.9340659340659","0.773907250712161","0.973686857612709","-0.109763075693955","0.211668334131753","0.140001819052821","-11.0367370870117","0.0730800253241746","0.0980282029834669"
"7275","0","yule-walker","1","26.2631578947368","0.894846723271253","22.7625298330262","-0.0951610512930557","0.283895771588015","0.218795387186926","-12.2964377377071","0.0253944387878888","0.052883046205516"
"7276","1","yule-walker","1","25.9220779220779","0.444175348451968","23.323430058025","0.13778875640327","0.0707606561292662","-0.0137156478589822","8.49653162319824","0.446070480891854","0.450530735170037"
"7277","0","default","1","24","0.565472780441634","0.868935032051233","0.0711297387577303","0.200057773489341","0.127335752897462","12.9157598973188","0.0858311333610366","0.109693586089977"
"7278","0","burg","1","26.6133333333333","0.815079501933075","24.6986530762349","-0.0706273644274727","0.200411416030422","0.12772154476046","-17.6800234697769","0.0854146634317745","0.109318656886213"
"7279","1","yule-walker","1","24.95","0.794987087777633","23.377335842838","-0.0298020759230903","0.32464440824287","0.263248445355859","-33.1489259168551","0.0133308395283878","0.0413216688771314"
"7280","0","burg","1","26.2631578947368","0.862037272821292","24.4974627349008","0.094994231641964","0.23044525459691","0.160485732287538","13.0437187738628","0.0560576291624482","0.0821838867650611"
"7281","0","burg","1","24.641975308642","0.831405344427965","21.39670375272","0.0203497220498415","0.254741182872589","0.186990381315552","57.4659001708106","0.0393893080288688","0.0667276097388934"
"7282","0","default","1","24","0.485405049494192","23.0318160599847","-0.13186705264238","0.111597821924606","0.0308339875541153","-7.99487678599991","0.272085727394702","0.283777354395809"
"7283","0","yule-walker","1","26.2631578947368","0.881479543336933","23.1856371617034","-0.0469719269441219","0.278919713544951","0.213366960230856","-24.5571760753424","0.0274043716377863","0.0548306755457909"
"7284","0","burg","1","24.95","0.780013780702319","23.7008270483242","-0.0297286418540112","0.231489448501311","0.161624852910521","-38.6005141516655","0.0552265840143571","0.0814191125082664"
"7285","0","burg","1","22.6818181818182","0.74762588015048","22.1766690489303","0.142516012169162","0.254658666883644","0.186900363873067","7.7387008498241","0.0394373081644598","0.0667976086796406"
"7286","1","burg","1","26.2631578947368","0.820287719818402","23.846180242562","0.0830679753229701","0.188490098501931","0.114716471093016","15.6910340424551","0.100515272597821","0.123392183400222"
"7287","0","default","1","24","0.46017842542697","23.1680970524535","-0.107290917635588","0.122604697673507","0.042841488371099","-8.98231657207892","0.23721838941131","0.250998190044768"
"7288","0","yule-walker","1","26.2631578947368","0.864357208614078","24.0788189162105","0.0500227615276984","0.274379592276404","0.208414100665168","23.0365607692332","0.0293632669891388","0.0565830999222534"
"7289","0","yule-walker","1","26.2631578947368","1.07260509564995","23.8626708813006","-0.0236008530414627","0.299484126493572","0.235800865265715","-57.4446084735147","0.0199341530364445","0.0475301693763579"
"7290","1","burg","1","27.3424657534247","0.63987700345622","23.3574904928824","-0.0239509069422041","0.167902999277083","0.0922578173931814","-44.3215198973608","0.132407785671468","0.152895826410471"
"7291","0","burg","1","25.9220779220779","0.578935311149668","24.1379954624215","-0.0768447472979748","0.113824112747202","0.0332626684514929","-15.4732683915793","0.264678836138717","0.276744914406856"
"7292","0","default","1","24","0.483899347253524","22.7556934005115","-0.156196826098821","0.105285209600875","0.0239475013827725","-6.85581200226032","0.294124216484887","0.304539466229951"
"7293","1","yule-walker","1","26.972972972973","0.877711520339101","24.4929165929819","0.0445666317605252","0.23941097728622","0.170266520675876","27.3567646876939","0.0492777175906824","0.076104583151633"
"7294","1","yule-walker","1","25.9220779220779","0.718844121534305","22.9132434129184","-0.0161240359207128","0.177831687649687","0.103089113799659","-74.61749448293","0.116029408471967","0.137671343701907"
"7295","1","burg","1","27.3424657534247","0.7199219994565","24.3032523280588","0.166048619711011","0.217701844534151","0.146583830400892","6.25462766600337","0.0671576311311072","0.0924642285378015"
"7296","1","burg","1","26.6133333333333","0.758117121142209","25.1275829422927","-0.0363674645711192","0.29123461082109","0.226801393623007","-27.0666836996511","0.0226739674367836","0.0505213178181453"
"7297","1","burg","1","26.972972972973","0.503511285147069","24.5054705610972","0.0213005491643791","0.093940757921759","0.0115717359146463","52.627435544651","0.337848924901755","0.346476181829305"
"7298","0","default","1","24","0.640346269097053","0.210528464492146","0.0277162898105654","0.168845695721038","0.0932862135138601","40.5112334155963","0.13076702431561","0.151273484611356"
"7299","0","yule-walker","1","27.7222222222222","0.934003824358556","24.0281667074912","-0.123527454174284","0.350208084813491","0.291136092523809","-8.5451057695596","0.00872001713446191","0.0364485502192051"
"7300","1","burg","1","26.6133333333333","0.908411220472189","25.1648502567087","0.0622346862707917","0.267898000158492","0.201343272900174","19.3952559067041","0.032380796338412","0.0598535976680444"
"7301","0","default","1","24","0.544543631147942","0.339449995965696","0.00932799154387254","0.142282435552416","0.0643081115117269","111.413431029616","0.184836331668352","0.201918649408294"
"7302","0","yule-walker","1","27.3424657534247","0.766862291036199","24.1014531120766","-0.0911326836882675","0.216023889017682","0.144753333473835","-12.3530673762394","0.0687592485169776","0.0939333996133574"
"7303","0","burg","1","26.972972972973","0.93856111760557","24.2159808229169","0.0465753824793004","0.348536713443362","0.28931277830185","23.2871537670543","0.008969937254242","0.0367104468576674"
"7304","1","burg","1","26.972972972973","0.602945520797759","25.0674452510137","-0.0123522807403901","0.174362966831047","0.0993050547247781","-82.389374793178","0.121529247970758","0.142824360054951"
"7305","0","yule-walker","1","24.641975308642","0.58620227001522","0.410321718014665","-0.052686474641281","0.154192812595916","0.0773012501046361","-20.1970386374183","0.158483876175999","0.177433806735332"
"7306","1","burg","1","27.3424657534247","0.898527563471413","24.9334264767728","0.0905572158673442","0.220908827064912","0.150082356798086","14.3901890567454","0.0641905537569062","0.0896891906621576"
"7307","0","yule-walker","1","26.6133333333333","0.494206369375289","23.9460056628518","0.188040241316526","0.15371639755301","0.0767815246032837","4.63826418067475","0.159468601998831","0.17831667449271"
"7308","0","yule-walker","1","24.95","0.834569548486809","23.9613338849682","0.0594559195299264","0.287132912835251","0.222326814002092","18.5541380116966","0.0241598483208574","0.0516788199376629"
"7309","0","yule-walker","1","27.3424657534247","0.90893853680362","25.1807202982034","-0.0696218041872648","0.295231283729891","0.231161400432609","-17.1200066965043","0.0213065335845344","0.0491234991787739"
"7310","0","burg","1","25.2658227848101","0.895737601554048","24.1144163505398","-0.144384568533557","0.443544035567391","0.392957129709882","-6.61279268021805","0.00158394034088083","0.0317139824793149"
"7311","0","burg","1","27.3424657534247","0.83492559614877","24.0566897889069","0.0578506422035507","0.245317035761212","0.176709493557685","19.6697202759479","0.0452282737973799","0.0722035022308108"
"7312","1","burg","1","27.7222222222222","0.610248741507272","24.3461296306358","-0.045823484118285","0.144126974658479","0.0663203359910676","-23.5078414962779","0.180510607437434","0.197841525030068"
"7313","0","yule-walker","1","25.5897435897436","0.730478441887368","25.1594021688342","0.0440613431085033","0.225600191810555","0.155200209247878","24.4329417774233","0.0600644637426293","0.0859168412854088"
"7314","1","burg","1","24.95","0.856087782844133","23.5146442281675","0.112779588235492","0.303135857099854","0.239784571381659","9.77413871737254","0.0188204196751767","0.0465046199040689"
"7315","0","yule-walker","1","26.972972972973","0.96124730912369","24.0341868726548","0.20433712340115","0.334699566659048","0.274217709082598","5.50734448285711","0.0113030557466187","0.0391926886414738"
"7316","0","burg","1","27.7222222222222","0.804616374383459","25.1221620236055","0.10429366469875","0.181535788847078","0.10712995146954","12.3193200579822","0.110407005833388","0.132334898517785"
"7317","0","burg","1","26.6133333333333","1.02432616774701","24.7991288439272","0.0914597619180344","0.296298138719536","0.232325242239493","14.1043575687567","0.0209544225377427","0.0486859259705918"
"7318","1","default","1","24","0.678359646844833","1.33189371212991","0.0336741468864498","0.187407350408392","0.113535291354609","33.365887301958","0.102000378885741","0.12464630977545"
"7319","0","yule-walker","1","25.9220779220779","0.723088883087662","23.0994991014733","0.112541832123587","0.230505496928157","0.160551451194353","9.47286681331519","0.0560093766779441","0.0821492764416898"
"7320","1","burg","1","26.6133333333333","0.684250127857179","24.9088122562078","-0.165095599263004","0.207554791251899","0.135514317729345","-6.24213141330158","0.0773858724665188","0.101923651744189"
"7321","0","burg","1","26.972972972973","0.726740429009551","25.1398238355085","0.0727099927394061","0.202543411209325","0.1300473576829","15.2373997754299","0.0829425832074282","0.107051176107057"
"7322","0","burg","1","27.7222222222222","0.808534391239798","24.1723409298849","-0.13893310883927","0.224126677722926","0.153592739334102","-8.28341879515902","0.0613336784752259","0.0871093288953642"
"7323","1","burg","1","22.4269662921348","0.545683170019853","22.4159587178242","0.145097927445164","0.166067130104632","0.0902550510232355","6.7503212300362","0.13565693899104","0.155927516081655"
"7324","1","burg","1","25.5897435897436","1.01451469472519","25.0654854383111","0.243470194474079","0.42618868869947","0.374024024035785","4.4639137171494","0.00222054794988258","0.0317139824793149"
"7325","0","burg","1","27.7222222222222","0.914773925367792","25.4965304900247","-0.0936809934753954","0.323889360943175","0.262424757392554","-11.7730826467272","0.0134957016577173","0.0413978578457586"
"7326","1","yule-walker","1","24.641975308642","0.946439814867421","23.4107387121794","0.152275418257989","0.33398522374976","0.273438425908829","7.76626131797351","0.0114372735968725","0.0393985971977331"
"7327","0","default","1","24","0.578925660218546","0.527997779194372","0.00674930745596122","0.148298345645618","0.0708709225224928","160.287636690298","0.171065487381741","0.189085318206854"
"7328","0","burg","1","26.6133333333333","0.551594818342898","23.7480456665918","0.175763217184767","0.114390845368963","0.0338809222206869","6.35138313996329","0.262822819284618","0.274890512796379"
"7329","1","burg","1","26.972972972973","1.19323208649783","23.6609084584588","-0.146654115370892","0.345815180773426","0.28634383357101","-9.37559104582873","0.00939085381606075","0.0371680048469905"
"7330","0","default","1","24","0.753881508608318","22.9876960693841","0.207567537017459","0.209648313614743","0.137798160306992","5.69676540964073","0.0751664824598222","0.100008624880019"
"7331","0","burg","1","23.2093023255814","0.802536338335767","22.7828373718055","-0.0992177881967421","0.237457650818121","0.168135619074314","-11.9807206606992","0.0506878240792914","0.0774255510823279"
"7332","0","yule-walker","1","26.6133333333333","1.09784249180516","23.7254333618512","0.0801957093865444","0.312727992508028","0.250248719099667","16.723890689141","0.0161590271472936","0.0439250445355537"
"7333","1","yule-walker","1","25.5897435897436","1.02912851555182","24.1813459812113","0.0769322105462402","0.375446465675096","0.318668871645559","15.3643880039592","0.00563983468252394","0.0340981540660456"
"7334","0","yule-walker","1","24.95","0.72237467147623","22.6308958852237","-0.102841459007592","0.215671746773297","0.144369178298143","-10.7151310883651","0.0690997466184846","0.0942617184458749"
"7335","1","burg","1","24.3414634146341","0.843735436998962","23.327705916521","-0.105382532980213","0.299647526456652","0.235979119770893","-10.5880030003242","0.0198830651430046","0.0474866855022398"
"7336","0","yule-walker","1","26.2631578947368","0.86428821772878","23.8874222642605","0.162660856338837","0.308713262972645","0.245869014151976","6.57590827296406","0.0172282224553155","0.0448426182705935"
"7337","1","burg","1","26.2631578947368","0.587517532843277","23.9509977417107","-0.0730616107578589","0.161098000150064","0.0848341819818879","-13.9278860448034","0.1448183272535","0.16449151210075"
"7338","1","burg","1","24.95","0.611452045899637","24.2985841490023","-0.0925691847552625","0.163192831534031","0.087119452582579","-11.6800325747762","0.140889721583854","0.16082428869988"
"7339","0","yule-walker","1","25.9220779220779","0.783826969835266","23.1559235835238","0.202222498636573","0.238997749323543","0.169815726534775","5.58498399086115","0.0495730172863953","0.0763608131573058"
"7340","0","burg","1","25.2658227848101","0.692067220764857","25.0861497707969","0.033518656299572","0.185985535394807","0.111984220430698","33.6896238039591","0.103980845272667","0.126389747505369"
"7341","0","burg","1","27.3424657534247","0.866008127835918","24.7083962234428","0.124236788887206","0.203160485977603","0.130720530157385","10.5385453969123","0.0822393144278298","0.106431104474996"
"7342","1","yule-walker","1","25.2658227848101","0.836998940975308","23.6896635639388","-0.0785667923791523","0.258021168887167","0.190568547876909","-14.9069848926802","0.0375237871572177","0.0648881984436071"
"7343","0","burg","1","27.7222222222222","0.89515573328524","24.8769581567541","-0.0679868953292149","0.262833865550995","0.195818762419267","-17.3339320000713","0.0349316523904647","0.0624225382245617"
"7344","1","yule-walker","1","24.3414634146341","0.538002041684591","23.2907575865813","0.0712623079590426","0.100894912914564","0.0191580868158878","17.1256877825949","0.310395205076508","0.320292235142408"
"7345","0","yule-walker","1","26.972972972973","0.944792837077267","24.6593786319763","-0.0543494950951163","0.362525576740073","0.304573356443716","-19.8809905606928","0.00706464611174351","0.0351904560233141"
"7346","0","burg","1","26.972972972973","0.7206180342805","24.9367583699133","0.114953898142753","0.196560054604447","0.123520059568488","9.61373377476524","0.0900508096338311","0.113643121698424"
"7347","0","burg","1","27.3424657534247","0.919874065464526","23.6776514902671","-0.0693095186346152","0.245855699043078","0.177297126228813","-18.1512467681155","0.0448744344175391","0.0719372145199408"
"7348","0","burg","1","25.2658227848101","0.685241252993854","23.6849413184889","-0.00615712775805037","0.151859661269725","0.0747559941124271","-200.824258779696","0.163359694598355","0.18193573994946"
"7349","0","yule-walker","1","27.7222222222222","0.923462507596099","24.4318332746057","0.191305445550178","0.256062372196857","0.188431678760208","6.45634300648468","0.0386279607155069","0.0658973081736871"
"7350","1","burg","1","27.7222222222222","0.678355532861827","25.7348971261314","0.0697844266188852","0.165535768620377","0.0896753839495018","16.4494831710701","0.136610783813908","0.156879632308117"
"7351","0","yule-walker","1","26.2631578947368","0.877045614872205","23.7747809015308","-0.0176385338522435","0.335029652090669","0.27457780228073","-60.3451721780284","0.0112415210579142","0.0391687092163528"
"7352","1","burg","1","25.9220779220779","0.712766529254753","24.0357931271418","-0.239718916133424","0.23012568692448","0.160137113008523","-4.29577684779125","0.0563142267977511","0.0824408567207049"
"7353","0","yule-walker","1","27.3424657534247","0.847949997624085","22.9621203772635","0.0927595232997789","0.179838811972429","0.105278703969923","14.5737995141313","0.112951330110649","0.13480287637027"
"7354","0","yule-walker","1","27.3424657534247","0.865654531000059","23.6555578723869","-0.00536276388329429","0.295380725835083","0.231324428183727","-206.795066819296","0.0212568890499437","0.049072220238151"
"7355","0","default","1","24","0.583021253130539","22.6373707396668","0.224866193212764","0.13834448764559","0.0600121683406442","5.03956614763101","0.194388414644423","0.210764842940934"
"7356","0","default","1","24","0.568854633885705","1.54401927451672","-0.0435636195063292","0.119883390049451","0.0398727891448556","-27.0447681328255","0.245438331506772","0.258464965782195"
"7357","0","yule-walker","1","26.6133333333333","0.771553870375988","24.2636027160821","-0.0779788718556963","0.18127341292186","0.106843723187484","-15.8685055942578","0.110796956645664","0.132706859079727"
"7358","0","burg","1","26.972972972973","1.01420372643199","23.8818296118735","-0.035149514430089","0.289419300098525","0.224821054652936","-36.340881311985","0.0233210167965572","0.0509772210754253"
"7359","1","burg","1","25.9220779220779","0.756218919662667","24.083822522112","-0.0727752234074966","0.231315565759118","0.16143516264631","-14.9848354871857","0.0553641904937945","0.0815493108139541"
"7360","1","burg","1","26.972972972973","0.770481420381027","24.9767871101294","-0.164475898288721","0.275900027843985","0.210072757647984","-6.07904463010481","0.0286935206380059","0.0559746395560733"
"7361","1","burg","1","27.7222222222222","1.19827467812766","24.4357720894298","-0.0220936745897729","0.397242338304438","0.342446187241205","-57.5859501628409","0.00381566408062417","0.0328349057346962"
"7362","0","yule-walker","1","26.6133333333333","0.769168579998245","23.7115531095587","0.0235793452132517","0.248085008596251","0.179729100286819","44.7094416843908","0.043436635741622","0.0705227462990337"
"7363","0","yule-walker","1","26.2631578947368","0.635367228423362","25.0653306064644","0.0822357193039526","0.135839774656884","0.0572797541711466","14.6180305136257","0.20069520896422","0.216686686422177"
"7364","1","burg","1","27.3424657534247","0.96198740248006","24.8404755975583","0.265883298639704","0.318585624136481","0.256638862694343","4.35943193122579","0.0147070039303596","0.0426784791943111"
"7365","0","default","1","24","0.510963056809216","2.26988903195385","-0.107242363073945","0.132787528828211","0.0539500314489576","-9.42741128268418","0.208631875391877","0.223805916532801"
"7366","1","burg","1","24.3414634146341","0.790871681195712","23.6591202809764","-0.0612426250731345","0.236487632958842","0.167077417773282","-19.2406593306721","0.0514016234237337","0.0780112663890328"
"7367","0","yule-walker","1","25.5897435897436","0.577534328492759","24.7264911456726","-0.0818201700890695","0.18910531938407","0.115387621146258","-11.3603289488803","0.0996802151082085","0.12256266458651"
"7368","0","yule-walker","1","27.7222222222222","1.17505414138114","24.6701237219088","0.0637361348637767","0.382766442180888","0.326654300560968","20.0552053344501","0.0049538725347622","0.0331923415988814"
"7369","0","yule-walker","1","25.9220779220779","0.942354240216342","23.5372298186797","0.215059564980546","0.286446167142928","0.221577636883194","5.68087254049135","0.0244171053077129","0.0519071116235393"
"7370","0","yule-walker","1","26.972972972973","0.605587779957799","24.830505282493","-0.0445621478123013","0.166440742366199","0.0906626280358536","-22.786361086278","0.134989898651726","0.155285745601893"
"7371","0","burg","1","26.2631578947368","1.18898681710746","25.0240298899796","0.100452328975511","0.432665905536337","0.381090078766913","12.4355397018248","0.00195987205452308","0.0317139824793149"
"7372","0","default","1","24","0.72807204437205","23.8108471747036","-0.0907106237315773","0.21437151310641","0.14295074157063","-12.4975731897262","0.0703703074429564","0.095532842283314"
"7373","1","yule-walker","1","27.7222222222222","0.562134074434851","23.2945225428328","-0.0284572012700933","0.135589947286119","0.057007215221221","-35.9614276039745","0.201334359701749","0.217177824715364"
"7374","1","burg","1","26.972972972973","0.848797280224604","25.6574957865916","-0.0811721829263173","0.239314849314958","0.170161653798137","-14.7027163945653","0.0493462691684199","0.0761634035629262"
"7375","0","yule-walker","1","25.5897435897436","0.885059151637174","23.0559732698649","-0.0107875719015746","0.185966702107921","0.111963675026823","-133.005784158575","0.104007311392162","0.12640655249412"
"7376","0","yule-walker","1","24.95","0.876560667696184","22.6364070941055","-0.237263391995036","0.312922003099157","0.250460367017262","-4.77134641362739","0.0161089209113714","0.0438839966806709"
"7377","1","yule-walker","1","25.2658227848101","1.00134734659506","22.2598369655019","0.183135037807143","0.342704218818557","0.282950056892972","6.60405949415181","0.00989394046442382","0.0375531183407875"
"7378","0","default","1","24","0.725511745879114","1.70761974856742","-0.0698014880949839","0.201342396313396","0.128737159614614","-16.803613680358","0.0843270559314966","0.108346685205812"
"7379","0","burg","1","25.9220779220779","0.659031249411732","24.580714512299","0.0269123314384537","0.214764321983746","0.143379260345905","36.6497294744407","0.0699842421546194","0.0951648655896375"
"7380","0","yule-walker","1","26.6133333333333","0.924311680375044","25.0811543474885","0.16815226592923","0.324099590596648","0.262654098832707","6.62452687282646","0.0134496135086752","0.0413565083823259"
"7381","0","default","1","24","0.518313252773268","0.0837566193112778","-0.00727830059070568","0.115575573023532","0.0351733523893081","-150.993825061388","0.258981068106627","0.271241168942844"
"7382","1","burg","1","25.5897435897436","0.766639236414482","23.6929509149482","-0.0489439527609231","0.223277739600256","0.152666625018461","-23.4462822223119","0.0620759352579011","0.0877936703021741"
"7383","0","yule-walker","1","26.2631578947368","0.796785505107757","24.2090742697736","0.0257826952982004","0.285946829077318","0.221032904447984","39.7702592767872","0.0246057197306392","0.0520205491134021"
"7384","0","burg","1","24.0481927710843","0.633725254508925","23.0858525443677","0.0660506548335913","0.18493416083146","0.110837266361592","16.2424568958188","0.105467731835366","0.127762243289359"
"7385","1","burg","1","26.972972972973","0.635206820410639","24.5509126403158","0.171131573850925","0.153829541112114","0.0769049539404877","6.4244471268466","0.159234237682829","0.178102119495817"
"7386","0","yule-walker","1","26.6133333333333","0.710575478637339","23.1324967318512","0.0610678882761837","0.211529957068341","0.139850862256373","17.3135323036923","0.0732212555676538","0.0981386617982225"
"7387","0","yule-walker","1","25.5897435897436","0.881132827394832","23.7943083812183","0.20249232727452","0.317030434619381","0.254942292312052","5.39701769303783","0.0150804694433566","0.0430381080118354"
"7388","1","burg","1","26.972972972973","1.05559109380438","24.572945503026","-0.0648849368184635","0.315075310244316","0.252809429357436","-20.2227383290691","0.01556220165053","0.0435309778227382"
"7389","0","burg","1","25.9220779220779","0.859975779881776","24.7630405212895","0.192403587753049","0.332849055245872","0.272198969359133","5.3775519148243","0.0116537355582302","0.0396520434101062"
"7390","0","yule-walker","1","27.7222222222222","0.705871992113446","23.2055186641543","-0.0187136566982787","0.177296371874736","0.102505132954258","-60.125033983428","0.116863136460871","0.138430628359241"
"7391","0","yule-walker","1","25.9220779220779","0.685315075238127","23.5323454100784","0.0871404115531164","0.187678699872907","0.113831308952262","12.8410373572075","0.10162633242503","0.124325069034149"
"7392","0","yule-walker","1","26.972972972973","1.15892967776384","23.2304300512147","0.12252836044499","0.341882833525951","0.282054000210129","10.9900828774449","0.0100307962979425","0.0377807770167326"
"7393","0","burg","1","26.6133333333333","0.8009607359157","25.3947031283111","0.114817109242584","0.217086225229539","0.145912245704952","10.4580219921798","0.067741260934293","0.0928980539417074"
"7394","0","yule-walker","1","25.9220779220779","0.903301844229121","23.779750386927","0.00645688161602205","0.298305859634517","0.234515483237655","180.499746810206","0.0203060919633768","0.0479574980512538"
"7395","1","burg","1","25.2658227848101","0.931887038784035","23.7395871808661","0.0521580205572521","0.282588961007402","0.217369775644439","23.7053685268812","0.0259088779369179","0.0534009257264273"
"7396","1","burg","1","27.3424657534247","1.0347235299857","24.664070188947","-0.0215225662819292","0.401469482488225","0.347057617259881","-52.2553825434959","0.00353141930943623","0.0322231998746294"
"7397","0","burg","1","25.9220779220779","0.894943421787302","25.2974660696519","0.0427330544702608","0.302130673702994","0.238688007675994","26.6031972090138","0.0191212029239742","0.0467801254818963"
"7398","0","burg","1","25.9220779220779","0.973791516675506","24.5943375881887","-0.00626909774422391","0.347945940627226","0.288668298866065","-183.09655722476","0.00905982132172356","0.0368614915608316"
"7399","0","burg","1","26.6133333333333","1.15091764256773","24.6032814621117","-0.0573479915746323","0.325391042298719","0.264062955234966","-24.3128521841444","0.0131696168411147","0.0411732273635037"
"7400","1","burg","1","23.4823529411765","0.423864158415097","23.0190374294558","0.162127644327989","0.113551057834196","0.0329647903645773","5.68834025784816","0.26557732182041","0.277568271133372"
"7401","0","burg","1","25.9220779220779","0.631846233192748","0.00982865810202077","-0.129740463567444","0.155568416692644","0.0788019091192477","-8.67959231494743","0.155671514978811","0.174774351609757"
"7402","0","yule-walker","1","27.7222222222222","0.976662717978981","23.6768186521427","0.0568679240445429","0.414193264427168","0.36093810664782","17.965264435095","0.00278803338292433","0.0317139824793149"
"7403","0","default","1","24","0.759437311108602","23.3274606851137","0.0309195595030888","0.234873033608272","0.16531603666357","36.929125998168","0.0526100355421477","0.0790652773401679"
"7404","1","burg","1","26.972972972973","1.03122965090286","24.9202940045508","0.033530860841998","0.341727025882292","0.281884028235227","35.8597075763496","0.0100569496757892","0.037802955057154"
"7405","0","yule-walker","1","27.3424657534247","0.61158795490913","23.8018596027756","0.247783707683194","0.190650822008594","0.117073624009376","3.82914840552524","0.0976102060667235","0.120551075789457"
"7406","0","burg","1","26.972972972973","1.00901667397235","25.0822793789103","-0.0850150655180981","0.270565983146639","0.204253799796333","-15.5458783201809","0.0311061411619578","0.058470190154056"
"7407","0","yule-walker","1","26.2631578947368","0.926708063578437","25.4986355630565","0.0794717485186284","0.39960107172085","0.3450193509682","13.0420729779433","0.00365459277961255","0.0326139909019975"
