"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"6773","1","1","26","22","1.17071694928661"
"6774","1","0.90097784494172","28","25","0.775297811567214"
"6775","0.0601210706236633","0.00763537596920524","28","25","1.37677015038316"
"6776","1","0.90097784494172","26","0","0.618997709963149"
"6777","0.998980616857831","0.682303761313899","24","23","0.771140519458733"
"6778","1","1","28","25","0.698757357184429"
"6779","1","1","26","22","0.911208075834613"
"6780","0.998980616857831","0.682303761313899","24","0","0.462374593502013"
"6781","0.144427544113362","0.040338613070862","28","25","0.695271222392003"
"6782","0.203365261049938","0.0709541395803234","28","24","0.739127589689797"
"6783","1","0.90097784494172","28","26","0.486852322011717"
"6784","1","1","26","22","0.865302161703164"
"6785","1","1","26","22","0.912112680180504"
"6786","1","1","26","20","0.771017926293654"
"6787","0.998980616857831","0.682303761313899","22","2","0.314610783756723"
"6788","1","1","24","2","0.698814449814748"
"6789","0.71844143524617","0.440691976380001","26","24","1.27886037022211"
"6790","1","1","26","22","1.15716302107703"
"6791","1","1","26","24","0.661562667670379"
"6792","0.641995684484961","0.378841653414575","26","25","0.819291767118876"
"6793","1","1","24","2","0.709199005132466"
"6794","1","1","26","22","0.779048910308288"
"6795","1","1","22","4","0.770020753070733"
"6796","1","1","26","22","0.760121650782589"
"6797","1","1","26","22","1.25271427927111"
"6798","1","1","26","24","0.905244752565903"
"6799","1","0.785087019633595","24","0","0.652949937687154"
"6800","0.641995684484961","0.378841653414575","26","25","0.84857845287954"
"6801","0.144427544113362","0.040338613070862","28","26","1.07266422772585"
"6802","1","1","26","25","0.942825413617465"
"6803","1","1","26","22","1.44944114053597"
"6804","1","1","26","3","0.781705025548108"
"6805","0.255742990918493","0.101683413189193","28","25","1.13797498775817"
"6806","1","1","26","22","1.25793980543314"
"6807","0.804428330269199","0.511214203886076","26","25","0.814647666241774"
"6808","0.511025839084623","0.277589235790767","28","25","0.973507828114622"
"6809","1","1","26","25","0.92056033717443"
"6810","1","1","26","22","0.690636557403485"
"6811","0.0428685674566072","0.00383244993062068","28","24","0.600671936425867"
"6812","1","1","26","24","0.644449189320639"
"6813","0.203365261049938","0.0709541395803234","26","22","0.838285741326813"
"6814","1","1","26","22","1.20715168100606"
"6815","1","1","26","24","1.33917383535445"
"6816","1","1","26","20","1.0100974810574"
"6817","0.804428330269199","0.511214203886076","28","27","0.828874788588577"
"6818","1","1","26","22","1.00243681364831"
"6819","1","1","26","22","0.994160861391477"
"6820","0.28760804293519","0.121140507684302","28","24","1.33625636283492"
"6821","1","1","26","23","0.894227839484225"
"6822","0.0820135401249059","0.0146640209743332","22","1","0.688266082576589"
"6823","1","1","24","2","0.520152501732479"
"6824","1","1","26","22","0.827687242732436"
"6825","0.998980616857831","0.682303761313899","28","25","1.27781244337328"
"6826","1","0.785087019633595","26","24","0.996562823941868"
"6827","1","1","26","22","1.1734406710367"
"6828","1","1","26","22","1.03481330517154"
"6829","0.998980616857831","0.682303761313899","22","2","0.298371540267822"
"6830","1","1","26","22","1.23842864430086"
"6831","0.573565594528849","0.324752839622234","28","24","1.05323632199267"
"6832","0.101850467257857","0.0222237719556643","28","25","1.06206029656738"
"6833","0.255742990918493","0.101683413189193","28","25","0.783097103585949"
"6834","1","1","26","22","1.20142944663167"
"6835","1","1","26","20","1.07871743753221"
"6836","0.641995684484961","0.378841653414575","28","27","0.9324418703549"
"6837","0.573565594528849","0.324752839622234","28","25","0.522166200142517"
"6838","0.452708379531524","0.236585399143175","28","25","0.735507733467489"
"6839","1","1","26","22","0.822831654220453"
"6840","0.28760804293519","0.121140507684302","28","24","1.14683103275048"
"6841","1","1","26","22","0.733193977856292"
"6842","1","1","26","22","0.890676839565609"
"6843","1","1","26","22","0.873994886580715"
"6844","1","1","26","23","0.882853989682698"
"6845","0.452708379531524","0.236585399143175","26","24","0.73442534973004"
"6846","0.71844143524617","0.440691976380001","28","25","0.799011871067615"
"6847","1","0.90097784494172","28","25","0.992959258444497"
"6848","0.255742990918493","0.101683413189193","26","23","1.1087913198407"
"6849","0.804428330269199","0.511214203886076","28","25","0.692593395580137"
"6850","0.321346896039097","0.143867005356704","28","25","1.30908371944063"
"6851","1","1","26","22","0.861427232655539"
"6852","1","1","26","22","0.974901580778403"
"6853","0.113789423973482","0.0272070512720596","22","2","0.851793993377761"
"6854","0.101850467257857","0.0222237719556643","24","0","1.04401460212913"
"6855","1","1","26","22","0.893362548279871"
"6856","0.641995684484961","0.378841653414575","28","25","1.48349198958321"
"6857","1","1","26","22","0.807990760298531"
"6858","1","1","26","22","0.563447962537739"
"6859","0.255742990918493","0.101683413189193","26","23","1.04028442739663"
"6860","0.998980616857831","0.682303761313899","28","25","0.866824080021594"
"6861","1","1","26","1","0.549461682489849"
"6862","1","1","26","3","0.560996736435909"
"6863","1","0.785087019633595","22","2","0.304636623299835"
"6864","1","1","26","24","0.801661646899621"
"6865","1","1","26","22","1.22127623334938"
"6866","1","1","26","22","1.23645391899076"
"6867","1","1","26","22","1.14827584588861"
"6868","1","0.785087019633595","28","25","0.579990192823892"
"6869","1","1","26","22","1.09150409371732"
"6870","1","1","26","22","0.757370764185355"
"6871","1","1","26","22","0.771330524469976"
"6872","1","1","26","3","1.06587280065604"
"6873","1","1","26","22","1.10105458848292"
"6874","1","0.785087019633595","22","0","0.594659880691672"
"6875","1","1","26","22","1.05929646435004"
"6876","0.511025839084623","0.277589235790767","26","0","0.624243517099866"
"6877","0.573565594528849","0.324752839622234","26","25","0.869055759716839"
"6878","1","1","26","2","0.730681777582286"
"6879","1","1","24","2","0.793667596986355"
"6880","1","1","26","24","0.750927074490184"
"6881","1","1","26","22","1.0232803844694"
"6882","0.641995684484961","0.378841653414575","28","24","1.01959036457496"
"6883","0.898368183631653","0.591395775284717","28","25","0.68041210735276"
"6884","0.511025839084623","0.277589235790767","28","23","0.793675531411511"
"6885","0.898368183631653","0.591395775284717","24","23","0.598799640247127"
"6886","1","1","26","22","0.86283221182038"
"6887","0.804428330269199","0.511214203886076","26","0","0.335165777313156"
"6888","0.203365261049938","0.0709541395803234","28","25","0.862388157073097"
"6889","1","1","26","20","0.905053281626366"
"6890","0.452708379531524","0.236585399143175","26","0","1.02822692147993"
"6891","1","1","26","22","0.978263248763689"
"6892","0.0659871102130292","0.00952853871476142","28","25","0.912054294146881"
"6893","1","1","26","24","1.25055835496794"
"6894","0.0428685674566072","0.00383244993062068","24","0","0.954410869474094"
"6895","1","1","26","22","1.20885337377082"
"6896","1","1","26","23","1.00139051990916"
"6897","1","1","24","2","0.846751636204825"
"6898","1","1","26","24","0.692727413386712"
"6899","0.804428330269199","0.511214203886076","28","26","0.599239764671865"
"6900","0.359494665541728","0.170328572533671","28","26","0.839148476728759"
"6901","1","1","26","24","0.96881560892612"
"6902","0.641995684484961","0.378841653414575","28","25","0.940921444621777"
"6903","1","1","26","23","0.966022031984504"
"6904","1","1","26","22","0.896818584321073"
"6905","0.402811614293314","0.201043276693793","28","25","0.861936817294025"
"6906","1","1","26","24","0.883506404589634"
"6907","0.255742990918493","0.101683413189193","28","25","0.650567196070387"
"6908","0.101850467257857","0.0222237719556643","28","24","0.471024701888323"
"6909","0.573565594528849","0.324752839622234","26","25","0.497413057666875"
"6910","1","1","26","22","0.573190076806004"
"6911","1","1","24","2","0.668052224066886"
"6912","1","1","26","22","0.691200666865334"
"6913","0.227118722263726","0.0850786733599917","28","25","0.690468411191713"
"6914","1","1","26","22","1.3305959558577"
"6915","1","1","28","25","0.970032781919608"
"6916","0.898368183631653","0.591395775284717","28","25","0.687306780787155"
"6917","0.101850467257857","0.0222237719556643","28","26","0.849519569983865"
"6918","1","1","26","22","1.12889554960117"
"6919","1","1","20","19","0.644923963228491"
"6920","0.161680967752133","0.0488599884546946","28","24","0.972358774657888"
"6921","0.898368183631653","0.591395775284717","26","0","0.402093946746724"
"6922","1","1","20","13","0.456558333340855"
"6923","1","1","26","22","0.999533216155577"
"6924","0.227118722263726","0.0850786733599917","28","24","1.28963692861411"
"6925","1","1","26","23","1.13798523860935"
"6926","1","1","26","22","0.873208410142137"
"6927","0.804428330269199","0.511214203886076","28","26","0.829175397480146"
"6928","0.998980616857831","0.682303761313899","22","0","0.46262485517629"
"6929","0.998980616857831","0.682303761313899","28","25","0.95693026358459"
"6930","0.255742990918493","0.101683413189193","26","24","1.08026590144729"
"6931","0.321346896039097","0.143867005356704","28","25","1.10524338530777"
"6932","0.101850467257857","0.0222237719556643","28","25","1.08945473426796"
"6933","1","1","24","2","0.601333125704129"
"6934","0.402811614293314","0.201043276693793","28","25","0.628091961226222"
"6935","1","1","26","22","1.29757173722437"
"6936","1","1","26","22","1.02213377415373"
"6937","1","1","26","22","0.798751856586778"
"6938","1","0.90097784494172","28","25","0.627318803928491"
"6939","1","1","26","2","1.00918628357335"
"6940","1","1","28","25","0.854218691500844"
"6941","1","1","26","22","1.23732175556119"
"6942","1","1","26","22","0.674767786657217"
"6943","1","1","26","22","1.01202408557187"
"6944","1","1","26","22","0.847334689606253"
"6945","1","0.785087019633595","28","25","0.639535117343159"
"6946","0.255742990918493","0.101683413189193","24","0","0.430983092215002"
"6947","0.573565594528849","0.324752839622234","26","24","0.924523729230987"
"6948","0.898368183631653","0.591395775284717","28","25","0.766717006584764"
"6949","0.998980616857831","0.682303761313899","26","0","1.12447696724661"
"6950","1","1","26","22","0.702161577087111"
"6951","1","0.785087019633595","24","23","0.489591057021352"
"6952","1","1","26","23","1.11650437148623"
"6953","1","1","26","22","0.634535077562151"
"6954","0.359494665541728","0.170328572533671","26","0","0.992073457091032"
"6955","1","1","26","22","1.09545240933597"
"6956","1","1","26","22","0.703726724454048"
"6957","1","1","26","23","0.695328499564138"
"6958","1","1","26","22","0.996901316178162"
"6959","0.128334793080916","0.0331873774907249","28","25","1.20292565083052"
"6960","1","1","26","22","0.666190239032066"
"6961","0.998980616857831","0.682303761313899","28","26","0.862926615411971"
"6962","0.0601210706236633","0.00763537596920524","24","22","0.844324521569929"
"6963","0.452708379531524","0.236585399143175","28","25","1.0161316804558"
"6964","1","1","26","22","1.21999401225938"
"6965","1","1","26","22","0.958427190103845"
"6966","0.898368183631653","0.591395775284717","22","2","0.454780801215196"
"6967","1","0.90097784494172","28","25","0.823819615907425"
"6968","1","1","26","22","1.01640493576926"
"6969","0.402811614293314","0.201043276693793","28","25","0.687049197165871"
"6970","1","1","26","22","0.90029462262661"
"6971","0.641995684484961","0.378841653414575","26","0","0.814832444296017"
"6972","0.28760804293519","0.121140507684302","28","25","0.76081746827678"
"6973","1","1","26","24","0.709905869474271"
"6974","1","1","26","24","0.731144561370313"
"6975","0.804428330269199","0.511214203886076","28","25","1.23912071102154"
"6976","1","1","26","22","0.980382126172383"
"6977","1","1","26","22","1.06877481481701"
"6978","0.71844143524617","0.440691976380001","26","25","0.969349036426638"
"6979","1","1","22","4","0.820872279730211"
"6980","1","0.785087019633595","28","26","0.500410127389659"
"6981","0.641995684484961","0.378841653414575","28","24","1.10958957305267"
"6982","0.71844143524617","0.440691976380001","26","23","1.13748126872185"
"6983","0.359494665541728","0.170328572533671","24","22","0.842832435718231"
"6984","1","1","26","22","0.745415308949917"
"6985","1","1","26","3","0.740990400956932"
"6986","0.0659871102130292","0.00952853871476142","28","25","1.08351781159555"
"6987","0.452708379531524","0.236585399143175","26","0","0.678563646000578"
"6988","0.227118722263726","0.0850786733599917","28","25","0.682530581926144"
"6989","0.573565594528849","0.324752839622234","28","25","0.830222415514881"
"6990","0.573565594528849","0.324752839622234","28","25","0.875377342391316"
"6991","0.227118722263726","0.0850786733599917","24","23","0.793053644343155"
"6992","0.28760804293519","0.121140507684302","28","25","0.863989190969844"
"6993","1","1","26","22","0.736113564970685"
"6994","1","1","28","0","0.823088903961222"
"6995","1","1","26","22","0.726167208061303"
"6996","1","1","26","22","0.75676935210483"
"6997","1","1","26","2","0.731496958426602"
"6998","0.898368183631653","0.591395775284717","28","25","1.21511991366186"
"6999","1","1","26","22","1.05383490049168"
"7000","0.804428330269199","0.511214203886076","28","25","1.34721466791953"
"7001","0.101850467257857","0.0222237719556643","26","25","1.15290606680489"
"7002","0.28760804293519","0.121140507684302","26","0","0.371452228871646"
"7003","1","1","26","22","0.639991621951398"
"7004","1","1","24","2","0.749518907207924"
"7005","1","1","24","2","0.795202919403146"
"7006","0.898368183631653","0.591395775284717","28","25","0.75171065633258"
"7007","1","1","26","3","0.594314183011721"
"7008","1","1","26","22","0.738479752882621"
"7009","0.998980616857831","0.682303761313899","24","22","0.946665441343491"
"7010","1","1","26","22","0.909444686378332"
"7011","1","1","26","23","0.704073831498038"
"7012","1","1","26","24","0.966878358055204"
"7013","1","1","22","4","0.872715523664053"
"7014","1","1","24","4","0.782053995896738"
"7015","0.321346896039097","0.143867005356704","28","25","1.01838340449056"
"7016","1","1","26","22","1.07756720627252"
"7017","0.359494665541728","0.170328572533671","24","23","0.654484434428765"
"7018","0.511025839084623","0.277589235790767","24","22","0.855175321421744"
"7019","0.321346896039097","0.143867005356704","24","23","0.629523591013808"
"7020","1","1","26","3","0.658875384393911"
"7021","0.573565594528849","0.324752839622234","24","23","0.731011846294573"
"7022","0.998980616857831","0.682303761313899","26","22","1.13836109030196"
"7023","1","0.90097784494172","28","25","0.704091384170429"
"7024","0.161680967752133","0.0488599884546946","26","25","0.80388489197846"
"7025","1","1","28","25","0.814306515261346"
"7026","1","1","26","22","0.776241741093867"
"7027","0.402811614293314","0.201043276693793","28","25","0.805617278247107"
"7028","1","1","26","1","1.03504136655745"
"7029","1","1","22","4","0.624152324652057"
"7030","0.898368183631653","0.591395775284717","24","0","0.676636331410492"
"7031","0.898368183631653","0.591395775284717","28","25","0.682410732133157"
"7032","1","1","26","22","1.12953015505867"
"7033","0.71844143524617","0.440691976380001","28","24","0.758484454027963"
"7034","0.71844143524617","0.440691976380001","24","23","0.856384591815159"
"7035","0.359494665541728","0.170328572533671","28","23","0.938493246917094"
"7036","0.71844143524617","0.440691976380001","28","25","0.917999525416165"
"7037","1","0.785087019633595","28","26","0.574278870317007"
"7038","1","1","26","23","0.947099307770771"
"7039","1","1","26","3","0.659053951036375"
"7040","1","1","26","22","0.760604929718274"
"7041","1","1","26","22","0.541232649090341"
"7042","1","1","26","22","0.713251436205141"
"7043","0.321346896039097","0.143867005356704","28","27","0.629568225260711"
"7044","0.511025839084623","0.277589235790767","26","24","0.874638816102228"
"7045","0.71844143524617","0.440691976380001","28","25","0.78547216888959"
"7046","1","0.90097784494172","28","25","1.3189579634988"
"7047","1","1","26","24","0.975897087323299"
"7048","1","1","22","4","0.999740599532974"
"7049","1","1","26","22","0.681640274775455"
"7050","0.804428330269199","0.511214203886076","26","0","0.601794027262901"
"7051","1","1","26","22","0.735994244971722"
"7052","1","1","26","22","1.13371042021558"
"7053","1","0.90097784494172","28","25","0.997601435067742"
"7054","0.321346896039097","0.143867005356704","24","23","0.569123004145014"
"7055","1","1","26","22","0.987311166214714"
"7056","1","1","26","22","1.41168286995038"
"7057","1","1","24","2","0.734916056108387"
"7058","1","0.90097784494172","28","25","0.665529157459119"
"7059","0.998980616857831","0.682303761313899","28","25","0.994907357686969"
"7060","1","1","26","22","1.46373585938255"
"7061","0.511025839084623","0.277589235790767","26","0","0.548806786067387"
"7062","0.71844143524617","0.440691976380001","28","24","0.619878216789905"
"7063","1","1","26","2","1.03990648911026"
"7064","1","1","22","4","0.590965685893087"
"7065","0.402811614293314","0.201043276693793","28","25","1.07433124509521"
"7066","0.144427544113362","0.040338613070862","28","25","0.884061144725292"
"7067","0.998980616857831","0.682303761313899","28","25","0.81133254747761"
"7068","1","0.90097784494172","28","25","0.616661516178345"
"7069","1","1","26","22","1.03701580877494"
"7070","0.898368183631653","0.591395775284717","22","1","0.672651258041001"
"7071","0.804428330269199","0.511214203886076","26","25","1.11613778000419"
"7072","1","1","26","24","0.770176788389227"
"7073","0.804428330269199","0.511214203886076","28","25","0.668429156945747"
"7074","1","1","26","22","1.03525426834829"
"7075","0.898368183631653","0.591395775284717","26","23","1.78075105296442"
"7076","1","1","26","23","0.886495500730506"
"7077","0.452708379531524","0.236585399143175","22","2","0.429656407197708"
"7078","1","1","26","22","1.2327793298813"
"7079","1","1","26","22","1.50441500340562"
"7080","0.402811614293314","0.201043276693793","28","25","1.11848284846397"
"7081","0.71844143524617","0.440691976380001","28","26","0.603098357422019"
"7082","1","1","26","24","0.597810908250544"
"7083","1","1","20","19","0.515788740288723"
"7084","1","1","26","23","1.29438212911519"
"7085","1","1","26","23","1.02384540797497"
"7086","1","0.90097784494172","26","0","0.614137212002285"
"7087","1","1","26","22","1.13778206911455"
"7088","1","1","26","24","0.780340760600107"
"7089","1","1","26","22","1.03171233129788"
"7090","1","1","24","4","0.825679060429776"
"7091","0.28760804293519","0.121140507684302","28","25","1.33159653862259"
"7092","1","1","26","22","0.914786667239308"
"7093","0.28760804293519","0.121140507684302","28","25","0.957992781507924"
"7094","1","0.90097784494172","24","0","0.561087006036431"
"7095","0.898368183631653","0.591395775284717","26","25","0.770724010962752"
"7096","1","1","26","22","0.531530399966115"
"7097","1","0.785087019633595","28","25","1.11127253890112"
"7098","0.0923717718793623","0.0180863929339791","28","25","0.785876290847403"
"7099","1","1","24","2","0.925234443743275"
"7100","1","1","26","23","0.799816004642705"
"7101","0.898368183631653","0.591395775284717","28","26","0.496987733433271"
"7102","0.0923717718793623","0.0180863929339791","28","25","0.600763924223441"
"7103","0.321346896039097","0.143867005356704","28","25","1.16323932814093"
"7104","1","1","26","2","0.930209528846774"
"7105","0.573565594528849","0.324752839622234","28","26","0.844807766119352"
"7106","1","1","26","22","0.68342775204139"
"7107","1","1","26","23","1.0052957868394"
"7108","0.641995684484961","0.378841653414575","26","25","0.710567606191538"
"7109","1","1","26","1","0.641819019468652"
"7110","0.359494665541728","0.170328572533671","28","24","0.950688011736779"
"7111","1","1","26","22","0.463257531563923"
"7112","0.573565594528849","0.324752839622234","28","25","0.729239468080886"
"7113","0.359494665541728","0.170328572533671","28","25","0.787009516622084"
"7114","0.179759041764815","0.0589789416030357","28","24","0.774575359280604"
"7115","1","1","26","22","0.8162391301871"
"7116","0.511025839084623","0.277589235790767","26","24","1.30931075938612"
"7117","1","1","26","22","0.98816664185217"
"7118","1","1","26","25","0.853553330359229"
"7119","1","1","26","22","0.641282275879657"
"7120","0.573565594528849","0.324752839622234","26","0","0.719666354078389"
"7121","0.998980616857831","0.682303761313899","24","23","0.500292844244713"
"7122","0.511025839084623","0.277589235790767","28","24","0.921591678338498"
"7123","1","1","20","19","0.546886840776929"
"7124","1","0.785087019633595","28","25","0.799919420938691"
"7125","1","1","24","2","0.628696748817551"
"7126","0.203365261049938","0.0709541395803234","26","0","0.692890183811717"
"7127","0.128334793080916","0.0331873774907249","24","23","0.688558949496629"
"7128","0.998980616857831","0.682303761313899","28","26","0.862398321396797"
"7129","1","1","26","22","1.06351710489963"
"7130","1","1","26","24","0.608906652103207"
"7131","1","1","26","22","0.637960137851049"
"7132","1","1","26","3","0.408283792402389"
"7133","1","1","26","20","0.771675897406915"
"7134","0.359494665541728","0.170328572533671","28","25","1.19506002324964"
"7135","1","1","26","22","1.09647274156886"
"7136","1","1","26","22","0.803956426279001"
"7137","1","1","26","2","0.754146182362668"
"7138","1","1","26","22","1.17740783694783"
"7139","1","1","26","22","1.08712928547403"
"7140","1","1","26","23","0.931484214021024"
"7141","0.71844143524617","0.440691976380001","28","25","0.420127287724051"
"7142","1","1","26","24","0.825272157959625"
"7143","0.511025839084623","0.277589235790767","24","23","0.749178435302284"
"7144","1","0.90097784494172","26","24","0.701634456269917"
"7145","1","1","26","23","0.923769266577647"
"7146","1","0.785087019633595","28","24","0.566450306534205"
"7147","0.641995684484961","0.378841653414575","24","0","0.53018181286196"
"7148","1","1","24","22","0.660075615017949"
"7149","0.359494665541728","0.170328572533671","28","25","0.802250563990296"
"7150","1","0.90097784494172","28","24","0.681683180502953"
"7151","1","1","26","22","0.957227402498617"
"7152","1","0.785087019633595","28","24","0.872227151651934"
"7153","0.641995684484961","0.378841653414575","28","25","0.849124242610547"
"7154","1","0.785087019633595","26","23","0.646566439280795"
"7155","0.898368183631653","0.591395775284717","24","22","0.921369540707692"
"7156","0.161680967752133","0.0488599884546946","28","25","1.07919737934425"
"7157","1","1","26","22","0.612658254806151"
"7158","1","1","26","22","0.698787409263232"
"7159","1","1","26","22","1.06367302725613"
"7160","1","1","26","23","0.877241673421237"
"7161","1","0.785087019633595","28","25","0.657260457340824"
"7162","0.227118722263726","0.0850786733599917","28","25","0.568033597671216"
"7163","1","0.90097784494172","26","0","0.407543764389672"
"7164","0.255742990918493","0.101683413189193","24","0","0.554520989106883"
"7165","1","1","26","22","0.640573452524424"
"7166","1","1","24","2","0.858610563991619"
"7167","0.073109524182502","0.0118437429175653","28","25","0.716665244979968"
"7168","1","1","26","22","0.815167907946138"
"7169","0.998980616857831","0.682303761313899","24","22","0.726058122025892"
"7170","0.71844143524617","0.440691976380001","26","0","0.221035434934984"
"7171","1","1","26","23","0.980132492288203"
"7172","1","1","26","3","0.920270608167994"
"7173","1","0.785087019633595","28","26","1.07907894208231"
"7174","0.0193351105835516","0.000378968167437612","28","25","1.01845070870776"
"7175","0.804428330269199","0.511214203886076","28","25","0.923931516331833"
"7176","0.28760804293519","0.121140507684302","28","24","1.0997187941169"
"7177","1","1","22","4","0.799004963017688"
"7178","0.898368183631653","0.591395775284717","28","25","0.822299619428003"
"7179","0.402811614293314","0.201043276693793","28","25","1.14581567567167"
"7180","1","1","26","2","1.13793651790554"
"7181","1","1","26","22","0.833927491576291"
"7182","0.804428330269199","0.511214203886076","28","24","0.519024944983492"
"7183","1","1","22","4","0.701485264687005"
"7184","1","1","26","22","1.01673265418586"
"7185","0.511025839084623","0.277589235790767","26","25","0.930890227863465"
"7186","1","1","26","22","0.912386614564971"
"7187","1","1","26","24","0.739199293744949"
"7188","1","1","26","24","0.629999089172161"
"7189","1","1","26","22","0.93552170758504"
"7190","0.898368183631653","0.591395775284717","26","25","0.993610451446108"
"7191","0.113789423973482","0.0272070512720596","26","24","0.54012322188428"
"7192","0.321346896039097","0.143867005356704","28","25","1.03330460898296"
"7193","0.321346896039097","0.143867005356704","24","23","0.789367296054429"
"7194","0.804428330269199","0.511214203886076","24","23","0.534169021262729"
"7195","1","1","26","23","0.740770138349665"
"7196","1","1","26","23","1.26057882979254"
"7197","1","0.90097784494172","28","25","0.77108633393613"
"7198","0.402811614293314","0.201043276693793","28","25","0.767359910186365"
"7199","1","1","26","22","0.774864796537899"
"7200","0.402811614293314","0.201043276693793","28","24","0.698431082312849"
"7201","0.28760804293519","0.121140507684302","26","0","0.52926139746195"
"7202","1","1","26","22","1.21206628417723"
"7203","1","1","28","25","0.531622784298743"
"7204","1","0.90097784494172","26","25","0.784475934228857"
"7205","0.359494665541728","0.170328572533671","28","25","0.521443240410068"
"7206","1","1","26","23","0.916446537134089"
"7207","0.0820135401249059","0.0146640209743332","28","26","0.841543895827436"
"7208","1","1","26","23","0.644988361671498"
"7209","1","1","26","1","1.07859631456797"
"7210","0.0397861154035926","0.00301976615913268","26","25","1.06232357749492"
"7211","0.179759041764815","0.0589789416030357","24","23","0.799434602614942"
"7212","0.402811614293314","0.201043276693793","22","2","0.345011746887607"
"7213","0.898368183631653","0.591395775284717","28","25","0.819706203245783"
"7214","1","1","26","2","0.800535424799028"
"7215","0.804428330269199","0.511214203886076","28","24","1.0224705048976"
"7216","1","1","24","2","0.685070847625156"
"7217","0.255742990918493","0.101683413189193","26","0","0.697886741958125"
"7218","1","1","26","22","0.758309375061571"
"7219","0.898368183631653","0.591395775284717","26","24","0.63728465620518"
"7220","0.641995684484961","0.378841653414575","28","25","0.782661913093375"
"7221","0.28760804293519","0.121140507684302","24","0","0.763265752916426"
"7222","0.321346896039097","0.143867005356704","28","25","1.00914159395848"
"7223","0.804428330269199","0.511214203886076","26","25","0.634181892905752"
"7224","0.573565594528849","0.324752839622234","28","25","1.06628891095664"
"7225","1","0.785087019633595","28","25","0.577493845683022"
"7226","1","0.785087019633595","28","25","0.832365613266951"
"7227","0.161680967752133","0.0488599884546946","26","23","1.02273315569598"
"7228","0.203365261049938","0.0709541395803234","28","25","0.958697583648966"
"7229","1","1","26","22","1.11363751265728"
"7230","0.71844143524617","0.440691976380001","24","23","0.663187368217793"
"7231","0.452708379531524","0.236585399143175","26","25","0.540683673851533"
"7232","1","1","26","22","1.15262227762416"
"7233","1","1","26","22","1.09528118686011"
"7234","0.641995684484961","0.378841653414575","22","3","0.676781631384543"
"7235","1","1","26","22","1.04457447665056"
"7236","0.402811614293314","0.201043276693793","28","25","0.638288849299674"
"7237","1","1","26","22","1.22402942794606"
"7238","1","0.785087019633595","28","25","1.07503431614777"
"7239","1","1","26","22","1.19163297231696"
"7240","1","1","28","25","0.566285780296059"
"7241","0.998980616857831","0.682303761313899","28","24","0.271124875900147"
"7242","0.998980616857831","0.682303761313899","28","25","0.845039993479415"
"7243","1","1","26","22","0.650764142841771"
"7244","1","1","26","22","0.955260705493443"
"7245","1","1","26","22","1.113596862913"
"7246","1","1","26","23","0.848774517024347"
"7247","1","1","26","22","1.05729024482289"
"7248","1","1","26","22","0.870911394026368"
"7249","0.898368183631653","0.591395775284717","28","24","0.837283265780873"
"7250","0.71844143524617","0.440691976380001","24","23","0.794443720061737"
"7251","1","1","26","3","0.81599743789312"
"7252","1","1","26","22","0.810251262245019"
"7253","1","1","26","23","1.31946148017078"
"7254","0.321346896039097","0.143867005356704","28","25","0.86894910284035"
"7255","0.898368183631653","0.591395775284717","28","25","0.903592518223602"
"7256","1","1","26","22","1.0661218527182"
"7257","1","0.90097784494172","26","0","0.415017162914596"
"7258","0.402811614293314","0.201043276693793","24","22","0.755939463990296"
"7259","1","1","26","3","1.03512780245184"
"7260","0.402811614293314","0.201043276693793","28","27","0.405732085645577"
"7261","1","1","26","3","0.734527255623289"
"7262","1","1","26","22","0.629706456942702"
"7263","1","1","26","22","0.80918450393101"
"7264","0.402811614293314","0.201043276693793","28","26","0.67561820096471"
"7265","0.511025839084623","0.277589235790767","26","0","0.576253587610052"
"7266","0.898368183631653","0.591395775284717","28","25","0.777645523863812"
"7267","1","1","26","25","0.974432695440968"
"7268","0.28760804293519","0.121140507684302","28","25","0.809126577260036"
"7269","1","1","26","1","1.06765725142249"
"7270","1","1","26","22","1.18357049443047"
"7271","0.073109524182502","0.0118437429175653","28","25","1.26288873029773"
"7272","1","1","26","23","0.691554064326134"
"7273","1","1","26","22","0.56830320763806"
"7274","1","1","24","2","0.753441591576661"
"7275","0.511025839084623","0.277589235790767","24","22","0.814436159666705"
"7276","1","1","26","22","0.863877870444615"
"7277","1","1","26","22","0.821195327623517"
"7278","1","1","26","22","1.08834910176576"
"7279","0.359494665541728","0.170328572533671","24","22","0.667503858784146"
"7280","1","1","26","22","0.897013104512737"
"7281","0.998980616857831","0.682303761313899","24","22","1.02136769493105"
"7282","1","1","26","22","1.0059724471018"
"7283","0.402811614293314","0.201043276693793","26","24","0.366960151527377"
"7284","1","0.785087019633595","28","25","0.764760370401168"
"7285","0.804428330269199","0.511214203886076","24","22","0.931815344747386"
"7286","1","1","26","23","1.10191653362871"
"7287","1","1","26","19","0.793207288931923"
"7288","0.71844143524617","0.440691976380001","26","24","0.968510150372645"
"7289","0.402811614293314","0.201043276693793","24","23","0.740696403543457"
"7290","1","1","26","22","0.804912857746729"
"7291","1","1","26","22","0.951012704374187"
"7292","1","1","26","22","1.18182751112419"
"7293","1","1","26","22","0.948130193971995"
"7294","1","1","26","22","1.08027675799072"
"7295","1","1","26","22","0.890554772050771"
"7296","0.898368183631653","0.591395775284717","28","25","0.873507246020831"
"7297","1","1","26","22","1.06944931078609"
