"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6771","24.1082626673776","0.897728323813136","11","2.92814123104457","26.9126213592233","0.732739566756563","25","24","0.260416666666667","0.999999999998524"
"6772","24.1145912256977","0.959695024358506","16","4.86478323310064","26.4","0.169594938120113","25","24","0.260416666666667","0.739796017852341"
"6773","24.8782779027414","0.383547324398416","12","2.39869182522547","26.8085106382979","0.898280212423503","25","24","0.260416666666667","0.999999999998524"
"6774","24.8491733123694","0.804087130186496","1","2.2695086737417","28","0.927087783577045","25","24","0.260416666666667","0.999999999998524"
"6775","24.8111670289505","0.948352917912276","6","5.90269701808981","27.4455445544554","0.0635501680871965","25","24","0.260416666666667","0.733182846736689"
"6776","28.9095256858473","0.699137962468406","21","3.27531297991474","25.9065420560748","0.603435423460658","25","24","0.260416666666667","0.954651832717383"
"6777","23.562462272556","0.610622883667081","39","3.50882074029031","24.2732049036778","0.517774436917403","25","24","0.260416666666667","0.913665849510152"
"6778","26.5521083388673","0.537799432584858","21","2.4197203479991","25.9065420560748","0.89308139635518","25","24","0.260416666666667","0.999999999998524"
"6779","29.6115687200469","0.416390685571489","1","2.29310844641396","28","0.92223446928474","25","24","0.260416666666667","0.999999999998524"
"6780","24.3565002114162","0.318052945264579","25","2.66588151885406","25.524861878453","0.822676178022884","25","24","0.260416666666667","0.999999999998524"
"6781","24.434300198981","0.525586365654582","20","4.98791218250558","26.0037523452158","0.151459955417223","25","24","0.260416666666667","0.739796017852341"
"6782","25.757415389315","0.5205618668476","18","5.10516778972308","26.2003780718336","0.135851766038037","25","24","0.260416666666667","0.737945179504444"
"6783","24.4491774909114","0.421848910813","32","3.06504644089054","24.8833034111311","0.682284366079053","25","24","0.260416666666667","0.993107409555781"
"6784","26.1216800977975","0.46004610862082","1","1.67023653201749","28","0.993289661041199","25","24","0.260416666666667","0.999999999998524"
"6785","22.8601282256991","0.461048807971172","52","1.74324483744672","23.21608040201","0.990102993560406","25","24","0.260416666666667","0.999999999998524"
"6786","22.8326415190897","0.118464554785466","10","2.16340855103081","27.0175438596491","0.946613542151397","25","24","0.260416666666667","0.999999999998524"
"6787","25.0164993865136","0.437342112377526","27","3.01525272508737","25.3382084095064","0.700797048997673","25","24","0.260416666666667","0.999999999998524"
"6788","24.4031252254658","0.596975297218283","46","2.11038169744705","23.6923076923077","0.954974389347241","25","24","0.260416666666667","0.999999999998524"
"6789","24.1288499989195","0.557142320267786","25","3.74403079444049","25.524861878453","0.437086738644869","25","24","0.260416666666667","0.862648395829428"
"6790","24.8651987867844","0.668831349810787","11","2.09744301210143","26.9126213592233","0.956875504865239","25","24","0.260416666666667","0.999999999998524"
"6791","24.7089578542338","0.320251366929372","37","2.6884910365118","24.4444444444444","0.815427488755035","25","24","0.260416666666667","0.999999999998524"
"6792","27.1727599498765","0.337762406396514","43","2.71102966036797","23.9378238341969","0.808090124289447","25","24","0.260416666666667","0.999999999998524"
"6793","26.5221478773578","0.106399948855425","40","2.69744776351748","24.1884816753927","0.812524700186789","25","24","0.260416666666667","0.999999999998524"
"6794","25.1677096418069","0.297112363245641","12","2.09979409084075","26.8085106382979","0.956534066084037","25","24","0.260416666666667","0.999999999998524"
"6795","28.039110609203","0.286167153532052","27","1.77021640800482","25.3382084095064","0.988671960328001","25","24","0.260416666666667","0.999999999998524"
"6796","23.4636488346126","0.423561706211975","21","1.98741151297378","25.9065420560748","0.970915701145961","25","24","0.260416666666667","0.999999999998524"
"6797","24.0654524801036","0.553694552262942","16","2.6800099995417","26.4","0.818159924527715","25","24","0.260416666666667","0.999999999998524"
"6798","29.843885893778","0.297981955032675","27","2.15690771407455","25.3382084095064","0.947688192295641","25","24","0.260416666666667","0.999999999998524"
"6799","23.6485109047761","0.52940960284359","19","3.20002324298884","26.1016949152542","0.631666621859082","25","24","0.260416666666667","0.968758314763187"
"6800","23.6306899635333","0.590217186252445","21","3.34481414200439","25.9065420560748","0.577551551098432","25","24","0.260416666666667","0.940944201854728"
"6801","25.457780624114","0.929366368283378","11","4.421218651792","26.9126213592233","0.251899144758886","25","24","0.260416666666667","0.774597616109736"
"6802","25.023355755339","0.0586725662354039","38","2.49444293471022","24.3585237258348","0.873507774301418","25","24","0.260416666666667","0.999999999998524"
"6803","21.6157303452364","0.313742681756318","33","2.27996019615661","24.7942754919499","0.924961264877609","25","24","0.260416666666667","0.999999999998524"
"6804","29.8215090178528","0.543954444764979","1","1.81975749814856","28","0.985643540296442","25","24","0.260416666666667","0.999999999998524"
"6805","23.9676223972418","0.573138955654546","26","4.34313216489115","25.4311926605505","0.269439066318702","25","24","0.260416666666667","0.78053031957909"
"6806","24.1524491180064","0.699817526723555","10","3.19831497935412","27.0175438596491","0.632308328085952","25","24","0.260416666666667","0.968758314763187"
"6807","25.0547866950576","0.545699284453069","14","3.98064839962714","26.6026871401152","0.363901529642652","25","24","0.260416666666667","0.825655718221125"
"6808","24.1387458840967","0.85509753776748","20","3.72393771979781","26.0037523452158","0.443693696397908","25","24","0.260416666666667","0.865406078404346"
"6809","27.6689107312036","0.288099426670859","18","2.99849818426669","26.2003780718336","0.706990534262823","25","24","0.260416666666667","0.999999999998524"
"6810","23.7911037128809","0.112705946898042","40","1.68264657716457","24.1884816753927","0.992813712806806","25","24","0.260416666666667","0.999999999998524"
"6811","24.1805827789116","0.785096513011376","6","5.44422976171572","27.4455445544554","0.098714072155979","25","24","0.260416666666667","0.733182846736689"
"6812","26.953366353033","0.362449549482352","22","2.20948598981244","25.8100558659218","0.938594816805022","25","24","0.260416666666667","0.999999999998524"
"6813","23.866574387927","0.290433724834848","19","4.19102779881173","26.1016949152542","0.306436659987889","25","24","0.260416666666667","0.793237699492239"
"6814","23.7934362224063","0.15051893886538","19","2.58385433602557","26.1016949152542","0.847958136694936","25","24","0.260416666666667","0.999999999998524"
"6815","24.6970789642536","0.257140833851742","40","2.65605448794843","24.1884816753927","0.825790605942688","25","24","0.260416666666667","0.999999999998524"
"6816","22.0833037883816","0.581099305467271","13","2.05051783314763","26.7052023121387","0.963322066988916","25","24","0.260416666666667","0.999999999998524"
"6817","24.8431562095553","0.637341466174573","6","3.61607402455059","27.4455445544554","0.480114697613051","25","24","0.260416666666667","0.887095099165591"
"6818","24.1481483808609","0.784976771486951","10","2.89049776112036","27.0175438596491","0.746305389734039","25","24","0.260416666666667","0.999999999998524"
"6819","25.4838097653188","0.636279183657257","1","1.9113322961724","28","0.978522749282658","25","24","0.260416666666667","0.999999999998524"
"6820","24.3258787513145","0.571155458155255","32","4.33323433982489","24.8833034111311","0.271731977251297","25","24","0.260416666666667","0.782209493724399"
"6821","26.7589598928624","0.538605841538393","1","3.18314017577927","28","0.638009501224787","25","24","0.260416666666667","0.970716979956784"
"6822","24.0705166187046","0.66624636255059","49","5.11858205742599","23.4517766497462","0.134163818466068","25","24","0.260416666666667","0.737945179504444"
"6823","25.5530248998866","0.238332722682434","21","2.35871805952454","25.9065420560748","0.907775348998824","25","24","0.260416666666667","0.999999999998524"
"6824","25.7090437806229","0.677126017325216","1","2.49191641930146","28","0.874196903557991","25","24","0.260416666666667","0.999999999998524"
"6825","24.8867965780564","1.01079366014847","13","3.018205625212","26.7052023121387","0.699703416415735","25","24","0.260416666666667","0.999999999998524"
"6826","22.8266266538956","0.51118028675748","26","3.17454566431641","25.4311926605505","0.641238748706611","25","24","0.260416666666667","0.972882691879783"
"6827","20.3154683626814","0.495802539775018","16","1.55146856286015","26.4","0.996707929895925","25","24","0.260416666666667","0.999999999998524"
"6828","24.3950714485315","0.404649507679362","13","2.02730496976455","26.7052023121387","0.966256055883889","25","24","0.260416666666667","0.999999999998524"
"6829","24.3747943917927","0.334461469912558","23","2.63708147350315","25.7142857142857","0.831739675770842","25","24","0.260416666666667","0.999999999998524"
"6830","28.6780146778415","0.631168432548576","1","2.38532854877869","28","0.901511349731755","25","24","0.260416666666667","0.999999999998524"
"6831","24.3702189173733","0.86462021182009","16","3.65326341556256","26.4","0.467381736927813","25","24","0.260416666666667","0.878088608781416"
"6832","24.5072120649597","1.17121949938512","8","4.31198830442667","27.229862475442","0.27670722243353","25","24","0.260416666666667","0.783389338049812"
"6833","24.6387847338175","0.948273711513296","4","3.88751660272519","27.6646706586826","0.391658863471869","25","24","0.260416666666667","0.843982310107578"
"6834","24.7083125802195","0.320312416980682","24","2.48178993525055","25.6192236598891","0.87694018324734","25","24","0.260416666666667","0.999999999998524"
"6835","21.4576412040861","0.333402759743328","16","2.18343491178563","26.4","0.943215086270944","25","24","0.260416666666667","0.999999999998524"
"6836","26.0205545408579","0.840405604222887","3","3.54398188476557","27.7755511022044","0.50528388943934","25","24","0.260416666666667","0.905622732046795"
"6837","23.1197062488832","0.369711809901865","6","3.7879348553069","27.4455445544554","0.422855194659246","25","24","0.260416666666667","0.858240703590919"
"6838","23.9918944917473","0.510231305025589","14","3.89380375123512","26.6026871401152","0.38974121228477","25","24","0.260416666666667","0.842769596051597"
"6839","24.0146412959009","0.144553978539768","28","1.53764920112005","25.2459016393443","0.996991224254328","25","24","0.260416666666667","0.999999999998524"
"6840","25.3064827018318","0.7626272808082","17","3.8332216845333","26.2998102466793","0.408478146640251","25","24","0.260416666666667","0.852819623040175"
"6841","24.5113430710074","0.302724725295495","12","1.28289924883712","26.8085106382979","0.99958698228905","25","24","0.260416666666667","0.999999999998524"
"6842","47.9999324559169","0.978128564120524","38","2.30946060129155","24.3585237258348","0.918763248116064","25","24","0.260416666666667","0.999999999998524"
"6843","24.2045325377437","0.236165189146495","44","2.57472247634125","23.855421686747","0.850667785543915","25","24","0.260416666666667","0.999999999998524"
"6844","24.2384748166164","0.893310661405087","18","2.55129599202906","26.2003780718336","0.857517307256849","25","24","0.260416666666667","0.999999999998524"
"6845","24.609595120763","0.486029205821861","24","4.4245080411572","25.6192236598891","0.251181494348633","25","24","0.260416666666667","0.773736880851847"
"6846","24.7405864406206","1.06982204578955","21","3.58028435333277","25.9065420560748","0.492532567370786","25","24","0.260416666666667","0.89544633035936"
"6847","24.2128244463525","0.879041077689472","7","3.62048607223652","27.3372781065089","0.478594832327673","25","24","0.260416666666667","0.886122629749441"
"6848","24.0445634490078","0.625815008326081","21","4.43610410138018","25.9065420560748","0.24866511636236","25","24","0.260416666666667","0.771521595406799"
"6849","24.7757081430998","0.649489829692921","8","3.80632837072605","27.229862475442","0.4169782686844","25","24","0.260416666666667","0.855211400483086"
"6850","24.1476243243507","0.761087081415489","8","4.27804229398168","27.229862475442","0.284808504257394","25","24","0.260416666666667","0.785716137656248"
"6851","27.6909566735342","0.530156372760158","6","2.16033421140303","27.4455445544554","0.947123499155654","25","24","0.260416666666667","0.999999999998524"
"6852","24.4365519909465","0.521908793279875","21","3.07109925296888","25.9065420560748","0.680025011035966","25","24","0.260416666666667","0.992737242388272"
"6853","24.3127190833616","0.5767620855606","47","5.51670856451848","23.6115843270869","0.0921278064044907","25","24","0.260416666666667","0.733182846736689"
"6854","24.1933435462148","0.579881886484384","49","5.0612830203064","23.4517766497462","0.141511641665464","25","24","0.260416666666667","0.737945179504444"
"6855","24.4773950114116","0.489359694600332","25","2.37093075813725","25.524861878453","0.904928814969913","25","24","0.260416666666667","0.999999999998524"
"6856","25.9604780463046","0.839544047256715","1","3.10470481236854","28","0.667454118065369","25","24","0.260416666666667","0.987878028874444"
"6857","24.7572684381103","0.139545485105647","33","1.04206339945163","24.7942754919499","0.999970750797083","25","24","0.260416666666667","0.999999999998524"
"6858","24.1558703157936","0.107285561786332","37","1.49470531539438","24.4444444444444","0.99774859561105","25","24","0.260416666666667","0.999999999998524"
"6859","23.1787026821022","0.712897664804004","17","4.1728664505676","26.2998102466793","0.311108313871786","25","24","0.260416666666667","0.796805784713668"
"6860","26.1690088756714","0.463763146283584","12","3.38831448050177","26.8085106382979","0.561488974538716","25","24","0.260416666666667","0.930659101059594"
"6861","24.2117037311683","0.558010310115168","9","1.96992838053324","27.1232876712329","0.972809162057739","25","24","0.260416666666667","0.999999999998524"
"6862","26.874519896549","-0.172412319329835","34","2.11301162754715","24.7058823529412","0.954581352883026","25","24","0.260416666666667","0.999999999998524"
"6863","26.345765812896","0.252451244477626","33","3.36374343162074","24.7942754919499","0.570546666693797","25","24","0.260416666666667","0.936615085471872"
"6864","23.2758702951664","0.495775258213163","18","1.9452324619177","26.2003780718336","0.975333966318443","25","24","0.260416666666667","0.999999999998524"
"6865","24.338202731268","0.420073444481051","17","2.5048779063943","26.2998102466793","0.870641848490403","25","24","0.260416666666667","0.999999999998524"
"6866","24.2457639362996","0.470079901783749","5","2.6251624904676","27.5546719681909","0.835432802523493","25","24","0.260416666666667","0.999999999998524"
"6867","24.4901760915636","0.593815463615794","9","2.27659084360232","27.1232876712329","0.925650781182103","25","24","0.260416666666667","0.999999999998524"
"6868","24.6484872594945","0.635778322684837","8","2.91982689346651","27.229862475442","0.735749988743166","25","24","0.260416666666667","0.999999999998524"
"6869","24.2967480295024","0.44930707400033","15","2.82864003218804","26.5009560229446","0.768197041918624","25","24","0.260416666666667","0.999999999998524"
"6870","26.5230365987379","0.677311718917688","12","2.06633771316752","26.8085106382979","0.96122653452954","25","24","0.260416666666667","0.999999999998524"
"6871","29.5702628242379","0.632238236582595","12","2.08012688567029","26.8085106382979","0.959335694745506","25","24","0.260416666666667","0.999999999998524"
"6872","29.0057692995025","0.55166168332306","12","2.12632041846289","26.8085106382979","0.952557955800768","25","24","0.260416666666667","0.999999999998524"
"6873","25.9340214698398","0.570858983253251","8","2.5872214734576","27.229862475442","0.846953505189564","25","24","0.260416666666667","0.999999999998524"
"6874","24.0544049939457","0.389809161331943","22","1.82422499919803","25.8100558659218","0.985343524401086","25","24","0.260416666666667","0.999999999998524"
"6875","23.7620742631314","0.543630400963249","28","2.1327097031611","25.2459016393443","0.951566063456283","25","24","0.260416666666667","0.999999999998524"
"6876","26.9691879085627","0.393221970372049","17","3.50650099324136","26.2998102466793","0.518603112393913","25","24","0.260416666666667","0.913782265912761"
"6877","24.7323355937723","0.615159710721435","25","3.06282676179041","25.524861878453","0.683112488891933","25","24","0.260416666666667","0.993160345561372"
"6878","24.8069830707401","0.416858574638755","27","3.03513663335069","25.3382084095064","0.693421854618683","25","24","0.260416666666667","0.998303850588372"
"6879","25.212730274269","0.480220543019302","29","2.31884903918266","25.1542649727768","0.916730350376394","25","24","0.260416666666667","0.999999999998524"
"6880","25.9472933626758","0.481343107561272","19","2.72017540276037","26.1016949152542","0.80508218158532","25","24","0.260416666666667","0.999999999998524"
"6881","23.8203875494088","0.80828853188509","2","2.94100500775604","27.887323943662","0.728067185248059","25","24","0.260416666666667","0.999999999998524"
"6882","24.0837884432584","0.644552879537041","9","3.75668528761928","27.1232876712329","0.432955679467081","25","24","0.260416666666667","0.861051929960704"
"6883","25.9146174885343","0.95253476647062","1","3.68777089704056","28","0.455730074475442","25","24","0.260416666666667","0.873050697692469"
"6884","22.1387271060824","0.606787748530605","10","3.49253670228388","27.0175438596491","0.523603152398425","25","24","0.260416666666667","0.917265518250317"
"6885","25.0539469165946","0.506154779265714","53","2.85870049673839","23.1385642737897","0.757625912911786","25","24","0.260416666666667","0.999999999998524"
"6886","23.9351659193714","0.518037280398179","31","2.70367372469183","24.972972972973","0.810496742765465","25","24","0.260416666666667","0.999999999998524"
"6887","25.8015490190896","0.628010617914879","21","3.60537247571407","25.9065420560748","0.483811306061105","25","24","0.260416666666667","0.888910095921502"
"6888","24.825294493517","0.561991421635996","21","4.50261350887488","25.9065420560748","0.234636346403817","25","24","0.260416666666667","0.763541641405197"
"6889","25.459022769967","0.557633335398137","1","2.18678540721006","28","0.94263351702918","25","24","0.260416666666667","0.999999999998524"
"6890","24.6110079174518","0.592990543503741","21","4.43929662112539","25.9065420560748","0.247976029166565","25","24","0.260416666666667","0.77130957750098"
"6891","24.1702281159589","0.349502193141569","36","2.1054363239867","24.5309734513274","0.955707403112197","25","24","0.260416666666667","0.999999999998524"
"6892","23.8415857858031","0.37833428543076","21","5.69272755576645","25.9065420560748","0.0778302126412894","25","24","0.260416666666667","0.733182846736689"
"6893","27.2202893886414","0.260892115900485","7","2.88642262414639","27.3372781065089","0.747763680028666","25","24","0.260416666666667","0.999999999998524"
"6894","23.9993681443591","0.500409902375762","31","6.36455981839296","24.972972972973","0.0405082685493831","25","24","0.260416666666667","0.733182846736689"
"6895","24.8472484691648","0.354760286863288","12","3.08274554947703","26.8085106382979","0.675673283090176","25","24","0.260416666666667","0.99130469936939"
"6896","23.4957668061238","0.541462158596042","2","1.61841412872257","27.887323943662","0.995017824969941","25","24","0.260416666666667","0.999999999998524"
"6897","27.1472926914865","0.596036105555929","8","2.74372892452233","27.229862475442","0.797257531714736","25","24","0.260416666666667","0.999999999998524"
"6898","25.6162693526265","0.386456207038628","22","1.51212405058647","25.8100558659218","0.997462696683839","25","24","0.260416666666667","0.999999999998524"
"6899","25.7671478543635","0.374591852633956","17","3.21462366137847","26.2998102466793","0.626183208386908","25","24","0.260416666666667","0.966183009391927"
"6900","28.9596823286013","0.410436272732794","15","3.57248170631598","26.5009560229446","0.495260368031536","25","24","0.260416666666667","0.898464641916882"
"6901","24.6179704245212","0.485293884452707","27","2.50789491267477","25.3382084095064","0.869807362393106","25","24","0.260416666666667","0.999999999998524"
"6902","24.2546297363312","1.01162115205509","3","3.79897059918382","27.7755511022044","0.419323028678003","25","24","0.260416666666667","0.855630455983222"
"6903","23.4929882894421","0.484721665876443","14","2.37135916367996","26.6026871401152","0.9048280889352","25","24","0.260416666666667","0.999999999998524"
"6904","23.6102964119595","0.359491300387023","29","2.06897213616188","25.1542649727768","0.960869937211089","25","24","0.260416666666667","0.999999999998524"
"6905","24.417271242795","0.596150689886174","30","4.08618519950854","25.0632911392405","0.334158557706442","25","24","0.260416666666667","0.809744837976205"
"6906","25.4106995712835","0.488302917138016","19","2.81874571755278","26.1016949152542","0.771646421426793","25","24","0.260416666666667","0.999999999998524"
"6907","24.4905633309214","0.709190192803829","19","3.73657703934533","26.1016949152542","0.439530892716221","25","24","0.260416666666667","0.864030509139645"
"6908","23.9449621069548","0.651402477798244","1","3.76330894687545","28","0.430802719974721","25","24","0.260416666666667","0.861051929960704"
"6909","24.0136797520118","0.610739187436495","11","3.29899213384398","26.9126213592233","0.594591501903776","25","24","0.260416666666667","0.94835421141307"
"6910","27.2360831483709","0.451036578058658","16","1.9290151532856","26.4","0.976898722578648","25","24","0.260416666666667","0.999999999998524"
"6911","29.4053179788832","0.598691681432446","14","2.01462837986027","26.6026871401152","0.967788587571261","25","24","0.260416666666667","0.999999999998524"
"6912","24.1544179084961","0.0521805550096652","34","1.75409717611281","24.7058823529412","0.989544786220245","25","24","0.260416666666667","0.999999999998524"
"6913","27.6974342767086","0.551994093980727","3","4.21452468289142","27.7755511022044","0.30047345944319","25","24","0.260416666666667","0.790149531000988"
"6914","24.106874284543","0.4614892007475","3","2.08395914954139","27.7755511022044","0.958799479492062","25","24","0.260416666666667","0.999999999998524"
"6915","28.664748104657","0.533702337269021","11","2.82188408808907","26.9126213592233","0.770553989184659","25","24","0.260416666666667","0.999999999998524"
"6916","24.8260181477749","0.516731327761477","18","2.49160596753505","26.2003780718336","0.874281453153847","25","24","0.260416666666667","0.999999999998524"
"6917","24.6483224462889","1.18534414123627","4","5.51838571359383","27.6646706586826","0.0919804564041163","25","24","0.260416666666667","0.733182846736689"
"6918","24.4919663332611","0.870736746727102","5","3.20372847071394","27.5546719681909","0.630274847479958","25","24","0.260416666666667","0.968164128233422"
"6919","24.9208448233486","-0.0568394715272113","25","1.12506753747354","25.524861878453","0.999918905013707","25","24","0.260416666666667","0.999999999998524"
"6920","25.1153901071431","0.975487855081147","5","3.81878203953109","27.5546719681909","0.413028301459704","25","24","0.260416666666667","0.854455846657171"
"6921","24.8090635926179","0.429589348392418","9","3.12978543446412","27.1232876712329","0.658049293869513","25","24","0.260416666666667","0.984085759134082"
"6922","29.7731997914076","0.672444843742347","8","1.58498655941453","27.229862475442","0.99593126481139","25","24","0.260416666666667","0.999999999998524"
"6923","22.9453526619315","0.598274220793534","12","1.81748132159763","26.8085106382979","0.9857946311875","25","24","0.260416666666667","0.999999999998524"
"6924","24.03711506519","0.917002411458863","2","4.34948622395814","27.887323943662","0.267975409964049","25","24","0.260416666666667","0.779670224062699"
"6925","24.2263748526069","0.44193894662147","19","2.77977938544358","26.1016949152542","0.785074419661287","25","24","0.260416666666667","0.999999999998524"
"6926","24.6926335650792","0.252409268494699","1","3.07444802761984","28","0.678774299850277","25","24","0.260416666666667","0.992070008550536"
"6927","26.0411512344959","0.620953253166877","12","3.09552437991127","26.8085106382979","0.670892284505175","25","24","0.260416666666667","0.98871745857826"
"6928","25.0624176010382","0.312236660142219","1","2.61995941438069","28","0.837034095249828","25","24","0.260416666666667","0.999999999998524"
"6929","24.4388264656844","0.794625504010895","21","3.30921710583922","25.9065420560748","0.590779962282714","25","24","0.260416666666667","0.945247939652342"
"6930","24.5019114830676","0.585894432054646","12","4.44802819054833","26.8085106382979","0.246099504388604","25","24","0.260416666666667","0.770988422270063"
"6931","24.4633482728558","0.847603435154866","17","4.14852483061328","26.2998102466793","0.317455398364798","25","24","0.260416666666667","0.798439424520007"
"6932","25.4905756806101","0.827510762278676","11","4.76556580459458","26.9126213592233","0.185604599940456","25","24","0.260416666666667","0.741868471820919"
"6933","23.9993324357269","0.087344668983734","36","1.93716915900398","24.5309734513274","0.976121080755125","25","24","0.260416666666667","0.999999999998524"
"6934","24.2001463028226","1.07152906137721","8","3.90768842713304","27.229862475442","0.385528503939117","25","24","0.260416666666667","0.840297523842888"
"6935","24.8091784468174","0.427077573313096","23","3.71552067391881","25.7142857142857","0.44647851150068","25","24","0.260416666666667","0.867427034800456"
"6936","24.3661021724185","0.381179908205687","16","1.70672865450798","26.4","0.991815772601661","25","24","0.260416666666667","0.999999999998524"
"6937","26.5917093392071","0.715623313452399","9","1.84959027689378","27.1232876712329","0.983551283156948","25","24","0.260416666666667","0.999999999998524"
"6938","24.4723223562717","0.706554985335963","1","2.65210888494505","28","0.827034762039407","25","24","0.260416666666667","0.999999999998524"
"6939","24.5723900024454","0.609489328160446","23","2.35638300055393","25.7142857142857","0.908314112008646","25","24","0.260416666666667","0.999999999998524"
"6940","29.0365187249246","0.419758999682658","26","1.10653400961525","25.4311926605505","0.99993470948335","25","24","0.260416666666667","0.999999999998524"
"6941","24.4350310965058","0.759596585675175","1","2.16052433855454","28","0.947092052338392","25","24","0.260416666666667","0.999999999998524"
"6942","24.1219058758708","0.272270098107505","14","1.6019701768329","26.6026871401152","0.9954855032284","25","24","0.260416666666667","0.999999999998524"
"6943","24.3775516939793","0.482915199680423","22","2.38490014813379","25.8100558659218","0.901613993081625","25","24","0.260416666666667","0.999999999998524"
"6944","24.7968329926075","0.54323916778035","8","2.05019290802294","27.229862475442","0.963364286983622","25","24","0.260416666666667","0.999999999998524"
"6945","25.9680615781328","0.488521662749685","21","3.42898213485462","25.9065420560748","0.546595300619916","25","24","0.260416666666667","0.925959230978299"
"6946","24.2571551154992","0.29686559103221","32","4.09240546051898","24.8833034111311","0.332462963582994","25","24","0.260416666666667","0.808856083925356"
"6947","24.0925513910375","0.65752292258763","21","3.35480310969359","25.9065420560748","0.573852311737551","25","24","0.260416666666667","0.938401178242498"
"6948","24.3334149269356","0.529712533848836","13","3.38788127128339","26.7052023121387","0.561648305103491","25","24","0.260416666666667","0.930659101059594"
"6949","24.5575490753654","0.221196112187916","44","4.31961831700352","23.855421686747","0.274912075585119","25","24","0.260416666666667","0.783226393570399"
"6950","25.4627771967403","0.13958277780747","45","1.84764392929324","23.7735849056604","0.983694248942822","25","24","0.260416666666667","0.999999999998524"
"6951","24.3654142153112","0.177391488736937","43","2.93119112066763","23.9378238341969","0.731633376261642","25","24","0.260416666666667","0.999999999998524"
"6952","24.1904864909819","0.55486915809147","26","2.24602423987387","25.4311926605505","0.931733234436855","25","24","0.260416666666667","0.999999999998524"
"6953","28.7732019949806","0.402723945456305","1","2.17559800976375","28","0.944560835006808","25","24","0.260416666666667","0.999999999998524"
"6954","25.1036453627297","0.286848616936173","36","4.56096717280371","24.5309734513274","0.222884903103567","25","24","0.260416666666667","0.754584101990778"
"6955","22.6535652472162","0.441296232035165","20","3.10305032880771","26.0037523452158","0.66807393452591","25","24","0.260416666666667","0.988268700050798"
"6956","24.5137994292404","0.55342429903959","7","2.49202464535966","27.3372781065089","0.874167422233848","25","24","0.260416666666667","0.999999999998524"
"6957","24.3641123291617","0.39837839767093","33","2.52392122574073","24.7942754919499","0.865330860379386","25","24","0.260416666666667","0.999999999998524"
"6958","21.0577373481929","0.157322955119871","36","2.66944769526638","24.5309734513274","0.821540487466994","25","24","0.260416666666667","0.999999999998524"
"6959","23.9292710525307","0.822459810231919","1","4.30482005999817","28","0.278402327731618","25","24","0.260416666666667","0.783389338049812"
"6960","24.2960268387412","0.343484604958719","17","2.29495962369799","26.2998102466793","0.921845947948538","25","24","0.260416666666667","0.999999999998524"
"6961","25.8003966159797","0.242716761345175","11","3.20670702323073","26.9126213592233","0.629156127985085","25","24","0.260416666666667","0.967485972605082"
"6962","23.9612369058989","0.563421441266869","29","6.18233393951814","25.1542649727768","0.0484144644263202","25","24","0.260416666666667","0.733182846736689"
"6963","25.225561167941","0.694244694569192","1","3.68633444156593","28","0.456211883141743","25","24","0.260416666666667","0.873156161143377"
"6964","20.8125092382503","0.641276486608181","2","2.64650361534644","27.887323943662","0.828795974865346","25","24","0.260416666666667","0.999999999998524"
"6965","24.2220122349565","0.157695644012667","17","2.09756998596843","26.2998102466793","0.956857110307058","25","24","0.260416666666667","0.999999999998524"
"6966","24.7615130893248","0.50890751333566","34","3.02255591247593","24.7058823529412","0.698091180022123","25","24","0.260416666666667","0.999999999998524"
"6967","22.401744485032","0.512842569967648","1","3.15389589101428","28","0.648996667129315","25","24","0.260416666666667","0.977636951050232"
"6968","25.5870024594347","0.62133777755288","2","2.04629636250521","27.887323943662","0.963868035846522","25","24","0.260416666666667","0.999999999998524"
"6969","23.8420951250915","0.526613129616816","20","3.59611491231332","26.0037523452158","0.487020559664345","25","24","0.260416666666667","0.891326060879109"
"6970","30.3071884319935","0.232405220925476","18","0.809337761616166","26.2003780718336","0.99999927529341","25","24","0.260416666666667","0.999999999998524"
"6971","25.0307056601606","0.63433692347709","14","3.90976751826139","26.6026871401152","0.384900340477531","25","24","0.260416666666667","0.839959619816227"
"6972","24.7908100376718","0.834462799375868","30","4.71969632877988","25.0632911392405","0.193449950922379","25","24","0.260416666666667","0.743632037468034"
"6973","24.9114049564157","0.175922795556972","38","2.68355391926706","24.3585237258348","0.817020070597641","25","24","0.260416666666667","0.999999999998524"
"6974","24.5751281289866","0.331144814411268","14","1.85209116081073","26.6026871401152","0.983366234837177","25","24","0.260416666666667","0.999999999998524"
"6975","25.2293960117258","0.770854277553268","1","3.91404317496743","28","0.383610693474223","25","24","0.260416666666667","0.838676636366906"
"6976","24.0734842801066","0.667748384939799","16","3.12964452631169","26.4","0.658102172345126","25","24","0.260416666666667","0.984085759134082"
"6977","29.960061766943","0.647897433129502","1","1.07093658411306","28","0.99995768183828","25","24","0.260416666666667","0.999999999998524"
"6978","25.0207733491996","0.721860154182818","17","3.69375096729241","26.2998102466793","0.453727319936135","25","24","0.260416666666667","0.871364562625708"
"6979","23.6149961124648","0.282378298579008","28","2.72582642402095","25.2459016393443","0.803215023311822","25","24","0.260416666666667","0.999999999998524"
"6980","24.8086707780836","1.02156324719245","6","3.443659978029","27.4455445544554","0.541252839279054","25","24","0.260416666666667","0.924940384094817"
"6981","24.168173545758","0.797526536697453","12","3.60428042940193","26.8085106382979","0.484189329248442","25","24","0.260416666666667","0.888910095921502"
