"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"8450","0.0587760536151514","0.0846917199065582","27.3424657534247","24.2649079792365","0.866170034697832","1","1","24","2","0.715558915750784","0.788694455300885","0.999999999998524","26.2003780718336","23.9971080046604","0.804842437133815","0.407385931507923","0.537945241658422","25.8476146084194","24.7911678002044","0.127096925285846","0.838795608457222","0.838795608457222"
"8451","0.189229703857567","0.205975513070172","24","0.907670785361603","0.585355989283856","0.591395775284717","0.898368183631653","28","25","0.81082981262161","0.703819169849979","0.999999999998524","28","26.182957987668","0.959297759211327","0.533264298482664","0.647636991113267","26.6666666666667","25.4543485824537","0.227814067503577","0.805553745582145","0.805553745582145"
"8452","0.025576236132723","0.0531023915294301","26.6133333333333","24.5313638738864","0.867676735247534","0.440691976380001","0.71844143524617","26","25","1.26378068857247","0.538335646788217","0.923954641611271","26.8085106382979","24.073206892041","0.357943744171029","0.116100387254069","0.204366110287042","26.4739479905437","24.5428543130361","-0.16447657869162","0.868130853295891","0.868130853295891"
"8453","0.019894380967839","0.0474866855022398","27.3424657534247","25.6681542082129","0.892558785054503","0.682303761313899","0.998980616857831","28","25","0.821909314539457","0.639767782173257","0.972014824242407","27.229862475442","26.5451099278077","0.507054610260048","0.147715756771086","0.247057629655605","27.5241094096222","25.7495883649627","-0.109289849514802","0.918656418118778","0.918656418118778"
"8454","0.002227271236936","0.0317139824793149","24.95","23.9420185073797","1.20474203521032","0.121140507684302","0.28760804293519","24","0","0.889329341478645","0.138786701670863","0.737945179504444","24.972972972973","24.3602050110582","0.693968095998797","0.00236426012434432","0.0105925632811125","24.640990990991","24.1074267175747","0.17092403105853","1.19320887659263","1.19320887659263"
"8455","0.322827547865178","0.332058782004915","24","23.8316333848333","0.388056672241317","1","1","26","22","0.626716481230847","0.99971735783547","0.999999999998524","23.21608040201","1.567762921018","0.702634095707642","0.894111674627813","0.918073390109675","24.4053601340033","23.6995720161648","0.0799869620805339","0.385352883049014","0.385352883049014"
"8456","0.0164629969318659","0.0441485570712414","26.6133333333333","23.3700638730786","0.96287242933022","0.511214203886076","0.804428330269199","28","23","0.590710404688397","0.418650627172813","0.855211400483086","27.229862475442","23.7685231173832","0.897471735384465","0.0796295347904703","0.151271912595878","27.2810652695918","23.3951071277944","0.267213314952389","0.987264338419121","0.987264338419121"
"8457","0.207604184692725","0.222775174045203","27.7222222222222","23.0860817300131","0.511827151701808","1","1","26","20","1.00854140293788","0.993480024398951","0.999999999998524","26.2003780718336","22.8330881740731","0.576376933608297","0.788857474438964","0.841089108048794","26.6408667646853","21.9690359104062","0.207658135147983","0.503681704702569","0.503681704702569"
"8458","0.108773791493238","0.130769165055588","24","23.5174311717044","0.672213618761628","0.511214203886076","0.804428330269199","28","25","0.791747098714154","0.691660108885668","0.997203155832855","28","23.8662517647639","0.547691470311393","0.367908101487485","0.501032413846501","26.6666666666667","24.2118757244455","-0.0691319385976215","0.826820668461843","0.826820668461843"
"8459","0.020291324140445","0.0479360362401252","27.7222222222222","23.8762666373794","1.04813247204028","1","1","26","22","0.954390025738181","0.522755119112487","0.916916003581678","27.1232876712329","23.6554614229828","0.806690167993791","0.168447419809613","0.274478441925392","26.9485032978184","23.1718725254969","0.197428981244667","1.01892025271979","1.01892025271979"
"8460","0.0216915069379173","0.0495234353982089","26.2631578947368","25.2618630318029","0.948059163857045","0.236585399143175","0.452708379531524","28","0","0.543643073466228","0.488035095438575","0.891877001897981","26.9126213592233","24.7240464037468","0.636009046634408","0.0624322606386156","0.125089682706102","27.0585930846534","25.9817430351196","-0.000390433839691433","0.983210965904637","0.983210965904637"
"8461","0.0264034551164499","0.0538484580533837","24.3414634146341","0.550183576061045","0.917672301045213","0.591395775284717","0.898368183631653","24","2","0.814677629241825","0.6293966522406","0.967558266319139","24.6181172291297","1.2014871134832","0.446351285232463","0.160258530537359","0.263843481292985","24.3198602145879","1.25401458512355","0.200542652628952","0.92531071969608","0.92531071969608"
"8462","0.485346806498299","0.489014414607858","26.6133333333333","24.6931179584686","0.401648806774324","1","1","26","22","0.77456480543228","0.999999578835537","0.999999999998524","27.6646706586826","25.5534354085968","0.271130835158121","0.963014254805364","0.969998242148835","26.7593346640053","24.0694429529261","0.0720365960982519","0.399160576580842","0.399160576580842"
"8463","0.0434394784306992","0.0705227462990337","25.5897435897436","0.0208790722344587","0.838572592847157","1","1","22","4","0.883745519305766","0.704973235765878","0.999999999998524","25.3382084095064","1.7500787344935","0.335583027651504","0.323447734299498","0.456331453582813","24.3093173330833","2.01855045497828","-0.100292009835353","0.833215612694546","0.833215612694546"
"8464","0.141547362954196","0.16144277771298","26.972972972973","23.594708820762","0.636745903776292","1","1","26","22","1.09363397400196","0.970801191429401","0.999999999998524","27.0175438596491","24.2151925299715","0.542571976722516","0.680802850774056","0.762035875054909","26.663505610874","23.26136273519","0.0443061639104604","0.630628893763996","0.630628893763996"
"8465","0.552299115356413","0.55446151526595","24","1.45743275443603","0.329385081497125","1","1","26","22","1.01593422526781","0.997602121446329","0.999999999998524","28","1.6710086342498","0.535203723122938","0.977271527348871","0.981097808803204","26","25.8561843750265","0.0595145409169629","0.49893165809545","0.49893165809545"
"8466","0.0930295588692006","0.11638878877668","26.6133333333333","23.9577576160708","0.786700727938089","1","1","26","22","0.951238341916561","0.918290020164719","0.999999999998524","26.5009560229446","24.2528505956125","0.758111339580894","0.554093321523607","0.665098213328061","26.371429785426","23.3988287275886","0.0780063507852948","0.776886789743516","0.776886789743516"
"8467","0.00411212006452555","0.0328349057346962","26.2631578947368","25.0533688716163","1.0154829304475","0.0146640209743332","0.0820135401249059","26","0","0.632593428124062","0.172538162023727","0.739796017852341","26.0037523452158","25.060409550622","0.58412580736","0.000814554304301329","0.0050530664038544","26.0889700799842","25.3721245361996","0.0843665809717687","1.02612889062548","1.02612889062548"
"8468","0.042801827937971","0.0697893819304924","26.6133333333333","25.4712358381264","0.77786958760372","1","1","24","4","0.653934252140049","0.745507303654832","0.999999999998524","26.5009560229446","25.611531092431","0.427778127337767","0.331165518191389","0.464663277944982","25.7047631187593","0.648493407556049","-0.0769404227478394","0.775284938281904","0.775284938281904"
"8469","0.0661932996574637","0.0915916696519492","24","0.434614112475213","0.805855714337332","0.277589235790767","0.511025839084623","28","25","0.651729771447074","0.440309947457563","0.864030509139645","28","23.9518262364973","0.930513438426187","0.140929353391445","0.237694979577408","26.6666666666667","24.5547113829466","0.0833910032786427","0.998600084809417","0.998600084809417"
"8470","0.131168046290516","0.151691969805153","24","22.9648960572144","0.592622256280277","1","1","26","22","1.05939748348127","0.566145350991518","0.933678129768302","28","24.0080686533333","0.767702479491566","0.518384285497513","0.635041388579583","26","23.0424167878826","0.0529040223406475","0.732457218127733","0.732457218127733"
"8471","0.00336873741806132","0.0320643545333079","26.2631578947368","23.4836063273965","0.928939519763748","0.040338613070862","0.144427544113362","28","25","0.69213293932462","0.160525733585178","0.739796017852341","25.4311926605505","23.738680904358","0.333981948638162","0.00151238259621855","0.00775580818573617","26.5647835184291","24.0887378414408","-0.0432849880939961","0.920236974439419","0.920236974439419"
"8472","0.0560421698139089","0.0821732695218606","26.972972972973","25.0734943550109","0.863907783400989","1","1","24","2","0.91852657229667","0.838241044469786","0.999999999998524","26.1016949152542","1.2064288045269","0.479359087395077","0.410299985550888","0.540366107666124","25.6915559627424","0.533831394888415","0.0747131556100512","0.845533737400065","0.845533737400065"
"8473","0.058743894286771","0.0846575793151333","26.2631578947368","23.1568932083556","0.810192436165666","1","1","26","23","1.09773521827202","0.798112471299268","0.999999999998524","26.6026871401152","22.8234648135828","0.524291770624162","0.409866651953763","0.540079920877273","26.2886150116173","22.9964211650399","0.101859604295237","0.817828607973455","0.817828607973455"
"8474","0.0506137597252952","0.077379238228551","26.6133333333333","24.8311323801068","0.765676207305751","1","1","26","22","0.971096088476168","0.828673469464499","0.999999999998524","27.3372781065089","25.7699386888489","0.882619589861034","0.385891749401076","0.517943261212929","26.6502038132807","24.1893664438551","0.377770157448678","0.759134639997263","0.759134639997263"
"8475","0.022395941077374","0.0502974342194606","26.6133333333333","23.6730741809488","0.861506192074037","0.324752839622234","0.573565594528849","24","23","0.594257574148771","0.503502161268974","0.904628674646806","25.7142857142857","24.1027182356044","0.368712205749781","0.0818257824317952","0.154680118018516","25.4425396825397","23.6224515868288","-0.0751832965214544","0.842157836316243","0.842157836316243"
"8476","0.227142656984725","0.24123051931258","27.7222222222222","23.2820028273584","0.547272781994951","1","1","26","22","0.86991126702885","0.994027550445443","0.999999999998524","27.5546719681909","25.8118753564741","0.0295173233320906","0.811811162637609","0.858060630628485","27.092298063471","23.6742305425127","-0.122429510777596","0.536738370083202","0.536738370083202"
"8477","0.0146671746044933","0.0426074627931452","25.5897435897436","25.5360301070117","0.898699879685305","0.143867005356704","0.321346896039097","26","0","0.809896624446399","0.518048107223417","0.913782265912761","26.1016949152542","2.2001112546077","0.609882803696314","0.0339596491140438","0.0777820639350522","25.8971461683326","0.701477604899505","0.0942959011513168","0.9287143804542","0.9287143804542"
"8478","0.265428009975692","0.277441214566418","24","1.21403611974074","0.506384335066575","1","1","26","3","0.952414155324767","0.999027882514018","0.999999999998524","25.9065420560748","4.6213734228245","0.323098048390218","0.850760405363787","0.886123171238252","25.3021806853583","2.90474205769167","0.0319595545093519","0.50991810671876","0.50991810671876"
"8479","0.0976950511525652","0.120640962154316","27.7222222222222","25.7130159625241","0.786065944505098","1","1","26","22","1.25234051390905","0.934817232209067","0.999999999998524","27.7755511022044","25.7097771755005","0.285189633334234","0.571457959584446","0.678529992382387","27.1659244414755","24.4500536875571","-0.209551289299064","0.75111470198291","0.75111470198291"
"8480","0.119506715909674","0.140930678682895","22.6818181818182","22.6251281462725","0.667825153171439","1","1","26","1","0.732773866297535","0.953099315404397","0.999999999998524","22.7586206896552","1.2905400525525","0.161386936773197","0.63011834197708","0.724523792085868","23.8134796238245","0.736612400107833","-0.00493636030779266","0.595827342131176","0.595827342131176"
"8481","0.0385933908729693","0.0658702694537793","26.972972972973","25.631500141921","0.815960999145284","1","1","26","22","0.917734159341663","0.723168472537918","0.999999999998524","26.4","1.2399899525664","0.304086909453286","0.306520433247027","0.438261986341188","26.4576576576577","25.0812819275695","-0.0552903784885709","0.81808166954593","0.81808166954593"
"8482","0.408215515029911","0.413927717531851","24","22.393597579452","0.35330500288008","1","1","26","22","0.892693214096976","0.998947677831816","0.999999999998524","21.3559322033898","5.2880680491373","0.445977931095493","0.937634025604444","0.950080074581462","23.7853107344633","23.2044238342746","0.0147610563824681","0.346633377309702","0.346633377309702"
"8483","0.0056371609768251","0.0340981540660456","24.641975308642","23.8199843462195","1.04582479535635","0.0709541395803234","0.203365261049938","28","25","1.15173006931431","0.235727303277065","0.764854812461764","25.3382084095064","24.1434297466761","0.708871375300766","0.00501866378496363","0.0184962795985248","25.9933945727161","24.3709589830101","0.123248084931611","1.0728491598608","1.0728491598608"
"8484","0.0247660085138133","0.0521939062461819","24.3414634146341","23.3561998180268","0.886346421212712","0.378841653414575","0.641995684484961","28","26","0.94358394616618","0.55261167513472","0.927324464371685","25.1542649727768","23.8979192267246","0.502052841449943","0.104248333547538","0.187936422476183","25.8319094624703","24.4384303054736","0.123603832848431","0.897077809551442","0.897077809551442"
"8485","0.0128495294097628","0.0408249439044876","24.641975308642","23.7775312895825","0.879837530344101","0.0709541395803234","0.203365261049938","24","23","0.80609772996269","0.377129134416333","0.833618776340259","24.972972972973","24.0668889633286","0.595026811325347","0.0140211804969186","0.0396638769361205","24.5383160938717","23.6138014220401","0.0563532632193684","0.878060669528671","0.878060669528671"
"8486","0.11823327451962","0.139706102469124","26.6133333333333","23.6201853207885","0.666098733939128","1","1","26","22","1.00657331484717","0.945454672715194","0.999999999998524","26.9126213592233","24.4156656163342","0.581103599331521","0.625078361380098","0.720632789513986","26.5086515641855","23.3367872410345","0.205078214804358","0.664085574536388","0.664085574536388"
"8487","0.0166451160460738","0.0442523474821207","27.3424657534247","24.6164722135846","0.878615740276916","0.378841653414575","0.641995684484961","28","25","0.815716673454659","0.481230569501727","0.887879279523482","27.6646706586826","24.5857127895912","0.716867742594097","0.0716288628129405","0.139382881519635","27.6690454707024","24.7348593813302","0.153642035323251","0.89032239800124","0.89032239800124"
"8488","0.125400241689295","0.146410089537998","26.6133333333333","24.1898072861416","0.756015746832555","1","1","26","24","0.88857757280277","0.960943059178411","0.999999999998524","25.8100558659218","24.8731513153176","0.330530499839213","0.645289926504113","0.734954358205141","26.141129733085","24.3599107334952","0.0595527695589924","0.749047429152909","0.749047429152909"
"8489","0.00699075449150532","0.035176602441478","25.5897435897436","23.4657104600296","0.885948395186956","0.170328572533671","0.359494665541728","26","24","0.70829564067964","0.262795642853506","0.776518125594559","25.2459016393443","23.7693922433536","0.408286562178766","0.0130263014228129","0.0376152909829253","25.6118817430293","23.747137132841","0.0251839482245492","0.88487850915314","0.88487850915314"
"8490","0.138256173872759","0.158260272290246","24.641975308642","23.459532770509","0.575061546628883","1","1","26","24","0.826057874538079","0.966583582636095","0.999999999998524","25.0632911392405","24.2686529301205","0.239619372503039","0.673256677876261","0.755280096338637","25.2350888159608","23.9180627351948","0.0423212119036163","0.582367762620743","0.582367762620743"
"8491","0.030333745143479","0.0577345739312505","24.3414634146341","23.140905321242","0.956248598422799","0.785087019633595","1","24","23","0.769769427103059","0.547276060287228","0.926059879169836","24.7942754919499","24.3973361847315","0.31091801905656","0.192358909769394","0.304992722006333","24.378579635528","23.5088380911707","-0.144078087228814","0.954623776759881","0.954623776759881"
"8492","0.00899379059979599","0.0367543547192317","26.972972972973","23.9043073661742","0.946139990520449","0.121140507684302","0.28760804293519","28","25","1.373328641579","0.283953387673821","0.785716137656248","28","24.1296188562138","1.02837217700143","0.0129106622855562","0.0374222095233512","27.6576576576577","24.3469296828937","0.171021947852058","0.974217696128391","0.974217696128391"
"8493","0.0138717194894596","0.0418716509327876","25.9220779220779","23.417007677639","0.931643285956953","0.143867005356704","0.321346896039097","24","0","0.632057211240528","0.40011359408772","0.848957339460471","25.7142857142857","23.8881823583431","0.476554715177474","0.0268064537667936","0.0648752511297037","25.2121212121212","23.7972921673662","-0.0918504438738053","0.908107355122407","0.908107355122407"
"8494","0.004702750231942","0.0331616783021578","27.3424657534247","24.5772108449971","1.16310748059991","0.0709541395803234","0.203365261049938","26","25","0.74965789540094","0.237207229280393","0.765431523976744","26.7052023121387","24.3726315857517","1.04336328647205","0.00435649376588998","0.0166045380027404","26.6825560218545","24.6621350315813","0.0624214690683112","1.15007002570922","1.15007002570922"
"8495","0.0407469469483719","0.067995743929611","25.9220779220779","24.3967846880078","0.804316341540857","0.682303761313899","0.998980616857831","24","0","0.614007797925073","0.716473696235866","0.999999999998524","25.3382084095064","24.8847533473282","0.48315815043174","0.250661203240581","0.375973006210561","25.0867621105281","24.4461518392778","-0.051651933597128","0.787457734774589","0.787457734774589"
"8496","0.0340812007845436","0.0615851116453625","27.3424657534247","25.3361815866189","0.891039288038928","1","1","26","22","1.23192455288891","0.713682957859928","0.999999999998524","26.2003780718336","25.7183519361594","0.554696685011659","0.282680611405837","0.412612190053769","26.5142812750861","24.3505654450764","0.0873675753374266","0.870152908338661","0.870152908338661"
"8497","0.00563101379085396","0.0340981540660456","25.9220779220779","24.9525022166398","1.11597316295423","0.0272070512720596","0.113789423973482","28","26","0.971616084659263","0.230582959022847","0.759996568961262","25.6192236598891","24.8788308050582","0.441549439007724","0.00225349413780729","0.0102385013076206","26.513767193989","25.2971504755459","-0.0134437367101866","1.13471087474447","1.13471087474447"
"8498","0.117308196860626","0.138908462830818","26.2631578947368","25.3557214840392","0.705279702540018","1","1","26","23","0.724352276107062","0.933818793039419","0.999999999998524","26.2003780718336","25.6291779799416","0.57548670194526","0.619652223790427","0.716473582093481","26.1545119888568","24.6655325003192","0.253931684372724","0.699474563230723","0.699474563230723"
"8499","0.0166363934222825","0.0442523474821207","25.5897435897436","24.0568950808884","0.890513991714164","0.277589235790767","0.511025839084623","24","23","0.787752733920278","0.44128494851278","0.864406291782404","25.8100558659218","24.166665122355","0.645743379646954","0.0537800534435594","0.111184729054289","25.1332664852218","23.7488336649849","0.0578542747044337","0.876681973819583","0.876681973819583"
"8500","0.0857053844674535","0.109611695187944","27.3424657534247","24.317418230332","0.529606763695997","1","1","26","22","0.653731768350404","0.925313863980231","0.999999999998524","27.6646706586826","24.5001879160143","0.497449732153185","0.535004044682667","0.648980585757554","27.0023788040358","23.5931765372979","0.0626444969935305","0.515294950746512","0.515294950746512"
"8501","0.034536518428168","0.0619711437792356","25.5897435897436","25.2567786904333","0.884352092700945","0.378841653414575","0.641995684484961","26","25","1.07017292784821","0.648981665194208","0.977636951050232","25.0632911392405","0.2339799423087","0.455240639734314","0.145531391807004","0.243812015089636","25.551011576328","25.1922250457038","0.0344705192236001","0.896817610070682","0.896817610070682"
"8502","0.0319610127481001","0.0594070868923794","27.7222222222222","23.6404158045082","0.889468745537724","0.440691976380001","0.71844143524617","28","25","0.888406371433869","0.619662931138205","0.961829090201137","26.7052023121387","23.9934021422941","0.568533162331917","0.148207604046653","0.247673135104702","27.4758081781203","24.2170265462422","-0.047841032512077","0.879402894212151","0.879402894212151"
"8503","0.0639878704194894","0.0894935250622229","26.972972972973","24.1858758540368","0.913502851620789","1","1","26","23","1.38796017278508","0.835806276613146","0.999999999998524","27.229862475442","24.2249966933726","0.733347377306846","0.439416673454783","0.566998340662257","26.734278482805","23.8018293862341","0.0869080241709129","0.903401293469299","0.903401293469299"
"8504","0.308446371726004","0.318379822177956","26.972972972973","24.4377995282734","0.578862491638426","1","1","26","22","0.613335826751978","0.99981988167325","0.999999999998524","26.5009560229446","24.3676929077785","0.332864158965623","0.884566966161494","0.911255507745199","26.4913096653059","23.5954999519493","-0.0716996238916679","0.561929334892152","0.561929334892152"
"8505","0.00102881603767602","0.0317139824793149","26.972972972973","24.156254460019","1.22942475439082","0.00952853871476142","0.0659871102130292","28","25","0.921482277963287","0.0925760133146496","0.733182846736689","27.4455445544554","23.9202436624532","1.32440112601564","0.00010136406761585","0.00121606400782448","27.4728391758095","24.3592423862294","0.369916758845716","1.24694739043747","1.24694739043747"
"8506","0.040782531559308","0.0680275755784954","25.5897435897436","24.207698297891","0.866319436974406","1","1","26","22","1.09752112702826","0.692039933096812","0.997319402070633","25.1542649727768","24.2076350113957","0.412582705986071","0.308522515697871","0.440493893923798","25.5813361875068","23.5035505689021","-0.0536297822221902","0.854612209354161","0.854612209354161"
"8507","0.0143713713944987","0.0423684298186872","25.9220779220779","24.5837129882682","1.05178237821281","0.121140507684302","0.28760804293519","28","25","0.882863999373784","0.406992242306632","0.852518312330607","26.2003780718336","24.4689348796475","0.680490860101878","0.0244806435449434","0.0605956523389688","26.7074853313038","24.7068691616937","0.10256659700326","1.074923859219","1.074923859219"
"8508","0.125065066912942","0.146121120356282","25.2658227848101","23.6026978566104","0.598749240061051","1","1","26","22","0.775867917723699","0.961030932538791","0.999999999998524","25.0632911392405","23.7249194254705","-0.025751720454455","0.644592565003858","0.734494718554988","25.4430379746835","23.137394374656","0.0257964698595194","0.599749311976446","0.599749311976446"
"8509","0.037381644921464","0.0647525462003534","25.9220779220779","24.5572322917316","0.892428084382868","1","1","26","23","0.941961951530283","0.670477945432826","0.98871745857826","25.524861878453","24.4862134688445","0.367176544572314","0.287752098491638","0.418001305188317","25.815646600177","24.0233612624242","0.00490461656971766","0.88395946696109","0.88395946696109"
"8510","0.0191236116492459","0.0467801254818963","26.972972972973","24.1836428948894","0.88530056820457","0.440691976380001","0.71844143524617","26","25","0.996200848775989","0.522658567352265","0.916916003581678","26.7052023121387","24.5119586137117","0.888255114273794","0.0931201016564507","0.171618322256636","26.5593917617039","24.5749052156435","0.232312159992768","0.867402526379575","0.867402526379575"
"8511","0.119984377829664","0.141390970810351","24.641975308642","23.7119505945811","0.651043810885165","1","1","26","22","1.00127681391278","0.94875410005267","0.999999999998524","24.4444444444444","0.277484725622799","0.382592632551598","0.629962327046071","0.724427698995022","25.0288065843621","23.5516215149158","0.103378772916962","0.655141989219463","0.655141989219463"
"8512","0.0462019087667105","0.0732549687120826","26.6133333333333","24.353962413201","0.776833582110572","1","1","26","22","0.823615675118699","0.601606480720358","0.952946115090347","28","24.2963852840527","0.663317777484595","0.305788558652817","0.437482425295397","26.8711111111111","23.5461209333327","0.0277880763122532","0.776461016880001","0.776461016880001"
"8513","0.40892823366098","0.414566335828244","24","23.8632190563506","0.515943158102597","1","1","26","22","1.22245879864613","0.97463088851491","0.999999999998524","28","27.7401212493129","0.539426784981752","0.933824647384247","0.947372067956018","26","24.5795000883204","0.0127732675502035","0.695921648747433","0.695921648747433"
"8514","0.0772426470597773","0.101819129780172","27.7222222222222","24.6981767711714","0.724767892147633","1","1","26","22","0.869121562235239","0.883213007569883","0.999999999998524","27.3372781065089","24.4139487188008","0.456093022832358","0.497307930751795","0.617237099108595","27.0198334429104","23.6898685407854","-0.04449417493439","0.695665581370415","0.695665581370415"
"8515","0.00660781539645594","0.0348225966386296","27.7222222222222","26.1792201086146","1.22028371521339","0.101683413189193","0.255742990918493","28","0","1.03356123855053","0.242885546356639","0.769240015029277","26.9126213592233","26.7562018760337","0.960272850342659","0.00779173519381793","0.0256983350719589","27.5449478604818","26.982472880397","0.286316846055376","1.26057877415443","1.26057877415443"
"8516","0.0160113901591671","0.0438731069182275","26.6133333333333","23.8241392500955","0.914076246701141","0.440691976380001","0.71844143524617","28","25","1.08366971550353","0.435375967095147","0.861051929960704","26.2003780718336","24.139927556112","0.562557470095067","0.0722574098125687","0.140251183642408","26.9379038017223","24.328351004039","0.00141930032016351","0.913047979012922","0.913047979012922"
"8517","0.0669069449711752","0.0922981721219137","27.3424657534247","24.5468413859016","0.72501434568237","0.682303761313899","0.998980616857831","28","25","0.664652118712969","0.880488441702743","0.999999999998524","26.8085106382979","24.9989363189905","0.59026352820358","0.376987233929871","0.509805438605895","27.3836587972409","24.8555970191158","0.0938440889233347","0.726667961160916","0.726667961160916"
"8518","0.205386401452206","0.220821848674558","24","23.7103494842125","0.592442274948824","1","1","26","22","0.82259839519521","0.925231032180318","0.999999999998524","27.7755511022044","24.7426581423197","0.501451728484678","0.767592793021019","0.826523950706384","25.9251837007348","23.5322075979438","-0.0427868029669137","0.700559278535448","0.700559278535448"
"8519","0.0271440414107016","0.0545938081470265","26.6133333333333","24.9865789304456","0.790568353688119","0.378841653414575","0.641995684484961","26","0","0.352503345070152","0.463357503482971","0.875084992413543","25.2459016393443","24.9035633469935","0.434394543990886","0.09834143599314","0.1795862600313","25.9530783242259","25.3087342210737","0.238484210797279","0.804389775896438","0.804389775896438"
"8520","0.151391607756698","0.17063977429745","24","2.4826413136196","0.694162245845728","1","1","26","22","0.807386342252382","0.740081947817541","0.999999999998524","28","1.1248026950845","0.773735600800548","0.625697062203195","0.721181491704928","26","0.0565887885082449","-0.0230297809713411","0.878059702095372","0.878059702095372"
"8521","0.00300135504112486","0.0317139824793149","26.6133333333333","25.5632351889732","1.18862379101344","0.101683413189193","0.255742990918493","28","27","1.07709131256199","0.174404282534978","0.739796017852341","26.4","25.9320639642132","0.828116988211168","0.00315435027165067","0.0131103502562372","27.0044444444444","26.1681412397974","0.130075977433734","1.22433428779615","1.22433428779615"
"8522","0.00480545062792093","0.0331616783021578","25.2658227848101","23.8104593269252","1.13064695391846","0.101683413189193","0.255742990918493","24","0","0.830145074523035","0.208152314445211","0.745534462775607","25.7142857142857","24.0661486026433","0.894293210874165","0.00533496673842759","0.0192946355820166","24.9933694996986","23.9767954868808","0.162770270060379","1.11855203626852","1.11855203626852"
"8523","0.0244604052775076","0.0519329199097826","26.6133333333333","22.7100098741974","1.05909941454725","0.324752839622234","0.573565594528849","24","22","0.960711169793709","0.495323557088777","0.898464641916882","26.0037523452158","23.3407209315185","0.809027080410666","0.0860597190515341","0.161039893434757","25.5390285595164","22.7106165129283","0.0685933219244175","1.04934906390843","1.04934906390843"
"8524","0.0546965752891319","0.080946376348358","26.2631578947368","24.072983010746","0.774315181361988","1","1","26","22","0.976342445951191","0.787070344473005","0.999999999998524","26.1016949152542","24.0366448761251","0.570923999027477","0.391416961822668","0.523634731535342","26.1216176033303","23.3719656568308","0.176041475225328","0.76316485064399","0.76316485064399"
"8525","0.000853114675510636","0.0317139824793149","27.3424657534247","23.7630887366157","1.10169825631159","0.00301976615913268","0.0397861154035926","28","24","1.20008001718135","0.0771993412731987","0.733182846736689","28","23.9420256460027","0.887933731867819","2.69447795048228e-05","0.000561349573017141","27.7808219178082","23.9035739470944","0.122843517046194","1.12236561606648","1.12236561606648"
"8526","0.0906725734393741","0.114182815060287","24.95","24.6806203007635","0.743568138109887","1","1","26","2","0.901637665452105","0.916931556919084","0.999999999998524","24.7058823529412","0.2019327723639","0.416273232660678","0.547094829249676","0.658912235637331","25.2186274509804","0.619362805901652","0.0920310354435536","0.739972036815159","0.739972036815159"
"8527","0.378889741873066","0.385795480982656","25.2658227848101","22.9516906715863","0.453184819117073","1","1","26","22","0.736275940163936","0.999927631203857","0.999999999998524","25.3382084095064","19.9118313724405","0.0474008731869255","0.925029302134145","0.941026757003199","25.5346770647722","21.6223790223821","-0.0180708283959943","0.450320598415012","0.450320598415012"
"8528","0.38038517115293","0.387239306884791","24","2.00128173398864","0.426122839011349","1","1","26","22","0.547256809800031","0.999118909205472","0.999999999998524","28","1.4733338504642","0.464688297340374","0.92558692145153","0.941306744077626","26","0.00335911371928692","-0.02571062356288","0.541972925713839","0.541972925713839"
"8529","0.0401780862971186","0.0675148484239936","27.3424657534247","24.6080007987425","1.00381270545166","0.591395775284717","0.898368183631653","28","25","1.27228919902557","0.719896950177258","0.999999999998524","26.6026871401152","24.5884659804085","0.899968669994108","0.228258374293422","0.348486067623545","27.3150509645133","24.7393070178168","0.324065829505061","1.00717297421408","1.00717297421408"
"8530","0.0408031462545895","0.0680506108315369","27.7222222222222","24.1558584912956","0.925322116822076","0.785087019633595","1","28","26","0.492790399665533","0.726736817902235","0.999999999998524","26.8085106382979","24.4749775318095","0.804288263197691","0.275394402796823","0.404515867797919","27.51024428684","24.8786003628958","0.206554369211113","0.911021313719451","0.911021313719451"
"8531","0.0999287273515952","0.122747484770415","26.2631578947368","23.9804949624605","0.779535878647392","1","1","26","22","0.941767723634661","0.929323874595259","0.999999999998524","26.0037523452158","24.4205990643785","0.611262624967731","0.575835189507902","0.682229469105948","26.0889700799842","23.4708480194518","0.225664954661432","0.77202406831491","0.77202406831491"
"8532","0.216416677394497","0.231169244951219","24.3414634146341","23.0492479097579","0.52085631070037","1","1","26","22","0.722661242497411","0.996848850927452","0.999999999998524","22.9850746268657","1.0906210644172","0.282582042569253","0.800339665794829","0.84950537359952","24.4421793471666","23.1429344428227","0.032572580675646","0.523476700333956","0.523476700333956"
"8533","0.0385777927574905","0.0658573698821774","25.9220779220779","25.3887572696058","0.821510811861705","0.511214203886076","0.804428330269199","26","0","0.557695157660441","0.690095927727968","0.996531701093417","25.9065420560748","0.414412820372497","0.353908238520459","0.197735118639892","0.31163927287611","25.9428733260509","25.9033757125847","-0.0451944814670077","0.84144893312027","0.84144893312027"
