"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8437","1","1","28","5","0.523265450506929"
"8438","1","1","26","6","0.548870861535849"
"8439","1","1","24","2","0.469875447473399"
"8440","1","1","26","5","0.653815038323015"
"8441","1","1","26","6","0.685351274258488"
"8442","1","1","26","6","0.660799801640533"
"8443","1","1","24","2","0.412193827878"
"8444","1","1","26","6","0.864526422036719"
"8445","1","1","26","6","0.804000710214873"
"8446","1","1","26","6","0.581483459543713"
"8447","1","1","26","11","0.712385312667289"
"8448","1","1","26","6","0.477148096118392"
"8449","1","1","24","4","0.557282231899388"
"8450","1","1","26","6","0.654384226411024"
"8451","1","1","26","6","0.645631235477648"
"8452","1","1","26","6","0.63558501299586"
"8453","1","1","26","6","0.562409397051361"
"8454","1","1","26","10","0.449552981291027"
"8455","1","1","24","2","0.660890217795147"
"8456","1","1","26","6","0.947501398038769"
"8457","1","1","26","5","0.459772461958913"
"8458","1","1","26","6","0.580162843958644"
"8459","1","1","26","5","0.664851952545627"
"8460","1","1","26","6","0.618719453512751"
"8461","1","1","26","6","0.701068102305818"
"8462","1","1","26","6","0.800276861314691"
"8463","1","1","26","6","0.622883185536352"
"8464","1","1","26","6","0.583326081367388"
"8465","1","1","26","5","0.756969796016912"
"8466","1","1","26","6","0.650838410468037"
"8467","1","1","26","6","0.575260351561007"
"8468","1","1","28","5","0.784816698513616"
"8469","1","1","26","6","0.764380017232145"
"8470","1","1","26","5","0.673010884765678"
"8471","1","1","26","6","0.522278898193238"
"8472","1","1","26","6","0.580172747044348"
"8473","1","1","20","7","0.796884532571034"
"8474","1","1","26","6","0.668809208323263"
"8475","1","1","26","6","0.63671105180498"
"8476","1","1","26","6","0.787065889397356"
"8477","1","1","26","6","0.507449858369437"
"8478","1","1","26","6","0.926450935286543"
"8479","1","1","26","6","0.709410984551155"
"8480","1","1","26","6","0.877941574877756"
"8481","1","1","26","6","0.890719524591997"
"8482","1","1","26","6","0.510619150782112"
"8483","1","1","26","6","0.860719270228417"
"8484","1","1","26","6","0.707378175829969"
"8485","1","1","24","2","0.602923433995263"
"8486","1","1","26","6","0.779721839932732"
"8487","1","1","28","5","0.628328863378548"
"8488","1","1","28","5","0.534958117779351"
"8489","1","1","26","6","0.43675223654038"
"8490","1","1","26","6","0.688487886989962"
"8491","1","1","28","4","0.634940818360924"
"8492","1","1","26","6","0.760916361469394"
"8493","1","1","26","6","0.636265445215118"
"8494","1","1","26","6","0.727171422918397"
"8495","1","1","26","5","0.870798787762984"
"8496","1","1","26","6","0.717277048603067"
"8497","1","1","22","5","0.580701017878066"
"8498","1","1","26","6","0.777578295128548"
"8499","1","1","26","6","0.684695704329978"
"8500","1","1","26","6","0.839497239206349"
"8501","1","1","26","6","0.706769552488481"
"8502","1","1","24","2","0.566426253538126"
"8503","1","1","26","6","0.781655943381353"
"8504","1","1","26","6","0.557675749317033"
"8505","1","1","26","6","0.772246965356689"
"8506","1","1","26","6","0.732003206315924"
"8507","1","1","22","5","0.404694284068836"
"8508","1","1","26","6","0.644610807819744"
"8509","1","1","26","6","0.612541909783635"
"8510","1","1","26","6","0.714952037992624"
"8511","1","1","26","6","0.773513191516498"
"8512","1","1","26","6","0.597809131691552"
"8513","1","1","26","6","0.515905235528979"
"8514","1","1","26","6","0.655046131461421"
"8515","1","1","26","6","0.787336343620343"
"8516","1","1","26","6","0.564718891269926"
"8517","1","1","28","4","0.539399974752487"
"8518","1","1","24","4","0.549607010302817"
"8519","1","1","26","6","0.871891061065142"
"8520","0.880855439496304","0.440691976380001","24","5","0.427181082465571"
"8521","1","1","26","6","0.708512191400211"
"8522","1","1","28","5","0.611357333998958"
"8523","1","1","24","2","0.445162646170971"
"8524","1","1","24","2","0.497663421995988"
"8525","1","1","26","6","0.77140793368004"
"8526","1","1","28","5","0.640464682615783"
"8527","1","1","26","6","0.526656810668809"
"8528","1","1","26","6","0.560158127668749"
"8529","1","1","26","6","0.573606476596001"
"8530","1","1","26","6","0.542186811988018"
"8531","1","1","26","5","0.634366489147122"
"8532","1","1","28","5","0.633101282771005"
"8533","1","1","26","6","0.780055149689297"
"8534","1","1","22","5","0.721954537862327"
"8535","1","1","26","6","0.538954099921184"
"8536","1","1","26","6","0.632503937005182"
"8537","1","1","28","5","0.745257869992957"
"8538","1","1","26","6","0.737751194399469"
"8539","1","1","26","5","0.794082535039166"
"8540","1","1","26","6","0.763108849080393"
"8541","1","1","26","6","0.857641022915802"
"8542","1","1","28","5","0.710793579390891"
"8543","1","1","26","6","0.698683320468066"
"8544","1","1","26","6","0.781244473395816"
"8545","1","1","26","6","0.826314757622184"
"8546","1","1","26","6","0.522595385226932"
"8547","1","1","28","5","0.651629981285718"
"8548","1","1","26","6","0.694849208175877"
"8549","1","1","26","6","0.516823938726666"
"8550","1","1","26","6","0.623302621855012"
"8551","1","1","26","6","0.446494407577145"
"8552","1","1","26","6","0.84675518185087"
"8553","1","1","28","4","0.446653167253586"
"8554","1","1","22","5","0.566477146555842"
"8555","1","1","26","6","0.684917449065993"
"8556","1","1","28","5","0.549888793966065"
"8557","1","1","26","6","0.750324246378797"
"8558","1","1","28","5","0.650267727014059"
"8559","1","1","28","5","0.778317184152147"
"8560","1","1","28","4","0.521237886180368"
"8561","1","1","26","6","0.765231608840836"
"8562","1","1","24","2","0.571553991520215"
"8563","1","1","26","6","0.412734739333063"
"8564","1","1","26","6","0.477769057432316"
"8565","1","1","26","6","0.614198665915248"
"8566","1","1","26","6","0.694956154713149"
"8567","1","1","28","5","0.785583532869271"
"8568","1","1","26","11","0.518183767390077"
"8569","1","1","26","6","0.851569967571179"
"8570","1","1","26","6","0.742588270360467"
"8571","1","1","26","6","0.601135179652072"
"8572","1","1","26","6","0.678780420019562"
"8573","1","1","26","6","0.752067074499252"
"8574","1","1","26","6","0.812337066382942"
"8575","1","1","28","5","0.824447517750949"
"8576","1","1","26","6","0.719430245349479"
"8577","1","1","28","5","0.516356283765723"
"8578","1","1","26","6","0.762384240347428"
"8579","1","1","26","6","0.582313783416281"
"8580","1","1","28","5","0.654238834847762"
"8581","1","1","26","6","0.835303573732722"
"8582","1","1","26","6","0.770577603878688"
"8583","1","1","26","6","0.924063576300619"
"8584","1","1","26","6","0.722288205874833"
"8585","1","1","26","6","0.664102038326769"
"8586","1","1","28","4","0.528186458407565"
"8587","1","1","26","6","0.749243823726138"
"8588","1","1","26","5","0.475326081606988"
"8589","1","1","26","6","0.695182394686458"
"8590","1","1","26","6","0.726792525129165"
"8591","1","1","28","5","0.505871351612537"
"8592","1","1","26","6","0.708420800095998"
"8593","1","1","26","6","0.810991569324972"
"8594","1","1","26","6","0.583716266545832"
"8595","1","1","26","6","1.05179053369493"
"8596","1","1","26","6","0.552269238481741"
"8597","1","1","22","5","0.699103929835614"
"8598","1","1","26","6","0.620766905716304"
"8599","1","1","26","6","0.690874846179109"
"8600","1","1","26","6","0.754346474182648"
"8601","1","1","26","6","0.801000077243224"
"8602","1","1","28","5","0.589754908320898"
"8603","1","1","26","6","0.518547249096929"
"8604","1","1","26","6","0.53419837196853"
"8605","1","1","26","5","0.718560326828348"
"8606","1","1","26","6","0.570600588477426"
"8607","1","1","28","5","0.847151739616924"
"8608","1","1","26","6","0.541755036179389"
"8609","1","1","26","6","0.744238838939588"
"8610","1","1","26","6","0.724017983423892"
"8611","1","1","26","6","0.769931770620288"
"8612","1","1","26","5","0.793224257477353"
"8613","1","1","28","5","0.538644965972132"
"8614","1","1","26","6","0.758594723929212"
"8615","1","1","26","6","0.681033896383186"
"8616","1","1","26","6","0.561155482120232"
"8617","1","1","26","6","0.800252496697012"
"8618","1","1","26","6","0.80850927059459"
"8619","1","1","26","6","0.589344638192741"
"8620","1","1","26","6","0.637250819646553"
"8621","1","1","26","5","0.879468231062172"
"8622","1","1","22","5","0.588689335165056"
"8623","1","1","26","6","0.6516093185917"
"8624","1","1","26","6","0.807275908304386"
"8625","1","1","26","6","0.555302946191066"
"8626","1","1","26","6","0.731709131986577"
"8627","1","1","22","5","0.567934190344939"
"8628","1","1","26","6","0.699885275100855"
"8629","1","1","28","5","0.650570864707299"
"8630","1","1","26","5","0.735920916057109"
"8631","1","1","26","6","0.745165265986013"
"8632","1","1","26","6","0.558328664073342"
"8633","1","1","26","6","0.507270170093746"
"8634","1","1","26","6","0.846858438466846"
"8635","1","1","26","5","0.584832663024376"
"8636","1","1","28","5","0.830674657512734"
"8637","1","1","26","6","0.827354584773919"
"8638","1","1","28","5","0.537469094031015"
"8639","1","1","26","6","0.634923415913181"
"8640","1","1","28","5","0.597778398660269"
"8641","1","1","26","6","0.939865408711256"
"8642","1","1","26","11","0.457172045433023"
"8643","1","1","26","6","0.836087236812669"
"8644","1","1","26","6","0.845226048193876"
"8645","1","1","26","6","0.614810521311826"
"8646","1","1","26","6","0.652372497872349"
"8647","1","1","24","2","0.499375200102941"
"8648","1","1","26","6","0.751902116388683"
"8649","1","1","24","2","0.499211230607694"
"8650","1","1","26","6","0.604353392928344"
"8651","1","1","26","6","0.577654765894636"
"8652","1","0.511214203886076","26","1","0.239916116600515"
"8653","1","1","28","5","0.775600055330448"
"8654","1","1","26","6","0.775561779106846"
"8655","1","1","24","2","0.476367192498297"
"8656","1","1","24","2","0.569252162649802"
"8657","1","1","26","6","0.805581031612608"
"8658","1","1","28","5","0.563627666877899"
"8659","1","1","26","6","0.619011080547332"
"8660","1","1","26","6","0.881124199738261"
"8661","1","1","26","5","0.611768430107327"
"8662","1","1","28","4","0.639746471423144"
"8663","1","1","28","5","0.720866650433514"
"8664","1","1","26","6","0.728273432844255"
"8665","1","1","26","6","0.65069951074886"
"8666","1","1","28","4","0.582499630616529"
"8667","1","1","28","4","0.50901738617502"
"8668","1","1","26","6","0.690779152192462"
"8669","1","1","26","6","0.486515757510286"
"8670","1","1","26","6","0.685426821181369"
"8671","1","1","28","5","0.886045087390388"
"8672","1","1","26","6","0.593646343191669"
"8673","1","1","26","6","0.701922802086588"
"8674","1","1","26","6","0.825830533566178"
"8675","1","1","26","6","0.79433031759007"
"8676","1","1","26","6","0.634792814457169"
"8677","1","1","26","5","0.52353834139058"
"8678","1","1","26","6","0.776687408272086"
"8679","1","1","26","6","0.748138081405442"
"8680","1","1","26","6","0.607283008656329"
"8681","1","1","26","6","0.741767222577232"
"8682","1","1","26","6","0.508700923406784"
"8683","1","1","26","6","0.576738539463112"
"8684","1","1","20","5","0.551733139215894"
"8685","1","1","22","5","0.442408566672588"
"8686","1","1","26","6","0.651712433119827"
"8687","1","1","28","5","0.713753243567952"
"8688","1","1","26","6","0.499131619521625"
"8689","1","1","26","6","0.589635608887164"
"8690","1","1","26","6","0.560167989400344"
"8691","1","1","26","5","0.59556685680156"
"8692","1","1","26","6","0.664511939603398"
"8693","1","1","26","6","0.75940925835177"
"8694","1","1","26","6","0.703510495002029"
"8695","1","1","26","6","0.784651863716743"
"8696","1","1","28","5","0.949593866588484"
"8697","1","1","28","5","0.664247098210033"
"8698","1","1","26","5","0.644941897145773"
"8699","1","1","28","5","0.584143967204489"
"8700","1","1","26","6","0.837244601941384"
"8701","1","1","28","5","0.721074949006112"
"8702","1","1","26","6","0.732235331168062"
"8703","1","1","28","4","0.629553059707645"
"8704","1","1","26","6","0.543404978228566"
"8705","1","1","26","6","0.51458022034942"
"8706","1","1","26","6","0.478838277046326"
"8707","1","1","28","4","0.663144027155176"
"8708","1","1","26","6","0.58023482026921"
"8709","1","1","26","6","0.639949055567982"
"8710","1","1","26","6","0.599781606967571"
"8711","1","1","28","4","0.646273478322653"
"8712","1","1","26","6","0.641139016808703"
"8713","1","1","26","6","0.735657991036968"
"8714","1","1","24","2","0.50664509386129"
"8715","1","1","28","5","0.668696362271423"
"8716","1","1","26","6","0.989414622688812"
"8717","1","1","26","6","0.697540856956522"
"8718","1","1","26","6","0.802869757724837"
"8719","1","1","26","6","0.685061871168969"
"8720","1","1","26","6","0.899279607954957"
"8721","1","1","26","6","0.900548684360746"
"8722","1","1","26","6","0.68130894081933"
"8723","1","1","26","6","0.510596233120591"
"8724","1","1","22","5","0.602198179491854"
"8725","1","1","26","6","0.652605373461477"
"8726","1","1","26","6","0.667688690990703"
"8727","1","1","28","5","0.45302366062236"
"8728","1","1","26","6","0.551781855334698"
"8729","1","1","26","6","0.389038716248767"
"8730","1","1","26","6","0.643274303077254"
"8731","1","1","22","5","0.682994366454325"
"8732","1","0.682303761313899","24","5","0.34094876929036"
"8733","1","1","28","5","0.82597001182561"
"8734","1","1","28","4","0.654032680487567"
"8735","1","1","26","6","0.844565125524089"
"8736","1","1","26","6","0.757631591663032"
"8737","1","1","26","5","0.504608518392406"
"8738","1","1","28","5","0.775399286585004"
"8739","1","1","22","5","0.617323807112549"
"8740","1","1","26","6","0.522231844607436"
"8741","1","1","28","5","0.646939461452776"
"8742","1","1","26","6","0.783259988235066"
"8743","1","1","26","6","0.63332283410965"
"8744","1","1","26","5","0.756118468003908"
"8745","1","1","26","6","0.554403414043944"
"8746","1","1","26","6","0.723498854671932"
"8747","1","1","26","6","0.823610308685171"
"8748","1","1","26","6","0.561086841915037"
"8749","1","1","28","5","0.5470466877126"
"8750","1","1","28","5","0.68283575664946"
"8751","1","1","28","5","0.56403165915317"
"8752","1","1","22","5","0.552123367863921"
"8753","1","1","26","6","0.655406443440124"
"8754","1","1","28","4","0.553547401064557"
"8755","1","1","26","5","0.538042022238931"
"8756","1","1","24","2","0.508667706347544"
"8757","1","1","26","11","0.5647035909692"
"8758","1","1","28","5","0.481858677435037"
"8759","1","1","26","6","0.43910475007501"
"8760","1","1","28","5","0.85616029578428"
"8761","1","1","26","6","0.591081416477106"
"8762","1","1","26","6","0.612959190959076"
"8763","1","1","26","6","0.664493093800173"
"8764","1","1","28","4","0.636083620366063"
"8765","1","1","26","6","0.625798222905811"
"8766","1","1","28","5","0.599761203464455"
"8767","1","1","26","6","0.640718010783041"
"8768","1","1","26","6","0.652108095662648"
"8769","1","1","26","6","0.502916685244307"
"8770","1","1","28","5","0.659705555378868"
"8771","1","1","26","6","1.02849901957326"
"8772","1","1","26","5","0.553671860999052"
"8773","1","1","26","6","0.882356150262431"
"8774","1","1","26","6","0.629349679727157"
"8775","1","1","20","7","0.60806440047523"
"8776","1","1","26","6","0.587508198926093"
"8777","1","1","26","6","0.793310680526799"
"8778","1","1","28","4","0.603027872831121"
"8779","1","1","26","6","0.502040747725744"
"8780","1","1","26","6","0.805842881191851"
"8781","1","1","26","6","0.676576659783348"
"8782","1","1","26","6","0.755345242638353"
"8783","1","1","26","6","0.617121246690428"
"8784","1","1","26","6","0.681826759242931"
"8785","1","1","26","6","0.485374758221037"
"8786","1","1","20","7","0.680286266888608"
"8787","1","1","26","6","0.863287939458152"
"8788","1","1","26","6","0.592115443543351"
"8789","1","1","26","6","0.846228467257037"
"8790","1","1","26","6","0.841045443825973"
"8791","1","1","26","6","0.583467499453959"
"8792","1","1","26","6","0.690996979445627"
"8793","1","1","26","6","0.590211703326179"
"8794","1","1","26","5","0.483514261836691"
"8795","1","1","26","6","0.593081215193651"
"8796","1","1","26","6","0.54160658158606"
"8797","1","1","26","6","0.835255446261317"
"8798","1","1","26","6","0.91675069582377"
"8799","1","1","26","6","0.838486486063828"
"8800","1","1","28","5","0.691828715161522"
"8801","1","1","26","6","0.669707352199255"
"8802","1","1","26","6","0.680420347480262"
"8803","1","1","26","6","0.636778087404778"
"8804","1","1","26","6","0.609713562882635"
"8805","1","1","26","6","0.902288089626883"
"8806","1","1","26","6","0.527107674289544"
"8807","1","1","26","6","0.720474116268999"
"8808","1","1","26","5","0.462144663186015"
"8809","1","1","26","6","0.538744391467245"
"8810","1","1","26","6","0.783502447164231"
"8811","1","1","24","2","0.444048731763993"
"8812","1","1","28","5","0.699437864227015"
"8813","1","1","26","6","0.533125166732763"
"8814","1","1","26","6","0.584369475894245"
"8815","1","1","28","5","0.782647058688956"
"8816","1","1","26","6","0.656656442046092"
"8817","1","1","28","5","0.578143299654511"
"8818","1","1","26","6","0.705555505191466"
"8819","1","1","26","5","0.938734190994402"
"8820","1","1","26","6","0.615674891760321"
"8821","1","1","26","6","0.718381889292218"
"8822","1","1","26","6","0.803519111949254"
"8823","1","1","26","6","0.70532426868587"
"8824","1","1","26","6","0.567593906968108"
"8825","1","1","26","6","0.524823869937"
"8826","1","1","26","6","0.583090858921728"
"8827","1","1","26","6","0.744518258028872"
"8828","1","1","28","5","0.788763434936455"
"8829","1","1","26","10","0.688454015262158"
"8830","1","1","26","5","0.756437335891721"
"8831","1","1","28","5","0.775160344828229"
"8832","1","1","26","6","0.821387074207241"
"8833","1","1","20","7","0.432126804698204"
"8834","1","1","26","6","0.809341409109355"
"8835","1","1","28","5","0.790500055055345"
"8836","1","1","26","6","0.833516353118078"
"8837","1","1","26","11","0.584484228773839"
"8838","1","1","26","6","0.762698262448732"
"8839","1","1","22","8","0.506914561822647"
"8840","1","1","26","6","0.786974924036262"
"8841","1","1","26","6","0.535627125366695"
"8842","1","1","28","5","0.529297939903216"
"8843","1","1","26","6","0.547243980202789"
"8844","1","1","26","6","0.660675705771569"
"8845","1","1","26","6","0.604353026757586"
"8846","1","1","26","6","0.553674681204033"
"8847","1","1","20","7","0.572647941690974"
"8848","1","1","26","6","0.837615080205529"
"8849","1","1","26","6","0.375281604130024"
"8850","1","1","26","6","0.666132051906572"
"8851","1","1","26","6","0.736795589356991"
"8852","1","1","26","6","0.781312957517772"
"8853","1","1","26","6","0.569999274690075"
"8854","1","1","26","6","0.605181566303365"
"8855","1","1","26","5","0.930318400877705"
"8856","1","1","26","6","0.653582797899289"
"8857","1","1","28","4","0.642532887562835"
"8858","1","1","26","6","0.761083398638603"
"8859","1","1","26","6","0.823717414136696"
"8860","1","1","26","6","0.613854383311676"
"8861","1","1","22","5","0.551600213968136"
"8862","1","1","26","6","0.842837463438149"
"8863","1","1","26","6","0.590395771840015"
"8864","1","1","26","6","0.718001380325843"
"8865","1","1","26","6","0.779670478366655"
"8866","1","1","26","6","0.592653110497792"
"8867","1","1","26","6","0.89445959839592"
"8868","1","1","26","5","0.367172954364882"
"8869","1","1","26","6","0.846360440080331"
"8870","1","1","26","6","0.705439795321589"
"8871","1","1","26","6","1.06095621741952"
"8872","1","1","26","6","0.726503319382301"
"8873","1","1","26","6","0.735219941499974"
"8874","1","1","26","6","0.568154177851796"
"8875","1","1","26","6","0.786021354518265"
"8876","1","0.591395775284717","24","5","0.559091881769965"
"8877","1","1","26","6","0.682725988801376"
"8878","1","1","26","6","0.719542915672793"
"8879","1","1","26","6","0.590797532011448"
"8880","1","1","26","6","0.568849314174203"
"8881","1","1","20","7","0.633964080606667"
"8882","1","1","26","6","0.880285911802679"
"8883","1","1","26","6","0.803665815714858"
"8884","1","1","26","5","0.663897888474029"
"8885","1","1","26","6","0.660450065329518"
"8886","1","1","26","6","0.663200124754113"
"8887","1","1","26","11","0.629398715355544"
"8888","1","1","26","5","0.66692311079418"
"8889","1","1","26","6","0.669691828780137"
"8890","1","1","26","6","0.851482239983256"
"8891","1","1","26","6","0.591834977963353"
"8892","1","1","26","6","0.738817191822992"
"8893","1","1","22","5","0.552920511043817"
"8894","1","1","26","6","0.791768758967323"
"8895","1","1","28","5","0.577590109244588"
"8896","1","1","26","6","0.756113387566984"
"8897","1","1","26","6","0.535761736943245"
"8898","1","1","28","5","0.638022887988383"
"8899","1","1","26","6","0.788556908566027"
"8900","1","1","26","6","0.666325429360478"
"8901","1","1","26","6","0.796921667948665"
"8902","1","1","26","6","0.791459871480726"
"8903","1","1","26","6","0.457198904439302"
"8904","1","1","26","6","0.786116309442825"
"8905","1","1","28","5","0.615030204213867"
"8906","1","1","26","6","0.678326600892264"
"8907","1","1","28","5","0.854891743273885"
"8908","1","1","26","6","0.708571160783195"
"8909","1","1","26","6","0.847103139196179"
"8910","1","1","26","6","0.676574722598723"
"8911","1","1","26","6","0.815216651368076"
"8912","1","1","28","5","0.503856679505766"
"8913","1","1","28","5","0.599015021147275"
"8914","1","1","26","6","0.541309731111882"
"8915","1","1","28","5","0.539634970112996"
"8916","1","1","28","5","0.599468764491491"
"8917","1","1","26","6","0.897898766067797"
"8918","1","1","26","6","0.708116540893934"
"8919","1","1","26","6","0.74863457664862"
"8920","1","1","28","5","0.724623445253364"
"8921","1","1","26","6","0.69973737297611"
"8922","1","1","26","6","0.901595995454954"
"8923","1","1","28","5","0.691305207398235"
"8924","1","1","24","2","0.603674916847192"
"8925","1","1","26","6","0.616252888662529"
"8926","1","1","26","6","0.808220214024217"
"8927","1","1","26","6","0.793088318379935"
"8928","1","1","28","5","0.611145595016384"
"8929","1","1","26","6","0.965947964956087"
"8930","1","1","26","6","0.536715472616623"
"8931","1","1","26","6","0.635484879356073"
"8932","1","1","26","6","0.606996096006815"
"8933","1","1","26","6","0.869376464659414"
"8934","1","1","26","6","0.65075159487953"
"8935","1","1","26","6","0.821164037580621"
"8936","1","1","26","5","0.588922576694427"
"8937","1","1","26","6","0.525100769566782"
"8938","1","1","26","6","0.716004470444106"
"8939","1","1","26","6","0.581038487680363"
"8940","1","1","26","6","0.700005674185156"
"8941","1","1","26","6","0.580424353613177"
"8942","1","1","26","6","0.489178355927898"
"8943","1","1","26","6","0.648033707009402"
"8944","1","1","26","6","0.649525742141517"
"8945","1","1","26","6","0.707912703722552"
"8946","1","1","26","6","0.650637199434549"
"8947","1","1","26","6","0.555022595417059"
"8948","1","1","26","6","0.730018419381959"
"8949","1","1","26","5","0.820538265149728"
"8950","1","1","26","6","0.592447133241983"
"8951","1","1","26","6","0.85625862029358"
"8952","1","1","26","6","0.46020865761108"
"8953","1","1","26","6","0.865204539481432"
"8954","1","1","26","6","0.567503401069216"
"8955","1","1","26","5","0.623092511194544"
"8956","1","1","26","6","0.604540578610934"
"8957","1","1","26","6","0.512185828609073"
"8958","1","1","26","16","0.310315845937726"
"8959","1","1","28","4","0.591120858272667"
"8960","1","1","26","6","0.455267518097293"
"8961","1","1","28","5","0.599182336259633"
"8962","1","1","26","6","0.704822550606641"
"8963","1","1","26","6","0.794835691101769"
"8964","1","1","26","6","0.696635947688468"
"8965","1","1","26","6","0.654209584252525"
"8966","1","1","26","6","0.806130871727961"
"8967","1","1","26","6","0.660595076240939"
"8968","1","1","26","6","0.730927958469374"
"8969","1","1","26","6","0.824933556543729"
"8970","1","1","26","6","0.736910609329905"
"8971","1","1","26","6","0.673525676880378"
"8972","1","1","26","6","0.865923482719718"
"8973","1","1","28","5","0.642368757857829"
"8974","1","1","26","6","0.613249984981706"
"8975","1","1","28","4","0.496692949096703"
"8976","1","1","26","6","0.594376231847028"
"8977","1","1","26","6","0.768262187535364"
"8978","1","1","26","6","0.67604795893245"
"8979","1","1","28","5","0.72775849906056"
"8980","1","1","26","6","0.702174505178983"
"8981","1","1","28","5","0.723345169682979"
"8982","1","1","28","5","0.637206075038366"
"8983","1","1","28","5","0.763711059128934"
"8984","1","1","26","6","0.353636444831915"
"8985","1","1","26","6","0.646593830150654"
"8986","1","1","26","6","0.653086595373976"
"8987","1","1","22","5","0.524072034964022"
"8988","1","1","26","6","0.659484909439366"
"8989","1","1","28","5","0.86875918981934"
"8990","1","1","26","6","0.802533505607047"
"8991","1","1","22","5","0.468640127202025"
"8992","1","1","26","6","0.679294446453899"
"8993","1","1","26","6","0.91649402727285"
"8994","1","1","26","6","0.79240382672957"
"8995","1","1","28","5","0.789762522198733"
"8996","1","1","26","6","0.502248677362153"
"8997","1","1","26","6","0.858286969761713"
"8998","1","1","26","6","0.565893658283392"
"8999","1","1","26","6","0.691385644447839"
"9000","1","1","28","5","0.558576586570755"
"9001","1","1","26","6","0.802163813501339"
"9002","1","1","26","6","0.622996083062884"
"9003","1","1","26","6","0.887166475878575"
"9004","1","1","26","6","0.727585754102523"
"9005","1","1","26","6","0.706169540461858"
"9006","1","1","26","6","0.523935712380706"
"9007","1","1","28","4","0.547897957982905"
"9008","1","1","26","6","0.769864877114411"
"9009","1","1","26","5","0.7981406762041"
"9010","1","1","26","6","0.61643858376989"
"9011","1","1","22","5","0.636022065837592"
"9012","1","1","28","5","0.738090196806826"
"9013","1","1","28","5","0.666817349738124"
"9014","1","1","28","4","0.670661471576832"
"9015","1","1","26","6","0.830639110254957"
"9016","1","1","26","5","0.554775021991296"
"9017","1","1","22","4","0.657065962413048"
"9018","1","1","26","6","0.686034662465598"
"9019","1","1","26","6","0.626046554978649"
"9020","1","1","28","5","0.663433714067155"
"9021","1","1","26","6","0.706907933305788"
"9022","1","1","28","5","0.652489921754193"
"9023","1","0.785087019633595","20","7","0.410472541344648"
"9024","1","1","26","6","0.796367286161875"
"9025","1","1","26","6","0.453819026475142"
"9026","1","1","26","6","0.711995157966861"
"9027","1","1","28","4","0.41746528542763"
"9028","1","1","26","6","0.761637866246238"
"9029","1","1","26","6","0.57792580768326"
"9030","1","1","26","6","0.528503713477673"
"9031","1","1","28","5","0.71348341463357"
"9032","1","1","26","6","0.545404729780207"
"9033","1","1","28","5","0.717357791654557"
"9034","1","1","26","5","0.790034273779423"
"9035","1","1","28","4","0.538435362945091"
"9036","1","1","26","6","0.687298693320888"
"9037","1","1","24","2","0.593021328887172"
"9038","1","1","26","6","0.63803597481612"
"9039","1","1","24","2","0.620251341386176"
"9040","1","1","26","5","0.880604170238672"
"9041","1","1","26","6","0.660045790242898"
"9042","1","1","26","6","0.679270616203245"
"9043","1","1","28","5","0.587278759433488"
"9044","1","1","28","4","0.571300632316814"
"9045","1","1","26","5","0.866836204899745"
"9046","1","1","26","6","0.387291071047204"
"9047","1","1","28","5","0.78288764614979"
"9048","1","1","26","6","0.702763495327701"
"9049","1","1","26","6","0.868321486228846"
"9050","1","1","26","6","0.797513821269298"
"9051","1","1","26","6","0.851482513835901"
"9052","1","1","26","6","0.718387867597329"
"9053","1","1","28","5","0.865734443046601"
"9054","1","1","26","6","0.647224198331876"
"9055","1","1","26","6","0.675028284535796"
"9056","1","1","28","5","0.633890597964733"
"9057","1","1","26","6","0.605908377429342"
"9058","1","1","26","6","0.809774229168423"
"9059","1","1","26","6","0.606449325359434"
"9060","1","1","28","5","0.660704060232754"
"9061","1","1","28","5","0.663721015438819"
"9062","1","1","20","5","0.630812139348391"
"9063","1","1","26","5","0.828154170549604"
"9064","1","1","26","5","0.611534314921623"
"9065","1","1","26","6","0.576928751081809"
"9066","1","1","28","5","0.71981458151783"
"9067","1","1","26","6","0.558812652492847"
"9068","1","1","26","6","0.683438301990807"
"9069","1","1","28","5","0.923979568115694"
"9070","1","1","26","6","0.744254912826933"
"9071","1","1","26","6","0.515965802599736"
"9072","1","1","26","10","0.578631209828708"
"9073","1","1","26","6","0.721107329321238"
"9074","1","1","26","6","0.575499090890828"
"9075","1","1","26","6","0.730057624203819"
"9076","1","1","26","5","0.863931872991835"
"9077","1","1","26","6","0.67259429618682"
"9078","1","1","26","11","0.753971044431708"
"9079","1","1","28","5","0.596048868035255"
"9080","1","1","26","6","0.819965278431799"
"9081","1","1","24","2","0.517217534164361"
"9082","1","1","26","6","0.612132025130183"
"9083","1","1","28","5","0.501128152184416"
"9084","1","1","26","5","0.755102935668252"
"9085","1","1","28","5","0.762081910993736"
"9086","1","1","28","4","0.447336321750103"
"9087","1","1","26","6","0.880602876188699"
"9088","1","1","26","6","0.674442124816303"
"9089","1","1","26","6","0.719774715285987"
"9090","1","1","26","6","0.671676782360057"
"9091","1","1","26","6","0.74652503314635"
"9092","1","1","26","6","0.76032617888774"
"9093","1","1","28","5","0.810708466810488"
"9094","1","1","26","5","0.777372433508495"
"9095","1","1","26","6","0.667716350109297"
"9096","1","1","26","6","0.54364196686703"
"9097","1","1","26","5","0.449591482307455"
"9098","1","1","22","5","0.634373547654969"
"9099","1","1","26","6","0.734259924384862"
